#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.07781 -10.1063 92450.2 10.1898 14.4796 211.673 702.084 -13 6287 1 0 0.6315
-1.83439 23.4499 92450.2 -10.214 -24.5685 215.935 754.548 -13 6289 1 0 0.6315
23.5547 -53.9038 92450.2 18.5489 16.9135 261.301 656.901 -13 6290 1 0 0.6315
3.87131 -3.38935 92450.2 -8.35798 -30.317 187.04 751.316 -13 6295 1 0 0.6315
19.2267 -42.9899 92450.2 1.23411 26.1582 223.8 733.285 -13 6296 1 0 0.6315
-12.4499 17.4247 92450.2 5.19578 5.17914 184.232 708.31 -13 6298 1 0 0.6315
14.6099 -48.1108 92450.2 13.642 2.5854 242.973 954.643 -13 6299 1 0 0.6315
14.4782 15.0681 92450.2 3.88567 20.6185 198.879 754.172 -13 6300 1 0 0.6315
-4.84364 -22.2654 92450.2 -32.1568 -30.5639 215.707 712.024 -13 6302 1 0 0.6315
28.7629 65.7633 92450.2 -13.3875 -12.4716 181.404 733.049 -13 6303 1 0 0.6315
48.5626 4.37507 92450.2 -12.0479 17.9607 206.941 720.738 -13 6307 1 0 0.6315
-11.2021 -36.8641 92450.2 -12.0268 9.42703 224.228 727.042 -13 6308 1 0 0.6315
-9.73471 -8.5831 92450.2 1.61908 2.94874 209.355 757.319 -13 6311 1 0 0.6315
-8.06022 -40.7413 92450.2 0.579335 -2.4433 220.334 711.309 -13 6313 1 0 0.6315
21.4941 25.2734 92450.2 8.46614 3.29693 221.321 711.43 -13 6318 1 0 0.6315
-12.5132 -32.5 92450.2 -74.3961 -14.2082 100.622 672.316 -13 6320 1 0 0.6315
-71.103 -43.9693 92450.2 15.4563 -17.2365 238.845 711.325 -13 6329 1 0 0.6315
-9.61578 -53.0809 92450.2 7.11225 5.09451 203.849 714.52 -13 6331 1 0 0.6315
-27.2996 -11.0682 92450.2 -3.15926 -3.56397 218.383 745.176 -13 6332 1 0 0.6315
-43.0743 -30.4228 92450.2 0.189457 1.75526 229.65 825.129 -13 6339 1 0 0.6315
-50.54 1.90258 92450.2 22.2321 -15.0291 234.337 748.372 -13 6344 1 0 0.6315
-81.6381 -19.7149 92450.2 7.81575 -3.20347 224.84 732.685 -13 6348 1 0 0.6315
-30.0844 45.1932 92450.2 -9.60135 -5.69302 223.669 723.677 -13 6350 1 0 0.6315
-7.88618 -11.7616 92450.2 -19.0392 -15.2311 239.085 730.213 -13 6351 1 0 0.6315
-59.126 29.804 92450.2 5.71364 -8.88107 235.883 853.037 -13 6352 1 0 0.6315
15.623 -32.1554 92450.2 6.91789 -5.64371 223.91 760.701 -13 6353 1 0 0.6315
26.4606 -12.9596 92450.2 27.2157 7.13336 197.669 714.696 -13 6354 1 0 0.6315
31.8171 9.53116 92450.2 -14.5796 19.6727 217.534 732.742 -13 6362 1 0 0.6315
-101.394 -142.965 92450.2 9.79113 -69.6887 660.216 654.11 -13 6364 1 0 0.6315
-50.3022 -47.3652 92450.2 48.0529 -17.6892 712.982 655.586 -13 6371 1 0 0.6315
24.9338 -8.00274 92450.2 -0.0541405 -7.79475 210.846 751.311 -13 6374 1 0 0.6315
56.359 22.7448 92450.2 -0.132552 -18.7246 240.834 742.118 -13 6376 1 0 0.6315
-13.4326 -10.683 92450.2 3.40199 31.4233 209.689 803.321 -13 6378 1 0 0.6315
47.7677 -23.9612 92450.2 5.31003 20.6833 210.913 718.234 -13 6382 1 0 0.6315
4.31644 -60.3899 92450.2 -21.2048 -1.96177 218.275 717.947 -13 6384 1 0 0.6315
24.5233 -110.289 92450.2 18.0818 26.9609 297.246 659.547 -13 6385 1 0 0.6315
35.4731 37.2952 92450.2 -2.3921 4.48824 226.95 717.538 -13 6390 1 0 0.6315
29.6389 41.8525 92450.2 -13.6358 -7.38054 217.978 696.05 -13 6395 1 0 0.6315
11.4071 22.2999 92450.2 -4.30517 5.44915 189.818 698.997 -13 6396 1 0 0.6315
-83.6269 26.3114 92450.2 1.2289 3.49802 257.34 763.618 -13 6401 1 0 0.6315
36.9171 6.54105 92450.2 18.3592 -8.94032 230.194 699.26 -13 6402 1 0 0.6315
4.92244 62.1598 92450.2 20.9876 -2.97551 200.945 874.184 -13 6404 1 0 0.6315
-130.399 48.4722 92450.2 12.7157 -31.1975 229.15 657.375 -13 6406 1 0 0.6315
7.65095 17.5648 92450.2 9.00981 17.4029 207.921 797.285 -13 6407 1 0 0.6315
-96.7792 11.5844 92450.2 -9.29763 4.22933 233.47 714.203 -13 6408 1 0 0.6315
23.0696 10.4994 92450.2 1.98317 7.07436 202.16 751.358 -13 6417 1 0 0.6315
15.6807 -5.22127 92450.2 -6.29062 4.53075 218.489 911.003 -13 6423 1 0 0.6315
-73.6818 26.9411 92450.2 5.77582 -7.03296 239.562 708.371 -13 6426 1 0 0.6315
-19.7833 4.34197 92450.2 -4.25045 -4.31078 207.904 705.129 -13 6428 1 0 0.6315
38.5767 4.52916 92450.2 -0.749973 -1.17769 216.978 964.052 -13 6429 1 0 0.6315
1.77518 -5.30455 92450.2 1.23736 -3.61721 220.274 868.007 -13 6432 1 0 0.6315
22.3794 -6.0259 92450.2 19.1005 21.2678 184.424 834.247 -13 6438 1 0 0.6315
-50.7144 -26.0753 92450.2 14.3873 -8.20225 225.144 741.823 -13 6439 1 0 0.6315
-32.7882 -16.651 92450.2 21.6117 28.6438 236.398 751.36 -13 6452 1 0 0.6315
-0.930698 72.2558 92450.2 10.9516 24.2149 216.619 772.972 -13 6454 1 0 0.6315
4.62316 11.7554 92450.2 9.66577 54.2699 430.886 658.23 -13 6456 1 0 0.6315
-88.1907 34.7069 92450.2 -11.8294 9.06752 240.961 763.562 -13 6459 1 0 0.6315
9.22279 19.7129 92450.2 -0.184774 -10.2426 203.28 726.532 -13 6460 1 0 0.6315
-32.9755 23.4076 92450.2 -10.5358 7.08287 202.664 794.71 -13 6461 1 0 0.6315
23.5979 -14.826 92450.2 -2.00411 2.35007 208.177 812.914 -13 6463 1 0 0.6315
-1.63414 41.219 92450.2 7.47689 24.9608 192.59 702.145 -13 6465 1 0 0.6315
-30.8864 87.2527 92450.2 -5.3302 -18.859 476.818 654.775 -13 6469 1 0 0.6315
37.0986 28.4332 92450.2 17.1343 20.6424 221.691 726.74 -13 6470 1 0 0.6315
-0.862937 4.42954 92450.2 -7.24477 2.38575 242.854 954.582 -13 6473 1 0 0.6315
22.4195 6.32583 92450.2 1.75937 -10.8722 195.888 745.409 -13 6479 1 0 0.6315
-59.3488 54.8113 92450.2 -5.33079 -9.4149 231.77 757.693 -13 6481 1 0 0.6315
-8.57918 -5.66287 92450.2 -2.47628 -11.6683 218.553 711.154 -13 6482 1 0 0.6315
-6.60276 49.5575 92450.2 4.54591 8.5903 230.31 766.75 -13 6489 1 0 0.6315
15.6676 -26.2749 92450.2 6.35515 -13.0881 229.677 717.501 -13 6497 1 0 0.6315
36.0248 7.99549 92450.2 16.9505 -15.0767 221.401 723.61 -13 6499 1 0 0.6315
24.3473 37.1971 92450.2 -12.2144 0.261793 211.986 760.578 -13 6504 1 0 0.6315
-23.7257 49.4391 92450.2 1.90568 12.7073 224.164 701.986 -13 6508 1 0 0.6315
-88.5038 5.97837 92450.2 13.2892 0.582664 255.17 714.181 -13 6511 1 0 0.6315
-59.2141 35.066 92450.2 -31.5832 6.59728 222.115 899.178 -13 6513 1 0 0.6315
-40.8512 48.769 92450.2 -27.8683 -20.5924 1133.89 655.172 -13 6524 1 0 0.6315
-2.73489 24.506 92450.2 8.75122 11.7244 215.61 720.516 -13 6526 1 0 0.6315
-45.1663 45.748 92450.2 -12.2456 14.9768 219.611 729.376 -13 6527 1 0 0.6315
-15.9454 18.8413 92450.2 11.2678 25.8287 217.866 744.996 -13 6530 1 0 0.6315
-28.7801 16.3394 92450.2 -1.66353 -2.75064 211.206 726.452 -13 6531 1 0 0.6315
-65.9551 16.6634 92450.2 -7.28651 -12.5957 212.755 727.03 -13 6533 1 0 0.6315
-50.7561 -42.1309 92450.2 7.59991 21.6578 246.939 772.813 -13 6534 1 0 0.6315
7.1081 -47.915 92450.2 -14.139 26.6596 265.142 748.345 -13 6536 1 0 0.6315
-24.0896 -20.0579 92450.2 14.8536 2.82564 238.992 745.315 -13 6538 1 0 0.6315
-32.377 -16.2501 92450.2 16.9402 -8.93076 231.284 745.207 -13 6539 1 0 0.6315
-52.8231 5.3283 92450.2 -23.226 -11.2264 242.006 800.777 -13 6541 1 0 0.6315
0.789745 -8.04268 92450.2 5.71853 14.4309 195.72 825.553 -13 6542 1 0 0.6315
-77.8969 26.5246 92450.2 0.770751 -8.69473 221.749 711.163 -13 6543 1 0 0.6315
-56.1033 2.63984 92450.2 11.8263 -11.1397 194.53 711.405 -13 6544 1 0 0.6315
-28.6312 -47.3749 92450.2 15.9517 -21.6509 263.85 654.396 -13 6546 1 0 0.6315
30.5976 17.7874 92450.2 -18.818 22.6735 206.561 729.939 -13 6547 1 0 0.6315
2.31795 -14.4118 92450.2 -10.2667 -21.3343 197.105 729.809 -13 6548 1 0 0.6315
23.1617 58.2227 92450.2 -39.7109 -55.9216 965.058 651.992 -13 6555 1 0 0.6315
-47.3145 6.58025 92450.2 4.87606 -19.7402 168.911 695.614 -13 6560 1 0 0.6315
-29.4877 -10.1239 92450.2 -15.697 -0.1658 212.901 739.046 -13 6561 1 0 0.6315
-70.8664 7.851 92450.2 5.7239 -1.44303 218.084 720.441 -13 6564 1 0 0.6315
-39.017 -14.1462 92450.2 7.77854 -22.627 211.911 797.414 -13 6569 1 0 0.6315
55.6104 -18.3197 92450.2 -4.67312 -14.0358 223.918 723.925 -13 6572 1 0 0.6315
-40.7273 -1.50149 92450.2 6.21685 22.1607 225.301 809.5 -13 6575 1 0 0.6315
-47.8196 -6.72655 92450.2 -21.9489 -4.88648 212.352 702.467 -13 6577 1 0 0.6315
-43.7616 -40.5669 92450.2 6.39749 5.82435 222.524 895.705 -13 6578 1 0 0.6315
30.954 -6.01712 92450.2 -12.28 11.4745 206.461 726.887 -13 6579 1 0 0.6315
5.19304 4.1351 92450.2 -0.338044 -7.65422 221.32 745.123 -13 6584 1 0 0.6315
-20.6321 65.4672 92450.2 1.78703 6.31994 221.754 741.991 -13 6586 1 0 0.6315
-40.8509 -1.42276 92450.2 -4.05692 4.98875 211.406 775.842 -13 6587 1 0 0.6315
-7.30449 11.5863 92450.2 9.08804 8.3229 194.405 695.916 -13 6592 1 0 0.6315
-65.8058 89.0628 92450.2 -6.35557 -9.26747 193.058 745.284 -13 6597 1 0 0.6315
45.159 -3.61977 92450.2 -10.8355 2.96866 196.671 723.792 -13 6600 1 0 0.6315
-50.9221 19.2706 92450.2 30.8901 -2.81562 220.743 705.14 -13 6606 1 0 0.6315
-32.1329 -63.759 92450.2 9.35166 24.6758 237.701 736.593 -13 6608 1 0 0.6315
0.260279 44.0025 92450.2 -16.0656 -18.699 226.486 699.196 -13 6615 1 0 0.6315
-20.8953 21.8888 92450.2 -7.4236 6.91889 194.055 757.477 -13 6617 1 0 0.6315
-5.23338 -24.5938 92450.2 -24.4918 28.3349 226.9 705.165 -13 6619 1 0 0.6315
-28.3954 34.1052 92450.2 -0.0100536 14.6749 201.001 714.295 -13 6621 1 0 0.6315
12.1671 11.7678 92450.2 18.8088 24.2003 179.727 705.16 -13 6622 1 0 0.6315
5.29365 12.6362 92450.2 -6.46038 -12.3277 232.518 800.683 -13 6629 1 0 0.6315
24.4279 -3.8192 92450.2 -3.51291 17.1345 189.683 711.534 -13 6635 1 0 0.6315
58.1924 -57.8483 92450.2 1.72345 17.74 244.839 905.265 -13 6637 1 0 0.6315
-69.5393 9.71438 92450.2 12.3946 -1.77436 442.04 655.613 -13 6641 1 0 0.6315
-11.1193 -22.7352 92450.2 8.67537 31.2982 213.096 841.319 -13 6643 1 0 0.6315
-29.8442 25.3184 92450.2 4.42725 0.668969 194.729 812.715 -13 6649 1 0 0.6315
-9.28174 -6.39819 92450.2 8.75889 6.60075 232.382 782.376 -13 6662 1 0 0.6315
28.0205 15.8726 92450.2 13.759 -16.1959 220.565 702.256 -13 6663 1 0 0.6315
-11.1749 16.3303 92450.2 36.3416 11.1058 185.58 745.039 -13 6673 1 0 0.6315
-103.757 7.84637 92450.2 -13.045 22.2063 280.229 690.244 -13 6678 1 0 0.6315
-13.3503 -54.9892 92450.2 38.7043 -11.7709 574.107 654.796 -13 6684 1 0 0.6315
-57.1897 42.2135 92450.2 4.3268 0.438919 231.947 794.255 -13 6688 1 0 0.6315
22.4153 -12.5776 92450.2 10.1808 13.9798 201.714 794.465 -13 6689 1 0 0.6315
11.7917 106.346 92450.2 -3.56679 -6.26567 213.409 723.785 -13 6691 1 0 0.6315
-5.50325 -2.17585 92450.2 -1.75407 26.3444 217.421 766.659 -13 6694 1 0 0.6315
-3.72654 58.0348 92450.2 -12.8598 16.9576 205.009 708.288 -13 6695 1 0 0.6315
94.924 45.4037 92450.2 43.1353 20.3944 224.496 677.924 -13 6696 1 0 0.6315
-36.7253 22.3288 92450.2 -4.45204 -10.7612 184.07 819.099 -13 6702 1 0 0.6315
-15.0478 18.5069 92450.2 -0.838319 -7.92422 194.498 791.227 -13 6704 1 0 0.6315
-127.654 -21.899 92450.2 16.3804 16.8391 258.232 704.981 -13 6708 1 0 0.6315
-43.6717 14.7274 92450.2 -4.78848 -9.31414 202.154 929.84 -13 6710 1 0 0.6315
2.73369 8.66263 92450.2 -1.75727 -19.6462 198.641 760.619 -13 6711 1 0 0.6315
-22.6909 -21.8842 92450.2 2.90717 20.4013 251.923 733.246 -13 6713 1 0 0.6315
-11.7752 51.0885 92450.2 -12.5183 16.1794 212.303 748.375 -13 6715 1 0 0.6315
56.9198 43.8121 92450.2 7.76106 -4.64048 208.591 726.951 -13 6727 1 0 0.6315
-70.0978 -22.9498 92450.2 16.6467 10.9115 216.176 929.784 -13 6728 1 0 0.6315
-96.6328 -18.707 92450.2 10.3013 -9.25911 215.211 710.851 -13 6731 1 0 0.6315
-3.18925 7.13473 92450.2 19.1107 -7.53188 209.125 698.943 -13 6733 1 0 0.6315
-74.72 -34.2393 92450.2 10.0303 0.794792 233.048 726.674 -13 6737 1 0 0.6315
-3.90975 -10.3564 92450.2 14.4463 -24.531 188.303 745.36 -13 6743 1 0 0.6315
-35.7162 -27.4588 92450.2 -10.0427 8.56987 235.241 840.47 -13 6746 1 0 0.6315
-26.3299 -57.4626 92450.2 11.2531 2.97538 244.84 794.323 -13 6749 1 0 0.6315
2.62422 12.7716 92450.2 5.0737 16.7574 216.194 742.275 -13 6750 1 0 0.6315
-54.3083 -7.66492 92450.2 4.34809 13.8135 225.549 821.912 -13 6752 1 0 0.6315
-121.118 0.347469 92450.2 6.41401 -7.62007 281.716 711.001 -13 6754 1 0 0.6315
15.6864 66.6294 92450.2 -14.1362 37.3066 236.417 760.488 -13 6757 1 0 0.6315
-29.5086 8.51822 92450.2 8.67411 -11.2031 231.073 708.407 -13 6759 1 0 0.6315
-25.2179 45.4483 92450.2 -7.10428 13.3807 168.493 720.22 -13 6772 1 0 0.6315
-47.0366 -77.7158 92450.2 16.5326 14.5487 235.006 742.307 -13 6774 1 0 0.6315
-2.33628 27.8387 92450.2 11.023 5.56592 218.441 742.113 -13 6778 1 0 0.6315
15.7166 -7.34434 92450.2 21.6529 -2.4202 175.631 702.245 -13 6780 1 0 0.6315
1.72072 5.88782 92450.2 2.5056 24.1864 189.572 711.294 -13 6782 1 0 0.6315
-3.03642 -31.0881 92450.2 -16.8926 12.179 222.63 723.691 -13 6783 1 0 0.6315
-78.0481 -42.2007 92450.2 12.9387 -7.03255 260.043 660.182 -13 6784 1 0 0.6315
1.6261 -2.56232 92450.2 -3.02126 -11.738 203.647 699.329 -13 6790 1 0 0.6315
-44.4291 -32.2242 92450.2 -16.9501 22.797 254.638 711.176 -13 6794 1 0 0.6315
8.18396 -11.8495 92450.2 -24.1055 7.58568 241.606 724.069 -13 6799 1 0 0.6315
20.1739 46.2046 92450.2 -12.3854 1.73975 219.228 862.207 -13 6800 1 0 0.6315
-76.3407 -6.50146 92450.2 -1.22705 17.1174 238.798 751.389 -13 6801 1 0 0.6315
-10.4916 -1.16964 92450.2 -2.09547 10.9291 212.076 760.347 -13 6805 1 0 0.6315
43.0972 -24.8738 92450.2 -1.12819 18.9382 213.458 766.838 -13 6807 1 0 0.6315
7.90063 43.5981 92450.2 -0.123889 -2.63567 201.913 809.804 -13 6808 1 0 0.6315
-8.41163 81.8242 92450.2 35.5242 -16.4975 228.059 748.265 -13 6810 1 0 0.6315
-40.3151 -15.3609 92450.2 -4.08107 -10.8223 233.584 739.247 -13 6812 1 0 0.6315
-5.77936 65.2493 92450.2 -21.6463 5.29214 186.828 748.368 -13 6817 1 0 0.6315
-21.6076 -18.4462 92450.2 -7.39085 0.954712 224.99 720.64 -13 6818 1 0 0.6315
11.1735 23.5484 92450.2 -3.36279 -8.12647 187.217 856.215 -13 6820 1 0 0.6315
20.2018 -32.9976 92450.2 -3.64257 8.82019 295.536 660.544 -13 6826 1 0 0.6315
21.1081 2.76978 92450.2 5.5321 -23.5325 191.812 782.258 -13 6828 1 0 0.6315
-22.7326 20.0336 92450.2 24.7076 -7.61383 200.337 751.119 -13 6834 1 0 0.6315
-10.0663 -85.4647 92450.2 24.1215 32.2043 254.039 711.512 -13 6838 1 0 0.6315
20.6283 -0.946957 92450.2 0.263082 -28.6008 222.379 877.684 -13 6842 1 0 0.6315
44.7457 38.6794 92450.2 -46.6274 3.69369 205.513 745.507 -13 6843 1 0 0.6315
-53.2942 35.0295 92450.2 -23.8903 8.18698 1235.86 652.083 -13 6844 1 0 0.6315
48.1543 39.9002 92450.2 -2.10919 8.56842 231.709 744.979 -13 6847 1 0 0.6315
-35.3848 -15.5843 92450.2 33.1702 -2.91273 208.049 711.478 -13 6851 1 0 0.6315
-86.0001 -27.3336 92450.2 -12.0119 0.780563 221.967 757.225 -13 6852 1 0 0.6315
32.0883 -23.9044 92450.2 3.77031 4.72465 224.283 843.448 -13 6854 1 0 0.6315
27.8149 -9.86562 92450.2 6.25832 21.6931 204.103 720.078 -13 6856 1 0 0.6315
-34.2883 -16.1325 92450.2 -1.78544 -9.75725 215.662 717.192 -13 6862 1 0 0.6315
-22.7594 80.6532 92450.2 -1.61555 21.3857 166.949 665.29 -13 6863 1 0 0.6315
-36.0666 -30.5242 92450.2 8.49357 -5.82283 226.568 760.659 -13 6868 1 0 0.6315
-16.6691 -40.8647 92450.2 14.126 12.9199 254.705 705.279 -13 6873 1 0 0.6315
-26.088 54.0059 92450.2 12.1388 -1.46485 238.525 745.167 -13 6875 1 0 0.6315
4.62462 4.74841 92450.2 -18.1338 -1.16662 201.318 763.745 -13 6881 1 0 0.6315
-34.5325 -1.61478 92450.2 -22.0699 -4.45719 221.648 763.55 -13 6887 1 0 0.6315
22.8278 -77.6749 92450.2 16.3009 -11.4376 209.451 702.41 -13 6890 1 0 0.6315
-13.342 -5.43031 92450.2 -2.31564 -7.92105 204.848 702.124 -13 6892 1 0 0.6315
-52.5337 -19.8643 92450.2 17.3398 20.1329 235.317 748.158 -13 6903 1 0 0.6315
34.7354 3.78417 92450.2 19.9822 9.13573 232.174 745.238 -13 6906 1 0 0.6315
43.3907 25.3821 92450.2 36.5182 -25.071 239.527 692.982 -13 6909 1 0 0.6315
12.784 -73.3018 92450.2 4.59758 -3.22799 171.619 684.038 -13 6911 1 0 0.6315
27.8944 3.53603 92450.2 0.032728 -5.21347 218.941 699.042 -13 6916 1 0 0.6315
-18.6972 62.0617 92450.2 -0.563852 2.76471 127.361 673.477 -13 6919 1 0 0.6315
2.38161 -19.4615 92450.2 -9.30014 13.9949 217.592 741.818 -13 6920 1 0 0.6315
-30.271 19.6468 92450.2 2.44022 0.397897 220.388 760.693 -13 6921 1 0 0.6315
-7.00147 40.5293 92450.2 -29.5151 6.92421 216.176 788.612 -13 6927 1 0 0.6315
4.23439 10.8666 92450.2 2.0686 -7.53596 201.949 702.488 -13 6928 1 0 0.6315
68.7114 -20.1689 92450.2 -5.82382 9.1255 232.139 714.454 -13 6932 1 0 0.6315
-13.3126 27.7546 92450.2 13.6608 -11.704 205.96 705.361 -13 6935 1 0 0.6315
-5.41582 -71.153 92450.2 17.0825 -0.501474 323.691 660.845 -13 6939 1 0 0.6315
-11.692 44.6364 92450.2 -17.2482 -10.2859 188.956 726.709 -13 6944 1 0 0.6315
-85.6798 -13.0298 92450.2 -2.22758 -26.1697 152.052 661.482 -13 6945 1 0 0.6315
59.722 11.6876 92450.2 -3.90047 0.471282 215.928 803.745 -13 6946 1 0 0.6315
26.0596 11.9882 92450.2 -15.8683 26.4859 174.253 660.815 -13 6951 1 0 0.6315
0.363637 21.7519 92450.2 -10.2464 2.19026 202.703 825.106 -13 6960 1 0 0.6315
-24.9129 46.8288 92450.2 3.37464 -0.24302 230.956 813.03 -13 6963 1 0 0.6315
-55.3666 13.3013 92450.2 12.4377 -0.564559 231.529 748.396 -13 6965 1 0 0.6315
18.0921 -0.0224405 92450.2 7.28791 31.292 256.078 769.866 -13 6969 1 0 0.6315
-24.2768 -12.1572 92450.2 9.79686 4.12873 211.041 855.913 -13 6970 1 0 0.6315
6.81793 40.0434 92450.2 -35.5701 -1.28754 251.037 791.309 -13 6972 1 0 0.6315
-11.666 64.1552 92450.2 26.3152 20.2212 209.847 704.975 -13 6975 1 0 0.6315
-32.5242 -20.7131 92450.2 -5.03028 -2.1196 242.564 732.963 -13 6977 1 0 0.6315
-13.1912 17.8833 92450.2 3.64934 19.5855 228.652 862.012 -13 6981 1 0 0.6315
-6.9614 36.5896 92450.2 13.0416 -2.18711 219.119 698.947 -13 6984 1 0 0.6315
-20.9083 -59.6908 92450.2 10.514 -9.37125 214.421 708.258 -13 6990 1 0 0.6315
-53.8034 -8.38982 92450.2 10.3926 20.0233 221.935 806.563 -13 7000 1 0 0.6315
-33.2219 48.8729 92450.2 -21.0309 -1.6397 246.637 785.465 -13 7002 1 0 0.6315
-59.4292 32.6204 92450.2 0.113074 -6.2078 215.474 729.66 -13 7005 1 0 0.6315
25.5096 26.9454 92450.2 -4.77822 7.38689 239.577 766.673 -13 7006 1 0 0.6315
18.3598 5.56953 92450.2 -5.22614 7.88546 188.323 773.097 -13 7011 1 0 0.6315
86.885 83.7813 92450.2 5.90279 -4.7463 216.692 693.068 -13 7015 1 0 0.6315
45.6166 93.2259 92450.2 10.5887 25.1709 204.831 751.521 -13 7018 1 0 0.6315
8.27117 -29.2335 92450.2 4.21132 2.65987 216.633 757.413 -13 7026 1 0 0.6315
2.78528 33.4926 92450.2 -7.75931 4.29347 233.105 769.816 -13 7027 1 0 0.6315
-93.2064 171.847 92450.2 -56.1622 -18.7272 1459.17 647.111 -13 7029 1 0 0.6315
-34.9007 59.8035 92450.2 20.5919 -19.0922 192.248 708.396 -13 7032 1 0 0.6315
-42.2697 -104.87 92450.2 20.5189 -28.9223 270.932 663.083 -13 7035 1 0 0.6315
24.102 41.7557 92450.2 -29.5896 -5.63915 190.606 822.244 -13 7041 1 0 0.6315
-6.99049 -67.4248 92450.2 13.928 22.0949 249.274 769.84 -13 7042 1 0 0.6315
-75.0967 -12.5202 92450.2 -24.2705 3.76073 295.922 661.875 -13 7046 1 0 0.6315
-24.4448 -71.0774 92450.2 5.93564 10.7566 239.254 794.844 -13 7047 1 0 0.6315
-19.4241 -11.6538 92450.2 -23.4174 6.03234 220.945 819.141 -13 7049 1 0 0.6315
-27.949 10.5694 92450.2 15.4229 -18.8716 224.438 723.745 -13 7051 1 0 0.6315
-43.8323 8.04952 92450.2 -10.9501 -32.3021 207.261 720.347 -13 7053 1 0 0.6315
14.8105 -64.845 92450.2 4.57129 -35.8126 217.365 724.008 -13 7055 1 0 0.6315
13.3272 -49.4134 92450.2 -5.37913 16.9868 225.822 856.401 -13 7063 1 0 0.6315
-44.6354 -16.0664 92450.2 9.75717 5.23652 215.44 763.535 -13 7065 1 0 0.6315
-4.31229 -28.1778 92450.2 -34.8955 -3.40117 218.024 794.799 -13 7066 1 0 0.6315
-84.6626 -15.3749 92450.2 12.3631 -14.9685 233.05 748.04 -13 7073 1 0 0.6315
25.1072 -45.3379 92450.2 3.52741 12.1751 202.477 926.629 -13 7075 1 0 0.6315
8.49398 -47.7414 92450.2 -9.18862 16.606 578.119 650.449 -13 7077 1 0 0.6315
-77.775 -26.2142 92450.2 -24.2555 10.8083 215.603 660.329 -13 7078 1 0 0.6315
2.97664 11.105 92450.2 -26.4034 1.16644 212.595 801.228 -13 7079 1 0 0.6315
2.40798 -34.5956 92450.2 4.23809 5.74285 196.184 717.583 -13 7080 1 0 0.6315
0.674806 42.9672 92450.2 -3.71645 -21.6874 215.303 748.242 -13 7081 1 0 0.6315
-8.0502 -53.7017 92450.2 5.75579 -9.07022 225.978 757.808 -13 7082 1 0 0.6315
-51.0594 -0.930454 92450.2 17.2102 -1.80369 199.307 732.917 -13 7089 1 0 0.6315
-24.3887 3.69695 92450.2 14.1967 16.266 218.467 800.722 -13 7097 1 0 0.6315
-5.28326 25.2749 92450.2 -24.7526 -16.9358 233.014 711.138 -13 7100 1 0 0.6315
13.3271 23.53 92450.2 13.3106 -12.3521 202.654 699.094 -13 7101 1 0 0.6315
-49.7887 -36.4547 92450.2 11.7803 4.46853 230.278 729.562 -13 7108 1 0 0.6315
-9.89224 44.0192 92450.2 -15.8457 17.5853 186.333 769.552 -13 7110 1 0 0.6315
-40.9119 -23.3348 92450.2 1.45016 -4.81918 226.429 905.247 -13 7112 1 0 0.6315
-144.581 10.5959 92450.2 -11.0547 -6.15366 290.95 745.486 -13 7117 1 0 0.6315
-13.3654 0.56486 92450.2 9.37973 -1.87271 221.117 741.869 -13 7126 1 0 0.6315
40.4858 -32.3878 92450.2 4.67805 -2.09537 210.885 714.591 -13 7135 1 0 0.6315
-39.8938 -44.2819 92450.2 9.58306 -10.5808 239.607 748.4 -13 7136 1 0 0.6315
-11.1087 47.4154 92450.2 5.55828 1.7991 192.105 742.028 -13 7138 1 0 0.6315
-17.3914 -23.1877 92450.2 -10.1456 -1.23361 212.416 742.017 -13 7139 1 0 0.6315
-11.7205 -6.802 92450.2 6.1984 -15.4543 252.421 862.127 -13 7153 1 0 0.6315
-21.1551 26.7849 92450.2 -6.77927 13.9615 199.137 757.479 -13 7165 1 0 0.6315
54.2256 -13.3658 92450.2 -2.8414 9.73617 217.972 705.354 -13 7170 1 0 0.6315
0.516028 -0.287386 92450.2 1.59336 -9.19191 205.454 748.431 -13 7175 1 0 0.6315
19.0521 89.3473 92450.2 4.66605 -1.53821 229.487 874.404 -13 7176 1 0 0.6315
23.1116 -16.2081 92450.2 3.16707 2.64249 211.609 865.387 -13 7178 1 0 0.6315
-54.8479 -111.79 92450.2 30.046 -3.32198 223.293 711.018 -13 7181 1 0 0.6315
21.1532 32.9504 92450.2 14.7411 -6.09905 191.589 794.46 -13 7185 1 0 0.6315
-28.6067 -17.4318 92450.2 -17.433 26.9168 257.055 708.642 -13 7186 1 0 0.6315
-46.7162 35.5282 92450.2 -6.3985 28.5016 230.461 788.048 -13 7190 1 0 0.6315
-2.8773 -79.0034 92450.2 -5.62311 26.2037 255.41 720.571 -13 7191 1 0 0.6315
0.224821 8.4579 92450.2 10.2649 3.30141 190.12 791.416 -13 7195 1 0 0.6315
-48.773 7.83404 92450.2 -42.5202 8.66007 216.594 660.573 -13 7198 1 0 0.6315
51.6135 -57.6316 92450.2 -15.2963 9.19025 244.408 677.267 -13 7201 1 0 0.6315
-31.3073 45.7082 92450.2 3.99102 -10.2546 211.94 729.645 -13 7206 1 0 0.6315
