#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
86.9781 -0.282164 96650.2 -18.153 -0.436131 206.688 930.564 -13 3178 1 0 0.6315
-31.9622 -2.97128 96650.2 9.74889 -43.8571 515.422 668.681 -13 3180 1 0 0.6315
-9.53364 8.68654 96650.2 -6.29997 -10.9125 214.999 936.48 -13 3182 1 0 0.6315
20.1677 57.0666 96650.2 -1.229 15.7153 223.128 748.581 -13 3183 1 0 0.6315
10.0887 3.60965 96650.2 -18.3678 22.1056 211.691 917.565 -13 3187 1 0 0.6315
-12.8308 64.4848 96650.2 7.24831 10.4438 197.988 791.687 -13 3188 1 0 0.6315
8.32615 -26.7181 96650.2 -3.77401 13.0561 203.849 745.616 -13 3189 1 0 0.6315
-30.7316 3.79847 96650.2 12.915 -13.2011 203.678 760.942 -13 3192 1 0 0.6315
-18.2439 -51.7378 96650.2 15.7991 8.70295 188.845 730.022 -13 3193 1 0 0.6315
-26.6539 -6.3296 96650.2 -0.288426 3.67914 218.867 770.463 -13 3194 1 0 0.6315
12.4207 7.93227 96650.2 0.563368 0.773732 238.921 748.275 -13 3199 1 0 0.6315
-65.1496 -31.971 96650.2 16.909 -6.14312 222.978 773.796 -13 3200 1 0 0.6315
-2.18652 53.3017 96650.2 -1.85612 -20.1182 243.41 739.532 -13 3201 1 0 0.6315
33.4192 -19.7381 96650.2 33.9565 43.6128 537.405 667.439 -13 3212 1 0 0.6315
27.1694 -13.9442 96650.2 12.1417 -18.1363 207.879 733.439 -13 3220 1 0 0.6315
3.77682 -0.465298 96650.2 1.01649 21.6666 219.444 715.089 -13 3221 1 0 0.6315
13.282 2.23584 96650.2 -0.936708 -6.60782 213.095 776.73 -13 3223 1 0 0.6315
-55.4919 18.5692 96650.2 -1.21293 -5.09916 235.777 828.672 -13 3224 1 0 0.6315
-53.7592 -91.8893 96650.2 28.4893 21.8026 261.446 677.342 -13 3225 1 0 0.6315
-11.0493 27.1994 96650.2 16.4337 1.34206 185.212 859.26 -13 3235 1 0 0.6315
85.5405 -43.7522 96650.2 4.33485 21.5459 247.08 770.588 -13 3241 1 0 0.6315
-45.9758 17.6363 96650.2 -2.86633 -12.5442 222.021 887.215 -13 3243 1 0 0.6315
-43.8695 -38.7322 96650.2 -7.99149 -12.018 383.811 674.061 -13 3245 1 0 0.6315
-15.9067 -36.3647 96650.2 -1.30826 10.604 232.757 797.847 -13 3246 1 0 0.6315
-21.258 -29.3133 96650.2 14.8147 0.386681 216.635 809.94 -13 3259 1 0 0.6315
35.4857 11.3662 96650.2 5.15191 -11.4679 208.448 825.549 -13 3262 1 0 0.6315
-22.4896 -78.9519 96650.2 15.4059 -2.771 557.347 664.477 -13 3265 1 0 0.6315
33.5784 -42.3547 96650.2 6.38386 21.4203 203.3 770.384 -13 3269 1 0 0.6315
-30.4446 -21.7966 96650.2 -24.5418 13.1498 222.951 963.932 -13 3271 1 0 0.6315
40.3997 20.3407 96650.2 -3.30158 8.38772 215.147 760.797 -13 3275 1 0 0.6315
25.346 41.8974 96650.2 -16.4257 -8.51655 215.639 862.612 -13 3282 1 0 0.6315
-5.23876 22.7276 96650.2 33.1549 -3.7093 218.369 868.471 -13 3287 1 0 0.6315
-69.0133 -13.147 96650.2 -5.21832 -8.86756 229.026 730.342 -13 3288 1 0 0.6315
-57.3392 17.1806 96650.2 14.5294 -18.2436 193.701 757.554 -13 3291 1 0 0.6315
-104.803 24.8169 96650.2 -7.99825 -17.112 222.851 739.608 -13 3292 1 0 0.6315
-5.68974 20.0394 96650.2 7.64803 -12.2973 212.6 819.445 -13 3293 1 0 0.6315
-49.9276 63.047 96650.2 17.5992 -46.6108 621.282 669.944 -13 3295 1 0 0.6315
8.8862 6.71574 96650.2 11.4109 -10.7907 202.535 813.574 -13 3296 1 0 0.6315
1.45241 49.477 96650.2 3.09962 11.3631 214.895 730.452 -13 3297 1 0 0.6315
-66.2592 -8.62245 96650.2 20.5924 2.47725 220.664 714.961 -13 3299 1 0 0.6315
3.19879 -6.56313 96650.2 -18.5572 7.2894 227.12 837.818 -13 3300 1 0 0.6315
22.0398 -12.1118 96650.2 -45.3949 1.3309 237.393 736.841 -13 3308 1 0 0.6315
30.8863 -16.3508 96650.2 -13.6673 8.43731 212.701 751.563 -13 3314 1 0 0.6315
18.2973 55.5593 96650.2 5.73175 2.96284 184.701 742.406 -13 3316 1 0 0.6315
-20.0816 -25.6156 96650.2 -3.15373 8.15468 222.361 798.072 -13 3317 1 0 0.6315
-31.7687 -24.6591 96650.2 0.414433 13.8537 183.56 767.907 -13 3323 1 0 0.6315
55.9849 -10.3359 96650.2 -4.6686 10.0519 223.127 760.914 -13 3326 1 0 0.6315
-70.2652 -30.7999 96650.2 15.0106 16.6832 241.814 755.294 -13 3327 1 0 0.6315
-16.3732 9.96436 96650.2 -6.69588 -1.92879 207.68 788.519 -13 3328 1 0 0.6315
64.4081 57.5617 96650.2 11.7853 23.9568 215.671 761.214 -13 3336 1 0 0.6315
52.0371 -116.057 96650.2 39.5584 -10.1041 351.994 674.218 -13 3337 1 0 0.6315
-42.1826 34.2638 96650.2 -34.0147 11.9834 215.351 732.985 -13 3338 1 0 0.6315
45.678 -4.81561 96650.2 0.949556 3.96619 220.309 760.932 -13 3340 1 0 0.6315
-11.2307 0.943483 96650.2 -4.84738 4.79982 202.505 760.844 -13 3341 1 0 0.6315
10.4574 -46.6574 96650.2 8.46693 6.1843 228.591 705.26 -13 3342 1 0 0.6315
-88.3783 -123.322 96650.2 35.9905 7.07478 395.137 678.579 -13 3343 1 0 0.6315
12.9772 25.4713 96650.2 17.6044 10.7448 218.828 816.418 -13 3344 1 0 0.6315
-89.7209 -3.58909 96650.2 -15.894 41.6139 258.93 723.775 -13 3346 1 0 0.6315
11.7161 0.326578 96650.2 9.04022 -0.319866 218.411 881.062 -13 3347 1 0 0.6315
-32.5054 -8.27444 96650.2 2.67805 9.13752 215.429 791.823 -13 3348 1 0 0.6315
21.6262 112.911 96650.2 -17.1712 -9.98263 488.265 666.069 -13 3356 1 0 0.6315
-6.12386 14.7905 96650.2 -5.39569 -3.07181 223.72 905.455 -13 3364 1 0 0.6315
47.3818 28.8496 96650.2 -0.0822947 -12.9941 221.141 745.55 -13 3367 1 0 0.6315
67.1464 7.09522 96650.2 -16.1783 -1.03746 225.442 791.642 -13 3374 1 0 0.6315
14.9656 4.49002 96650.2 -7.1226 1.91921 192.861 739.549 -13 3375 1 0 0.6315
27.5536 17.85 96650.2 -8.97623 33.6707 599.196 669.649 -13 3380 1 0 0.6315
23.7472 -21.8312 96650.2 -14.2061 2.33747 236.361 782.161 -13 3381 1 0 0.6315
17.0247 -9.60356 96650.2 1.37787 -14.1377 218.475 745.698 -13 3382 1 0 0.6315
3.45984 -37.37 96650.2 7.43374 1.34655 215.447 844.327 -13 3383 1 0 0.6315
-57.2309 12.4087 96650.2 3.12374 27.4587 217.38 847.969 -13 3385 1 0 0.6315
-20.5844 28.4524 96650.2 34.5809 1.11994 227.298 939.464 -13 3392 1 0 0.6315
20.4885 -32.325 96650.2 -33.3633 0.78726 231.341 844.102 -13 3394 1 0 0.6315
-47.5001 26.9309 96650.2 -12.3414 11.5902 237.657 794.8 -13 3402 1 0 0.6315
54.7796 -70.5402 96650.2 20.8038 14.1893 472.46 669.37 -13 3404 1 0 0.6315
23.5897 -3.68271 96650.2 -20.8631 -1.25783 215.574 785.702 -13 3405 1 0 0.6315
-25.0338 17.7175 96650.2 -24.6786 -14.0628 196.741 829.284 -13 3407 1 0 0.6315
5.3298 -21.7569 96650.2 -28.3164 -11.9416 498.804 669.418 -13 3413 1 0 0.6315
-16.9567 -55.8251 96650.2 8.42377 18.5934 245.116 727.271 -13 3415 1 0 0.6315
-0.307393 -22.747 96650.2 -11.0956 29.7677 244.113 739.259 -13 3416 1 0 0.6315
-12.4966 12.9282 96650.2 8.08839 -7.53426 220.293 816.16 -13 3417 1 0 0.6315
-18.0725 84.1901 96650.2 22.7857 -14.8814 227.238 757.781 -13 3420 1 0 0.6315
-44.8837 30.7332 96650.2 -28.7718 12.0817 251.01 757.679 -13 3422 1 0 0.6315
-58.9348 71.7378 96650.2 18.189 -7.57224 212.779 748.48 -13 3424 1 0 0.6315
-5.14039 17.9048 96650.2 13.649 -20.6118 180.193 767.142 -13 3433 1 0 0.6315
-75.4384 2.84871 96650.2 -30.0002 28.5154 278.152 702.464 -13 3440 1 0 0.6315
29.091 49.4583 96650.2 5.36641 -11.319 199.647 788.598 -13 3442 1 0 0.6315
17.8152 48.9617 96650.2 -8.37832 9.23186 223.665 729.871 -13 3443 1 0 0.6315
-8.70455 53.6955 96650.2 0.280931 4.43167 215.987 760.896 -13 3450 1 0 0.6315
0.180289 21.7402 96650.2 23.4055 43.1052 189.278 676.998 -13 3460 1 0 0.6315
-56.1135 8.66917 96650.2 -2.4359 6.95666 223.716 763.908 -13 3461 1 0 0.6315
8.47333 -58.0784 96650.2 12.967 6.02056 304.72 674.786 -13 3466 1 0 0.6315
39.7929 17.3127 96650.2 -24.7411 6.52127 192.247 718.097 -13 3468 1 0 0.6315
13.5373 20.5431 96650.2 -9.687 2.50566 450.415 669.437 -13 3472 1 0 0.6315
-0.814521 33.9608 96650.2 32.8999 23.8 579.953 667.217 -13 3475 1 0 0.6315
-0.906238 51.3633 96650.2 14.5123 -16.8242 226.376 760.855 -13 3476 1 0 0.6315
-47.2484 -19.734 96650.2 16.2221 18.6092 255.678 727.206 -13 3477 1 0 0.6315
-23.2453 21.4645 96650.2 -3.9447 -4.26006 218.945 905.565 -13 3479 1 0 0.6315
11.4709 -40.9364 96650.2 -8.9536 20.9232 210.049 929.999 -13 3480 1 0 0.6315
-16.5709 -28.6313 96650.2 12.3324 38.4614 237.586 715.012 -13 3492 1 0 0.6315
-77.5977 -17.4403 96650.2 10.2858 -25.8963 234.853 736.468 -13 3493 1 0 0.6315
47.2551 48.7531 96650.2 -2.10539 3.55393 225.411 727.164 -13 3494 1 0 0.6315
43.6736 24.9716 96650.2 33.3082 -17.3105 211.608 721.198 -13 3496 1 0 0.6315
-38.5337 8.4554 96650.2 -9.33207 3.8921 238.567 726.988 -13 3500 1 0 0.6315
10.5224 -70.3828 96650.2 13.4873 -2.34316 207.688 724.532 -13 3506 1 0 0.6315
-78.3072 16.7615 96650.2 -22.5282 6.81168 244.671 788.631 -13 3507 1 0 0.6315
-7.29852 -2.28226 96650.2 -0.624126 7.8821 207.028 859.68 -13 3511 1 0 0.6315
-43.4311 58.981 96650.2 -5.87076 -15.6093 540.487 669.151 -13 3513 1 0 0.6315
-31.0022 -27.2245 96650.2 10.7392 21.7014 217.569 720.799 -13 3515 1 0 0.6315
-0.955751 38.2133 96650.2 0.525619 -2.15935 208.515 859.364 -13 3516 1 0 0.6315
-54.3657 -1.78197 96650.2 -23.0196 10.5195 229.035 779.3 -13 3519 1 0 0.6315
-22.5163 31.3733 96650.2 14.8321 -1.55789 222.852 732.88 -13 3524 1 0 0.6315
-81.3456 -4.79428 96650.2 20.9144 -6.66035 211.553 936.207 -13 3526 1 0 0.6315
-68.0252 21.6966 96650.2 11.1946 30.1294 242.701 849.93 -13 3527 1 0 0.6315
32.2336 5.86299 96650.2 -36.5286 22.6958 219.833 862.566 -13 3529 1 0 0.6315
-35.8958 -138.642 96650.2 69.2865 1.68387 2505.13 666.38 -13 3535 1 0 0.6315
-26.6633 -12.8698 96650.2 -19.3173 1.86243 252.156 733.472 -13 3537 1 0 0.6315
-25.8296 -21.4563 96650.2 1.87359 2.95608 210.57 804.173 -13 3542 1 0 0.6315
2.30465 -31.2087 96650.2 -13.493 1.71644 237.237 736.479 -13 3543 1 0 0.6315
-45.7433 37.3546 96650.2 6.52493 -35.1386 211.34 767.302 -13 3545 1 0 0.6315
-34.9392 -52.9162 96650.2 15.8448 -3.34998 217.667 785.412 -13 3550 1 0 0.6315
-2.99274 33.0325 96650.2 6.82085 8.86011 216.001 813.157 -13 3554 1 0 0.6315
-4.637 -142.437 96650.2 56.6701 -3.02925 502.621 667.05 -13 3556 1 0 0.6315
-48.8334 18.041 96650.2 1.97294 -10.6608 224.702 745.133 -13 3558 1 0 0.6315
-24.7322 -24.3649 96650.2 7.05459 -16.6977 200.94 742.513 -13 3559 1 0 0.6315
-84.81 6.75259 96650.2 3.86283 -10.9486 267.072 724.415 -13 3560 1 0 0.6315
96.0819 44.5038 96650.2 35.387 48.8606 1121.83 666.64 -13 3563 1 0 0.6315
-25.5782 -22.1815 96650.2 10.1839 9.0607 211.121 720.901 -13 3564 1 0 0.6315
-11.2478 -40.0614 96650.2 -12.8082 2.23455 209.392 743.419 -13 3565 1 0 0.6315
-6.31098 -0.954999 96650.2 -2.19223 -12.4773 206.058 754.8 -13 3570 1 0 0.6315
7.87864 -36.5371 96650.2 -1.62173 -6.00577 246.761 841.165 -13 3577 1 0 0.6315
-61.2402 -37.6266 96650.2 -3.3696 -15.7838 319.182 673.107 -13 3582 1 0 0.6315
-93.5927 -32.8189 96650.2 -9.01578 -12.4331 228.499 705.319 -13 3587 1 0 0.6315
-11.8635 -45.9636 96650.2 -6.87685 4.07686 228.012 739.243 -13 3588 1 0 0.6315
14.8309 -48.0522 96650.2 10.6903 -1.28237 242.897 736.43 -13 3589 1 0 0.6315
-30.5909 79.9857 96650.2 7.97972 -21.0818 215.841 791.535 -13 3595 1 0 0.6315
-16.5209 -79.1355 96650.2 -2.96146 23.1888 231.002 721.101 -13 3596 1 0 0.6315
-25.5237 -28.1538 96650.2 -5.01469 17.3662 232.645 739.202 -13 3605 1 0 0.6315
15.9607 6.32637 96650.2 -14.4136 8.1417 209.179 723.849 -13 3606 1 0 0.6315
39.1577 -6.20517 96650.2 44.8541 -15.958 558.117 671.388 -13 3610 1 0 0.6315
-103.743 16.1271 96650.2 28.5734 -14.2817 214.378 751.551 -13 3614 1 0 0.6315
-14.3169 -42.9255 96650.2 11.5981 26.8728 243.443 730.17 -13 3615 1 0 0.6315
-16.0493 -96.0592 96650.2 12.3604 40.2884 264.292 776.326 -13 3617 1 0 0.6315
32.5577 144.177 96650.2 -6.01712 87.908 83.2948 690.33 -13 3619 1 0 0.6315
-38.5113 -9.36532 96650.2 -19.7607 13.4302 231.002 720.788 -13 3634 1 0 0.6315
-25.2109 20.1068 96650.2 -8.68309 9.23874 186.21 726.916 -13 3636 1 0 0.6315
-10.4715 36.3489 96650.2 14.8059 -2.437 208.978 736.389 -13 3638 1 0 0.6315
46.2824 48.1485 96650.2 -6.25574 -1.48464 216.924 788.915 -13 3639 1 0 0.6315
-41.4771 3.75457 96650.2 -43.5866 -4.76383 238.583 751.662 -13 3641 1 0 0.6315
-13.5713 -60.1001 96650.2 -5.10829 0.598483 211.491 776.613 -13 3644 1 0 0.6315
3.62464 5.56543 96650.2 0.0168454 -0.244421 214.366 840.878 -13 3648 1 0 0.6315
7.44149 30.1274 96650.2 -12.2833 11.7125 205.295 794.696 -13 3650 1 0 0.6315
39.8759 9.57565 96650.2 -19.2735 -4.72815 232.514 733.301 -13 3651 1 0 0.6315
-59.6646 -24.6869 96650.2 10.5962 -2.47902 228.328 862.64 -13 3652 1 0 0.6315
-23.0249 -0.87878 96650.2 14.7226 5.55476 205.323 763.891 -13 3663 1 0 0.6315
22.094 24.0679 96650.2 1.283 -9.22834 204.554 807.027 -13 3667 1 0 0.6315
3.51047 82.4384 96650.2 0.490758 4.48711 212.317 733.168 -13 3668 1 0 0.6315
-29.7192 -39.0772 96650.2 5.44805 23.1714 219.179 751.991 -13 3670 1 0 0.6315
-97.1649 32.5128 96650.2 22.5103 0.42884 251.095 726.99 -13 3679 1 0 0.6315
-15.1414 6.47154 96650.2 16.1979 -10.3038 246.116 714.997 -13 3680 1 0 0.6315
-118.142 -12.3946 96650.2 36.4854 7.0412 297.061 816.301 -13 3683 1 0 0.6315
-97.6192 20.0226 96650.2 2.37841 1.40363 241.27 717.365 -13 3685 1 0 0.6315
-57.0805 41.1293 96650.2 11.252 -18.8749 218.687 733.402 -13 3689 1 0 0.6315
33.7688 -32.7836 96650.2 -8.23473 -6.43767 224.834 724.14 -13 3696 1 0 0.6315
25.8155 28.2696 96650.2 -18.0088 -27.2572 217.038 721.282 -13 3699 1 0 0.6315
-20.156 -23.9902 96650.2 -15.1977 -25.7807 256.994 714.845 -13 3709 1 0 0.6315
-0.0430009 14.3891 96650.2 -13.7534 -2.29367 199.338 825.843 -13 3710 1 0 0.6315
-142.278 17.2249 96650.2 -5.27938 2.05955 295.139 745.504 -13 3711 1 0 0.6315
-88.756 -88.5019 96650.2 15.1795 -5.47821 265.783 720.589 -13 3719 1 0 0.6315
-44.0095 10.3556 96650.2 -19.6722 12.4184 246.593 723.66 -13 3720 1 0 0.6315
-42.8634 33.8181 96650.2 15.8089 -0.802714 203.671 785.495 -13 3721 1 0 0.6315
-12.3523 0.548074 96650.2 -2.02052 1.7719 201.079 810.193 -13 3728 1 0 0.6315
79.0839 49.8954 96650.2 0.329261 48.579 278.544 676.234 -13 3729 1 0 0.6315
27.0989 -40.9655 96650.2 -6.03924 0.4478 229.927 714.674 -13 3735 1 0 0.6315
-15.509 21.5013 96650.2 2.54542 -3.26425 222.582 717.796 -13 3745 1 0 0.6315
6.22654 -8.09872 96650.2 -1.45186 3.82474 236.763 828.761 -13 3747 1 0 0.6315
-0.0928699 24.1224 96650.2 -4.86854 -0.58045 207.433 742.306 -13 3749 1 0 0.6315
-7.11268 5.35927 96650.2 -14.1329 8.25157 231.986 751.712 -13 3750 1 0 0.6315
4.16228 -26.9536 96650.2 30.2152 -37.8878 485.262 671.647 -13 3754 1 0 0.6315
21.7275 19.0369 96650.2 -1.2783 5.32333 203.509 745.618 -13 3756 1 0 0.6315
23.4916 -35.3619 96650.2 -24.4944 -6.21366 249.435 742.722 -13 3757 1 0 0.6315
-52.2091 -28.5366 96650.2 11.8548 13.5934 184.253 677.336 -13 3759 1 0 0.6315
-47.5418 -10.3072 96650.2 24.9878 2.29325 214.914 853.273 -13 3760 1 0 0.6315
10.302 -14.969 96650.2 -19.2296 11.9584 217.34 748.51 -13 3767 1 0 0.6315
1.62414 23.7788 96650.2 0.204919 6.37951 195.093 797.882 -13 3771 1 0 0.6315
71.8415 -32.3825 96650.2 -1.2073 30.3203 210.685 721.048 -13 3778 1 0 0.6315
2.27161 -33.8032 96650.2 9.51379 25.5162 206.433 767.173 -13 3780 1 0 0.6315
-4.87039 -72.0351 96650.2 -4.36553 33.8789 512.932 669.893 -13 3781 1 0 0.6315
16.5475 9.96093 96650.2 3.51004 18.0068 199.873 736.359 -13 3784 1 0 0.6315
-17.47 83.3805 96650.2 -4.99988 -0.0474 198.651 714.648 -13 3785 1 0 0.6315
14.4866 56.1248 96650.2 -4.69192 4.78682 185.681 828.634 -13 3791 1 0 0.6315
-27.4185 7.49027 96650.2 -1.38866 -9.4291 204.895 810.138 -13 3792 1 0 0.6315
8.15539 9.46112 96650.2 -22.5981 -28.642 402.49 670.219 -13 3794 1 0 0.6315
-40.2435 36.7427 96650.2 12.7826 -17.9554 214.708 723.98 -13 3814 1 0 0.6315
-18.8491 8.93673 96650.2 -11.5542 -4.35693 216.077 782.385 -13 3815 1 0 0.6315
25.1018 72.3661 96650.2 -28.124 -4.31676 222.626 794.879 -13 3821 1 0 0.6315
-19.2817 -64.6534 96650.2 8.88224 -17.4732 577.246 668.774 -13 3823 1 0 0.6315
-19.4369 25.132 96650.2 9.7093 -29.834 196.385 736.184 -13 3828 1 0 0.6315
33.6092 -16.0139 96650.2 -3.50952 -3.5294 221.083 726.793 -13 3832 1 0 0.6315
-46.587 -42.5935 96650.2 -22.2862 -21.2238 215.958 673.352 -13 3833 1 0 0.6315
29.7759 -5.81009 96650.2 61.5166 1.84023 1024.83 670.019 -13 3835 1 0 0.6315
-63.8427 -92.2648 96650.2 -5.64674 -14.0086 383.569 673.934 -13 3839 1 0 0.6315
-0.715885 37.6753 96650.2 9.2044 -4.98345 194.401 723.99 -13 3841 1 0 0.6315
-58.091 -38.9325 96650.2 31.76 10.516 175.112 714.52 -13 3842 1 0 0.6315
26.128 69.0418 96650.2 -24.698 50.2653 522.58 672 -13 3843 1 0 0.6315
-30.5162 60.7158 96650.2 -15.8839 9.88077 239.641 791.62 -13 3849 1 0 0.6315
92.9925 79.3018 96650.2 15.9757 29.028 221.51 873.147 -13 3858 1 0 0.6315
-29.6262 21.7409 96650.2 2.83861 -10.4944 214.899 804.001 -13 3859 1 0 0.6315
6.17739 -10.2521 96650.2 -5.58678 -0.709775 214.078 745.615 -13 3861 1 0 0.6315
-25.3944 -30.3421 96650.2 -5.82809 -5.19957 240.977 791.903 -13 3868 1 0 0.6315
0.306331 69.4489 96650.2 8.55793 17.2589 214.013 705.687 -13 3869 1 0 0.6315
49.1241 -9.71917 96650.2 -2.6261 -5.1441 188.73 819.437 -13 3872 1 0 0.6315
-0.782702 26.2151 96650.2 -17.7782 -16.1093 201.64 757.77 -13 3873 1 0 0.6315
47.3994 50.24 96650.2 -4.15461 -8.20941 209.919 770.005 -13 3878 1 0 0.6315
-109.056 74.2411 96650.2 -10.5049 3.57832 282.89 733.53 -13 3882 1 0 0.6315
-66.8397 16.7722 96650.2 36.4302 2.04652 211.531 688.301 -13 3894 1 0 0.6315
-40.2874 27.8331 96650.2 -0.968908 -6.85455 234.667 945.729 -13 3895 1 0 0.6315
16.5106 -27.9244 96650.2 5.97552 -14.8642 240.748 730.152 -13 3896 1 0 0.6315
-27.7615 -38.5298 96650.2 4.3606 -11.1003 214.229 773.181 -13 3911 1 0 0.6315
34.1867 15.7565 96650.2 -23.0409 14.2955 213.751 727.034 -13 3914 1 0 0.6315
13.3686 -40.3081 96650.2 21.6828 -5.98874 234.549 828.711 -13 3921 1 0 0.6315
-15.5232 -13.3148 96650.2 -10.2288 13.0939 234.349 813.087 -13 3929 1 0 0.6315
31.5365 70.775 96650.2 -4.63121 -12.8854 205.828 764.014 -13 3930 1 0 0.6315
25.8324 -13.4947 96650.2 5.08301 12.4511 215.578 788.763 -13 3937 1 0 0.6315
-43.4563 20.9269 96650.2 3.97661 -11.9079 241.376 828.631 -13 3940 1 0 0.6315
37.6735 6.34454 96650.2 8.12184 29.0517 245.362 739.302 -13 3941 1 0 0.6315
69.2808 4.63851 96650.2 -33.4977 -26.4612 244.783 721.277 -13 3947 1 0 0.6315
-68.3073 64.6544 96650.2 -58.1924 7.85945 456.876 671.05 -13 3951 1 0 0.6315
10.0319 51.0993 96650.2 -22.393 -10.2618 201.243 813.407 -13 3956 1 0 0.6315
-95.9292 -2.92383 96650.2 22.6977 9.56457 225.17 720.462 -13 3957 1 0 0.6315
19.6712 30.8409 96650.2 19.3158 0.862346 222.432 745.234 -13 3961 1 0 0.6315
-30.7376 58.0858 96650.2 11.9665 -16.0938 205.185 782.212 -13 3962 1 0 0.6315
20.5978 -36.9353 96650.2 13.5419 -13.2783 218.375 767.16 -13 3968 1 0 0.6315
-17.8169 40.9705 96650.2 -17.8077 31.8404 253.956 819.694 -13 3969 1 0 0.6315
36.5752 35.0686 96650.2 -24.1394 43.6996 152.396 676.781 -13 3976 1 0 0.6315
36.5201 -20.9131 96650.2 -7.17463 -16.0753 222.856 730.478 -13 3978 1 0 0.6315
-45.5634 24.62 96650.2 22.7056 13.3316 214.105 754.672 -13 3980 1 0 0.6315
-21.2091 14.1296 96650.2 9.27837 -12.6881 191.122 739.456 -13 3984 1 0 0.6315
-7.09918 -27.0051 96650.2 -2.06388 11.7492 208.543 761.159 -13 3987 1 0 0.6315
-23.7905 -28.8345 96650.2 40.6853 -27.897 124.146 679.603 -13 3988 1 0 0.6315
-22.0098 8.7916 96650.2 5.79327 1.05114 242.719 856.265 -13 3993 1 0 0.6315
7.82212 26.4672 96650.2 -3.99273 4.51897 195.425 914.875 -13 3997 1 0 0.6315
-41.8713 -46.8382 96650.2 -26.0186 4.21608 225.613 748.48 -13 4002 1 0 0.6315
-7.26262 30.1972 96650.2 5.21587 -0.191166 218.271 721.038 -13 4004 1 0 0.6315
15.7519 -163.3 96650.2 27.6138 -21.4419 752.255 667.63 -13 4007 1 0 0.6315
25.9666 -37.7328 96650.2 13.894 24.126 230.475 788.69 -13 4010 1 0 0.6315
-10.3221 47.0269 96650.2 -13.679 -2.72425 189.421 751.618 -13 4016 1 0 0.6315
-75.9889 -4.00363 96650.2 15.0993 -9.98792 226.424 754.686 -13 4025 1 0 0.6315
-46.7109 -36.2626 96650.2 11.5061 12.8294 224.764 779.543 -13 4029 1 0 0.6315
49.4312 17.978 96650.2 -54.8824 -6.16231 473.86 674.203 -13 4036 1 0 0.6315
-32.1918 12.6422 96650.2 3.36871 -22.1528 200.553 730.008 -13 4047 1 0 0.6315
-38.231 5.14 96650.2 16.2311 -10.5876 217.608 791.562 -13 4049 1 0 0.6315
-34.8429 -12.6341 96650.2 6.64745 -5.415 223.543 807.097 -13 4050 1 0 0.6315
-24.0688 -3.88039 96650.2 23.4123 -7.91528 208.143 862.393 -13 4055 1 0 0.6315
-37.0873 -39.2302 96650.2 2.00058 35.0473 232.97 727.129 -13 4057 1 0 0.6315
138.719 -12.6602 96650.2 -3.29078 37.953 943.495 669.073 -13 4060 1 0 0.6315
-1.53262 -5.04774 96650.2 5.81603 12.2532 227.938 760.919 -13 4062 1 0 0.6315
-24.2741 17.1334 96650.2 3.98097 -9.63871 226.338 782.491 -13 4063 1 0 0.6315
-33.131 17.4344 96650.2 -7.48568 31.3638 213.103 720.608 -13 4064 1 0 0.6315
-15.8503 16.6379 96650.2 0.261155 -0.936543 207.983 782.777 -13 4065 1 0 0.6315
34.0143 -3.53889 96650.2 -7.28077 -14.6933 221.382 782.709 -13 4066 1 0 0.6315
-118.062 -38.2008 96650.2 28.4986 -7.79385 244.298 810.753 -13 4068 1 0 0.6315
9.18629 21.761 96650.2 13.7031 30.7648 205.731 828.643 -13 4070 1 0 0.6315
28.9379 -40.2243 96650.2 -5.26085 9.98932 230.178 720.93 -13 4075 1 0 0.6315
-1.49378 28.1716 96650.2 -2.78175 7.0097 220.754 715.067 -13 4079 1 0 0.6315
3.17358 8.56848 96650.2 6.90867 -0.712817 181.525 745.586 -13 4083 1 0 0.6315
-31.3356 -59.3331 96650.2 17.2973 -5.51505 226.828 746.019 -13 4084 1 0 0.6315
-20.7919 53.6768 96650.2 -26.4731 1.89668 185.11 911.63 -13 4089 1 0 0.6315
53.5637 -58.5268 96650.2 30.3823 32.1193 385.295 673.194 -13 4092 1 0 0.6315
-44.8373 -31.2993 96650.2 -2.43656 -33.8179 233.09 788.591 -13 4103 1 0 0.6315
-43.0225 65.8076 96650.2 5.3838 -13.45 211.512 751.585 -13 4115 1 0 0.6315
-9.40934 60.4261 96650.2 -11.5323 6.11325 208.028 720.835 -13 4120 1 0 0.6315
7.47869 -27.7432 96650.2 0.881042 -7.46926 223.413 767.351 -13 4126 1 0 0.6315
-31.1087 -51.4158 96650.2 13.495 9.00043 220.45 720.895 -13 4128 1 0 0.6315
8.66862 -22.5326 96650.2 8.54692 7.49985 195.486 819.72 -13 4130 1 0 0.6315
-95.6291 -18.9456 96650.2 -7.93568 -26.9625 192.247 680.315 -13 4139 1 0 0.6315
-105.177 -13.0651 96650.2 -56.7424 -6.79486 1006.16 663.588 -13 4140 1 0 0.6315
-37.8235 -11.468 96650.2 8.51212 -4.29802 205.393 721.21 -13 4143 1 0 0.6315
-50.0202 0.149382 96650.2 7.91931 -10.6146 195.115 742.72 -13 4146 1 0 0.6315
-44.0577 38.979 96650.2 -18.5769 6.30554 211.071 828.431 -13 4148 1 0 0.6315
-18.2082 38.4734 96650.2 -6.26526 8.16397 219.17 770.411 -13 4154 1 0 0.6315
