#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
42.4514 -21.6362 117650 11.4677 8.19834 205.255 818.444 -13 3984 1 0 0.6315
-8.54608 -11.7483 117650 -7.49636 15.4666 217.313 839.927 -13 3987 1 0 0.6315
-19.8398 35.3437 117650 5.34206 6.82851 232.565 934.972 -13 3993 1 0 0.6315
-16.2079 -15.4878 117650 -0.528949 -8.67087 209.727 993.726 -13 3997 1 0 0.6315
-66.4691 11.4958 117650 -9.38489 -9.43169 183.64 827.483 -13 4002 1 0 0.6315
0.156986 29.1221 117650 -1.18973 -2.23523 234.596 799.772 -13 4004 1 0 0.6315
42.1125 -159.824 117650 29.7258 -6.1238 605.172 738.889 -13 4007 1 0 0.6315
7.42221 0.726982 117650 3.50401 26.9229 212.236 867.33 -13 4010 1 0 0.6315
1.05466 24.6086 117650 -12.1623 -18.9193 189.916 830.606 -13 4016 1 0 0.6315
-13.9339 -11.7222 117650 28.7775 -3.80121 208.736 833.64 -13 4025 1 0 0.6315
-43.5945 7.01306 117650 1.26437 19.2336 210.828 858.343 -13 4029 1 0 0.6315
-70.7742 -32.9318 117650 -6.19132 -20.1771 354.324 747.197 -13 4036 1 0 0.6315
-4.84398 -13.9651 117650 18.0431 -4.01605 192.83 808.923 -13 4047 1 0 0.6315
-2.75753 29.0569 117650 4.45969 4.51864 204.991 870.501 -13 4049 1 0 0.6315
-54.2225 8.75142 117650 21.1354 1.44369 221.236 885.839 -13 4050 1 0 0.6315
8.51061 3.08418 117650 15.7973 5.87802 203.818 941.292 -13 4055 1 0 0.6315
-40.7881 18.2033 117650 -1.84791 16.9205 195.975 805.993 -13 4057 1 0 0.6315
-149.427 -12.5826 117650 29.44 -45.8717 778.052 739.864 -13 4060 1 0 0.6315
-15.0813 28.3423 117650 -0.928157 3.06208 218.333 839.598 -13 4062 1 0 0.6315
-15.0444 3.3808 117650 14.086 -4.78183 219.962 861.203 -13 4063 1 0 0.6315
-29.2928 81.1357 117650 -7.37735 -7.98799 201.945 799.735 -13 4064 1 0 0.6315
-22.043 -8.92359 117650 4.51843 -2.33886 220.647 861.519 -13 4065 1 0 0.6315
11.0362 -27.4058 117650 -1.48555 0.690566 226.707 861.33 -13 4066 1 0 0.6315
-0.975678 -20.969 117650 -32.7069 -29.4479 215.884 889.172 -13 4068 1 0 0.6315
33.2181 55.2492 117650 -19.8385 8.54225 217.292 907.642 -13 4070 1 0 0.6315
-17.3965 27.5827 117650 -18.0699 21.1012 209.314 799.696 -13 4075 1 0 0.6315
-37.5622 13.8904 117650 0.131156 -2.65416 229.95 793.789 -13 4079 1 0 0.6315
12 -36.9332 117650 -8.64343 8.70354 198.536 824.657 -13 4083 1 0 0.6315
-45.576 -57.0767 117650 6.9366 7.96944 233.743 824.709 -13 4084 1 0 0.6315
6.57018 28.856 117650 -9.76942 -27.3509 182.117 990.672 -13 4089 1 0 0.6315
-27.2542 -32.8965 117650 17.5268 -22.7753 309.403 746.971 -13 4092 1 0 0.6315
-41.6857 -43.4917 117650 9.81668 -15.1306 210.881 867.239 -13 4103 1 0 0.6315
-18.222 65.3609 117650 6.29703 -22.4792 208.302 830.448 -13 4115 1 0 0.6315
1.27058 49.1995 117650 -8.32744 -11.7688 208.207 799.669 -13 4120 1 0 0.6315
-13.2651 -20.7471 117650 3.05514 2.20037 232.271 845.988 -13 4126 1 0 0.6315
-27.734 41.7912 117650 2.96742 8.25901 200.809 799.79 -13 4128 1 0 0.6315
3.4307 -12.5982 117650 -15.2692 9.86312 204.141 898.503 -13 4130 1 0 0.6315
-6.71912 6.25861 117650 2.47166 8.21277 214.685 800.011 -13 4143 1 0 0.6315
-6.82936 -49.3608 117650 16.8246 13.5681 200.526 821.615 -13 4146 1 0 0.6315
-67.0214 42.4926 117650 12.9549 -42.5723 239.4 907.355 -13 4148 1 0 0.6315
-43.438 30.5735 117650 -1.92906 7.55729 224.985 849.197 -13 4154 1 0 0.6315
95.0078 -40.4241 117650 -21.6356 27.5955 251.998 749.829 -13 4156 1 0 0.6315
22.9249 10.6708 117650 10.1147 -9.13978 221.633 814.97 -13 4166 1 0 0.6315
-104.522 77.2695 117650 13.1738 -13.1597 256.14 818.22 -13 4171 1 0 0.6315
-72.2371 35.1084 117650 0.567825 -7.33517 206.485 861.2 -13 4176 1 0 0.6315
-40.7654 -6.77727 117650 -6.91496 29.241 258.615 830.365 -13 4180 1 0 0.6315
7.76076 16.1376 117650 -18.8149 9.00087 224.225 851.725 -13 4188 1 0 0.6315
-25.618 -1.98081 117650 17.1856 -12.2662 187.349 800.23 -13 4193 1 0 0.6315
-20.1012 85.5969 117650 -0.707565 -7.69093 200.69 824.518 -13 4197 1 0 0.6315
-32.9432 19.4398 117650 13.5737 -15.8229 195.018 824.51 -13 4203 1 0 0.6315
-23.4344 -22.8873 117650 -1.13486 16.5875 232.212 879.87 -13 4205 1 0 0.6315
48.9079 -34.3712 117650 -3.05771 2.07832 225.523 879.894 -13 4208 1 0 0.6315
-65.5083 0.129258 117650 16.4566 -7.20315 190.229 829.961 -13 4210 1 0 0.6315
79.702 -98.6367 117650 3.13271 19.6278 258.65 852.272 -13 4214 1 0 0.6315
6.99503 2.76423 117650 -9.1772 -5.39437 227.903 1033.91 -13 4217 1 0 0.6315
-28.8208 30.5702 117650 16.5662 0.0171103 194.588 879.657 -13 4218 1 0 0.6315
2.8695 21.652 117650 -20.3317 0.0898875 181.608 876.991 -13 4222 1 0 0.6315
-29.1748 0.45922 117650 6.87231 10.9965 196.015 812.187 -13 4227 1 0 0.6315
46.3617 -23.1065 117650 -1.27926 8.20109 206.43 793.996 -13 4231 1 0 0.6315
-27.0861 31.9216 117650 13.6501 -2.33914 212.388 824.373 -13 4233 1 0 0.6315
-22.592 -140.039 117650 31.267 -3.83306 259.761 745.659 -13 4237 1 0 0.6315
-54.2431 32.6509 117650 1.0462 1.88664 247.233 806.159 -13 4244 1 0 0.6315
28.2852 -12.0285 117650 4.41483 7.96751 205.342 836.521 -13 4249 1 0 0.6315
-8.6724 -8.92835 117650 -12.1889 4.15786 203.637 800.015 -13 4256 1 0 0.6315
-44.1436 -58.5013 117650 -13.9621 -32.2992 200.741 806.805 -13 4258 1 0 0.6315
-23.1833 -20.4492 117650 -0.298154 -15.6862 196.8 818.307 -13 4263 1 0 0.6315
-32.202 -16.2415 117650 -23.7146 -15.6155 209.405 808.525 -13 4273 1 0 0.6315
93.361 -56.0039 117650 10.2073 18.9315 252.805 797.063 -13 4277 1 0 0.6315
-18.7367 65.2188 117650 -7.45937 3.3659 296.784 744.684 -13 4279 1 0 0.6315
39.6671 -12.6404 117650 -10.7274 2.81008 192.953 904.371 -13 4285 1 0 0.6315
-16.8571 -50.4407 117650 -11.8131 -4.56172 225.664 778.149 -13 4294 1 0 0.6315
7.21387 -14.797 117650 -5.67577 20.1832 209.567 800.352 -13 4303 1 0 0.6315
0.28083 24.3263 117650 8.84781 6.53061 193.153 852.071 -13 4307 1 0 0.6315
-3.49247 7.43311 117650 6.17373 12.917 215.501 916.581 -13 4310 1 0 0.6315
-23.2653 -7.4079 117650 -7.839 -9.3422 212.804 916.865 -13 4313 1 0 0.6315
-49.0899 29.1876 117650 8.3293 3.39883 212.617 827.288 -13 4319 1 0 0.6315
77.6581 32.0171 117650 -13.175 -13.2706 208.97 809.089 -13 4320 1 0 0.6315
-34.7254 10.1176 117650 1.4204 7.10722 241.883 802.85 -13 4321 1 0 0.6315
28.64 -27.4742 117650 -47.6387 11.5198 108.479 754.636 -13 4325 1 0 0.6315
-3.56203 -9.38378 117650 -4.17118 -5.46513 232.287 929.085 -13 4343 1 0 0.6315
-25.0182 0.642925 117650 0.662621 -2.71959 224.019 821.415 -13 4345 1 0 0.6315
-29.6756 -9.62078 117650 -18.2667 13.7153 234.462 806.217 -13 4349 1 0 0.6315
22.6115 -21.7315 117650 -50.4111 30.9054 134.965 852.73 -13 4355 1 0 0.6315
13.7706 -0.684053 117650 -8.71765 -2.94025 203.697 833.808 -13 4361 1 0 0.6315
-36.1072 37.9946 117650 2.69477 1.77344 212.559 870.696 -13 4368 1 0 0.6315
-11.3861 14.1612 117650 6.03502 1.11851 213.315 944.396 -13 4374 1 0 0.6315
8.51044 -23.4689 117650 -19.8329 25.4686 312.105 745.071 -13 4375 1 0 0.6315
-14.5662 18.4085 117650 -6.63141 -0.0495147 215.594 818.407 -13 4383 1 0 0.6315
3.89922 -41.0703 117650 -5.49678 -1.01777 210.832 888.782 -13 4384 1 0 0.6315
71.6347 33.096 117650 -6.16596 -1.98833 216.484 1030.58 -13 4391 1 0 0.6315
-41.5049 54.4736 117650 -23.1826 -8.33284 386.685 741.653 -13 4396 1 0 0.6315
-24.2509 -26.1297 117650 -3.89002 3.42026 197.216 830.745 -13 4400 1 0 0.6315
-16.8196 -54.496 117650 4.10505 -11.3871 228.85 858.221 -13 4403 1 0 0.6315
-14.6538 -39.8618 117650 -13.9315 -5.7262 329 741.189 -13 4405 1 0 0.6315
6.39809 -7.50481 117650 9.57208 -1.66643 205.938 846.111 -13 4421 1 0 0.6315
11.3288 17.4004 117650 7.14965 2.58246 209.302 898.368 -13 4425 1 0 0.6315
35.4339 3.69168 117650 2.5055 11.5258 196.893 827.164 -13 4428 1 0 0.6315
-44.857 -6.45433 117650 -3.50954 -12.967 216.975 830.721 -13 4429 1 0 0.6315
19.5145 44.5781 117650 2.44891 19.9176 191.903 802.827 -13 4430 1 0 0.6315
-22.4996 -24.9626 117650 8.34553 -16.6352 145.055 746.495 -13 4431 1 0 0.6315
37.5608 67.2167 117650 -31.7534 -18.8163 552.856 735.913 -13 4433 1 0 0.6315
-7.89604 29.3959 117650 -1.75451 -2.81867 217.642 947.476 -13 4435 1 0 0.6315
49.3709 38.0946 117650 -59.3456 -12.1095 545.832 741.743 -13 4436 1 0 0.6315
13.8884 9.33882 117650 -5.99313 -6.60484 217.678 799.893 -13 4437 1 0 0.6315
-31.3347 -17.2442 117650 -5.71835 -3.6414 224.29 824.59 -13 4446 1 0 0.6315
9.59477 -15.5069 117650 4.48732 13.7607 212.991 833.711 -13 4448 1 0 0.6315
-21.9614 2.67127 117650 12.0928 -14.8297 190.519 861.245 -13 4449 1 0 0.6315
-24.118 136.382 117650 -42.8057 -10.3823 476.129 739.471 -13 4460 1 0 0.6315
28.6928 19.8363 117650 -6.39424 -5.56951 210.426 818.634 -13 4462 1 0 0.6315
39.6562 26.6145 117650 -0.34284 8.40719 201.106 830.666 -13 4463 1 0 0.6315
-30.6214 27.0771 117650 12.3622 17.2647 216.823 848.926 -13 4464 1 0 0.6315
-8.59096 -34.818 117650 -2.51219 13.7289 228.605 805.865 -13 4466 1 0 0.6315
-9.07583 -26.9174 117650 8.68353 18.3352 209.27 864.394 -13 4471 1 0 0.6315
1.23953 -26.2114 117650 10.2631 22.5339 209.288 867.532 -13 4475 1 0 0.6315
-10.1938 1.01638 117650 -21.8369 -3.27782 201.685 800.194 -13 4480 1 0 0.6315
-37.0259 43.579 117650 18.6282 -12.2363 194.946 805.921 -13 4487 1 0 0.6315
-17.4342 -20.712 117650 17.1554 -36.4195 351.661 741.755 -13 4491 1 0 0.6315
-90.4964 29.0024 117650 -16.3875 -4.38518 268.838 796.704 -13 4494 1 0 0.6315
-19.4683 33.6189 117650 5.75627 -2.77358 182.953 817.992 -13 4496 1 0 0.6315
-20.6958 14.3572 117650 -6.4075 -6.6192 221.902 846.272 -13 4497 1 0 0.6315
-45.7037 -49.6008 117650 3.68408 19.2098 244.9 947.362 -13 4501 1 0 0.6315
8.066 -10.3249 117650 10.8516 8.1768 223.067 833.796 -13 4507 1 0 0.6315
27.8932 4.99729 117650 -16.5339 -1.62825 208.927 895.018 -13 4509 1 0 0.6315
-18.7667 6.88395 117650 5.01775 16.877 223.593 796.577 -13 4515 1 0 0.6315
4.78097 -15.1184 117650 -2.66957 -5 196.41 815.337 -13 4520 1 0 0.6315
-42.1332 25.1646 117650 6.73589 -0.164198 212.269 876.754 -13 4522 1 0 0.6315
3.69006 -38.5886 117650 -12.5379 3.24892 222.824 944.464 -13 4523 1 0 0.6315
-22.945 5.30629 117650 -10.6849 3.71411 216.462 941.142 -13 4526 1 0 0.6315
19.7704 -13.3998 117650 13.1965 12.461 205.347 818.056 -13 4527 1 0 0.6315
-19.3731 -4.01635 117650 -1.75663 -2.33095 213.226 827.373 -13 4530 1 0 0.6315
-45.8079 -39.5355 117650 2.57797 4.02163 206.981 805.55 -13 4541 1 0 0.6315
10.2111 -8.36527 117650 20.1769 7.20815 200.414 818.271 -13 4543 1 0 0.6315
-5.076 23.077 117650 -12.752 -3.06232 183.239 821.46 -13 4544 1 0 0.6315
10.4512 38.0489 117650 19.0269 0.422378 233.202 898.409 -13 4552 1 0 0.6315
1.65334 -31.0794 117650 -1.54036 -3.41768 183.482 821.514 -13 4553 1 0 0.6315
-9.56236 -5.90222 117650 -8.57398 5.32441 200.101 797.061 -13 4554 1 0 0.6315
15.536 46.0886 117650 -19.5122 -34.043 238.803 839.748 -13 4559 1 0 0.6315
28.6101 -7.66455 117650 14.3523 -9.05932 193.476 876.65 -13 4561 1 0 0.6315
-67.5308 38.1454 117650 5.77081 9.90777 233.336 889.006 -13 4564 1 0 0.6315
-35.5827 -18.1162 117650 -3.09088 1.21701 234.752 1018.28 -13 4568 1 0 0.6315
-25.193 -8.69659 117650 -11.576 2.50871 220.871 885.87 -13 4578 1 0 0.6315
42.4412 7.40416 117650 -18.0361 -1.18538 210.309 824.705 -13 4581 1 0 0.6315
-23.6907 -21.0722 117650 -1.41719 17.0456 231.265 843.008 -13 4582 1 0 0.6315
24.7495 26.8845 117650 6.70715 -9.06465 212.68 879.791 -13 4584 1 0 0.6315
-30.5684 49.8848 117650 8.17129 -39.8395 423.922 740.454 -13 4588 1 0 0.6315
78.5188 67.4164 117650 -5.56545 -5.81753 214.015 885.967 -13 4592 1 0 0.6315
10.574 25.1433 117650 -3.26029 7.81028 181.281 830.821 -13 4604 1 0 0.6315
33.0657 9.20158 117650 -20.1787 17.8618 220.563 833.713 -13 4605 1 0 0.6315
-64.3264 12.005 117650 16.7574 0.982187 201.455 864.226 -13 4606 1 0 0.6315
-12.8458 63.1335 117650 8.67726 -6.82732 203.446 870.524 -13 4608 1 0 0.6315
-50.0807 32.2631 117650 -6.12772 -21.4042 562.366 735.317 -13 4610 1 0 0.6315
-42.8632 -19.1489 117650 10.7602 -11.4939 201.492 845.692 -13 4612 1 0 0.6315
43.6525 14.4189 117650 2.19524 -11.2344 210.216 981.399 -13 4618 1 0 0.6315
30.5774 5.79007 117650 10.8825 -1.70353 196.257 806.02 -13 4619 1 0 0.6315
-29.0769 37.7986 117650 -2.34689 6.65048 234.891 821.373 -13 4632 1 0 0.6315
1.49585 34.4278 117650 -20.1929 4.69077 193.778 873.556 -13 4634 1 0 0.6315
13.0587 -1.16167 117650 2.341 -18.0784 172.915 809.198 -13 4635 1 0 0.6315
-25.5449 49.3818 117650 13.0337 -10.7311 214.601 858.135 -13 4638 1 0 0.6315
-32.844 -88.7255 117650 3.85729 -6.21233 256.715 766.028 -13 4643 1 0 0.6315
11.8372 -21.3316 117650 19.1166 2.53374 193.589 882.76 -13 4646 1 0 0.6315
37.3291 10.1827 117650 6.26392 -7.36885 226.127 886.184 -13 4651 1 0 0.6315
10.5959 23.1549 117650 12.2845 1.41132 221.506 808.893 -13 4657 1 0 0.6315
101.679 -21.4961 117650 15.3944 41.1987 525.87 739.191 -13 4659 1 0 0.6315
-34.8377 10.2531 117650 7.74733 -4.89445 215.745 879.801 -13 4662 1 0 0.6315
-44.0602 40.5712 117650 5.26144 1.85236 234.082 882.733 -13 4664 1 0 0.6315
-23.8985 -15.5645 117650 -18.7678 10.5425 206.471 848.904 -13 4665 1 0 0.6315
-2.35465 41.7587 117650 6.13085 13.493 206.926 851.915 -13 4669 1 0 0.6315
40.3686 17.3489 117650 3.08868 13.7085 200.3 827.453 -13 4678 1 0 0.6315
-100.335 29.7142 117650 -12.5821 -3.59 245.596 809.662 -13 4680 1 0 0.6315
-105.423 -39.3461 117650 33.4481 -18.1534 223.292 796.333 -13 4686 1 0 0.6315
21.2673 76.8362 117650 -27.0923 -25.2545 199.248 830.714 -13 4689 1 0 0.6315
-62.1694 -30.9563 117650 12.4887 8.64599 195.368 778.136 -13 4699 1 0 0.6315
-28.5299 50.7921 117650 -0.506174 -19.8507 238.377 836.574 -13 4702 1 0 0.6315
-20.2857 -28.8726 117650 -36.0154 18.3507 247.623 827.458 -13 4707 1 0 0.6315
-16.347 -8.07328 117650 1.03699 9.92593 206.19 888.873 -13 4708 1 0 0.6315
49.4869 57.4615 117650 8.52342 0.928539 176.219 796.726 -13 4709 1 0 0.6315
-19.8937 -42.1053 117650 21.5285 -4.47023 191.543 827.708 -13 4716 1 0 0.6315
0.798946 13.8538 117650 0.838909 -8.16694 214.872 815.175 -13 4722 1 0 0.6315
-31.9061 9.68352 117650 7.40282 -13.751 192.957 830.632 -13 4724 1 0 0.6315
-71.2543 -0.296025 117650 -4.01245 -20.3453 234.275 800.189 -13 4730 1 0 0.6315
0.807429 15.1299 117650 11.4135 -25.8036 209.14 809.327 -13 4740 1 0 0.6315
-2.29733 -15.5906 117650 -2.39149 -2.75817 202.11 855.386 -13 4741 1 0 0.6315
29.7887 -4.99643 117650 -17.9905 26.1892 213.383 842.775 -13 4750 1 0 0.6315
-19.1399 72.6117 117650 17.8771 15.8523 221.459 839.71 -13 4751 1 0 0.6315
2.31037 -37.0433 117650 -10.5096 -20.261 213.047 806.101 -13 4754 1 0 0.6315
-12.8558 44.1071 117650 12.29 -1.82633 204.189 861.366 -13 4757 1 0 0.6315
-33.0572 -11.5909 117650 9.94023 11.5857 215.417 858.279 -13 4758 1 0 0.6315
-23.9167 19.7162 117650 11.9325 -15.6705 199.828 808.81 -13 4760 1 0 0.6315
-3.60912 -13.0627 117650 9.23398 -19.0929 199.126 855.267 -13 4761 1 0 0.6315
-42.3692 46.4064 117650 2.91881 1.20502 194.238 821.338 -13 4766 1 0 0.6315
1.7058 -1.84956 117650 -11.1353 0.444641 194.38 824.885 -13 4774 1 0 0.6315
8.31943 -66.9422 117650 -2.05121 19.7921 230.925 925.738 -13 4775 1 0 0.6315
59.0757 -20.6413 117650 -15.1374 -4.55269 227.131 821.585 -13 4776 1 0 0.6315
20.772 46.6785 117650 -8.56619 -16.0174 202.855 839.952 -13 4777 1 0 0.6315
-62.266 29.3906 117650 3.39458 17.706 225.755 824.288 -13 4779 1 0 0.6315
-17.8735 13.2362 117650 1.55736 1.09265 220.685 885.867 -13 4784 1 0 0.6315
-67.0271 -44.1372 117650 2.87718 -2.72905 239.821 882.961 -13 4790 1 0 0.6315
11.6589 -24.3233 117650 -3.49342 8.672 242.641 818.36 -13 4794 1 0 0.6315
29.6459 45.0366 117650 7.65383 -12.7373 223.094 867.378 -13 4801 1 0 0.6315
-22.7439 32.8486 117650 -23.1412 -1.10894 243.134 793.782 -13 4806 1 0 0.6315
-69.1941 -14.92 117650 -44.6107 7.75371 346.212 739.93 -13 4808 1 0 0.6315
-38.3199 14.2531 117650 -0.368425 42.4044 235.084 842.897 -13 4811 1 0 0.6315
-8.68694 26.7691 117650 -1.94607 -5.61401 198.328 876.671 -13 4813 1 0 0.6315
-22.3278 -3.6071 117650 -16.061 -21.1979 223.422 885.885 -13 4817 1 0 0.6315
-23.3964 16.8151 117650 13.1237 19.2055 209.08 815.07 -13 4820 1 0 0.6315
-3.41713 -14.9347 117650 -13.4545 8.60278 217.071 800.249 -13 4824 1 0 0.6315
29.3722 -14.0514 117650 8.21831 -5.98309 224.59 827.91 -13 4828 1 0 0.6315
24.0637 15.615 117650 -16.1116 8.04782 209.817 790.585 -13 4833 1 0 0.6315
30.9469 23.1453 117650 -4.81756 2.21081 231.735 799.996 -13 4834 1 0 0.6315
13.6822 68.1138 117650 16.6534 9.14638 205.962 852.065 -13 4835 1 0 0.6315
-8.8825 10.645 117650 -9.17658 -19.5326 222.486 830.479 -13 4839 1 0 0.6315
-6.8155 14.4807 117650 16.9022 9.09377 206.034 882.716 -13 4844 1 0 0.6315
-29.823 -12.8824 117650 3.25692 -10.2804 212.04 922.876 -13 4850 1 0 0.6315
-16.8601 -12.9816 117650 1.65536 -1.51769 220.238 833.516 -13 4851 1 0 0.6315
-26.2991 -26.2109 117650 2.30531 17.0746 223.302 956.703 -13 4859 1 0 0.6315
5.70753 -42.9246 117650 -49.6469 41.7726 245.35 749.917 -13 4861 1 0 0.6315
-16.3465 -13.5417 117650 2.34634 25.8901 201.899 827.387 -13 4865 1 0 0.6315
-58.8049 10.2635 117650 -15.7086 -3.17481 242.322 1012.62 -13 4874 1 0 0.6315
-16.6457 36.27 117650 27.2014 -19.8949 224.934 839.798 -13 4875 1 0 0.6315
-13.1228 -29.1341 117650 16.2991 12.5885 242.848 796.587 -13 4881 1 0 0.6315
72.1968 -74.5172 117650 14.1796 7.07709 286.929 821.256 -13 4882 1 0 0.6315
-17.9127 28.1597 117650 -2.53538 7.81281 219.194 808.896 -13 4884 1 0 0.6315
29.9126 48.0482 117650 -11.8323 -24.5491 216.606 799.844 -13 4886 1 0 0.6315
5.26173 45.4281 117650 8.69152 -4.89484 200.198 833.484 -13 4887 1 0 0.6315
-49.6865 56.8845 117650 16.0323 -10.0395 197.818 809.028 -13 4889 1 0 0.6315
25.686 -101.974 117650 25.5951 -17.296 514.565 737.822 -13 4894 1 0 0.6315
12.9293 9.63763 117650 -7.85098 -12.2261 193.31 809.139 -13 4897 1 0 0.6315
-71.3446 11.0804 117650 -8.65133 34.1664 278.182 882.653 -13 4902 1 0 0.6315
73.6955 44.9793 117650 -13.3874 -7.68641 242.767 923.069 -13 4903 1 0 0.6315
31.1983 -44.7119 117650 13.3325 -15.0312 210.797 793.783 -13 4924 1 0 0.6315
-34.7381 9.64535 117650 -7.47393 1.40175 225.58 812.107 -13 4926 1 0 0.6315
-43.0203 42.1733 117650 0.791157 12.4736 241.536 802.627 -13 4930 1 0 0.6315
18.0315 34.1846 117650 -8.36889 9.14114 208.813 802.683 -13 4931 1 0 0.6315
-27.3786 -8.8814 117650 -2.47421 12.5827 222.123 799.447 -13 4932 1 0 0.6315
22.051 90.6031 117650 -21.7338 36.8106 330.303 747.255 -13 4935 1 0 0.6315
46.0832 80.5247 117650 -17.0304 6.2962 199.141 879.425 -13 4938 1 0 0.6315
-21.5801 33.046 117650 3.09177 -11.5749 212.581 815.533 -13 4942 1 0 0.6315
-6.41023 -31.865 117650 6.92721 14.2506 213.699 824.17 -13 4945 1 0 0.6315
51.6839 -21.7208 117650 7.97532 -4.29863 222.498 805.804 -13 4959 1 0 0.6315
-15.392 -0.425903 117650 26.6929 -25.8794 240.047 845.979 -13 4961 1 0 0.6315
18.6725 -27.8619 117650 12.7065 -3.98189 217.349 839.846 -13 4966 1 0 0.6315
78.987 45.2008 117650 -24.1239 2.57769 701.159 742.132 -13 4970 1 0 0.6315
-18.8181 39.0089 117650 -12.2405 3.43295 241.828 846.041 -13 4971 1 0 0.6315
9.93987 30.4432 117650 -7.19737 -8.00331 179.869 803.064 -13 4972 1 0 0.6315
7.42687 -52.7153 117650 -21.5258 45.8283 436.317 741.311 -13 4975 1 0 0.6315
15.1174 19.8277 117650 10.6931 -24.3583 196.302 805.897 -13 4977 1 0 0.6315
-2.33644 5.1274 117650 12.6033 3.72587 202.022 929.155 -13 4980 1 0 0.6315
12.343 -7.0539 117650 1.45658 5.57245 187.118 1015.22 -13 4981 1 0 0.6315
-72.9317 13.5724 117650 -1.16959 4.70578 266.722 805.833 -13 4996 1 0 0.6315
0.00197241 -1.40456 117650 10.1496 -15.3148 196.744 901.462 -13 4999 1 0 0.6315
34.9004 -83.0429 117650 -14.7526 22.6557 267.2 793.581 -13 5000 1 0 0.6315
22.3968 -25.5963 117650 -12.7038 -10.8542 223.504 839.777 -13 5008 1 0 0.6315
45.4488 6.21171 117650 -17.0714 17.3726 220.431 796.761 -13 5010 1 0 0.6315
27.6996 -46.37 117650 7.03964 -22.3685 203.85 873.734 -13 5017 1 0 0.6315
-37.8326 25.0754 117650 13.7232 10.9881 226.614 821.204 -13 5021 1 0 0.6315
-78.5622 -24.6756 117650 -39.7459 -3.89768 215.208 746.721 -13 5026 1 0 0.6315
-15.4583 7.28552 117650 35.2174 -10.9015 645.835 735.4 -13 5032 1 0 0.6315
4.39538 46.6355 117650 28.4035 -39.3536 136.17 746.884 -13 5035 1 0 0.6315
-22.7267 41.3655 117650 0.60308 1.45921 190.267 793.336 -13 5036 1 0 0.6315
-17.4203 56.5665 117650 8.04778 10.8843 230.663 815.274 -13 5044 1 0 0.6315
3.52832 7.03896 117650 1.67185 -0.304512 225.696 968.963 -13 5045 1 0 0.6315
23.9966 19.4525 117650 -3.39865 7.63632 194.813 802.494 -13 5048 1 0 0.6315
-39.8491 56.0411 117650 24.4827 21.2286 228.663 808.861 -13 5054 1 0 0.6315
3.09445 -8.43578 117650 3.7281 3.12983 220.952 849.016 -13 5059 1 0 0.6315
-34.324 1.13048 117650 10.5127 -23.2644 199.45 858.11 -13 5068 1 0 0.6315
-16.5039 29.9378 117650 10.7591 -11.0115 211.458 809.007 -13 5075 1 0 0.6315
-11.6361 -23.6987 117650 -3.83608 15.702 220.171 830.592 -13 5080 1 0 0.6315
10.4849 -52.4356 117650 10.4968 6.56363 212.034 950.804 -13 5085 1 0 0.6315
10.67 11.2399 117650 -8.2219 2.49145 214.77 876.636 -13 5086 1 0 0.6315
-39.0056 36.09 117650 -4.0462 18.9782 209.894 799.366 -13 5106 1 0 0.6315
-19.0588 -21.2922 117650 29.5902 20.7246 219.147 815.018 -13 5113 1 0 0.6315
-1.52746 9.75243 117650 6.81004 1.20767 206.963 848.942 -13 5115 1 0 0.6315
-3.51658 -15.0749 117650 6.6278 9.40291 213.921 891.921 -13 5117 1 0 0.6315
-14.0507 4.28545 117650 23.9258 3.00918 228.768 861.152 -13 5120 1 0 0.6315
-31.288 9.23618 117650 15.8639 11.57 252.104 814.804 -13 5121 1 0 0.6315
-62.5136 -18.0143 117650 -8.79072 9.61819 226.308 808.956 -13 5123 1 0 0.6315
-30.5531 -5.51323 117650 -9.65338 -6.58553 226.461 873.489 -13 5124 1 0 0.6315
-4.54093 -57.3883 117650 -15.6083 3.1847 241.519 827.368 -13 5129 1 0 0.6315
18.9715 -18.2242 117650 -5.81434 11.6836 228.488 830.46 -13 5134 1 0 0.6315
-37.4056 -46.889 117650 48.0626 33.2827 160.596 746.448 -13 5148 1 0 0.6315
62.4354 54.8596 117650 5.0649 -16.3003 201.673 910.48 -13 5149 1 0 0.6315
-8.25731 0.0357761 117650 9.64814 -8.83356 199.264 818.312 -13 5152 1 0 0.6315
-28.0605 69.0978 117650 10.2202 20.3867 219.269 845.9 -13 5154 1 0 0.6315
-17.7857 -38.8569 117650 6.5188 10.9943 217.797 805.831 -13 5155 1 0 0.6315
-28.3581 -21.5871 117650 2.44878 -17.1868 198.706 812.429 -13 5156 1 0 0.6315
8.99831 55.9336 117650 3.87477 6.9038 197.842 851.816 -13 5157 1 0 0.6315
11.3293 31.5002 117650 6.53611 -7.12117 211.25 876.709 -13 5160 1 0 0.6315
-70.149 -5.44377 117650 7.25283 -4.43463 213.428 799.813 -13 5166 1 0 0.6315
-48.6615 -63.8159 117650 2.28215 -2.36019 206.454 824.484 -13 5169 1 0 0.6315
-32.8385 50.4696 117650 -1.09323 8.99988 207.619 833.701 -13 5173 1 0 0.6315
-21.7209 8.24265 117650 -3.13173 14.1233 209.446 811.97 -13 5174 1 0 0.6315
