#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
23.3476 81.6304 21050.2 -13.8689 20.7728 263.389 531.261 -13 3070 1 0 0.6315
-26.93 48.4275 21050.2 -8.6532 -11.6092 221.562 497.628 -13 3071 1 0 0.6315
-10.7808 14.4424 21050.2 -10.6487 -56.1349 260.12 451.85 -13 3072 1 0 0.6315
-31.1895 36.5223 21050.2 15.0358 -33.6821 275.463 458.243 -13 3076 1 0 0.6315
11.9839 6.22696 21050.2 12.583 17.8367 213.565 571.631 -13 3078 1 0 0.6315
-127.415 -56.958 21050.2 -1.80739 -62.2085 897.26 409.661 -13 3081 1 0 0.6315
0.614943 67.4083 21050.2 -45.9883 -1.36483 267.253 537.487 -13 3082 1 0 0.6315
-10.49 13.2426 21050.2 -5.53806 -18.7565 221.996 626.767 -13 3084 1 0 0.6315
-100.083 37.5992 21050.2 64.8113 -31.534 191.326 449.864 -13 3085 1 0 0.6315
-29.3318 16.4553 21050.2 8.61476 35.421 236.957 485.1 -13 3088 1 0 0.6315
-112.494 3.13439 21050.2 16.4996 3.91425 493.122 418.653 -13 3089 1 0 0.6315
-14.2466 -35.1486 21050.2 0.456226 34.2708 243.087 476.465 -13 3090 1 0 0.6315
-37.8715 7.90374 21050.2 -38.8367 -6.75481 271.147 473.388 -13 3098 1 0 0.6315
-46.2192 10.1193 21050.2 12.9492 3.21948 264.461 476.193 -13 3100 1 0 0.6315
-54.0849 120.739 21050.2 -20.1287 -46.5739 1294.72 411.363 -13 3101 1 0 0.6315
-18.8191 38.8929 21050.2 40.2208 -18.1547 237.958 623.621 -13 3104 1 0 0.6315
33.8364 11.6366 21050.2 -4.222 -14.6283 244.75 531.605 -13 3105 1 0 0.6315
-21.6631 -29.532 21050.2 13.88 -7.39205 245.411 516.211 -13 3107 1 0 0.6315
40.1457 -25.5295 21050.2 39.3272 18.1713 264.796 436.511 -13 3109 1 0 0.6315
4.57871 32.8363 21050.2 -2.83671 7.96094 550.931 414.676 -13 3111 1 0 0.6315
63.5252 32.3583 21050.2 -10.9255 -0.609278 259.195 494.536 -13 3112 1 0 0.6315
21.8804 -27.4586 21050.2 -4.26255 57.4509 246.685 448.074 -13 3113 1 0 0.6315
-132.855 -12.8307 21050.2 32.6137 -10.2944 261.437 466.779 -13 3114 1 0 0.6315
17.4809 -1.93596 21050.2 19.2436 38.4396 296.397 445.034 -13 3116 1 0 0.6315
-9.2542 -10.4499 21050.2 -7.43916 -11.6067 214.25 445.301 -13 3117 1 0 0.6315
-15.9589 49.3804 21050.2 -19.4982 50.9207 440.028 422.997 -13 3118 1 0 0.6315
-27.9284 51.9192 21050.2 10.2657 37.1038 363.29 422.363 -13 3119 1 0 0.6315
-46.6128 9.08951 21050.2 -4.97527 13.6033 229.218 604.803 -13 3121 1 0 0.6315
31.3498 -75.9671 21050.2 54.5794 63.7177 237.778 463.611 -13 3124 1 0 0.6315
-19.5792 -77.7267 21050.2 8.21759 -41.4382 718.485 417.182 -13 3125 1 0 0.6315
-2.57563 -32.9617 21050.2 -35.1762 50.0727 1010 415.852 -13 3126 1 0 0.6315
57.5833 -25.004 21050.2 -6.46852 15.7156 269.359 482.267 -13 3127 1 0 0.6315
4.23784 88.0272 21050.2 -29.9268 -9.08375 458.418 420.963 -13 3129 1 0 0.6315
-43.6312 43.4321 21050.2 -17.6018 -23.7317 251.331 491.451 -13 3132 1 0 0.6315
-43.2523 -10.3785 21050.2 31.9003 36.3948 252.846 467.644 -13 3133 1 0 0.6315
-0.441716 42.1787 21050.2 16.1561 12.5532 235.82 485.473 -13 3134 1 0 0.6315
61.4681 92.1224 21050.2 -14.1775 22.6475 312.167 425.312 -13 3135 1 0 0.6315
74.1397 -34.9061 21050.2 -7.04259 23.9553 411.88 422.653 -13 3139 1 0 0.6315
-41.7584 -40.6282 21050.2 28.4117 -26.0227 292.199 425.991 -13 3142 1 0 0.6315
-44.6488 -44.6558 21050.2 40.3245 0.696966 854.133 416.358 -13 3147 1 0 0.6315
3.52588 17.7922 21050.2 51.3082 8.08401 233.235 534.837 -13 3149 1 0 0.6315
-28.4394 72.7051 21050.2 -40.9345 76.5251 250.266 428.38 -13 3150 1 0 0.6315
163.945 -84.6048 21050.2 -31.6713 43.2844 226.237 437.416 -13 3151 1 0 0.6315
-2.03099 26.8636 21050.2 -17.5779 -79.3498 790.833 412.179 -13 3153 1 0 0.6315
-30.8738 43.1964 21050.2 -4.64972 -30.4342 202.172 549.751 -13 3154 1 0 0.6315
0.46292 -35.1705 21050.2 5.93013 13.9468 275.738 472.681 -13 3159 1 0 0.6315
-0.554487 -47.2784 21050.2 7.2825 -13.6957 750.051 414.716 -13 3161 1 0 0.6315
5.75948 13.5646 21050.2 -45.6441 23.3327 256.038 432.446 -13 3162 1 0 0.6315
-81.7226 26.5101 21050.2 -17.1447 -22.7812 239.739 500.315 -13 3163 1 0 0.6315
-108.292 46.1644 21050.2 28.0335 -47.3844 282.725 448.454 -13 3164 1 0 0.6315
-15.9896 29.3134 21050.2 15.0169 6.7614 184.229 439.013 -13 3166 1 0 0.6315
-24.7244 28.7725 21050.2 22.0033 -3.87672 226.556 608.099 -13 3168 1 0 0.6315
-22.4443 20.5946 21050.2 0.388332 -54.699 155.594 439.004 -13 3169 1 0 0.6315
81.6064 169.623 21050.2 -34.2514 63.0399 692.879 413.338 -13 3172 1 0 0.6315
17.6086 -79.2217 21050.2 39.9281 10.0765 163.698 439.725 -13 3173 1 0 0.6315
-44.1199 -27.7903 21050.2 36.339 24.5268 406.373 424.903 -13 3175 1 0 0.6315
10.4304 -66.6965 21050.2 24.2759 40.4328 135.512 424.391 -13 3177 1 0 0.6315
-97.9927 -127.728 21050.2 52.3499 16.2515 316.293 648.313 -13 3178 1 0 0.6315
-30.7928 19.2874 21050.2 22.3264 -18.4885 217.2 437.063 -13 3179 1 0 0.6315
87.5184 -11.7323 21050.2 -23.293 48.1019 983.684 413.171 -13 3180 1 0 0.6315
20.5943 8.53049 21050.2 -60.7539 26.9479 327.401 422.389 -13 3181 1 0 0.6315
-59.0023 53.2508 21050.2 -15.3846 -16.0738 214.288 654.415 -13 3182 1 0 0.6315
-83.5608 15.5824 21050.2 13.1236 -40.231 230.268 467.18 -13 3183 1 0 0.6315
-54.4638 -0.0441505 21050.2 -13.8374 -5.03588 237.198 635.701 -13 3187 1 0 0.6315
-68.6703 107.455 21050.2 -27.0051 -19.339 241.222 509.958 -13 3188 1 0 0.6315
-21.9583 37.3336 21050.2 8.10356 -17.3273 240.595 463.897 -13 3189 1 0 0.6315
-28.4986 83.0591 21050.2 -12.3349 -90.889 467.775 422.144 -13 3190 1 0 0.6315
-20.7332 -32.3992 21050.2 65.029 32.157 240.181 479.003 -13 3192 1 0 0.6315
-48.1956 -13.17 21050.2 -0.604591 20.3418 243.703 447.968 -13 3193 1 0 0.6315
9.19982 90.3994 21050.2 -37.2984 -8.06418 259.381 488.171 -13 3194 1 0 0.6315
-44.8373 20.1287 21050.2 19.3368 -22.6955 168.126 456.231 -13 3198 1 0 0.6315
-77.0519 39.9745 21050.2 33.1665 -18.9298 280.256 466.991 -13 3199 1 0 0.6315
-6.46447 26.6809 21050.2 -7.98136 -32.289 265.585 491.574 -13 3200 1 0 0.6315
-10.6467 -43.2319 21050.2 -0.68469 27.5138 282.049 457.197 -13 3201 1 0 0.6315
-80.5331 -68.531 21050.2 44.2672 -17.7503 262.26 450.867 -13 3203 1 0 0.6315
-67.2935 -49.9763 21050.2 41.2635 10.3457 227.804 432.195 -13 3205 1 0 0.6315
84.4342 -51.0302 21050.2 -37.484 34.5176 183.302 436.872 -13 3206 1 0 0.6315
-59.5947 105.413 21050.2 -42.0169 -14.5669 477.843 419.511 -13 3207 1 0 0.6315
25.5142 -11.5888 21050.2 7.46259 -25.234 548.621 416.811 -13 3209 1 0 0.6315
13.8929 17.3675 21050.2 -2.10635 -9.34768 439.434 418.973 -13 3210 1 0 0.6315
16.317 35.95 21050.2 -58.1052 -79.3397 1078.59 411.79 -13 3212 1 0 0.6315
-25.3534 -18.3391 21050.2 15.4484 13.4829 605.842 417.561 -13 3219 1 0 0.6315
60.5394 -14.1414 21050.2 -17.0446 16.6508 283.292 451.634 -13 3220 1 0 0.6315
55.3642 2.00425 21050.2 20.5816 28.4325 224.053 432.851 -13 3221 1 0 0.6315
29.6614 -84.5534 21050.2 22.2271 -14.3732 238.207 494.893 -13 3223 1 0 0.6315
13.9172 60.9784 21050.2 -27.015 -26.7274 236.131 546.589 -13 3224 1 0 0.6315
54.7359 75.5193 21050.2 -69.1329 -5.73434 736.458 414.519 -13 3225 1 0 0.6315
10.0108 -44.6885 21050.2 -9.46941 10.048 141.689 439.956 -13 3231 1 0 0.6315
-72.5148 60.9645 21050.2 -27.8542 4.21916 237.088 445.918 -13 3232 1 0 0.6315
-5.13966 -82.4409 21050.2 22.8289 9.12699 261.173 455.098 -13 3233 1 0 0.6315
-11.5535 -115.628 21050.2 44.475 39.0352 236.418 577.201 -13 3235 1 0 0.6315
-95.3255 -74.3223 21050.2 9.60402 -39.9408 273.43 487.954 -13 3241 1 0 0.6315
-23.2941 52.1877 21050.2 -17.7675 -32.3281 229.101 605.209 -13 3243 1 0 0.6315
-14.4337 -16.3981 21050.2 18.1102 4.58949 876.204 417.319 -13 3245 1 0 0.6315
26.5741 -28.6647 21050.2 -12.7146 8.75622 252.228 516.263 -13 3246 1 0 0.6315
-52.3535 21.3228 21050.2 15.7678 -48.2342 376.786 422.061 -13 3249 1 0 0.6315
-107.853 2.1381 21050.2 -55.4956 24.5268 264.887 469.665 -13 3252 1 0 0.6315
-87.5232 -0.3442 21050.2 12.7013 -23.7479 189.028 486.837 -13 3253 1 0 0.6315
-59.3127 3.17864 21050.2 -32.8126 -40.3242 490.964 416.943 -13 3255 1 0 0.6315
60.2982 -47.7828 21050.2 24.4035 13.9048 285.689 436.236 -13 3257 1 0 0.6315
26.7902 -44.8533 21050.2 8.01729 33.8821 247.687 528.474 -13 3259 1 0 0.6315
45.1246 -8.89336 21050.2 -23.1967 -28.2738 470.732 421.246 -13 3260 1 0 0.6315
31.7847 85.0223 21050.2 -18.0607 -5.59982 235.261 543.849 -13 3262 1 0 0.6315
-40.9082 -93.0961 21050.2 14.3697 7.34445 1010.26 409.644 -13 3265 1 0 0.6315
-9.40355 48.3701 21050.2 -40.9077 -14.1354 134.717 435.967 -13 3266 1 0 0.6315
69.7074 32.33 21050.2 8.81181 31.5246 250.208 488.505 -13 3269 1 0 0.6315
-86.1442 -9.25364 21050.2 9.79049 1.60322 270.602 681.896 -13 3271 1 0 0.6315
23.1735 -65.8596 21050.2 -16.4226 37.5435 469.418 418.109 -13 3274 1 0 0.6315
49.5209 47.6474 21050.2 -26.9216 19.6274 239.327 479.441 -13 3275 1 0 0.6315
-32.9317 -80.7783 21050.2 -18.6414 3.08721 367.789 421.247 -13 3279 1 0 0.6315
5.90448 22.8751 21050.2 -27.9213 -25.0255 617.472 413.727 -13 3280 1 0 0.6315
-69.3997 55.9263 21050.2 -4.90036 -7.4005 217.249 580.603 -13 3282 1 0 0.6315
28.6701 2.98627 21050.2 9.81862 -2.55067 508.602 420.545 -13 3284 1 0 0.6315
-9.58756 48.9132 21050.2 -0.219384 2.27245 250.214 482.848 -13 3285 1 0 0.6315
23.5659 84.3546 21050.2 -49.2952 -62.836 335.863 419.299 -13 3286 1 0 0.6315
-4.60605 48.2071 21050.2 -17.7952 -13.2273 218.826 587.281 -13 3287 1 0 0.6315
-58.4825 14.2575 21050.2 35.1146 -48.8026 254.841 448.135 -13 3288 1 0 0.6315
13.0589 62.1459 21050.2 6.69049 41.0279 235.881 438.553 -13 3289 1 0 0.6315
10.5497 51.7654 21050.2 43.9903 37.557 278.958 475.968 -13 3291 1 0 0.6315
-28.5416 -11.5919 21050.2 31.0665 -9.76085 251.632 457.51 -13 3292 1 0 0.6315
8.85553 -41.1027 21050.2 15.9246 26.3155 217.316 538.269 -13 3293 1 0 0.6315
41.5709 -118.574 21050.2 19.0089 -16.9708 1332.69 415.109 -13 3295 1 0 0.6315
55.9781 -22.0992 21050.2 -2.00644 -6.77136 212.023 531.931 -13 3296 1 0 0.6315
-95.7513 -72.3556 21050.2 37.8025 14.1525 251.281 448.621 -13 3297 1 0 0.6315
-100.503 35.7676 21050.2 11.7647 -18.5522 262.356 525.55 -13 3298 1 0 0.6315
3.43035 11.6348 21050.2 -43.3691 48.48 234.779 433.03 -13 3299 1 0 0.6315
12.1761 57.6831 21050.2 -14.9137 -12.9658 228.502 556.12 -13 3300 1 0 0.6315
-24.2577 55.0414 21050.2 11.2087 -8.43528 190.422 449.836 -13 3302 1 0 0.6315
45.2888 91.1424 21050.2 -33.505 29.1065 292.092 422.461 -13 3303 1 0 0.6315
4.68623 -28.0264 21050.2 45.2887 4.20918 388.364 426.112 -13 3307 1 0 0.6315
-8.52586 70.9971 21050.2 -35.3022 -35.3481 286.026 455.091 -13 3308 1 0 0.6315
-97.6522 -69.4036 21050.2 -3.98564 -14.9662 708.615 411.33 -13 3312 1 0 0.6315
6.00896 38.5686 21050.2 -24.4732 17.0729 282.28 469.72 -13 3314 1 0 0.6315
-11.0348 0.0369982 21050.2 28.5382 -30.7835 219.466 460.881 -13 3316 1 0 0.6315
45.1775 50.4225 21050.2 -0.412822 20.668 249.696 516.062 -13 3317 1 0 0.6315
-60.3634 18.9597 21050.2 -10.0686 -28.9092 279.198 425.976 -13 3320 1 0 0.6315
-2.41345 -93.1207 21050.2 9.6506 62.657 322.342 476.334 -13 3321 1 0 0.6315
-6.39066 -17.1964 21050.2 24.1747 -14.5057 258.674 486.007 -13 3323 1 0 0.6315
15.2782 -62.2976 21050.2 -8.32391 5.10051 327.297 422.599 -13 3325 1 0 0.6315
-20.0824 20.3941 21050.2 -18.4463 -41.6059 271.116 479.341 -13 3326 1 0 0.6315
11.7098 47.3006 21050.2 -10.5372 23.2786 284.839 472.686 -13 3327 1 0 0.6315
-7.22467 -51.6555 21050.2 -0.822819 -5.38634 246.684 507.068 -13 3328 1 0 0.6315
123.044 -56.5066 21050.2 -10.1159 39.6545 596.58 416.744 -13 3330 1 0 0.6315
30.8023 -87.0293 21050.2 -6.26499 18.7796 264.336 451.275 -13 3333 1 0 0.6315
-1.87036 12.2447 21050.2 21.4534 -12.9559 119.488 493.958 -13 3335 1 0 0.6315
6.96085 -110.503 21050.2 79.1541 28.0518 326.025 479.004 -13 3336 1 0 0.6315
-122.81 -26.3306 21050.2 87.4476 -68.2332 891.965 414.813 -13 3337 1 0 0.6315
107.391 66.5509 21050.2 -29.5545 24.7706 222.634 451.644 -13 3338 1 0 0.6315
-23.2505 76.3218 21050.2 -32.7693 13.7726 228.336 479.213 -13 3340 1 0 0.6315
-12.3419 -18.8604 21050.2 0.482781 23.4007 273.797 479.381 -13 3341 1 0 0.6315
-26.6487 2.35304 21050.2 -24.0292 41.3613 208.322 423.254 -13 3342 1 0 0.6315
-167.937 -85.9849 21050.2 34.1426 -39.6545 941.315 420.999 -13 3343 1 0 0.6315
70.1855 -8.87829 21050.2 -20.0409 44.5503 210.206 534.664 -13 3344 1 0 0.6315
74.5188 5.33552 21050.2 12.2293 30.8439 279.404 441.85 -13 3346 1 0 0.6315
-3.43202 69.1525 21050.2 -26.2361 -20.844 203.56 599.165 -13 3347 1 0 0.6315
25.5169 12.1465 21050.2 19.8249 9.77864 244.503 509.953 -13 3348 1 0 0.6315
105.985 -2.61615 21050.2 -10.8893 58.2701 512.117 418.42 -13 3351 1 0 0.6315
18.8086 24.319 21050.2 -4.42085 58.4188 335.595 427.539 -13 3352 1 0 0.6315
-53.6877 9.56577 21050.2 -17.8711 -2.98225 250.293 455.389 -13 3353 1 0 0.6315
54.8657 -9.65097 21050.2 -49.7742 -32.0051 1030.31 410.151 -13 3356 1 0 0.6315
-2.05788 18.2476 21050.2 -26.8007 -10.0334 452.834 420.986 -13 3360 1 0 0.6315
-15.2435 69.4817 21050.2 -47.2818 -15.6596 330.127 423.348 -13 3363 1 0 0.6315
-16.3517 30.5736 21050.2 2.41001 -28.4452 213.536 623.685 -13 3364 1 0 0.6315
-96.9545 -78.4869 21050.2 -52.3284 -18.6047 734.003 417.404 -13 3365 1 0 0.6315
56.9191 35.2566 21050.2 12.219 46.8236 216.95 442.747 -13 3366 1 0 0.6315
19.5618 -20.4192 21050.2 20.5326 -14.451 276.519 464.015 -13 3367 1 0 0.6315
-63.8892 2.53759 21050.2 44.9245 -38.0512 264.281 509.604 -13 3374 1 0 0.6315
2.07976 24.6349 21050.2 -7.79071 21.1054 247.902 457.77 -13 3375 1 0 0.6315
29.5669 52.5832 21050.2 -0.0127194 28.0513 478.585 419.096 -13 3376 1 0 0.6315
-40.889 103.505 21050.2 -7.31299 -68.8744 1106.86 415.053 -13 3380 1 0 0.6315
-59.6213 -39.7472 21050.2 50.5661 1.15602 208.394 500.428 -13 3381 1 0 0.6315
-62.2592 -19.6701 21050.2 44.0849 -9.02552 239.774 463.78 -13 3382 1 0 0.6315
-12.5748 12.0869 21050.2 24.126 -15.08 215.582 562.205 -13 3383 1 0 0.6315
-38.5974 99.1829 21050.2 -1.30223 -17.3076 223.204 565.542 -13 3385 1 0 0.6315
43.2938 82.0826 21050.2 -52.7055 15.6121 330.543 422.297 -13 3386 1 0 0.6315
-21.5137 7.32274 21050.2 2.58612 14.9433 207.203 657.488 -13 3392 1 0 0.6315
-98.9145 9.81696 21050.2 6.48363 -20.0826 350.826 429.3 -13 3393 1 0 0.6315
-0.581528 -0.440064 21050.2 -3.31047 -43.4048 266.95 562.025 -13 3394 1 0 0.6315
-17.6659 59.3805 21050.2 -45.7106 -26.766 219.99 512.801 -13 3402 1 0 0.6315
123.154 14.1134 21050.2 -29.7517 41.9655 1042.02 413.517 -13 3404 1 0 0.6315
-7.99456 14.9579 21050.2 33.4984 -6.94706 263.708 503.817 -13 3405 1 0 0.6315
141.16 90.2679 21050.2 -80.6723 9.3152 469.002 422.027 -13 3406 1 0 0.6315
-57.3767 -40.4554 21050.2 20.3659 43.4748 307.726 546.6 -13 3407 1 0 0.6315
45.8829 -7.94867 21050.2 13.905 52.9016 335.42 426.125 -13 3411 1 0 0.6315
59.9918 30.5205 21050.2 -12.1021 54.0266 575.568 416.751 -13 3412 1 0 0.6315
124.041 32.6973 21050.2 46.4716 31.9274 1049.24 413.963 -13 3413 1 0 0.6315
-104.683 73.9633 21050.2 -17.9093 -7.08859 228.935 445.406 -13 3415 1 0 0.6315
-127.02 53.8516 21050.2 -40.7702 1.28176 276.082 457.302 -13 3416 1 0 0.6315
44.5007 -48.6689 21050.2 5.37575 25.5941 226.05 534.7 -13 3417 1 0 0.6315
16.0233 -9.12406 21050.2 18.8048 -46.7468 357.089 426.682 -13 3419 1 0 0.6315
98.0993 21.7926 21050.2 -1.64019 30.7267 285.696 475.673 -13 3420 1 0 0.6315
4.40291 51.5586 21050.2 -40.6853 -42.7496 232.577 476.583 -13 3422 1 0 0.6315
-24.5973 54.3797 21050.2 -29.8681 -53.1945 279.899 466.912 -13 3424 1 0 0.6315
-59.2554 7.86266 21050.2 47.4372 -20.1238 193.998 439.91 -13 3426 1 0 0.6315
-30.4657 -59.1265 21050.2 -13.0026 -34.7765 339.639 427.125 -13 3428 1 0 0.6315
38.805 17.2776 21050.2 -20.8505 -50.9943 312.763 425.942 -13 3432 1 0 0.6315
54.197 56.6108 21050.2 -64.6642 -8.39732 246.183 485.636 -13 3433 1 0 0.6315
53.6612 11.0877 21050.2 -19.4489 18.0039 414.436 422.121 -13 3437 1 0 0.6315
-44.2875 60.2426 21050.2 -49.348 -36.9666 309.42 518.966 -13 3438 1 0 0.6315
-52.4448 17.2472 21050.2 -6.93377 -9.81875 378.044 425.231 -13 3440 1 0 0.6315
43.0068 5.60607 21050.2 10.2297 -15.9341 259.724 507.033 -13 3442 1 0 0.6315
-21.0453 -4.11586 21050.2 12.3946 14.7776 272.274 448.574 -13 3443 1 0 0.6315
91.0196 78.5076 21050.2 -3.67092 10.3868 219.475 436.427 -13 3444 1 0 0.6315
28.3974 -3.05466 21050.2 -14.092 84.6213 119.83 446.07 -13 3445 1 0 0.6315
-123.274 -28.1602 21050.2 -34.8524 -23.0072 219.938 431.594 -13 3446 1 0 0.6315
-8.46367 92.5655 21050.2 -50.5871 -2.50486 238.389 479.082 -13 3450 1 0 0.6315
73.1887 10.9468 21050.2 4.4004 65.4187 236.104 472.851 -13 3451 1 0 0.6315
43.593 101.552 21050.2 -8.1815 -52.0396 284.109 516.525 -13 3452 1 0 0.6315
-119.458 -17.6208 21050.2 -12.8483 -45.3351 341.995 424.054 -13 3458 1 0 0.6315
75.0579 8.06444 21050.2 64.8883 17.4778 790.075 414.909 -13 3460 1 0 0.6315
-93.1475 -62.3435 21050.2 23.7151 -16.3076 254.271 482.12 -13 3461 1 0 0.6315
64.539 109.352 21050.2 -22.1734 -0.616827 227.596 486.115 -13 3463 1 0 0.6315
-139.047 -213.251 21050.2 11.6065 -68.2938 1296.34 409.566 -13 3465 1 0 0.6315
-130.605 -8.8779 21050.2 35.6158 -54.5216 795.543 414.305 -13 3466 1 0 0.6315
-20.4174 -106.914 21050.2 27.3437 2.84656 264.455 436.627 -13 3468 1 0 0.6315
-14.2577 -0.352698 21050.2 33.2171 -29.7266 412.746 418.309 -13 3469 1 0 0.6315
-32.509 28.0268 21050.2 2.7247 7.92997 968.173 413.941 -13 3472 1 0 0.6315
6.07068 -51.3998 21050.2 53.6162 29.8529 270.333 518.692 -13 3473 1 0 0.6315
-84.2604 19.4343 21050.2 -10.8633 -56.3539 498.933 418.609 -13 3474 1 0 0.6315
-14.1287 22.1809 21050.2 54.037 -4.74173 1094.29 412.182 -13 3475 1 0 0.6315
23.8538 -12.3967 21050.2 13.2893 24.9029 239.713 479.721 -13 3476 1 0 0.6315
-176.788 33.8319 21050.2 47.9448 -44.2039 288.393 445.191 -13 3477 1 0 0.6315
31.8589 54.4212 21050.2 -20.6068 -0.692263 228.106 623.699 -13 3479 1 0 0.6315
-39.9088 32.0321 21050.2 -24.2269 1.88502 234.857 647.932 -13 3480 1 0 0.6315
-24.2308 51.926 21050.2 -8.11148 -7.7638 176.637 453.022 -13 3482 1 0 0.6315
-81.1506 23.2894 21050.2 -63.7041 21.0491 216.273 428.914 -13 3484 1 0 0.6315
-12.1404 -18.656 21050.2 -1.92435 8.501 307.41 425.277 -13 3487 1 0 0.6315
24.245 38.5311 21050.2 -43.9406 -0.784585 244.777 433.135 -13 3492 1 0 0.6315
-73.8611 -22.5827 21050.2 26.1832 -45.7098 247.385 454.541 -13 3493 1 0 0.6315
-86.7842 60.8989 21050.2 15.5074 -54.6171 278.225 445.511 -13 3494 1 0 0.6315
7.66124 -88.5609 21050.2 11.3084 -3.35081 277.826 438.68 -13 3496 1 0 0.6315
46.0713 -33.5352 21050.2 -31.9382 -1.98314 259.445 464.182 -13 3497 1 0 0.6315
-5.92632 40.8424 21050.2 -11.5449 -9.56536 248.195 455.257 -13 3498 1 0 0.6315
-50.1382 3.08138 21050.2 -3.57958 36.0925 258.849 445.517 -13 3500 1 0 0.6315
86.462 22.9329 21050.2 -1.4787 24.4027 214.404 482.18 -13 3504 1 0 0.6315
-65.6001 72.9871 21050.2 -57.8259 -21.7051 240.867 441.883 -13 3506 1 0 0.6315
-43.0949 52.5225 21050.2 -40.8236 21.3269 243.985 506.587 -13 3507 1 0 0.6315
-4.12554 4.43877 21050.2 38.6234 -28.9777 135.05 445.899 -13 3510 1 0 0.6315
19.1489 11.1632 21050.2 28.359 17.46 248.586 577.427 -13 3511 1 0 0.6315
2.92838 48.3216 21050.2 -24.4994 45.0816 1026.97 414.052 -13 3513 1 0 0.6315
50.7673 44.7472 21050.2 -7.12053 49.8462 262.351 431.278 -13 3514 1 0 0.6315
-43.9877 91.743 21050.2 -43.3051 22.1915 246.579 438.912 -13 3515 1 0 0.6315
-45.1147 20.1064 21050.2 29.8541 -0.509466 221.476 577.42 -13 3516 1 0 0.6315
28.9598 -68.0078 21050.2 24.7996 -11.7394 471.226 420.476 -13 3517 1 0 0.6315
35.9906 32.7806 21050.2 49.1388 48.0552 97.324 453.876 -13 3518 1 0 0.6315
8.48183 -65.9947 21050.2 23.3304 -43.6025 284.361 498.165 -13 3519 1 0 0.6315
-2.22151 -36.9104 21050.2 23.8165 -25.5456 196.775 448.499 -13 3521 1 0 0.6315
-59.5288 10.3971 21050.2 -23.6594 -5.87685 140.448 620.741 -13 3523 1 0 0.6315
-24.3271 82.5582 21050.2 -21.2135 13.0353 256.454 451.682 -13 3524 1 0 0.6315
9.63783 -10.4569 21050.2 36.5505 37.001 211.641 654.548 -13 3526 1 0 0.6315
-31.3604 39.0308 21050.2 56.7977 2.7401 271.501 568.414 -13 3527 1 0 0.6315
-8.13596 -36.5355 21050.2 53.3248 -0.633318 213.82 580.57 -13 3529 1 0 0.6315
87.3044 -25.3696 21050.2 -6.03539 46.8873 149.042 434.087 -13 3530 1 0 0.6315
70.7019 29.7903 21050.2 36.6016 51.051 179.528 433.341 -13 3531 1 0 0.6315
-6.99046 -32.0406 21050.2 -6.5882 107.07 152.859 435.037 -13 3534 1 0 0.6315
61.6065 -18.7176 21050.2 19.2058 72.6561 3064.24 413.932 -13 3535 1 0 0.6315
-55.6401 -80.8565 21050.2 64.7948 20.8178 268.44 450.895 -13 3537 1 0 0.6315
-44.5377 -65.6409 21050.2 67.32 2.88455 312.502 422.46 -13 3539 1 0 0.6315
16.3014 44.1788 21050.2 -12.9671 0.508101 262.449 522.217 -13 3542 1 0 0.6315
-2.7472 -15.23 21050.2 -29.6133 -19.1593 261.543 454.785 -13 3543 1 0 0.6315
26.6965 -90.5878 21050.2 -8.04632 1.38146 276 438.561 -13 3544 1 0 0.6315
11.3965 13.4523 21050.2 -11.7255 39.2843 224.04 485.764 -13 3545 1 0 0.6315
-95.7644 -55.3967 21050.2 -8.16103 -44.3414 475.904 418.127 -13 3546 1 0 0.6315
-4.39143 6.50497 21050.2 24.3604 68.0518 118.395 461.459 -13 3547 1 0 0.6315
48.2453 -30.9071 21050.2 -5.97162 29.0456 266.704 504.096 -13 3550 1 0 0.6315
-21.0573 -46.6283 21050.2 10.8853 -26.2014 360.935 422.012 -13 3551 1 0 0.6315
-42.4505 29.3413 21050.2 25.9672 -15.4683 610.451 413.047 -13 3552 1 0 0.6315
32.754 -10.5306 21050.2 -1.64194 8.06375 223.252 531.557 -13 3554 1 0 0.6315
-57.1875 62.6055 21050.2 -87.0877 -47.5122 1115.6 411.271 -13 3556 1 0 0.6315
-13.2678 51.8222 21050.2 26.5437 38.7146 276.093 463.961 -13 3558 1 0 0.6315
-47.8686 12.2842 21050.2 20.7374 -33.9616 252.639 460.87 -13 3559 1 0 0.6315
-91.5421 -17.9585 21050.2 53.4368 7.76328 255.226 443.083 -13 3560 1 0 0.6315
2.38124 8.92602 21050.2 -5.60928 -23.4607 352.748 423.398 -13 3562 1 0 0.6315
-67.0882 -47.8124 21050.2 -7.69827 -39.2376 1692.2 413.556 -13 3563 1 0 0.6315
28.8171 -46.6339 21050.2 12.7046 -2.99265 258.832 439.156 -13 3564 1 0 0.6315
-16.4888 -9.89369 21050.2 -5.91926 44.1761 245.883 460.225 -13 3565 1 0 0.6315
-37.8596 17.2736 21050.2 -5.68879 7.70753 215.917 472.987 -13 3570 1 0 0.6315
-4.72902 16.0107 21050.2 33.5455 -5.75731 225.779 477.142 -13 3574 1 0 0.6315
19.0819 69.5947 21050.2 19.2003 -16.7201 177.736 430.097 -13 3575 1 0 0.6315
