#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.369 56.1244 121850 -13.22 -12.7116 214.944 831.13 -13 6021 1 0 0.6315
-48.3558 0.18477 121850 -11.8453 6.14008 206.903 889.306 -13 6024 1 0 0.6315
-13.2308 27.4652 121850 -5.79577 8.48384 207.33 929.535 -13 6025 1 0 0.6315
7.03669 -30.2953 121850 -13.2509 -15.5538 216.329 837.159 -13 6027 1 0 0.6315
7.91549 5.41253 121850 7.14726 5.51028 217.065 883.559 -13 6031 1 0 0.6315
-63.6363 -15.0007 121850 17.8347 -26.6802 218.25 1043.62 -13 6032 1 0 0.6315
-66.5765 -23.5349 121850 19.7919 31.8103 221.318 836.78 -13 6033 1 0 0.6315
-3.10479 5.79474 121850 -12.5483 0.243495 249.258 809.299 -13 6038 1 0 0.6315
45.7757 35.9986 121850 -12.8836 0.356905 208.098 824.77 -13 6039 1 0 0.6315
-6.22975 12.6402 121850 -4.16301 -13.2806 200.883 827.775 -13 6040 1 0 0.6315
9.1648 -9.91028 121850 -10.713 0.481153 207.779 809.512 -13 6051 1 0 0.6315
3.79886 -13.5287 121850 1.785 -5.43377 198.471 870.921 -13 6053 1 0 0.6315
-21.243 30.8274 121850 -1.60448 8.21334 221.394 892.398 -13 6061 1 0 0.6315
-49.3823 34.2439 121850 8.36414 3.39787 226.923 821.837 -13 6062 1 0 0.6315
12.4762 50.9057 121850 -15.2582 14.1004 218.891 824.601 -13 6064 1 0 0.6315
-56.5061 37.5049 121850 13.1601 1.57793 204.744 849.098 -13 6067 1 0 0.6315
10.8691 -5.31501 121850 -4.47612 0.57366 198.39 861.814 -13 6070 1 0 0.6315
-0.152149 14.1795 121850 1.76491 -10.0967 224.98 895.737 -13 6085 1 0 0.6315
100.435 79.3217 121850 -13.7934 -3.65584 159.285 860.575 -13 6087 1 0 0.6315
-22.2575 28.7236 121850 10.9164 -0.759558 207.551 874.253 -13 6091 1 0 0.6315
-9.2784 48.5569 121850 0.880746 -8.43182 223.896 833.842 -13 6092 1 0 0.6315
6.37101 -23.3204 121850 16.3456 -13.3245 212.82 830.868 -13 6095 1 0 0.6315
-16.8329 -6.74047 121850 26.6265 14.1207 183.722 840.336 -13 6099 1 0 0.6315
-24.6345 16.6023 121850 7.98543 -4.08377 202.919 874.057 -13 6101 1 0 0.6315
-35.2056 28.83 121850 7.01596 7.81628 214.452 941.792 -13 6102 1 0 0.6315
31.9974 35.47 121850 32.8624 10.2802 228.89 923.155 -13 6103 1 0 0.6315
-58.0228 -7.22268 121850 -12.5585 2.54058 208.527 907.967 -13 6118 1 0 0.6315
-54.3632 -24.8288 121850 8.5441 6.25656 200.055 837.171 -13 6119 1 0 0.6315
-41.9864 25.7251 121850 -8.2268 -11.5562 194.149 852.357 -13 6122 1 0 0.6315
23.5756 -6.56413 121850 9.89577 -6.19516 235.211 886.146 -13 6124 1 0 0.6315
41.3862 60.7944 121850 -11.746 8.78742 210.463 834.326 -13 6126 1 0 0.6315
-1.72967 40.9386 121850 -5.65855 -1.51104 202.941 855.66 -13 6130 1 0 0.6315
-49.0681 -14.6474 121850 2.04505 0.156982 211.821 858.55 -13 6139 1 0 0.6315
-26.6718 45.4302 121850 -4.32134 -3.94332 192.993 830.843 -13 6141 1 0 0.6315
46.097 46.2472 121850 -0.503219 -28.7863 233.094 775.752 -13 6145 1 0 0.6315
-8.79751 28.3688 121850 15.3977 13.1318 177.675 818.594 -13 6146 1 0 0.6315
-6.73714 63.002 121850 -9.42121 -15.0737 196.628 880.188 -13 6149 1 0 0.6315
-24.7691 42.1195 121850 16.1539 -7.13117 197.978 827.523 -13 6152 1 0 0.6315
-18.733 4.89149 121850 11.9455 8.11082 211.501 830.717 -13 6155 1 0 0.6315
-16.7684 -41.2568 121850 1.77671 -5.51462 199.85 901.899 -13 6157 1 0 0.6315
-39.9525 -6.67422 121850 5.2171 26.5878 249.051 886.188 -13 6161 1 0 0.6315
-5.85646 12.1288 121850 -5.60058 -12.0837 197.812 984.871 -13 6163 1 0 0.6315
-39.0581 -10.8771 121850 -2.52026 -16.7363 220.004 908.07 -13 6164 1 0 0.6315
-22.9606 12.2627 121850 2.81028 3.19738 216.389 833.828 -13 6165 1 0 0.6315
-12.2507 -18.5086 121850 -1.01712 -3.77755 185.094 843.416 -13 6166 1 0 0.6315
-53.8746 -45.5116 121850 -14.5346 -16.6952 223.137 834.264 -13 6168 1 0 0.6315
-26.4278 -21.5851 121850 -0.659666 -10.3472 208.612 858.684 -13 6169 1 0 0.6315
15.9413 27.688 121850 7.99418 5.88638 200.869 818.508 -13 6170 1 0 0.6315
20.7396 70.4198 121850 9.13347 -2.68434 202.269 824.617 -13 6184 1 0 0.6315
-10.2138 26.8602 121850 2.80695 10.2182 211.877 907.67 -13 6185 1 0 0.6315
-9.00691 14.5683 121850 3.3805 -3.49785 218.646 837.027 -13 6187 1 0 0.6315
-45.9329 17.2359 121850 -7.35221 -28.1624 338.95 753.114 -13 6193 1 0 0.6315
-39.5194 55.1196 121850 8.61783 12.3573 209.113 843.389 -13 6194 1 0 0.6315
-103.402 30.4934 121850 -1.10135 -7.23454 233.981 861.573 -13 6195 1 0 0.6315
-4.46427 9.68621 121850 1.40305 8.93332 181.323 840.135 -13 6200 1 0 0.6315
12.9288 -22.5585 121850 -10.5929 6.91532 221.606 818.979 -13 6205 1 0 0.6315
68.5917 55.2307 121850 -3.1502 -7.06985 207.291 846.424 -13 6207 1 0 0.6315
7.96623 40.4349 121850 10.8655 -4.13986 210.414 843.139 -13 6208 1 0 0.6315
-57.2573 12.5535 121850 -13.5161 -7.11286 238.997 856.058 -13 6209 1 0 0.6315
8.12967 -59.8728 121850 4.87797 7.07386 202.529 812.263 -13 6212 1 0 0.6315
4.10261 -32.4175 121850 1.49206 -24.2431 236.223 821.576 -13 6214 1 0 0.6315
-9.09017 -19.1009 121850 -7.44583 -0.106583 192.344 827.694 -13 6217 1 0 0.6315
-28.8954 -19.4393 121850 -2.36542 0.439012 214.165 935.701 -13 6218 1 0 0.6315
-32.1019 10.4401 121850 -2.39186 -13.7991 212.456 944.585 -13 6220 1 0 0.6315
14.1689 -26.1125 121850 7.25524 15.678 207.982 856.001 -13 6223 1 0 0.6315
-21.4576 -28.7473 121850 28.3803 0.990345 214.102 840.288 -13 6228 1 0 0.6315
-40.5607 2.60822 121850 -1.09506 19.8176 236.187 827.785 -13 6229 1 0 0.6315
20.0513 4.48776 121850 7.11596 -3.22584 222.969 874.057 -13 6231 1 0 0.6315
-31.4937 -14.2437 121850 6.40544 3.87475 231.243 827.923 -13 6236 1 0 0.6315
-13.0963 -17.2084 121850 1.12735 -13.774 1318.69 748.823 -13 6241 1 0 0.6315
-21.1361 -10.1727 121850 25.548 -0.970416 209.812 821.541 -13 6243 1 0 0.6315
6.5734 29.6199 121850 0.0871637 0.997719 197.824 920.085 -13 6249 1 0 0.6315
30.0342 -5.80675 121850 -1.16699 -1.64509 195.874 932.66 -13 6250 1 0 0.6315
-35.9453 5.24823 121850 14.869 2.38042 225.314 876.921 -13 6252 1 0 0.6315
1.52172 -11.0372 121850 12.9273 8.55977 241.214 837.182 -13 6255 1 0 0.6315
-32.57 -40.2431 121850 34.0904 23.9033 217.824 833.988 -13 6268 1 0 0.6315
-32.6592 45.5878 121850 6.44503 -4.59355 222.177 830.862 -13 6275 1 0 0.6315
-42.3766 -3.1321 121850 -1.71767 -16.0568 237.111 815.648 -13 6276 1 0 0.6315
46.6522 -24.8118 121850 -14.194 3.76645 193.931 837.229 -13 6278 1 0 0.6315
-15.8888 43.0819 121850 19.303 4.73153 210.198 840.202 -13 6280 1 0 0.6315
-75.9795 36.893 121850 9.75558 -20.9696 232.726 926.183 -13 6282 1 0 0.6315
-44.6972 -14.5072 121850 -4.72132 6.79182 204.409 809.019 -13 6284 1 0 0.6315
-24.1619 -11.9119 121850 11.785 -3.25081 207.623 812.47 -13 6287 1 0 0.6315
14.5602 52.2263 121850 0.68315 12.9614 201.531 864.874 -13 6289 1 0 0.6315
-60.1349 6.32883 121850 4.02378 3.48871 241.426 861.892 -13 6295 1 0 0.6315
-13.1699 54.4606 121850 -2.96684 -13.6672 184.904 1064.71 -13 6299 1 0 0.6315
-25.8325 -17.051 121850 10.2293 8.54945 224.871 864.884 -13 6300 1 0 0.6315
-7.75976 -33.6328 121850 -39.5735 -6.7411 254.409 821.685 -13 6302 1 0 0.6315
-60.5498 -31.3922 121850 8.62375 4.04233 234.755 843.291 -13 6303 1 0 0.6315
-52.4881 41.107 121850 6.86574 -18.2863 216.168 830.843 -13 6307 1 0 0.6315
-6.48235 38.1427 121850 18.9848 3.40292 220.651 837.039 -13 6308 1 0 0.6315
3.35562 -18.9565 121850 7.92261 -2.02989 222.407 867.994 -13 6311 1 0 0.6315
15.7292 -1.04706 121850 -6.50972 -10.5652 211.237 821.754 -13 6313 1 0 0.6315
-21.6925 33.2319 121850 2.54763 -18.5266 193.436 821.794 -13 6318 1 0 0.6315
-19.9461 27.1067 121850 -13.3156 -6.19963 190.975 821.84 -13 6329 1 0 0.6315
-6.30906 35.9225 121850 2.35437 -0.019567 229.366 824.65 -13 6331 1 0 0.6315
21.3964 -16.1956 121850 -0.190643 9.39651 208.916 855.593 -13 6332 1 0 0.6315
52.661 26.1798 121850 -18.5455 0.633407 225.336 935.691 -13 6339 1 0 0.6315
28.0217 23.7898 121850 -9.33359 -9.50277 186.822 858.543 -13 6344 1 0 0.6315
2.86936 -14.8337 121850 -17.7189 -3.88792 226.838 843.277 -13 6348 1 0 0.6315
3.81609 18.2557 121850 -3.80072 -10.8255 202.557 834.005 -13 6350 1 0 0.6315
-115.28 -33.6723 121850 -26.824 -14.7641 262.483 839.84 -13 6351 1 0 0.6315
17.1693 31.2614 121850 -1.85449 -5.68425 189.512 963.151 -13 6352 1 0 0.6315
7.0847 36.7745 121850 5.94848 -15.4259 192.477 871.202 -13 6353 1 0 0.6315
-19.4647 26.3975 121850 -23.8941 11.5458 235.859 824.574 -13 6354 1 0 0.6315
53.0739 -13.9262 121850 15.4313 20.3677 212.17 843.476 -13 6362 1 0 0.6315
-35.5075 -27.5499 121850 26.0882 -18.4214 467.173 755.473 -13 6371 1 0 0.6315
21.0907 30.5832 121850 -0.338895 -1.68504 215.851 862.012 -13 6374 1 0 0.6315
-8.00606 16.201 121850 7.39181 -4.68773 190.039 852.826 -13 6376 1 0 0.6315
17.3475 -44.6175 121850 -4.52134 -1.29771 227.778 914.032 -13 6378 1 0 0.6315
-9.61495 -51.0252 121850 1.08656 27.3326 247.479 827.692 -13 6382 1 0 0.6315
-84.4135 -30.3784 121850 13.672 0.97246 209.63 827.86 -13 6384 1 0 0.6315
21.9923 5.24344 121850 0.861262 11.1222 192.102 828.079 -13 6390 1 0 0.6315
21.8046 12.613 121850 8.037 16.7464 195.799 806.406 -13 6395 1 0 0.6315
-8.65297 33.1564 121850 -9.21487 11.7631 224.477 809.378 -13 6396 1 0 0.6315
69.2912 15.0883 121850 7.14939 -0.0766138 214.064 873.902 -13 6401 1 0 0.6315
-30.6513 51.7419 121850 -3.59914 2.80057 183.086 809.285 -13 6402 1 0 0.6315
-46.9665 -12.663 121850 14.9352 19.883 227.583 984.997 -13 6404 1 0 0.6315
-52.3317 17.3433 121850 9.63306 0.463164 214.333 907.974 -13 6407 1 0 0.6315
22.4921 -6.67559 121850 -4.30286 -12.2059 239.207 824.702 -13 6408 1 0 0.6315
-14.7536 7.05398 121850 17.414 1.17001 205.574 861.788 -13 6417 1 0 0.6315
-17.2649 -15.9664 121850 -3.86663 2.68833 209.962 1022.15 -13 6423 1 0 0.6315
37.9695 31.0148 121850 -6.27539 1.813 197.085 818.493 -13 6426 1 0 0.6315
-1.69849 9.43021 121850 2.20621 -4.03101 219.387 815.588 -13 6428 1 0 0.6315
-55.8854 28.611 121850 -6.73637 14.309 216.123 1073.67 -13 6429 1 0 0.6315
15.6857 -8.32915 121850 -9.17197 2.92328 217.257 978.897 -13 6432 1 0 0.6315
-63.5442 -19.7395 121850 8.29076 -8.21825 232.954 945.073 -13 6438 1 0 0.6315
-20.1803 -13.9107 121850 -7.50361 -2.12368 208.991 852.703 -13 6439 1 0 0.6315
24.7258 10.8668 121850 4.14825 -18.9955 215.599 861.628 -13 6452 1 0 0.6315
-10.0361 -33.4812 121850 -5.95798 1.10657 213.956 882.99 -13 6454 1 0 0.6315
-7.9317 -135.693 121850 4.38589 -7.10274 289.119 762.777 -13 6456 1 0 0.6315
42.1485 -16.046 121850 21.3534 -11.9749 226.272 873.856 -13 6459 1 0 0.6315
-24.7425 41.9504 121850 -9.834 -1.27164 215.694 837.253 -13 6460 1 0 0.6315
-34.8793 -2.67155 121850 24.0492 2.487 231.947 904.614 -13 6461 1 0 0.6315
-28.2659 32.78 121850 12.5761 -19.9525 211.599 923.405 -13 6463 1 0 0.6315
-53.3218 -32.4697 121850 7.37207 -6.54438 238.57 812.434 -13 6465 1 0 0.6315
-63.9785 -14.8126 121850 -32.6248 10.0192 323.975 757.289 -13 6469 1 0 0.6315
-54.0528 15.8821 121850 6.84322 -27.7046 192.344 836.951 -13 6470 1 0 0.6315
2.59653 50.0079 121850 14.4452 -0.0222414 187.098 1064.61 -13 6473 1 0 0.6315
-9.01941 15.0655 121850 6.53421 8.58408 209.497 855.417 -13 6479 1 0 0.6315
22.9421 2.63995 121850 7.54356 -5.84807 196.03 867.644 -13 6481 1 0 0.6315
23.0894 -6.09797 121850 -5.21441 1.44757 216.48 822.107 -13 6482 1 0 0.6315
4.09316 -5.04059 121850 2.01003 6.57853 186.4 877.154 -13 6489 1 0 0.6315
17.3741 33.4057 121850 -5.72814 -11.46 206.998 827.993 -13 6497 1 0 0.6315
-41.7375 34.7445 121850 3.1697 -17.8036 203.471 834.276 -13 6499 1 0 0.6315
-6.24159 16.7998 121850 2.73311 1.18653 205.737 870.988 -13 6504 1 0 0.6315
-17.4735 -24.4586 121850 6.43111 7.29721 198.499 812.615 -13 6508 1 0 0.6315
-16.3979 -11.1991 121850 -20.4251 -14.0804 204.319 825.02 -13 6511 1 0 0.6315
60.6839 -23.1213 121850 -19.5872 27.2437 968.175 753.783 -13 6524 1 0 0.6315
13.6587 -21.8782 121850 12.4308 13.8149 198.475 830.918 -13 6526 1 0 0.6315
-14.706 -11.7953 121850 -13.1538 15.4781 222.742 840.397 -13 6527 1 0 0.6315
-20.2048 -33.9439 121850 3.06724 -13.5375 211.245 855.49 -13 6530 1 0 0.6315
5.37859 -4.26817 121850 0.620641 16.8923 221.218 837.381 -13 6531 1 0 0.6315
-10.5869 16.9536 121850 17.7959 11.6269 220.281 836.847 -13 6533 1 0 0.6315
-19.2398 102.72 121850 10.4804 2.08316 203.325 858.701 -13 6536 1 0 0.6315
30.8011 23.7297 121850 1.51794 -3.86416 190.65 855.518 -13 6538 1 0 0.6315
6.39716 25.1115 121850 -10.3046 -14.077 203.352 855.682 -13 6539 1 0 0.6315
14.433 32.9461 121850 35.9238 -2.76641 213.623 911.007 -13 6541 1 0 0.6315
-29.8866 47.8195 121850 4.2352 -7.67576 227.159 935.332 -13 6542 1 0 0.6315
1.67752 -12.7056 121850 -18.3706 10.2923 212.529 821.726 -13 6543 1 0 0.6315
-15.1913 39.1759 121850 -4.08097 12.2638 226.216 821.551 -13 6544 1 0 0.6315
-90.3394 -44.8838 121850 11.8439 -16.413 231.476 763.994 -13 6546 1 0 0.6315
-28.5654 13.572 121850 13.1026 13.8624 225.91 840.179 -13 6548 1 0 0.6315
52.4436 -15.8591 121850 -13.979 1.01001 177.088 806.681 -13 6560 1 0 0.6315
23.0726 16.9383 121850 0.0742657 16.842 220.799 849.366 -13 6561 1 0 0.6315
-37.9055 26.5262 121850 -11.2531 -20.1321 213.899 830.853 -13 6564 1 0 0.6315
6.11559 36.8015 121850 -20.3463 -13.7565 210.018 907.919 -13 6569 1 0 0.6315
12.3414 20.3324 121850 3.5483 26.2881 180.635 834.005 -13 6572 1 0 0.6315
-34.4212 -40.4721 121850 6.18227 -11.1308 209.705 920.291 -13 6575 1 0 0.6315
-19.9892 43.5068 121850 5.24673 2.70491 229.185 812.303 -13 6577 1 0 0.6315
-6.50331 -38.3625 121850 -6.44963 -3.36533 227.835 1006.52 -13 6578 1 0 0.6315
21.1681 25.5228 121850 -12.3724 3.96622 213.671 855.759 -13 6584 1 0 0.6315
-5.2361 -14.3182 121850 4.7214 -4.24448 208.375 852.43 -13 6586 1 0 0.6315
-14.6358 7.20266 121850 -5.87643 -6.09908 213.795 886.309 -13 6587 1 0 0.6315
-34.7269 3.51308 121850 -3.22979 -0.820665 223.253 806.236 -13 6592 1 0 0.6315
-54.9051 -91.4608 121850 5.78891 -11.5966 251.839 855.979 -13 6597 1 0 0.6315
-45.0661 29.1724 121850 15.6072 -2.87562 228.356 834.051 -13 6600 1 0 0.6315
-12.4591 -6.86751 121850 -14.1251 -5.6768 198.343 815.432 -13 6606 1 0 0.6315
-82.3225 -32.8253 121850 8.45973 28.9002 250.865 846.295 -13 6608 1 0 0.6315
7.45833 38.5821 121850 -4.57287 1.01186 187.166 809.493 -13 6615 1 0 0.6315
-8.90345 -17.744 121850 8.22345 2.18252 232.286 867.706 -13 6617 1 0 0.6315
-7.43514 -22.0753 121850 19.8962 -5.12073 229.016 815.654 -13 6619 1 0 0.6315
-9.03776 -74.0121 121850 12.5829 17.45 224.15 824.807 -13 6621 1 0 0.6315
-53.8089 -8.76285 121850 -17.8072 9.77878 239.595 815.55 -13 6622 1 0 0.6315
46.573 5.43667 121850 5.29205 -0.74279 190.551 911.114 -13 6629 1 0 0.6315
-77.4327 22.1095 121850 0.395052 -16.1411 225.769 821.6 -13 6635 1 0 0.6315
-13.6807 6.36213 121850 17.6156 -27.3128 186.759 1015.83 -13 6637 1 0 0.6315
-114.575 -62.6846 121850 -6.31339 -7.51162 280.363 760.713 -13 6641 1 0 0.6315
-32.4763 23.8473 121850 -9.05436 23.0934 258.996 951.11 -13 6643 1 0 0.6315
-24.2453 21.8898 121850 -5.71095 10.4976 224.881 923.293 -13 6649 1 0 0.6315
12.7652 79.7919 121850 1.44299 -13.0799 209.001 892.32 -13 6662 1 0 0.6315
-41.719 35.0361 121850 -3.40888 -13.8428 192.884 812.349 -13 6663 1 0 0.6315
-44.6262 -4.0325 121850 -30.0037 -3.34903 235.645 855.646 -13 6673 1 0 0.6315
-67.2569 -50.9368 121850 -0.336631 34.9206 261.178 799.91 -13 6678 1 0 0.6315
-9.73193 43.2668 121850 -19.7571 -3.43681 366.901 755.399 -13 6684 1 0 0.6315
14.8157 -33.251 121850 -0.161227 2.15008 193.755 904.738 -13 6688 1 0 0.6315
-16.3247 22.8073 121850 3.40853 -3.84951 207.25 904.792 -13 6689 1 0 0.6315
-36.7508 -30.0828 121850 -12.714 -9.59348 228.339 833.703 -13 6691 1 0 0.6315
-23.7489 38.9834 121850 -16.8043 -32.1406 238.275 876.895 -13 6694 1 0 0.6315
-7.70058 -41.7319 121850 6.93593 13.3189 216.711 818.473 -13 6695 1 0 0.6315
102.309 -158.293 121850 10.4273 52.6557 106.754 794.417 -13 6696 1 0 0.6315
-13.1266 -32.4807 121850 5.34414 25.257 233.603 929.354 -13 6702 1 0 0.6315
-39.5328 1.90014 121850 11.1188 5.73093 223.782 901.758 -13 6704 1 0 0.6315
42.8627 26.85 121850 -12.3451 -7.55658 254.676 815.507 -13 6708 1 0 0.6315
11.7254 31.6933 121850 -5.29717 -1.35317 217.064 1040.13 -13 6710 1 0 0.6315
-40.2323 38.7274 121850 1.43777 0.786403 218.58 870.976 -13 6711 1 0 0.6315
-30.2088 65.5247 121850 14.8842 -16.8823 196.299 843.17 -13 6713 1 0 0.6315
-10.8414 -15.2592 121850 13.4728 -9.52477 211.799 858.459 -13 6715 1 0 0.6315
-78.582 -19.2005 121850 0.347844 -4.11285 203.405 836.957 -13 6727 1 0 0.6315
-16.2823 -14.0583 121850 -12.7035 1.87203 218.411 1039.94 -13 6728 1 0 0.6315
-2.67579 -37.3322 121850 -23.541 5.42022 225.082 822.03 -13 6731 1 0 0.6315
-9.38184 22.2189 121850 -4.49983 -3.1781 203.227 809.508 -13 6733 1 0 0.6315
-7.34199 18.1713 121850 -26.1589 -0.865151 215.415 837.107 -13 6737 1 0 0.6315
-30.6677 10.5026 121850 5.37588 27.5733 229.984 855.454 -13 6743 1 0 0.6315
22.5801 -26.1483 121850 -0.295593 -4.68095 210.771 950.992 -13 6746 1 0 0.6315
20.3116 -22.316 121850 -7.46714 -13.0872 212.047 904.985 -13 6749 1 0 0.6315
-4.5872 11.3328 121850 16.0186 -8.28931 202.701 852.271 -13 6750 1 0 0.6315
-18.1661 -62.2417 121850 9.82831 -5.55264 220.844 932.505 -13 6752 1 0 0.6315
38.7275 38.207 121850 32.4583 8.02951 206.352 821.566 -13 6754 1 0 0.6315
-14.8018 -53.584 121850 19.8053 -26.6458 221.34 870.992 -13 6757 1 0 0.6315
5.76679 20.0291 121850 -9.70587 -10.4212 180.223 818.687 -13 6759 1 0 0.6315
20.4203 69.0777 121850 -12.5166 1.23701 232.488 852.642 -13 6774 1 0 0.6315
-18.7042 -18.3754 121850 4.71842 -5.05474 199.998 852.497 -13 6778 1 0 0.6315
-48.1691 15.6983 121850 -10.9724 2.84279 244.815 812.622 -13 6780 1 0 0.6315
-51.3532 -36.6361 121850 12.6018 -3.5108 233.494 821.607 -13 6782 1 0 0.6315
19.0954 14.2748 121850 0.156632 -2.974 214.929 834.09 -13 6783 1 0 0.6315
-53.8092 -43.4104 121850 -10.251 14.5163 268.743 769.63 -13 6784 1 0 0.6315
-23.2081 31.5317 121850 2.6718 19.5019 204.878 809.301 -13 6790 1 0 0.6315
65.5371 -50.6344 121850 31.1412 -39.1452 222.016 822.228 -13 6794 1 0 0.6315
-38.8562 60.067 121850 7.02335 -1.69244 199.237 833.88 -13 6799 1 0 0.6315
-3.28066 10.9279 121850 9.77416 3.66322 185.976 972.484 -13 6800 1 0 0.6315
48.7392 4.51061 121850 -4.06332 7.41567 220.25 861.563 -13 6801 1 0 0.6315
-29.7816 -18.1972 121850 -3.10078 10.1216 222.621 871.147 -13 6805 1 0 0.6315
8.28113 27.6031 121850 9.92039 -14.2676 215.176 877.149 -13 6807 1 0 0.6315
-9.5714 8.50045 121850 9.76698 15.1428 205.815 920.148 -13 6808 1 0 0.6315
21.6684 -32.1384 121850 -7.57518 5.71712 210.652 858.174 -13 6810 1 0 0.6315
31.0236 22.8977 121850 12.9001 3.13405 194.782 849.456 -13 6812 1 0 0.6315
-42.9233 -61.9247 121850 23.361 -3.16071 251.369 858.681 -13 6817 1 0 0.6315
28.9609 29.258 121850 -1.15399 -0.614344 215.85 830.94 -13 6818 1 0 0.6315
-56.5156 -10.1207 121850 -1.20526 -6.60584 229.993 966.09 -13 6820 1 0 0.6315
-34.2601 16.6074 121850 5.40949 19.4611 223.137 892.427 -13 6828 1 0 0.6315
-49.4155 48.3809 121850 -4.96115 -12.7648 216.279 861.822 -13 6834 1 0 0.6315
8.2996 82.7853 121850 -6.58863 -23.9422 212.507 821.783 -13 6838 1 0 0.6315
-11.4662 49.7709 121850 15.497 8.42205 192.626 987.876 -13 6842 1 0 0.6315
-93.894 7.5835 121850 1.22646 -6.99856 225.151 855.521 -13 6843 1 0 0.6315
110.008 -95.5341 121850 7.04807 29.4782 1051.87 750.66 -13 6844 1 0 0.6315
2.17437 -11.1712 121850 3.95321 13.1957 195.608 856.005 -13 6847 1 0 0.6315
1.89756 41.3624 121850 -30.5381 2.40331 223.421 821.469 -13 6851 1 0 0.6315
-7.46648 -31.7324 121850 -1.32251 6.72819 233.193 867.811 -13 6852 1 0 0.6315
-12.4848 8.53911 121850 -1.34865 -5.57161 209.286 954.335 -13 6854 1 0 0.6315
-15.9967 -93.5149 121850 17.4115 -28.5533 196.414 831.552 -13 6856 1 0 0.6315
-26.9197 -21.1999 121850 -1.30156 -7.59563 222.212 828.09 -13 6862 1 0 0.6315
25.427 28.7602 121850 -15.0516 -6.71775 203.637 870.853 -13 6868 1 0 0.6315
-8.41195 87.3452 121850 5.14089 -12.7153 185.23 815.562 -13 6873 1 0 0.6315
-2.75191 14.2988 121850 -15.0588 -4.35338 183.073 855.554 -13 6875 1 0 0.6315
15.5027 40.0126 121850 3.62978 6.00152 225.413 873.992 -13 6881 1 0 0.6315
22.5843 15.857 121850 -5.85847 1.15174 228.897 874.166 -13 6887 1 0 0.6315
-37.2741 2.39643 121850 4.95958 30.0659 219.721 812.526 -13 6890 1 0 0.6315
-14.7002 -5.64554 121850 -6.83554 -14.4619 209.794 858.601 -13 6903 1 0 0.6315
-54.8001 -3.46059 121850 15.6653 -31.4233 186.292 855.708 -13 6906 1 0 0.6315
40.406 -20.7962 121850 -0.119977 24.971 189.104 802.88 -13 6909 1 0 0.6315
10.0528 -6.00457 121850 7.58767 2.17871 203.92 809.604 -13 6916 1 0 0.6315
-12.4691 -16.7209 121850 6.4974 15.1025 218.37 852.825 -13 6920 1 0 0.6315
0.389781 -5.22245 121850 2.26536 4.30529 194.993 870.77 -13 6921 1 0 0.6315
-50.6262 40.5093 121850 7.56978 -14.3383 225.143 898.394 -13 6927 1 0 0.6315
-41.2148 29.7233 121850 7.63826 9.38984 216.429 812.222 -13 6928 1 0 0.6315
9.46485 9.72674 121850 16.267 -2.74444 199.259 824.992 -13 6932 1 0 0.6315
-15.661 29.2029 121850 -14.5196 4.52191 202.665 815.368 -13 6935 1 0 0.6315
-22.8076 4.26908 121850 1.62909 22.9462 230.312 837.125 -13 6944 1 0 0.6315
14.326 12.1257 121850 13.8831 6.68283 198.44 914.235 -13 6946 1 0 0.6315
38.2484 -20.5925 121850 12.1412 21.4787 211.816 935.635 -13 6960 1 0 0.6315
14.1446 11.4403 121850 -6.62053 4.14923 181.537 923.227 -13 6963 1 0 0.6315
16.82 23.0084 121850 6.47319 -5.30965 201.45 858.38 -13 6965 1 0 0.6315
2.01356 34.4716 121850 10.6293 -23.9108 182.531 880.082 -13 6969 1 0 0.6315
-6.90074 25.077 121850 -6.00538 1.12136 199.695 966.336 -13 6970 1 0 0.6315
49.2366 16.1038 121850 -18.6037 4.09829 191.751 902.037 -13 6972 1 0 0.6315
-28.227 -39.8306 121850 -10.522 -6.94456 218.579 815.398 -13 6975 1 0 0.6315
58.691 44.965 121850 -2.95998 -5.2256 206.031 843.371 -13 6977 1 0 0.6315
5.87861 -41.4355 121850 4.96471 -0.409273 205.76 972.495 -13 6981 1 0 0.6315
-28.1525 7.51954 121850 8.47341 2.68995 201.917 809.582 -13 6984 1 0 0.6315
-16.7506 30.3459 121850 -14.2556 -11.1812 213.743 818.79 -13 6990 1 0 0.6315
41.2802 23.2356 121850 -15.2436 -15.129 223.92 916.925 -13 7000 1 0 0.6315
-0.448433 32.0751 121850 11.6567 -20.2019 192.095 895.476 -13 7002 1 0 0.6315
-12.7978 -8.74742 121850 -3.86773 0.191191 212.198 840.108 -13 7005 1 0 0.6315
24.0186 -10.1769 121850 4.79875 0.650375 183.14 877.333 -13 7006 1 0 0.6315
-57.9313 -31.3604 121850 14.3884 -2.57169 240.138 883.109 -13 7011 1 0 0.6315
80.9102 -33.5969 121850 -10.1447 0.400709 251.528 803.251 -13 7015 1 0 0.6315
38.517 -14.5147 121850 -36.1072 -5.30082 243.237 862.121 -13 7018 1 0 0.6315
-26.3297 -17.466 121850 5.21942 -26.2605 211.796 867.905 -13 7026 1 0 0.6315
41.1488 -14.5942 121850 3.05166 -1.65444 197.377 880.319 -13 7027 1 0 0.6315
-8.05516 -25.1327 121850 -10.6366 14.395 220.235 818.414 -13 7032 1 0 0.6315
