#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
23.0457 68.3613 46250.2 -35.3793 57.3162 560.505 502.999 -13 1581 1 0 0.6315
-41.2349 -46.2129 46250.2 37.5794 -4.88903 473.373 500.717 -13 1585 1 0 0.6315
47.1017 6.85349 46250.2 -6.22821 22.1679 360.243 505.105 -13 1590 1 0 0.6315
-23.5916 16.1499 46250.2 21.1128 21.6262 246.953 544.805 -13 1591 1 0 0.6315
-19.8225 6.75179 46250.2 13.5703 -9.39959 253.457 541.801 -13 1593 1 0 0.6315
-36.3966 -51.5759 46250.2 20.3985 32.6105 666.424 499.224 -13 1596 1 0 0.6315
29.7546 3.0531 46250.2 56.9303 52.4451 184.535 518.635 -13 1597 1 0 0.6315
28.5918 22.5757 46250.2 -41.8425 -3.40649 259.167 541.928 -13 1599 1 0 0.6315
-8.22436 -24.1935 46250.2 29.4535 -35.9627 206.371 674.307 -13 1605 1 0 0.6315
-3.55782 72.3765 46250.2 -80.2629 54.8735 910.025 498.344 -13 1606 1 0 0.6315
-49.1798 97.0489 46250.2 -65.5315 -4.60087 599.834 502.871 -13 1609 1 0 0.6315
-72.0076 -5.68874 46250.2 -15.256 -46.0954 287.751 575.726 -13 1613 1 0 0.6315
46.6006 -25.3385 46250.2 18.3219 -0.0374035 251.397 526.638 -13 1614 1 0 0.6315
-41.4831 -24.4669 46250.2 12.6326 7.00579 229.62 600.324 -13 1615 1 0 0.6315
10.2386 -65.6289 46250.2 -13.5549 83.2023 158.98 518.534 -13 1618 1 0 0.6315
12.9715 -3.74393 46250.2 -20.7688 0.414329 210.337 575.345 -13 1622 1 0 0.6315
-1.72368 55.0922 46250.2 -51.2148 5.43018 440.981 501.578 -13 1626 1 0 0.6315
27.2253 28.977 46250.2 9.58765 8.36247 322.837 505.323 -13 1627 1 0 0.6315
-2.91789 -91.979 46250.2 -1.17099 24.6792 271.617 532.613 -13 1630 1 0 0.6315
-20.2267 -29.9384 46250.2 22.2466 18.746 238.207 535.865 -13 1635 1 0 0.6315
96.2181 16.8662 46250.2 -13.5762 27.9769 258.658 569.371 -13 1639 1 0 0.6315
-26.178 -16.3558 46250.2 -50.8218 37.2466 236.584 550.621 -13 1647 1 0 0.6315
-6.76845 34.3283 46250.2 20.8532 -1.08894 137.672 515.934 -13 1648 1 0 0.6315
-12.9072 26.2886 46250.2 8.59735 10.7066 237.675 584.994 -13 1651 1 0 0.6315
26.9398 13.6706 46250.2 0.498153 -17.7693 212.375 717.256 -13 1653 1 0 0.6315
-12.5847 -73.37 46250.2 17.5715 11.7595 265.628 554.166 -13 1654 1 0 0.6315
-41.5017 -20.612 46250.2 8.14845 16.604 219.051 615.804 -13 1657 1 0 0.6315
4.4964 -25.0918 46250.2 -52.19 19.8307 300.406 548.048 -13 1659 1 0 0.6315
-53.4352 -38.3982 46250.2 -5.86216 -21.6496 201.863 548.712 -13 1662 1 0 0.6315
82.3838 -42.7991 46250.2 10.6276 9.06097 289.083 506.816 -13 1663 1 0 0.6315
-71.7685 -25.4144 46250.2 22.3764 -14.7863 225.175 643.614 -13 1667 1 0 0.6315
-37.9517 49.2945 46250.2 -24.072 -23.2512 140.051 512.242 -13 1669 1 0 0.6315
-52.1487 -60.8483 46250.2 28.1797 1.59721 232.689 541.563 -13 1671 1 0 0.6315
-81.5979 52.1593 46250.2 -3.35162 -20.2833 223.318 566.287 -13 1672 1 0 0.6315
62.1683 44.5458 46250.2 -0.930281 12.089 991.902 498.304 -13 1673 1 0 0.6315
-34.6346 16.256 46250.2 -5.2126 -1.32345 201.423 621.578 -13 1674 1 0 0.6315
-11.9439 69.316 46250.2 -12.2685 -20.9055 198.378 547.821 -13 1679 1 0 0.6315
-28.7299 -64.4595 46250.2 -6.40656 -6.20521 238.673 550.874 -13 1682 1 0 0.6315
31.9335 -13.708 46250.2 -5.03684 28.1819 205.927 588.93 -13 1685 1 0 0.6315
-2.43146 141.521 46250.2 -21.3081 -22.9663 247.49 538.902 -13 1688 1 0 0.6315
56.851 31.0634 46250.2 26.7714 46.5868 468.582 499.653 -13 1689 1 0 0.6315
-84.5387 75.1151 46250.2 14.7094 -18.1028 226.288 535.657 -13 1693 1 0 0.6315
-60.4333 17.6978 46250.2 34.935 -40.2472 580.123 505.241 -13 1694 1 0 0.6315
48.5357 15.864 46250.2 20.3281 7.7491 682.861 497.503 -13 1695 1 0 0.6315
-118.989 -4.81192 46250.2 14.0401 -27.434 242.462 532.685 -13 1697 1 0 0.6315
89.2908 -45.465 46250.2 -2.65414 44.2373 229.5 548.631 -13 1698 1 0 0.6315
2.86825 14.5132 46250.2 31.9439 -25.1468 233.952 563.693 -13 1703 1 0 0.6315
32.1653 39.5553 46250.2 -7.88052 -4.84228 197.546 735.553 -13 1705 1 0 0.6315
20.1221 13.803 46250.2 -14.1073 -25.5892 600.479 504.501 -13 1707 1 0 0.6315
41.5398 -53.8601 46250.2 21.3781 19.2606 247.19 529.706 -13 1709 1 0 0.6315
32.0602 -3.52679 46250.2 39.7541 5.33991 198.68 708.187 -13 1710 1 0 0.6315
50.4228 -2.27581 46250.2 -49.2682 0.359429 232.233 542.203 -13 1713 1 0 0.6315
-45.2656 34.6344 46250.2 -4.0108 -13.0831 226.975 643.546 -13 1714 1 0 0.6315
87.2191 -50.8994 46250.2 75.5644 -17.9195 1116.36 495.861 -13 1717 1 0 0.6315
35.2045 -58.3668 46250.2 16.6656 -26.6306 222.835 557.459 -13 1719 1 0 0.6315
-13.0027 1.17821 46250.2 -21.8561 -20.7573 210.387 655.811 -13 1721 1 0 0.6315
58.9914 -8.04664 46250.2 23.7882 32.0407 236.371 674.432 -13 1723 1 0 0.6315
43.8118 27.7756 46250.2 6.17556 3.70853 219.264 554.178 -13 1726 1 0 0.6315
-55.142 -9.26152 46250.2 25.3624 -3.9149 249.803 526.47 -13 1729 1 0 0.6315
-73.4308 -52.2631 46250.2 -12.4059 -1.41481 613.335 499.27 -13 1730 1 0 0.6315
-56.2802 -111.739 46250.2 41.9249 3.29594 248.514 510.051 -13 1731 1 0 0.6315
22.5146 -7.20833 46250.2 32.0552 6.22323 213.132 609.274 -13 1736 1 0 0.6315
39.8056 12.3639 46250.2 -61.3253 -29.4984 591.089 503.284 -13 1738 1 0 0.6315
16.001 22.9676 46250.2 -38.591 -26.6769 220.372 662.133 -13 1740 1 0 0.6315
36.9958 -3.17958 46250.2 -4.23938 18.8972 195.34 588.098 -13 1741 1 0 0.6315
-24.2104 4.83402 46250.2 -17.985 3.99185 241.599 538.755 -13 1744 1 0 0.6315
-13.005 76.1261 46250.2 -24.3683 -14.7289 415.047 504.742 -13 1745 1 0 0.6315
62.6291 -38.6694 46250.2 -60.6512 14.0677 149.062 514.439 -13 1748 1 0 0.6315
-23.6862 18.5485 46250.2 -14.5118 -2.35758 284.347 506.14 -13 1751 1 0 0.6315
29.803 70.9685 46250.2 0.501783 25.6398 219.037 578.942 -13 1752 1 0 0.6315
36.5427 -134.954 46250.2 41.5623 48.6235 795.674 499.159 -13 1753 1 0 0.6315
-49.7098 23.6669 46250.2 -6.44795 15.0489 268.372 541.595 -13 1754 1 0 0.6315
38.5125 25.2827 46250.2 13.0017 22.7791 210.222 566.563 -13 1755 1 0 0.6315
-127.182 40.5665 46250.2 -18.0259 -9.50282 290.803 536.018 -13 1756 1 0 0.6315
14.3944 -23.1104 46250.2 -7.50301 -34.6016 218.218 689.772 -13 1763 1 0 0.6315
-20.0385 21.2286 46250.2 -32.4627 39.4668 202.878 581.493 -13 1764 1 0 0.6315
54.2397 61.8279 46250.2 3.07725 1.66622 198.372 569.633 -13 1769 1 0 0.6315
0.171588 7.50016 46250.2 7.692 24.7063 377.698 507.302 -13 1770 1 0 0.6315
-143.336 -7.20572 46250.2 40.4848 -19.2617 248.288 541.498 -13 1773 1 0 0.6315
-4.48477 -45.1953 46250.2 25.7482 -7.2759 214.28 572.791 -13 1782 1 0 0.6315
64.4654 73.5852 46250.2 -11.3494 5.81752 219.244 554.292 -13 1786 1 0 0.6315
-6.87326 59.1103 46250.2 27.9894 -78.0515 258.494 524.096 -13 1790 1 0 0.6315
-9.03397 46.152 46250.2 -5.12011 19.861 255.699 575.704 -13 1795 1 0 0.6315
-28.1296 -8.96004 46250.2 18.2391 -7.30776 271.944 603.394 -13 1797 1 0 0.6315
-4.54561 -28.2431 46250.2 -0.651982 -31.4209 264.505 544.943 -13 1800 1 0 0.6315
21.1752 -124.123 46250.2 53.192 -22.7283 671.108 498.878 -13 1801 1 0 0.6315
-65.388 -38.3187 46250.2 -40.7543 -19.7841 222.257 573.218 -13 1805 1 0 0.6315
-5.21053 -10.9463 46250.2 1.92331 18.3077 217.558 566.99 -13 1812 1 0 0.6315
-32.8877 -41.008 46250.2 16.7308 14.6256 215.893 575.648 -13 1813 1 0 0.6315
-61.7245 -9.70729 46250.2 9.01242 7.12774 235.164 535.23 -13 1815 1 0 0.6315
38.8871 -23.6049 46250.2 -25.1322 6.89111 268.416 587.928 -13 1816 1 0 0.6315
-22.5178 -6.02549 46250.2 38.1564 -9.59363 237.775 548.14 -13 1817 1 0 0.6315
-75.9269 -41.0097 46250.2 11.8009 11.1845 266.725 538.687 -13 1819 1 0 0.6315
-47.8334 71.4979 46250.2 -25.6831 23.881 444.74 505.179 -13 1820 1 0 0.6315
-23.4995 -60.6069 46250.2 -13.7389 -6.46117 233.451 541.613 -13 1821 1 0 0.6315
-44.6461 -21.7193 46250.2 2.79467 5.4669 216.669 567.243 -13 1823 1 0 0.6315
-108.142 4.63067 46250.2 -23.6802 -8.63227 178.802 518.881 -13 1824 1 0 0.6315
-71.2977 -16.2564 46250.2 -40.1497 2.424 280.303 535.575 -13 1827 1 0 0.6315
-22.1112 -53.6852 46250.2 28.8068 -3.27122 207.005 551.113 -13 1829 1 0 0.6315
16.9261 -72.5495 46250.2 9.9747 32.4525 269.888 547.637 -13 1830 1 0 0.6315
-89.537 19.3478 46250.2 -26.1734 -3.1756 212.475 553.691 -13 1832 1 0 0.6315
-29.8031 -43.8202 46250.2 -4.34769 -36.8439 473.588 502.891 -13 1834 1 0 0.6315
-45.9014 -10.8642 46250.2 -4.85448 12.8714 244.91 765.898 -13 1835 1 0 0.6315
44.2503 -9.00065 46250.2 -8.37087 2.96765 122.912 504.73 -13 1836 1 0 0.6315
-68.5801 -15.2897 46250.2 -24.6927 -42.4328 210.187 542.007 -13 1837 1 0 0.6315
-14.4997 -11.0761 46250.2 0.289782 -45.5973 175.728 570.311 -13 1840 1 0 0.6315
-54.2581 -30.2832 46250.2 4.20852 -48.8198 173.333 513.146 -13 1841 1 0 0.6315
-9.14146 23.8366 46250.2 2.56927 -19.4149 192.942 757.281 -13 1842 1 0 0.6315
-103.696 -43.267 46250.2 -12.5026 -13.8757 265.426 557.619 -13 1844 1 0 0.6315
10.9557 -24.697 46250.2 -7.0735 -7.93976 217.964 668.095 -13 1850 1 0 0.6315
-42.3408 80.2543 46250.2 15.9899 -9.55288 223.893 775.557 -13 1851 1 0 0.6315
121.886 -16.6343 46250.2 -25.3964 62.3671 493.732 502.03 -13 1856 1 0 0.6315
163.636 -17.8507 46250.2 -9.36038 13.0879 905.67 494.912 -13 1861 1 0 0.6315
70.2155 65.7035 46250.2 -28.4309 40.9938 262.6 578.901 -13 1862 1 0 0.6315
-47.917 7.02978 46250.2 14.3057 -12.3378 202.659 609.572 -13 1863 1 0 0.6315
-13.682 -15.2933 46250.2 8.29874 -13.6903 213.446 631.241 -13 1864 1 0 0.6315
31.6563 -16.8817 46250.2 4.24182 11.1983 395.664 504.679 -13 1867 1 0 0.6315
-8.08989 -56.2342 46250.2 -1.74762 21.7873 197.517 506.789 -13 1868 1 0 0.6315
12.5736 78.2709 46250.2 -30.5509 -11.1795 198.698 631.287 -13 1869 1 0 0.6315
-75.9185 -14.43 46250.2 -33.7499 -35.1228 596.655 497.706 -13 1870 1 0 0.6315
-47.2684 71.8301 46250.2 69.0002 27.2536 287.253 529.771 -13 1875 1 0 0.6315
24.9528 -25.3647 46250.2 -2.08008 19.0772 215.165 559.998 -13 1877 1 0 0.6315
-25.7976 26.7069 46250.2 3.78604 -9.21277 215.735 553.903 -13 1882 1 0 0.6315
24.0461 -15.4177 46250.2 -4.74539 4.33113 199.791 643.226 -13 1884 1 0 0.6315
84.8153 -69.1204 46250.2 -30.7541 57.3064 195.695 510.662 -13 1886 1 0 0.6315
-103.19 -32.9188 46250.2 35.5869 -48.9649 744.803 499.82 -13 1887 1 0 0.6315
-168.022 63.9188 46250.2 41.3585 8.6715 341.389 545.401 -13 1892 1 0 0.6315
23.1386 31.411 46250.2 -15.9744 -9.8928 243.374 655.767 -13 1895 1 0 0.6315
-37.4593 -39.2402 46250.2 22.4406 32.0707 332.323 507.276 -13 1897 1 0 0.6315
-54.0364 -6.18871 46250.2 6.78907 4.72359 202.701 701.85 -13 1898 1 0 0.6315
-32.7071 16.5127 46250.2 -8.47062 -21.6684 250.286 582.082 -13 1904 1 0 0.6315
-9.45885 4.82897 46250.2 -1.89859 -2.40843 131.01 511.555 -13 1905 1 0 0.6315
-87.0934 44.7782 46250.2 10.0856 -7.79198 496.049 505.552 -13 1907 1 0 0.6315
-41.8052 -1.25204 46250.2 22.8793 -3.50996 241.23 582.019 -13 1908 1 0 0.6315
-47.0471 -13.5662 46250.2 -10.5728 -11.1979 277.019 569.156 -13 1909 1 0 0.6315
-86.4349 -84.2933 46250.2 52.2369 16.5806 250.161 550.749 -13 1910 1 0 0.6315
20.7783 -79.6661 46250.2 -6.61627 21.7549 267.607 554.163 -13 1913 1 0 0.6315
-38.5343 48.4232 46250.2 -7.82292 5.5583 246.218 578.641 -13 1915 1 0 0.6315
-69.085 -59.827 46250.2 -19.4511 -8.55912 215.279 557.984 -13 1918 1 0 0.6315
-83.3746 -49.9212 46250.2 34.0369 -7.84156 264.377 529.809 -13 1922 1 0 0.6315
22.7581 -26.7306 46250.2 -4.53073 7.81194 553.662 500.591 -13 1924 1 0 0.6315
19.3675 -19.5189 46250.2 8.93335 9.74163 641.799 501.408 -13 1928 1 0 0.6315
-33.6194 -4.96163 46250.2 -5.22393 -37.3016 233.896 649.708 -13 1929 1 0 0.6315
13.774 -8.82754 46250.2 10.9061 -11.3302 200.758 563.514 -13 1931 1 0 0.6315
62.8338 -92.1073 46250.2 42.2719 -2.7133 633.866 501.324 -13 1933 1 0 0.6315
-77.9741 95.5247 46250.2 7.08707 -40.7236 1389.11 498.477 -13 1937 1 0 0.6315
-49.6472 -3.57214 46250.2 14.3504 -10.6314 234.386 550.878 -13 1944 1 0 0.6315
-10.6201 -26.87 46250.2 8.39314 14.998 206.613 588.26 -13 1949 1 0 0.6315
-77.038 16.7287 46250.2 18.2348 -3.30912 204.731 538.215 -13 1952 1 0 0.6315
105.568 169.609 46250.2 -28.9359 28.0223 1128.27 497.658 -13 1956 1 0 0.6315
34.3259 -17.6402 46250.2 -14.0084 48.5064 313.623 505.93 -13 1958 1 0 0.6315
-27.2949 30.0685 46250.2 -20.7328 -36.7255 221.119 618.592 -13 1959 1 0 0.6315
47.61 -38.3077 46250.2 8.54037 -1.55616 191.007 535.764 -13 1960 1 0 0.6315
-73.1886 19.1207 46250.2 22.504 33.8494 223.122 538.621 -13 1961 1 0 0.6315
-48.8271 -3.71228 46250.2 20.2265 -21.2299 219.054 551.673 -13 1962 1 0 0.6315
53.739 67.968 46250.2 -29.3112 7.09331 212.246 539.396 -13 1964 1 0 0.6315
-101.014 14.6457 46250.2 29.2104 -4.48005 226.732 529.146 -13 1965 1 0 0.6315
-9.44573 -1.82866 46250.2 -30.7711 1.13604 333.619 503.474 -13 1966 1 0 0.6315
-4.96064 71.3793 46250.2 -23.1294 -41.7727 215.666 692.452 -13 1968 1 0 0.6315
-15.1492 -39.6528 46250.2 20.5776 21.5407 239.461 503.378 -13 1969 1 0 0.6315
77.6542 -1.46423 46250.2 -7.78901 19.8115 215.954 541.968 -13 1971 1 0 0.6315
34.6275 37.4519 46250.2 5.99809 -6.50357 229.884 667.967 -13 1974 1 0 0.6315
-41.4472 -141.112 46250.2 21.0464 -2.81247 280.408 588.331 -13 1976 1 0 0.6315
-22.0403 -110.921 46250.2 51.6886 -32.4089 682.34 498.083 -13 1977 1 0 0.6315
59.6944 -32.86 46250.2 18.208 9.41463 206.544 661.768 -13 1980 1 0 0.6315
-17.6783 44.5334 46250.2 1.87535 3.00177 210.386 535.283 -13 1981 1 0 0.6315
-25.0508 14.4918 46250.2 -5.38102 14.8268 231.316 628.228 -13 1986 1 0 0.6315
-39.9794 -40.2356 46250.2 21.4441 -9.30506 248.676 538.68 -13 1988 1 0 0.6315
25.1808 -42.4781 46250.2 -0.625773 2.8195 265.34 532.812 -13 1991 1 0 0.6315
-10.7311 63.6441 46250.2 -7.23394 4.32731 195.164 594.025 -13 1992 1 0 0.6315
-32.8001 -37.3739 46250.2 11.3775 37.1403 240.646 544.656 -13 1995 1 0 0.6315
-50.3653 49.3783 46250.2 6.63498 -11.8982 140.557 556.176 -13 1997 1 0 0.6315
-28.3824 -171.824 46250.2 54.9519 15.0041 458.162 499.567 -13 1999 1 0 0.6315
-2.44143 -49.6282 46250.2 28.1121 1.8656 225.911 664.84 -13 2002 1 0 0.6315
-82.0816 22.5558 46250.2 -6.67318 60.1226 258.477 550.804 -13 2009 1 0 0.6315
-0.56907 56.4865 46250.2 35.3813 35.3482 234.062 741.856 -13 2010 1 0 0.6315
-28.8882 69.1123 46250.2 -28.7914 -11.8813 236.554 551.094 -13 2012 1 0 0.6315
18.4108 47.1139 46250.2 -40.272 -26.0692 194.153 530.363 -13 2013 1 0 0.6315
-29.3464 -139.074 46250.2 14.6053 -62.8037 220.093 533.773 -13 2014 1 0 0.6315
-62.2878 36.1276 46250.2 -18.4024 1.86468 213.138 554.03 -13 2016 1 0 0.6315
-49.03 -45.4107 46250.2 4.90009 -4.23989 211.5 548.767 -13 2017 1 0 0.6315
61.6657 -16.0941 46250.2 -6.61911 24.9921 435.373 503.723 -13 2027 1 0 0.6315
-1.99135 -10.5631 46250.2 22.5068 6.069 206.343 652.469 -13 2028 1 0 0.6315
-8.83495 51.5714 46250.2 -12.4505 22.0753 181.411 606.398 -13 2030 1 0 0.6315
-46.142 -4.37486 46250.2 7.18706 -7.02981 231.265 593.845 -13 2031 1 0 0.6315
-59.2393 54.1796 46250.2 -37.3203 -2.74143 234.216 649.846 -13 2037 1 0 0.6315
-41.1167 19.1603 46250.2 19.1925 -11.4975 224.336 547.984 -13 2039 1 0 0.6315
-89.3123 -86.4609 46250.2 31.9294 -3.91123 223.567 516.648 -13 2045 1 0 0.6315
49.6525 -66.7861 46250.2 -24.0249 61.4714 933.49 498.245 -13 2050 1 0 0.6315
-25.4764 35.3914 46250.2 1.06024 11.4044 217.03 556.959 -13 2057 1 0 0.6315
-37.3067 -39.2301 46250.2 -3.75119 34.8404 292.194 547.903 -13 2060 1 0 0.6315
-106.028 12.0665 46250.2 -5.91541 -0.0250532 284.871 560.516 -13 2061 1 0 0.6315
25.1725 24.1392 46250.2 7.93555 9.45191 270.22 618.552 -13 2064 1 0 0.6315
41.5001 37.5728 46250.2 10.6644 29.1337 346.477 504.977 -13 2067 1 0 0.6315
73.8161 -19.2177 46250.2 -11.1006 26.7162 254.501 532.285 -13 2068 1 0 0.6315
-80.942 -14.9631 46250.2 59.0422 -2.17484 222.242 649.524 -13 2070 1 0 0.6315
-17.9277 -89.8779 46250.2 23.6087 23.3676 224.948 550.934 -13 2072 1 0 0.6315
74.0046 -140.138 46250.2 4.43348 42.24 217.43 512.401 -13 2075 1 0 0.6315
-2.73796 -49.2966 46250.2 17.6812 7.73101 236.601 599.782 -13 2077 1 0 0.6315
-40.7956 -41.0538 46250.2 8.31652 -1.30926 184.344 503.751 -13 2078 1 0 0.6315
4.71559 -21.1794 46250.2 14.2319 -22.7602 228.959 535.779 -13 2083 1 0 0.6315
57.7856 0.440606 46250.2 -25.6037 -6.67007 188.415 563.661 -13 2087 1 0 0.6315
123.711 37.2223 46250.2 22.4184 43.4152 642.645 502.306 -13 2090 1 0 0.6315
-52.534 -8.88844 46250.2 9.77513 -16.4615 1517.88 492.367 -13 2095 1 0 0.6315
-13.4975 12.3217 46250.2 3.61996 -21.2052 170.904 566.11 -13 2099 1 0 0.6315
50.9938 35.5257 46250.2 -30.3337 12.3761 197.264 615.989 -13 2101 1 0 0.6315
-22.3284 122.111 46250.2 -38.2924 -20.0824 232.288 573.011 -13 2102 1 0 0.6315
32.6525 -9.15119 46250.2 19.0782 -13.8682 739.054 496.626 -13 2104 1 0 0.6315
16.6635 -47.7861 46250.2 31.6943 7.53328 222.622 535.481 -13 2106 1 0 0.6315
12.772 8.77089 46250.2 -37.8521 -17.4779 338.649 503.984 -13 2107 1 0 0.6315
-40.668 36.952 46250.2 -8.52392 -52.9101 207.633 535.615 -13 2110 1 0 0.6315
-136.921 22.7205 46250.2 12.8933 -21.8897 271.397 523.076 -13 2114 1 0 0.6315
-55.2497 12.4504 46250.2 -2.44373 -1.59749 247.556 541.653 -13 2120 1 0 0.6315
-48.8476 -25.9279 46250.2 31.2931 8.717 275.363 563.609 -13 2122 1 0 0.6315
77.6029 -13.6017 46250.2 -2.81638 22.8255 224.38 545.769 -13 2123 1 0 0.6315
5.56313 -52.0477 46250.2 -7.6924 20.9494 600.388 498.979 -13 2124 1 0 0.6315
-31.9943 15.432 46250.2 6.3946 23.8455 231.161 538.487 -13 2129 1 0 0.6315
9.27172 -36.4928 46250.2 14.9365 12.6705 204.041 668.039 -13 2130 1 0 0.6315
52.4806 -71.5293 46250.2 4.8945 33.0925 250.018 548.108 -13 2133 1 0 0.6315
-30.3182 29.9356 46250.2 2.38667 -12.5818 232.382 584.841 -13 2134 1 0 0.6315
-25.3796 5.52802 46250.2 -49.8132 7.21015 301.127 541.995 -13 2135 1 0 0.6315
66.4549 62.5192 46250.2 13.7472 24.0722 266.422 519.978 -13 2139 1 0 0.6315
-41.4155 -2.79453 46250.2 17.9177 -5.76296 451.833 504.896 -13 2141 1 0 0.6315
-23.9003 -70.2871 46250.2 -14.6978 -6.87382 238.225 591.564 -13 2143 1 0 0.6315
-5.27794 -40.972 46250.2 17.7698 -3.03641 200.942 566.306 -13 2144 1 0 0.6315
34.447 16.3053 46250.2 -28.0775 1.07753 233.734 618.748 -13 2147 1 0 0.6315
-19.1286 59.4181 46250.2 -32.2231 -22.8066 244.628 506.627 -13 2152 1 0 0.6315
-83.1574 -109.473 46250.2 -16.0106 -25.7048 269.107 509.739 -13 2153 1 0 0.6315
-9.48408 -39.1028 46250.2 21.3583 9.6193 265.971 575.505 -13 2156 1 0 0.6315
-46.7734 -4.66374 46250.2 5.15667 -22.961 127.973 512.308 -13 2158 1 0 0.6315
-79.8399 -11.2807 46250.2 -22.3974 -12.3931 253.44 625.671 -13 2159 1 0 0.6315
-87.083 -78.156 46250.2 54.0567 -7.09426 313.317 506.555 -13 2161 1 0 0.6315
-43.1928 -42.0616 46250.2 4.72039 -24.483 245.602 535.778 -13 2163 1 0 0.6315
53.9826 -34.8124 46250.2 -8.77602 27.7136 123.69 526.285 -13 2168 1 0 0.6315
-26.9746 -82.078 46250.2 10.9093 -13.4497 188.933 535.446 -13 2170 1 0 0.6315
31.0452 28.2721 46250.2 14.6685 9.84961 182.885 535.681 -13 2171 1 0 0.6315
-48.5948 -124.729 46250.2 12.2813 2.87887 269.897 557.743 -13 2172 1 0 0.6315
-59.9543 -28.9406 46250.2 40.8597 -13.6896 267.707 649.271 -13 2176 1 0 0.6315
8.53228 55.4431 46250.2 -26.2117 -31.1882 217.443 576.079 -13 2177 1 0 0.6315
-72.4333 24.4366 46250.2 -11.1109 6.44373 260.823 557.171 -13 2179 1 0 0.6315
-34.5901 51.9677 46250.2 -11.8783 4.49526 199.205 554.274 -13 2180 1 0 0.6315
-174.535 -85.3889 46250.2 32.2222 -47.128 396.677 505.017 -13 2181 1 0 0.6315
-71.2721 84.0318 46250.2 -0.216991 1.41904 164.871 515.249 -13 2182 1 0 0.6315
-55.7095 -0.768752 46250.2 -23.6838 -0.0713699 224.801 557.529 -13 2184 1 0 0.6315
-10.6687 -23.1659 46250.2 5.59747 17.2861 213.655 603.39 -13 2186 1 0 0.6315
-43.8867 90.2539 46250.2 -68.4089 21.2781 391.913 505.444 -13 2187 1 0 0.6315
-7.34733 -13.4428 46250.2 -9.17641 32.4277 253.421 539.069 -13 2189 1 0 0.6315
-8.85879 42.5227 46250.2 -27.0552 -49.3838 467.405 504.301 -13 2191 1 0 0.6315
-4.89884 -70.8195 46250.2 12.083 4.33809 139.371 511.23 -13 2194 1 0 0.6315
24.7058 57.3656 46250.2 23.2678 -0.200349 208.688 538.838 -13 2196 1 0 0.6315
3.00553 88.4506 46250.2 -15.2805 4.72091 208.954 581.532 -13 2197 1 0 0.6315
-56.4765 14.991 46250.2 23.4339 9.48985 233.392 535.555 -13 2198 1 0 0.6315
-12.1076 34.3076 46250.2 20.9064 -13.2615 224.434 591.012 -13 2201 1 0 0.6315
-78.0446 85.8454 46250.2 -20.1948 -59.9957 486.418 500.198 -13 2202 1 0 0.6315
-4.07583 42.0268 46250.2 -1.32179 -36.2554 207.604 594.26 -13 2204 1 0 0.6315
31.8361 -2.09138 46250.2 14.9944 -29.876 228.026 507.011 -13 2209 1 0 0.6315
5.6309 9.73509 46250.2 -4.36253 0.261991 212.77 658.853 -13 2210 1 0 0.6315
57.9606 1.58364 46250.2 -1.68837 9.85851 310.23 506.909 -13 2214 1 0 0.6315
10.0816 40.698 46250.2 -6.15849 14.8032 178.058 558.421 -13 2218 1 0 0.6315
-4.16371 -36.1992 46250.2 18.6226 18.9923 241.498 649.376 -13 2219 1 0 0.6315
40.6244 -14.5569 46250.2 -45.0394 10.8712 261.238 544.927 -13 2222 1 0 0.6315
-34.5167 -31.735 46250.2 36.0548 -16.2676 203.032 624.74 -13 2225 1 0 0.6315
-84.3323 38.5328 46250.2 21.385 -9.55992 223.211 652.26 -13 2227 1 0 0.6315
-10.8311 -47.3369 46250.2 31.8262 9.25151 271.241 554.2 -13 2229 1 0 0.6315
62.9387 -30.2505 46250.2 19.9605 2.53594 233.747 582.044 -13 2230 1 0 0.6315
-17.889 -33.1594 46250.2 3.45314 8.01419 221.688 649.563 -13 2231 1 0 0.6315
-21.8136 3.03421 46250.2 15.8497 14.7339 239.064 603.269 -13 2233 1 0 0.6315
2.44461 1.38057 46250.2 6.42755 -20.8703 205.25 551.445 -13 2236 1 0 0.6315
64.2076 -37.7861 46250.2 0.779665 22.618 119.467 516.231 -13 2241 1 0 0.6315
17.3617 -46.2469 46250.2 6.53281 54.6633 254.161 566.014 -13 2242 1 0 0.6315
-131.518 15.9404 46250.2 -65.0586 2.80128 276.02 547.752 -13 2243 1 0 0.6315
-47.7904 -21.6544 46250.2 7.72725 -15.3407 251.783 677.441 -13 2251 1 0 0.6315
90.956 56.9232 46250.2 -40.0274 30.5707 1459.39 493.919 -13 2259 1 0 0.6315
-22.6981 55.837 46250.2 -28.8449 -27.3416 265.283 640.578 -13 2260 1 0 0.6315
-18.3033 -33.0622 46250.2 -3.84163 -49.3414 283.042 554.206 -13 2271 1 0 0.6315
-156.843 -30.6342 46250.2 15.4869 -27.5749 734.171 501.437 -13 2272 1 0 0.6315
-64.5072 -21.6087 46250.2 24.2041 22.7839 228.261 528.996 -13 2274 1 0 0.6315
-61.5238 11.7026 46250.2 -3.47792 22.8444 262.856 569.309 -13 2277 1 0 0.6315
-67.0949 11.8912 46250.2 18.969 21.9569 274.284 554.444 -13 2283 1 0 0.6315
