#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
38.3855 1.93492 84050.2 -19.9632 5.34015 233.616 704.546 -13 2354 1 0 0.6315
-17.4446 -28.4171 84050.2 5.5875 3.94527 204.791 688.955 -13 2357 1 0 0.6315
-54.5632 26.3096 84050.2 8.03821 -12.0701 204.631 686.218 -13 2363 1 0 0.6315
-1.06821 16.7158 84050.2 -3.38133 4.49337 181.416 695.227 -13 2364 1 0 0.6315
2.98309 57.4929 84050.2 -14.4208 0.636741 220.799 778.114 -13 2366 1 0 0.6315
-39.696 10.1261 84050.2 8.29153 1.1225 220.111 753.721 -13 2368 1 0 0.6315
17.9747 67.2305 84050.2 16.465 -5.02727 223.277 713.557 -13 2369 1 0 0.6315
-30.6588 0.113864 84050.2 13.3481 -4.92786 226.728 713.93 -13 2370 1 0 0.6315
-3.01477 48.6596 84050.2 -8.47961 5.80194 201.842 695.097 -13 2374 1 0 0.6315
-80.8172 -75.0165 84050.2 21.0348 23.6981 272.115 648.969 -13 2375 1 0 0.6315
34.8499 -6.55403 84050.2 -0.87887 0.800939 209.798 670.601 -13 2377 1 0 0.6315
15.467 -96.0058 84050.2 7.19166 22.6563 241.674 735.491 -13 2378 1 0 0.6315
0.717564 24.2779 84050.2 9.08997 7.05797 199.131 726.105 -13 2380 1 0 0.6315
-25.9242 26.0039 84050.2 -3.65619 -11.4606 208.685 741.254 -13 2382 1 0 0.6315
-35.0735 56.4132 84050.2 -8.60877 -11.0484 202.133 667.368 -13 2387 1 0 0.6315
15.4005 -42.936 84050.2 2.1519 -13.012 226.775 679.979 -13 2388 1 0 0.6315
-24.5232 4.28881 84050.2 10.9122 -1.35671 205.699 759.71 -13 2389 1 0 0.6315
-6.67805 -52.6162 84050.2 29.5512 -8.56053 253.345 695.303 -13 2393 1 0 0.6315
-24.5122 36.072 84050.2 0.804949 -0.718978 209.238 722.792 -13 2394 1 0 0.6315
-37.0008 28.4381 84050.2 1.38414 -23.9407 210.907 689.493 -13 2395 1 0 0.6315
50.4482 78.8206 84050.2 -6.22338 -4.98689 224.932 692.048 -13 2400 1 0 0.6315
-18.6368 5.78066 84050.2 -9.09293 -42.5599 267.779 738.394 -13 2404 1 0 0.6315
-62.4777 0.153359 84050.2 -0.366342 10.8446 234.859 753.943 -13 2405 1 0 0.6315
-67.7023 7.68259 84050.2 -9.98321 10.2988 242.516 796.724 -13 2413 1 0 0.6315
-2.67699 37.3883 84050.2 6.45307 -20.5442 199.548 710.783 -13 2415 1 0 0.6315
-37.3696 16.769 84050.2 7.52417 14.1057 198.545 701.446 -13 2422 1 0 0.6315
-16.2121 -20.2591 84050.2 6.46484 -18.4045 228.739 673.639 -13 2426 1 0 0.6315
-69.3549 57.5686 84050.2 7.57143 29.5798 241.819 682.849 -13 2440 1 0 0.6315
29.0854 -2.42765 84050.2 -0.171951 19.0649 218.06 800.031 -13 2441 1 0 0.6315
0.254472 4.87216 84050.2 -28.4096 52.1313 339.689 633.881 -13 2442 1 0 0.6315
42.3325 44.4193 84050.2 -30.1588 -4.69641 230.251 695.273 -13 2443 1 0 0.6315
-9.811 10.1223 84050.2 10.7236 18.7176 201.826 759.79 -13 2454 1 0 0.6315
-16.3849 12.3244 84050.2 3.5544 14.1213 196.271 686.017 -13 2458 1 0 0.6315
-23.0376 -11.0449 84050.2 -17.6081 9.11182 223.056 772.13 -13 2460 1 0 0.6315
-25.9334 -17.4517 84050.2 9.9448 -9.39992 213.001 769.288 -13 2461 1 0 0.6315
-2.72126 -5.29503 84050.2 -10.7123 9.3182 213.26 830.522 -13 2469 1 0 0.6315
40.3552 -21.7633 84050.2 -14.3628 -8.68969 216.16 689.331 -13 2476 1 0 0.6315
-16.2095 -74.2561 84050.2 19.811 5.41564 231.237 818.127 -13 2480 1 0 0.6315
28.7347 25.9737 84050.2 -13.0375 12.6493 213.798 692.024 -13 2482 1 0 0.6315
66.9328 -100.023 84050.2 -9.29298 7.44587 264.689 643.583 -13 2486 1 0 0.6315
-9.46873 6.36897 84050.2 8.64589 1.74307 222.175 689.054 -13 2488 1 0 0.6315
5.04068 32.9115 84050.2 6.91212 9.14114 209.504 744.386 -13 2489 1 0 0.6315
-7.63449 42.0754 84050.2 -18.3109 -2.42341 205.911 728.832 -13 2490 1 0 0.6315
52.005 -34.6038 84050.2 24.4136 7.86043 227.141 677.149 -13 2492 1 0 0.6315
81.196 -27.2799 84050.2 -10.5116 3.207 220.157 701.661 -13 2495 1 0 0.6315
0.366952 11.2322 84050.2 34.2449 11.0634 217.393 744.375 -13 2496 1 0 0.6315
-53.1722 -25.5502 84050.2 16.2005 -44.3916 646.354 626.416 -13 2498 1 0 0.6315
-20.6022 65.5125 84050.2 -25.6054 -19.7321 204.002 686.283 -13 2499 1 0 0.6315
15.7749 34.1326 84050.2 -5.83984 4.99617 218.613 707.493 -13 2500 1 0 0.6315
-54.6229 -0.765865 84050.2 -26.8151 -11.4069 200.129 673.724 -13 2502 1 0 0.6315
-176.454 73.8251 84050.2 -23.3608 -53.5772 495.81 627.594 -13 2503 1 0 0.6315
40.2082 -26.5897 84050.2 0.152157 4.4212 214.496 698.498 -13 2505 1 0 0.6315
-13.3894 17.2086 84050.2 13.4649 10.1583 213.725 796.647 -13 2506 1 0 0.6315
53.0366 -19.0464 84050.2 -32.5601 -5.10601 229.878 680.107 -13 2507 1 0 0.6315
-16.6063 -21.2152 84050.2 -4.79457 2.97417 227.132 744.452 -13 2508 1 0 0.6315
-2.86097 -44.4139 84050.2 28.0361 3.17544 230.404 757.2 -13 2515 1 0 0.6315
38.0853 46.7572 84050.2 -11.4698 9.20741 203.86 738.383 -13 2517 1 0 0.6315
-9.23378 47.651 84050.2 -2.11056 11.1206 198.109 710.686 -13 2518 1 0 0.6315
26.1179 -15.8054 84050.2 2.50269 13.1748 238.688 735.221 -13 2523 1 0 0.6315
-26.3746 43.8553 84050.2 15.072 17.8389 200.403 756.421 -13 2526 1 0 0.6315
-91.9976 -46.3698 84050.2 -12.5805 -20.9523 266.641 676.522 -13 2528 1 0 0.6315
3.44464 -35.9976 84050.2 68.2919 -40.6455 793.213 623.174 -13 2529 1 0 0.6315
-113.787 -28.3616 84050.2 5.59391 2.39901 258.565 682.838 -13 2531 1 0 0.6315
-20.4396 39.4746 84050.2 -9.42257 -3.23648 226.334 803.084 -13 2532 1 0 0.6315
61.6411 22.8722 84050.2 -8.95532 -12.5628 237.609 686.022 -13 2535 1 0 0.6315
-35.5991 25.4198 84050.2 -4.02924 -9.94962 220.604 729.117 -13 2539 1 0 0.6315
-43.5319 25.4549 84050.2 -6.93493 12.5116 219.33 732.135 -13 2544 1 0 0.6315
-12.4042 43.3649 84050.2 15.0784 16.094 211.574 667.78 -13 2545 1 0 0.6315
-57.8244 73.8768 84050.2 9.04234 2.28998 205.051 695.117 -13 2546 1 0 0.6315
-4.21633 6.69614 84050.2 24.4509 7.11504 205.386 725.999 -13 2547 1 0 0.6315
30.4192 3.97288 84050.2 -24.8735 -8.29763 247.741 901.293 -13 2548 1 0 0.6315
119.938 -3.1601 84050.2 4.67818 30.2029 1631.83 623.811 -13 2554 1 0 0.6315
11.872 -59.9394 84050.2 2.2129 -13.449 241.793 689.306 -13 2559 1 0 0.6315
10.0858 -14.9346 84050.2 -2.63586 31.0719 246.595 710.621 -13 2564 1 0 0.6315
-39.8935 -35.5463 84050.2 36.1649 4.22763 218.788 679.678 -13 2566 1 0 0.6315
-10.2727 -57.0983 84050.2 8.75678 22.8029 226.536 689.475 -13 2571 1 0 0.6315
-19.3521 -16.7228 84050.2 12.7879 5.02347 228.698 753.548 -13 2572 1 0 0.6315
-21.2484 9.71341 84050.2 11.1121 -4.75985 197.535 682.966 -13 2573 1 0 0.6315
1.29117 -20.1931 84050.2 6.97544 25.9206 212.932 713.962 -13 2578 1 0 0.6315
28.4781 -16.2164 84050.2 3.40763 -4.44439 188.488 831.004 -13 2579 1 0 0.6315
-12.7899 10.9 84050.2 6.26436 13.1907 222.89 824.519 -13 2583 1 0 0.6315
-16.4507 24.6854 84050.2 -4.16927 2.20412 220.851 723.076 -13 2586 1 0 0.6315
5.21232 15.5467 84050.2 -8.32348 -1.08828 189.768 689.388 -13 2587 1 0 0.6315
19.5891 1.20362 84050.2 12.7361 16.6954 233.475 682.922 -13 2591 1 0 0.6315
34.7196 -2.81499 84050.2 6.15654 18.0851 200.238 716.556 -13 2596 1 0 0.6315
-28.9181 11.769 84050.2 20.7672 -19.5381 206.719 732.144 -13 2597 1 0 0.6315
28.7379 -44.6753 84050.2 13.8978 10.9354 219.783 685.856 -13 2600 1 0 0.6315
53.698 -25.8958 84050.2 27.2247 5.22198 228.566 744.41 -13 2603 1 0 0.6315
35.0594 -13.2145 84050.2 -26.5878 9.76502 198.595 741.813 -13 2607 1 0 0.6315
10.0418 -74.6727 84050.2 5.68459 -1.18523 228.989 698.58 -13 2608 1 0 0.6315
-59.7489 8.13369 84050.2 14.2222 -0.196393 208.705 722.781 -13 2609 1 0 0.6315
82.9693 29.506 84050.2 -26.1368 -13.2362 237.979 679.948 -13 2612 1 0 0.6315
35.0996 -32.5148 84050.2 -0.502202 10.1782 225.605 750.658 -13 2621 1 0 0.6315
-41.1847 24.6487 84050.2 -13.6942 -34.0959 188.723 701.282 -13 2622 1 0 0.6315
15.2853 30.1081 84050.2 6.42054 -11.5927 226.046 926.19 -13 2628 1 0 0.6315
36.9043 8.85013 84050.2 -2.91119 1.60233 208.759 763.246 -13 2635 1 0 0.6315
-42.4284 -10.2521 84050.2 33.1564 -20.6866 203.541 725.9 -13 2644 1 0 0.6315
-21.0693 23.7644 84050.2 0.857736 18.1098 198.978 701.244 -13 2648 1 0 0.6315
23.4093 -115.212 84050.2 19.2989 -14.9532 699.363 624.79 -13 2652 1 0 0.6315
-9.31579 -42.285 84050.2 -31.7055 -14.3921 217.981 723.241 -13 2656 1 0 0.6315
-20.7601 -50.2584 84050.2 -12.5678 2.67864 233.353 791.066 -13 2659 1 0 0.6315
-33.2636 -22.639 84050.2 24.1838 -26.8534 339.753 630.695 -13 2660 1 0 0.6315
13.62 4.91649 84050.2 10.8512 -1.66911 202.191 683.159 -13 2665 1 0 0.6315
14.1586 80.5504 84050.2 -9.2635 14.5532 199.797 775.215 -13 2667 1 0 0.6315
-28.6764 1.03045 84050.2 -1.12969 44.2616 246.886 728.711 -13 2669 1 0 0.6315
-56.7973 19.8952 84050.2 0.0768191 -3.05435 214.643 707.708 -13 2675 1 0 0.6315
-17.9433 26.93 84050.2 10.0601 10.8119 145.148 635.841 -13 2684 1 0 0.6315
-80.2703 1.63282 84050.2 -28.4165 -42.4397 243.402 710.271 -13 2687 1 0 0.6315
-48.2877 59.7597 84050.2 8.83986 -13.9756 185.625 692.304 -13 2693 1 0 0.6315
2.97377 -4.18979 84050.2 -21.5098 15.4107 210.856 702.108 -13 2694 1 0 0.6315
-56.7556 -35.0912 84050.2 -8.41163 -6.93935 242.478 710.87 -13 2700 1 0 0.6315
-26.945 -15.352 84050.2 28.3452 21.5698 157.8 635.561 -13 2701 1 0 0.6315
-51.7803 -31.4717 84050.2 14.6629 -8.76592 193.92 741.421 -13 2704 1 0 0.6315
-86.3833 14.7116 84050.2 1.00377 -7.53315 220.447 697.955 -13 2708 1 0 0.6315
-65.9059 8.47579 84050.2 -4.18142 -0.545104 262.225 698.304 -13 2711 1 0 0.6315
-14.297 7.0273 84050.2 2.62955 27.1026 202.633 711.735 -13 2713 1 0 0.6315
-73.4976 -81.7991 84050.2 -25.6319 -30.4976 1499.06 621.832 -13 2720 1 0 0.6315
-44.5729 79.6721 84050.2 1.4155 -6.23882 193.491 802.746 -13 2723 1 0 0.6315
-16.7256 28.0518 84050.2 -3.88593 -11.0055 195.892 827.583 -13 2727 1 0 0.6315
35.3911 -70.9056 84050.2 0.633161 16.0205 246.883 720.253 -13 2731 1 0 0.6315
41.3384 -37.0676 84050.2 -4.47746 -6.43638 359.525 633.589 -13 2741 1 0 0.6315
-25.4262 1.57138 84050.2 22.2967 0.990347 220.341 676.7 -13 2745 1 0 0.6315
-35.0705 33.2376 84050.2 22.4474 16.1891 232.089 723.002 -13 2749 1 0 0.6315
19.9792 2.09934 84050.2 -63.5591 -26.7401 505.47 630.25 -13 2751 1 0 0.6315
-21.9113 -24.7671 84050.2 21.5272 -3.59454 195.568 676.781 -13 2753 1 0 0.6315
-119.681 50.4133 84050.2 26.7124 -11.0291 270.828 726.634 -13 2764 1 0 0.6315
-3.79744 -16.7824 84050.2 10.1762 13.0864 167.305 692.04 -13 2766 1 0 0.6315
-26.2865 24.7815 84050.2 4.10358 6.86195 247.787 673.95 -13 2767 1 0 0.6315
-12.0883 48.7601 84050.2 -0.436578 6.13457 207.965 692.301 -13 2768 1 0 0.6315
7.19121 15.0906 84050.2 -23.9523 -39.5627 379.633 630.835 -13 2770 1 0 0.6315
-2.77084 -14.2231 84050.2 -7.45682 -9.1596 197.031 726.233 -13 2773 1 0 0.6315
-17.8086 -22.6546 84050.2 -22.447 -5.58236 230.325 679.812 -13 2774 1 0 0.6315
25.5526 -93.7241 84050.2 42.9269 -7.9914 455.216 626.733 -13 2778 1 0 0.6315
-16.4553 52.4388 84050.2 -5.112 8.77779 226.238 729.284 -13 2782 1 0 0.6315
-16.1569 58.2579 84050.2 4.39386 -8.59722 193.066 735.26 -13 2785 1 0 0.6315
-8.24869 85.5711 84050.2 -15.3988 -32.0913 208.548 683.21 -13 2804 1 0 0.6315
-40.1549 61.7635 84050.2 -7.48292 -12.0779 299.925 625.866 -13 2806 1 0 0.6315
4.30373 -21.127 84050.2 2.80093 -9.14681 187.483 744.681 -13 2810 1 0 0.6315
-0.367737 36.6608 84050.2 -3.16255 -7.74788 228.168 689.18 -13 2813 1 0 0.6315
21.7465 17.4625 84050.2 -0.420446 22.8661 235.755 685.995 -13 2817 1 0 0.6315
-5.05524 -1.83731 84050.2 10.4068 32.5181 236.705 692.054 -13 2818 1 0 0.6315
9.75972 -38.455 84050.2 25.0685 -43.4768 122.051 643.076 -13 2821 1 0 0.6315
37.5351 9.19703 84050.2 14.24 -9.46535 203.068 710.863 -13 2823 1 0 0.6315
-49.6142 16.0957 84050.2 4.37371 -26.3179 216.645 676.981 -13 2826 1 0 0.6315
-119.406 35.19 84050.2 4.73861 6.73407 288.6 679.727 -13 2832 1 0 0.6315
-63.7803 -14.6031 84050.2 20.2539 28.8773 282.235 732.359 -13 2836 1 0 0.6315
1.93249 35.5154 84050.2 -48.5638 -15.433 122.419 637.269 -13 2839 1 0 0.6315
-42.3799 29.142 84050.2 30.1109 11.7127 200.534 673.741 -13 2844 1 0 0.6315
-9.27844 41.4918 84050.2 -5.94448 11.0306 200.467 704.507 -13 2846 1 0 0.6315
-42.673 9.35689 84050.2 3.03699 5.65204 244.467 744.404 -13 2847 1 0 0.6315
-40.7012 -32.9901 84050.2 -31.9465 39.0698 269.078 772.089 -13 2850 1 0 0.6315
-32.0053 33.7948 84050.2 40.4762 -24.1989 213.734 676.906 -13 2852 1 0 0.6315
-62.5945 -2.0172 84050.2 14.4473 10.7584 201.53 731.85 -13 2853 1 0 0.6315
56.0761 -18.3267 84050.2 29.1952 -8.00665 252.135 686.05 -13 2859 1 0 0.6315
25.562 50.748 84050.2 -5.93393 -16.3027 212.167 741.541 -13 2862 1 0 0.6315
39.3015 30.2709 84050.2 -41.3141 35.6866 250.539 632.449 -13 2865 1 0 0.6315
-43.8069 -44.669 84050.2 9.46146 17.4896 226.449 676.539 -13 2868 1 0 0.6315
-24.8006 -42.2534 84050.2 -12.1085 22.3669 228.594 711.024 -13 2873 1 0 0.6315
34.5783 43.2598 84050.2 16.2103 4.85765 187.591 670.907 -13 2878 1 0 0.6315
16.9643 -60.6919 84050.2 4.56523 8.32902 216.514 750.863 -13 2879 1 0 0.6315
-28.3804 26.2302 84050.2 -31.5106 -10.7073 209.957 688.872 -13 2884 1 0 0.6315
54.7673 -21.0984 84050.2 -4.30802 11.3791 216.732 735.194 -13 2890 1 0 0.6315
-114.906 -0.766744 84050.2 -0.57006 5.11589 265.274 765.729 -13 2891 1 0 0.6315
-14.4142 -69.486 84050.2 5.2689 13.599 218.132 744.708 -13 2892 1 0 0.6315
-66.2414 -31.3929 84050.2 14.8574 9.84428 241.537 670.384 -13 2894 1 0 0.6315
44.1512 39.7448 84050.2 -24.6399 3.48319 233.586 948.285 -13 2895 1 0 0.6315
-24.6528 4.6746 84050.2 0.147258 -10.2415 224.452 836.989 -13 2908 1 0 0.6315
-49.9137 -11.9268 84050.2 -14.7221 -15.0181 217.246 797.044 -13 2909 1 0 0.6315
-99.9506 -19.8916 84050.2 -35.2086 -9.75654 225.089 636.254 -13 2915 1 0 0.6315
-19.4806 4.36675 84050.2 1.3948 18.7225 193.857 719.709 -13 2918 1 0 0.6315
-78.0509 -13.6998 84050.2 -10.4913 -21.6661 204.004 710.384 -13 2924 1 0 0.6315
-49.8538 -46.3034 84050.2 2.66062 6.23226 242.633 744.905 -13 2927 1 0 0.6315
-13.7681 66.9886 84050.2 -42.8488 -1.6805 630.811 624.054 -13 2928 1 0 0.6315
-72.7384 -68.7619 84050.2 16.7728 26.3878 691.662 626.486 -13 2933 1 0 0.6315
-23.5816 41.1323 84050.2 -7.31471 3.28571 217.891 692.147 -13 2935 1 0 0.6315
-65.8342 4.65093 84050.2 15.6346 -5.13296 208.018 676.675 -13 2937 1 0 0.6315
22.3171 86.8279 84050.2 -20.4072 -22.7706 239.061 660.937 -13 2938 1 0 0.6315
28.1019 153.348 84050.2 -62.4839 9.34195 713.832 624.283 -13 2939 1 0 0.6315
-2.15719 31.3361 84050.2 -5.31776 15.5908 233.173 707.492 -13 2941 1 0 0.6315
3.5619 -111.491 84050.2 65.8309 18.8094 548.837 626.359 -13 2943 1 0 0.6315
-49.7556 -69.2503 84050.2 0.733104 -34.5541 242.376 670.921 -13 2947 1 0 0.6315
88.0329 34.8329 84050.2 -23.6948 0.0714489 251.911 689.306 -13 2951 1 0 0.6315
-23.9064 -55.2675 84050.2 0.622026 -1.23182 243.977 686.382 -13 2955 1 0 0.6315
16.3318 39.3668 84050.2 3.35778 2.53603 478.669 625.741 -13 2956 1 0 0.6315
23.3713 -13.9829 84050.2 -28.659 14.266 228.463 729.24 -13 2960 1 0 0.6315
-21.8709 16.0345 84050.2 6.70917 2.61372 211.312 750.755 -13 2963 1 0 0.6315
48.4152 -2.93544 84050.2 8.20945 13.4016 132.879 632.849 -13 2964 1 0 0.6315
25.4537 9.38553 84050.2 13.9131 -11.3547 213.113 689.191 -13 2966 1 0 0.6315
57.6275 59.5781 84050.2 -26.3364 13.5438 210.724 674.52 -13 2968 1 0 0.6315
-15.6579 35.5576 84050.2 -10.773 17.076 199.932 676.673 -13 2970 1 0 0.6315
-17.3168 -57.8928 84050.2 -5.76979 -14.778 226.008 686.406 -13 2973 1 0 0.6315
-58.4914 -32.8592 84050.2 37.4909 26.607 220.55 707.316 -13 2976 1 0 0.6315
10.8888 42.554 84050.2 42.6249 12.3479 236.819 667.867 -13 2980 1 0 0.6315
13.6485 88.7995 84050.2 -14.2367 -15.7872 188.716 735.42 -13 2986 1 0 0.6315
-75.2026 16.9468 84050.2 37.3792 -10.7278 217.887 913.767 -13 2989 1 0 0.6315
-7.65917 18.0039 84050.2 -8.99138 -6.36263 205.449 707.361 -13 2991 1 0 0.6315
-30.916 -34.2474 84050.2 2.41069 18.2159 242.228 695.139 -13 2995 1 0 0.6315
-8.41481 69.4163 84050.2 -10.9327 1.48922 224.68 673.82 -13 2997 1 0 0.6315
-109.001 -19.3167 84050.2 4.88762 4.94892 261.931 670.62 -13 3001 1 0 0.6315
-41.7433 -16.2318 84050.2 17.2428 5.62051 226.916 704.273 -13 3002 1 0 0.6315
-45.194 -3.38226 84050.2 -7.49535 5.51822 238.194 673.887 -13 3005 1 0 0.6315
-91.9003 -45.6079 84050.2 12.5065 -25.745 314.049 634.089 -13 3007 1 0 0.6315
-49.2861 18.3757 84050.2 10.7642 16.2851 213.099 710.427 -13 3014 1 0 0.6315
-69.8871 30.8716 84050.2 8.07757 12.5912 248.204 750.473 -13 3016 1 0 0.6315
-6.9524 -105.698 84050.2 15.0799 -21.9161 361.383 627.956 -13 3017 1 0 0.6315
-56.4601 -45.9043 84050.2 3.53073 -3.04111 201.71 731.915 -13 3023 1 0 0.6315
23.496 -16.393 84050.2 -13.6467 -16.8537 233.541 677.413 -13 3028 1 0 0.6315
7.59422 27.5996 84050.2 -3.10728 -16.392 210.665 713.625 -13 3029 1 0 0.6315
-25.184 60.7356 84050.2 -33.2624 -14.6019 205.097 670.481 -13 3030 1 0 0.6315
37.042 -0.316759 84050.2 19.6915 18.5553 226.489 821.399 -13 3031 1 0 0.6315
-84.4444 -28.2021 84050.2 16.0534 16.4319 238.484 689.758 -13 3038 1 0 0.6315
-17.4923 38.635 84050.2 -10.1212 -18.8247 220.08 698.217 -13 3040 1 0 0.6315
-44.5669 44.463 84050.2 -12.0686 -2.51657 248.497 710.861 -13 3041 1 0 0.6315
-10.4796 -9.74624 84050.2 -11.6358 -8.72379 193.884 741.6 -13 3044 1 0 0.6315
27.0762 104.841 84050.2 5.67207 -3.75005 221.207 698.238 -13 3046 1 0 0.6315
-74.5248 66.4564 84050.2 2.15584 6.18286 233.752 827.656 -13 3050 1 0 0.6315
2.54147 97.9243 84050.2 1.13039 14.9032 196.87 769.24 -13 3053 1 0 0.6315
-55.4734 -13.4099 84050.2 -4.73528 15.7206 263.829 723.246 -13 3055 1 0 0.6315
-4.90751 44.431 84050.2 0.23493 0.507445 195.582 833.356 -13 3057 1 0 0.6315
-46.2993 50.0795 84050.2 12.8633 -23.0194 228.149 769.105 -13 3063 1 0 0.6315
-40.438 19.4785 84050.2 -2.31869 -8.7342 224.622 741.428 -13 3064 1 0 0.6315
-7.135 -20.7779 84050.2 11.3217 -6.66988 232.613 670.531 -13 3066 1 0 0.6315
41.8948 -35.5066 84050.2 24.5796 8.49443 274.563 667.946 -13 3067 1 0 0.6315
-51.3942 42.5436 84050.2 -1.92432 9.79503 237.722 766.008 -13 3070 1 0 0.6315
-6.28796 -3.89657 84050.2 -7.37771 10.9082 209.979 732.169 -13 3071 1 0 0.6315
-18.7808 -15.3467 84050.2 -15.667 -2.39432 225.625 686.215 -13 3072 1 0 0.6315
-0.355282 -18.0758 84050.2 -12.4493 12.318 201.798 806.007 -13 3078 1 0 0.6315
-112.434 -90.8329 84050.2 21.3717 -18.6297 478.04 623.465 -13 3081 1 0 0.6315
-22.5872 50.5825 84050.2 -3.81865 -1.34291 208.443 771.991 -13 3082 1 0 0.6315
-5.41999 30.8398 84050.2 1.76588 5.46177 196.675 861.316 -13 3084 1 0 0.6315
95.4337 94.0095 84050.2 17.2071 -10.9623 282.9 646.281 -13 3089 1 0 0.6315
1.45415 2.45343 84050.2 -0.00762896 5.1027 189.929 710.393 -13 3090 1 0 0.6315
15.6439 19.3539 84050.2 -5.60964 19.1924 213.077 707.238 -13 3098 1 0 0.6315
1.57137 -16.3879 84050.2 8.0574 -2.19082 233.635 858.145 -13 3104 1 0 0.6315
-55.4762 -18.5838 84050.2 3.18826 0.0964632 229.025 765.837 -13 3105 1 0 0.6315
-4.86623 47.3485 84050.2 -4.4006 17.4609 219.713 750.592 -13 3107 1 0 0.6315
-37.859 -5.0467 84050.2 9.78307 14.1888 238.763 728.927 -13 3112 1 0 0.6315
8.8691 71.7972 84050.2 -7.1016 2.1592 200.495 682.842 -13 3113 1 0 0.6315
45.8405 -39.9383 84050.2 8.48745 5.18186 202.727 701.683 -13 3114 1 0 0.6315
9.53355 -24.7347 84050.2 12.0674 14.2949 209.864 679.777 -13 3117 1 0 0.6315
-58.6116 18.9415 84050.2 15.9891 15.0957 245.746 839.919 -13 3121 1 0 0.6315
69.8799 32.2365 84050.2 -21.7282 29.6608 318.093 634.04 -13 3125 1 0 0.6315
47.2895 -24.8272 84050.2 47.8222 -31.7356 521.71 629.097 -13 3126 1 0 0.6315
-41.7204 -46.906 84050.2 2.77686 21.3592 249.904 716.584 -13 3127 1 0 0.6315
-42.7081 18.8841 84050.2 8.86928 -8.24628 216.599 725.998 -13 3132 1 0 0.6315
36.5508 64.6651 84050.2 -10.0638 -3.32678 212.743 701.651 -13 3133 1 0 0.6315
-39.6596 -22.3021 84050.2 -3.19932 8.88939 227.132 720.034 -13 3134 1 0 0.6315
85.0953 15.3264 84050.2 -12.9831 14.8535 468.767 630.099 -13 3147 1 0 0.6315
-48.2955 81.991 84050.2 7.30076 -7.40473 189.877 768.891 -13 3149 1 0 0.6315
4.11547 44.5984 84050.2 -20.3085 51.4431 374.512 627.951 -13 3153 1 0 0.6315
-11.6822 45.7026 84050.2 16.16 -11.3426 228.876 784.383 -13 3154 1 0 0.6315
-70.7481 -42.3826 84050.2 7.7604 16.6876 237.75 707.585 -13 3159 1 0 0.6315
14.2202 -64.2931 84050.2 9.24751 -4.70303 339.502 630.62 -13 3161 1 0 0.6315
81.8982 33.3712 84050.2 56.9799 -0.716465 237.642 667.971 -13 3162 1 0 0.6315
-113.191 -41.5381 84050.2 20.2743 -21.2004 220.734 735.25 -13 3163 1 0 0.6315
-29.2797 -8.35694 84050.2 16.8297 3.68841 202.267 683.129 -13 3164 1 0 0.6315
-8.55313 50.8617 84050.2 30.4786 7.38757 216.96 673.757 -13 3166 1 0 0.6315
-0.931943 35.6827 84050.2 6.6648 -2.04063 212.929 842.834 -13 3168 1 0 0.6315
-5.73199 -84.5188 84050.2 18.6597 75.1781 196.284 633.111 -13 3172 1 0 0.6315
-62.9444 -1.52505 84050.2 -15.4195 -1.82668 272.665 883.119 -13 3178 1 0 0.6315
8.88219 36.6225 84050.2 -30.3285 33.5932 560.326 625.728 -13 3180 1 0 0.6315
-7.7134 1.2631 84050.2 3.4285 -11.2911 220.127 889.046 -13 3182 1 0 0.6315
-2.11579 -9.86292 84050.2 -15.4017 -20.0493 209.706 701.495 -13 3183 1 0 0.6315
-44.8819 21.6724 84050.2 25.7941 -21.1541 196.488 870.835 -13 3187 1 0 0.6315
28.5799 -19.7053 84050.2 -13.0909 -17.9039 227.679 744.781 -13 3188 1 0 0.6315
-42.3143 25.6892 84050.2 3.21739 2.07855 220.872 698.311 -13 3189 1 0 0.6315
48.7274 -9.66456 84050.2 6.19132 21.9285 218.415 713.792 -13 3192 1 0 0.6315
13.3379 57.0756 84050.2 -3.47108 -10.2132 221.725 683.243 -13 3193 1 0 0.6315
-32.096 6.50329 84050.2 17.8713 5.33541 234.538 722.733 -13 3194 1 0 0.6315
-47.3249 -3.96144 84050.2 8.54765 -4.14301 185.219 701.715 -13 3199 1 0 0.6315
-80.0557 -38.7561 84050.2 17.0345 -7.90087 253.229 725.642 -13 3200 1 0 0.6315
5.97017 -77.834 84050.2 12.3448 -9.43895 223.583 692.023 -13 3201 1 0 0.6315
-90.4948 -75.2038 84050.2 -5.82208 -49.6478 653.442 624.551 -13 3212 1 0 0.6315
-36.4629 -86.1676 84050.2 13.0423 -13.3962 199.899 640.772 -13 3219 1 0 0.6315
27.4601 -45.6492 84050.2 -2.99526 30.8433 239.184 686.107 -13 3220 1 0 0.6315
2.94418 48.9107 84050.2 -2.70166 11.84 232.25 667.362 -13 3221 1 0 0.6315
11.2361 2.23291 84050.2 -9.46309 -6.74588 239.747 728.982 -13 3223 1 0 0.6315
-21.0071 9.03485 84050.2 18.8739 -6.57703 198.609 781.201 -13 3224 1 0 0.6315
27.9996 -35.8496 84050.2 18.5196 32.8559 249.335 631.815 -13 3225 1 0 0.6315
53.1565 134.678 84050.2 4.62256 44.8618 230.562 689.396 -13 3233 1 0 0.6315
