#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-143.754 13.8467 33650.2 2.14666 -25.4722 293.04 488.867 -13 2492 1 0 0.6315
-11.1871 -42.3071 33650.2 30.2149 18.3273 178.765 513.535 -13 2495 1 0 0.6315
-20.4317 63.8677 33650.2 -16.4874 -42.8801 271.499 556.778 -13 2496 1 0 0.6315
-11.7465 17.8744 33650.2 9.18336 49.3706 222.315 520.526 -13 2497 1 0 0.6315
64.8285 -100.624 33650.2 44.7617 5.84224 957.077 456.586 -13 2498 1 0 0.6315
44.0754 -75.7212 33650.2 7.08668 65.6051 261.317 498.146 -13 2499 1 0 0.6315
-44.9043 39.9379 33650.2 -15.0784 0.408672 234.477 519.679 -13 2500 1 0 0.6315
-27.6375 -10.9799 33650.2 -23.3482 1.17954 216.054 486.283 -13 2502 1 0 0.6315
-33.6733 -66.1528 33650.2 126.202 16.5273 860.978 455.024 -13 2503 1 0 0.6315
-1.2136 5.83125 33650.2 -11.4268 -13.7448 227.516 510.596 -13 2505 1 0 0.6315
-8.28793 46.3198 33650.2 -1.40088 17.2069 230.04 608.87 -13 2506 1 0 0.6315
-29.215 -94.6988 33650.2 26.0682 -12.1306 220.657 491.53 -13 2507 1 0 0.6315
-12.1731 16.4141 33650.2 -17.7423 -3.95859 220.427 556.344 -13 2508 1 0 0.6315
32.2705 6.39037 33650.2 -24.105 38.2758 239.961 568.798 -13 2515 1 0 0.6315
-56.497 -15.3059 33650.2 34.5709 -27.8168 251.679 550.517 -13 2517 1 0 0.6315
-22.907 -19.3601 33650.2 30.6856 -27.8087 210.095 522.901 -13 2518 1 0 0.6315
-102.481 -25.0293 33650.2 14.4994 -8.816 262.19 547.36 -13 2523 1 0 0.6315
-24.8712 8.21611 33650.2 -30.2667 5.18566 687.59 459.864 -13 2525 1 0 0.6315
40.282 -55.6483 33650.2 30.5896 -18.2094 278.025 568.749 -13 2526 1 0 0.6315
26.9328 -79.7009 33650.2 -10.8235 39.6763 485.989 463.642 -13 2527 1 0 0.6315
26.6798 -76.3044 33650.2 26.0522 -33.1813 279.672 489.117 -13 2528 1 0 0.6315
129.12 14.5942 33650.2 -73.8383 46.6388 1130.41 453.449 -13 2529 1 0 0.6315
-33.1479 44.4912 33650.2 -33.5707 -13.0673 270.322 494.615 -13 2531 1 0 0.6315
-18.0428 -17.9465 33650.2 12.8415 3.67374 217.202 614.966 -13 2532 1 0 0.6315
23.0228 80.3755 33650.2 -2.69062 -6.99481 189.458 498.163 -13 2535 1 0 0.6315
-4.41925 -2.55227 33650.2 -8.78143 -4.40741 214.873 541.216 -13 2539 1 0 0.6315
83.9381 -42.8875 33650.2 10.1746 30.2054 149.845 472.919 -13 2541 1 0 0.6315
-28.6041 -2.02158 33650.2 -6.22377 3.27988 211.201 544.078 -13 2544 1 0 0.6315
-79.8725 0.242832 33650.2 18.1467 16.6314 290.121 479.882 -13 2545 1 0 0.6315
54.4867 -2.40391 33650.2 -28.082 40.6733 300.956 507.173 -13 2546 1 0 0.6315
-84.9604 0.986144 33650.2 -11.484 -40.4472 253.278 538.5 -13 2547 1 0 0.6315
-51.0428 -64.8047 33650.2 -1.11147 -9.90438 223.464 714.216 -13 2548 1 0 0.6315
57.8265 65.3211 33650.2 -55.4717 -4.6109 349.926 464.647 -13 2550 1 0 0.6315
23.5162 -24.4231 33650.2 -39.4938 8.26472 1989.5 455.343 -13 2554 1 0 0.6315
-35.7011 -23.2322 33650.2 -18.183 -13.7646 326.551 466.309 -13 2557 1 0 0.6315
-100.034 17.9228 33650.2 16.989 14.5502 242.004 500.777 -13 2559 1 0 0.6315
-93.8743 -32.1791 33650.2 26.8821 12.2605 271.981 529.612 -13 2560 1 0 0.6315
-79.725 26.3609 33650.2 -25.4462 -19.8412 237.633 522.565 -13 2564 1 0 0.6315
-37.5369 83.4544 33650.2 -18.438 -33.7931 236.795 492.178 -13 2566 1 0 0.6315
39.3298 47.0165 33650.2 -22.1501 -0.249331 216.514 500.955 -13 2571 1 0 0.6315
-6.83756 7.82657 33650.2 5.48551 9.10099 213.023 566.382 -13 2572 1 0 0.6315
2.42544 60.4826 33650.2 16.0655 -4.07267 220.346 495.01 -13 2573 1 0 0.6315
48.4546 -5.16912 33650.2 0.148018 61.5255 419.036 462.823 -13 2574 1 0 0.6315
39.6243 13.2093 33650.2 5.92551 10.4813 266.954 544.91 -13 2577 1 0 0.6315
-12.4697 48.5289 33650.2 -16.523 -3.25278 202.253 525.497 -13 2578 1 0 0.6315
80.8611 -36.922 33650.2 3.7455 0.359786 254.819 642.772 -13 2579 1 0 0.6315
-21.9207 63.1603 33650.2 38.3487 -25.5342 194.173 469.12 -13 2581 1 0 0.6315
-9.67527 7.59624 33650.2 10.4612 3.84665 214.167 636.452 -13 2583 1 0 0.6315
-60.7289 25.9083 33650.2 1.34807 -35.3689 220.271 534.89 -13 2586 1 0 0.6315
37.6811 17.8465 33650.2 18.4756 -24.9183 227.145 501.123 -13 2587 1 0 0.6315
10.3562 -9.29599 33650.2 -12.5916 0.91921 205.939 495.128 -13 2591 1 0 0.6315
-81.9705 45.1491 33650.2 14.8642 -5.79096 244.728 528.581 -13 2596 1 0 0.6315
44.4458 6.35053 33650.2 -3.79976 34.2443 248.454 544.322 -13 2597 1 0 0.6315
-56.8741 61.8656 33650.2 -6.46016 5.46923 213.366 497.795 -13 2600 1 0 0.6315
-108.381 65.6028 33650.2 4.39506 -43.1769 272.089 556.483 -13 2603 1 0 0.6315
38.0139 -7.21284 33650.2 30.5313 -19.8396 425.1 460.296 -13 2606 1 0 0.6315
8.51938 76.2201 33650.2 -11.2133 -29.8581 227.983 553.089 -13 2607 1 0 0.6315
-1.14 -31.4367 33650.2 33.3915 -13.3172 218.321 510.963 -13 2608 1 0 0.6315
53.0442 21.8966 33650.2 3.43212 18.4859 212.467 535.172 -13 2609 1 0 0.6315
-57.4593 49.7727 33650.2 -34.4067 -54.9282 401.323 460.991 -13 2611 1 0 0.6315
38.5041 39.7865 33650.2 13.2128 25.9637 191.868 491.854 -13 2612 1 0 0.6315
-41.3902 5.80524 33650.2 -16.6145 -58.3902 406.483 460.15 -13 2618 1 0 0.6315
-41.7069 -27.4368 33650.2 -20.2681 0.304626 255.848 562.6 -13 2621 1 0 0.6315
54.5369 71.5461 33650.2 -49.9603 -6.00074 232.893 513.599 -13 2622 1 0 0.6315
-24.372 -73.1833 33650.2 36.6655 10.1101 236.268 537.921 -13 2625 1 0 0.6315
-28.4927 13.5052 33650.2 -18.5028 10.2347 233.709 738.352 -13 2628 1 0 0.6315
27.8926 37.3683 33650.2 -43.6705 -17.5485 251.19 574.916 -13 2635 1 0 0.6315
-63.6137 10.2204 33650.2 -3.55947 4.21786 250.768 630.751 -13 2636 1 0 0.6315
-10.7539 -31.4233 33650.2 -26.5326 21.2045 275.51 463.079 -13 2641 1 0 0.6315
-165.9 99.0835 33650.2 -60.9063 -20.3748 1205.26 452.695 -13 2643 1 0 0.6315
6.62182 93.8628 33650.2 -41.5391 -7.23889 231.326 538.139 -13 2644 1 0 0.6315
-11.5258 -9.42265 33650.2 1.35716 -1.0324 379.49 464.561 -13 2645 1 0 0.6315
-37.9957 -48.0401 33650.2 16.838 -35.023 329.458 462.949 -13 2647 1 0 0.6315
-9.28851 37.2872 33650.2 8.16359 25.0574 236.706 513.472 -13 2648 1 0 0.6315
-1.19966 -75.4635 33650.2 6.05102 51.2278 1026.41 454.922 -13 2652 1 0 0.6315
20.6212 6.57965 33650.2 26.1036 -1.6025 191.524 534.753 -13 2656 1 0 0.6315
-22.2874 -64.6714 33650.2 25.6981 -7.85748 215.953 602.36 -13 2659 1 0 0.6315
-93.5243 26.5189 33650.2 16.411 -37.3782 618.083 456.961 -13 2660 1 0 0.6315
-68.483 -90.4909 33650.2 23.9028 43.3256 308.304 504.118 -13 2664 1 0 0.6315
-13.7372 -25.3866 33650.2 -30.6761 2.07776 241.702 495.285 -13 2665 1 0 0.6315
16.3772 -117.926 33650.2 44.7494 11.4349 281.595 587.566 -13 2667 1 0 0.6315
118.878 66.1441 33650.2 -17.6037 46.4595 286.837 541.196 -13 2669 1 0 0.6315
-61.0035 111.124 33650.2 -19.1985 -42.3809 373.409 466.182 -13 2673 1 0 0.6315
7.3317 2.07932 33650.2 18.7621 4.78736 198.605 519.533 -13 2675 1 0 0.6315
-45.6197 -61.3773 33650.2 43.9299 -13.8157 147.449 473.97 -13 2679 1 0 0.6315
114.48 -48.7463 33650.2 -31.3243 12.782 548.141 459.532 -13 2681 1 0 0.6315
-26.2906 11.74 33650.2 3.57253 10.3583 557.798 459.871 -13 2684 1 0 0.6315
-10.6186 -25.9881 33650.2 17.0493 -46.8059 241.93 522.914 -13 2687 1 0 0.6315
49.1467 -61.7064 33650.2 22.4769 -12.1429 233.111 472.52 -13 2692 1 0 0.6315
7.01523 2.60136 33650.2 -21.5119 -8.84798 259.342 504.393 -13 2693 1 0 0.6315
-23.2318 6.09523 33650.2 -37.7082 -6.80854 244.742 513.308 -13 2694 1 0 0.6315
51.1501 23.5317 33650.2 9.61013 10.1515 435.378 456.232 -13 2696 1 0 0.6315
-28.9902 -10.9416 33650.2 6.42211 35.6375 213.35 522.496 -13 2700 1 0 0.6315
-29.48 -86.7364 33650.2 20.2518 -6.88083 568.213 459.38 -13 2701 1 0 0.6315
3.39781 -43.599 33650.2 15.4961 -26.6294 158.916 506.225 -13 2703 1 0 0.6315
30.57 16.277 33650.2 8.4434 6.7382 208.948 553.522 -13 2704 1 0 0.6315
-15.9794 90.0869 33650.2 -0.41689 -11.9643 148.428 473.212 -13 2707 1 0 0.6315
7.65384 35.7449 33650.2 -37.1067 5.74096 259.136 510.678 -13 2708 1 0 0.6315
-1.24258 104.839 33650.2 28.2839 22.1051 264.71 510.446 -13 2711 1 0 0.6315
1.54924 -45.0222 33650.2 4.03388 37.9972 482.931 461.289 -13 2712 1 0 0.6315
-80.9018 99.987 33650.2 30.5006 -19.2874 255.196 522.726 -13 2713 1 0 0.6315
-2.8895 -32.7723 33650.2 -24.0878 -65.1672 506.41 457.372 -13 2717 1 0 0.6315
-119.815 -59.4716 33650.2 -7.73903 -18.2791 1852.29 453.28 -13 2720 1 0 0.6315
66.3019 -5.54974 33650.2 0.403189 19.493 264.36 614.752 -13 2723 1 0 0.6315
-49.0012 51.2677 33650.2 -41.3779 -53.0865 166.366 464.176 -13 2724 1 0 0.6315
-122.364 40.7187 33650.2 47.2529 -16.3256 266.859 491.899 -13 2726 1 0 0.6315
-53.9125 21.3273 33650.2 6.51686 -18.222 233.701 639.631 -13 2727 1 0 0.6315
-123.46 8.74981 33650.2 5.47572 -2.17609 248.729 531.59 -13 2731 1 0 0.6315
-78.2994 -7.49807 33650.2 5.35815 9.94511 259.153 465.108 -13 2736 1 0 0.6315
-51.1969 19.7046 33650.2 -24.6689 15.3452 653.992 460.667 -13 2741 1 0 0.6315
58.2613 7.77075 33650.2 -25.2989 61.8133 533.01 457.585 -13 2742 1 0 0.6315
5.04747 6.86835 33650.2 -1.7538 10.5396 205.296 488.939 -13 2745 1 0 0.6315
-11.4953 14.6795 33650.2 -53.0829 -22.1411 456.911 458.625 -13 2746 1 0 0.6315
-15.6714 -1.96082 33650.2 -13.6583 4.68484 192.994 486.824 -13 2747 1 0 0.6315
-32.2679 -0.257354 33650.2 6.33038 -18.7886 204.249 535.259 -13 2749 1 0 0.6315
87.096 94.3341 33650.2 -69.4474 -5.81745 828.522 459 -13 2751 1 0 0.6315
30.9209 26.802 33650.2 10.9434 41.2448 236.597 488.694 -13 2753 1 0 0.6315
0.418569 -44.6896 33650.2 11.0626 18.4798 154.434 477.748 -13 2763 1 0 0.6315
-21.2665 25.1762 33650.2 -23.8252 5.72305 289.826 538.012 -13 2764 1 0 0.6315
67.5162 -51.5193 33650.2 20.4409 -15.4791 248.001 504.386 -13 2766 1 0 0.6315
-64.3123 78.4352 33650.2 -7.77127 52.9986 279.742 485.78 -13 2767 1 0 0.6315
18.9269 -22.7278 33650.2 9.75874 -13.027 203.661 504.464 -13 2768 1 0 0.6315
29.7435 53.078 33650.2 14.7855 65.5552 709.985 457.901 -13 2770 1 0 0.6315
40.6022 -66.6124 33650.2 22.0327 11.9033 258.717 537.916 -13 2773 1 0 0.6315
-15.8902 46.9807 33650.2 15.4722 16.1179 189.143 491.881 -13 2774 1 0 0.6315
-69.7789 29.78 33650.2 23.1 -52.9768 793.642 455.495 -13 2778 1 0 0.6315
53.8508 -106.705 33650.2 4.95601 -44.4714 503.255 458.526 -13 2779 1 0 0.6315
-38.3709 -39.6593 33650.2 -1.95778 -29.9424 208.743 541.215 -13 2782 1 0 0.6315
33.1835 62.8268 33650.2 -11.6454 -15.2816 228.585 547.419 -13 2785 1 0 0.6315
-9.74088 -119.679 33650.2 55.3121 -26.9612 252.971 472.671 -13 2787 1 0 0.6315
-40.1876 -88.5335 33650.2 25.8694 -31.3569 253.866 507.55 -13 2790 1 0 0.6315
26.3615 -65.9444 33650.2 22.3109 40.9985 264.572 495.058 -13 2804 1 0 0.6315
33.7239 -96.5678 33650.2 2.14792 31.1086 649.788 453.244 -13 2806 1 0 0.6315
12.8112 -30.4039 33650.2 3.61504 2.51167 262.649 556.512 -13 2810 1 0 0.6315
-27.5386 -25.6144 33650.2 -4.21832 -2.29814 222.414 501.408 -13 2813 1 0 0.6315
29.2808 -129.857 33650.2 25.9557 42.9015 347.218 465.434 -13 2816 1 0 0.6315
-104.104 1.2376 33650.2 3.13849 -31.5591 237.089 498.168 -13 2817 1 0 0.6315
-47.038 11.1246 33650.2 18.3542 -14.1595 217.625 504.672 -13 2818 1 0 0.6315
58.4392 71.7428 33650.2 13.8711 80.8589 596.273 460.361 -13 2821 1 0 0.6315
89.1947 1.5555 33650.2 -9.54012 20.7535 264.558 522.771 -13 2823 1 0 0.6315
38.1389 -42.8307 33650.2 4.38143 31.9654 215.267 489.009 -13 2826 1 0 0.6315
-137.263 -64.9032 33650.2 31.8528 -24.2382 257.957 486.789 -13 2830 1 0 0.6315
3.00602 0.146913 33650.2 -17.4026 -5.26872 380.033 465.078 -13 2831 1 0 0.6315
-84.4189 12.168 33650.2 5.73551 -2.45162 218.983 491.429 -13 2832 1 0 0.6315
6.27653 -35.1205 33650.2 36.6318 -11.6397 273.831 544.35 -13 2836 1 0 0.6315
142.698 2.89311 33650.2 -9.45495 88.1835 619.226 458.295 -13 2839 1 0 0.6315
-19.7642 -38.7258 33650.2 21.48 33.8329 221.952 483.83 -13 2842 1 0 0.6315
19.6567 -49.609 33650.2 -5.22391 7.40606 274.479 485.602 -13 2844 1 0 0.6315
0.325826 -94.3227 33650.2 25.2888 19.1577 236.103 516.938 -13 2846 1 0 0.6315
-12.0426 28.4308 33650.2 -13.8233 21.5473 195.453 556.788 -13 2847 1 0 0.6315
28.4959 58.7538 33650.2 -29.1595 25.83 276.498 584.796 -13 2850 1 0 0.6315
-25.2767 1.9336 33650.2 -37.5243 -4.14497 239.008 488.349 -13 2852 1 0 0.6315
21.9205 31.7408 33650.2 -0.944842 -24.4952 220.07 544.478 -13 2853 1 0 0.6315
75.1186 -21.891 33650.2 -32.9227 20.8925 204.323 498.58 -13 2859 1 0 0.6315
4.94005 -48.6702 33650.2 -3.01082 36.4387 268.715 553.633 -13 2862 1 0 0.6315
-39.9336 -32.4768 33650.2 -9.59718 -12.5483 256.521 503.636 -13 2863 1 0 0.6315
74.8693 -49.8762 33650.2 3.38061 38.6742 634.387 458.406 -13 2865 1 0 0.6315
43.5806 -51.8357 33650.2 -7.9519 34.9008 239.854 489.559 -13 2868 1 0 0.6315
8.52889 5.13458 33650.2 4.67872 23.2285 191.21 523.207 -13 2873 1 0 0.6315
-33.5749 51.6608 33650.2 4.962 -24.2413 540.059 460.86 -13 2876 1 0 0.6315
-42.0991 -97.2603 33650.2 -5.70057 -7.34126 296.906 482.494 -13 2878 1 0 0.6315
37.7118 57.2267 33650.2 -24.4017 32.4851 243.424 562.434 -13 2879 1 0 0.6315
86.2012 69.7187 33650.2 -15.731 20.4408 218.571 501.24 -13 2884 1 0 0.6315
-86.1169 -1.64895 33650.2 7.29225 -8.39089 248.409 546.902 -13 2890 1 0 0.6315
71.409 22.8565 33650.2 -17.9217 -2.76153 281.031 577.944 -13 2891 1 0 0.6315
5.30229 26.6819 33650.2 5.26483 7.61655 196.936 556.187 -13 2892 1 0 0.6315
-33.8919 -47.0983 33650.2 46.4614 -29.7055 293.254 483.138 -13 2894 1 0 0.6315
69.3314 32.2649 33650.2 -51.1247 -8.60086 210.312 760.223 -13 2895 1 0 0.6315
85.2296 38.3308 33650.2 -34.7778 9.16075 305.995 599.862 -13 2902 1 0 0.6315
40.5015 -61.3287 33650.2 -4.84214 16.3631 232.343 648.889 -13 2908 1 0 0.6315
-47.15 -3.44196 33650.2 24.7105 -7.53399 231.302 608.608 -13 2909 1 0 0.6315
22.881 -84.3955 33650.2 66.998 18.0872 548.632 457.733 -13 2915 1 0 0.6315
-18.0578 28.3856 33650.2 17.4818 -30.0377 200.277 532.025 -13 2918 1 0 0.6315
-27.9981 -31.0396 33650.2 32.2798 -30.0445 278.145 472.107 -13 2921 1 0 0.6315
34.9672 10.9469 33650.2 -38.3625 -17.2856 235.871 523.121 -13 2924 1 0 0.6315
-62.1566 -49.6132 33650.2 10.3909 25.5606 229.023 556.347 -13 2927 1 0 0.6315
-42.492 86.9041 33650.2 -66.0367 10.6649 950.19 454.051 -13 2928 1 0 0.6315
-145.193 -86.9615 33650.2 11.893 -38.1482 303.174 468.318 -13 2931 1 0 0.6315
-89.0703 -13.1078 33650.2 34.4959 11.9024 1011.48 456.525 -13 2933 1 0 0.6315
-50.528 -33.0136 33650.2 12.0529 -20.55 218.99 504.458 -13 2935 1 0 0.6315
-13.0087 9.81502 33650.2 15.4372 2.73396 210.757 489.101 -13 2937 1 0 0.6315
-27.8022 -88.0386 33650.2 13.3526 25.5999 250.331 474.116 -13 2938 1 0 0.6315
-12.5495 147.605 33650.2 -56.5231 -14.8589 1051.37 454.305 -13 2939 1 0 0.6315
-104.02 26.0163 33650.2 25.0423 -21.7544 248.616 519.795 -13 2941 1 0 0.6315
6.12914 155.927 33650.2 -57.9224 -23.6768 888.363 455.719 -13 2943 1 0 0.6315
-8.14752 -24.7795 33650.2 17.4526 18.4556 155.201 477.84 -13 2945 1 0 0.6315
21.9413 -5.27156 33650.2 -12.2045 45.3193 245.281 482.51 -13 2947 1 0 0.6315
-80.3565 1.02118 33650.2 10.734 -34.4921 421.513 460.568 -13 2950 1 0 0.6315
-23.0234 -16.9675 33650.2 38.2786 16.8155 202.417 500.804 -13 2951 1 0 0.6315
-72.7514 -10.9888 33650.2 43.7674 -0.666154 153.203 476.378 -13 2952 1 0 0.6315
52.8037 -87.5188 33650.2 51.9645 23.5655 466.505 459.642 -13 2954 1 0 0.6315
106.094 14.7329 33650.2 35.1547 29.6008 222.173 498.401 -13 2955 1 0 0.6315
69.4005 11.9669 33650.2 -27.163 11.7367 847.927 455.181 -13 2956 1 0 0.6315
10.0441 20.6656 33650.2 -2.72714 3.53189 401.93 461.766 -13 2959 1 0 0.6315
-85.265 -0.158106 33650.2 -3.28772 -12.4893 215.319 540.825 -13 2960 1 0 0.6315
-77.2419 2.33098 33650.2 5.88259 -61.0669 374.604 464.026 -13 2961 1 0 0.6315
36.6874 30.3345 33650.2 -37.0402 11.4646 224.518 562.778 -13 2963 1 0 0.6315
45.3998 -34.9136 33650.2 -2.72848 31.1303 571.936 455.277 -13 2964 1 0 0.6315
-80.2282 26.6592 33650.2 -8.47821 -6.93938 246.055 465.54 -13 2965 1 0 0.6315
-17.4805 57.4514 33650.2 -39.7068 15.5915 277.437 501.179 -13 2966 1 0 0.6315
-131.409 -29.0584 33650.2 -0.948026 -24.7367 289.08 485.755 -13 2968 1 0 0.6315
-17.3047 12.5875 33650.2 19.5797 -31.4159 212.673 489.035 -13 2970 1 0 0.6315
-11.865 -49.4588 33650.2 33.7083 17.5337 227.694 498.946 -13 2973 1 0 0.6315
15.1575 54.209 33650.2 35.7176 90.3172 119.258 510.014 -13 2974 1 0 0.6315
122.558 -1.50365 33650.2 -81.125 26.1585 -118.672 513.717 -13 2974 1 0 0.6315
-78.2179 -71.1081 33650.2 40.4695 -32.0136 228.171 519.069 -13 2976 1 0 0.6315
-53.9349 -40.8244 33650.2 -29.4881 33.0325 315.626 473.765 -13 2977 1 0 0.6315
-100.318 21.4355 33650.2 2.74125 -34.706 175.422 466.417 -13 2979 1 0 0.6315
36.6805 49.4479 33650.2 21.4997 2.86865 201.852 479.615 -13 2980 1 0 0.6315
76.8105 -51.7309 33650.2 -3.63835 17.145 208.937 498.408 -13 2982 1 0 0.6315
-23.332 -25.75 33650.2 33.977 22.5117 475.807 457.891 -13 2983 1 0 0.6315
27.4666 -68.8902 33650.2 38.918 -10.9699 272.159 547.184 -13 2986 1 0 0.6315
20.663 -144.474 33650.2 45.0702 7.42098 529.418 465.202 -13 2987 1 0 0.6315
-88.4192 25.6002 33650.2 -9.34479 -30.62 257.61 726.109 -13 2989 1 0 0.6315
-16.5282 25.8561 33650.2 51.2677 -0.00367518 236.171 519.566 -13 2991 1 0 0.6315
-103.381 47.7392 33650.2 12.0451 -44.4108 224.167 507.308 -13 2995 1 0 0.6315
-43.5514 -77.9583 33650.2 27.0505 -8.1649 230.057 485.982 -13 2997 1 0 0.6315
-10.6834 0.517381 33650.2 31.0002 -6.32926 198.929 482.926 -13 3001 1 0 0.6315
-31.5332 14.862 33650.2 3.44497 -12.3328 198.743 516.674 -13 3002 1 0 0.6315
-69.2777 -47.5796 33650.2 4.28055 14.0853 258.561 485.549 -13 3005 1 0 0.6315
-40.3924 7.5272 33650.2 -51.5797 -12.6223 619.179 459.939 -13 3007 1 0 0.6315
6.79299 11.8028 33650.2 0.233314 4.78414 321.125 465.802 -13 3010 1 0 0.6315
44.1468 -4.48687 33650.2 -13.7894 29.3475 359.585 462.189 -13 3011 1 0 0.6315
12.9796 96.186 33650.2 -13.0226 -17.0111 222.85 522.85 -13 3014 1 0 0.6315
-22.0837 5.95056 33650.2 13.7924 -17.3833 231.936 563.176 -13 3016 1 0 0.6315
22.41 110.492 33650.2 -8.9663 32.9431 702.863 454.911 -13 3017 1 0 0.6315
19.1026 -11.1295 33650.2 -6.12908 -5.68371 205.966 544.577 -13 3023 1 0 0.6315
-42.5007 14.4406 33650.2 11.772 50.9472 234.653 488.43 -13 3028 1 0 0.6315
20.3645 0.466717 33650.2 21.7508 40.8659 259.811 525.809 -13 3029 1 0 0.6315
-60.0553 23.6126 33650.2 -49.4427 -11.1035 248.589 483.123 -13 3030 1 0 0.6315
-62.0234 72.3557 33650.2 -31.8742 -18.6034 261.399 633.532 -13 3031 1 0 0.6315
54.4641 19.0648 33650.2 -82.9967 33.1799 236.079 466.193 -13 3034 1 0 0.6315
28.2598 45.6432 33650.2 -39.9236 27.2399 321.091 470.485 -13 3037 1 0 0.6315
-40.5059 27.7883 33650.2 -1.27096 -0.863983 259.028 501.779 -13 3038 1 0 0.6315
13.2958 -20.2132 33650.2 17.7609 42.0514 240.788 510.511 -13 3040 1 0 0.6315
26.5081 124.613 33650.2 -2.15106 33.709 240.257 522.822 -13 3041 1 0 0.6315
-29.4427 91.7232 33650.2 -12.1374 -22.7531 249.254 553.36 -13 3044 1 0 0.6315
-52.6739 -20.8266 33650.2 33.3879 19.3489 248.233 509.891 -13 3046 1 0 0.6315
-55.6909 -2.76758 33650.2 -6.34165 0.241876 240.182 640.263 -13 3050 1 0 0.6315
-48.0145 -25.5352 33650.2 -33.0119 5.5454 295.497 581.019 -13 3053 1 0 0.6315
79.2706 17.5039 33650.2 -14.2518 32.5081 257.166 535.566 -13 3055 1 0 0.6315
18.3764 21.2466 33650.2 41.1089 1.3832 278.617 645.883 -13 3057 1 0 0.6315
25.5383 -21.8572 33650.2 -25.6655 -8.66267 324.353 465.241 -13 3058 1 0 0.6315
-5.61092 51.1208 33650.2 -24.8082 1.35677 242.02 581.501 -13 3063 1 0 0.6315
-12.8127 -9.26387 33650.2 -20.2022 -13.6183 222.87 553.483 -13 3064 1 0 0.6315
-24.0873 -21.3868 33650.2 -1.42339 7.28603 234.703 482.842 -13 3066 1 0 0.6315
35.6509 -78.5297 33650.2 -15.5208 44.8195 249.044 480.253 -13 3067 1 0 0.6315
-3.18596 7.42547 33650.2 12.9689 31.4001 223.747 578.419 -13 3070 1 0 0.6315
10.9664 7.07798 33650.2 -1.62775 16.2758 226.895 544.177 -13 3071 1 0 0.6315
-41.0557 -91.0692 33650.2 33.7011 13.0404 215.756 497.756 -13 3072 1 0 0.6315
-58.3659 12.5303 33650.2 25.772 -13.7507 193.125 503.635 -13 3076 1 0 0.6315
-33.2971 34.9469 33650.2 -9.82465 -11.5743 223.291 617.867 -13 3078 1 0 0.6315
-77.0619 -25.0341 33650.2 -18.4146 -52.314 847.967 452.118 -13 3081 1 0 0.6315
60.0052 19.1981 33650.2 -13.6715 28.4671 221.396 584.622 -13 3082 1 0 0.6315
-7.78817 44.4494 33650.2 -13.1208 -2.91801 230.933 673.583 -13 3084 1 0 0.6315
-22.5202 -32.9916 33650.2 8.28212 -10.5599 237.231 531.918 -13 3088 1 0 0.6315
-54.6155 -104.397 33650.2 -10.8563 -2.06001 407.823 462.081 -13 3089 1 0 0.6315
-51.5726 87.134 33650.2 -0.332859 -1.94346 239.514 522.487 -13 3090 1 0 0.6315
-72.9738 29.7066 33650.2 47.1771 -17.8821 223.562 519.558 -13 3098 1 0 0.6315
16.3079 -6.60689 33650.2 -13.0443 -8.58252 201.524 522.802 -13 3100 1 0 0.6315
-17.7262 72.173 33650.2 -56.5207 54.938 1158.8 453.621 -13 3101 1 0 0.6315
-73.8797 22.6669 33650.2 -18.2963 -8.10553 228.048 670.426 -13 3104 1 0 0.6315
-25.7374 57.9539 33650.2 -2.67934 5.09274 204.013 578.152 -13 3105 1 0 0.6315
-2.90004 45.2289 33650.2 -7.01717 -16.528 207.183 562.778 -13 3107 1 0 0.6315
35.3126 56.2333 33650.2 -34.5508 24.1531 200.922 482.459 -13 3109 1 0 0.6315
-16.9194 17.1275 33650.2 26.1684 1.01244 211.236 541.385 -13 3112 1 0 0.6315
7.70254 -73.7274 33650.2 29.5969 -15.1086 269.626 495.178 -13 3113 1 0 0.6315
68.2365 24.4878 33650.2 -22.7936 8.97248 246.708 513.397 -13 3114 1 0 0.6315
3.52782 -55.794 33650.2 39.4123 43.6983 214.465 492.855 -13 3116 1 0 0.6315
2.12876 14.2998 33650.2 11.3823 16.7896 239.675 491.873 -13 3117 1 0 0.6315
-12.2202 114.655 33650.2 -23.354 -19.6201 379.642 467.127 -13 3118 1 0 0.6315
22.9316 -80.147 33650.2 -15.2097 -40.4899 354.225 467.121 -13 3119 1 0 0.6315
-63.0395 5.31114 33650.2 2.94398 9.0475 241.392 652.542 -13 3121 1 0 0.6315
-114.192 -37.3758 33650.2 6.43255 -76.0685 283.739 511.125 -13 3124 1 0 0.6315
-10.872 -83.1067 33650.2 32.6254 20.7653 595.661 459.844 -13 3125 1 0 0.6315
83.6822 -110.138 33650.2 -14.9595 64.7699 947.45 458.235 -13 3126 1 0 0.6315
36.8296 12.0393 33650.2 17.7338 -12.5924 209.721 529.206 -13 3127 1 0 0.6315
5.89629 46.1013 33650.2 -26.9819 -27.5342 344.734 464.872 -13 3129 1 0 0.6315
38.7836 15.6386 33650.2 -19.9015 17.2077 214.525 538.239 -13 3132 1 0 0.6315
-44.5926 -51.4957 33650.2 18.6595 42.8233 307.186 513.264 -13 3133 1 0 0.6315
