#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.29112 28.0921 126050 4.14152 -0.702219 182.955 892.91 -13 2890 1 0 0.6315
-48.7816 44.2569 126050 15.3788 -14.9318 204.71 923.983 -13 2891 1 0 0.6315
-6.62194 6.95102 126050 -5.30294 11.7963 188.701 902.141 -13 2892 1 0 0.6315
29.049 56.2196 126050 0.412865 -5.48267 217.785 828.288 -13 2894 1 0 0.6315
-42.5794 -134.793 126050 7.47905 -6.38496 199.493 1106.24 -13 2895 1 0 0.6315
-23.1264 9.98336 126050 21.0463 4.3467 231.334 994.401 -13 2908 1 0 0.6315
28.3152 -59.1173 126050 26.9992 7.10196 193.693 954.769 -13 2909 1 0 0.6315
-1.69449 -19.0858 126050 -1.56886 -3.30844 215.545 877.807 -13 2918 1 0 0.6315
-23.163 75.2276 126050 10.2494 -19.7086 200.032 868.153 -13 2924 1 0 0.6315
-42.5066 -48.0128 126050 -2.07219 -1.12799 193.885 901.895 -13 2927 1 0 0.6315
12.5209 -90.4356 126050 25.8386 -2.64264 308.703 768.287 -13 2928 1 0 0.6315
-24.9853 -104.146 126050 -0.822197 31.5069 409.918 770.269 -13 2933 1 0 0.6315
-0.634628 -4.47318 126050 2.53761 0.656162 198.189 849.734 -13 2935 1 0 0.6315
28.7968 -24.6988 126050 -6.40752 11.7767 221.572 834.555 -13 2937 1 0 0.6315
18.1429 9.26755 126050 4.54969 13.9167 166.861 820.552 -13 2938 1 0 0.6315
84.7779 105.323 126050 -35.7148 27.7543 394.817 768.103 -13 2939 1 0 0.6315
-6.61572 40.6178 126050 2.71162 -7.27513 220.067 865.08 -13 2941 1 0 0.6315
71.301 30.1899 126050 -33.0142 19.9279 308.827 772.271 -13 2943 1 0 0.6315
4.79161 52.55 126050 -21.8379 -16.7733 219.242 827.836 -13 2947 1 0 0.6315
-33.7242 -19.769 126050 -8.00037 13.4101 256.364 846.674 -13 2951 1 0 0.6315
-40.5009 -24.9848 126050 8.80367 10.3573 213.754 843.536 -13 2955 1 0 0.6315
5.32153 -20.4045 126050 9.50853 12.2057 274.456 772.279 -13 2956 1 0 0.6315
-47.4831 13.2368 126050 -2.53177 -4.80161 191.995 886.654 -13 2960 1 0 0.6315
-17.1558 40.6512 126050 -19.4658 -0.194303 223.702 908.28 -13 2963 1 0 0.6315
5.85778 -13.0849 126050 -11.0242 7.27523 208.122 846.505 -13 2966 1 0 0.6315
72.9163 -8.09318 126050 6.25861 -5.28705 191.86 831.576 -13 2968 1 0 0.6315
-0.717059 -28.7358 126050 -0.057636 -22.0018 214.682 834.547 -13 2970 1 0 0.6315
-33.9692 -39.6793 126050 -0.631094 -4.58084 220.758 843.537 -13 2973 1 0 0.6315
58.8555 30.0275 126050 6.37841 24.0899 204.799 865.354 -13 2976 1 0 0.6315
20.3352 -35.6523 126050 1.82349 19.1034 224.023 825.668 -13 2980 1 0 0.6315
50.5388 23.7357 126050 -18.6978 -18.2776 223.506 893.14 -13 2986 1 0 0.6315
49.4298 -54.4074 126050 -6.73561 20.5534 227.293 1071.49 -13 2989 1 0 0.6315
22.0378 3.16111 126050 -0.049974 -6.8055 184.38 865.263 -13 2991 1 0 0.6315
-11.1331 49.9722 126050 17.6365 -4.65175 224.92 852.884 -13 2995 1 0 0.6315
-36.9776 -43.276 126050 8.96375 -1.61834 238.151 831.252 -13 2997 1 0 0.6315
1.28643 25.4127 126050 1.77029 -7.83706 199.845 828.472 -13 3001 1 0 0.6315
14.353 31.8444 126050 13.6815 -14.1271 189.312 862.086 -13 3002 1 0 0.6315
-36.6211 19.8292 126050 16.6412 -5.35861 216.015 831.352 -13 3005 1 0 0.6315
28.9957 -12.0581 126050 -7.53472 -0.304352 216.085 868.382 -13 3014 1 0 0.6315
-1.1665 62.5209 126050 4.4097 -15.3717 231.513 908.266 -13 3016 1 0 0.6315
50.8935 24.2625 126050 12.5628 15.0099 184.351 889.957 -13 3023 1 0 0.6315
49.6551 -49.7046 126050 -22.9595 10.0003 236.439 834.879 -13 3028 1 0 0.6315
5.21408 4.60941 126050 3.79415 6.38847 197.449 871.264 -13 3029 1 0 0.6315
-8.1643 29.815 126050 1.65598 -11.7108 218.574 978.826 -13 3031 1 0 0.6315
94.5903 41.7184 126050 -1.95814 -8.26876 236.524 846.713 -13 3038 1 0 0.6315
13.5312 7.51302 126050 0.927741 4.89974 199.3 855.824 -13 3040 1 0 0.6315
-31.0201 16.2385 126050 7.94044 -2.69399 223.909 868.172 -13 3041 1 0 0.6315
19.9445 -31.0073 126050 9.63643 23.0228 210.309 899.256 -13 3044 1 0 0.6315
27.704 3.77437 126050 -15.668 -2.42427 224.112 855.793 -13 3046 1 0 0.6315
-29.7342 31.8124 126050 27.3569 19.2951 200.765 926.626 -13 3053 1 0 0.6315
11.0868 -68.3239 126050 -18.8557 10.7955 233.49 880.424 -13 3055 1 0 0.6315
2.00808 31.454 126050 19.8669 -11.9677 198.364 991.172 -13 3057 1 0 0.6315
18.3738 15.2444 126050 14.1851 11.3402 222.529 926.65 -13 3063 1 0 0.6315
-7.3133 -2.25237 126050 12.8574 8.5992 215.405 898.889 -13 3064 1 0 0.6315
2.44455 41.3258 126050 7.73571 3.31536 217.735 828.069 -13 3066 1 0 0.6315
-2.20771 5.71052 126050 4.7524 -2.19123 224.372 923.589 -13 3070 1 0 0.6315
-3.31974 6.27101 126050 -2.87163 -2.97137 200.826 890.025 -13 3071 1 0 0.6315
-52.738 19.9746 126050 -7.3491 1.62898 206.585 843.677 -13 3072 1 0 0.6315
-16.4907 -23.2316 126050 10.2467 -14.4175 201.758 963.906 -13 3078 1 0 0.6315
-12.3895 -7.93283 126050 7.77976 -5.75564 199.438 929.697 -13 3082 1 0 0.6315
21.826 -0.451733 126050 -10.33 -27.5578 216.28 1019.17 -13 3084 1 0 0.6315
-87.1832 -89.0572 126050 -0.466766 10.4804 269.023 803.307 -13 3089 1 0 0.6315
25.8217 17.5858 126050 -13.0726 -17.6181 190.185 868.492 -13 3090 1 0 0.6315
1.80297 8.46494 126050 5.71105 1.21659 182.821 865.173 -13 3098 1 0 0.6315
-8.27621 46.0018 126050 8.27548 -4.40586 193.298 1015.84 -13 3104 1 0 0.6315
38.6568 24.9141 126050 -9.96285 5.40024 203.164 923.683 -13 3105 1 0 0.6315
-22.1242 46.6929 126050 -2.19864 6.20524 206.3 886.502 -13 3112 1 0 0.6315
2.19566 -0.153267 126050 -7.21364 0.103636 204.577 840.503 -13 3113 1 0 0.6315
-2.72388 -38.1395 126050 1.3006 6.75721 207.983 859.156 -13 3114 1 0 0.6315
24.1327 64.3557 126050 -17.5745 -19.0592 208.462 837.628 -13 3117 1 0 0.6315
1.0312 43.37 126050 9.04408 0.537779 229.709 997.62 -13 3121 1 0 0.6315
100.346 -27.7735 126050 -10.6481 1.56962 145.176 779.55 -13 3126 1 0 0.6315
-8.6427 46.296 126050 21.7483 6.71511 208.441 874.401 -13 3127 1 0 0.6315
-3.6398 7.49637 126050 7.68142 1.04501 214.631 883.691 -13 3132 1 0 0.6315
-45.8526 12.4735 126050 -20.3503 -13.8978 235.892 859.17 -13 3133 1 0 0.6315
-29.5062 20.7746 126050 5.40027 -9.98005 210.309 877.653 -13 3134 1 0 0.6315
-72.0971 -74.1829 126050 15.3117 37.5618 251.226 926.466 -13 3149 1 0 0.6315
18.0585 -0.748529 126050 1.53965 -8.08613 221.047 941.828 -13 3154 1 0 0.6315
11.6149 10.6194 126050 4.77835 -0.989446 209.795 865.567 -13 3159 1 0 0.6315
27.0784 -42.3022 126050 6.4005 -4.72115 191.241 893.161 -13 3163 1 0 0.6315
-22.0123 -2.98282 126050 -8.00294 4.93807 225.366 840.669 -13 3164 1 0 0.6315
-26.7066 -26.3438 126050 -8.63264 9.62408 240.441 831.505 -13 3166 1 0 0.6315
-4.27825 49.5095 126050 -9.04514 -6.80641 209.853 1000.48 -13 3168 1 0 0.6315
-5.90235 -52.782 126050 -17.6325 25.7533 231.372 1040.37 -13 3178 1 0 0.6315
-16.5254 49.2901 126050 -34.5798 -6.00653 246.756 771.149 -13 3180 1 0 0.6315
33.793 19.5638 126050 2.30318 0.801655 205.274 1046.67 -13 3182 1 0 0.6315
4.67785 27.4247 126050 0.728974 14.2055 203.222 859.2 -13 3183 1 0 0.6315
-6.55522 -23.6756 126050 0.483742 1.1968 231.818 1028.57 -13 3187 1 0 0.6315
-19.5113 -4.40483 126050 1.14034 -4.18208 214.77 901.941 -13 3188 1 0 0.6315
-21.0348 -21.1886 126050 17.3141 -15.5415 236.134 856.053 -13 3189 1 0 0.6315
-10.0991 12.0786 126050 -8.3583 1.51968 208.161 871.271 -13 3192 1 0 0.6315
-22.7455 -17.9102 126050 -3.35232 -0.332049 240.482 840.697 -13 3193 1 0 0.6315
10.6234 43.9878 126050 11.494 1.56984 209.633 880.421 -13 3194 1 0 0.6315
7.22911 -16.4701 126050 1.292 -1.86922 184.733 859.521 -13 3199 1 0 0.6315
-37.986 -8.67063 126050 21.6453 17.591 224.001 883.344 -13 3200 1 0 0.6315
-0.49269 13.6129 126050 13.7584 -1.96702 178.166 849.49 -13 3201 1 0 0.6315
20.9263 -40.9678 126050 27.037 25.65 350.787 768.604 -13 3212 1 0 0.6315
-35.1926 30.2743 126050 12.795 -3.00821 195.061 843.693 -13 3220 1 0 0.6315
-7.11676 53.3796 126050 -4.09235 -11.9838 206.746 825.016 -13 3221 1 0 0.6315
-40.4911 19.7556 126050 12.3022 9.31912 213.48 886.566 -13 3223 1 0 0.6315
36.4689 -11.3342 126050 -4.66967 -3.02742 197.884 939.08 -13 3224 1 0 0.6315
-47.8052 -4.76935 126050 -11.6784 12.6079 227.544 969.848 -13 3235 1 0 0.6315
-34.4712 12.9207 126050 -21.4559 29.3269 206.43 880.244 -13 3241 1 0 0.6315
24.2206 16.9124 126050 -4.28808 8.16948 194.763 997.412 -13 3243 1 0 0.6315
22.296 -5.65145 126050 8.8237 -7.39443 212.528 908.338 -13 3246 1 0 0.6315
-27.9615 6.33582 126050 -5.20069 -17.8894 210.349 920.665 -13 3259 1 0 0.6315
-13.602 6.77429 126050 11.8482 -5.18522 208.624 936.011 -13 3262 1 0 0.6315
28.9391 4.50666 126050 -1.27329 -11.1567 362.08 765.152 -13 3265 1 0 0.6315
-51.0934 23.2701 126050 -12.8772 -9.9621 233.531 880.525 -13 3269 1 0 0.6315
24.7952 -17.9105 126050 14.0171 3.81802 231.125 1074.73 -13 3271 1 0 0.6315
20.5929 7.82987 126050 3.98428 4.56827 206.57 871.554 -13 3275 1 0 0.6315
32.4612 26.4095 126050 4.70586 5.98121 209.862 972.928 -13 3282 1 0 0.6315
-44.2189 13.2735 126050 6.16139 -11.6301 201.676 979.132 -13 3287 1 0 0.6315
33.1509 24.1911 126050 16.1393 -4.11172 221.617 840.62 -13 3288 1 0 0.6315
-44.3219 6.48888 126050 3.1967 11.6953 221.36 868.696 -13 3291 1 0 0.6315
23.2208 -3.33286 126050 12.0396 7.40071 230.158 849.589 -13 3292 1 0 0.6315
-6.1959 20.3387 126050 -1.53641 -1.80631 196.791 929.858 -13 3293 1 0 0.6315
45.3932 -68.2968 126050 -12.4992 43.4848 426.44 770.539 -13 3295 1 0 0.6315
-35.1738 12.1669 126050 6.12983 20.6255 214.468 923.365 -13 3296 1 0 0.6315
-25.8637 7.21976 126050 3.44319 3.6606 200.596 840.228 -13 3297 1 0 0.6315
15.3849 22.4585 126050 -6.90867 4.62549 206.244 824.92 -13 3299 1 0 0.6315
38.1995 -50.9252 126050 13.0987 2.23044 224.023 948.361 -13 3300 1 0 0.6315
-57.9239 22.3702 126050 -38.656 6.54042 232.162 846.517 -13 3308 1 0 0.6315
38.5099 -0.455178 126050 -1.94066 -0.042288 223.867 862.349 -13 3314 1 0 0.6315
-60.4333 -30.3161 126050 -2.41907 4.88593 240.202 852.95 -13 3316 1 0 0.6315
2.27983 56.4492 126050 -1.2526 -10.0092 206.649 908.096 -13 3317 1 0 0.6315
23.5387 9.32131 126050 -2.78324 -3.18609 210.162 871.61 -13 3326 1 0 0.6315
-26.0882 32.9107 126050 15.0883 12.3051 220.872 865.02 -13 3327 1 0 0.6315
-11.9284 5.64571 126050 5.85704 1.14749 212.954 899.028 -13 3328 1 0 0.6315
-0.187539 23.644 126050 -32.9967 0.271812 254.557 871.137 -13 3336 1 0 0.6315
25.879 -37.5542 126050 -43.9333 19.3956 233.149 843.716 -13 3338 1 0 0.6315
16.8214 -26.2361 126050 13.9834 1.17112 195.834 871.625 -13 3340 1 0 0.6315
0.0131289 5.43602 126050 9.32949 9.71769 224.787 871.432 -13 3341 1 0 0.6315
8.34093 -45.5457 126050 1.30388 4.99437 218.243 816.313 -13 3342 1 0 0.6315
1.5342 92.5657 126050 -22.5007 23.6585 186.29 784.657 -13 3343 1 0 0.6315
-28.7178 0.333134 126050 -2.45818 -11.9992 190.59 926.624 -13 3344 1 0 0.6315
25.0385 3.16312 126050 -1.86887 -25.921 252.081 834.573 -13 3346 1 0 0.6315
-8.17495 24.5372 126050 -5.53226 -14.8284 187.802 991.381 -13 3347 1 0 0.6315
15.4349 15.8314 126050 -3.75316 0.330773 205.123 901.978 -13 3348 1 0 0.6315
-2.41472 8.40923 126050 -3.86839 35.7734 268.887 768.625 -13 3356 1 0 0.6315
-10.4389 -20.2976 126050 3.78019 6.81888 204.901 1016.06 -13 3364 1 0 0.6315
-23.1735 12.2141 126050 5.25969 2.78722 193.511 856.078 -13 3367 1 0 0.6315
17.0467 11.5807 126050 4.16552 -0.692942 208.487 902.448 -13 3374 1 0 0.6315
-23.721 23.4874 126050 10.1352 14.9247 218.873 849.688 -13 3375 1 0 0.6315
32.3162 -43.2472 126050 -6.46955 -18.5566 412.837 770.187 -13 3380 1 0 0.6315
2.67546 -27.9937 126050 -12.9509 -1.6929 198.345 893.435 -13 3381 1 0 0.6315
-6.45669 33.2 126050 10.2147 3.33805 190.752 856.01 -13 3382 1 0 0.6315
-18.7172 41.0657 126050 21.6409 -3.39689 211.142 954.318 -13 3383 1 0 0.6315
-40.8594 49.2696 126050 -2.44355 27.8065 206.607 958.363 -13 3385 1 0 0.6315
25.8927 16.8962 126050 -21.7329 12.0527 194.523 1049.5 -13 3392 1 0 0.6315
7.26704 10.2786 126050 12.589 -17.141 220.453 954.627 -13 3394 1 0 0.6315
53.2442 8.01065 126050 -13.5289 15.8922 202.871 905.169 -13 3402 1 0 0.6315
-0.532027 -12.4177 126050 9.89166 -13.7823 267.434 771.61 -13 3404 1 0 0.6315
7.08429 7.56047 126050 19.6888 0.354041 202.38 896.001 -13 3405 1 0 0.6315
-67.325 6.80024 126050 22.709 13.1271 253.036 939.358 -13 3407 1 0 0.6315
-32.8472 -76.0749 126050 38.7876 2.93728 281.263 771.234 -13 3413 1 0 0.6315
35.0093 34.6507 126050 6.24596 1.54159 214.379 837.417 -13 3415 1 0 0.6315
23.5099 -31.0255 126050 10.287 -18.2859 221.413 849.951 -13 3416 1 0 0.6315
-29.209 -2.55312 126050 6.23575 -17.326 215.595 927.009 -13 3417 1 0 0.6315
16.8157 -67.8731 126050 -1.23475 10.3402 204.999 868.099 -13 3420 1 0 0.6315
37.7692 -31.7561 126050 37.1164 -17.9299 211.277 868.285 -13 3422 1 0 0.6315
-1.33129 -46.0478 126050 -12.2893 12.2257 205.212 858.888 -13 3424 1 0 0.6315
-43.2376 7.98285 126050 -11.0875 6.56687 242.831 877.535 -13 3433 1 0 0.6315
34.3779 15.9879 126050 15.4654 -26.0832 213.851 813.179 -13 3440 1 0 0.6315
-23.3127 23.8031 126050 0.0459937 7.84003 204.662 899.057 -13 3442 1 0 0.6315
5.67637 -36.8925 126050 1.27535 20.8392 205.723 840.831 -13 3443 1 0 0.6315
9.54461 -10.2009 126050 7.781 10.2619 192.341 871.368 -13 3450 1 0 0.6315
21.8619 -41.9396 126050 3.06926 5.39394 212.959 874.363 -13 3461 1 0 0.6315
-44.7583 21.8518 126050 5.59288 1.30971 221.623 828.178 -13 3468 1 0 0.6315
0.71705 -2.10566 126050 -11.581 3.41653 255.982 771.795 -13 3472 1 0 0.6315
-41.4149 -88.3251 126050 12.6634 1.54926 372.966 768.039 -13 3475 1 0 0.6315
-59.9481 -5.48804 126050 -12.4554 -5.9035 192.771 871.379 -13 3476 1 0 0.6315
23.6907 67.499 126050 -9.09604 -25.4149 203.993 837.484 -13 3477 1 0 0.6315
-11.5556 -3.85728 126050 0.0530263 -9.05859 196.762 1015.82 -13 3479 1 0 0.6315
16.4491 -14.4984 126050 -3.25447 -4.72773 234.12 1040.78 -13 3480 1 0 0.6315
17.4772 80.8887 126050 -3.26989 -15.5387 219.077 825.142 -13 3492 1 0 0.6315
58.9476 25.5842 126050 -12.2459 10.5928 203.473 846.815 -13 3493 1 0 0.6315
-5.29949 13.5919 126050 9.50429 -2.1087 182.48 837.62 -13 3494 1 0 0.6315
-2.31426 -68.2223 126050 -2.44917 16.611 237.83 831.117 -13 3496 1 0 0.6315
23.9943 -17.2429 126050 -7.81222 -0.287403 204.861 837.677 -13 3500 1 0 0.6315
-64.5591 10.646 126050 -2.85409 17.3704 225.907 834.312 -13 3506 1 0 0.6315
42.0646 13.0751 126050 19.063 -3.95723 240.042 898.921 -13 3507 1 0 0.6315
-46.0917 40.1794 126050 4.73055 0.125901 207.641 969.644 -13 3511 1 0 0.6315
-30.472 12.7007 126050 -18.5472 -13.2267 369.991 770.223 -13 3513 1 0 0.6315
11.9805 -8.26647 126050 3.43632 1.85397 217.514 831.285 -13 3515 1 0 0.6315
-3.10976 -7.33946 126050 13.7277 6.0675 200.339 969.919 -13 3516 1 0 0.6315
40.5191 -16.3564 126050 -2.02195 2.28499 223.584 889.747 -13 3519 1 0 0.6315
-22.755 -42.2343 126050 0.649374 -3.98916 199.493 844.078 -13 3524 1 0 0.6315
6.55265 14.4123 126050 -32.8516 5.09906 220.69 1046.69 -13 3526 1 0 0.6315
34.2075 -23.9289 126050 -21.2471 0.484357 220.854 960.452 -13 3527 1 0 0.6315
-49.013 30.8779 126050 30.2925 -12.457 228.897 972.965 -13 3529 1 0 0.6315
-75.2022 -63.6023 126050 5.02655 -67.0012 2306.89 764.578 -13 3535 1 0 0.6315
47.0563 56.1623 126050 9.36628 4.25119 198.026 843.721 -13 3537 1 0 0.6315
7.68459 41.7195 126050 8.09169 -6.42673 213.756 914.394 -13 3542 1 0 0.6315
34.4299 29.6632 126050 21.5829 3.84032 198.387 846.684 -13 3543 1 0 0.6315
40.6547 -12.3519 126050 9.71872 37.2693 217.009 877.307 -13 3545 1 0 0.6315
-12.3331 -10.7319 126050 -8.04255 -7.13737 228.253 896.041 -13 3550 1 0 0.6315
-30.7631 -12.3004 126050 9.16536 6.4127 207.225 923.703 -13 3554 1 0 0.6315
64.3399 15.3211 126050 -9.46083 36.4657 330.345 768.827 -13 3556 1 0 0.6315
-16.5133 -23.6023 126050 -21.824 -3.65089 194.886 856.289 -13 3558 1 0 0.6315
-4.48668 42.2981 126050 -9.99218 5.88172 233.199 852.947 -13 3559 1 0 0.6315
-117.373 14.2017 126050 10.7697 0.772654 244.641 834.097 -13 3560 1 0 0.6315
-16.4741 38.4025 126050 0.733107 -17.04 226.654 831.375 -13 3564 1 0 0.6315
-52.2579 -24.2439 126050 -18.7879 25.2636 223.191 853.632 -13 3565 1 0 0.6315
-5.77968 -1.44969 126050 -2.49433 0.345912 202.77 865.204 -13 3570 1 0 0.6315
29.4295 50.8331 126050 0.619155 -1.18029 187.201 951.377 -13 3577 1 0 0.6315
36.4222 4.38429 126050 -17.1886 6.25072 238.711 815.962 -13 3587 1 0 0.6315
71.0257 -10.8816 126050 15.0049 -3.10239 248.794 849.907 -13 3588 1 0 0.6315
6.54532 32.5447 126050 6.35321 -18.8444 194.05 846.852 -13 3589 1 0 0.6315
-18.653 3.61698 126050 -9.19366 12.1827 211.676 902.306 -13 3595 1 0 0.6315
-12.9032 60.0127 126050 -4.81293 -15.0754 223.505 831.554 -13 3596 1 0 0.6315
-2.26653 -27.204 126050 3.05319 -9.07506 209.215 849.85 -13 3605 1 0 0.6315
1.66059 3.00794 126050 -0.208047 12.0009 225.046 834.603 -13 3606 1 0 0.6315
105.035 -22.3258 126050 -13.7999 13.7351 359.64 773.092 -13 3610 1 0 0.6315
71.594 -9.71359 126050 -21.0931 16.2131 231.193 862.004 -13 3614 1 0 0.6315
11.4922 11.3021 126050 -7.89795 -27.9944 212.432 840.633 -13 3615 1 0 0.6315
17.4843 40.1433 126050 -18.2448 -19.9069 218.884 887.124 -13 3617 1 0 0.6315
36.0221 -56.7982 126050 3.18104 1.60153 226.731 831.377 -13 3634 1 0 0.6315
-1.30588 -14.8234 126050 2.64859 16.1431 237.405 837.663 -13 3636 1 0 0.6315
-35.6221 -1.72432 126050 6.70443 5.3202 187.092 846.657 -13 3638 1 0 0.6315
-36.8584 25.5391 126050 2.44194 -2.92436 200.965 898.707 -13 3639 1 0 0.6315
42.2129 -37.2448 126050 17.79 10.5519 233.983 862.375 -13 3641 1 0 0.6315
2.13919 34.0664 126050 10.7776 6.02756 219.542 886.726 -13 3644 1 0 0.6315
-7.60205 -9.8863 126050 3.12448 -8.23399 208.598 951.465 -13 3648 1 0 0.6315
15.3927 -2.12707 126050 1.51987 16.1617 214.878 905.218 -13 3650 1 0 0.6315
27.9397 -8.81097 126050 0.564352 8.50299 199.179 843.872 -13 3651 1 0 0.6315
27.9077 51.576 126050 12.8343 5.42493 220.455 972.711 -13 3652 1 0 0.6315
-35.3082 -20.0082 126050 -1.71207 0.0309375 211.328 874.404 -13 3663 1 0 0.6315
-38.1081 25.3947 126050 -0.2513 -3.69004 213.693 917.689 -13 3667 1 0 0.6315
-29.2455 -8.2366 126050 -6.74505 15.2937 197.715 843.546 -13 3668 1 0 0.6315
-3.30349 74.1315 126050 -0.843913 15.7299 233.669 862.034 -13 3670 1 0 0.6315
75.9764 1.18907 126050 -5.45565 4.35102 220.509 837.353 -13 3679 1 0 0.6315
11.7932 51.5698 126050 4.88541 -2.98098 190.729 824.89 -13 3680 1 0 0.6315
60.9421 -52.0881 126050 -13.0602 4.07468 200.985 828.43 -13 3685 1 0 0.6315
20.6496 -21.9218 126050 1.88644 16.1226 201.157 843.317 -13 3689 1 0 0.6315
5.72466 52.8355 126050 6.08157 -18.0261 203.338 834.548 -13 3696 1 0 0.6315
-59.337 -2.39391 126050 11.525 0.265153 192.352 831.133 -13 3699 1 0 0.6315
68.8578 21.7567 126050 -7.89615 9.65542 192.472 825.484 -13 3709 1 0 0.6315
-25.3911 13.254 126050 8.86037 -5.6421 204.221 935.736 -13 3710 1 0 0.6315
26.5621 53.7185 126050 22.8019 -26.5284 240.563 856.131 -13 3711 1 0 0.6315
52.6213 22.6143 126050 -31.555 -7.77652 214.927 831.554 -13 3719 1 0 0.6315
55.8698 -48.5748 126050 1.92244 7.52663 198.423 834.59 -13 3720 1 0 0.6315
-8.68227 -3.39166 126050 -6.34652 2.03186 206.175 895.78 -13 3721 1 0 0.6315
-17.2867 16.74 126050 2.69242 7.53784 206.363 920.56 -13 3728 1 0 0.6315
-11.2489 42.6618 126050 -9.10929 31.2538 208.873 786.274 -13 3729 1 0 0.6315
11.8233 -17.2274 126050 -0.94218 -5.26952 211.398 825.565 -13 3735 1 0 0.6315
-12.9035 12.0859 126050 -12.7348 7.4462 191.447 828.381 -13 3745 1 0 0.6315
38.6092 51.7222 126050 2.30285 -8.84782 195.87 938.971 -13 3747 1 0 0.6315
-2.60132 -3.65562 126050 -1.32284 -8.07951 221.631 853.054 -13 3749 1 0 0.6315
41.7778 -6.0408 126050 -6.81069 4.03281 201.898 862.17 -13 3750 1 0 0.6315
5.45312 -59.2227 126050 18.4706 -23.8647 223.001 774.71 -13 3754 1 0 0.6315
-59.289 12.6595 126050 15.9407 -11.6179 195.208 855.94 -13 3756 1 0 0.6315
-91.9638 1.2232 126050 32.3046 -3.2378 188.177 852.799 -13 3757 1 0 0.6315
13.1608 -0.282543 126050 -7.46949 -2.44438 214.709 963.406 -13 3760 1 0 0.6315
3.12703 -1.58173 126050 -5.34451 -3.23804 227.275 859.095 -13 3767 1 0 0.6315
-29.2692 -10.3301 126050 8.73962 0.805914 212.962 908.114 -13 3771 1 0 0.6315
-59.7521 14.3704 126050 9.94592 -26.7849 215.747 831.367 -13 3778 1 0 0.6315
-41.1051 4.90667 126050 1.08171 -16.3461 228.733 877.384 -13 3780 1 0 0.6315
-32.5344 23.5205 126050 -23.5388 14.1659 312.234 771.341 -13 3781 1 0 0.6315
-24.3921 -4.8682 126050 12.3483 6.82479 205.853 846.63 -13 3784 1 0 0.6315
-18.4705 -82.7304 126050 15.3615 13.8769 215.613 825.214 -13 3785 1 0 0.6315
-44.1209 -45.6004 126050 9.68839 6.57032 220.851 938.931 -13 3791 1 0 0.6315
22.2243 11.6461 126050 1.57767 4.04418 210.911 920.603 -13 3792 1 0 0.6315
-4.78286 -42.7603 126050 16.9827 -7.72216 126.736 776.195 -13 3794 1 0 0.6315
-11.6353 -11.7807 126050 -2.03285 8.58015 190.493 834.294 -13 3814 1 0 0.6315
3.51779 -30.1108 126050 -3.0459 -7.33508 219.173 892.957 -13 3815 1 0 0.6315
4.58449 18.5154 126050 13.8341 14.485 200.309 905.294 -13 3821 1 0 0.6315
-2.61093 -2.6376 126050 -4.6164 -39.5598 392.82 769.69 -13 3823 1 0 0.6315
-19.7345 44.8625 126050 -9.43119 5.09285 224.238 846.842 -13 3828 1 0 0.6315
-7.08455 -4.49903 126050 -3.45612 8.67453 217.019 837.921 -13 3832 1 0 0.6315
-36.066 6.8029 126050 -5.9306 0.794799 210.81 834.359 -13 3841 1 0 0.6315
23.5507 -142.924 126050 20.0864 27.7396 256.58 774.564 -13 3843 1 0 0.6315
64.6716 -54.7835 126050 4.06768 23.0583 208.493 902.178 -13 3849 1 0 0.6315
-15.1588 14.2301 126050 -17.8682 -3.00749 200.747 914.403 -13 3859 1 0 0.6315
36.3712 22.5347 126050 1.92201 7.08065 213.001 856.049 -13 3861 1 0 0.6315
2.51433 58.8978 126050 17.8084 -1.35705 200.19 901.994 -13 3868 1 0 0.6315
-12.0929 -21.1992 126050 -1.59405 6.12613 214.156 815.555 -13 3869 1 0 0.6315
-48.0975 -12.87 126050 10.1213 3.69433 225.193 929.778 -13 3872 1 0 0.6315
28.4702 7.55166 126050 10.4629 16.5243 214.017 868.435 -13 3873 1 0 0.6315
-19.1364 10.8896 126050 18.2848 4.26839 204.055 880.873 -13 3878 1 0 0.6315
-131.211 48.8545 126050 -23.4687 8.36653 271.357 843.491 -13 3882 1 0 0.6315
35.9201 7.98669 126050 1.73097 -5.16102 191.029 1055.8 -13 3895 1 0 0.6315
9.80099 19.0869 126050 6.92005 -14.7138 186.911 840.912 -13 3896 1 0 0.6315
-19.9409 -8.57222 126050 -9.82537 -1.32811 219.494 883.718 -13 3911 1 0 0.6315
50.9435 0.027544 126050 5.11891 5.45695 212.315 837.919 -13 3914 1 0 0.6315
-17.3294 30.0651 126050 -14.0051 -22.9808 196.278 939.213 -13 3921 1 0 0.6315
48.2662 -39.4148 126050 -2.30842 17.3144 210.3 923.904 -13 3929 1 0 0.6315
-83.1149 27.3044 126050 4.48638 -3.72184 218.63 874.444 -13 3930 1 0 0.6315
-16.9039 19.8678 126050 4.1247 -19.3437 198.677 899.078 -13 3937 1 0 0.6315
3.9338 -6.74451 126050 -7.56587 -4.17813 192.388 939.169 -13 3940 1 0 0.6315
21.691 -32.282 126050 22.5256 0.616415 189.147 849.981 -13 3941 1 0 0.6315
-5.176 -8.05148 126050 -40.6579 -14.5135 224.975 830.907 -13 3947 1 0 0.6315
