# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.46799 -0.131168 1935 0.108955 -0.0322732 200 7.29981 -13 -1 1 0 1 -0.00129677 -0.000354282 0.0697212 0 0 0 
1.47072 -0.132 1940 0.109518 -0.0342683 200 7.31867 -13 -1 1 0 1 -0.00128395 -0.000421405 0.0784796 0 0 0 
1.47346 -0.132882 1945 0.110177 -0.0362508 200 7.33753 -13 -1 1 0 1 -0.00126956 -0.000487875 0.0871806 0 0 0 
1.47623 -0.133813 1950 0.110932 -0.0382173 200 7.3564 -13 -1 1 0 1 -0.00125317 -0.000553792 0.0957198 0 0 0 
1.47901 -0.134792 1955 0.111782 -0.0401654 200 7.37526 -13 -1 1 0 1 -0.00123439 -0.000618675 0.104119 0 0 0 
1.48182 -0.135821 1960 0.112724 -0.042092 200 7.39412 -13 -1 1 0 1 -0.0012142 -0.00068275 0.112422 0 0 0 
1.48465 -0.136897 1965 0.113757 -0.0439941 200 7.41298 -13 -1 1 0 1 -0.00119171 -0.000745917 0.120504 0 0 0 
1.48751 -0.13802 1970 0.11488 -0.0458692 200 7.43185 -13 -1 1 0 1 -0.00116724 -0.000807836 0.128436 0 0 0 
1.49039 -0.13919 1975 0.11609 -0.0477141 200 7.45071 -13 -1 1 0 1 -0.00114139 -0.000868723 0.136231 0 0 0 
1.49331 -0.140406 1980 0.117386 -0.0495263 200 7.46957 -13 -1 1 0 1 -0.001113 -0.000928296 0.143734 0 0 0 
1.49626 -0.141666 1985 0.118766 -0.0513031 200 7.48843 -13 -1 1 0 1 -0.00108304 -0.000986472 0.151094 0 0 0 
1.49925 -0.14297 1990 0.120227 -0.0530415 200 7.5073 -13 -1 1 0 1 -0.00105152 -0.00104336 0.158244 0 0 0 
1.50227 -0.144318 1995 0.121767 -0.0547392 200 7.52616 -13 -1 1 0 1 -0.00101772 -0.00109856 0.165089 0 0 0 
1.50534 -0.145707 2000 0.123384 -0.0563932 200 7.54502 -13 -1 1 0 1 -0.000982557 -0.00115224 0.171774 0 0 0 
1.50534 -0.145707 2000 0.123384 -0.0563935 200 7.54502 -13 -1 1 0 1 -0.00098255 -0.00115225 0.171775 0 0 0 
1.50844 -0.147137 2005 0.125075 -0.0580016 200 7.56388 -13 -1 1 0 1 -0.000945651 -0.00120434 0.178175 0 0 0 
1.51159 -0.148607 2010 0.126839 -0.0595614 200 7.58275 -13 -1 1 0 1 -0.000906794 -0.00125444 0.184267 0 0 0 
1.51479 -0.150115 2015 0.128671 -0.0610702 200 7.60161 -13 -1 1 0 1 -0.000866728 -0.00130291 0.190175 0 0 0 
1.51803 -0.15166 2020 0.13057 -0.0625255 200 7.62047 -13 -1 1 0 1 -0.000824847 -0.00134943 0.195731 0 0 0 
1.52132 -0.15324 2025 0.132532 -0.0639253 200 7.63933 -13 -1 1 0 1 -0.000781382 -0.0013938 0.200989 0 0 0 
1.52465 -0.154856 2030 0.134555 -0.065267 200 7.6582 -13 -1 1 0 1 -0.000736832 -0.00143638 0.206036 0 0 0 
1.52804 -0.156503 2035 0.136635 -0.0665485 200 7.67706 -13 -1 1 0 1 -0.000690457 -0.00147659 0.210656 0 0 0 
1.53149 -0.158182 2040 0.13877 -0.0677679 200 7.69592 -13 -1 1 0 1 -0.000642897 -0.00151466 0.215014 0 0 0 
1.53498 -0.159891 2045 0.140957 -0.0689227 200 7.71478 -13 -1 1 0 1 -0.00059427 -0.0015507 0.219105 0 0 0 
1.53853 -0.161628 2050 0.143191 -0.0700113 200 7.73365 -13 -1 1 0 1 -0.000544082 -0.00158406 0.222737 0 0 0 
1.54214 -0.163391 2055 0.145471 -0.0710316 200 7.75251 -13 -1 1 0 1 -0.000492972 -0.00161528 0.226134 0 0 0 
1.54581 -0.165179 2060 0.147792 -0.0719817 200 7.77137 -13 -1 1 0 1 -0.000440816 -0.00164415 0.229181 0 0 0 
1.54953 -0.16699 2065 0.150151 -0.07286 200 7.79023 -13 -1 1 0 1 -0.000387512 -0.00167025 0.231798 0 0 0 
1.55332 -0.168821 2070 0.152545 -0.0736649 200 7.8091 -13 -1 1 0 1 -0.000333476 -0.00169417 0.234174 0 0 0 
1.55716 -0.170672 2075 0.154971 -0.0743946 200 7.82796 -13 -1 1 0 1 -0.000278519 -0.00171541 0.236135 0 0 0 
1.56107 -0.17254 2080 0.157423 -0.0750479 200 7.84682 -13 -1 1 0 1 -0.000222784 -0.00173389 0.237697 0 0 0 
1.56503 -0.174424 2085 0.1599 -0.0756232 200 7.86569 -13 -1 1 0 1 -0.000166499 -0.00175012 0.239011 0 0 0 
1.56906 -0.176321 2090 0.162398 -0.0761193 200 7.88455 -13 -1 1 0 1 -0.000109537 -0.00176336 0.239848 0 0 0 
1.57315 -0.178229 2095 0.164912 -0.0765351 200 7.90341 -13 -1 1 0 1 -5.21129e-05 -0.00177401 0.240346 0 0 0 
1.57731 -0.180147 2100 0.167439 -0.0768694 200 7.92227 -13 -1 1 0 1 5.67829e-06 -0.00178231 0.240576 0 0 0 
1.57731 -0.180147 2100 0.167439 -0.0768694 200 7.92227 -13 -1 1 0 1 5.68984e-06 -0.00178231 0.240576 0 0 0 
1.58152 -0.182072 2105 0.169976 -0.0771214 200 7.94114 -13 -1 1 0 1 6.38011e-05 -0.00178736 0.240274 0 0 0 
1.58581 -0.184002 2110 0.172519 -0.0772901 200 7.96 -13 -1 1 0 1 0.00012215 -0.00179003 0.239703 0 0 0 
1.59015 -0.185936 2115 0.175064 -0.0773749 200 7.97886 -13 -1 1 0 1 0.000180649 -0.00179009 0.238795 0 0 0 
1.59456 -0.18787 2120 0.177607 -0.077375 200 7.99772 -13 -1 1 0 1 0.000239079 -0.00178706 0.237409 0 0 0 
1.59903 -0.189804 2125 0.180145 -0.07729 200 8.01659 -13 -1 1 0 1 0.00029756 -0.00178174 0.235775 0 0 0 
1.60357 -0.191734 2130 0.182674 -0.0771195 200 8.03545 -13 -1 1 0 1 0.000355857 -0.00177354 0.233741 0 0 0 
1.60816 -0.193659 2135 0.18519 -0.0768631 200 8.05431 -13 -1 1 0 1 0.000413809 -0.00176252 0.231293 0 0 0 
1.61282 -0.195577 2140 0.187691 -0.0765208 200 8.07317 -13 -1 1 0 1 0.000471605 -0.00174921 0.228604 0 0 0 
1.61755 -0.197485 2145 0.190171 -0.0760925 200 8.09204 -13 -1 1 0 1 0.000528801 -0.00173294 0.225484 0 0 0 
1.62233 -0.199381 2150 0.192627 -0.0755783 200 8.1109 -13 -1 1 0 1 0.000585488 -0.00171414 0.222015 0 0 0 
1.62718 -0.201263 2155 0.195057 -0.0749783 200 8.12976 -13 -1 1 0 1 0.000641784 -0.00169304 0.21831 0 0 0 
1.63209 -0.203129 2160 0.197456 -0.074293 200 8.14862 -13 -1 1 0 1 0.000696999 -0.00166896 0.214147 0 0 0 
1.63705 -0.204977 2165 0.199821 -0.0735226 200 8.16749 -13 -1 1 0 1 0.000751638 -0.00164267 0.209716 0 0 0 
1.64208 -0.206804 2170 0.202149 -0.0726679 200 8.18635 -13 -1 1 0 1 0.00080556 -0.00161402 0.205023 0 0 0 
1.64716 -0.208609 2175 0.204435 -0.0717295 200 8.20521 -13 -1 1 0 1 0.000858055 -0.00158262 0.199903 0 0 0 
1.6523 -0.21039 2180 0.206677 -0.0707081 200 8.22407 -13 -1 1 0 1 0.000909901 -0.00154923 0.194571 0 0 0 
1.65749 -0.212144 2185 0.208872 -0.0696048 200 8.24294 -13 -1 1 0 1 0.000960539 -0.00151338 0.188942 0 0 0 
1.66274 -0.21387 2190 0.211016 -0.0684206 200 8.2618 -13 -1 1 0 1 0.00100969 -0.00147519 0.182961 0 0 0 
1.66804 -0.215564 2195 0.213106 -0.0671566 200 8.28066 -13 -1 1 0 1 0.00105799 -0.00143514 0.176795 0 0 0 
1.67339 -0.217226 2200 0.215139 -0.0658145 200 8.29952 -13 -1 1 0 1 0.00110459 -0.00139268 0.170323 0 0 0 
1.6734 -0.217227 2200 0.215139 -0.0658143 200 8.29952 -13 -1 1 0 1 0.0011046 -0.00139267 0.170322 0 0 0 
1.6788 -0.218855 2205 0.217112 -0.0643948 200 8.31839 -13 -1 1 0 1 0.00114973 -0.00134824 0.163561 0 0 0 
1.68425 -0.220446 2210 0.219022 -0.0628999 200 8.33725 -13 -1 1 0 1 0.00119377 -0.00130201 0.156643 0 0 0 
1.68975 -0.221999 2215 0.220867 -0.0613313 200 8.35611 -13 -1 1 0 1 0.00123566 -0.00125358 0.149418 0 0 0 
1.69529 -0.223512 2220 0.222643 -0.0596905 200 8.37497 -13 -1 1 0 1 0.00127618 -0.00120352 0.141983 0 0 0 
1.70088 -0.224983 2225 0.224347 -0.0579797 200 8.39384 -13 -1 1 0 1 0.00131531 -0.00115172 0.134406 0 0 0 
1.70651 -0.22641 2230 0.225977 -0.0562008 200 8.4127 -13 -1 1 0 1 0.00135189 -0.00109801 0.126536 0 0 0 
1.71218 -0.227792 2235 0.227532 -0.0543557 200 8.43156 -13 -1 1 0 1 0.00138722 -0.00104297 0.118528 0 0 0 
1.71789 -0.229128 2240 0.229007 -0.0524471 200 8.45042 -13 -1 1 0 1 0.0014206 -0.000986229 0.110371 0 0 0 
1.72363 -0.230414 2245 0.230401 -0.0504769 200 8.46929 -13 -1 1 0 1 0.00145159 -0.00092803 0.101992 0 0 0 
1.72941 -0.231651 2250 0.231711 -0.0484478 200 8.48815 -13 -1 1 0 1 0.00148123 -0.000868702 0.0935168 0 0 0 
1.73521 -0.232836 2255 0.232936 -0.0463625 200 8.50701 -13 -1 1 0 1 0.00150832 -0.000807765 0.0849015 0 0 0 
1.74105 -0.233969 2260 0.234073 -0.0442233 200 8.52587 -13 -1 1 0 1 0.00153327 -0.000745794 0.0761239 0 0 0 
1.74692 -0.235047 2265 0.235121 -0.0420334 200 8.54474 -13 -1 1 0 1 0.00155658 -0.000682794 0.0672885 0 0 0 
1.75281 -0.23607 2270 0.236077 -0.0397956 200 8.5636 -13 -1 1 0 1 0.00157706 -0.000618563 0.0583383 0 0 0 
1.75872 -0.237036 2275 0.23694 -0.0375126 200 8.58246 -13 -1 1 0 1 0.00159558 -0.000553577 0.0492795 0 0 0 
1.76465 -0.237945 2280 0.237708 -0.035188 200 8.60132 -13 -1 1 0 1 0.00161212 -0.000487671 0.0402046 0 0 0 
1.7706 -0.238795 2285 0.23838 -0.0328246 200 8.62019 -13 -1 1 0 1 0.00162562 -0.000420959 0.0310397 0 0 0 
1.77657 -0.239586 2290 0.238955 -0.0304258 200 8.63905 -13 -1 1 0 1 0.00163735 -0.000353734 0.0218267 0 0 0 
1.78255 -0.240316 2295 0.23943 -0.0279954 200 8.65791 -13 -1 1 0 1 0.00164664 -0.000285746 0.0126252 0 0 0 
1.78854 -0.240985 2300 0.239806 -0.0255368 200 8.67677 -13 -1 1 0 1 0.001653 -0.000217387 0.0033768 0 0 0 
1.78854 -0.240986 2300 0.239806 -0.0255363 200 8.67677 -13 -1 1 0 1 0.001653 -0.000217374 0.00337497 0 0 0 
1.79454 -0.241593 2305 0.24008 -0.0230524 200 8.69564 -13 -1 1 0 1 0.00165764 -0.000148713 -0.005875 0 0 0 
1.80055 -0.242138 2310 0.240253 -0.0205475 200 8.7145 -13 -1 1 0 1 0.00165928 -7.95189e-05 -0.0150758 0 0 0 
1.80655 -0.24262 2315 0.240323 -0.018025 200 8.73336 -13 -1 1 0 1 0.00165838 -1.0303e-05 -0.0242876 0 0 0 
1.81256 -0.243039 2320 0.24029 -0.015489 200 8.75223 -13 -1 1 0 1 0.00165556 5.90062e-05 -0.0334513 0 0 0 
1.81857 -0.243395 2325 0.240154 -0.0129434 200 8.77109 -13 -1 1 0 1 0.00164947 0.00012847 -0.042524 0 0 0 
1.82457 -0.243686 2330 0.239914 -0.0103919 200 8.78995 -13 -1 1 0 1 0.00164113 0.000197684 -0.0515804 0 0 0 
1.83056 -0.243914 2335 0.239569 -0.00783898 200 8.80881 -13 -1 1 0 1 0.00163054 0.000266805 -0.060528 0 0 0 
1.83655 -0.244078 2340 0.239121 -0.0052884 200 8.82768 -13 -1 1 0 1 0.0016167 0.000335602 -0.06936 0 0 0 
1.84252 -0.244179 2345 0.238569 -0.00274426 200 8.84654 -13 -1 1 0 1 0.00160084 0.000403943 -0.0781339 0 0 0 
1.84847 -0.244216 2350 0.237913 -0.000211253 200 8.8654 -13 -1 1 0 1 0.00158238 0.000471958 -0.0867452 0 0 0 
1.85441 -0.244189 2355 0.237155 0.00230695 200 8.88426 -13 -1 1 0 1 0.00156082 0.000539184 -0.0952161 0 0 0 
1.86033 -0.2441 2360 0.236294 0.00480581 200 8.90313 -13 -1 1 0 1 0.00153739 0.000605763 -0.10359 0 0 0 
1.86623 -0.243949 2365 0.235331 0.00728083 200 8.92199 -13 -1 1 0 1 0.00151094 0.000671651 -0.111741 0 0 0 
1.8721 -0.243737 2370 0.234268 0.00972818 200 8.94085 -13 -1 1 0 1 0.00148188 0.000736472 -0.119743 0 0 0 
1.87794 -0.243463 2375 0.233106 0.0121431 200 8.95971 -13 -1 1 0 1 0.00145096 0.000800386 -0.127607 0 0 0 
1.88375 -0.24313 2380 0.231846 0.0145214 200 8.97858 -13 -1 1 0 1 0.00141669 0.000863182 -0.135178 0 0 0 
1.88953 -0.242737 2385 0.23049 0.016859 200 8.99744 -13 -1 1 0 1 0.0013803 0.000924692 -0.142605 0 0 0 
1.89527 -0.242287 2390 0.229038 0.0191511 200 9.0163 -13 -1 1 0 1 0.0013418 0.000985014 -0.149822 0 0 0 
1.90098 -0.24178 2395 0.227494 0.0213937 200 9.03516 -13 -1 1 0 1 0.00130026 0.00104378 -0.156733 0 0 0 
1.90665 -0.241218 2400 0.22586 0.0235824 200 9.05402 -13 -1 1 0 1 0.00125685 0.00110107 -0.163484 0 0 0 
1.90665 -0.241218 2400 0.22586 0.0235829 200 9.05403 -13 -1 1 0 1 0.00125684 0.00110108 -0.163485 0 0 0 
1.91227 -0.240602 2405 0.224136 0.0257137 200 9.07289 -13 -1 1 0 1 0.00121108 0.00115685 -0.169949 0 0 0 
1.91785 -0.239933 2410 0.222327 0.0277828 200 9.09175 -13 -1 1 0 1 0.00116269 0.00121069 -0.176105 0 0 0 
1.92339 -0.239213 2415 0.220434 0.0297857 200 9.11061 -13 -1 1 0 1 0.00111262 0.0012629 -0.182077 0 0 0 
1.92887 -0.238444 2420 0.218461 0.0317183 200 9.12948 -13 -1 1 0 1 0.00106011 0.00131318 -0.187695 0 0 0 
1.93431 -0.237628 2425 0.216409 0.0335771 200 9.14834 -13 -1 1 0 1 0.00100545 0.0013613 -0.193016 0 0 0 
1.93969 -0.236766 2430 0.214283 0.035358 200 9.1672 -13 -1 1 0 1 0.000949271 0.00140758 -0.198125 0 0 0 
1.94502 -0.23586 2435 0.212086 0.0370574 200 9.18606 -13 -1 1 0 1 0.000890652 0.00145145 -0.202806 0 0 0 
1.9503 -0.234914 2440 0.20982 0.0386719 200 9.20493 -13 -1 1 0 1 0.000830408 0.0014931 -0.207225 0 0 0 
1.95551 -0.233928 2445 0.207491 0.0401978 200 9.22379 -13 -1 1 0 1 0.0007687 0.00153263 -0.211375 0 0 0 
1.96067 -0.232905 2450 0.2051 0.0416321 200 9.24265 -13 -1 1 0 1 0.000704907 0.00156939 -0.215067 0 0 0 
1.96577 -0.231847 2455 0.202652 0.0429716 200 9.26151 -13 -1 1 0 1 0.000639855 0.00160387 -0.218522 0 0 0 
1.9708 -0.230757 2460 0.200152 0.0442132 200 9.28038 -13 -1 1 0 1 0.000573396 0.00163586 -0.221628 0 0 0 
1.97578 -0.229637 2465 0.197603 0.0453544 200 9.29924 -13 -1 1 0 1 0.000505415 0.00166494 -0.224302 0 0 0 
1.98068 -0.22849 2470 0.195009 0.0463924 200 9.3181 -13 -1 1 0 1 0.000436456 0.00169165 -0.226735 0 0 0 
1.98553 -0.227318 2475 0.192376 0.0473247 200 9.33696 -13 -1 1 0 1 0.00036629 0.00171551 -0.228753 0 0 0 
1.9903 -0.226125 2480 0.189706 0.0481493 200 9.35583 -13 -1 1 0 1 0.000295117 0.00173641 -0.230371 0 0 0 
1.99501 -0.224912 2485 0.187005 0.0488642 200 9.37469 -13 -1 1 0 1 0.000223242 0.00175486 -0.23174 0 0 0 
1.99965 -0.223682 2490 0.184277 0.0494674 200 9.39355 -13 -1 1 0 1 0.00015052 0.00177011 -0.232632 0 0 0 
2.00423 -0.222439 2495 0.181527 0.0499576 200 9.41241 -13 -1 1 0 1 7.72402e-05 0.00178255 -0.233185 0 0 0 
2.00873 -0.221186 2500 0.17876 0.0503331 200 9.43127 -13 -1 1 0 1 3.53989e-06 0.0017924 -0.233469 0 0 0 
2.00873 -0.221185 2500 0.17876 0.0503332 200 9.43128 -13 -1 1 0 1 3.5251e-06 0.0017924 -0.233469 0 0 0 
2.01316 -0.219924 2505 0.17598 0.0505932 200 9.45014 -13 -1 1 0 1 -7.05174e-05 0.00179877 -0.23322 0 0 0 
2.01753 -0.218657 2510 0.173192 0.0507368 200 9.469 -13 -1 1 0 1 -0.000144783 0.00180253 -0.232702 0 0 0 
2.02182 -0.217388 2515 0.1704 0.0507631 200 9.48786 -13 -1 1 0 1 -0.000219142 0.00180343 -0.231846 0 0 0 
2.02605 -0.216119 2520 0.167611 0.0506719 200 9.50673 -13 -1 1 0 1 -0.0002933 0.00180102 -0.230512 0 0 0 
2.0302 -0.214855 2525 0.164827 0.0504629 200 9.52559 -13 -1 1 0 1 -0.000367397 0.00179606 -0.228929 0 0 0 
2.03429 -0.213597 2530 0.162055 0.0501361 200 9.54445 -13 -1 1 0 1 -0.000441115 0.00178799 -0.226946 0 0 0 
2.03831 -0.212349 2535 0.159298 0.0496919 200 9.56331 -13 -1 1 0 1 -0.000514239 0.00177688 -0.224549 0 0 0 
2.04225 -0.211114 2540 0.156562 0.0491307 200 9.58218 -13 -1 1 0 1 -0.000586993 0.00176325 -0.22191 0 0 0 
2.04613 -0.209894 2545 0.15385 0.0484534 200 9.60104 -13 -1 1 0 1 -0.000658804 0.00174643 -0.218839 0 0 0 
2.04995 -0.208692 2550 0.151168 0.0476607 200 9.6199 -13 -1 1 0 1 -0.000729774 0.00172688 -0.215419 0 0 0 
2.05369 -0.207512 2555 0.148521 0.0467539 200 9.63877 -13 -1 1 0 1 -0.000800043 0.00170483 -0.211763 0 0 0 
2.05737 -0.206355 2560 0.145911 0.0457346 200 9.65763 -13 -1 1 0 1 -0.000868729 0.00167961 -0.207648 0 0 0 
2.06099 -0.205226 2565 0.143344 0.044604 200 9.67649 -13 -1 1 0 1 -0.000936462 0.00165201 -0.203264 0 0 0 
2.06454 -0.204126 2570 0.140824 0.0433644 200 9.69535 -13 -1 1 0 1 -0.00100306 0.00162187 -0.198619 0 0 0 
2.06803 -0.203058 2575 0.138354 0.0420174 200 9.71422 -13 -1 1 0 1 -0.00106762 0.00158884 -0.193545 0 0 0 
2.07146 -0.202026 2580 0.13594 0.0405654 200 9.73308 -13 -1 1 0 1 -0.00113112 0.00155368 -0.18826 0 0 0 
2.07483 -0.201031 2585 0.133583 0.039011 200 9.75194 -13 -1 1 0 1 -0.00119285 0.00151594 -0.182677 0 0 0 
2.07814 -0.200076 2590 0.131289 0.0373563 200 9.7708 -13 -1 1 0 1 -0.00125246 0.00147576 -0.176741 0 0 0 
2.08139 -0.199164 2595 0.129061 0.0356044 200 9.78967 -13 -1 1 0 1 -0.00131076 0.00143363 -0.17062 0 0 0 
2.08459 -0.198297 2600 0.126902 0.0337586 200 9.80852 -13 -1 1 0 1 -0.00136667 0.00138902 -0.164193 0 0 0 
2.08459 -0.198297 2600 0.126902 0.0337582 200 9.80853 -13 -1 1 0 1 -0.00136668 0.00138901 -0.164192 0 0 0 
2.08774 -0.197477 2605 0.124815 0.0318205 200 9.82739 -13 -1 1 0 1 -0.00142052 0.00134238 -0.157475 0 0 0 
2.09083 -0.196706 2610 0.122803 0.0297948 200 9.84625 -13 -1 1 0 1 -0.00147274 0.00129391 -0.150601 0 0 0 
2.09388 -0.195988 2615 0.12087 0.0276844 200 9.86512 -13 -1 1 0 1 -0.00152205 0.00124323 -0.143419 0 0 0 
2.09688 -0.195323 2620 0.119017 0.0254924 200 9.88398 -13 -1 1 0 1 -0.00156941 0.00119092 -0.136028 0 0 0 
2.09983 -0.194714 2625 0.117248 0.023223 200 9.90284 -13 -1 1 0 1 -0.00161482 0.00113688 -0.128493 0 0 0 
2.10274 -0.194162 2630 0.115565 0.0208794 200 9.9217 -13 -1 1 0 1 -0.00165684 0.00108098 -0.120665 0 0 0 
2.10561 -0.19367 2635 0.11397 0.0184655 200 9.94057 -13 -1 1 0 1 -0.00169711 0.00102379 -0.112699 0 0 0 
2.10844 -0.19324 2640 0.112466 0.0159856 200 9.95943 -13 -1 1 0 1 -0.00173476 0.000964961 -0.104584 0 0 0 
2.11123 -0.192872 2645 0.111053 0.013443 200 9.97829 -13 -1 1 0 1 -0.00176927 0.00090477 -0.0962466 0 0 0 
2.11399 -0.192568 2650 0.109734 0.0108422 200 9.99715 -13 -1 1 0 1 -0.00180194 0.000843531 -0.087812 0 0 0 
2.11672 -0.19233 2655 0.108511 0.00818742 200 10.016 -13 -1 1 0 1 -0.00183132 0.000780806 -0.0792371 0 0 0 
2.11942 -0.192159 2660 0.107384 0.00548232 200 10.0349 -13 -1 1 0 1 -0.00185792 0.000717171 -0.0704997 0 0 0 
2.12209 -0.192056 2665 0.106355 0.00273167 200 10.0537 -13 -1 1 0 1 -0.00188238 0.000652632 -0.0617042 0 0 0 
2.12474 -0.192023 2670 0.105425 -6.0314e-05 200 10.0726 -13 -1 1 0 1 -0.00190326 0.000587024 -0.0527935 0 0 0 
2.12736 -0.19206 2675 0.104595 -0.0028897 200 10.0915 -13 -1 1 0 1 -0.00192165 0.000520811 -0.0437738 0 0 0 
2.12997 -0.192168 2680 0.103866 -0.00575153 200 10.1103 -13 -1 1 0 1 -0.00193755 0.000453836 -0.0347378 0 0 0 
2.13256 -0.192347 2685 0.103238 -0.00864185 200 10.1292 -13 -1 1 0 1 -0.00194968 0.000386248 -0.0256113 0 0 0 
2.13513 -0.1926 2690 0.102711 -0.0115562 200 10.1481 -13 -1 1 0 1 -0.00195961 0.000318311 -0.0164365 0 0 0 
2.13769 -0.192925 2695 0.102287 -0.0144898 200 10.1669 -13 -1 1 0 1 -0.00196657 0.000249796 -0.00727296 0 0 0 
2.14025 -0.193324 2700 0.101964 -0.017438 200 10.1858 -13 -1 1 0 1 -0.00196997 0.000181115 0.00193788 0 0 0 
2.14025 -0.193325 2700 0.101964 -0.0174386 200 10.1858 -13 -1 1 0 1 -0.00196997 0.000181101 0.00193971 0 0 0 
2.14279 -0.193797 2705 0.101743 -0.020398 200 10.2046 -13 -1 1 0 1 -0.0019713 0.000112288 0.0111524 0 0 0 
2.14534 -0.194344 2710 0.101624 -0.0233632 200 10.2235 -13 -1 1 0 1 -0.00196906 4.31469e-05 0.0203163 0 0 0 
2.14788 -0.194966 2715 0.101606 -0.0263305 200 10.2424 -13 -1 1 0 1 -0.0019638 -2.5823e-05 0.0294916 0 0 0 
2.15042 -0.195661 2720 0.10169 -0.0292948 200 10.2612 -13 -1 1 0 1 -0.0019563 -9.47128e-05 0.0386188 0 0 0 
2.15296 -0.19643 2725 0.101873 -0.0322518 200 10.2801 -13 -1 1 0 1 -0.00194497 -0.000163552 0.0476555 0 0 0 
2.15551 -0.197273 2730 0.102157 -0.0351974 200 10.299 -13 -1 1 0 1 -0.00193106 -0.000231966 0.0566762 0 0 0 
2.15807 -0.19819 2735 0.102539 -0.0381267 200 10.3178 -13 -1 1 0 1 -0.00191457 -0.000300121 0.0655884 0 0 0 
2.16064 -0.19918 2740 0.103018 -0.0410357 200 10.3367 -13 -1 1 0 1 -0.00189437 -0.000367764 0.0743852 0 0 0 
2.16322 -0.200242 2745 0.103595 -0.0439201 200 10.3555 -13 -1 1 0 1 -0.00187191 -0.000434807 0.0831243 0 0 0 
2.16582 -0.201375 2750 0.104267 -0.0467751 200 10.3744 -13 -1 1 0 1 -0.00184652 -0.000501373 0.091701 0 0 0 
2.16844 -0.20258 2755 0.105033 -0.0495971 200 10.3933 -13 -1 1 0 1 -0.00181765 -0.000566998 0.100138 0 0 0 
2.17107 -0.203855 2760 0.105892 -0.0523814 200 10.4121 -13 -1 1 0 1 -0.00178677 -0.000631865 0.108477 0 0 0 
2.17373 -0.205199 2765 0.106842 -0.0551238 200 10.431 -13 -1 1 0 1 -0.00175254 -0.000695919 0.116595 0 0 0 
2.17641 -0.206611 2770 0.107881 -0.0578207 200 10.4499 -13 -1 1 0 1 -0.00171545 -0.000758804 0.124563 0 0 0 
2.17913 -0.208089 2775 0.109008 -0.0604675 200 10.4687 -13 -1 1 0 1 -0.0016764 -0.000820712 0.132394 0 0 0 
2.18187 -0.209634 2780 0.110221 -0.0630602 200 10.4876 -13 -1 1 0 1 -0.00163367 -0.000881418 0.139932 0 0 0 
2.18464 -0.211242 2785 0.111518 -0.0655954 200 10.5064 -13 -1 1 0 1 -0.00158871 -0.000940794 0.147326 0 0 0 
2.18744 -0.212913 2790 0.112896 -0.0680685 200 10.5253 -13 -1 1 0 1 -0.00154152 -0.000998955 0.154511 0 0 0 
2.19028 -0.214645 2795 0.114354 -0.0704761 200 10.5442 -13 -1 1 0 1 -0.00149107 -0.00105553 0.16139 0 0 0 
2.19316 -0.216436 2800 0.115889 -0.0728142 200 10.563 -13 -1 1 0 1 -0.00143869 -0.00111065 0.168108 0 0 0 
2.19316 -0.216436 2800 0.115889 -0.0728146 200 10.563 -13 -1 1 0 1 -0.00143868 -0.00111066 0.16811 0 0 0 
2.19608 -0.218285 2805 0.117499 -0.07508 200 10.5819 -13 -1 1 0 1 -0.00138384 -0.00116428 0.174542 0 0 0 
2.19904 -0.22019 2810 0.119182 -0.0772691 200 10.6008 -13 -1 1 0 1 -0.00132622 -0.00121601 0.180667 0 0 0 
2.20204 -0.222148 2815 0.120935 -0.0793783 200 10.6196 -13 -1 1 0 1 -0.00126692 -0.00126617 0.186607 0 0 0 
2.20508 -0.224158 2820 0.122755 -0.081404 200 10.6385 -13 -1 1 0 1 -0.00120507 -0.00131447 0.192195 0 0 0 
2.20818 -0.226217 2825 0.12464 -0.0833435 200 10.6573 -13 -1 1 0 1 -0.001141 -0.00136072 0.197485 0 0 0 
2.21132 -0.228324 2830 0.126587 -0.0851932 200 10.6762 -13 -1 1 0 1 -0.00107544 -0.00140525 0.202563 0 0 0 
2.21451 -0.230476 2835 0.128593 -0.0869502 200 10.6951 -13 -1 1 0 1 -0.00100734 -0.0014475 0.207213 0 0 0 
2.21775 -0.232671 2840 0.130655 -0.0886118 200 10.7139 -13 -1 1 0 1 -0.00093761 -0.00148769 0.211602 0 0 0 
2.22104 -0.234906 2845 0.132771 -0.0901749 200 10.7328 -13 -1 1 0 1 -0.000866443 -0.00152592 0.215723 0 0 0 
2.22439 -0.237179 2850 0.134937 -0.0916371 200 10.7517 -13 -1 1 0 1 -0.000793127 -0.00156158 0.219385 0 0 0 
2.22779 -0.239487 2855 0.13715 -0.092996 200 10.7705 -13 -1 1 0 1 -0.000718591 -0.00159516 0.222811 0 0 0 
2.23124 -0.241828 2860 0.139408 -0.0942487 200 10.7894 -13 -1 1 0 1 -0.000642659 -0.00162646 0.225888 0 0 0 
2.23476 -0.244198 2865 0.141706 -0.0953936 200 10.8082 -13 -1 1 0 1 -0.000565193 -0.00165507 0.228533 0 0 0 
2.23833 -0.246596 2870 0.144042 -0.0964283 200 10.8271 -13 -1 1 0 1 -0.000486798 -0.00168157 0.230937 0 0 0 
