# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00232979 0.000151998 210.5 0.00511482 -0.000103056 221.5 0.777946 -13 -1 1 0 1 2.64151e-05 -9.05861e-05 2.27248 0 0 0 
0.00256677 0.000145512 220.5 0.00538361 -0.000185895 221.5 0.814903 -13 -1 1 0 1 2.65737e-05 -9.1698e-05 2.29553 0 0 0 
0.0028159 0.00013507 230.5 0.005653 -0.000278268 221.5 0.85186 -13 -1 1 0 1 2.67683e-05 -9.28335e-05 2.31928 0 0 0 
0.0030772 0.000120239 240.5 0.00592265 -0.000380361 221.5 0.888817 -13 -1 1 0 1 2.69627e-05 -9.39819e-05 2.34273 0 0 0 
0.00335068 0.000100578 250.5 0.00619223 -0.000492289 221.5 0.925774 -13 -1 1 0 1 2.71523e-05 -9.51232e-05 2.36631 0 0 0 
0.00363631 7.56394e-05 260.5 0.00646138 -0.00061414 221.5 0.962731 -13 -1 1 0 1 2.73977e-05 -9.62889e-05 2.38946 0 0 0 
0.00393408 4.49746e-05 270.5 0.00672973 -0.000745972 221.5 0.999688 -13 -1 1 0 1 2.76692e-05 -9.74683e-05 2.41255 0 0 0 
0.00424395 8.13357e-06 280.5 0.00699692 -0.000887744 221.5 1.03665 -13 -1 1 0 1 2.79553e-05 -9.86408e-05 2.43453 0 0 0 
0.00456584 -3.53311e-05 290.5 0.00726258 -0.00103937 221.5 1.0736 -13 -1 1 0 1 2.83296e-05 -9.98411e-05 2.45652 0 0 0 
0.00489968 -8.58617e-05 300.5 0.00752634 -0.00120073 221.5 1.11056 -13 -1 1 0 1 2.8759e-05 -0.000101059 2.47698 0 0 0 
0.00524538 -0.000143891 310.5 0.00778785 -0.00137156 221.5 1.14752 -13 -1 1 0 1 2.92372e-05 -0.000102274 2.49666 0 0 0 
0.00560283 -0.000209843 320.5 0.0080468 -0.00155157 221.5 1.18447 -13 -1 1 0 1 2.9833e-05 -0.000103524 2.51518 0 0 0 
0.00576892 -0.000243268 325 0.00816239 -0.00163548 221.5 1.2011 -13 -1 1 0 1 3.01114e-05 -0.000104084 2.52283 0 0 0 
0.00614318 -0.000321421 335 0.00841706 -0.0018281 221.5 1.23806 -13 -1 1 0 1 3.08615e-05 -0.000105369 2.53952 0 0 0 
0.00652887 -0.000408455 345 0.00866846 -0.0020288 221.5 1.27502 -13 -1 1 0 1 3.17217e-05 -0.000106686 2.55386 0 0 0 
0.00692584 -0.000504721 355 0.00891638 -0.002237 221.5 1.31198 -13 -1 1 0 1 3.26793e-05 -0.00010801 2.56638 0 0 0 
0.00733391 -0.000610542 365 0.00916068 -0.00245197 221.5 1.34893 -13 -1 1 0 1 3.3826e-05 -0.000109394 2.57756 0 0 0 
0.00775293 -0.000726209 375 0.00940124 -0.00267297 221.5 1.38589 -13 -1 1 0 1 3.51231e-05 -0.000110826 2.58563 0 0 0 
0.00818273 -0.000851972 385 0.00963805 -0.00289914 221.5 1.42285 -13 -1 1 0 1 3.65537e-05 -0.000112281 2.59143 0 0 0 
0.00862313 -0.000988045 395 0.00987117 -0.0031295 221.5 1.4598 -13 -1 1 0 1 3.8216e-05 -0.000113816 2.59548 0 0 0 
0.00907397 -0.00113459 405 0.0101007 -0.00336305 221.5 1.49676 -13 -1 1 0 1 4.00632e-05 -0.00011542 2.59572 0 0 0 
0.00953511 -0.00129174 415 0.010327 -0.00359869 221.5 1.53372 -13 -1 1 0 1 4.20789e-05 -0.000117066 2.59328 0 0 0 
0.0100064 -0.00145954 425 0.0105502 -0.00383522 221.5 1.57067 -13 -1 1 0 1 4.43638e-05 -0.000118818 2.58872 0 0 0 
0.0104877 -0.00163803 435 0.0107709 -0.00407144 221.5 1.60763 -13 -1 1 0 1 4.68582e-05 -0.00012066 2.57977 0 0 0 
0.0109789 -0.00182714 445 0.0109895 -0.00430605 221.5 1.64459 -13 -1 1 0 1 4.95491e-05 -0.000122567 2.56777 0 0 0 
0.0112044 -0.00191699 449.5 0.0110874 -0.00441073 221.5 1.66122 -13 -1 1 0 1 5.08837e-05 -0.000123487 2.56156 0 0 0 
0.0112104 -0.00191944 449.62 0.01109 -0.00441351 221.5 1.66166 -13 -1 1 0 1 5.09197e-05 -0.000123512 2.5614 0 0 0 
0.0112246 -0.00192516 449.9 0.0110961 -0.00442 221.5 1.6627 -13 -1 1 0 1 5.10033e-05 -0.000123569 2.56101 0 0 0 
0.0112347 -0.00192926 450.1 0.0111004 -0.00442463 221.5 1.66344 -13 -1 1 0 1 5.10633e-05 -0.00012361 2.56072 0 0 0 
0.0112489 -0.001935 450.38 0.0111065 -0.00443112 221.5 1.66447 -13 -1 1 0 1 5.11473e-05 -0.000123667 2.5603 0 0 0 
0.0112549 -0.00193746 450.5 0.0111091 -0.00443389 221.5 1.66492 -13 -1 1 0 1 5.11836e-05 -0.000123691 2.56012 0 0 0 
0.0117614 -0.00214283 460.5 0.0113259 -0.00466333 221.5 1.70187 -13 -1 1 0 1 5.425e-05 -0.000125763 2.5426 0 0 0 
0.0122776 -0.00235845 470.5 0.0115425 -0.00488765 221.5 1.73883 -13 -1 1 0 1 5.76248e-05 -0.000127971 2.5227 0 0 0 
0.0128036 -0.00258406 480.5 0.0117598 -0.00510544 221.5 1.77579 -13 -1 1 0 1 6.12243e-05 -0.000130304 2.49781 0 0 0 
0.0133395 -0.00281932 490.5 0.0119789 -0.00531527 221.5 1.81274 -13 -1 1 0 1 6.50488e-05 -0.000132735 2.46951 0 0 0 
0.0138853 -0.00306385 500.5 0.0122008 -0.00551564 221.5 1.8497 -13 -1 1 0 1 6.91868e-05 -0.00013532 2.43821 0 0 0 
0.0144412 -0.00331718 510.5 0.0124267 -0.00570513 221.5 1.88666 -13 -1 1 0 1 7.35474e-05 -0.000138043 2.40217 0 0 0 
0.0150074 -0.0035788 520.5 0.0126579 -0.00588226 221.5 1.92361 -13 -1 1 0 1 7.81218e-05 -0.000140872 2.36217 0 0 0 
0.0155842 -0.0038481 530.5 0.0128957 -0.00604555 221.5 1.96057 -13 -1 1 0 1 8.30281e-05 -0.000143869 2.31947 0 0 0 
0.0161719 -0.00412444 540.5 0.0131415 -0.00619357 221.5 1.99753 -13 -1 1 0 1 8.81184e-05 -0.000147003 2.27166 0 0 0 
0.0167709 -0.00440709 550.5 0.0133967 -0.00632486 221.5 2.03449 -13 -1 1 0 1 9.3425e-05 -0.000150245 2.2202 0 0 0 
0.0173817 -0.00469526 560.5 0.0136627 -0.00643796 221.5 2.07144 -13 -1 1 0 1 9.90488e-05 -0.000153653 2.16572 0 0 0 
0.0180048 -0.0049881 570.5 0.0139411 -0.00653148 221.5 2.1084 -13 -1 1 0 1 0.000104829 -0.000157186 2.10664 0 0 0 
0.0182909 -0.00512157 575 0.0140707 -0.00656677 221.5 2.12503 -13 -1 1 0 1 0.000107541 -0.000158807 2.07932 0 0 0 
0.0189329 -0.00541953 585 0.0143695 -0.00662931 221.5 2.16199 -13 -1 1 0 1 0.000113614 -0.000162514 2.01467 0 0 0 
0.0195886 -0.0057198 595 0.014684 -0.00666871 221.5 2.19894 -13 -1 1 0 1 0.000119878 -0.000166299 1.94644 0 0 0 
0.020259 -0.0060213 605 0.0150157 -0.00668356 221.5 2.2359 -13 -1 1 0 1 0.000126468 -0.000170238 1.87562 0 0 0 
0.0209447 -0.00632289 615 0.0153659 -0.00667242 221.5 2.27286 -13 -1 1 0 1 0.000133111 -0.000174246 1.80041 0 0 0 
0.0216467 -0.00662336 625 0.0157357 -0.00663375 221.5 2.30982 -13 -1 1 0 1 0.000139929 -0.000178301 1.72174 0 0 0 
0.0223659 -0.00692144 635 0.0161262 -0.00656609 221.5 2.34677 -13 -1 1 0 1 0.000147057 -0.000182477 1.64071 0 0 0 
0.0231031 -0.00721578 645 0.0165385 -0.00646788 221.5 2.38373 -13 -1 1 0 1 0.000154189 -0.000186673 1.55582 0 0 0 
0.0238595 -0.00750496 655 0.0169733 -0.00633746 221.5 2.42069 -13 -1 1 0 1 0.000161474 -0.000190872 1.46767 0 0 0 
0.0246361 -0.0077875 665 0.0174315 -0.00617323 221.5 2.45764 -13 -1 1 0 1 0.000169056 -0.000195147 1.37744 0 0 0 
0.0254338 -0.00806183 675 0.0179134 -0.00597346 221.5 2.4946 -13 -1 1 0 1 0.000176597 -0.000199386 1.28398 0 0 0 
0.0262539 -0.0083263 685 0.0184194 -0.00573624 221.5 2.53156 -13 -1 1 0 1 0.000184266 -0.00020357 1.18749 0 0 0 
0.0270973 -0.00857919 695 0.0189497 -0.0054598 221.5 2.56852 -13 -1 1 0 1 0.000192215 -0.000207777 1.08924 0 0 0 
0.0274879 -0.00868695 699.5 0.0191962 -0.00532205 221.5 2.58515 -13 -1 1 0 1 0.000195678 -0.000209595 1.04375 0 0 0 
0.0274985 -0.00868975 699.62 0.0192028 -0.00531826 221.5 2.58559 -13 -1 1 0 1 0.000195774 -0.000209644 1.04253 0 0 0 
0.0275231 -0.00869626 699.9 0.0192183 -0.0053094 221.5 2.58662 -13 -1 1 0 1 0.000195989 -0.000209754 1.0397 0 0 0 
0.0284034 -0.00892848 709.9 0.0197845 -0.00497071 221.5 2.62358 -13 -1 1 0 1 0.000204087 -0.000213857 0.937978 0 0 0 
0.0293099 -0.00914442 719.9 0.0203742 -0.00458768 221.5 2.66054 -13 -1 1 0 1 0.000212094 -0.000217827 0.833889 0 0 0 
0.0302434 -0.00934202 729.9 0.0209867 -0.00415804 221.5 2.6975 -13 -1 1 0 1 0.000220183 -0.000221641 0.72732 0 0 0 
0.0312052 -0.00951913 739.9 0.021621 -0.00367963 221.5 2.73445 -13 -1 1 0 1 0.000228508 -0.000225379 0.61939 0 0 0 
0.032196 -0.00967349 749.9 0.0222758 -0.00315005 221.5 2.77141 -13 -1 1 0 1 0.00023672 -0.000228921 0.509913 0 0 0 
0.0332168 -0.00980275 759.9 0.0229494 -0.0025668 221.5 2.80837 -13 -1 1 0 1 0.000244948 -0.000232223 0.398103 0 0 0 
0.0342684 -0.00990442 769.9 0.02364 -0.00192753 221.5 2.84532 -13 -1 1 0 1 0.000253397 -0.000235382 0.285461 0 0 0 
0.0353515 -0.00997591 779.9 0.024345 -0.00122971 221.5 2.88228 -13 -1 1 0 1 0.000261681 -0.000238272 0.171706 0 0 0 
0.0364668 -0.0100145 789.9 0.0250618 -0.000470735 221.5 2.91924 -13 -1 1 0 1 0.000269913 -0.000240838 0.0561392 0 0 0 
0.0376146 -0.0100175 799.9 0.0257874 0.000351753 221.5 2.95619 -13 -1 1 0 1 0.000278306 -0.000243185 -0.0600442 0 0 0 
0.0387954 -0.00998151 809.9 0.0265246 0.00125293 221.5 2.99315 -13 -1 1 0 1 0.000290635 -0.000247577 -0.180516 0 0 0 
0.0400096 -0.00990329 819.9 0.0272636 0.00222373 221.5 3.03011 -13 -1 1 0 1 0.000298657 -0.000249173 -0.298662 0 0 0 
0.0412571 -0.00977966 829.9 0.0279993 0.00326516 221.5 3.06707 -13 -1 1 0 1 0.000306765 -0.000250475 -0.416906 0 0 0 
0.0425376 -0.00960738 839.9 0.0287269 0.00437926 221.5 3.10402 -13 -1 1 0 1 0.00031457 -0.000251364 -0.535174 0 0 0 
0.0436013 -0.00942573 848 0.0293066 0.00533631 221.5 3.13396 -13 -1 1 0 1 0.000320671 -0.000251689 -0.631786 0 0 0 
0.0441368 -0.00931819 852 0.0295887 0.00582712 221.5 3.14874 -13 -1 1 0 1 0.000323675 -0.000251744 -0.679186 0 0 0 
0.0454883 -0.00902649 862 0.0302786 0.00710795 221.5 3.1857 -13 -1 1 0 1 0.000330922 -0.000251624 -0.79827 0 0 0 
0.0468704 -0.00867523 872 0.0309418 0.00846583 221.5 3.22266 -13 -1 1 0 1 0.000337863 -0.000251065 -0.916802 0 0 0 
0.0482817 -0.00826091 882 0.0315714 0.00990142 221.5 3.25961 -13 -1 1 0 1 0.000344244 -0.000249957 -1.03528 0 0 0 
0.0497205 -0.00778003 892 0.0321605 0.0114148 221.5 3.29657 -13 -1 1 0 1 0.000350194 -0.000248352 -1.15333 0 0 0 
0.0511848 -0.00722908 902 0.0327017 0.013005 221.5 3.33353 -13 -1 1 0 1 0.000355647 -0.00024627 -1.27043 0 0 0 
0.0526724 -0.00660462 912 0.0331871 0.0146709 221.5 3.37048 -13 -1 1 0 1 0.000360272 -0.000243606 -1.38678 0 0 0 
0.0541805 -0.00590328 922 0.0336089 0.0164104 221.5 3.40744 -13 -1 1 0 1 0.000364182 -0.000240426 -1.50217 0 0 0 
0.055706 -0.00512182 932 0.0339588 0.0182202 221.5 3.4444 -13 -1 1 0 1 0.000367355 -0.000236775 -1.61604 0 0 0 
0.0572455 -0.00425712 942 0.0342285 0.0200966 221.5 3.48135 -13 -1 1 0 1 0.000369358 -0.000232558 -1.72851 0 0 0 
0.0585008 -0.00348695 950.1 0.0343828 0.021662 221.5 3.51129 -13 -1 1 0 1 0.000370266 -0.000228755 -1.81847 0 0 0 
0.0585443 -0.00345832 950.38 0.034387 0.0217168 221.5 3.51232 -13 -1 1 0 1 0.000370277 -0.000228614 -1.82153 0 0 0 
0.058563 -0.00344602 950.5 0.0343888 0.0217403 221.5 3.51277 -13 -1 1 0 1 0.000370281 -0.000228553 -1.82285 0 0 0 
0.0601182 -0.00241989 960.5 0.0344887 0.023726 221.5 3.54973 -13 -1 1 0 1 0.0003704 -0.000223525 -1.9319 0 0 0 
0.0616756 -0.00130296 970.5 0.0344855 0.0257614 221.5 3.58668 -13 -1 1 0 1 0.000368859 -0.000217985 -2.03874 0 0 0 
0.0632303 -9.31736e-05 980.5 0.0343717 0.0278385 221.5 3.62364 -13 -1 1 0 1 0.000366156 -0.000212143 -2.1433 0 0 0 
0.0647773 0.00121116 990.5 0.0341402 0.0299479 221.5 3.6606 -13 -1 1 0 1 0.000362036 -0.000206002 -2.24525 0 0 0 
0.0663111 0.00261126 1000.5 0.0337847 0.0320794 221.5 3.69755 -13 -1 1 0 1 0.000355828 -0.00019954 -2.34402 0 0 0 
0.0678259 0.00410789 1010.5 0.0332996 0.0342218 221.5 3.73451 -13 -1 1 0 1 0.000348134 -0.000192977 -2.43979 0 0 0 
0.0693158 0.00570123 1020.5 0.0326803 0.036362 221.5 3.77147 -13 -1 1 0 1 0.000338707 -0.000186341 -2.53244 0 0 0 
0.0707747 0.00739091 1030.5 0.0319235 0.0384869 221.5 3.80842 -13 -1 1 0 1 0.000326844 -0.000179673 -2.62078 0 0 0 
0.0721962 0.0091759 1040.5 0.0310268 0.0405822 221.5 3.84538 -13 -1 1 0 1 0.000313196 -0.000173189 -2.70548 0 0 0 
0.0735741 0.0110545 1050.5 0.0299898 0.0426323 221.5 3.88234 -13 -1 1 0 1 0.000297571 -0.000166935 -2.78646 0 0 0 
0.074902 0.0130244 1060.5 0.0288131 0.0446216 221.5 3.9193 -13 -1 1 0 1 0.000279259 -0.000161015 -2.8621 0 0 0 
0.0761736 0.0150824 1070.5 0.0274993 0.0465342 221.5 3.95625 -13 -1 1 0 1 0.000258973 -0.000155618 -2.93338 0 0 0 
0.0767178 0.0160465 1075 0.0268645 0.0473651 221.5 3.97288 -13 -1 1 0 1 0.000248991 -0.000153312 -2.96395 0 0 0 
0.0778972 0.0182252 1085 0.0253597 0.0491365 221.5 4.00984 -13 -1 1 0 1 0.000225402 -0.000148837 -3.02805 0 0 0 
0.0790058 0.0204814 1095 0.0237317 0.0507901 221.5 4.0468 -13 -1 1 0 1 0.00019964 -0.000145102 -3.0877 0 0 0 
0.0800383 0.0228092 1105 0.0219889 0.05231 221.5 4.08375 -13 -1 1 0 1 0.000171087 -0.000142266 -3.14025 0 0 0 
0.0809897 0.0252024 1115 0.0201418 0.0536807 221.5 4.12071 -13 -1 1 0 1 0.000140594 -0.000140442 -3.18785 0 0 0 
0.0818556 0.0276538 1125 0.0182028 0.0548866 221.5 4.15767 -13 -1 1 0 1 0.000107979 -0.000139664 -3.23057 0 0 0 
0.0826321 0.0301556 1135 0.0161856 0.0559141 221.5 4.19463 -13 -1 1 0 1 7.28143e-05 -0.000140058 -3.26534 0 0 0 
0.0833161 0.0326996 1145 0.0141054 0.0567503 221.5 4.23158 -13 -1 1 0 1 3.58291e-05 -0.000141667 -3.29472 0 0 0 
0.083905 0.0352767 1155 0.011979 0.0573836 221.5 4.26854 -13 -1 1 0 1 -3.09443e-06 -0.000144505 -3.3189 0 0 0 
0.0843973 0.0378777 1165 0.009824 0.057804 221.5 4.3055 -13 -1 1 0 1 -4.41613e-05 -0.000148601 -3.33453 0 0 0 
0.0847919 0.0404927 1175 0.00765846 0.0580034 221.5 4.34245 -13 -1 1 0 1 -8.68408e-05 -0.000153932 -3.34446 0 0 0 
0.0850889 0.0431116 1185 0.00550176 0.0579749 221.5 4.37941 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34898 0 0 0 
0.0852891 0.045724 1195 0.00337285 0.0577139 221.5 4.41637 -13 -1 1 0 1 -0.000177177 -0.000168115 -3.34463 0 0 0 
0.0853364 0.0468919 1199.5 0.00242893 0.0575197 221.5 4.433 -13 -1 1 0 1 -0.000198318 -0.000171927 -3.34178 0 0 0 
0.0853371 0.0469229 1199.62 0.0024039 0.0575138 221.5 4.43344 -13 -1 1 0 1 -0.000198886 -0.00017203 -3.34171 0 0 0 
0.0853389 0.0469952 1199.9 0.00234552 0.0575001 221.5 4.43448 -13 -1 1 0 1 -0.00020021 -0.000172272 -3.34153 0 0 0 
0.0853401 0.0470469 1200.1 0.00230385 0.0574902 221.5 4.43522 -13 -1 1 0 1 -0.000201157 -0.000172445 -3.34133 0 0 0 
0.0853417 0.0471192 1200.38 0.00224555 0.0574761 221.5 4.43625 -13 -1 1 0 1 -0.000202484 -0.000172687 -3.34093 0 0 0 
0.0853423 0.0471502 1200.5 0.00222058 0.05747 221.5 4.43669 -13 -1 1 0 1 -0.000203053 -0.000172792 -3.34076 0 0 0 
0.0853961 0.0497315 1210.5 0.000172326 0.0568432 221.5 4.47365 -13 -1 1 0 1 -0.000251178 -0.000181949 -3.32616 0 0 0 
0.085359 0.0522792 1220.5 -0.00180062 0.0559796 221.5 4.51061 -13 -1 1 0 1 -0.000300592 -0.000191901 -3.30536 0 0 0 
0.0852349 0.0547825 1230.5 -0.00368051 0.0548804 221.5 4.54757 -13 -1 1 0 1 -0.000351268 -0.000202587 -3.27909 0 0 0 
0.0850283 0.057231 1240.5 -0.00545121 0.0535483 221.5 4.58452 -13 -1 1 0 1 -0.00040289 -0.00021359 -3.24437 0 0 0 
0.0847446 0.0596141 1250.5 -0.00709807 0.0519871 221.5 4.62148 -13 -1 1 0 1 -0.000455686 -0.000224772 -3.2035 0 0 0 
0.0843895 0.0619217 1260.5 -0.00860779 0.0502021 221.5 4.65844 -13 -1 1 0 1 -0.000509617 -0.000236083 -3.15735 0 0 0 
0.0839696 0.0641438 1270.5 -0.00996931 0.0481988 221.5 4.69539 -13 -1 1 0 1 -0.000564209 -0.000246886 -3.10314 0 0 0 
0.0834917 0.0662706 1280.5 -0.0111736 0.0459833 221.5 4.73235 -13 -1 1 0 1 -0.000620052 -0.000257047 -3.04303 0 0 0 
0.0829631 0.0682927 1290.5 -0.0122139 0.0435625 221.5 4.76931 -13 -1 1 0 1 -0.000677069 -0.000266546 -2.97791 0 0 0 
0.0823914 0.070201 1300.5 -0.0130859 0.0409425 221.5 4.80627 -13 -1 1 0 1 -0.000734689 -0.000274565 -2.90541 0 0 0 
0.0817841 0.0719866 1310.5 -0.0137876 0.0381293 221.5 4.84322 -13 -1 1 0 1 -0.000793855 -0.000280965 -2.82734 0 0 0 
0.081149 0.073641 1320.5 -0.0143198 0.0351287 221.5 4.88018 -13 -1 1 0 1 -0.000854437 -0.000285805 -2.74472 0 0 0 
0.0808541 0.0743226 1325 -0.0145047 0.0337184 221.5 4.89681 -13 -1 1 0 1 -0.000881808 -0.000286872 -2.70473 0 0 0 
0.080192 0.0757719 1335 -0.0147977 0.0304538 221.5 4.93377 -13 -1 1 0 1 -0.000944478 -0.000288423 -2.61437 0 0 0 
0.0795203 0.0770697 1345 -0.0149339 0.0270108 221.5 4.97072 -13 -1 1 0 1 -0.001008 -0.000286891 -2.51772 0 0 0 
0.0788458 0.0782081 1355 -0.0149224 0.0233908 221.5 5.00768 -13 -1 1 0 1 -0.00107407 -0.000282193 -2.41634 0 0 0 
0.078175 0.0791791 1365 -0.0147754 0.0195944 221.5 5.04464 -13 -1 1 0 1 -0.00114214 -0.000274626 -2.31125 0 0 0 
0.0775135 0.0799747 1375 -0.0145077 0.0156194 221.5 5.0816 -13 -1 1 0 1 -0.00121152 -0.00026301 -2.20097 0 0 0 
0.0768666 0.0805867 1385 -0.0141357 0.0114624 221.5 5.11855 -13 -1 1 0 1 -0.00128424 -0.000247154 -2.08644 0 0 0 
0.0762384 0.0810069 1395 -0.0136789 0.00711899 221.5 5.15551 -13 -1 1 0 1 -0.00135951 -0.00022757 -1.96882 0 0 0 
0.0756324 0.0812266 1405 -0.0131591 0.00258149 221.5 5.19247 -13 -1 1 0 1 -0.00143664 -0.000203102 -1.84712 0 0 0 
0.0750509 0.0812369 1415 -0.0125996 -0.00215862 221.5 5.22942 -13 -1 1 0 1 -0.00151799 -0.000173347 -1.7217 0 0 0 
0.074495 0.0810285 1425 -0.0120269 -0.00711074 221.5 5.26638 -13 -1 1 0 1 -0.00160241 -0.000139092 -1.5938 0 0 0 
0.0739647 0.0805915 1435 -0.0114694 -0.0122873 221.5 5.30334 -13 -1 1 0 1 -0.00168928 -9.92558e-05 -1.46293 0 0 0 
0.0734587 0.0799155 1445 -0.0109575 -0.0177012 221.5 5.34029 -13 -1 1 0 1 -0.00178117 -5.3142e-05 -1.32889 0 0 0 
0.0732406 0.0794987 1449.5 -0.0107507 -0.0202181 221.5 5.35693 -13 -1 1 0 1 -0.00182301 -3.09004e-05 -1.2683 0 0 0 
0.0732349 0.0794862 1449.62 -0.0107454 -0.0202859 221.5 5.35737 -13 -1 1 0 1 -0.00182414 -3.02901e-05 -1.26669 0 0 0 
0.0732216 0.079457 1449.9 -0.0107332 -0.0204443 221.5 5.3584 -13 -1 1 0 1 -0.00182676 -2.88685e-05 -1.26292 0 0 0 
0.072746 0.0784042 1459.9 -0.0103517 -0.0262374 221.5 5.39536 -13 -1 1 0 1 -0.00192449 2.61712e-05 -1.12543 0 0 0 
0.0722849 0.0770838 1469.9 -0.0101016 -0.032303 221.5 5.43232 -13 -1 1 0 1 -0.0020259 8.66951e-05 -0.986357 0 0 0 
0.0718314 0.0754831 1479.9 -0.0100224 -0.0386573 221.5 5.46927 -13 -1 1 0 1 -0.00213046 0.000153582 -0.845831 0 0 0 
0.0713768 0.0735887 1489.9 -0.0101542 -0.0453151 221.5 5.50623 -13 -1 1 0 1 -0.00224087 0.000228027 -0.702986 0 0 0 
0.0709107 0.0713867 1499.9 -0.0105403 -0.0522903 221.5 5.54319 -13 -1 1 0 1 -0.0023551 0.000308435 -0.559162 0 0 0 
0.0704207 0.0688623 1509.9 -0.0112167 -0.0595975 221.5 5.58015 -13 -1 1 0 1 -0.00247269 0.000390728 -0.410888 0 0 0 
0.0698926 0.0660002 1519.9 -0.012241 -0.0672489 221.5 5.6171 -13 -1 1 0 1 -0.00259627 0.000486032 -0.26477 0 0 0 
0.0693095 0.0627848 1529.9 -0.0136643 -0.0752542 221.5 5.65406 -13 -1 1 0 1 -0.00272348 0.000587596 -0.11823 0 0 0 
