# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
6.66797 -14.0233 18980.8 -1.09569 1.87091 221.79 70.2008 -13 -1 1 0 1 -0.0354825 0.055145 -3.82754 0 0 0 
5.56402 -13.6691 19080.8 -3.81434 -0.506066 221.767 70.5703 -13 -1 1 0 1 -0.0468412 0.0977057 -2.80718 0 0 0 
3.20756 -14.5265 19180.8 -6.72692 -3.18349 221.676 70.9398 -13 -1 1 0 1 -0.0331664 0.127732 -1.28973 0 0 0 
-0.661452 -16.281 19280.7 -10.672 -4.12917 221.505 71.3092 -13 -1 1 0 1 0.00199446 0.147455 0.417698 0 0 0 
-6.57396 -17.6475 19380.5 -15.5488 -1.08858 221.252 71.6787 -13 -1 1 0 1 0.0468561 0.141639 2.04002 0 0 0 
-14.3396 -16.4664 19480.2 -18.0738 7.0658 220.95 72.0482 -13 -1 1 0 1 0.0667082 0.0917303 3.27608 0 0 0 
-21.8158 -11.047 19579.8 -13.8138 16.5753 220.749 72.4177 -13 -1 1 0 1 0.0149352 0.0237473 3.82968 0 0 0 
-25.9834 -2.44396 19679.3 -4.40747 20.1787 220.837 72.7871 -13 -1 1 0 1 -0.0932142 0.00651065 3.53279 0 0 0 
-26.1857 5.97245 19778.9 2.53888 16.2208 221.192 73.1566 -13 -1 1 0 1 -0.181158 0.0540208 2.45294 0 0 0 
-24.6964 11.7724 19878.7 3.04538 9.43458 221.579 73.5261 -13 -1 1 0 1 -0.215008 0.113046 0.846915 0 0 0 
-24.1005 14.5307 19978.7 -0.792005 2.83235 221.781 73.8956 -13 -1 1 0 1 -0.218099 0.141984 -0.987709 0 0 0 
-25.413 14.2292 20078.7 -4.61536 -4.38628 221.709 74.2651 -13 -1 1 0 1 -0.204706 0.126499 -2.78622 0 0 0 
-27.5073 10.4666 20178.6 -3.49292 -12.1166 221.442 74.6345 -13 -1 1 0 1 -0.154737 0.0711776 -4.25998 0 0 0 
-27.4781 3.99289 20278.4 4.51234 -15.2329 221.231 75.004 -13 -1 1 0 1 -0.0559455 0.0182511 -5.13165 0 0 0 
-23.3087 -1.77464 20378.1 13.2925 -8.79417 221.227 75.3735 -13 -1 1 0 1 0.0385938 0.00927284 -5.26363 0 0 0 
-16.6188 -3.09075 20477.9 14.9395 3.13083 221.275 75.743 -13 -1 1 0 1 0.0700367 0.0166489 -4.76544 0 0 0 
-10.8797 0.645713 20577.6 9.81854 12.6187 221.224 76.1124 -13 -1 1 0 1 0.0556159 0.000566005 -3.93225 0 0 0 
-7.98639 7.50971 20677.3 3.12085 17.0794 221.12 76.4819 -13 -1 1 0 1 0.0373445 -0.0297187 -3.05177 0 0 0 
-7.64905 13.5069 20752.2 -0.910753 18.12 221.057 76.7594 -13 -1 1 0 1 0.029916 -0.0478267 -2.4611 0 0 0 

