# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00353171 0.000149166 270.5 0.00681682 -0.00044758 249.041 0.980918 -13 -2 1 0 1 2.81443e-05 -9.80668e-05 2.41255 0 0 16.0188 
0.00381098 0.000128861 280.5 0.00709797 -0.000565665 249.21 1.01715 -13 -2 1 0 1 2.8452e-05 -9.93421e-05 2.43453 0 0 15.0897 
0.00410135 0.000103652 290.5 0.00737928 -0.000692672 249.368 1.05338 -13 -2 1 0 1 2.88403e-05 -0.000100651 2.45652 0 0 14.0783 
0.00440281 7.31895e-05 300.5 0.00766047 -0.000828539 249.515 1.0896 -13 -2 1 0 1 2.92752e-05 -0.000101981 2.47698 0 0 12.9899 
0.00471537 3.71255e-05 310.5 0.0079413 -0.000973117 249.65 1.12583 -13 -2 1 0 1 2.97505e-05 -0.000103311 2.49666 0 0 11.8305 
0.005039 -4.88097e-06 320.5 0.00822152 -0.00112619 249.772 1.16205 -13 -2 1 0 1 3.03343e-05 -0.000104677 2.51518 0 0 10.6066 
0.00518961 -2.66072e-05 325 0.00834734 -0.00119779 249.822 1.17834 -13 -2 1 0 1 3.06004e-05 -0.000105289 2.52283 0 0 10.0365 
0.00552925 -7.78164e-05 335 0.00862625 -0.00136271 249.924 1.21456 -13 -2 1 0 1 3.13227e-05 -0.000106689 2.53952 0 0 8.73089 
0.00587991 -0.00013576 345 0.00890397 -0.00153534 250.012 1.25077 -13 -2 1 0 1 3.2139e-05 -0.000108115 2.55386 0 0 7.37761 
0.00624153 -0.000200735 355 0.00918035 -0.00171524 250.084 1.28699 -13 -2 1 0 1 3.30375e-05 -0.000109542 2.56638 0 0 5.98408 
0.00661407 -0.000273022 365 0.00945525 -0.00190185 250.141 1.3232 -13 -2 1 0 1 3.41127e-05 -0.00011102 2.57756 0 0 4.55789 
0.0069975 -0.00035288 375 0.00972852 -0.00209459 250.183 1.35941 -13 -2 1 0 1 3.53183e-05 -0.000112532 2.58563 0 0 3.10684 
0.00739177 -0.00044054 385 0.0100001 -0.00229274 250.209 1.39561 -13 -2 1 0 1 3.66436e-05 -0.000114053 2.59143 0 0 1.63884 
0.00779683 -0.000536209 395 0.01027 -0.00249554 250.219 1.43182 -13 -2 1 0 1 3.8183e-05 -0.000115636 2.59548 0 0 0.161899 
0.00821264 -0.000640062 405 0.0105383 -0.00270214 250.212 1.46803 -13 -2 1 0 1 3.98875e-05 -0.000117264 2.59572 0 0 -1.31592 
0.00863917 -0.000752238 415 0.0108051 -0.00291162 250.19 1.50424 -13 -2 1 0 1 4.1744e-05 -0.00011891 2.59328 0 0 -2.78657 
0.00907638 -0.000872842 425 0.0110705 -0.00312295 250.152 1.54045 -13 -2 1 0 1 4.38544e-05 -0.000120634 2.58872 0 0 -4.24201 
0.00952427 -0.00100194 435 0.0113348 -0.00333509 250.098 1.57666 -13 -2 1 0 1 4.61559e-05 -0.000122415 2.57977 0 0 -5.67431 
0.00998281 -0.00113954 445 0.0115983 -0.0035469 250.029 1.61287 -13 -2 1 0 1 4.86379e-05 -0.000124227 2.56777 0 0 -7.07565 
0.0101939 -0.00120528 449.5 0.0117167 -0.00364178 249.993 1.62917 -13 -2 1 0 1 4.98739e-05 -0.000125092 2.56156 0 0 -7.69411 
0.0101996 -0.00120707 449.62 0.0117179 -0.00364372 249.953 1.6296 -13 -2 1 0 1 5.01604e-05 -0.000122977 2.5614 0 0 -6.7517e-26 
0.0102129 -0.00121127 449.9 0.0117251 -0.00364959 249.953 1.63062 -13 -2 1 0 1 5.02382e-05 -0.000123029 2.56101 0 0 0 
0.0102223 -0.00121427 450.1 0.0117302 -0.00365376 249.952 1.63134 -13 -2 1 0 1 5.02941e-05 -0.000123066 2.56072 0 0 0 
0.0102356 -0.00121848 450.38 0.0117374 -0.00365962 249.952 1.63235 -13 -2 1 0 1 5.03726e-05 -0.000123119 2.5603 0 0 1.73833e-25 
0.0102413 -0.00122029 450.5 0.0117386 -0.00366155 249.912 1.63279 -13 -2 1 0 1 5.03725e-05 -0.000123426 2.56012 0 0 19.8497 
0.010716 -0.00137091 460.5 0.0119965 -0.00386946 250.126 1.669 -13 -2 1 0 1 5.32021e-05 -0.00012551 2.5426 0 0 19.6146 
0.0112006 -0.00152963 470.5 0.0122555 -0.00407328 250.337 1.70521 -13 -2 1 0 1 5.63208e-05 -0.000127719 2.5227 0 0 19.2724 
0.0116951 -0.00169626 480.5 0.0125165 -0.00427173 250.544 1.74141 -13 -2 1 0 1 5.96422e-05 -0.000130038 2.49781 0 0 18.825 
0.0121997 -0.00187053 490.5 0.0127801 -0.00446348 250.746 1.77761 -13 -2 1 0 1 6.31671e-05 -0.000132438 2.46951 0 0 18.2747 
0.0127145 -0.00205216 500.5 0.0130473 -0.00464715 250.94 1.81381 -13 -2 1 0 1 6.69877e-05 -0.000134975 2.43821 0 0 17.6248 
0.0132397 -0.00224079 510.5 0.0133191 -0.00482141 251.128 1.85 -13 -2 1 0 1 7.10118e-05 -0.00013763 2.40217 0 0 16.8787 
0.0137754 -0.002436 520.5 0.0135963 -0.00498485 251.306 1.88618 -13 -2 1 0 1 7.52338e-05 -0.000140368 2.36217 0 0 16.0405 
0.0143218 -0.00263734 530.5 0.0138801 -0.00513606 251.475 1.92237 -13 -2 1 0 1 7.97684e-05 -0.00014325 2.31947 0 0 15.115 
0.0148794 -0.00284429 540.5 0.0141716 -0.00527366 251.634 1.95855 -13 -2 1 0 1 8.4476e-05 -0.000146245 2.27166 0 0 14.107 
0.0154483 -0.00305629 550.5 0.0144719 -0.00539621 251.781 1.99472 -13 -2 1 0 1 8.93836e-05 -0.000149319 2.2202 0 0 13.0222 
0.016029 -0.00327272 560.5 0.014782 -0.0055023 251.916 2.03089 -13 -2 1 0 1 9.4596e-05 -0.000152531 2.16572 0 0 11.8664 
0.016622 -0.0034929 570.5 0.0151032 -0.00559052 252.038 2.06707 -13 -2 1 0 1 9.99561e-05 -0.000155842 2.10664 0 0 10.646 
0.0168946 -0.00359333 575 0.0152517 -0.00562399 252.089 2.08334 -13 -2 1 0 1 0.000102476 -0.000157351 2.07932 0 0 10.0775 
0.0175061 -0.00381764 585 0.0155909 -0.00568372 252.191 2.11951 -13 -2 1 0 1 0.000108117 -0.000160793 2.01467 0 0 8.77535 
0.0181312 -0.0040438 595 0.0159438 -0.00572201 252.279 2.15567 -13 -2 1 0 1 0.000113947 -0.000164283 1.94644 0 0 7.42541 
0.0187703 -0.00427096 605 0.0163116 -0.00573743 252.352 2.19184 -13 -2 1 0 1 0.00012009 -0.000167892 1.87562 0 0 6.03507 
0.0194242 -0.0044982 615 0.0166952 -0.0057285 252.41 2.228 -13 -2 1 0 1 0.000126291 -0.000171547 1.80041 0 0 4.61188 
0.0200934 -0.00472453 625 0.0170954 -0.00569367 252.452 2.26416 -13 -2 1 0 1 0.000132658 -0.000175215 1.72174 0 0 3.1636 
0.0207788 -0.00494892 635 0.0175133 -0.00563145 252.478 2.30032 -13 -2 1 0 1 0.000139333 -0.000178972 1.6407 0 0 1.69811 
0.021481 -0.00517025 645 0.0179494 -0.00554028 252.489 2.33648 -13 -2 1 0 1 0.000146017 -0.000182729 1.55582 0 0 0.223376 
0.0222008 -0.00538737 655 0.0184043 -0.00541848 252.483 2.37264 -13 -2 1 0 1 0.000152852 -0.000186455 1.46767 0 0 -1.25257 
0.0229391 -0.00559904 665 0.0188787 -0.00526447 252.461 2.4088 -13 -2 1 0 1 0.000159976 -0.000190227 1.37744 0 0 -2.7217 
0.0236967 -0.00580398 675 0.0193728 -0.00507654 252.424 2.44496 -13 -2 1 0 1 0.000167074 -0.000193949 1.28398 0 0 -4.17603 
0.0244744 -0.0060008 685 0.0198868 -0.00485285 252.371 2.48112 -13 -2 1 0 1 0.000174292 -0.000197584 1.18749 0 0 -5.60763 
0.025273 -0.00618806 695 0.0204207 -0.00459169 252.303 2.51728 -13 -2 1 0 1 0.000181787 -0.000201216 1.08924 0 0 -7.00872 
0.0256421 -0.00626734 699.5 0.0206674 -0.00446141 252.267 2.53355 -13 -2 1 0 1 0.000185052 -0.000202778 1.04375 0 0 -7.62722 
0.025652 -0.00626939 699.62 0.0206706 -0.00445708 252.227 2.53399 -13 -2 1 0 1 0.000186459 -0.000197433 1.04253 0 0 -6.69312e-26 
0.0256753 -0.00627416 699.9 0.0206856 -0.00444859 252.227 2.535 -13 -2 1 0 1 0.000186661 -0.000197527 1.0397 0 0 0 
0.0265062 -0.00644423 709.9 0.0212272 -0.00412285 252.163 2.57116 -13 -2 1 0 1 0.000194296 -0.000201036 0.937978 0 0 0 
0.0273592 -0.00660059 719.9 0.0217879 -0.00375474 252.099 2.60733 -13 -2 1 0 1 0.000201829 -0.00020444 0.833889 0 0 0 
0.028235 -0.00674152 729.9 0.0223671 -0.00334226 252.035 2.6435 -13 -2 1 0 1 0.000209417 -0.000207703 0.72732 0 0 0 
0.0291343 -0.0068652 739.9 0.0229638 -0.00288358 251.971 2.67967 -13 -2 1 0 1 0.000217223 -0.000210915 0.61939 0 0 0 
0.0300579 -0.00696976 749.9 0.0235769 -0.00237667 251.907 2.71584 -13 -2 1 0 1 0.000224893 -0.000213966 0.509913 0 0 0 
0.0310064 -0.00705322 759.9 0.0242052 -0.00181942 251.843 2.75201 -13 -2 1 0 1 0.000232559 -0.000216809 0.398102 0 0 0 
0.0319803 -0.00711355 769.9 0.0248468 -0.00120993 251.78 2.78818 -13 -2 1 0 1 0.000240416 -0.000219545 0.285461 0 0 0 
0.0329802 -0.00714861 779.9 0.0254998 -0.000546117 251.716 2.82436 -13 -2 1 0 1 0.000248083 -0.00022206 0.171706 0 0 0 
0.0340066 -0.00715614 789.9 0.026165 0.000179965 251.652 2.86053 -13 -2 1 0 1 0.000259787 -0.000226656 0.0522978 0 0 0 
0.0350598 -0.00713345 799.9 0.0268408 0.000972031 251.588 2.89671 -13 -2 1 0 1 0.000267528 -0.000228731 -0.0639046 0 0 0 
0.0361403 -0.00707806 809.9 0.0275201 0.00182441 251.524 2.93289 -13 -2 1 0 1 0.000275043 -0.000230527 -0.180516 0 0 0 
0.0372481 -0.00698754 819.9 0.0281997 0.00273905 251.46 2.96907 -13 -2 1 0 1 0.00028236 -0.000231964 -0.298662 0 0 0 
0.0383832 -0.00685936 829.9 0.0288758 0.00371751 251.396 3.00525 -13 -2 1 0 1 0.000289734 -0.000233169 -0.416906 0 0 0 
0.0395453 -0.00669092 839.9 0.0295445 0.00476131 251.332 3.04143 -13 -2 1 0 1 0.00029679 -0.000234036 -0.535174 0 0 0 
0.0405082 -0.00651973 848 0.0300777 0.00565572 251.28 3.07074 -13 -2 1 0 1 0.000302277 -0.000234408 -0.631786 0 0 0 
0.0409922 -0.0064205 852 0.0297074 0.00598672 246.037 3.08522 -13 -2 1 0 1 0.000304973 -0.000234509 -0.679186 0 0 0 
0.0422128 -0.00615313 862 0.0303433 0.00717943 245.972 3.12152 -13 -2 1 0 1 0.000311448 -0.000234542 -0.79827 0 0 0 
0.0434591 -0.00583581 872 0.0309562 0.00844066 245.908 3.15782 -13 -2 1 0 1 0.000317619 -0.000234216 -0.916802 0 0 0 
0.0447301 -0.0054657 882 0.0315405 0.00977081 245.844 3.19413 -13 -2 1 0 1 0.000323244 -0.000233429 -1.03528 0 0 0 
0.0460245 -0.00503998 892 0.0320904 0.0111698 245.779 3.23043 -13 -2 1 0 1 0.000328451 -0.000232232 -1.15333 0 0 0 
0.0473409 -0.00455584 902 0.0325997 0.0126366 245.715 3.26674 -13 -2 1 0 1 0.000333186 -0.000230647 -1.27043 0 0 0 
0.0486774 -0.0040105 912 0.033062 0.0141702 245.65 3.30305 -13 -2 1 0 1 0.000337121 -0.000228573 -1.38678 0 0 0 
0.050032 -0.00340125 922 0.0334709 0.0157687 245.586 3.33936 -13 -2 1 0 1 0.000340393 -0.000226078 -1.50217 0 0 0 
0.0514024 -0.00272547 932 0.0338195 0.0174292 245.521 3.37567 -13 -2 1 0 1 0.000342967 -0.000223196 -1.61604 0 0 0 
0.052786 -0.00198067 942 0.034101 0.0191485 245.457 3.41199 -13 -2 1 0 1 0.000344452 -0.000219843 -1.72851 0 0 0 
0.0539151 -0.00131955 950.1 0.0342754 0.0205815 245.405 3.4414 -13 -2 1 0 1 0.000344997 -0.000216812 -1.81847 0 0 0 
0.0539543 -0.00129505 950.38 0.0342805 0.0206316 245.403 3.44242 -13 -2 1 0 1 0.000344995 -0.000216699 -1.82153 0 0 2.14551e-25 
0.0539711 -0.00128452 950.5 0.0342772 0.0206498 245.363 3.44286 -13 -2 1 0 1 0.000344924 -0.000219709 -1.82285 0 0 24.4975 
0.0553708 -0.000406441 960.5 0.0344282 0.0224656 245.563 3.47917 -13 -2 1 0 1 0.000344705 -0.00021691 -1.9319 0 0 24.0606 
0.056774 0.000545771 970.5 0.0344977 0.0243255 245.757 3.51548 -13 -2 1 0 1 0.000342985 -0.000213721 -2.03874 0 0 23.4916 
0.0581771 0.00157368 980.5 0.0344798 0.026223 245.945 3.55179 -13 -2 1 0 1 0.00034025 -0.000210324 -2.1433 0 0 22.7936 
0.0595766 0.00267858 990.5 0.0343689 0.0281505 246.124 3.58809 -13 -2 1 0 1 0.000336256 -0.000206699 -2.24525 0 0 21.9705 
0.0609686 0.00386146 1000.5 0.0341599 0.0300998 246.294 3.62439 -13 -2 1 0 1 0.000330388 -0.000202814 -2.34402 0 0 21.0268 
0.0623492 0.00512296 1010.5 0.0338483 0.0320619 246.453 3.66068 -13 -2 1 0 1 0.000323224 -0.000198853 -2.43978 0 0 19.9678 
0.0637141 0.00646336 1020.5 0.0334304 0.0340265 246.599 3.69697 -13 -2 1 0 1 0.000314526 -0.000194815 -2.53244 0 0 18.7992 
0.065059 0.00788251 1030.5 0.0329032 0.035983 246.732 3.73326 -13 -2 1 0 1 0.00030363 -0.000190715 -2.62078 0 0 17.5276 
0.0663797 0.00937986 1040.5 0.0322648 0.03792 246.851 3.76954 -13 -2 1 0 1 0.000291171 -0.00018673 -2.70548 0 0 16.1599 
0.0676717 0.0109544 1050.5 0.0315141 0.039825 246.955 3.80582 -13 -2 1 0 1 0.000276937 -0.000182872 -2.78646 0 0 14.7036 
0.0689304 0.0126046 1060.5 0.0306514 0.0416856 247.042 3.8421 -13 -2 1 0 1 0.000260259 -0.000179207 -2.86209 0 0 13.1668 
0.0701517 0.0143284 1070.5 0.0296779 0.0434887 247.112 3.87838 -13 -2 1 0 1 0.000241808 -0.000175886 -2.93338 0 0 11.5578 
0.0706824 0.0151362 1075 0.0292044 0.0442776 247.138 3.8947 -13 -2 1 0 1 0.000232725 -0.00017445 -2.96395 0 0 10.8125 
0.0718415 0.0169622 1085 0.0280754 0.0459732 247.182 3.93098 -13 -2 1 0 1 0.00021125 -0.000171724 -3.02805 0 0 9.11463 
0.0729527 0.0188547 1095 0.0268446 0.0475778 247.208 3.96725 -13 -2 1 0 1 0.000187736 -0.000169476 -3.0877 0 0 7.36681 
0.074012 0.02081 1105 0.0255179 0.049078 247.214 4.00353 -13 -2 1 0 1 0.000161605 -0.000167813 -3.14025 0 0 5.5786 
0.0750159 0.0228237 1115 0.0241025 0.0504607 247.2 4.0398 -13 -2 1 0 1 0.00013363 -0.00016683 -3.18785 0 0 3.75979 
0.075961 0.0248909 1125 0.0226072 0.0517123 247.167 4.07608 -13 -2 1 0 1 0.000103585 -0.000166537 -3.23056 0 0 1.92034 
0.0768443 0.0270063 1135 0.0210417 0.0528208 247.113 4.11235 -13 -2 1 0 1 7.10367e-05 -0.000167023 -3.26534 0 0 0.0702993 
0.0776632 0.0291639 1145 0.0194168 0.0537744 247.04 4.14863 -13 -2 1 0 1 3.66466e-05 -0.000168323 -3.29472 0 0 -1.7802 
0.0784156 0.0313576 1155 0.017745 0.0545617 246.946 4.18491 -13 -2 1 0 1 2.48356e-07 -0.000170447 -3.3189 0 0 -3.62102 
0.0790999 0.0335805 1165 0.016039 0.055173 246.832 4.22119 -13 -2 1 0 1 -3.83955e-05 -0.0001734 -3.33453 0 0 -5.4421 
0.0797149 0.0358256 1175 0.0143123 0.0555993 246.699 4.25748 -13 -2 1 0 1 -7.88111e-05 -0.000177174 -3.34446 0 0 -7.23346 
0.0802601 0.0380854 1185 0.0125794 0.0558325 246.546 4.29377 -13 -2 1 0 1 -0.000121107 -0.000181764 -3.34898 0 0 -8.98528 
0.0807355 0.0403522 1195 0.0108548 0.0558659 246.375 4.33006 -13 -2 1 0 1 -0.000165293 -0.000187046 -3.34463 0 0 -10.688 
0.080918 0.0413714 1199.5 0.0100853 0.0558143 246.292 4.34639 -13 -2 1 0 1 -0.000185718 -0.000189674 -3.34178 0 0 -11.4356 
0.0809225 0.0413986 1199.62 0.0100626 0.0558031 246.251 4.34683 -13 -2 1 0 1 -0.000196717 -0.000169317 -3.34171 0 0 -1.00309e-25 
0.080933 0.0414618 1199.9 0.0100132 0.0557976 246.25 4.34784 -13 -2 1 0 1 -0.000198004 -0.000169502 -3.34153 0 0 0 
0.0809404 0.041507 1200.1 0.00997787 0.0557935 246.248 4.34857 -13 -2 1 0 1 -0.000198925 -0.000169633 -3.34132 0 0 0 
0.0809507 0.0415703 1200.38 0.0099285 0.0557877 246.247 4.34958 -13 -2 1 0 1 -0.000200216 -0.000169819 -3.34093 0 0 2.14732e-25 
0.0809552 0.0415974 1200.5 0.00990579 0.0557763 246.207 4.35002 -13 -2 1 0 1 -0.00019846 -0.00017439 -3.34076 0 0 24.5182 
0.0813222 0.0438563 1210.5 0.00818178 0.0554652 246.407 4.38632 -13 -2 1 0 1 -0.000244349 -0.000183079 -3.32615 0 0 24.0893 
0.0816201 0.0460965 1220.5 0.00651527 0.0549439 246.602 4.42261 -13 -2 1 0 1 -0.00029169 -0.000192337 -3.30536 0 0 23.5281 
0.0818516 0.0483096 1230.5 0.00492068 0.0542111 246.79 4.45889 -13 -2 1 0 1 -0.000340498 -0.000202118 -3.27909 0 0 22.8379 
0.08202 0.050487 1240.5 0.00341116 0.0532667 246.969 4.49517 -13 -2 1 0 1 -0.000390492 -0.000212033 -3.24437 0 0 22.0224 
0.0821292 0.0526204 1250.5 0.00199873 0.0521111 247.14 4.53145 -13 -2 1 0 1 -0.000441917 -0.000221951 -3.2035 0 0 21.0862 
0.0821832 0.0547014 1260.5 0.000694422 0.0507459 247.299 4.56773 -13 -2 1 0 1 -0.000494764 -0.000231845 -3.15735 0 0 20.0345 
0.0821869 0.0567217 1270.5 -0.000492532 0.0491731 247.446 4.604 -13 -2 1 0 1 -0.000548587 -0.000241139 -3.10314 0 0 18.873 
0.0821451 0.0586731 1280.5 -0.00155448 0.0473948 247.58 4.64027 -13 -2 1 0 1 -0.000603984 -0.000249688 -3.04303 0 0 17.6081 
0.0820631 0.0605476 1290.5 -0.0024854 0.0454136 247.7 4.67653 -13 -2 1 0 1 -0.000660892 -0.000257509 -2.97791 0 0 16.2468 
0.0819463 0.0623373 1300.5 -0.00328141 0.0432318 247.805 4.71279 -13 -2 1 0 1 -0.00071875 -0.000263864 -2.90541 0 0 14.7965 
0.0818001 0.0640342 1310.5 -0.00394042 0.0408513 247.893 4.74905 -13 -2 1 0 1 -0.000778505 -0.00026859 -2.82734 0 0 13.2653 
0.0816302 0.0656306 1320.5 -0.00446246 0.0382742 247.964 4.78531 -13 -2 1 0 1 -0.000840024 -0.000271787 -2.74472 0 0 11.6614 
0.0815455 0.0663002 1325 -0.00465327 0.0370502 247.991 4.80163 -13 -2 1 0 1 -0.000867931 -0.000272179 -2.70473 0 0 10.9183 
0.0813508 0.0677371 1335 -0.00498135 0.034189 248.036 4.83788 -13 -2 1 0 1 -0.000932034 -0.000272205 -2.61437 0 0 9.22485 
0.0811456 0.0690544 1345 -0.00518172 0.0311316 248.062 4.87414 -13 -2 1 0 1 -0.000997305 -0.000269315 -2.51772 0 0 7.48088 
0.0809347 0.0702444 1355 -0.0052616 0.0278763 248.07 4.9104 -13 -2 1 0 1 -0.00106545 -0.000263372 -2.41633 0 0 5.69594 
0.0807229 0.0712992 1365 -0.00523069 0.0244213 248.058 4.94665 -13 -2 1 0 1 -0.0011359 -0.00025471 -2.31125 0 0 3.8798 
0.0805143 0.0722107 1375 -0.00510095 0.0207621 248.026 4.98291 -13 -2 1 0 1 -0.00120791 -0.000242241 -2.20097 0 0 2.04237 
0.0803127 0.0729706 1385 -0.00488602 0.0168935 247.973 5.01916 -13 -2 1 0 1 -0.00128354 -0.000225704 -2.08644 0 0 0.193706 
0.0801211 0.0735703 1395 -0.00460214 0.0128096 247.901 5.05542 -13 -2 1 0 1 -0.00136196 -0.000205649 -1.96882 0 0 -1.65609 
0.0799421 0.074001 1405 -0.00426782 0.00850185 247.809 5.09168 -13 -2 1 0 1 -0.00144244 -0.000180983 -1.84712 0 0 -3.49691 
0.0797771 0.0742533 1415 -0.00390314 0.00396099 247.697 5.12794 -13 -2 1 0 1 -0.00152733 -0.000151244 -1.7217 0 0 -5.31867 
0.079627 0.0743175 1425 -0.00353078 -0.000822669 247.565 5.16421 -13 -2 1 0 1 -0.00161547 -0.000117235 -1.5938 0 0 -7.11142 
0.0794916 0.0741833 1435 -0.00317594 -0.00586164 247.414 5.20048 -13 -2 1 0 1 -0.00170618 -7.79317e-05 -1.46293 0 0 -8.86535 
0.0793697 0.0738399 1445 -0.00286523 -0.0111684 247.244 5.23675 -13 -2 1 0 1 -0.00180204 -3.25784e-05 -1.32889 0 0 -10.5708 
0.0793197 0.073586 1449.5 -0.00274762 -0.0136472 247.161 5.25307 -13 -2 1 0 1 -0.00184571 -1.07865e-05 -1.2683 0 0 -11.32 
0.0793184 0.073578 1449.62 -0.00274494 -0.0137125 247.121 5.25351 -13 -2 1 0 1 -0.00186551 9.88526e-06 -1.26669 0 0 -9.92972e-26 
0.0793153 0.0735592 1449.9 -0.00273988 -0.0138703 247.119 5.25452 -13 -2 1 0 1 -0.00186821 1.12553e-05 -1.26292 0 0 0 
0.0792074 0.0728818 1459.9 -0.00260941 -0.0196557 247.055 5.2908 -13 -2 1 0 1 -0.00196914 6.43334e-05 -1.12543 0 0 0 
0.0791025 0.0719639 1469.9 -0.00259715 -0.0257403 246.99 5.32708 -13 -2 1 0 1 -0.00207368 0.000122572 -0.986357 0 0 0 
