# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-2.7699 -0.562165 19066 4.43654 3.30608 221.732 70.5703 -13 -1 1 0 1 0.00617543 0.0102274 -2.78655 0 0 0 
-1.0862 1.25053 19166 3.16291 4.53442 221.732 70.9397 -13 -1 1 0 1 0.00170025 -0.00292481 -1.42558 0 0 0 
0.269595 3.37451 19266 3.09953 4.7397 221.728 71.3092 -13 -1 1 0 1 -0.00589883 -0.0195723 0.15357 0 0 0 
1.91966 5.37607 19365.9 4.40187 3.9344 221.722 71.6787 -13 -1 1 0 1 -0.0155473 -0.0284627 1.69199 0 0 0 
4.29875 6.69733 19465.9 6.06613 1.66199 221.712 72.0482 -13 -1 1 0 1 -0.0214501 -0.0193008 2.91082 0 0 0 
7.16268 6.70432 19565.9 6.25817 -1.67089 221.706 72.4177 -13 -1 1 0 1 -0.0086342 0.00692945 3.52802 0 0 0 
9.59522 5.34557 19665.8 4.24365 -3.99166 221.724 72.7871 -13 -1 1 0 1 0.0278257 0.0297171 3.36027 0 0 0 
10.8981 3.51001 19765.8 1.6208 -3.71096 221.764 73.1566 -13 -1 1 0 1 0.0683123 0.0334805 2.44175 0 0 0 
11.2244 2.30114 19865.8 0.0346925 -1.44054 221.796 73.5261 -13 -1 1 0 1 0.0931255 0.0273589 0.996807 0 0 0 
11.0473 2.30729 19965.8 -0.807214 1.4911 221.794 73.8956 -13 -1 1 0 1 0.10023 0.0267389 -0.694075 0 0 0 
10.3861 3.5949 20065.8 -2.36698 4.06235 221.751 74.265 -13 -1 1 0 1 0.0907778 0.0351124 -2.38203 0 0 0 
8.66099 5.68906 20165.7 -5.51299 4.74036 221.682 74.6345 -13 -1 1 0 1 0.0629212 0.0411159 -3.80322 0 0 0 
5.40009 7.31726 20265.7 -8.67766 1.84967 221.623 75.004 -13 -1 1 0 1 0.0281733 0.0281394 -4.69701 0 0 0 
1.3392 6.96343 20365.6 -8.60754 -3.53814 221.605 75.3735 -13 -1 1 0 1 0.0116997 0.00268091 -4.91059 0 0 0 
-1.76956 4.33851 20465.5 -4.74242 -7.60451 221.62 75.743 -13 -1 1 0 1 0.0155243 -0.00821113 -4.51314 0 0 0 
-2.80681 0.615613 20565.4 0.0276443 -8.4066 221.641 76.1124 -13 -1 1 0 1 0.0183104 0.000894899 -3.76042 0 0 0 
-1.97185 -2.9292 20665.3 3.36832 -7.13359 221.66 76.4819 -13 -1 1 0 1 0.0116741 0.0134747 -2.93449 0 0 0 
-0.282961 -5.39407 20752.2 4.89455 -5.65949 221.674 76.8029 -13 -1 1 0 1 0.00308795 0.0190043 -2.29055 0 0 0 

