# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-6.60762 14.075 9640.5 -2.76909 1.90657 292.44 34.7089 -13 -1 1 0 1 0.0079175 -0.0399214 -3.75762 0 0 17.8594 
-6.70137 14.1389 9650.5 -2.71204 1.82926 292.576 34.7443 -13 -1 1 0 1 0.0108921 -0.0454674 -3.72038 0 0 19.0704 
-6.79277 14.2002 9660.5 -2.63503 1.76469 292.724 34.7798 -13 -1 1 0 1 0.0139122 -0.0509471 -3.67645 0 0 20.1814 
-6.88117 14.2596 9670.5 -2.53873 1.71382 292.883 34.8153 -13 -1 1 0 1 0.0169323 -0.0562719 -3.62285 0 0 21.1865 
-6.96591 14.3174 9680.49 -2.42389 1.6775 293.053 34.8507 -13 -1 1 0 1 0.0199752 -0.0615172 -3.56225 0 0 22.0805 
-7.04639 14.3742 9690.49 -2.29141 1.65643 293.231 34.8862 -13 -1 1 0 1 0.023019 -0.0666588 -3.49538 0 0 22.8586 
-7.122 14.4306 9700.49 -2.14214 1.65116 293.417 34.9216 -13 -1 1 0 1 0.0260003 -0.0715839 -3.41964 0 0 23.5169 
-7.19221 14.487 9710.49 -1.97694 1.66208 293.609 34.9571 -13 -1 1 0 1 0.0289552 -0.0764008 -3.33736 0 0 24.0519 
-7.2565 14.544 9720.49 -1.79679 1.6894 293.806 34.9925 -13 -1 1 0 1 0.0318621 -0.0810921 -3.24937 0 0 24.4609 
-7.28258 14.5702 9725 -1.71091 1.7071 293.897 35.0085 -13 -1 1 0 1 0.0331154 -0.0830965 -3.20645 0 0 24.6035 
-7.3374 14.6291 9735 -1.51058 1.75825 294.098 35.044 -13 -1 1 0 1 0.0359002 -0.0875502 -3.10913 0 0 24.8261 
-7.38516 14.6899 9745 -1.29735 1.82565 294.302 35.0794 -13 -1 1 0 1 0.038527 -0.091726 -3.00432 0 0 24.9186 
-7.42543 14.7533 9755 -1.07197 1.90898 294.505 35.1148 -13 -1 1 0 1 0.0410644 -0.0957986 -2.894 0 0 24.8808 
-7.45783 14.8197 9765 -0.835215 2.00772 294.707 35.1503 -13 -1 1 0 1 0.0434841 -0.0997373 -2.77903 0 0 24.7127 
-7.48199 14.8897 9775 -0.587641 2.12125 294.906 35.1857 -13 -1 1 0 1 0.0456983 -0.103395 -2.65787 0 0 24.4153 
-7.49757 14.9638 9785 -0.329749 2.24883 295.101 35.2211 -13 -1 1 0 1 0.0477824 -0.106956 -2.53182 0 0 23.9902 
-7.50423 15.0423 9795 -0.0620349 2.38952 295.29 35.2566 -13 -1 1 0 1 0.0497116 -0.110394 -2.40187 0 0 23.4397 
-7.50166 15.1257 9805 0.215227 2.54234 295.473 35.292 -13 -1 1 0 1 0.0514023 -0.113567 -2.26709 0 0 22.7666 
-7.48956 15.2145 9815 0.50184 2.70618 295.647 35.3274 -13 -1 1 0 1 0.0529297 -0.116656 -2.12806 0 0 21.9745 
-7.46762 15.3089 9825 0.797617 2.87979 295.812 35.3628 -13 -1 1 0 1 0.0542742 -0.119637 -1.9859 0 0 21.0675 
-7.43553 15.4093 9835 1.10259 3.06188 295.965 35.3983 -13 -1 1 0 1 0.0553618 -0.122381 -1.84023 0 0 20.0506 
-7.39301 15.5159 9845 1.41684 3.25106 296.107 35.4337 -13 -1 1 0 1 0.0562602 -0.125051 -1.69098 0 0 18.9289 
-7.369 15.5668 9849.5 1.56144 3.33819 296.167 35.4496 -13 -1 1 0 1 0.0565806 -0.126209 -1.62327 0 0 18.3909 
-7.3683 15.5682 9849.62 1.56517 3.34 296.129 35.4501 -13 -1 1 0 1 0.0536081 -0.127651 -1.62146 0 0 1.60912e-25 
-7.36666 15.5714 9849.9 1.57435 3.34521 296.127 35.451 -13 -1 1 0 1 0.0536195 -0.127726 -1.61725 0 0 0 
-7.30791 15.6875 9859.9 1.90716 3.53285 296.062 35.4865 -13 -1 1 0 1 0.0539353 -0.130303 -1.46392 0 0 0 
-7.23773 15.8101 9869.9 2.25008 3.72309 295.995 35.5219 -13 -1 1 0 1 0.054052 -0.132777 -1.30855 0 0 0 
-7.15577 15.9391 9879.9 2.60339 3.91431 295.928 35.5573 -13 -1 1 0 1 0.053918 -0.135048 -1.15148 0 0 0 
-7.06168 16.0746 9889.9 2.9675 4.10477 295.86 35.5927 -13 -1 1 0 1 0.0535858 -0.137247 -0.988077 0 0 0 
-6.95507 16.2165 9899.89 3.34271 4.29269 295.792 35.6281 -13 -1 1 0 1 0.0530418 -0.139326 -0.827095 0 0 0 
-6.83557 16.3647 9909.89 3.72925 4.47629 295.723 35.6636 -13 -1 1 0 1 0.0522559 -0.141225 -0.665463 0 0 0 
-6.70277 16.5191 9919.89 4.12743 4.65368 295.653 35.699 -13 -1 1 0 1 0.0512549 -0.143009 -0.501963 0 0 0 
-6.55629 16.6794 9929.89 4.53747 4.82294 295.583 35.7344 -13 -1 1 0 1 0.0500487 -0.144684 -0.337815 0 0 0 
-6.39569 16.8453 9939.89 4.95963 4.98205 295.512 35.7698 -13 -1 1 0 1 0.0486145 -0.14619 -0.173951 0 0 0 
-6.24443 16.993 9948.52 5.33414 5.10976 295.45 35.8004 -13 -1 1 0 1 0.0471902 -0.147366 -0.0313259 0 0 0 
-6.18875 17.0449 9951.48 5.45579 5.14283 294.948 35.8109 -13 -1 1 0 1 0.0466579 -0.147751 0.0172851 0 0 0 
-5.99625 17.2215 9961.48 5.90448 5.27297 294.875 35.8463 -13 -1 1 0 1 0.044767 -0.148933 0.182235 0 0 0 
-5.78828 17.4023 9971.47 6.36536 5.38638 294.802 35.8818 -13 -1 1 0 1 0.0426727 -0.14995 0.346287 0 0 0 
-5.56444 17.5866 9981.47 6.83821 5.48088 294.728 35.9172 -13 -1 1 0 1 0.0403674 -0.150761 0.510104 0 0 0 
-5.32432 17.7738 9991.46 7.32267 5.55433 294.653 35.9526 -13 -1 1 0 1 0.0378702 -0.151378 0.673417 0 0 0 
-5.06752 17.9631 10001.5 7.81814 5.60453 294.578 35.9881 -13 -1 1 0 1 0.0351945 -0.151802 0.83511 0 0 0 
-4.79368 18.1538 10011.5 8.32384 5.6293 294.502 36.0235 -13 -1 1 0 1 0.0323291 -0.151957 0.995701 0 0 0 
-4.50246 18.3449 10021.4 8.83889 5.62642 294.425 36.0589 -13 -1 1 0 1 0.0292984 -0.151849 1.15717 0 0 0 
-4.19355 18.5354 10031.4 9.36202 5.5938 294.348 36.0944 -13 -1 1 0 1 0.0261279 -0.151517 1.31417 0 0 0 
-3.8667 18.7244 10041.4 9.89171 5.5295 294.27 36.1298 -13 -1 1 0 1 0.0228072 -0.150841 1.46912 0 0 0 
-3.56751 18.8858 10050.1 10.3551 5.44662 294.202 36.1605 -13 -1 1 0 1 0.0198241 -0.149997 1.60202 0 0 0 
-3.55739 18.891 10050.4 10.3701 5.44351 294.2 36.1615 -13 -1 1 0 1 0.0197246 -0.149964 1.60623 0 0 8.21702e-26 
-3.55305 18.8932 10050.5 10.3753 5.44146 294.161 36.162 -13 -1 1 0 1 0.0147243 -0.150882 1.60804 0 0 9.40392 
-3.19149 19.0756 10060.5 10.915 5.29686 294.191 36.1974 -13 -1 1 0 1 0.0113238 -0.149528 1.75807 0 0 11.0452 
-2.81166 19.2525 10070.5 11.4549 5.11584 294.238 36.2328 -13 -1 1 0 1 0.00785817 -0.147711 1.90515 0 0 12.6285 
-2.41361 19.4226 10080.5 11.9926 4.8971 294.301 36.2683 -13 -1 1 0 1 0.00437927 -0.145542 2.04941 0 0 14.1455 
-1.99753 19.5846 10090.5 12.5251 4.63957 294.379 36.3037 -13 -1 1 0 1 0.000918382 -0.143055 2.18985 0 0 15.5882 
-1.56364 19.7371 10100.5 13.0495 4.34244 294.472 36.3391 -13 -1 1 0 1 -0.00251668 -0.140042 2.32611 0 0 16.9492 
-1.11233 19.8787 10110.4 13.5627 4.00521 294.579 36.3746 -13 -1 1 0 1 -0.00587408 -0.13664 2.45876 0 0 18.2212 
-0.644061 20.0082 10120.4 14.0613 3.62773 294.698 36.41 -13 -1 1 0 1 -0.00912005 -0.132902 2.58693 0 0 19.3978 
-0.159421 20.1242 10130.4 14.5418 3.21019 294.83 36.4454 -13 -1 1 0 1 -0.0122265 -0.128603 2.70963 0 0 20.4727 
0.340881 20.2253 10140.4 15.0007 2.75317 294.972 36.4809 -13 -1 1 0 1 -0.0151483 -0.123908 2.82792 0 0 21.4403 
0.856019 20.3102 10150.4 15.4344 2.2577 295.125 36.5163 -13 -1 1 0 1 -0.0178529 -0.118884 2.94111 0 0 22.2957 
1.38504 20.3776 10160.4 15.8392 1.72521 295.286 36.5517 -13 -1 1 0 1 -0.0202916 -0.11331 3.04753 0 0 23.0344 
1.92689 20.4265 10170.4 16.2116 1.15751 295.455 36.5871 -13 -1 1 0 1 -0.0224328 -0.107373 3.14878 0 0 23.6525 
2.184 20.44 10175 16.3725 0.882487 295.535 36.6036 -13 -1 1 0 1 -0.0233245 -0.104498 3.19349 0 0 23.8978 
2.74245 20.4595 10185 16.6912 0.267538 295.713 36.639 -13 -1 1 0 1 -0.0249609 -0.0980153 3.28559 0 0 24.3339 
3.31062 20.4577 10195 16.9692 -0.376085 295.896 36.6744 -13 -1 1 0 1 -0.0262251 -0.0912796 3.37165 0 0 24.6427 
3.88705 20.4338 10205 17.2036 -1.04509 296.081 36.7098 -13 -1 1 0 1 -0.0270463 -0.0841067 3.44907 0 0 24.8227 
4.47022 20.387 10214.9 17.3918 -1.73579 296.269 36.7452 -13 -1 1 0 1 -0.0274263 -0.0767019 3.52056 0 0 24.8731 
5.05852 20.3166 10224.9 17.5315 -2.44404 296.458 36.7806 -13 -1 1 0 1 -0.0273528 -0.0691414 3.58551 0 0 24.7936 
5.65027 20.2223 10234.9 17.6207 -3.1655 296.646 36.816 -13 -1 1 0 1 -0.0267581 -0.061298 3.64089 0 0 24.5846 
6.24377 20.1035 10244.9 17.6581 -3.89562 296.833 36.8514 -13 -1 1 0 1 -0.0256628 -0.0533453 3.68984 0 0 24.2473 
6.83725 19.9602 10254.9 17.6427 -4.62946 297.016 36.8868 -13 -1 1 0 1 -0.02407 -0.0453643 3.73189 0 0 23.7835 
7.42894 19.7924 10264.8 17.574 -5.36214 297.196 36.9222 -13 -1 1 0 1 -0.0219306 -0.0372908 3.76372 0 0 23.1956 
8.01706 19.6002 10274.8 17.4523 -6.08867 297.37 36.9576 -13 -1 1 0 1 -0.0192766 -0.0292498 3.78878 0 0 22.4867 
8.59987 19.3838 10284.8 17.278 -6.80394 297.537 36.993 -13 -1 1 0 1 -0.016129 -0.0213227 3.8067 0 0 21.6606 
9.17565 19.1439 10294.8 17.0524 -7.50305 297.696 37.0284 -13 -1 1 0 1 -0.0124717 -0.0135049 3.81409 0 0 20.7215 
9.44354 19.0196 10299.5 16.9284 -7.82637 297.769 37.0451 -13 -1 1 0 1 -0.0105791 -0.00986937 3.81638 0 0 20.24 
9.4503 19.0163 10299.6 16.923 -7.83366 297.731 37.0456 -13 -1 1 0 1 -0.0136635 -0.00822005 3.81644 0 0 1.77122e-25 
9.46608 19.0086 10299.9 16.9151 -7.85296 297.729 37.0465 -13 -1 1 0 1 -0.0135554 -0.00799867 3.81657 0 0 0 
9.47734 19.0031 10300.1 16.9095 -7.86673 297.728 37.0473 -13 -1 1 0 1 -0.0134779 -0.00784058 3.81662 0 0 0 
9.4931 18.9954 10300.4 16.9016 -7.88601 297.726 37.0482 -13 -1 1 0 1 -0.0133686 -0.00761918 3.81649 0 0 6.85043e-26 
9.49985 18.9921 10300.5 16.896 -7.89329 297.688 37.0487 -13 -1 1 0 1 -0.0184268 -0.0049707 3.81644 0 0 7.84375 
10.0611 18.7158 10310.5 16.5798 -8.58204 297.717 37.0841 -13 -1 1 0 1 -0.0140882 0.00285568 3.81105 0 0 9.5271 
10.6109 18.417 10320.5 16.2156 -9.24245 297.765 37.1194 -13 -1 1 0 1 -0.00925276 0.0104178 3.79837 0 0 11.1607 
11.1476 18.0966 10330.4 15.8064 -9.86998 297.832 37.1548 -13 -1 1 0 1 -0.00396819 0.0176432 3.7788 0 0 12.7361 
11.6698 17.7559 10340.4 15.3557 -10.4605 297.917 37.1902 -13 -1 1 0 1 0.00171036 0.0244566 3.74892 0 0 14.245 
12.1761 17.3962 10350.4 14.8673 -11.0105 298.019 37.2256 -13 -1 1 0 1 0.00777258 0.0308818 3.7119 0 0 15.6796 
12.6652 17.0189 10360.4 14.3455 -11.5167 298.138 37.261 -13 -1 1 0 1 0.0141589 0.0368644 3.66825 0 0 17.0323 
13.1363 16.6256 10370.4 13.7948 -11.9763 298.271 37.2964 -13 -1 1 0 1 0.0207652 0.0423018 3.61477 0 0 18.2963 
13.5882 16.218 10380.3 13.2196 -12.3872 298.419 37.3317 -13 -1 1 0 1 0.0276121 0.047277 3.55447 0 0 19.4648 
14.0204 15.7976 10390.3 12.625 -12.7478 298.58 37.3671 -13 -1 1 0 1 0.034634 0.0517544 3.48794 0 0 20.5317 
14.4322 15.3662 10400.3 12.0155 -13.057 298.753 37.4025 -13 -1 1 0 1 0.0416837 0.0556192 3.41238 0 0 21.4916 
14.8232 14.9256 10410.3 11.3961 -13.3141 298.937 37.4379 -13 -1 1 0 1 0.0488233 0.0590032 3.33045 0 0 22.3395 
15.1933 14.4775 10420.3 10.7714 -13.5192 299.13 37.4732 -13 -1 1 0 1 0.0559872 0.0618882 3.24285 0 0 23.0709 
15.3584 14.2628 10425 10.4752 -13.5982 299.224 37.49 -13 -1 1 0 1 0.0592858 0.0630086 3.19786 0 0 23.3753 
15.6974 13.8069 10435 9.8509 -13.7276 299.429 37.5253 -13 -1 1 0 1 0.0663482 0.0651306 3.10073 0 0 23.9283 
16.0154 13.3479 10445 9.23216 -13.8066 299.639 37.5607 -13 -1 1 0 1 0.073174 0.0666589 2.99612 0 0 24.3566 
16.3128 12.8874 10455 8.62284 -13.8369 299.854 37.5961 -13 -1 1 0 1 0.0799022 0.0677756 2.88606 0 0 24.658 
16.5898 12.4269 10464.9 8.02668 -13.8201 300.073 37.6314 -13 -1 1 0 1 0.0864624 0.0684702 2.77131 0 0 24.8309 
16.8472 11.968 10474.9 7.44691 -13.7583 300.292 37.6668 -13 -1 1 0 1 0.0926622 0.0686533 2.65041 0 0 24.8744 
17.0854 11.5123 10484.9 6.8864 -13.6538 300.512 37.7021 -13 -1 1 0 1 0.0986696 0.0685049 2.52465 0 0 24.7884 
17.3051 11.061 10494.9 6.3478 -13.5092 300.731 37.7375 -13 -1 1 0 1 0.104424 0.0680247 2.39496 0 0 24.5732 
17.5073 10.6154 10504.9 5.83321 -13.3269 300.946 37.7728 -13 -1 1 0 1 0.109745 0.0671442 2.26046 0 0 24.23 
17.6926 10.1767 10514.9 5.3444 -13.1097 301.158 37.8082 -13 -1 1 0 1 0.114812 0.0660262 2.12175 0 0 23.7606 
17.8621 9.74606 10524.9 4.88284 -12.8604 301.363 37.8435 -13 -1 1 0 1 0.119578 0.0646768 1.97986 0 0 23.1675 
18.0167 9.32443 10534.9 4.44954 -12.5816 301.562 37.8789 -13 -1 1 0 1 0.123884 0.0630482 1.83448 0 0 22.4538 
18.1573 8.91273 10544.8 4.04517 -12.2761 301.752 37.9142 -13 -1 1 0 1 0.127904 0.0612749 1.68553 0 0 21.6231 
18.2167 8.72591 10549.5 3.8668 -12.1255 301.838 37.9307 -13 -1 1 0 1 0.129633 0.0603991 1.61563 0 0 21.1975 
18.2182 8.72116 10549.6 3.86172 -12.1201 301.8 37.9311 -13 -1 1 0 1 0.128381 0.0630836 1.61383 0 0 1.85517e-25 
18.2216 8.71006 10549.9 3.85098 -12.1109 301.799 37.9321 -13 -1 1 0 1 0.128482 0.0630407 1.60963 0 0 0 
18.3429 8.3146 10559.9 3.48205 -11.7743 301.755 37.9674 -13 -1 1 0 1 0.131881 0.0613799 1.45654 0 0 0 
18.4525 7.93055 10569.9 3.14133 -11.4176 301.711 38.0028 -13 -1 1 0 1 0.134983 0.0596139 1.30143 0 0 0 
18.5513 7.55853 10579.9 2.82856 -11.0432 301.667 38.0381 -13 -1 1 0 1 0.137665 0.0577148 1.14461 0 0 0 
18.6402 7.1991 10589.9 2.54339 -10.6532 301.622 38.0734 -13 -1 1 0 1 0.140072 0.0557723 0.981469 0 0 0 
18.7201 6.85275 10599.9 2.28515 -10.2499 301.576 38.1088 -13 -1 1 0 1 0.142176 0.0537914 0.820739 0 0 0 
18.7919 6.51988 10609.9 2.05271 -9.83526 301.53 38.1441 -13 -1 1 0 1 0.143899 0.051761 0.659352 0 0 0 
18.8565 6.20086 10619.9 1.84497 -9.41114 301.483 38.1795 -13 -1 1 0 1 0.145325 0.049736 0.496086 0 0 0 
18.9145 5.89596 10629.8 1.66067 -8.97929 301.436 38.2148 -13 -1 1 0 1 0.146477 0.0477331 0.332183 0 0 0 
18.9668 5.60543 10639.8 1.49847 -8.54132 301.388 38.2502 -13 -1 1 0 1 0.147289 0.0457443 0.168541 0 0 0 
19.0141 5.32945 10649.8 1.35686 -8.09868 301.34 38.2855 -13 -1 1 0 1 0.147795 0.0437985 0.0037653 0 0 0 
19.0571 5.06816 10659.8 1.23427 -7.65276 301.29 38.3208 -13 -1 1 0 1 0.148038 0.0419146 -0.160982 0 0 0 
19.0962 4.82165 10669.8 1.12907 -7.20484 301.24 38.3562 -13 -1 1 0 1 0.147982 0.0400893 -0.324652 0 0 0 
19.1322 4.58997 10679.8 1.03956 -6.75609 301.189 38.3915 -13 -1 1 0 1 0.147599 0.0383306 -0.488632 0 0 0 
19.1654 4.37313 10689.8 0.964004 -6.3076 301.138 38.4269 -13 -1 1 0 1 0.146963 0.0366588 -0.65192 0 0 0 
19.1963 4.17113 10699.8 0.900664 -5.86047 301.085 38.4622 -13 -1 1 0 1 0.146055 0.0350726 -0.81339 0 0 0 
19.2253 3.9839 10709.8 0.847781 -5.41566 301.032 38.4976 -13 -1 1 0 1 0.144793 0.0335641 -0.97424 0 0 0 
19.2527 3.81135 10719.8 0.803651 -4.97413 300.979 38.5329 -13 -1 1 0 1 0.14327 0.0321506 -1.13587 0 0 0 
19.2788 3.65337 10729.8 0.76658 -4.53689 300.924 38.5683 -13 -1 1 0 1 0.141504 0.0308384 -1.29283 0 0 0 
19.3037 3.5098 10739.8 0.734814 -4.10484 300.869 38.6036 -13 -1 1 0 1 0.139349 0.0296038 -1.44811 0 0 0 
19.3277 3.38046 10749.8 0.706713 -3.6789 300.813 38.639 -13 -1 1 0 1 0.136938 0.0284673 -1.60133 0 0 0 
19.3283 3.37721 10750.1 0.705959 -3.667 300.811 38.64 -13 -1 1 0 1 0.136865 0.0284378 -1.60562 0 0 0 
19.329 3.37399 10750.4 0.705212 -3.65518 300.81 38.641 -13 -1 1 0 1 0.136791 0.0284085 -1.60982 0 0 4.17888e-26 
19.3292 3.37262 10750.5 0.70479 -3.64966 300.772 38.6414 -13 -1 1 0 1 0.135821 0.0337708 -1.61162 0 0 4.79348 
19.352 3.25821 10760.5 0.662913 -3.23426 300.775 38.6768 -13 -1 1 0 1 0.133187 0.0326516 -1.76148 0 0 6.54262 
19.3733 3.15748 10770.5 0.621917 -2.82723 300.796 38.7121 -13 -1 1 0 1 0.130142 0.0315728 -1.90843 0 0 8.25765 
19.3933 3.07014 10780.5 0.580505 -2.42957 300.835 38.7475 -13 -1 1 0 1 0.126812 0.030549 -2.05255 0 0 9.92964 
19.4119 2.99585 10790.5 0.537513 -2.04247 300.89 38.7828 -13 -1 1 0 1 0.123242 0.0295806 -2.19282 0 0 11.5499 
19.429 2.93425 10800.5 0.491888 -1.66706 300.962 38.8182 -13 -1 1 0 1 0.119241 0.0286344 -2.32895 0 0 13.1099 
19.4445 2.88492 10810.5 0.442699 -1.30445 301.049 38.8535 -13 -1 1 0 1 0.114951 0.0277237 -2.46143 0 0 14.6015 
19.4584 2.84743 10820.5 0.389181 -0.955907 301.151 38.8889 -13 -1 1 0 1 0.110429 0.0268477 -2.58941 0 0 16.0171 
19.4703 2.82127 10830.5 0.330715 -0.622656 301.267 38.9242 -13 -1 1 0 1 0.105473 0.0259687 -2.71198 0 0 17.3491 
19.4803 2.80591 10840.5 0.266831 -0.305842 301.397 38.9596 -13 -1 1 0 1 0.100237 0.0250991 -2.83006 0 0 18.5908 
19.488 2.80078 10850.5 0.197255 -0.00679537 301.539 38.9949 -13 -1 1 0 1 0.0947842 0.0242376 -2.94301 0 0 19.7355 
19.4933 2.80525 10860.5 0.121873 0.273263 301.692 39.0303 -13 -1 1 0 1 0.0889198 0.0233444 -3.04928 0 0 20.7775 
19.496 2.81867 10870.5 0.0407345 0.533213 301.855 39.0656 -13 -1 1 0 1 0.0828002 0.0224316 -3.15027 0 0 21.7112 
19.496 2.82842 10875 0.00238873 0.643321 301.932 39.0815 -13 -1 1 0 1 0.0799802 0.0220187 -3.19354 0 0 22.095 
19.4946 2.85357 10885 -0.0866279 0.871965 302.108 39.1169 -13 -1 1 0 1 0.073478 0.0210549 -3.28546 0 0 22.8633 
19.4902 2.88589 10895 -0.18049 1.07765 302.292 39.1522 -13 -1 1 0 1 0.0668114 0.0200585 -3.37137 0 0 23.5126 
19.4826 2.9246 10905 -0.278553 1.2594 302.481 39.1875 -13 -1 1 0 1 0.0598011 0.0189887 -3.44861 0 0 24.0395 
19.4717 2.96889 10915 -0.380023 1.41637 302.676 39.2229 -13 -1 1 0 1 0.0526183 0.0178644 -3.51985 0 0 24.4414 
19.4575 3.01791 10925 -0.483936 1.54768 302.874 39.2582 -13 -1 1 0 1 0.0453214 0.0166862 -3.58463 0 0 24.7161 
19.4398 3.07079 10935 -0.589232 1.6527 303.074 39.2935 -13 -1 1 0 1 0.0377783 0.0154206 -3.63976 0 0 24.8622 
19.4186 3.12667 10945 -0.694747 1.73093 303.276 39.3288 -13 -1 1 0 1 0.0301232 0.0140865 -3.68841 0 0 24.879 
19.3939 3.18464 10955 -0.799203 1.78195 303.477 39.3642 -13 -1 1 0 1 0.0224159 0.012689 -3.73026 0 0 24.7665 
19.3659 3.2438 10965 -0.90129 1.80554 303.676 39.3995 -13 -1 1 0 1 0.0145806 0.0112055 -3.76177 0 0 24.5253 
19.3346 3.30325 10975 -0.999659 1.80168 303.872 39.4348 -13 -1 1 0 1 0.0067016 0.00965403 -3.78645 0 0 24.1566 
19.3002 3.36208 10985 -1.09292 1.77045 304.064 39.4701 -13 -1 1 0 1 -0.00116166 0.00804489 -3.80416 0 0 23.6624 
19.2628 3.4194 10995 -1.17974 1.71213 304.25 39.5054 -13 -1 1 0 1 -0.00902506 0.00636966 -3.81118 0 0 23.0453 
19.2447 3.44413 10999.5 -1.21637 1.67715 304.331 39.5213 -13 -1 1 0 1 -0.0125638 0.00559977 -3.81327 0 0 22.7282 
19.2442 3.44477 10999.6 -1.21724 1.67593 304.293 39.5217 -13 -1 1 0 1 -0.0130567 0.00780615 -3.81333 0 0 1.98942e-25 
19.2431 3.44627 10999.9 -1.21965 1.67353 304.292 39.5227 -13 -1 1 0 1 -0.0132784 0.00776791 -3.81346 0 0 0 
19.2422 3.44734 11000.1 -1.22137 1.67181 304.29 39.5234 -13 -1 1 0 1 -0.0134365 0.00774041 -3.81342 0 0 0 
19.2411 3.44883 11000.4 -1.22377 1.66938 304.289 39.5244 -13 -1 1 0 1 -0.0136577 0.00770178 -3.8133 0 0 2.5911e-26 
19.2406 3.44947 11000.5 -1.22466 1.66812 304.251 39.5248 -13 -1 1 0 1 -0.0147229 0.0130984 -3.81324 0 0 2.98044 
19.1987 3.50266 11010.5 -1.32224 1.56403 304.23 39.5601 -13 -1 1 0 1 -0.022573 0.0116248 -3.80774 0 0 4.75294 
19.1537 3.55199 11020.5 -1.41072 1.43313 304.229 39.5955 -13 -1 1 0 1 -0.0303506 0.0100715 -3.79484 0 0 6.50081 
19.1061 3.59659 11030.5 -1.48882 1.2763 304.246 39.6308 -13 -1 1 0 1 -0.0380066 0.00845488 -3.77502 0 0 8.21497 
19.056 3.63561 11040.5 -1.55537 1.09449 304.28 39.6661 -13 -1 1 0 1 -0.045472 0.00679007 -3.74503 0 0 9.88648 
19.004 3.66826 11050.5 -1.60934 0.888782 304.333 39.7014 -13 -1 1 0 1 -0.0527978 0.005084 -3.70776 0 0 11.5067 
18.9504 3.69377 11060.5 -1.64986 0.660436 304.402 39.7367 -13 -1 1 0 1 -0.0599448 0.00335627 -3.66383 0 0 13.0671 
18.8957 3.71142 11070.5 -1.67626 0.41073 304.487 39.772 -13 -1 1 0 1 -0.066803 0.00163592 -3.61024 0 0 14.5597 
18.8405 3.72053 11080.5 -1.68804 0.140978 304.587 39.8073 -13 -1 1 0 1 -0.073472 -7.62162e-05 -3.54969 0 0 15.9767 
18.7851 3.72048 11090.5 -1.68491 -0.147344 304.702 39.8426 -13 -1 1 0 1 -0.0799229 -0.00175939 -3.48288 0 0 17.3107 
18.73 3.71068 11100.5 -1.66676 -0.452847 304.83 39.8779 -13 -1 1 0 1 -0.0860153 -0.00337452 -3.40723 0 0 18.5547 
18.6759 3.6906 11110.5 -1.63371 -0.774176 304.971 39.9132 -13 -1 1 0 1 -0.0918899 -0.00492814 -3.32507 0 0 19.7024 
18.623 3.65975 11120.5 -1.58607 -1.10985 305.123 39.9485 -13 -1 1 0 1 -0.0975269 -0.00640065 -3.23722 0 0 20.7478 
18.6001 3.64083 11125 -1.55999 -1.26536 305.195 39.9644 -13 -1 1 0 1 -0.0999012 -0.00701075 -3.19442 0 0 21.1836 
18.5501 3.59361 11135 -1.49218 -1.61954 305.361 39.9997 -13 -1 1 0 1 -0.105129 -0.00832517 -3.09729 0 0 22.071 
18.5025 3.53464 11145 -1.41137 -1.98495 305.535 40.035 -13 -1 1 0 1 -0.109934 -0.00948696 -2.99268 0 0 22.8439 
18.4578 3.46358 11155 -1.3185 -2.36046 305.717 40.0703 -13 -1 1 0 1 -0.114537 -0.0105198 -2.8826 0 0 23.4981 
18.4164 3.38013 11165 -1.21472 -2.74492 305.904 40.1056 -13 -1 1 0 1 -0.118903 -0.0114048 -2.7679 0 0 24.0303 
18.3785 3.28404 11175 -1.10128 -3.13741 306.096 40.1409 -13 -1 1 0 1 -0.122851 -0.0120974 -2.64703 0 0 24.4378 
18.3445 3.17507 11185 -0.979574 -3.53712 306.291 40.1762 -13 -1 1 0 1 -0.12661 -0.0126248 -2.5213 0 0 24.7184 
18.3146 3.05303 11195 -0.851153 -3.94318 306.487 40.2114 -13 -1 1 0 1 -0.130148 -0.0129732 -2.3917 0 0 24.8706 
18.289 2.91772 11205 -0.717636 -4.35502 306.684 40.2467 -13 -1 1 0 1 -0.133295 -0.0131049 -2.25729 0 0 24.8938 
18.2679 2.769 11215 -0.58074 -4.77213 306.879 40.282 -13 -1 1 0 1 -0.13627 -0.0130468 -2.11866 0 0 24.7879 
18.2512 2.60671 11225 -0.442283 -5.19396 307.072 40.3173 -13 -1 1 0 1 -0.139046 -0.012791 -1.97691 0 0 24.5533 
18.239 2.43071 11235 -0.304136 -5.62021 307.262 40.3526 -13 -1 1 0 1 -0.141471 -0.0123093 -1.83169 0 0 24.1913 
18.2314 2.2409 11245 -0.168216 -6.05062 307.445 40.3878 -13 -1 1 0 1 -0.143736 -0.0116245 -1.6829 0 0 23.7038 
18.2299 2.14897 11249.5 -0.108164 -6.24604 307.526 40.4037 -13 -1 1 0 1 -0.14468 -0.0112337 -1.61531 0 0 23.4435 
18.2298 2.14645 11249.6 -0.106624 -6.25051 307.488 40.4042 -13 -1 1 0 1 -0.144911 -0.00947567 -1.61351 0 0 2.0522e-25 
18.2298 2.14056 11249.9 -0.103078 -6.26268 307.487 40.4052 -13 -1 1 0 1 -0.144971 -0.00943974 -1.60932 0 0 0 
