# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.447538 -0.00606273 94.9985 -1.99933 -0.0430998 199.99 0.358388 -13 -2 1 0 1 -0.000117544 0.0788759 -0.339433 0 0 0 
-0.498998 -0.00720728 99.9983 -2.11753 -0.048514 199.989 0.377251 -13 -2 1 0 1 -9.27145e-05 0.078981 -0.341877 0 0 0 
-0.553415 -0.00849085 104.998 -2.23575 -0.0542175 199.987 0.396113 -13 -2 1 0 1 -6.03514e-05 0.0789275 -0.34316 0 0 0 
-0.610784 -0.0099204 109.998 -2.35381 -0.0601897 199.986 0.414976 -13 -2 1 0 1 -1.98407e-05 0.0787692 -0.343925 0 0 0 
-0.671102 -0.0115023 114.997 -2.47151 -0.0664037 199.985 0.433838 -13 -2 1 0 1 2.94249e-05 0.0784935 -0.344031 0 0 0 
-0.734355 -0.0132424 119.997 -2.58868 -0.0728334 199.983 0.452701 -13 -2 1 0 1 8.78087e-05 0.0780722 -0.343114 0 0 0 
-0.80053 -0.0151455 124.996 -2.70513 -0.079447 199.982 0.471564 -13 -2 1 0 1 0.000156034 0.0775485 -0.341692 0 0 0 
-0.869604 -0.017216 129.996 -2.82067 -0.0862083 199.98 0.490426 -13 -2 1 0 1 0.000234396 0.076896 -0.339454 0 0 0 
-0.941554 -0.0194569 134.995 -2.93513 -0.0930829 199.978 0.509289 -13 -2 1 0 1 0.00032318 0.076115 -0.336375 0 0 0 
-1.01635 -0.0218707 139.995 -3.04833 -0.100029 199.977 0.528151 -13 -2 1 0 1 0.000423141 0.0752346 -0.332805 0 0 0 
-1.09396 -0.0244586 144.994 -3.16008 -0.107004 199.975 0.547014 -13 -2 1 0 1 0.000533958 0.0742174 -0.328295 0 0 0 
-1.17434 -0.0272208 149.994 -3.27022 -0.113965 199.973 0.565876 -13 -2 1 0 1 0.000656196 0.0730904 -0.323127 0 0 0 
-1.25745 -0.0301563 154.993 -3.37857 -0.120863 199.971 0.584739 -13 -2 1 0 1 0.000790481 0.0718678 -0.317485 0 0 0 
-1.34325 -0.033263 159.992 -3.48498 -0.127652 199.97 0.603601 -13 -2 1 0 1 0.000935524 0.0705058 -0.310809 0 0 0 
-1.43169 -0.0365376 164.991 -3.58928 -0.134281 199.968 0.622464 -13 -2 1 0 1 0.00109267 0.0690518 -0.303653 0 0 0 
-1.5227 -0.0399753 169.991 -3.6913 -0.140698 199.966 0.641326 -13 -2 1 0 1 0.00126179 0.0674989 -0.295945 0 0 0 
-1.61623 -0.0435703 174.99 -3.7909 -0.146852 199.964 0.660189 -13 -2 1 0 1 0.00144137 0.0658246 -0.287341 0 0 0 
-1.71222 -0.0473153 179.989 -3.88794 -0.152691 199.962 0.679052 -13 -2 1 0 1 0.00163308 0.0640672 -0.278321 0 0 0 
-1.81061 -0.0512017 184.988 -3.98225 -0.158159 199.96 0.697914 -13 -2 1 0 1 0.00183561 0.0622089 -0.268663 0 0 0 
-1.91131 -0.0552197 189.987 -4.07371 -0.163207 199.958 0.716777 -13 -2 1 0 1 0.00204816 0.0602509 -0.258315 0 0 0 
-2.01427 -0.0593581 194.986 -4.16218 -0.16778 199.957 0.735639 -13 -2 1 0 1 0.0022722 0.0582176 -0.247589 0 0 0 
-2.11939 -0.0636043 199.985 -4.24753 -0.171825 199.955 0.754502 -13 -2 1 0 1 0.00250509 0.0560854 -0.236193 0 0 0 
-2.22662 -0.0679445 204.983 -4.32964 -0.175293 199.953 0.773364 -13 -2 1 0 1 0.00274729 0.0538739 -0.224286 0 0 0 
-2.33585 -0.0723637 209.982 -4.40838 -0.178132 199.951 0.792227 -13 -2 1 0 1 0.00299972 0.0515951 -0.212034 0 0 0 
-2.44701 -0.0768455 214.981 -4.48365 -0.180294 199.95 0.811089 -13 -2 1 0 1 0.00325751 0.0492235 -0.199071 0 0 0 
-2.56 -0.0813724 219.98 -4.55535 -0.181733 199.948 0.829952 -13 -2 1 0 1 0.0035238 0.046791 -0.185762 0 0 0 
-2.67474 -0.0859257 224.978 -4.62336 -0.182404 199.946 0.848814 -13 -2 1 0 1 0.00379757 0.0442954 -0.172098 0 0 0 
-2.79114 -0.0904858 229.977 -4.68759 -0.182263 199.945 0.867677 -13 -2 1 0 1 0.00407407 0.0417249 -0.157831 0 0 0 
-2.90909 -0.0950318 234.976 -4.74796 -0.181271 199.944 0.88654 -13 -2 1 0 1 0.00435725 0.0391044 -0.143307 0 0 0 
-3.0285 -0.0995419 239.974 -4.80437 -0.179391 199.942 0.905402 -13 -2 1 0 1 0.00464369 0.0364256 -0.128416 0 0 0 
-3.14927 -0.103994 244.973 -4.85676 -0.17659 199.941 0.924265 -13 -2 1 0 1 0.00493102 0.0336921 -0.113104 0 0 0 
-3.27131 -0.108364 249.971 -4.90504 -0.172837 199.94 0.943127 -13 -2 1 0 1 0.00522242 0.0309185 -0.097579 0 0 0 
-3.39449 -0.112627 254.97 -4.94914 -0.168106 199.939 0.96199 -13 -2 1 0 1 0.00551188 0.0280949 -0.0817083 0 0 0 
-3.51873 -0.11676 259.968 -4.98901 -0.162372 199.938 0.980852 -13 -2 1 0 1 0.00580056 0.0252343 -0.0655684 0 0 0 
-3.64391 -0.120737 264.967 -5.0246 -0.155618 199.937 0.999715 -13 -2 1 0 1 0.0060903 0.0223436 -0.0492653 0 0 0 
-3.76992 -0.124533 269.965 -5.05584 -0.147829 199.936 1.01858 -13 -2 1 0 1 0.00637206 0.0194141 -0.0326724 0 0 0 
-3.89666 -0.12812 274.964 -5.0827 -0.138993 199.935 1.03744 -13 -2 1 0 1 0.00665161 0.0164627 -0.015931 0 0 0 
-4.02402 -0.131474 279.962 -5.10513 -0.129106 199.935 1.0563 -13 -2 1 0 1 0.00692755 0.013489 0.000919103 0 0 0 
-4.15188 -0.134567 284.96 -5.12311 -0.118165 199.934 1.07516 -13 -2 1 0 1 0.00719154 0.0104952 0.0179698 0 0 0 
-4.28014 -0.137373 289.959 -5.13661 -0.106172 199.934 1.09403 -13 -2 1 0 1 0.00745099 0.0074891 0.0350741 0 0 0 
-4.40867 -0.139867 294.957 -5.1456 -0.0931378 199.934 1.11289 -13 -2 1 0 1 0.00770106 0.00447019 0.0522313 0 0 0 
-4.53738 -0.142021 299.955 -5.15008 -0.0790704 199.934 1.13175 -13 -2 1 0 1 0.00793743 0.00144702 0.0694595 0 0 0 
-4.66614 -0.143812 304.954 -5.15002 -0.0639891 199.934 1.15062 -13 -2 1 0 1 0.00816566 -0.00157764 0.0866993 0 0 0 
-4.79484 -0.145213 309.952 -5.14543 -0.0479173 199.934 1.16948 -13 -2 1 0 1 0.00837734 -0.00460033 0.103907 0 0 0 
-4.92337 -0.1462 314.95 -5.13631 -0.0308777 199.934 1.18834 -13 -2 1 0 1 0.00857415 -0.00761403 0.12109 0 0 0 
-5.05162 -0.146749 319.949 -5.12267 -0.0129045 199.934 1.2072 -13 -2 1 0 1 0.00875977 -0.0106182 0.138238 0 0 0 
-5.17947 -0.146837 324.947 -5.10453 0.00596787 199.935 1.22607 -13 -2 1 0 1 0.00892225 -0.0136034 0.155235 0 0 0 
-5.30681 -0.146443 329.945 -5.08189 0.0257024 199.935 1.24493 -13 -2 1 0 1 0.00906946 -0.0165691 0.172153 0 0 0 
-5.43353 -0.145545 334.944 -5.05481 0.0462501 199.936 1.26379 -13 -2 1 0 1 0.00920046 -0.0195154 0.188943 0 0 0 
-5.55951 -0.144124 339.942 -5.0233 0.0675656 199.937 1.28265 -13 -2 1 0 1 0.00930426 -0.0224252 0.205493 0 0 0 
-5.68466 -0.142161 344.941 -4.9874 0.0895964 199.938 1.30152 -13 -2 1 0 1 0.00939138 -0.0253073 0.221904 0 0 0 
-5.80885 -0.139639 349.939 -4.94717 0.112281 199.939 1.32038 -13 -2 1 0 1 0.00945608 -0.0281541 0.238073 0 0 0 
-5.93198 -0.136542 354.938 -4.90265 0.135566 199.94 1.33924 -13 -2 1 0 1 0.00949371 -0.0309531 0.253942 0 0 0 
-6.05394 -0.132856 359.936 -4.8539 0.159383 199.941 1.3581 -13 -2 1 0 1 0.00951212 -0.0337143 0.269622 0 0 0 
-6.17464 -0.128569 364.935 -4.80099 0.183663 199.942 1.37697 -13 -2 1 0 1 0.00950223 -0.0364218 0.284914 0 0 0 
-6.29396 -0.12367 369.933 -4.74398 0.208342 199.944 1.39583 -13 -2 1 0 1 0.0094663 -0.0390731 0.29988 0 0 0 
-6.41181 -0.118149 374.932 -4.68296 0.233342 199.945 1.41469 -13 -2 1 0 1 0.00940911 -0.0416765 0.314613 0 0 0 
-6.52808 -0.112001 379.93 -4.61802 0.258589 199.947 1.43355 -13 -2 1 0 1 0.00931845 -0.0442051 0.328779 0 0 0 
-6.64267 -0.105218 384.929 -4.54922 0.284009 199.948 1.45242 -13 -2 1 0 1 0.00920384 -0.0466737 0.342634 0 0 0 
-6.75551 -0.0977994 389.928 -4.47669 0.309517 199.95 1.47128 -13 -2 1 0 1 0.00906537 -0.0490827 0.356162 0 0 0 
-6.86648 -0.0897424 394.927 -4.40052 0.335038 199.951 1.49014 -13 -2 1 0 1 0.0088918 -0.0513981 0.369033 0 0 0 
-6.9755 -0.0810481 399.925 -4.32082 0.360491 199.953 1.509 -13 -2 1 0 1 0.00869512 -0.0536476 0.381586 0 0 0 
-7.08249 -0.0717192 404.924 -4.2377 0.385787 199.955 1.52787 -13 -2 1 0 1 0.00847072 -0.0558171 0.393651 0 0 0 
-7.18736 -0.0617606 409.923 -4.1513 0.410851 199.956 1.54673 -13 -2 1 0 1 0.00821456 -0.0578879 0.405078 0 0 0 
-7.29003 -0.0511793 414.922 -4.06173 0.435598 199.958 1.56559 -13 -2 1 0 1 0.00793521 -0.059884 0.416148 0 0 0 
-7.39042 -0.0399842 419.921 -3.96914 0.45994 199.96 1.58445 -13 -2 1 0 1 0.00762569 -0.0617786 0.426551 0 0 0 
-7.48846 -0.0281862 424.92 -3.87367 0.483805 199.962 1.60332 -13 -2 1 0 1 0.00728859 -0.0635731 0.436371 0 0 0 
-7.58408 -0.0157986 429.919 -3.77546 0.507106 199.964 1.62218 -13 -2 1 0 1 0.00692897 -0.0652849 0.445804 0 0 0 
-7.67721 -0.00283628 434.918 -3.67467 0.529766 199.966 1.64104 -13 -2 1 0 1 0.00653837 -0.0668727 0.454375 0 0 0 
-7.76779 0.0106838 439.917 -3.57145 0.551711 199.967 1.6599 -13 -2 1 0 1 0.00612463 -0.0683626 0.462441 0 0 0 
-7.85577 0.0247426 444.917 -3.46598 0.572861 199.969 1.67877 -13 -2 1 0 1 0.00568912 -0.069759 0.470043 0 0 0 
-7.94108 0.0393196 449.916 -3.35841 0.593148 199.971 1.69763 -13 -2 1 0 1 0.00522502 -0.0710149 0.476675 0 0 0 
-8.02367 0.0543923 454.915 -3.24891 0.612503 199.973 1.71649 -13 -2 1 0 1 0.00474169 -0.0721754 0.482866 0 0 0 
-8.10351 0.0699364 459.915 -3.13768 0.630857 199.974 1.73535 -13 -2 1 0 1 0.00423725 -0.0732231 0.488416 0 0 0 
-8.18054 0.0859263 464.914 -3.02488 0.648151 199.976 1.75422 -13 -2 1 0 1 0.00371041 -0.0741341 0.493097 0 0 0 
-8.25474 0.102335 469.913 -2.9107 0.664325 199.978 1.77308 -13 -2 1 0 1 0.00316707 -0.0749452 0.497316 0 0 0 
-8.32607 0.119133 474.913 -2.79535 0.679323 199.979 1.79194 -13 -2 1 0 1 0.00260513 -0.0756248 0.500717 0 0 0 
-8.3945 0.136291 479.912 -2.67898 0.693098 199.981 1.8108 -13 -2 1 0 1 0.00202694 -0.0761766 0.503377 0 0 0 
-8.46001 0.153777 484.912 -2.56181 0.705603 199.982 1.82967 -13 -2 1 0 1 0.00143538 -0.0766252 0.505561 0 0 0 
-8.52258 0.17156 489.911 -2.44403 0.716797 199.984 1.84853 -13 -2 1 0 1 0.000829559 -0.0769236 0.506757 0 0 0 
-8.58221 0.189606 494.911 -2.32583 0.726646 199.985 1.86739 -13 -2 1 0 1 0.000212886 -0.0771049 0.507343 0 0 0 
-8.63887 0.207881 499.911 -2.20742 0.735116 199.986 1.88625 -13 -2 1 0 1 -0.0004135 -0.0771783 0.50742 0 0 0 
-8.63983 0.208209 500 -2.20531 0.735254 199.986 1.88659 -13 -2 1 0 1 -0.000424709 -0.0771788 0.507419 0 0 0 
-8.63984 0.208212 500 -2.20529 0.735255 199.986 1.88659 -13 -2 1 0 1 -0.000424835 -0.0771788 0.507419 0 0 0 
-8.69349 0.226685 505 -2.08686 0.742297 199.988 1.90546 -13 -2 1 0 1 -0.00105942 -0.0770894 0.506381 0 0 0 
-8.74418 0.245315 510 -1.96861 0.747915 199.989 1.92432 -13 -2 1 0 1 -0.00170029 -0.0768938 0.504857 0 0 0 
-8.79192 0.264068 515 -1.85075 0.752094 199.99 1.94318 -13 -2 1 0 1 -0.00234616 -0.0765787 0.502691 0 0 0 
-8.83672 0.282908 519.999 -1.73346 0.754824 199.991 1.96204 -13 -2 1 0 1 -0.00299367 -0.0761156 0.499565 0 0 0 
-8.8786 0.301798 524.999 -1.61696 0.7561 199.992 1.98091 -13 -2 1 0 1 -0.00364345 -0.0755493 0.495967 0 0 0 
-8.91758 0.320701 529.999 -1.50143 0.755924 199.993 1.99977 -13 -2 1 0 1 -0.00429219 -0.0748528 0.491588 0 0 0 
-8.95368 0.339582 534.999 -1.38706 0.7543 199.994 2.01863 -13 -2 1 0 1 -0.00493746 -0.0740262 0.486421 0 0 0 
-8.98695 0.358404 539.999 -1.27405 0.751239 199.995 2.03749 -13 -2 1 0 1 -0.00558111 -0.073099 0.480789 0 0 0 
-9.0174 0.377132 544.999 -1.16259 0.746758 199.995 2.05636 -13 -2 1 0 1 -0.00621613 -0.0720328 0.474253 0 0 0 
-9.04509 0.39573 549.998 -1.05286 0.740876 199.996 2.07522 -13 -2 1 0 1 -0.00684424 -0.0708556 0.467102 0 0 0 
-9.07006 0.414164 554.998 -0.945033 0.733619 199.996 2.09408 -13 -2 1 0 1 -0.00746683 -0.0695816 0.459501 0 0 0 
-9.09236 0.4324 559.998 -0.8393 0.725016 199.997 2.11294 -13 -2 1 0 1 -0.00807265 -0.0681663 0.450907 0 0 0 
-9.11204 0.450404 564.998 -0.735821 0.7151 199.997 2.13181 -13 -2 1 0 1 -0.00866967 -0.0666583 0.441866 0 0 0 
-9.12917 0.468144 569.998 -0.634778 0.703911 199.998 2.15067 -13 -2 1 0 1 -0.00925503 -0.0650503 0.43229 0 0 0 
-9.1438 0.485589 574.998 -0.536321 0.691487 199.998 2.16953 -13 -2 1 0 1 -0.00982006 -0.06332 0.421878 0 0 0 
-9.15601 0.502709 579.998 -0.44061 0.677873 199.998 2.18839 -13 -2 1 0 1 -0.0103736 -0.0615061 0.411071 0 0 0 
-9.16586 0.519473 584.998 -0.347808 0.66312 199.999 2.20726 -13 -2 1 0 1 -0.0109083 -0.0595902 0.399646 0 0 0 
-9.17342 0.535856 589.998 -0.258045 0.647274 199.999 2.22612 -13 -2 1 0 1 -0.0114216 -0.0575743 0.387571 0 0 0 
-9.17879 0.551828 594.998 -0.171472 0.630389 199.999 2.24498 -13 -2 1 0 1 -0.0119209 -0.0554831 0.375132 0 0 0 
-9.18203 0.567367 599.998 -0.0882255 0.612524 199.999 2.26384 -13 -2 1 0 1 -0.0123939 -0.053292 0.362026 0 0 0 
-9.18203 0.567372 600 -0.0881995 0.612518 199.999 2.26385 -13 -2 1 0 1 -0.0123941 -0.0532913 0.362022 0 0 0 
-9.18203 0.567375 600 -0.0881832 0.612515 199.999 2.26385 -13 -2 1 0 1 -0.0123942 -0.0532909 0.36202 0 0 0 
-9.18323 0.582454 605 -0.00838138 0.59372 199.999 2.28272 -13 -2 1 0 1 -0.0128464 -0.051021 0.34844 0 0 0 
-9.18248 0.597053 610 0.0678463 0.57406 199.999 2.30158 -13 -2 1 0 1 -0.0132827 -0.0486844 0.334534 0 0 0 
-9.17986 0.611151 615 0.140389 0.553592 199.999 2.32044 -13 -2 1 0 1 -0.0136854 -0.0462546 0.319944 0 0 0 
-9.17549 0.624727 620 0.209143 0.532374 199.999 2.3393 -13 -2 1 0 1 -0.0140696 -0.043765 0.305037 0 0 0 
-9.16944 0.637764 625 0.273999 0.510473 199.999 2.35817 -13 -2 1 0 1 -0.0144331 -0.0412139 0.28979 0 0 0 
-9.16182 0.650245 630 0.334873 0.487945 199.999 2.37703 -13 -2 1 0 1 -0.0147633 -0.0385909 0.273989 0 0 0 
-9.15273 0.662156 635 0.391678 0.464851 199.999 2.39589 -13 -2 1 0 1 -0.0150753 -0.0359196 0.257948 0 0 0 
-9.14227 0.673484 640 0.444328 0.441257 199.999 2.41475 -13 -2 1 0 1 -0.0153605 -0.0331924 0.241556 0 0 0 
-9.13055 0.684215 645 0.492757 0.417217 199.999 2.43362 -13 -2 1 0 1 -0.0156154 -0.030413 0.22478 0 0 0 
-9.11767 0.694341 650 0.536897 0.392793 199.999 2.45248 -13 -2 1 0 1 -0.0158519 -0.0275958 0.207809 0 0 0 
-9.10374 0.703852 655 0.576685 0.368047 199.999 2.47134 -13 -2 1 0 1 -0.0160567 -0.0247311 0.190522 0 0 0 
-9.08887 0.712741 660 0.612075 0.343028 199.999 2.4902 -13 -2 1 0 1 -0.0162358 -0.0218324 0.172993 0 0 0 
-9.07317 0.721002 665 0.643016 0.317797 199.999 2.50907 -13 -2 1 0 1 -0.0163964 -0.0189065 0.155315 0 0 0 
-9.05676 0.72863 670 0.669474 0.292407 199.999 2.52793 -13 -2 1 0 1 -0.0165191 -0.0159457 0.137376 0 0 0 
-9.03974 0.735622 675 0.691416 0.266907 199.999 2.54679 -13 -2 1 0 1 -0.0166215 -0.0129662 0.11931 0 0 0 
-9.02223 0.741975 680 0.708816 0.241353 199.999 2.56565 -13 -2 1 0 1 -0.0167025 -0.00996813 0.101146 0 0 0 
-9.00433 0.747689 685 0.721659 0.215788 199.999 2.58452 -13 -2 1 0 1 -0.0167472 -0.00695434 0.0828105 0 0 0 
-8.98618 0.752765 690 0.729932 0.190257 199.999 2.60338 -13 -2 1 0 1 -0.0167743 -0.00393249 0.0644292 0 0 0 
-8.96788 0.757203 695 0.73363 0.164809 199.999 2.62224 -13 -2 1 0 1 -0.0167754 -0.000903599 0.0460059 0 0 0 
-8.94954 0.761006 700 0.732758 0.13948 199.999 2.6411 -13 -2 1 0 1 -0.0167463 0.00212487 0.0275415 0 0 0 
-8.94954 0.761006 700 0.732757 0.139475 199.999 2.64111 -13 -2 1 0 1 -0.0167463 0.00212547 0.0275378 0 0 0 
-8.93127 0.764178 705 0.727319 0.114302 199.999 2.65997 -13 -2 1 0 1 -0.0167007 0.00515163 0.00907312 0 0 0 
-8.91321 0.766723 710 0.717334 0.0893264 199.999 2.67883 -13 -2 1 0 1 -0.0166246 0.00817063 -0.00933891 0 0 0 
-8.89545 0.768646 715 0.702821 0.0645737 199.999 2.69769 -13 -2 1 0 1 -0.016525 0.0111764 -0.0277044 0 0 0 
-8.8781 0.769954 720 0.683809 0.0400798 199.999 2.71656 -13 -2 1 0 1 -0.0164099 0.0141688 -0.046023 0 0 0 
-8.86129 0.770653 725 0.660332 0.0158715 199.999 2.73542 -13 -2 1 0 1 -0.0162606 0.0171375 -0.0641611 0 0 0 
-8.84512 0.77075 730 0.632429 -0.00802961 199.999 2.75428 -13 -2 1 0 1 -0.0160942 0.0200828 -0.0821995 0 0 0 
-8.82971 0.770254 735 0.60015 -0.0315961 199.999 2.77314 -13 -2 1 0 1 -0.0159117 0.023003 -0.100105 0 0 0 
-8.81515 0.769173 740 0.563544 -0.0548126 199.999 2.79201 -13 -2 1 0 1 -0.0156969 0.0258817 -0.117749 0 0 0 
-8.80157 0.767516 745 0.52267 -0.0776615 199.999 2.81087 -13 -2 1 0 1 -0.0154688 0.028729 -0.135238 0 0 0 
-8.78905 0.765293 750 0.477596 -0.100122 199.999 2.82973 -13 -2 1 0 1 -0.0152198 0.0315365 -0.152472 0 0 0 
-8.77772 0.762514 755 0.428386 -0.122188 200 2.84859 -13 -2 1 0 1 -0.0149452 0.034292 -0.169382 0 0 0 
-8.76767 0.759187 760 0.375118 -0.143845 200 2.86746 -13 -2 1 0 1 -0.0146582 0.0370062 -0.186094 0 0 0 
-8.759 0.755325 765 0.317877 -0.165079 200 2.88632 -13 -2 1 0 1 -0.0143475 0.0396634 -0.202403 0 0 0 
-8.75181 0.750937 770 0.256741 -0.185891 200 2.90518 -13 -2 1 0 1 -0.0140177 0.042262 -0.218366 0 0 0 
-8.74619 0.746034 775 0.191809 -0.206268 200 2.92404 -13 -2 1 0 1 -0.0136763 0.0448096 -0.234086 0 0 0 
-8.74225 0.740627 780 0.123178 -0.226206 200 2.94291 -13 -2 1 0 1 -0.0133077 0.0472786 -0.249225 0 0 0 
-8.74006 0.734727 785 0.0509464 -0.245706 200 2.96177 -13 -2 1 0 1 -0.0129257 0.0496838 -0.264035 0 0 0 
-8.73973 0.728346 790 -0.0247687 -0.264758 200 2.98063 -13 -2 1 0 1 -0.0125311 0.0520263 -0.278508 0 0 0 
-8.74133 0.721493 795 -0.103858 -0.283365 200 2.9995 -13 -2 1 0 1 -0.0121105 0.0542726 -0.292301 0 0 0 
-8.74495 0.714182 800 -0.186193 -0.301523 200 3.01836 -13 -2 1 0 1 -0.0116797 0.0564514 -0.305763 0 0 0 
-8.74495 0.71418 800 -0.186209 -0.301526 200 3.01836 -13 -2 1 0 1 -0.0116797 0.0564518 -0.305766 0 0 0 
-8.75067 0.70642 805 -0.271679 -0.319235 200 3.03722 -13 -2 1 0 1 -0.0112332 0.0585493 -0.318732 0 0 0 
-8.75856 0.698222 810 -0.360154 -0.336496 199.999 3.05608 -13 -2 1 0 1 -0.0107666 0.0605468 -0.331039 0 0 0 
-8.7687 0.689599 815 -0.451497 -0.353306 199.999 3.07495 -13 -2 1 0 1 -0.0102902 0.062469 -0.342978 0 0 0 
-8.78116 0.680561 820 -0.54556 -0.369663 199.999 3.09381 -13 -2 1 0 1 -0.00979588 0.0642893 -0.354245 0 0 0 
-8.796 0.67112 825 -0.642217 -0.385569 199.999 3.11267 -13 -2 1 0 1 -0.00928639 0.0660095 -0.364907 0 0 0 
-8.81329 0.661286 830 -0.74131 -0.40102 199.998 3.13153 -13 -2 1 0 1 -0.00876736 0.0676473 -0.375168 0 0 0 
-8.83308 0.651072 835 -0.842688 -0.416014 199.998 3.1504 -13 -2 1 0 1 -0.00822888 0.0691618 -0.384559 0 0 0 
-8.85544 0.640489 840 -0.946207 -0.430548 199.997 3.16926 -13 -2 1 0 1 -0.00767925 0.0705792 -0.393426 0 0 0 
-8.88041 0.629549 845 -1.0517 -0.444617 199.997 3.18812 -13 -2 1 0 1 -0.00711953 0.071905 -0.401825 0 0 0 
-8.90804 0.618262 850 -1.159 -0.458216 199.996 3.20698 -13 -2 1 0 1 -0.00654124 0.0730918 -0.409233 0 0 0 
-8.93837 0.606642 855 -1.26797 -0.471338 199.995 3.22585 -13 -2 1 0 1 -0.00595412 0.0741851 -0.416186 0 0 0 
-8.97145 0.5947 860 -1.37841 -0.483973 199.995 3.24471 -13 -2 1 0 1 -0.00535521 0.0751688 -0.422501 0 0 0 
-9.0073 0.582447 865 -1.49017 -0.496114 199.994 3.26357 -13 -2 1 0 1 -0.00474205 0.076018 -0.427918 0 0 0 
-9.04597 0.569898 870 -1.60308 -0.507749 199.993 3.28243 -13 -2 1 0 1 -0.00412015 0.0767713 -0.43287 0 0 0 
-9.08747 0.557064 874.999 -1.71696 -0.518861 199.992 3.3013 -13 -2 1 0 1 -0.00348603 0.0773969 -0.437007 0 0 0 
-9.13182 0.543959 879.999 -1.83164 -0.52944 199.991 3.32016 -13 -2 1 0 1 -0.00284096 0.077897 -0.440369 0 0 0 
-9.17905 0.530597 884.999 -1.94695 -0.539467 199.99 3.33902 -13 -2 1 0 1 -0.00218692 0.0782974 -0.443248 0 0 0 
-9.22917 0.516991 889.999 -2.06269 -0.548921 199.989 3.35788 -13 -2 1 0 1 -0.00152177 0.0785531 -0.445138 0 0 0 
-9.28219 0.503156 894.998 -2.17871 -0.557786 199.987 3.37675 -13 -2 1 0 1 -0.000847808 0.0786951 -0.446394 0 0 0 
-9.33811 0.489107 899.998 -2.29482 -0.566036 199.986 3.39561 -13 -2 1 0 1 -0.000164934 0.0787345 -0.447145 0 0 0 
-9.33813 0.489102 900 -2.29486 -0.566038 199.986 3.39562 -13 -2 1 0 1 -0.000164729 0.0787345 -0.447145 0 0 0 
-9.33814 0.4891 900 -2.29488 -0.56604 199.986 3.39562 -13 -2 1 0 1 -0.00016459 0.0787345 -0.447145 0 0 0 
