# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
26.2759 36.0126 38569.8 20.5702 -16.4034 246.51 142.675 -13 -1 1 0 1 0.202555 0.262618 1.24987 0 0 0 
27.0851 35.3573 38579.7 19.5537 -16.0682 246.55 142.712 -13 -1 1 0 1 0.210742 0.260893 1.10004 0 0 0 
27.8543 34.7169 38589.7 18.5773 -15.6596 246.587 142.748 -13 -1 1 0 1 0.218511 0.258811 0.944126 0 0 0 
28.5851 34.0943 38599.6 17.642 -15.183 246.621 142.784 -13 -1 1 0 1 0.225768 0.256344 0.790535 0 0 0 
29.2792 33.492 38609.6 16.7479 -14.6438 246.651 142.82 -13 -1 1 0 1 0.232402 0.253423 0.636271 0 0 0 
29.9382 32.9124 38619.5 15.8945 -14.0472 246.678 142.857 -13 -1 1 0 1 0.23851 0.250232 0.480189 0 0 0 
30.5637 32.3579 38629.5 15.0812 -13.3983 246.7 142.893 -13 -1 1 0 1 0.244091 0.246828 0.323501 0 0 0 
31.1573 31.8305 38639.5 14.3064 -12.7018 246.719 142.929 -13 -1 1 0 1 0.249051 0.243156 0.16696 0 0 0 
31.6451 31.3987 38648.1 13.6652 -12.0637 246.731 142.961 -13 -1 1 0 1 0.252853 0.239834 0.0302951 0 0 0 
31.8488 31.2199 38651.9 13.3581 -11.7447 246.091 142.974 -13 -1 1 0 1 0.254366 0.238377 -0.0290902 0 0 0 
32.376 30.7596 38661.9 12.6626 -10.9585 246.1 143.011 -13 -1 1 0 1 0.258014 0.23436 -0.18677 0 0 0 
32.8759 30.3318 38671.8 11.9984 -10.1397 246.104 143.047 -13 -1 1 0 1 0.261072 0.230242 -0.34368 0 0 0 
33.3495 29.9377 38681.8 11.3626 -9.29249 246.103 143.083 -13 -1 1 0 1 0.263484 0.225999 -0.500296 0 0 0 
33.798 29.5783 38691.8 10.752 -8.42112 246.097 143.119 -13 -1 1 0 1 0.26527 0.221679 -0.656555 0 0 0 
34.2223 29.2546 38701.8 10.1633 -7.52979 246.087 143.156 -13 -1 1 0 1 0.266466 0.217332 -0.811369 0 0 0 
34.6231 28.9674 38711.8 9.59307 -6.62265 246.071 143.192 -13 -1 1 0 1 0.266963 0.21288 -0.965105 0 0 0 
35.0013 28.7171 38721.8 9.03804 -5.7035 246.051 143.228 -13 -1 1 0 1 0.266752 0.208339 -1.12136 0 0 0 
35.3572 28.5043 38731.8 8.49469 -4.77657 246.025 143.265 -13 -1 1 0 1 0.265974 0.203821 -1.27186 0 0 0 
35.6914 28.3292 38741.8 7.95956 -3.84617 245.995 143.301 -13 -1 1 0 1 0.264438 0.199178 -1.42044 0 0 0 
35.9523 28.2146 38750.1 7.51677 -3.06992 245.966 143.331 -13 -1 1 0 1 0.262586 0.195248 -1.5432 0 0 0 
35.9605 28.2116 38750.4 7.50195 -3.0439 245.965 143.332 -13 -1 1 0 1 0.262512 0.195117 -1.54725 0 0 -1.04132e-25 
35.9641 28.2103 38750.5 7.49437 -3.03229 245.925 143.333 -13 -1 1 0 1 0.255565 0.203876 -1.54898 0 0 -11.873 
36.2575 28.1055 38760.5 6.93893 -2.1278 245.766 143.369 -13 -1 1 0 1 0.252565 0.19957 -1.69306 0 0 -10.2599 
36.5285 28.0371 38770.5 6.38217 -1.23313 245.62 143.405 -13 -1 1 0 1 0.248684 0.194957 -1.83443 0 0 -8.59082 
36.7769 28.0049 38780.5 5.82162 -0.352518 245.488 143.442 -13 -1 1 0 1 0.244131 0.190188 -1.97314 0 0 -6.87496 
37.0025 28.0082 38790.5 5.25539 0.509454 245.371 143.478 -13 -1 1 0 1 0.238999 0.185308 -2.10825 0 0 -5.12181 
37.205 28.0461 38800.5 4.68187 1.34831 245.269 143.514 -13 -1 1 0 1 0.232929 0.18002 -2.23946 0 0 -3.34105 
37.3841 28.1177 38810.5 4.09974 2.15971 245.182 143.551 -13 -1 1 0 1 0.226178 0.174492 -2.36721 0 0 -1.54252 
37.5393 28.2218 38820.5 3.50842 2.93898 245.112 143.587 -13 -1 1 0 1 0.218861 0.168773 -2.49072 0 0 0.263838 
37.6702 28.357 38830.5 2.90771 3.68167 245.058 143.623 -13 -1 1 0 1 0.2106 0.16254 -2.60908 0 0 2.06808 
37.7764 28.5217 38840.5 2.2978 4.38357 245.021 143.66 -13 -1 1 0 1 0.201685 0.155973 -2.72317 0 0 3.86026 
37.8576 28.7141 38850.5 1.67973 5.04027 245 143.696 -13 -1 1 0 1 0.192252 0.149123 -2.83239 0 0 5.63052 
37.9134 28.9324 38860.5 1.05492 5.64773 244.997 143.732 -13 -1 1 0 1 0.181935 0.141669 -2.93521 0 0 7.36915 
37.9436 29.1743 38870.5 0.425246 6.2023 245.01 143.768 -13 -1 1 0 1 0.17104 0.13379 -3.03296 0 0 9.06661 
37.9456 29.2937 38875 0.138947 6.43523 245.022 143.785 -13 -1 1 0 1 0.165941 0.130109 -3.07516 0 0 9.82004 
37.9384 29.5661 38885 -0.493022 6.9066 245.06 143.821 -13 -1 1 0 1 0.154213 0.121522 -3.16419 0 0 11.4412 
37.9054 29.8563 38895 -1.12252 7.317 245.114 143.858 -13 -1 1 0 1 0.142124 0.112547 -3.24745 0 0 12.9989 
37.8469 30.162 38905 -1.74585 7.66401 245.185 143.894 -13 -1 1 0 1 0.129341 0.102875 -3.32234 0 0 14.4846 
37.7632 30.4803 38915 -2.35896 7.94573 245.272 143.93 -13 -1 1 0 1 0.116215 0.0927252 -3.39145 0 0 15.8904 
37.6549 30.8086 38925 -2.95717 8.16061 245.374 143.967 -13 -1 1 0 1 0.10288 0.0821571 -3.45433 0 0 17.2084 
37.5226 31.1441 38935 -3.53578 8.30787 245.491 144.003 -13 -1 1 0 1 0.0890901 0.0709332 -3.50785 0 0 18.4317 
37.3674 31.484 38945 -4.08989 8.38735 245.622 144.039 -13 -1 1 0 1 0.0751336 0.0592396 -3.5551 0 0 19.5536 
37.1903 31.8256 38955 -4.61431 8.3994 245.767 144.075 -13 -1 1 0 1 0.0611428 0.0471522 -3.59578 0 0 20.568 
36.9926 32.1661 38964.9 -5.104 8.3451 245.923 144.112 -13 -1 1 0 1 0.0469738 0.0345295 -3.62639 0 0 21.4695 
36.7761 32.5029 38974.9 -5.55403 8.22617 246.091 144.148 -13 -1 1 0 1 0.0328215 0.0215049 -3.6504 0 0 22.2532 
36.5422 32.8333 38984.9 -5.95948 8.04489 246.269 144.184 -13 -1 1 0 1 0.0188084 0.00817166 -3.66767 0 0 22.9148 
36.2931 33.1549 38994.9 -6.31581 7.8041 246.456 144.221 -13 -1 1 0 1 0.00489616 -0.00549925 -3.67448 0 0 23.451 
36.1729 33.2971 38999.5 -6.46151 7.67481 246.544 144.237 -13 -1 1 0 1 -0.00142301 -0.0118642 -3.67658 0 0 23.6539 
36.1697 33.3008 38999.6 -6.46407 7.67012 246.504 144.238 -13 -1 1 0 1 0.000546364 -0.0143501 -3.67663 0 0 2.07169e-25 
36.1622 33.3093 38999.9 -6.4724 7.66199 246.502 144.239 -13 -1 1 0 1 0.00014306 -0.0147203 -3.67676 0 0 0 
36.1568 33.3154 39000.1 -6.47833 7.65616 246.501 144.239 -13 -1 1 0 1 -0.000144916 -0.0149844 -3.67669 0 0 0 
36.1493 33.3239 39000.4 -6.48659 7.64796 246.499 144.24 -13 -1 1 0 1 -0.000547935 -0.0153543 -3.67656 0 0 -1.11279e-25 
36.1461 33.3275 39000.5 -6.4891 7.64319 246.459 144.241 -13 -1 1 0 1 -0.00868062 -0.00687964 -3.67651 0 0 -12.6897 
35.8768 33.6307 39010.5 -6.78125 7.29667 246.268 144.277 -13 -1 1 0 1 -0.0233125 -0.0198497 -3.67115 0 0 -11.1202 
35.5966 33.9189 39020.5 -7.0169 6.89546 246.096 144.313 -13 -1 1 0 1 -0.037667 -0.0330678 -3.65856 0 0 -9.48957 
35.3078 34.1899 39030.5 -7.19258 6.44403 245.945 144.35 -13 -1 1 0 1 -0.0516462 -0.0464332 -3.63929 0 0 -7.8068 
35.013 34.4419 39040.5 -7.30535 5.94707 245.814 144.386 -13 -1 1 0 1 -0.0651391 -0.0598087 -3.61013 0 0 -6.08101 
34.7147 34.6729 39050.5 -7.3529 5.40947 245.704 144.422 -13 -1 1 0 1 -0.0782251 -0.0732516 -3.57388 0 0 -4.32161 
34.4158 34.8814 39060.5 -7.3336 4.83646 245.614 144.459 -13 -1 1 0 1 -0.0908366 -0.0866601 -3.53121 0 0 -2.53818 
34.1189 35.066 39070.4 -7.24643 4.23317 245.546 144.495 -13 -1 1 0 1 -0.1028 -0.0998052 -3.47916 0 0 -0.740453 
33.8268 35.2256 39080.4 -7.091 3.60461 245.497 144.531 -13 -1 1 0 1 -0.114294 -0.112823 -3.42032 0 0 1.06176 
33.5424 35.3593 39090.4 -6.86775 2.95594 245.469 144.568 -13 -1 1 0 1 -0.125278 -0.125617 -3.3555 0 0 2.85859 
33.2684 35.4661 39100.4 -6.57759 2.29185 245.461 144.604 -13 -1 1 0 1 -0.135537 -0.137889 -3.28209 0 0 4.64022 
33.0076 35.5458 39110.4 -6.22202 1.61668 245.471 144.64 -13 -1 1 0 1 -0.14533 -0.149853 -3.20238 0 0 6.39688 
32.7625 35.5977 39120.4 -5.80332 0.934674 245.499 144.677 -13 -1 1 0 1 -0.15464 -0.161424 -3.11722 0 0 8.11893 
32.6588 35.6088 39125 -5.59137 0.621343 245.518 144.693 -13 -1 1 0 1 -0.158607 -0.166396 -3.07506 0 0 8.89256 
32.4413 35.6201 39135 -5.08549 -0.0643804 245.571 144.729 -13 -1 1 0 1 -0.167151 -0.177195 -2.98092 0 0 10.5473 
32.2455 35.6035 39145 -4.52372 -0.748987 245.64 144.766 -13 -1 1 0 1 -0.174969 -0.187159 -2.87959 0 0 12.1446 
32.0737 35.5592 39155 -3.90963 -1.43019 245.724 144.802 -13 -1 1 0 1 -0.182452 -0.196649 -2.77303 0 0 13.6756 
31.928 35.4872 39165 -3.24739 -2.10601 245.821 144.838 -13 -1 1 0 1 -0.189569 -0.205567 -2.66205 0 0 15.132 
31.8101 35.3879 39175 -2.54108 -2.77531 245.93 144.875 -13 -1 1 0 1 -0.196048 -0.213546 -2.54519 0 0 16.5057 
31.7219 35.2617 39185 -1.79502 -3.43749 246.051 144.911 -13 -1 1 0 1 -0.202292 -0.220978 -2.42371 0 0 17.789 
31.6647 35.1087 39195 -1.01392 -4.09229 246.181 144.947 -13 -1 1 0 1 -0.208275 -0.22778 -2.29855 0 0 18.9749 
31.6399 34.9294 39205 -0.202281 -4.74021 246.32 144.984 -13 -1 1 0 1 -0.213736 -0.233615 -2.16884 0 0 20.0569 
31.6486 34.724 39215 0.635316 -5.38223 246.465 145.02 -13 -1 1 0 1 -0.219061 -0.238868 -2.03515 0 0 21.0289 
31.6917 34.4928 39225 1.49405 -6.01958 246.615 145.056 -13 -1 1 0 1 -0.224228 -0.243476 -1.89853 0 0 21.8855 
31.77 34.236 39235 2.36936 -6.65416 246.77 145.092 -13 -1 1 0 1 -0.228994 -0.247149 -1.75865 0 0 22.622 
31.8838 33.9537 39245 3.25669 -7.28818 246.927 145.129 -13 -1 1 0 1 -0.233702 -0.250231 -1.61543 0 0 23.2344 
31.9517 33.8144 39249.5 3.6612 -7.57569 246.998 145.145 -13 -1 1 0 1 -0.235799 -0.251353 -1.55014 0 0 23.4698 
31.9537 33.8105 39249.6 3.67144 -7.58204 246.958 145.146 -13 -1 1 0 1 -0.233302 -0.253795 -1.54841 0 0 2.05565e-25 
31.9584 33.8016 39249.9 3.69671 -7.59964 246.955 145.147 -13 -1 1 0 1 -0.233455 -0.253844 -1.54437 0 0 0 
32.1263 33.4812 39259.9 4.59957 -8.23093 246.855 145.183 -13 -1 1 0 1 -0.238653 -0.25524 -1.39737 0 0 0 
32.3308 33.1351 39269.9 5.50114 -8.87017 246.75 145.219 -13 -1 1 0 1 -0.243804 -0.255997 -1.24851 0 0 0 
32.5717 32.7628 39279.9 6.39701 -9.52054 246.64 145.255 -13 -1 1 0 1 -0.248701 -0.255913 -1.09811 0 0 0 
32.8488 32.3637 39289.9 7.28261 -10.1854 246.525 145.292 -13 -1 1 0 1 -0.253611 -0.255261 -0.941749 0 0 0 
33.1616 31.9373 39299.8 8.15332 -10.8681 246.404 145.328 -13 -1 1 0 1 -0.258459 -0.253966 -0.787779 0 0 0 
33.5093 31.4826 39309.8 9.00485 -11.5716 246.278 145.364 -13 -1 1 0 1 -0.263103 -0.251917 -0.633267 0 0 0 
33.8912 30.9989 39319.8 9.83268 -12.2991 246.146 145.401 -13 -1 1 0 1 -0.267688 -0.249263 -0.477048 0 0 0 
34.3063 30.4849 39329.8 10.6322 -13.0537 246.009 145.437 -13 -1 1 0 1 -0.272213 -0.246028 -0.320284 0 0 0 
34.7532 29.9397 39339.8 11.3986 -13.8383 245.868 145.473 -13 -1 1 0 1 -0.276543 -0.24212 -0.163841 0 0 0 
35.2269 29.3662 39349.7 12.1218 -14.6491 245.722 145.509 -13 -1 1 0 1 -0.280687 -0.237635 -0.00758334 0 0 0 
35.2609 29.3251 39350.3 12.1638 -14.6984 245.597 145.512 -13 -1 1 0 1 -0.280971 -0.237303 0.00295676 0 0 0 
35.7688 28.7111 39360.3 12.8469 -15.5526 245.445 145.548 -13 -1 1 0 1 -0.285004 -0.232189 0.160354 0 0 0 
36.3036 28.0615 39370.3 13.482 -16.4437 245.288 145.584 -13 -1 1 0 1 -0.288814 -0.226487 0.31663 0 0 0 
36.8633 27.3748 39380.2 14.0638 -17.3733 245.127 145.621 -13 -1 1 0 1 -0.292306 -0.220156 0.473111 0 0 0 
37.4455 26.6493 39390.2 14.5871 -18.3422 244.961 145.657 -13 -1 1 0 1 -0.295559 -0.213306 0.628948 0 0 0 
38.048 25.8835 39400.1 15.0465 -19.351 244.791 145.693 -13 -1 1 0 1 -0.298507 -0.205939 0.782963 0 0 0 
38.6678 25.0756 39410.1 15.4363 -20.3994 244.617 145.729 -13 -1 1 0 1 -0.300931 -0.197953 0.936355 0 0 0 
39.3022 24.2241 39420 15.7508 -21.4869 244.439 145.766 -13 -1 1 0 1 -0.302933 -0.18948 1.09211 0 0 0 
39.9479 23.3274 39430 15.9842 -22.6119 244.257 145.802 -13 -1 1 0 1 -0.304539 -0.180597 1.24172 0 0 0 
40.6015 22.384 39439.9 16.1313 -23.7719 244.072 145.838 -13 -1 1 0 1 -0.30539 -0.171153 1.38977 0 0 0 
41.2594 21.3924 39449.8 16.1871 -24.9636 243.885 145.875 -13 -1 1 0 1 -0.305683 -0.161337 1.53588 0 0 0 
41.2773 21.364 39450.1 16.1872 -24.9965 243.88 145.876 -13 -1 1 0 1 -0.305678 -0.161057 1.53981 0 0 0 
41.2959 21.3346 39450.4 16.1874 -25.0306 243.874 145.877 -13 -1 1 0 1 -0.305672 -0.160768 1.54385 0 0 -1.24321e-25 
41.3039 21.322 39450.5 16.1848 -25.0412 243.833 145.877 -13 -1 1 0 1 -0.310534 -0.151221 1.54558 0 0 -14.1797 
41.9618 20.277 39460.4 16.1076 -26.2766 243.496 145.913 -13 -1 1 0 1 -0.31018 -0.140429 1.68849 0 0 -12.6701 
42.615 19.1805 39470.3 15.9259 -27.5341 243.175 145.95 -13 -1 1 0 1 -0.308757 -0.129235 1.82863 0 0 -11.0909 
43.2591 18.0314 39480.3 15.6352 -28.8075 242.869 145.986 -13 -1 1 0 1 -0.306502 -0.117851 1.96615 0 0 -9.45091 
43.8894 16.8294 39490.2 15.2314 -30.0897 242.58 146.022 -13 -1 1 0 1 -0.303454 -0.10638 2.10003 0 0 -7.75924 
44.5013 15.5742 39500.1 14.711 -31.3729 242.31 146.059 -13 -1 1 0 1 -0.299091 -0.0947191 2.22995 0 0 -6.02524 
45.0898 14.2661 39510 14.0714 -32.6488 242.058 146.095 -13 -1 1 0 1 -0.293768 -0.0831119 2.35661 0 0 -4.25847 
45.6499 12.9055 39519.9 13.311 -33.9078 241.826 146.131 -13 -1 1 0 1 -0.287521 -0.0716664 2.4789 0 0 -2.46872 
46.1767 11.4934 39529.7 12.4287 -35.14 241.614 146.168 -13 -1 1 0 1 -0.27983 -0.0603403 2.59611 0 0 -0.665862 
46.665 10.0313 39539.6 11.4249 -36.3352 241.424 146.204 -13 -1 1 0 1 -0.271112 -0.0493669 2.70932 0 0 1.14015 
47.1099 8.52084 39549.5 10.3011 -37.4822 241.256 146.24 -13 -1 1 0 1 -0.261398 -0.0388532 2.81751 0 0 2.93937 
47.5065 6.96443 39559.4 9.05997 -38.5701 241.111 146.277 -13 -1 1 0 1 -0.250251 -0.0288303 2.91952 0 0 4.72189 
47.8499 5.36481 39569.2 7.70541 -39.5878 240.989 146.313 -13 -1 1 0 1 -0.238116 -0.0194926 3.01683 0 0 6.4779 
48.0172 4.40513 39575 6.86208 -40.1463 240.928 146.334 -13 -1 1 0 1 -0.230489 -0.0143629 3.07069 0 0 7.48963 
48.2672 2.74379 39584.9 5.33929 -41.03 240.843 146.371 -13 -1 1 0 1 -0.216637 -0.00630874 3.15859 0 0 9.18397 
48.4528 1.04851 39594.7 3.71993 -41.8153 240.782 146.407 -13 -1 1 0 1 -0.201977 0.000783109 3.24069 0 0 10.8273 
48.5704 -0.676371 39604.6 2.01272 -42.4926 240.745 146.443 -13 -1 1 0 1 -0.186144 0.00682426 3.3148 0 0 12.4107 
48.6164 -2.4261 39614.4 0.227729 -43.0527 240.731 146.48 -13 -1 1 0 1 -0.169611 0.0117048 3.38339 0 0 13.9254 
48.5881 -4.19558 39624.2 -1.62347 -43.4874 240.742 146.516 -13 -1 1 0 1 -0.152497 0.0153505 3.4455 0 0 15.3633 
48.483 -5.97942 39634.1 -3.52875 -43.7898 240.776 146.552 -13 -1 1 0 1 -0.134627 0.0176677 3.49902 0 0 16.7165 
48.2992 -7.77198 39643.9 -5.47483 -43.9543 240.833 146.589 -13 -1 1 0 1 -0.116402 0.0186148 3.54655 0 0 17.9775 
48.0355 -9.56743 39653.8 -7.44737 -43.9766 240.913 146.625 -13 -1 1 0 1 -0.0979435 0.018154 3.58694 0 0 19.1397 
47.6912 -11.3598 39663.6 -9.43216 -43.8542 241.014 146.661 -13 -1 1 0 1 -0.0792417 0.0162319 3.61846 0 0 20.1966 
47.2661 -13.1431 39673.4 -11.4142 -43.5859 241.137 146.698 -13 -1 1 0 1 -0.0605993 0.0128636 3.64367 0 0 21.1426 
46.7609 -14.9114 39683.2 -13.3782 -43.1726 241.279 146.734 -13 -1 1 0 1 -0.0421525 0.00806121 3.66116 0 0 21.9724 
46.1766 -16.6586 39693.1 -15.3096 -42.6165 241.441 146.77 -13 -1 1 0 1 -0.0239937 0.00183696 3.66982 0 0 22.6818 
45.7444 -17.7829 39699.5 -16.5468 -42.178 241.556 146.794 -13 -1 1 0 1 -0.0123904 -0.00297188 3.67301 0 0 23.0785 
45.7357 -17.8036 39699.6 -16.5669 -42.1625 241.516 146.794 -13 -1 1 0 1 -0.013736 -0.00707599 3.67306 0 0 2.02147e-25 
45.7154 -17.8521 39699.9 -16.6199 -42.1421 241.514 146.796 -13 -1 1 0 1 -0.0132291 -0.00727209 3.67319 0 0 0 
45.7008 -17.8867 39700.1 -16.6578 -42.1275 241.513 146.796 -13 -1 1 0 1 -0.0128673 -0.0074128 3.67326 0 0 0 
45.6804 -17.9351 39700.4 -16.7109 -42.107 241.511 146.797 -13 -1 1 0 1 -0.0123607 -0.00761042 3.67313 0 0 -1.26743e-25 
45.6717 -17.9558 39700.5 -16.7309 -42.0913 241.47 146.798 -13 -1 1 0 1 -0.00810106 0.00258716 3.67308 0 0 -14.4565 
44.9523 -19.6539 39710.3 -18.5919 -41.2859 241.258 146.834 -13 -1 1 0 1 0.00994455 -0.00465191 3.66786 0 0 -12.9694 
44.1577 -21.3178 39720.2 -20.3876 -40.3476 241.074 146.87 -13 -1 1 0 1 0.027388 -0.0132602 3.65593 0 0 -11.4109 
43.2909 -22.9421 39730 -22.1045 -39.2842 240.917 146.907 -13 -1 1 0 1 0.0440284 -0.0231357 3.63754 0 0 -9.78959 
42.3552 -24.5217 39739.8 -23.7301 -38.1047 240.789 146.943 -13 -1 1 0 1 0.0596605 -0.0341298 3.60913 0 0 -8.11421 
41.3546 -26.052 39749.6 -25.2534 -36.8196 240.689 146.979 -13 -1 1 0 1 0.0743399 -0.0462414 3.57434 0 0 -6.39392 
40.2935 -27.5286 39759.5 -26.6644 -35.4404 240.618 147.016 -13 -1 1 0 1 0.0878767 -0.0593038 3.53302 0 0 -4.63811 
39.1767 -28.9478 39769.3 -27.9547 -33.9796 240.576 147.052 -13 -1 1 0 1 0.100051 -0.0730816 3.48251 0 0 -2.85638 
38.0092 -30.3064 39779.2 -29.1174 -32.4501 240.562 147.088 -13 -1 1 0 1 0.111034 -0.0876172 3.42587 0 0 -1.05847 
36.7965 -31.6016 39789 -30.1472 -30.8658 240.577 147.125 -13 -1 1 0 1 0.120663 -0.102691 3.3628 0 0 0.745769 
35.5442 -32.8314 39798.8 -31.0403 -29.2404 240.618 147.161 -13 -1 1 0 1 0.128768 -0.118028 3.29156 0 0 2.54644 
34.258 -33.9943 39808.7 -31.7948 -27.5878 240.687 147.197 -13 -1 1 0 1 0.135593 -0.133723 3.21457 0 0 4.33365 
32.9437 -35.0894 39818.5 -32.4099 -25.9219 240.781 147.234 -13 -1 1 0 1 0.141003 -0.14951 3.13148 0 0 6.09758 
32.0678 -35.7622 39825 -32.7378 -24.8292 240.857 147.258 -13 -1 1 0 1 0.143711 -0.159729 3.07291 0 0 7.23612 
30.7196 -36.7443 39834.9 -33.1251 -23.17 240.992 147.294 -13 -1 1 0 1 0.146901 -0.175452 2.98014 0 0 8.94025 
29.3585 -37.6588 39844.7 -33.3785 -21.5315 241.15 147.33 -13 -1 1 0 1 0.148571 -0.190685 2.88033 0 0 10.5957 
27.99 -38.5067 39854.6 -33.5021 -19.9249 241.329 147.367 -13 -1 1 0 1 0.14912 -0.205737 2.77543 0 0 12.1933 
26.6193 -39.2895 39864.5 -33.5012 -18.3612 241.529 147.403 -13 -1 1 0 1 0.148521 -0.220401 2.666 0 0 13.7243 
25.2516 -40.0092 39874.3 -33.3819 -16.8498 241.748 147.439 -13 -1 1 0 1 0.14665 -0.234284 2.55086 0 0 15.1802 
23.8916 -40.668 39884.2 -33.1509 -15.399 241.984 147.476 -13 -1 1 0 1 0.143871 -0.247729 2.43121 0 0 16.5528 
22.5438 -41.2686 39894.1 -32.8156 -14.0166 242.236 147.512 -13 -1 1 0 1 0.140178 -0.260536 2.30767 0 0 17.8347 
21.2125 -41.8139 39904 -32.3833 -12.7084 242.502 147.548 -13 -1 1 0 1 0.135532 -0.272404 2.17966 0 0 19.0186 
19.9014 -42.3071 39913.9 -31.8621 -11.4797 242.78 147.585 -13 -1 1 0 1 0.130232 -0.283674 2.04775 0 0 20.0981 
18.614 -42.7517 39923.8 -31.2598 -10.3344 243.069 147.621 -13 -1 1 0 1 0.124294 -0.29417 1.91271 0 0 21.067 
17.3536 -43.151 39933.7 -30.5841 -9.2755 243.366 147.657 -13 -1 1 0 1 0.117731 -0.303685 1.77431 0 0 21.9202 
16.1229 -43.5086 39943.7 -29.8427 -8.30477 243.671 147.693 -13 -1 1 0 1 0.110774 -0.31253 1.63267 0 0 22.6527 
15.4173 -43.6969 39949.5 -29.3786 -7.77493 243.853 147.715 -13 -1 1 0 1 0.10651 -0.317267 1.54847 0 0 23.026 
15.403 -43.7005 39949.6 -29.3641 -7.76325 243.815 147.715 -13 -1 1 0 1 0.102403 -0.318779 1.54674 0 0 2.0169e-25 
15.3698 -43.709 39949.9 -29.3412 -7.739 243.817 147.716 -13 -1 1 0 1 0.102223 -0.31899 1.5427 0 0 0 
14.1923 -44.0071 39959.8 -28.5051 -6.92386 243.875 147.753 -13 -1 1 0 1 0.095546 -0.326093 1.39669 0 0 0 
13.0494 -44.2739 39969.8 -27.6233 -6.19456 243.932 147.789 -13 -1 1 0 1 0.0886901 -0.332528 1.24876 0 0 0 
11.9431 -44.5128 39979.7 -26.7016 -5.54989 243.985 147.825 -13 -1 1 0 1 0.0816417 -0.338039 1.09923 0 0 0 
10.8747 -44.7271 39989.6 -25.7456 -4.98841 244.035 147.862 -13 -1 1 0 1 0.0745606 -0.342977 0.943625 0 0 0 
9.84556 -44.9203 39999.6 -24.7604 -4.50777 244.081 147.898 -13 -1 1 0 1 0.0674838 -0.347248 0.790346 0 0 0 
8.85685 -45.0956 40009.5 -23.7507 -4.10436 244.124 147.934 -13 -1 1 0 1 0.0604263 -0.350723 0.63638 0 0 0 
7.90947 -45.256 40019.5 -22.7205 -3.77468 244.162 147.97 -13 -1 1 0 1 0.0534805 -0.353598 0.480605 0 0 0 
7.00421 -45.4044 40029.4 -21.6736 -3.51483 244.197 148.007 -13 -1 1 0 1 0.0466946 -0.355908 0.32423 0 0 0 
6.1417 -45.5436 40039.4 -20.6131 -3.32064 244.226 148.043 -13 -1 1 0 1 0.0400846 -0.357544 0.16797 0 0 0 
5.44543 -45.6563 40047.9 -19.703 -3.20383 244.248 148.074 -13 -1 1 0 1 0.0346645 -0.358462 0.0340945 0 0 0 
5.11042 -45.7114 40052.1 -19.1842 -3.15129 243.527 148.09 -13 -1 1 0 1 0.0320351 -0.358781 -0.0329604 0 0 0 
4.34718 -45.839 40062.1 -18.1021 -3.08919 243.546 148.126 -13 -1 1 0 1 0.0259937 -0.359118 -0.190359 0 0 0 
3.62818 -45.9651 40072.1 -17.0138 -3.07703 243.559 148.162 -13 -1 1 0 1 0.0202525 -0.358923 -0.347039 0 0 0 
2.95366 -46.0916 40082.1 -15.921 -3.10969 243.568 148.199 -13 -1 1 0 1 0.0148285 -0.358137 -0.503348 0 0 0 
2.32381 -46.2204 40092 -14.825 -3.18177 243.572 148.235 -13 -1 1 0 1 0.00974934 -0.356792 -0.659336 0 0 0 
1.73875 -46.3529 40102 -13.7269 -3.28789 243.57 148.271 -13 -1 1 0 1 0.00503532 -0.354964 -0.813935 0 0 0 
1.19857 -46.4903 40112 -12.628 -3.42262 243.563 148.308 -13 -1 1 0 1 0.000693747 -0.352523 -0.967394 0 0 0 
0.70332 -46.6338 40122 -11.5288 -3.58069 243.55 148.344 -13 -1 1 0 1 -0.00325539 -0.349449 -1.12339 0 0 0 
0.253 -46.7842 40132 -10.4306 -3.75651 243.532 148.38 -13 -1 1 0 1 -0.00680844 -0.345943 -1.27369 0 0 0 
-0.152419 -46.9422 40142 -9.33432 -3.94437 243.509 148.417 -13 -1 1 0 1 -0.00996134 -0.341768 -1.42202 0 0 0 
-0.445748 -47.0771 40150.1 -8.44456 -4.1023 243.487 148.446 -13 -1 1 0 1 -0.012201 -0.337892 -1.54152 0 0 0 
-0.454835 -47.0819 40150.4 -8.41396 -4.10778 243.486 148.447 -13 -1 1 0 1 -0.01227 -0.337749 -1.54556 0 0 -1.34421e-25 
-0.458714 -47.084 40150.5 -8.39949 -4.10944 243.446 148.448 -13 -1 1 0 1 -0.00204168 -0.337789 -1.54729 0 0 -15.3341 
-0.781245 -47.2561 40160.5 -7.30953 -4.27359 243.254 148.484 -13 -1 1 0 1 -0.00382038 -0.332682 -1.6912 0 0 -13.8849 
-1.05938 -47.435 40170.5 -6.22549 -4.43285 243.074 148.52 -13 -1 1 0 1 -0.00525254 -0.326684 -1.83243 0 0 -12.3595 
-1.29329 -47.6205 40180.5 -5.14898 -4.58233 242.905 148.557 -13 -1 1 0 1 -0.00635016 -0.320061 -1.97101 0 0 -10.7663 
-1.48326 -47.812 40190.5 -4.08229 -4.71731 242.75 148.593 -13 -1 1 0 1 -0.00713543 -0.312912 -2.10601 0 0 -9.11408 
