# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00177751 0.000180629 195 0.00472622 0.000160711 247.75 0.707233 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.0955 
0.00186583 0.00018308 199.5 0.00484882 0.000137961 247.714 0.723551 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.71455 
0.00186824 0.000183134 199.62 0.0048513 0.000137308 247.674 0.723987 -13 -2 1 0 1 2.64693e-05 -8.94046e-05 2.24707 0 0 -6.76961e-26 
0.00187388 0.000183258 199.9 0.00485891 0.000135832 247.674 0.725002 -13 -2 1 0 1 2.64743e-05 -8.9435e-05 2.24769 0 0 0 
0.00187791 0.000183345 200.1 0.00486432 0.000134774 247.673 0.725727 -13 -2 1 0 1 2.64794e-05 -8.94568e-05 2.24815 0 0 0 
0.00188356 0.000183466 200.38 0.00487194 0.000133287 247.673 0.726743 -13 -2 1 0 1 2.64836e-05 -8.94883e-05 2.2488 0 0 1.73809e-25 
0.00188599 0.000183517 200.5 0.00487441 0.000132626 247.633 0.727178 -13 -2 1 0 1 2.6492e-05 -8.95545e-05 2.24908 0 0 19.847 
0.00208825 0.00018774 210.5 0.00514749 7.52496e-05 247.848 0.763441 -13 -2 1 0 1 2.67036e-05 -9.07209e-05 2.27248 0 0 19.6099 
0.00230138 0.00018948 220.5 0.0054224 9.65872e-06 248.059 0.7997 -13 -2 1 0 1 2.68953e-05 -9.18902e-05 2.29553 0 0 19.2653 
0.00252545 0.000188407 230.5 0.00569895 -6.43547e-05 248.266 0.835954 -13 -2 1 0 1 2.71245e-05 -9.30912e-05 2.31928 0 0 18.8153 
0.0027605 0.000184182 240.5 0.0059769 -0.000146978 248.468 0.872203 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2623 
0.00300656 0.000176461 250.5 0.00625602 -0.000238339 248.662 0.908448 -13 -2 1 0 1 2.75728e-05 -9.5536e-05 2.36631 0 0 17.6093 
0.00326368 0.000164896 260.5 0.00653607 -0.000338548 248.85 0.944689 -13 -2 1 0 1 2.7849e-05 -9.67911e-05 2.38946 0 0 16.8601 
0.00353187 0.000149134 270.5 0.0068168 -0.000447698 249.028 0.980925 -13 -2 1 0 1 2.81442e-05 -9.80668e-05 2.41255 0 0 16.0186 
0.00381116 0.000128822 280.5 0.00709794 -0.000565794 249.198 1.01716 -13 -2 1 0 1 2.8452e-05 -9.93421e-05 2.43453 0 0 15.0895 
0.00410154 0.000103607 290.5 0.00737925 -0.000692811 249.356 1.05339 -13 -2 1 0 1 2.88402e-05 -0.000100651 2.45652 0 0 14.078 
0.00440302 7.31372e-05 300.5 0.00766044 -0.000828689 249.503 1.08961 -13 -2 1 0 1 2.92752e-05 -0.000101981 2.47698 0 0 12.9896 
0.00471559 3.70652e-05 310.5 0.00794126 -0.000973277 249.638 1.12584 -13 -2 1 0 1 2.97505e-05 -0.000103311 2.49666 0 0 11.8303 
0.00503924 -4.94985e-06 320.5 0.00822147 -0.00112636 249.76 1.16205 -13 -2 1 0 1 3.03342e-05 -0.000104677 2.51518 0 0 10.6063 
0.00518985 -2.66803e-05 325 0.00834729 -0.00119797 249.81 1.17835 -13 -2 1 0 1 3.06011e-05 -0.000105289 2.52283 0 0 10.0362 
0.00552951 -7.78992e-05 335 0.00862619 -0.0013629 249.912 1.21457 -13 -2 1 0 1 3.13227e-05 -0.000106689 2.53952 0 0 8.73056 
0.00588017 -0.000135853 345 0.00890391 -0.00153554 250 1.25078 -13 -2 1 0 1 3.2138e-05 -0.000108115 2.55386 0 0 7.37726 
0.00624181 -0.000200839 355 0.00918028 -0.00171545 250.072 1.287 -13 -2 1 0 1 3.30382e-05 -0.000109542 2.56638 0 0 5.9837 
0.00661437 -0.000273139 365 0.00945516 -0.00190207 250.129 1.32321 -13 -2 1 0 1 3.41126e-05 -0.00011102 2.57756 0 0 4.5575 
0.00699781 -0.000353009 375 0.00972842 -0.00209482 250.171 1.35942 -13 -2 1 0 1 3.53189e-05 -0.000112532 2.58563 0 0 3.10643 
0.0073921 -0.000440683 385 0.01 -0.00229299 250.197 1.39563 -13 -2 1 0 1 3.66431e-05 -0.000114053 2.59143 0 0 1.63842 
0.00779717 -0.000536367 395 0.0102699 -0.0024958 250.207 1.43183 -13 -2 1 0 1 3.81825e-05 -0.000115636 2.59548 0 0 0.161466 
0.008213 -0.000640235 405 0.0105382 -0.00270241 250.2 1.46804 -13 -2 1 0 1 3.98875e-05 -0.000117264 2.59572 0 0 -1.31637 
0.00863954 -0.000752428 415 0.0108049 -0.0029119 250.178 1.50425 -13 -2 1 0 1 4.17444e-05 -0.000118911 2.59328 0 0 -2.78702 
0.00907677 -0.000873049 425 0.0110703 -0.00312324 250.14 1.54046 -13 -2 1 0 1 4.38544e-05 -0.000120634 2.58872 0 0 -4.24247 
0.00952467 -0.00100216 435 0.0113346 -0.0033354 250.086 1.57667 -13 -2 1 0 1 4.61559e-05 -0.000122416 2.57977 0 0 -5.67477 
0.00998323 -0.00113979 445 0.0115981 -0.00354722 250.017 1.61288 -13 -2 1 0 1 4.86382e-05 -0.000124227 2.56777 0 0 -7.07611 
0.0101943 -0.00120553 449.5 0.0117165 -0.0036421 249.981 1.62918 -13 -2 1 0 1 4.98743e-05 -0.000125092 2.56156 0 0 -7.69457 
0.0102 -0.00120733 449.62 0.0117177 -0.00364404 249.941 1.62961 -13 -2 1 0 1 5.01604e-05 -0.000122977 2.5614 0 0 -6.7521e-26 
0.0102133 -0.00121153 449.9 0.0117249 -0.00364991 249.941 1.63063 -13 -2 1 0 1 5.02385e-05 -0.000123029 2.56101 0 0 0 
0.0102228 -0.00121453 450.1 0.01173 -0.00365408 249.939 1.63135 -13 -2 1 0 1 5.02944e-05 -0.000123067 2.56072 0 0 0 
0.0102361 -0.00121874 450.38 0.0117372 -0.00365995 249.939 1.63237 -13 -2 1 0 1 5.0373e-05 -0.000123119 2.5603 0 0 1.73833e-25 
0.0102417 -0.00122054 450.5 0.0117384 -0.00366187 249.9 1.6328 -13 -2 1 0 1 5.03724e-05 -0.000123426 2.56012 0 0 19.8496 
0.0107164 -0.00137118 460.5 0.0119963 -0.0038698 250.114 1.66901 -13 -2 1 0 1 5.32032e-05 -0.00012551 2.5426 0 0 19.6145 
0.011201 -0.00152993 470.5 0.0122553 -0.00407362 250.325 1.70522 -13 -2 1 0 1 5.63206e-05 -0.000127719 2.5227 0 0 19.2723 
0.0116956 -0.00169658 480.5 0.0125162 -0.00427208 250.532 1.74143 -13 -2 1 0 1 5.96424e-05 -0.000130039 2.49781 0 0 18.8248 
0.0122002 -0.00187088 490.5 0.0127798 -0.00446384 250.734 1.77763 -13 -2 1 0 1 6.31672e-05 -0.000132439 2.46951 0 0 18.2745 
0.012715 -0.00205253 500.5 0.0130471 -0.00464752 250.928 1.81382 -13 -2 1 0 1 6.69889e-05 -0.000134976 2.43821 0 0 17.6245 
0.0132402 -0.00224118 510.5 0.0133188 -0.00482179 251.116 1.85001 -13 -2 1 0 1 7.10134e-05 -0.000137631 2.40217 0 0 16.8784 
0.0137759 -0.00243641 520.5 0.013596 -0.00498523 251.294 1.8862 -13 -2 1 0 1 7.52335e-05 -0.000140369 2.36217 0 0 16.0402 
0.0143224 -0.00263778 530.5 0.0138798 -0.00513645 251.463 1.92238 -13 -2 1 0 1 7.97703e-05 -0.000143252 2.31947 0 0 15.1146 
0.0148799 -0.00284476 540.5 0.0141713 -0.00527405 251.622 1.95856 -13 -2 1 0 1 8.44756e-05 -0.000146246 2.27166 0 0 14.1066 
0.0154489 -0.00305678 550.5 0.0144715 -0.00539662 251.769 1.99474 -13 -2 1 0 1 8.93837e-05 -0.00014932 2.2202 0 0 13.0217 
0.0160296 -0.00327324 560.5 0.0147817 -0.00550271 251.904 2.03091 -13 -2 1 0 1 9.4598e-05 -0.000152533 2.16572 0 0 11.8659 
0.0166226 -0.00349344 570.5 0.0151029 -0.00559094 252.026 2.06708 -13 -2 1 0 1 9.99585e-05 -0.000155844 2.10664 0 0 10.6455 
0.0168952 -0.00359389 575 0.0152513 -0.00562441 252.077 2.08336 -13 -2 1 0 1 0.000102478 -0.000157353 2.07932 0 0 10.077 
0.0175068 -0.00381822 585 0.0155905 -0.00568414 252.179 2.11952 -13 -2 1 0 1 0.000108119 -0.000160795 2.01467 0 0 8.77478 
0.0181318 -0.00404441 595 0.0159434 -0.00572243 252.267 2.15569 -13 -2 1 0 1 0.000113947 -0.000164284 1.94644 0 0 7.42481 
0.018771 -0.0042716 605 0.0163112 -0.00573785 252.34 2.19185 -13 -2 1 0 1 0.000120092 -0.000167894 1.87562 0 0 6.03444 
0.0194249 -0.00449887 615 0.0166948 -0.00572892 252.398 2.22801 -13 -2 1 0 1 0.00012629 -0.000171549 1.80041 0 0 4.61123 
0.0200941 -0.00472522 625 0.017095 -0.00569409 252.44 2.26417 -13 -2 1 0 1 0.000132661 -0.000175218 1.72174 0 0 3.16293 
0.0207795 -0.00494964 635 0.0175129 -0.00563187 252.466 2.30033 -13 -2 1 0 1 0.000139336 -0.000178975 1.6407 0 0 1.69742 
0.0214817 -0.005171 645 0.0179489 -0.0055407 252.476 2.33649 -13 -2 1 0 1 0.00014602 -0.000182732 1.55582 0 0 0.222675 
0.0222016 -0.00538814 655 0.0184039 -0.00541889 252.471 2.37265 -13 -2 1 0 1 0.000152855 -0.000186459 1.46767 0 0 -1.25328 
0.0229399 -0.00559984 665 0.0188783 -0.00526489 252.449 2.40881 -13 -2 1 0 1 0.000159979 -0.000190231 1.37744 0 0 -2.72242 
0.0236975 -0.0058048 675 0.0193724 -0.00507696 252.412 2.44497 -13 -2 1 0 1 0.000167078 -0.000193953 1.28398 0 0 -4.17674 
0.0244751 -0.00600165 685 0.0198864 -0.00485327 252.359 2.48113 -13 -2 1 0 1 0.000174295 -0.000197588 1.18749 0 0 -5.60834 
0.0252738 -0.00618894 695 0.0204203 -0.0045921 252.29 2.5173 -13 -2 1 0 1 0.00018179 -0.00020122 1.08924 0 0 -7.00942 
0.0256429 -0.00626823 699.5 0.020667 -0.00446182 252.255 2.53357 -13 -2 1 0 1 0.00018506 -0.000202783 1.04375 0 0 -7.62792 
0.0256529 -0.00627028 699.62 0.0206702 -0.00445749 252.215 2.53401 -13 -2 1 0 1 0.000186462 -0.000197438 1.04253 0 0 -6.69374e-26 
0.0256761 -0.00627505 699.9 0.0206852 -0.00444899 252.215 2.53502 -13 -2 1 0 1 0.000186664 -0.000197532 1.0397 0 0 0 
0.026507 -0.00644515 709.9 0.0212268 -0.00412325 252.151 2.57118 -13 -2 1 0 1 0.000194299 -0.000201041 0.937978 0 0 0 
0.02736 -0.00660153 719.9 0.0217875 -0.00375514 252.087 2.60735 -13 -2 1 0 1 0.000201833 -0.000204445 0.833889 0 0 0 
0.0282359 -0.00674248 729.9 0.0223667 -0.00334265 252.023 2.64352 -13 -2 1 0 1 0.000209421 -0.000207708 0.72732 0 0 0 
0.0291353 -0.00686618 739.9 0.0229634 -0.00288396 251.959 2.67969 -13 -2 1 0 1 0.000217227 -0.00021092 0.61939 0 0 0 
0.0300589 -0.00697076 749.9 0.0235766 -0.00237704 251.895 2.71586 -13 -2 1 0 1 0.000224897 -0.000213971 0.509913 0 0 0 
0.0310074 -0.00705424 759.9 0.0242048 -0.00181978 251.831 2.75203 -13 -2 1 0 1 0.000232563 -0.000216815 0.398102 0 0 0 
0.0319814 -0.00711459 769.9 0.0248464 -0.00121027 251.767 2.7882 -13 -2 1 0 1 0.00024042 -0.000219551 0.285461 0 0 0 
0.0329813 -0.00714966 779.9 0.0254995 -0.000546449 251.703 2.82438 -13 -2 1 0 1 0.000248092 -0.000222067 0.171706 0 0 0 
0.0340077 -0.00715721 789.9 0.0261647 0.000179648 251.639 2.86055 -13 -2 1 0 1 0.000259791 -0.000226662 0.0522977 0 0 0 
0.035061 -0.00713452 799.9 0.0268405 0.000971732 251.575 2.89673 -13 -2 1 0 1 0.000267537 -0.000228738 -0.0639046 0 0 0 
0.0361415 -0.00707915 809.9 0.0275198 0.00182414 251.511 2.93291 -13 -2 1 0 1 0.000275052 -0.000230533 -0.180517 0 0 0 
0.0372494 -0.00698863 819.9 0.0281994 0.0027388 251.447 2.96909 -13 -2 1 0 1 0.000282369 -0.000231971 -0.298662 0 0 0 
0.0383844 -0.00686045 829.9 0.0288756 0.00371729 251.383 3.00527 -13 -2 1 0 1 0.000289744 -0.000233176 -0.416906 0 0 0 
0.0395466 -0.00669201 839.9 0.0295443 0.00476112 251.319 3.04145 -13 -2 1 0 1 0.0002968 -0.000234043 -0.535174 0 0 0 
0.0405095 -0.00652082 848 0.0300775 0.00565556 251.268 3.07076 -13 -2 1 0 1 0.000302281 -0.000234414 -0.631786 0 0 0 
0.0409936 -0.00642159 852 0.0297072 0.00598656 246.025 3.08524 -13 -2 1 0 1 0.000304983 -0.000234516 -0.679186 0 0 0 
0.0422142 -0.00615421 862 0.0303432 0.00717931 245.96 3.12154 -13 -2 1 0 1 0.000311458 -0.000234549 -0.79827 0 0 0 
0.0434606 -0.00583688 872 0.0309561 0.00844058 245.896 3.15784 -13 -2 1 0 1 0.000317629 -0.000234223 -0.916802 0 0 0 
0.0447317 -0.00546675 882 0.0315404 0.00977077 245.831 3.19415 -13 -2 1 0 1 0.000323254 -0.000233435 -1.03528 0 0 0 
0.0460261 -0.00504101 892 0.0320903 0.0111698 245.767 3.23046 -13 -2 1 0 1 0.000328461 -0.000232239 -1.15333 0 0 0 
0.0473425 -0.00455685 902 0.0325996 0.0126367 245.702 3.26676 -13 -2 1 0 1 0.00033319 -0.000230653 -1.27043 0 0 0 
0.0486791 -0.00401148 912 0.0330619 0.0141703 245.638 3.30307 -13 -2 1 0 1 0.000337131 -0.000228579 -1.38678 0 0 0 
0.0500337 -0.00340219 922 0.0334707 0.0157689 245.573 3.33939 -13 -2 1 0 1 0.000340403 -0.000226083 -1.50217 0 0 0 
0.0514042 -0.00272637 932 0.0338193 0.0174295 245.509 3.3757 -13 -2 1 0 1 0.000342977 -0.000223201 -1.61604 0 0 0 
0.0527879 -0.00198152 942 0.0341008 0.0191488 245.445 3.41201 -13 -2 1 0 1 0.000344462 -0.000219848 -1.72851 0 0 0 
0.053917 -0.00132036 950.1 0.0342752 0.0205818 245.392 3.44143 -13 -2 1 0 1 0.000345007 -0.000216817 -1.81847 0 0 0 
0.0539562 -0.00129585 950.38 0.0342803 0.020632 245.39 3.44245 -13 -2 1 0 1 0.000345005 -0.000216704 -1.82153 0 0 2.14549e-25 
0.053973 -0.00128533 950.5 0.034277 0.0206502 245.351 3.44288 -13 -2 1 0 1 0.000344933 -0.000219714 -1.82285 0 0 24.4972 
0.0553729 -0.000407185 960.5 0.034428 0.022466 245.551 3.4792 -13 -2 1 0 1 0.000344715 -0.000216915 -1.9319 0 0 24.0603 
0.0567761 0.000545093 970.5 0.0344975 0.024326 245.745 3.51551 -13 -2 1 0 1 0.000342994 -0.000213725 -2.03874 0 0 23.4912 
0.0581793 0.00157308 980.5 0.0344796 0.0262236 245.933 3.55181 -13 -2 1 0 1 0.000340258 -0.000210328 -2.1433 0 0 22.7931 
0.0595788 0.00267805 990.5 0.0343686 0.0281511 246.112 3.58811 -13 -2 1 0 1 0.000336265 -0.000206703 -2.24525 0 0 21.9699 
0.0609709 0.00386102 1000.5 0.0341595 0.0301005 246.282 3.62441 -13 -2 1 0 1 0.000330396 -0.000202817 -2.34402 0 0 21.0261 
0.0623515 0.00512262 1010.5 0.0338479 0.0320627 246.44 3.66071 -13 -2 1 0 1 0.000323237 -0.000198856 -2.43978 0 0 19.9669 
0.0637164 0.00646311 1020.5 0.0334299 0.0340274 246.587 3.697 -13 -2 1 0 1 0.000314534 -0.000194818 -2.53244 0 0 18.7983 
0.0650614 0.00788237 1030.5 0.0329027 0.0359839 246.72 3.73328 -13 -2 1 0 1 0.000303642 -0.000190716 -2.62078 0 0 17.5266 
0.0663822 0.00937984 1040.5 0.0322642 0.037921 246.839 3.76957 -13 -2 1 0 1 0.000291183 -0.000186732 -2.70548 0 0 16.1588 
0.0676742 0.0109545 1050.5 0.0315134 0.0398261 246.943 3.80585 -13 -2 1 0 1 0.000276944 -0.000182874 -2.78646 0 0 14.7025 
0.068933 0.0126048 1060.5 0.0306506 0.0416866 247.03 3.84213 -13 -2 1 0 1 0.000260269 -0.000179207 -2.86209 0 0 13.1655 
0.0701542 0.0143288 1070.5 0.029677 0.0434898 247.1 3.87841 -13 -2 1 0 1 0.000241818 -0.000175886 -2.93338 0 0 11.5565 
0.0706849 0.0151366 1075 0.0292034 0.0442787 247.126 3.89473 -13 -2 1 0 1 0.000232735 -0.00017445 -2.96395 0 0 10.8112 
0.071844 0.0169627 1085 0.0280742 0.0459744 247.17 3.93101 -13 -2 1 0 1 0.000211258 -0.000171723 -3.02805 0 0 9.11324 
0.0729552 0.0188554 1095 0.0268433 0.047579 247.195 3.96728 -13 -2 1 0 1 0.000187743 -0.000169475 -3.0877 0 0 7.36537 
0.0740146 0.0208109 1105 0.0255165 0.0490793 247.201 4.00356 -13 -2 1 0 1 0.000161613 -0.000167812 -3.14025 0 0 5.57712 
0.0750185 0.0228247 1115 0.0241009 0.0504619 247.188 4.03983 -13 -2 1 0 1 0.000133636 -0.000166829 -3.18785 0 0 3.75828 
0.0759636 0.0248921 1125 0.0226055 0.0517136 247.154 4.07611 -13 -2 1 0 1 0.00010359 -0.000166536 -3.23056 0 0 1.9188 
0.0768468 0.0270076 1135 0.0210398 0.0528221 247.101 4.11239 -13 -2 1 0 1 7.10404e-05 -0.000167021 -3.26534 0 0 0.0687391 
0.0776657 0.0291654 1145 0.0194148 0.0537756 247.027 4.14866 -13 -2 1 0 1 3.66524e-05 -0.000168322 -3.29472 0 0 -1.78177 
0.0784181 0.0313592 1155 0.0177428 0.0545629 246.933 4.18494 -13 -2 1 0 1 2.51075e-07 -0.000170446 -3.3189 0 0 -3.6226 
0.0791023 0.0335823 1165 0.0160366 0.0551742 246.82 4.22123 -13 -2 1 0 1 -3.83939e-05 -0.0001734 -3.33453 0 0 -5.44367 
0.0797172 0.0358276 1175 0.0143098 0.0556004 246.686 4.25751 -13 -2 1 0 1 -7.88105e-05 -0.000177174 -3.34446 0 0 -7.23501 
0.0802624 0.0380875 1185 0.0125767 0.0558334 246.534 4.2938 -13 -2 1 0 1 -0.000121107 -0.000181765 -3.34898 0 0 -8.98681 
0.0807376 0.0403544 1195 0.010852 0.0558668 246.362 4.33009 -13 -2 1 0 1 -0.000165293 -0.000187047 -3.34463 0 0 -10.6894 
0.0809201 0.0413737 1199.5 0.0100824 0.0558152 246.279 4.34642 -13 -2 1 0 1 -0.000185718 -0.000189675 -3.34178 0 0 -11.4371 
0.0809246 0.0414009 1199.62 0.0100597 0.055804 246.239 4.34686 -13 -2 1 0 1 -0.000196718 -0.000169318 -3.34171 0 0 -1.00322e-25 
0.0809351 0.0414642 1199.9 0.0100103 0.0557985 246.237 4.34788 -13 -2 1 0 1 -0.000198006 -0.000169502 -3.34153 0 0 0 
0.0809425 0.0415094 1200.1 0.00997499 0.0557944 246.236 4.3486 -13 -2 1 0 1 -0.000198926 -0.000169635 -3.34132 0 0 0 
0.0809529 0.0415726 1200.38 0.00992561 0.0557886 246.234 4.34962 -13 -2 1 0 1 -0.000200216 -0.00016982 -3.34093 0 0 2.14729e-25 
0.0809573 0.0415997 1200.5 0.0099029 0.0557771 246.194 4.35005 -13 -2 1 0 1 -0.00019846 -0.000174394 -3.34076 0 0 24.5179 
0.0813242 0.0438588 1210.5 0.00817875 0.0554659 246.394 4.38635 -13 -2 1 0 1 -0.000244349 -0.000183083 -3.32615 0 0 24.0888 
0.081622 0.0460991 1220.5 0.00651211 0.0549445 246.589 4.42264 -13 -2 1 0 1 -0.000291691 -0.000192342 -3.30536 0 0 23.5275 
0.0818534 0.0483123 1230.5 0.0049174 0.0542116 246.777 4.45893 -13 -2 1 0 1 -0.0003405 -0.000202123 -3.27909 0 0 22.8372 
0.0820217 0.0504899 1240.5 0.00340778 0.053267 246.957 4.49521 -13 -2 1 0 1 -0.000390493 -0.000212041 -3.24437 0 0 22.0216 
0.0821307 0.0526234 1250.5 0.00199526 0.0521113 247.127 4.53149 -13 -2 1 0 1 -0.000441918 -0.00022196 -3.2035 0 0 21.0853 
0.0821846 0.0547045 1260.5 0.00069087 0.050746 247.286 4.56776 -13 -2 1 0 1 -0.000494767 -0.000231855 -3.15735 0 0 20.0334 
0.0821882 0.0567249 1270.5 -0.000496152 0.0491731 247.434 4.60403 -13 -2 1 0 1 -0.00054859 -0.000241149 -3.10314 0 0 18.8718 
0.0821462 0.0586764 1280.5 -0.00155815 0.0473946 247.568 4.6403 -13 -2 1 0 1 -0.000603985 -0.000249701 -3.04303 0 0 17.6068 
0.0820641 0.060551 1290.5 -0.00248911 0.0454133 247.687 4.67657 -13 -2 1 0 1 -0.000660894 -0.000257521 -2.97791 0 0 16.2454 
0.0819471 0.0623408 1300.5 -0.00328514 0.0432314 247.792 4.71283 -13 -2 1 0 1 -0.000718753 -0.000263877 -2.90541 0 0 14.7951 
0.0818007 0.0640377 1310.5 -0.00394417 0.0408507 247.88 4.74909 -13 -2 1 0 1 -0.000778506 -0.000268605 -2.82734 0 0 13.2638 
0.0816307 0.0656342 1320.5 -0.0044662 0.0382734 247.952 4.78535 -13 -2 1 0 1 -0.000840025 -0.000271803 -2.74472 0 0 11.6598 
0.0815459 0.0663038 1325 -0.004657 0.0370494 247.978 4.80166 -13 -2 1 0 1 -0.000867932 -0.000272196 -2.70473 0 0 10.9167 
0.0813511 0.0677407 1335 -0.00498506 0.0341881 248.023 4.83792 -13 -2 1 0 1 -0.000932034 -0.000272223 -2.61437 0 0 9.22313 
0.0811456 0.0690581 1345 -0.0051854 0.0311305 248.05 4.87418 -13 -2 1 0 1 -0.000997305 -0.000269333 -2.51772 0 0 7.4791 
0.0809346 0.0702481 1355 -0.00526523 0.0278751 248.057 4.91043 -13 -2 1 0 1 -0.00106545 -0.000263392 -2.41633 0 0 5.69411 
0.0807226 0.0713029 1365 -0.00523427 0.02442 248.045 4.94669 -13 -2 1 0 1 -0.0011359 -0.00025473 -2.31125 0 0 3.87792 
0.0805139 0.0722144 1375 -0.00510446 0.0207607 248.013 4.98294 -13 -2 1 0 1 -0.00120791 -0.000242263 -2.20097 0 0 2.04047 
0.0803121 0.0729743 1385 -0.00488945 0.016892 247.961 5.0192 -13 -2 1 0 1 -0.00128354 -0.000225727 -2.08644 0 0 0.19178 
0.0801204 0.073574 1395 -0.00460549 0.0128081 247.888 5.05546 -13 -2 1 0 1 -0.00136196 -0.00020567 -1.96882 0 0 -1.65803 
0.0799412 0.0740046 1405 -0.00427108 0.00850024 247.796 5.09172 -13 -2 1 0 1 -0.00144243 -0.000181004 -1.84712 0 0 -3.49884 
0.0797761 0.0742568 1415 -0.0039063 0.00395933 247.684 5.12798 -13 -2 1 0 1 -0.00152732 -0.000151267 -1.7217 0 0 -5.3206 
0.0796259 0.074321 1425 -0.00353385 -0.000824375 247.552 5.16425 -13 -2 1 0 1 -0.00161546 -0.000117256 -1.5938 0 0 -7.11333 
0.0794904 0.0741867 1435 -0.00317891 -0.00586338 247.401 5.20052 -13 -2 1 0 1 -0.00170617 -7.7951e-05 -1.46293 0 0 -8.86722 
0.0793683 0.0738433 1445 -0.00286809 -0.0111702 247.231 5.23679 -13 -2 1 0 1 -0.00180203 -3.26017e-05 -1.32889 0 0 -10.5727 
0.0793182 0.0735893 1449.5 -0.00275043 -0.0136489 247.148 5.25311 -13 -2 1 0 1 -0.0018457 -1.08059e-05 -1.2683 0 0 -11.3218 
0.0793169 0.0735813 1449.62 -0.00274775 -0.0137143 247.108 5.25355 -13 -2 1 0 1 -0.0018655 9.86502e-06 -1.26669 0 0 -9.9313e-26 
0.0793139 0.0735625 1449.9 -0.00274269 -0.013872 247.106 5.25456 -13 -2 1 0 1 -0.0018682 1.12352e-05 -1.26292 0 0 0 
0.0792059 0.0728849 1459.9 -0.00261212 -0.0196575 247.042 5.29084 -13 -2 1 0 1 -0.00196913 6.43112e-05 -1.12543 0 0 0 
0.0791008 0.071967 1469.9 -0.00259975 -0.0257421 246.977 5.32712 -13 -2 1 0 1 -0.00207367 0.00012255 -0.986357 0 0 0 
