# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
1.61353 5.72716 4330.2 1.54015 0.222272 253.584 15.6754 -13 -1 1 0 1 -0.0120371 -0.0685202 -0.388639 0 0 0 
1.6783 5.73531 4340.2 1.74507 0.190156 253.518 15.7115 -13 -1 1 0 1 -0.012928 -0.0689373 -0.165153 0 0 0 
1.75121 5.74207 4350.2 1.95163 0.151061 253.453 15.7477 -13 -1 1 0 1 -0.0138693 -0.0692507 0.0598188 0 0 0 
1.83232 5.74712 4360.2 2.15929 0.103746 253.388 15.7838 -13 -1 1 0 1 -0.0148653 -0.069468 0.284843 0 0 0 
1.92165 5.75013 4370.2 2.36745 0.046966 253.322 15.8199 -13 -1 1 0 1 -0.0159032 -0.0695704 0.50836 0 0 0 
2.01922 5.75069 4380.2 2.57544 -0.0205009 253.256 15.8561 -13 -1 1 0 1 -0.0169754 -0.069545 0.732229 0 0 0 
2.12501 5.74835 4390.2 2.78244 -0.0998264 253.19 15.8922 -13 -1 1 0 1 -0.0180869 -0.069408 0.95524 0 0 0 
2.23898 5.74263 4400.2 2.98754 -0.192137 253.124 15.9284 -13 -1 1 0 1 -0.0192249 -0.0691497 1.17572 0 0 0 
2.36101 5.73299 4410.2 3.18968 -0.298489 253.057 15.9645 -13 -1 1 0 1 -0.0203686 -0.0687336 1.39529 0 0 0 
2.49099 5.71884 4420.2 3.38769 -0.419836 252.991 16.0007 -13 -1 1 0 1 -0.0215243 -0.0681868 1.61306 0 0 0 
2.62873 5.69959 4430.19 3.58023 -0.557017 252.924 16.0368 -13 -1 1 0 1 -0.0226797 -0.0675082 1.82734 0 0 0 
2.77398 5.67458 4440.19 3.76583 -0.71074 252.857 16.073 -13 -1 1 0 1 -0.0237976 -0.0666413 2.03928 0 0 0 
2.92504 5.64344 4450.1 3.94132 -0.87989 252.79 16.1088 -13 -1 1 0 1 -0.0248782 -0.0656364 2.24655 0 0 0 
2.9295 5.64237 4450.38 3.94614 -0.884919 252.789 16.1098 -13 -1 1 0 1 -0.0249086 -0.0656042 2.25229 0 0 2.1881e-25 
2.93141 5.6419 4450.5 3.94759 -0.886942 252.749 16.1102 -13 -1 1 0 1 -0.0249182 -0.0655921 2.25475 0 0 24.9882 
3.09084 5.60316 4460.5 4.11413 -1.07546 252.952 16.1464 -13 -1 1 0 1 -0.0258471 -0.0644948 2.45944 0 0 24.916 
3.2565 5.55666 4470.5 4.26872 -1.28105 253.154 16.1825 -13 -1 1 0 1 -0.0266841 -0.0631984 2.66012 0 0 24.7081 
3.42785 5.50175 4480.5 4.40948 -1.50358 253.352 16.2187 -13 -1 1 0 1 -0.02744 -0.0617488 2.85693 0 0 24.3656 
3.60432 5.43777 4490.49 4.5344 -1.74265 253.546 16.2548 -13 -1 1 0 1 -0.028107 -0.0601658 3.04851 0 0 23.8906 
3.78523 5.36411 4500.49 4.64147 -1.9976 253.734 16.2909 -13 -1 1 0 1 -0.0286187 -0.0583795 3.23439 0 0 23.2857 
3.96984 5.28016 4510.49 4.72869 -2.26749 253.915 16.3271 -13 -1 1 0 1 -0.0289922 -0.0564485 3.41531 0 0 22.5541 
4.15732 5.18537 4520.49 4.79405 -2.55102 254.087 16.3632 -13 -1 1 0 1 -0.029223 -0.0544011 3.59008 0 0 21.6999 
4.3468 5.07925 4530.49 4.83561 -2.84664 254.249 16.3993 -13 -1 1 0 1 -0.0292332 -0.0521711 3.75742 0 0 20.7278 
4.53728 4.96137 4540.48 4.85159 -3.1525 254.4 16.4354 -13 -1 1 0 1 -0.0290482 -0.0498274 3.91867 0 0 19.6431 
4.72776 4.83137 4550.48 4.84032 -3.46635 254.539 16.4715 -13 -1 1 0 1 -0.0286693 -0.0474061 4.07291 0 0 18.4517 
4.91713 4.68901 4560.48 4.80037 -3.78575 254.664 16.5077 -13 -1 1 0 1 -0.0280144 -0.0448526 4.21798 0 0 17.1602 
5.10426 4.53411 4570.47 4.73058 -4.10797 254.775 16.5438 -13 -1 1 0 1 -0.0271188 -0.0422416 4.35589 0 0 15.7754 
5.18743 4.45829 4575 4.68891 -4.25396 254.82 16.5601 -13 -1 1 0 1 -0.0266341 -0.0410422 4.41528 0 0 15.1199 
5.3692 4.28513 4585 4.57425 -4.57489 254.909 16.5962 -13 -1 1 0 1 -0.0253584 -0.0383785 4.54078 0 0 13.6134 
5.5458 4.09952 4594.99 4.42822 -4.89095 254.981 16.6323 -13 -1 1 0 1 -0.0238439 -0.0357371 4.65806 0 0 12.033 
5.71601 3.90173 4604.99 4.25085 -5.19879 255.035 16.6684 -13 -1 1 0 1 -0.0220132 -0.0330821 4.76348 0 0 10.3873 
5.87864 3.69212 4614.99 4.04262 -5.49501 255.072 16.7045 -13 -1 1 0 1 -0.0199264 -0.0304944 4.86076 0 0 8.68527 
6.03249 3.47121 4624.98 3.80443 -5.77608 255.09 16.7406 -13 -1 1 0 1 -0.017606 -0.0280133 4.94919 0 0 6.93608 
6.17644 3.23966 4634.98 3.53764 -6.03866 255.09 16.7767 -13 -1 1 0 1 -0.0149978 -0.0256209 5.02444 0 0 5.14923 
6.3094 2.99822 4644.98 3.24402 -6.27951 255.07 16.8128 -13 -1 1 0 1 -0.0121626 -0.023383 5.09087 0 0 3.3344 
6.43039 2.74779 4654.97 2.92587 -6.49552 255.031 16.8489 -13 -1 1 0 1 -0.00913539 -0.0213342 5.148 0 0 1.50145 
6.53848 2.48938 4664.97 2.58578 -6.68391 254.972 16.885 -13 -1 1 0 1 -0.00589377 -0.0194691 5.19101 0 0 -0.339715 
6.63289 2.22409 4674.96 2.22676 -6.84223 254.894 16.9212 -13 -1 1 0 1 -0.00249004 -0.0178325 5.22474 0 0 -2.1791 
6.71293 1.95313 4684.96 1.85218 -6.96837 254.796 16.9573 -13 -1 1 0 1 0.00103042 -0.0164491 5.24892 0 0 -4.00674 
6.77805 1.67777 4694.96 1.46561 -7.06067 254.679 16.9934 -13 -1 1 0 1 0.00465498 -0.0153168 5.25849 0 0 -5.81272 
6.80068 1.5512 4699.5 1.2869 -7.09111 254.62 17.0098 -13 -1 1 0 1 0.00633057 -0.0148944 5.26135 0 0 -6.62393 
6.80119 1.54785 4699.62 1.2819 -7.09075 254.58 17.0102 -13 -1 1 0 1 0.00595131 -0.0130225 5.26143 0 0 -5.81893e-26 
6.80238 1.54003 4699.9 1.27068 -7.09241 254.578 17.0112 -13 -1 1 0 1 0.00605728 -0.0129993 5.2616 0 0 0 
6.80322 1.53444 4700.1 1.26267 -7.09358 254.577 17.012 -13 -1 1 0 1 0.00613291 -0.0129826 5.2616 0 0 0 
6.80439 1.52662 4700.38 1.25144 -7.09519 254.575 17.013 -13 -1 1 0 1 0.00623868 -0.0129592 5.26142 0 0 2.18735e-25 
6.80488 1.52326 4700.5 1.24644 -7.09479 254.536 17.0134 -13 -1 1 0 1 0.00627479 -0.012908 5.26135 0 0 24.9802 
6.84592 1.24388 4710.5 0.843657 -7.13318 254.743 17.0495 -13 -1 1 0 1 0.0100858 -0.01238 5.25376 0 0 24.9517 
6.87109 0.963933 4720.49 0.439914 -7.13504 254.95 17.0856 -13 -1 1 0 1 0.0138975 -0.0121484 5.23613 0 0 24.7876 
6.88046 0.68485 4730.49 0.0393304 -7.10067 255.154 17.1217 -13 -1 1 0 1 0.0176608 -0.0122132 5.20904 0 0 24.4889 
6.87427 0.40803 4740.48 -0.35415 -7.03087 255.355 17.1578 -13 -1 1 0 1 0.0213165 -0.0125588 5.16802 0 0 24.0572 
6.85288 0.134827 4750.48 -0.736789 -6.92693 255.551 17.1939 -13 -1 1 0 1 0.0248666 -0.0131776 5.1171 0 0 23.4949 
6.81682 -0.133469 4760.48 -1.105 -6.79062 255.74 17.23 -13 -1 1 0 1 0.0282696 -0.0140545 5.05709 0 0 22.8051 
6.76673 -0.395649 4770.47 -1.45555 -6.62408 255.921 17.2661 -13 -1 1 0 1 0.0314512 -0.0151602 4.98383 0 0 21.9916 
6.70338 -0.650597 4780.47 -1.78562 -6.42979 256.093 17.3022 -13 -1 1 0 1 0.034444 -0.0164798 4.90109 0 0 21.0589 
6.62763 -0.897306 4790.47 -2.09268 -6.21058 256.255 17.3383 -13 -1 1 0 1 0.0372186 -0.0179885 4.80982 0 0 20.012 
6.54044 -1.13488 4800.46 -2.37466 -5.96944 256.405 17.3743 -13 -1 1 0 1 0.0396956 -0.0196437 4.70639 0 0 18.8566 
6.44281 -1.36255 4810.46 -2.62998 -5.7095 256.542 17.4104 -13 -1 1 0 1 0.0419356 -0.021433 4.59411 0 0 17.5989 
6.33583 -1.57966 4820.46 -2.85742 -5.43404 256.665 17.4465 -13 -1 1 0 1 0.0439233 -0.0233274 4.47404 0 0 16.2459 
6.28347 -1.67329 4825 -2.95134 -5.30459 256.716 17.4629 -13 -1 1 0 1 0.0446953 -0.0241936 4.41498 0 0 15.6016 
6.16485 -1.87417 4835 -3.13704 -5.01236 256.817 17.4989 -13 -1 1 0 1 0.0462818 -0.0261813 4.28216 0 0 14.1231 
6.0396 -2.06344 4844.99 -3.29374 -4.71248 256.901 17.535 -13 -1 1 0 1 0.0475326 -0.0281771 4.1391 0 0 12.5682 
5.90886 -2.24089 4854.99 -3.42169 -4.40799 256.969 17.5711 -13 -1 1 0 1 0.0485524 -0.0301913 3.98856 0 0 10.9451 
5.77372 -2.40642 4864.99 -3.52144 -4.10184 257.018 17.6071 -13 -1 1 0 1 0.0493322 -0.0321936 3.83168 0 0 9.26268 
5.63525 -2.56002 4874.99 -3.59385 -3.79667 257.049 17.6432 -13 -1 1 0 1 0.0498047 -0.0341278 3.66636 0 0 7.53007 
5.49449 -2.70181 4884.99 -3.64006 -3.49492 257.061 17.6793 -13 -1 1 0 1 0.0500782 -0.0360192 3.49438 0 0 5.75664 
5.35242 -2.83196 4894.98 -3.66141 -3.19882 257.053 17.7153 -13 -1 1 0 1 0.050152 -0.0378423 3.31707 0 0 3.95196 
5.20996 -2.95075 4904.98 -3.65941 -2.91028 257.026 17.7514 -13 -1 1 0 1 0.0499726 -0.0395459 3.13317 0 0 2.1258 
5.06799 -3.0585 4914.98 -3.63572 -2.63093 256.979 17.7874 -13 -1 1 0 1 0.0496395 -0.0411669 2.9435 0 0 0.288047 
4.9273 -3.15561 4924.98 -3.59208 -2.36217 256.912 17.8235 -13 -1 1 0 1 0.0491584 -0.0426861 2.74954 0 0 -1.55137 
4.78863 -3.24252 4934.98 -3.53027 -2.10509 256.825 17.8596 -13 -1 1 0 1 0.0484887 -0.0440608 2.55079 0 0 -3.38249 
4.65263 -3.31969 4944.98 -3.4521 -1.86052 256.717 17.8956 -13 -1 1 0 1 0.0477132 -0.0453335 2.34716 0 0 -5.1954 
4.59258 -3.35041 4949.5 -3.41185 -1.75417 256.663 17.912 -13 -1 1 0 1 0.047328 -0.045853 2.25439 0 0 -6.00692 
4.59101 -3.35117 4949.62 -3.41027 -1.75109 256.623 17.9124 -13 -1 1 0 1 0.0482413 -0.0446012 2.25193 0 0 -5.27874e-26 
4.58734 -3.35296 4949.9 -3.40779 -1.74452 256.621 17.9134 -13 -1 1 0 1 0.0482176 -0.044634 2.24619 0 0 0 
4.45636 -3.41646 4959.9 -3.31222 -1.51686 256.56 17.9495 -13 -1 1 0 1 0.0472792 -0.0457843 2.03699 0 0 0 
4.32932 -3.47137 4969.9 -3.20445 -1.30275 256.499 17.9855 -13 -1 1 0 1 0.0462584 -0.0468214 1.82502 0 0 0 
4.20666 -3.51821 4979.9 -3.08613 -1.1023 256.438 18.0216 -13 -1 1 0 1 0.045133 -0.0477181 1.61072 0 0 0 
4.08876 -3.55751 4989.9 -2.95883 -0.915459 256.377 18.0577 -13 -1 1 0 1 0.04396 -0.0485168 1.38913 0 0 0 
3.97596 -3.58979 4999.9 -2.82407 -0.742015 256.315 18.0938 -13 -1 1 0 1 0.0427379 -0.0492017 1.16951 0 0 0 
3.8685 -3.61557 5009.9 -2.68327 -0.581518 256.254 18.1299 -13 -1 1 0 1 0.0414609 -0.0497614 0.949019 0 0 0 
3.76661 -3.63533 5019.89 -2.53774 -0.433459 256.192 18.1659 -13 -1 1 0 1 0.0401552 -0.0502229 0.72598 0 0 0 
3.67044 -3.64956 5029.89 -2.38867 -0.297234 256.13 18.202 -13 -1 1 0 1 0.0388387 -0.0505875 0.502068 0 0 0 
3.58013 -3.65869 5039.89 -2.23715 -0.172172 256.068 18.2381 -13 -1 1 0 1 0.0375035 -0.0508468 0.278555 0 0 0 
3.49574 -3.66314 5049.89 -2.08418 -0.0575236 256.005 18.2742 -13 -1 1 0 1 0.0361552 -0.0510145 0.0535163 0 0 0 
3.41732 -3.6633 5059.89 -1.93064 0.0475012 255.943 18.3103 -13 -1 1 0 1 0.0348153 -0.0510982 -0.17149 0 0 0 
3.34488 -3.65954 5069.89 -1.77734 0.143703 255.88 18.3464 -13 -1 1 0 1 0.03348 -0.051096 -0.394962 0 0 0 
3.27839 -3.65218 5079.89 -1.62501 0.231915 255.817 18.3824 -13 -1 1 0 1 0.032137 -0.0510066 -0.618829 0 0 0 
3.21782 -3.6415 5089.89 -1.47431 0.312973 255.755 18.4185 -13 -1 1 0 1 0.0308117 -0.050844 -0.84176 0 0 0 
3.16307 -3.62778 5099.89 -1.32583 0.387679 255.692 18.4546 -13 -1 1 0 1 0.029503 -0.0506115 -1.06213 0 0 0 
3.11408 -3.61125 5109.89 -1.1801 0.456833 255.629 18.4907 -13 -1 1 0 1 0.028184 -0.0502926 -1.28162 0 0 0 
3.07071 -3.5921 5119.89 -1.03761 0.52121 255.565 18.5268 -13 -1 1 0 1 0.026884 -0.0499084 -1.49925 0 0 0 
3.03283 -3.57052 5129.89 -0.898832 0.581515 255.502 18.5629 -13 -1 1 0 1 0.0256035 -0.0494656 -1.71336 0 0 0 
3.0003 -3.54663 5139.89 -0.764183 0.63843 255.439 18.599 -13 -1 1 0 1 0.0243042 -0.0489341 -1.92514 0 0 0 
2.97294 -3.52056 5149.89 -0.634053 0.692588 255.375 18.6351 -13 -1 1 0 1 0.023019 -0.0483425 -2.1341 0 0 0 
2.97247 -3.51998 5150.1 -0.631392 0.693691 255.374 18.6359 -13 -1 1 0 1 0.0229925 -0.048329 -2.1384 0 0 0 
2.97185 -3.51919 5150.38 -0.627821 0.695171 255.372 18.6369 -13 -1 1 0 1 0.0229569 -0.048311 -2.14414 0 0 2.18318e-25 
2.97158 -3.51885 5150.5 -0.626196 0.6957 255.333 18.6373 -13 -1 1 0 1 0.023011 -0.0482447 -2.14659 0 0 24.9336 
2.94953 -3.49059 5160.5 -0.501367 0.747631 255.54 18.6734 -13 -1 1 0 1 0.0216666 -0.0476591 -2.35094 0 0 24.9937 
2.93228 -3.46036 5170.5 -0.381632 0.797661 255.746 18.7095 -13 -1 1 0 1 0.0202965 -0.0469846 -2.55124 0 0 24.9181 
2.91961 -3.42823 5180.5 -0.267313 0.846227 255.951 18.7456 -13 -1 1 0 1 0.0189284 -0.0462493 -2.74764 0 0 24.7072 
2.91131 -3.39425 5190.5 -0.158755 0.893653 256.153 18.7817 -13 -1 1 0 1 0.0175694 -0.0454683 -2.93876 0 0 24.3622 
2.90714 -3.35847 5200.5 -0.0562749 0.940207 256.35 18.8177 -13 -1 1 0 1 0.0161731 -0.0445972 -3.12416 0 0 23.885 
2.90684 -3.32091 5210.5 0.039848 0.986092 256.542 18.8538 -13 -1 1 0 1 0.0147682 -0.0436694 -3.30455 0 0 23.2784 
2.91015 -3.2816 5220.5 0.129312 1.03139 256.726 18.8899 -13 -1 1 0 1 0.0133623 -0.0427016 -3.47876 0 0 22.5455 
2.91682 -3.24057 5230.5 0.211856 1.07612 256.901 18.926 -13 -1 1 0 1 0.0119082 -0.0416464 -3.64549 0 0 21.6904 
2.92655 -3.19783 5240.5 0.287261 1.12025 257.067 18.962 -13 -1 1 0 1 0.0104347 -0.0405411 -3.80609 0 0 20.7179 
2.93907 -3.15342 5250.5 0.355307 1.1636 257.221 18.9981 -13 -1 1 0 1 0.00894988 -0.0394034 -3.95965 0 0 19.6331 
2.95408 -3.10737 5260.5 0.415825 1.20597 257.363 19.0341 -13 -1 1 0 1 0.00740961 -0.0381868 -4.104 0 0 18.442 
2.97129 -3.05972 5270.5 0.468711 1.24708 257.492 19.0702 -13 -1 1 0 1 0.00584125 -0.0369304 -4.24113 0 0 17.151 
2.97988 -3.03758 5275 0.489994 1.26507 257.545 19.0864 -13 -1 1 0 1 0.00513052 -0.036356 -4.29983 0 0 16.5392 
2.99974 -2.98772 5285 0.531678 1.30371 257.652 19.1225 -13 -1 1 0 1 0.00351101 -0.0350411 -4.42454 0 0 15.116 
3.02105 -2.93641 5295 0.56564 1.34009 257.744 19.1585 -13 -1 1 0 1 0.00187062 -0.0337118 -4.54096 0 0 13.611 
3.04353 -2.88376 5305 0.591958 1.37377 257.819 19.1946 -13 -1 1 0 1 0.000172346 -0.0323225 -4.64549 0 0 12.0323 
3.06688 -2.82989 5315 0.610786 1.40423 257.876 19.2306 -13 -1 1 0 1 -0.00155585 -0.030919 -4.74184 0 0 10.3886 
3.09081 -2.77491 5325 0.622333 1.43093 257.915 19.2667 -13 -1 1 0 1 -0.00330537 -0.0295154 -4.8293 0 0 8.68855 
3.11505 -2.71898 5335 0.62689 1.45333 257.936 19.3027 -13 -1 1 0 1 -0.00510051 -0.0280742 -4.90351 0 0 6.94152 
3.13933 -2.66228 5345 0.624823 1.47091 257.938 19.3388 -13 -1 1 0 1 -0.00692152 -0.0266347 -4.96888 0 0 5.1569 
3.16341 -2.605 5355 0.616562 1.48313 257.92 19.3748 -13 -1 1 0 1 -0.00875768 -0.0252093 -5.02491 0 0 3.34434 
3.18707 -2.54735 5365 0.602604 1.4895 257.883 19.4109 -13 -1 1 0 1 -0.0106184 -0.02377 -5.06674 0 0 1.51363 
3.21008 -2.48956 5375 0.583508 1.48957 257.826 19.4469 -13 -1 1 0 1 -0.0124945 -0.0223461 -5.09925 0 0 -0.325324 
3.23227 -2.43189 5385 0.559887 1.48294 257.749 19.483 -13 -1 1 0 1 -0.0143735 -0.0209482 -5.12218 0 0 -2.1626 
3.25347 -2.37459 5395 0.53239 1.46926 257.653 19.519 -13 -1 1 0 1 -0.0162489 -0.0195571 -5.13043 0 0 -3.98825 
3.26251 -2.34908 5399.5 0.518924 1.46072 257.603 19.5352 -13 -1 1 0 1 -0.0170983 -0.0189427 -5.13267 0 0 -4.80378 
3.26274 -2.3484 5399.62 0.518449 1.46028 257.563 19.5357 -13 -1 1 0 1 -0.0164666 -0.0180173 -5.13273 0 0 -4.22541e-26 
3.26328 -2.34683 5399.9 0.517514 1.45975 257.561 19.5367 -13 -1 1 0 1 -0.0165202 -0.0179796 -5.13287 0 0 0 
3.26367 -2.3457 5400.1 0.516845 1.45937 257.56 19.5374 -13 -1 1 0 1 -0.0165582 -0.0179524 -5.13284 0 0 0 
3.26422 -2.34413 5400.38 0.515906 1.45883 257.558 19.5384 -13 -1 1 0 1 -0.0166111 -0.017914 -5.13263 0 0 2.17791e-25 
3.26445 -2.34346 5400.5 0.515425 1.45838 257.519 19.5388 -13 -1 1 0 1 -0.0165683 -0.0178064 -5.13254 0 0 24.8741 
3.28378 -2.28727 5410.5 0.480384 1.43518 257.725 19.5749 -13 -1 1 0 1 -0.0185042 -0.0165329 -5.12361 0 0 24.9876 
3.3017 -2.23219 5420.5 0.443495 1.40394 257.932 19.6109 -13 -1 1 0 1 -0.0204292 -0.0152922 -5.10458 0 0 24.9658 
3.31816 -2.17852 5430.5 0.405514 1.36463 258.138 19.647 -13 -1 1 0 1 -0.0223314 -0.01409 -5.07604 0 0 24.8087 
3.33312 -2.12656 5440.5 0.367166 1.31725 258.341 19.683 -13 -1 1 0 1 -0.0241837 -0.01292 -5.03352 0 0 24.5174 
3.34659 -2.07664 5450.5 0.329135 1.26191 258.541 19.7191 -13 -1 1 0 1 -0.0260052 -0.0117811 -4.98104 0 0 24.0934 
3.35859 -2.02905 5460.5 0.292076 1.19881 258.735 19.7551 -13 -1 1 0 1 -0.0277853 -0.0106751 -4.9194 0 0 23.5391 
3.36918 -1.98407 5470.5 0.256566 1.12818 258.923 19.7911 -13 -1 1 0 1 -0.0294878 -0.00960168 -4.84447 0 0 22.8575 
3.37844 -1.94199 5480.5 0.223111 1.05034 259.102 19.8271 -13 -1 1 0 1 -0.0311435 -0.00855071 -4.76 0 0 22.0522 
3.38644 -1.90308 5490.5 0.192155 0.965645 259.273 19.8632 -13 -1 1 0 1 -0.0327442 -0.00752085 -4.66691 0 0 21.1278 
3.39329 -1.86759 5500.5 0.164043 0.874497 259.432 19.8992 -13 -1 1 0 1 -0.0342475 -0.00651749 -4.56164 0 0 20.0893 
3.39912 -1.83574 5510.5 0.139022 0.777305 259.58 19.9352 -13 -1 1 0 1 -0.0356947 -0.00552316 -4.44743 0 0 18.9422 
3.40405 -1.80777 5520.5 0.11727 0.674531 259.715 19.9712 -13 -1 1 0 1 -0.0370795 -0.00453476 -4.32536 0 0 17.6928 
3.40592 -1.79701 5525 0.108562 0.626553 259.771 19.9874 -13 -1 1 0 1 -0.0376576 -0.00409551 -4.26596 0 0 17.0987 
3.40976 -1.775 5535 0.0916302 0.516462 259.885 20.0234 -13 -1 1 0 1 -0.0389332 -0.00311179 -4.13108 0 0 15.7131 
3.41301 -1.75732 5545 0.0779658 0.401856 259.983 20.0594 -13 -1 1 0 1 -0.0400955 -0.00214119 -3.98589 0 0 14.2427 
3.4158 -1.74413 5555 0.0674085 0.283145 260.066 20.0954 -13 -1 1 0 1 -0.0412062 -0.00115469 -3.83317 0 0 12.6954 
3.41823 -1.73559 5565 0.0597304 0.160748 260.131 20.1314 -13 -1 1 0 1 -0.042254 -0.000151566 -3.67401 0 0 11.0795 
3.42042 -1.73182 5575 0.0546023 0.0350122 260.178 20.1674 -13 -1 1 0 1 -0.0431921 0.000848979 -3.50633 0 0 9.40382 
3.42246 -1.73294 5585 0.0516208 -0.0937402 260.207 20.2034 -13 -1 1 0 1 -0.0440835 0.00187893 -3.33194 0 0 7.67738 
3.42441 -1.73906 5595 0.050331 -0.22519 260.217 20.2394 -13 -1 1 0 1 -0.0449176 0.00293825 -3.15211 0 0 5.90949 
3.42634 -1.75028 5605 0.0501925 -0.359097 260.207 20.2754 -13 -1 1 0 1 -0.0456515 0.00400409 -2.96561 0 0 4.10967 
3.42828 -1.76669 5615 0.0506092 -0.495245 260.178 20.3114 -13 -1 1 0 1 -0.046345 0.0051094 -2.77328 0 0 2.28764 
3.43023 -1.78837 5625 0.0509507 -0.633421 260.129 20.3474 -13 -1 1 0 1 -0.0469876 0.00625329 -2.57653 0 0 0.453208 
3.43218 -1.81541 5635 0.050517 -0.773482 260.061 20.3834 -13 -1 1 0 1 -0.0475423 0.00741061 -2.37493 0 0 -1.38372 
3.43409 -1.84788 5645 0.0485694 -0.915291 259.972 20.4195 -13 -1 1 0 1 -0.0480609 0.0086133 -2.16837 0 0 -3.21325 
3.43489 -1.86496 5649.5 0.0470029 -0.979639 259.926 20.4357 -13 -1 1 0 1 -0.048272 0.0091718 -2.0747 0 0 -4.03154 
3.43491 -1.86545 5649.62 0.046915 -0.981197 259.886 20.4361 -13 -1 1 0 1 -0.0477549 0.0101496 -2.0722 0 0 -3.54928e-26 
3.43496 -1.86658 5649.9 0.0467184 -0.985168 259.884 20.4371 -13 -1 1 0 1 -0.0477679 0.0101849 -2.06637 0 0 0 
3.4366 -1.90724 5659.9 0.0381732 -1.12781 259.821 20.4731 -13 -1 1 0 1 -0.0482024 0.0114269 -1.85411 0 0 0 
3.43785 -1.95342 5669.9 0.0261651 -1.27193 259.756 20.5091 -13 -1 1 0 1 -0.0485918 0.0127073 -1.63892 0 0 0 
3.43856 -2.00519 5679.9 0.00986233 -1.41741 259.692 20.5451 -13 -1 1 0 1 -0.0489103 0.0140013 -1.42133 0 0 0 
3.43855 -2.06259 5689.9 -0.0116087 -1.5641 259.628 20.5811 -13 -1 1 0 1 -0.0491942 0.015332 -1.19637 0 0 0 
3.43759 -2.12569 5699.9 -0.0391073 -1.71182 259.564 20.6171 -13 -1 1 0 1 -0.0494291 0.016703 -0.973216 0 0 0 
3.43545 -2.1945 5709.9 -0.0734867 -1.86035 259.499 20.6532 -13 -1 1 0 1 -0.0495985 0.0180875 -0.749094 0 0 0 
3.43183 -2.26907 5719.9 -0.115632 -2.00944 259.435 20.6892 -13 -1 1 0 1 -0.0497214 0.0195044 -0.522339 0 0 0 
3.42642 -2.34941 5729.9 -0.166409 -2.15873 259.37 20.7252 -13 -1 1 0 1 -0.0497924 0.0209531 -0.294534 0 0 0 
3.41887 -2.43552 5739.9 -0.226703 -2.30785 259.305 20.7612 -13 -1 1 0 1 -0.0497978 0.022411 -0.0670282 0 0 0 
3.4088 -2.5274 5749.9 -0.297377 -2.4563 259.241 20.7972 -13 -1 1 0 1 -0.0497414 0.0238871 0.162099 0 0 0 
3.39579 -2.625 5759.9 -0.379252 -2.60352 259.176 20.8332 -13 -1 1 0 1 -0.0496223 0.0253829 0.391388 0 0 0 
3.37938 -2.72827 5769.9 -0.473134 -2.74882 259.111 20.8693 -13 -1 1 0 1 -0.0494317 0.0268778 0.619254 0 0 0 
3.35911 -2.83713 5779.9 -0.579777 -2.89142 259.045 20.9053 -13 -1 1 0 1 -0.0491591 0.0283673 0.847621 0 0 0 
3.33445 -2.95145 5789.9 -0.699857 -3.03042 258.98 20.9413 -13 -1 1 0 1 -0.0488093 0.0298564 1.07527 0 0 0 
3.30488 -3.07108 5799.89 -0.833981 -3.16477 258.915 20.9773 -13 -1 1 0 1 -0.0483786 0.0313265 1.30047 0 0 0 
3.26984 -3.19582 5809.89 -0.982667 -3.29332 258.849 21.0134 -13 -1 1 0 1 -0.0478438 0.0327563 1.52491 0 0 0 
3.22877 -3.32543 5819.89 -1.1463 -3.41481 258.783 21.0494 -13 -1 1 0 1 -0.0472175 0.034156 1.74773 0 0 0 
3.18106 -3.4596 5829.89 -1.32513 -3.52783 258.717 21.0854 -13 -1 1 0 1 -0.0465008 0.0355087 1.96716 0 0 0 
3.12614 -3.59799 5839.89 -1.51926 -3.63086 258.651 21.1215 -13 -1 1 0 1 -0.0456613 0.0367742 2.1844 0 0 0 
3.0634 -3.74017 5849.89 -1.72861 -3.7223 258.585 21.1575 -13 -1 1 0 1 -0.0447209 0.0379696 2.39908 0 0 0 
3.06191 -3.74323 5850.1 -1.73318 -3.72409 258.584 21.1582 -13 -1 1 0 1 -0.0446989 0.0379938 2.40356 0 0 0 
3.05991 -3.74731 5850.38 -1.73927 -3.72646 258.582 21.1593 -13 -1 1 0 1 -0.0446696 0.0380258 2.40945 0 0 2.16135e-25 
3.05905 -3.74905 5850.5 -1.74162 -3.72691 258.543 21.1597 -13 -1 1 0 1 -0.0444906 0.0381752 2.41198 0 0 24.6863 
2.98741 -3.89466 5860.5 -1.96703 -3.80381 258.745 21.1957 -13 -1 1 0 1 -0.0435229 0.0392122 2.6222 0 0 24.9063 
2.90685 -4.04284 5870.5 -2.20649 -3.86582 258.948 21.2317 -13 -1 1 0 1 -0.042435 0.0401079 2.82853 0 0 24.9916 
2.81685 -4.19298 5880.5 -2.45923 -3.91121 259.151 21.2678 -13 -1 1 0 1 -0.0412526 0.0408815 3.03124 0 0 24.9417 
2.71694 -4.3444 5890.49 -2.7242 -3.93822 259.353 21.3038 -13 -1 1 0 1 -0.0399914 0.0415271 3.22885 0 0 24.7569 
2.60668 -4.49637 5900.49 -3.00012 -3.94511 259.552 21.3398 -13 -1 1 0 1 -0.0386204 0.0419734 3.42089 0 0 24.4383 
2.48569 -4.64806 5910.49 -3.28547 -3.93022 259.747 21.3758 -13 -1 1 0 1 -0.037174 0.0422486 3.60824 0 0 23.9877 
