# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-8.81459 13.5917 4298.04 15.17 3.17074 221.258 15.8876 -13 -1 1 0 1 -0.0221324 0.0452339 3.48534 0 0 0 
-2.30219 13.4513 4397.82 13.0968 -3.21397 221.39 16.257 -13 -1 1 0 1 -0.006478 0.0842436 2.39268 0 0 0 
2.76723 11.3362 4497.67 9.45849 -5.46877 221.531 16.6265 -13 -1 1 0 1 0.0284533 0.085772 0.872715 0 0 0 
6.43728 9.04278 4597.57 7.11137 -4.256 221.645 16.996 -13 -1 1 0 1 0.0561157 0.0658569 -0.791205 0 0 0 
9.37689 7.80565 4697.52 6.0229 -0.991245 221.716 17.3655 -13 -1 1 0 1 0.0661627 0.0424331 -2.3291 0 0 0 
11.8204 8.25478 4797.49 4.64607 2.94325 221.732 17.7349 -13 -1 1 0 1 0.0486296 0.0191241 -3.44901 0 0 0 
13.4048 10.2515 4897.46 2.29169 5.51137 221.72 18.1044 -13 -1 1 0 1 0.00143495 -0.0146894 -3.87863 0 0 0 
13.9816 12.8004 4997.42 0.579593 5.35364 221.735 18.4739 -13 -1 1 0 1 -0.0548879 -0.0642066 -3.49164 0 0 0 
14.3268 14.7946 5097.4 1.43837 3.3102 221.771 18.8434 -13 -1 1 0 1 -0.0987708 -0.111874 -2.40094 0 0 0 
15.6548 15.6744 5197.39 4.74993 0.452071 221.749 19.2129 -13 -1 1 0 1 -0.131287 -0.136838 -0.878801 0 0 0 
18.7214 14.9731 5297.33 8.76306 -3.95591 221.592 19.5823 -13 -1 1 0 1 -0.159599 -0.130127 0.787844 0 0 0 
23.2093 11.6756 5397.17 10.4191 -11.1241 221.276 19.9518 -13 -1 1 0 1 -0.169194 -0.0876347 2.32859 0 0 0 
27.1771 4.79115 5496.85 5.95641 -19.1114 220.895 20.3213 -13 -1 1 0 1 -0.123375 -0.0273636 3.45301 0 0 0 
27.6497 -4.7432 5596.38 -4.39919 -21.7837 220.684 20.6908 -13 -1 1 0 1 -0.0179107 -0.0071855 3.88845 0 0 0 
23.4054 -13.5292 5695.9 -13.508 -16.0161 220.808 21.0602 -13 -1 1 0 1 0.0767666 -0.0585994 3.51036 0 0 0 
16.5974 -18.7001 5795.52 -15.4315 -7.03838 221.151 21.4297 -13 -1 1 0 1 0.10131 -0.130707 2.42897 0 0 0 
10.3359 -20.3634 5895.31 -11.7989 -1.08484 221.483 21.7992 -13 -1 1 0 1 0.0755109 -0.168047 0.912743 0 0 0 
6.15679 -20.2972 5995.22 -6.74929 0.851689 221.696 22.1687 -13 -1 1 0 1 0.0418145 -0.165799 -0.753821 0 0 0 
4.1411 -19.8832 6095.2 -2.38217 0.861637 221.786 22.5382 -13 -1 1 0 1 0.0181975 -0.13378 -2.30025 0 0 0 
3.78358 -19.5078 6195.19 0.47428 0.893511 221.798 22.9076 -13 -1 1 0 1 0.00294528 -0.0743005 -3.43481 0 0 0 
4.21481 -19.0214 6295.19 1.00361 1.23851 221.794 23.2771 -13 -1 1 0 1 -0.0128293 0.00404084 -3.88008 0 0 0 
4.32567 -18.5229 6395.19 -0.833544 0.734264 221.797 23.6466 -13 -1 1 0 1 -0.0287682 0.0782319 -3.50898 0 0 0 
3.2645 -18.5754 6495.18 -4.01852 -1.13771 221.761 24.0161 -13 -1 1 0 1 -0.0312376 0.132255 -2.43047 0 0 0 
0.577657 -19.5705 6595.14 -8.07033 -3.12171 221.631 24.3855 -13 -1 1 0 1 -0.0106038 0.166818 -0.915546 0 0 0 
-4.19845 -21.0572 6695.01 -13.3113 -2.87411 221.382 24.755 -13 -1 1 0 1 0.0312837 0.181753 0.749287 0 0 0 
-11.4563 -21.4205 6794.74 -18.622 2.24454 221.006 25.1245 -13 -1 1 0 1 0.0780135 0.160134 2.29433 0 0 0 
-20.3306 -18.2105 6894.29 -19.5254 12.595 220.58 25.494 -13 -1 1 0 1 0.0843932 0.090505 3.4318 0 0 0 
-27.7414 -10.1278 6993.67 -11.9692 22.4052 220.341 25.8635 -13 -1 1 0 1 0.00736058 0.0184893 3.88843 0 0 0 
-30.4331 0.693314 7093.03 -0.0285696 23.9188 220.507 26.2329 -13 -1 1 0 1 -0.112973 0.0172197 3.5352 0 0 0 
-28.4861 10.2189 7192.55 7.39651 17.5428 220.982 26.6024 -13 -1 1 0 1 -0.189017 0.0799693 2.47113 0 0 0 
-24.9221 16.3204 7292.3 7.33223 9.73604 221.465 26.9719 -13 -1 1 0 1 -0.200189 0.141716 0.962535 0 0 0 
-22.5414 19.3064 7392.22 2.83535 3.8172 221.749 27.3414 -13 -1 1 0 1 -0.18058 0.166418 -0.705799 0 0 0 
-22.4365 19.8983 7492.21 -2.14817 -1.1926 221.787 27.7108 -13 -1 1 0 1 -0.148421 0.146446 -2.26303 0 0 0 
-24.0259 18.2019 7592.18 -4.1652 -6.26388 221.673 28.0803 -13 -1 1 0 1 -0.0902321 0.0851824 -3.41706 0 0 0 
-25.4674 14.5638 7692.11 -1.52935 -9.20495 221.604 28.4498 -13 -1 1 0 1 0.00523814 0.0127413 -3.88766 0 0 0 
-25.0733 10.692 7792.03 3.2542 -7.0603 221.664 28.8193 -13 -1 1 0 1 0.105583 -0.0326579 -3.54005 0 0 0 
-22.8085 8.82083 7891.98 6.37054 -0.858826 221.707 29.1888 -13 -1 1 0 1 0.162958 -0.0542874 -2.47614 0 0 0 
-19.5914 9.98887 7991.92 7.84875 5.87923 221.583 29.5582 -13 -1 1 0 1 0.168593 -0.0796573 -0.96832 0 0 0 
-15.52 13.8254 8091.76 10.6917 10.646 221.286 29.9277 -13 -1 1 0 1 0.136929 -0.115325 0.695732 0 0 0 
-9.42863 18.9407 8191.44 16.8464 11.0589 220.883 30.2972 -13 -1 1 0 1 0.0766283 -0.13703 2.24674 0 0 0 
-0.187863 22.698 8290.93 23.7574 4.3037 220.482 30.6667 -13 -1 1 0 1 0.0134696 -0.104016 3.39922 0 0 0 
11.0735 21.9283 8390.28 24.697 -8.09462 220.272 31.0361 -13 -1 1 0 1 0.00917676 -0.0167725 3.88157 0 0 0 
20.7482 15.8155 8489.61 17.1519 -17.821 220.417 31.4056 -13 -1 1 0 1 0.0872682 0.0491902 3.557 0 0 0 
26.2537 7.20501 8589.08 7.68654 -18.9403 220.856 31.7751 -13 -1 1 0 1 0.182867 0.040471 2.51546 0 0 0 
28.4466 -0.316682 8688.76 3.06388 -13.7968 221.35 32.1446 -13 -1 1 0 1 0.237231 -0.00949741 1.01968 0 0 0 
29.8132 -4.92853 8788.64 3.61173 -6.48067 221.676 32.5141 -13 -1 1 0 1 0.250108 -0.0489874 -0.646399 0 0 0 
31.9205 -6.02556 8888.61 5.57745 1.73554 221.723 32.8835 -13 -1 1 0 1 0.227825 -0.0536908 -2.21324 0 0 0 
34.3695 -3.38828 8988.54 4.4957 9.65678 221.544 33.253 -13 -1 1 0 1 0.151482 -0.0290346 -3.39026 0 0 0 
35.2779 2.02955 9088.38 -0.979482 13.2624 221.401 33.6225 -13 -1 1 0 1 0.0172809 -0.0148016 -3.89399 0 0 0 
33.4899 7.44344 9188.22 -6.41736 9.62128 221.499 33.992 -13 -1 1 0 1 -0.119753 -0.0412481 -3.57625 0 0 0 
30.2416 10.0467 9288.13 -7.1085 1.64226 221.68 34.3614 -13 -1 1 0 1 -0.200652 -0.0779638 -2.53173 0 0 0 
27.6448 8.94817 9388.08 -4.15174 -6.32973 221.671 34.7309 -13 -1 1 0 1 -0.227429 -0.0814061 -1.03222 0 0 0 
26.3661 4.49901 9487.97 -2.04656 -13.266 221.394 35.1004 -13 -1 1 0 1 -0.223594 -0.0443088 0.633359 0 0 0 
25.0509 -2.83551 9587.69 -4.83106 -18.885 220.942 35.4699 -13 -1 1 0 1 -0.186358 0.0131307 2.19517 0 0 0 
21.0935 -11.8391 9687.2 -13.4758 -19.8577 220.498 35.8394 -13 -1 1 0 1 -0.105176 0.0446847 3.36752 0 0 0 
12.7876 -19.431 9786.55 -22.7306 -12.4061 220.283 36.2088 -13 -1 1 0 1 -0.020825 0.00301318 3.87746 0 0 0 
1.72804 -22.2494 9885.88 -24.7812 -0.0168695 220.412 36.5783 -13 -1 1 0 1 -0.00708329 -0.0839923 3.57959 0 0 0 
-8.4015 -20.0562 9985.33 -19.3989 8.54927 220.785 36.9478 -13 -1 1 0 1 -0.0657209 -0.135401 2.5618 0 0 0 
-15.6232 -15.7005 10085 -12.9452 9.61297 221.213 37.3173 -13 -1 1 0 1 -0.135519 -0.128971 1.08032 0 0 0 
-20.5043 -12.2004 10184.8 -9.16416 5.26521 221.548 37.6867 -13 -1 1 0 1 -0.178786 -0.100122 -0.581027 0 0 0 
-24.1037 -11.3492 10284.7 -6.76287 -1.7213 221.691 38.0562 -13 -1 1 0 1 -0.182631 -0.0772258 -2.15409 0 0 0 
-26.3328 -13.7146 10384.7 -2.66935 -8.39112 221.625 38.4257 -13 -1 1 0 1 -0.131354 -0.0554913 -3.34968 0 0 0 
-26.1921 -18.2472 10484.6 3.35012 -10.701 221.517 38.7952 -13 -1 1 0 1 -0.0307214 -0.00404883 -3.88496 0 0 0 
-23.6717 -22.4569 10584.4 7.01935 -7.19165 221.573 39.1647 -13 -1 1 0 1 0.0682268 0.0845297 -3.60024 0 0 0 
-20.7378 -24.3927 10684.4 5.07522 -1.3977 221.738 39.5341 -13 -1 1 0 1 0.125214 0.165747 -2.58176 0 0 0 
-19.686 -23.8779 10784.4 -0.747068 3.49589 221.772 39.9036 -13 -1 1 0 1 0.1531 0.200144 -1.09354 0 0 0 
-21.4352 -21.2474 10884.3 -6.74004 8.38741 221.539 40.2731 -13 -1 1 0 1 0.174319 0.18439 0.572379 0 0 0 
-25.2306 -15.9808 10984.1 -9.16505 15.3699 221.077 40.6426 -13 -1 1 0 1 0.178968 0.12534 2.14568 0 0 0 
-28.5903 -7.27606 11083.6 -4.34648 22.8897 220.573 41.012 -13 -1 1 0 1 0.129249 0.0471136 3.34001 0 0 0 
-28.1022 3.76957 11183 7.12516 24.5886 220.318 41.3815 -13 -1 1 0 1 0.0199165 0.0130693 3.87746 0 0 0 
-22.3686 13.4562 11282.4 17.2942 17.1071 220.462 41.751 -13 -1 1 0 1 -0.0740644 0.0597225 3.60623 0 0 0 
-13.7626 18.7008 11381.8 19.4815 6.36895 220.851 42.1205 -13 -1 1 0 1 -0.0872166 0.132347 2.60798 0 0 0 
-5.72146 19.8492 11481.5 15.6303 -0.294405 221.249 42.49 -13 -1 1 0 1 -0.0432893 0.168884 1.13636 0 0 0 
0.159263 19.2799 11581.3 10.4995 -1.45624 221.547 42.8594 -13 -1 1 0 1 0.00651202 0.167173 -0.523191 0 0 0 
3.83095 19.0263 11681.3 5.85675 0.631472 221.722 43.2289 -13 -1 1 0 1 0.0360319 0.14408 -2.10144 0 0 0 
5.45905 19.9012 11781.2 1.38138 3.07652 221.775 43.5984 -13 -1 1 0 1 0.0369423 0.0996623 -3.31178 0 0 0 
5.18402 21.4973 11881.2 -2.31291 3.59279 221.759 43.9679 -13 -1 1 0 1 0.0176537 0.0248874 -3.86878 0 0 0 
3.80095 22.8502 11981.2 -3.22042 2.26166 221.766 44.3373 -13 -1 1 0 1 0.000646542 -0.0681 -3.61237 0 0 0 
2.81614 23.5847 12081.2 -0.640257 1.19157 221.796 44.7068 -13 -1 1 0 1 -0.00700432 -0.146604 -2.61814 0 0 0 
3.56526 24.0973 12181.2 4.22885 1.17212 221.757 45.0763 -13 -1 1 0 1 -0.0195993 -0.192185 -1.14361 0 0 0 
6.79643 24.5334 12281.1 10.2057 0.39449 221.565 45.4458 -13 -1 1 0 1 -0.0476844 -0.204711 0.519679 0 0 0 
12.7096 23.898 12381 15.6969 -4.01578 221.208 45.8153 -13 -1 1 0 1 -0.0815269 -0.176335 2.10001 0 0 0 
20.2894 20.2111 12480.6 16.7663 -12.869 220.791 46.1847 -13 -1 1 0 1 -0.0818803 -0.100284 3.31207 0 0 0 
26.5724 12.347 12580.1 9.77185 -21.2452 220.564 46.5542 -13 -1 1 0 1 -0.00847098 -0.0180659 3.87346 0 0 0 
28.3952 2.25821 12679.5 -1.70709 -21.9221 220.708 46.9237 -13 -1 1 0 1 0.104378 -0.000589991 3.6269 0 0 0 
25.6553 -6.25066 12779.1 -9.29422 -15.063 221.093 47.2932 -13 -1 1 0 1 0.173306 -0.0470279 2.64465 0 0 0 
21.0693 -11.1724 12878.9 -10.0844 -7.05856 221.459 47.6626 -13 -1 1 0 1 0.175721 -0.0966796 1.17915 0 0 0 
17.1262 -13.0413 12978.8 -7.10743 -1.73098 221.68 48.0321 -13 -1 1 0 1 0.145994 -0.116409 -0.48137 0 0 0 
14.7102 -13.0935 13078.8 -3.7427 1.2183 221.766 48.4016 -13 -1 1 0 1 0.108542 -0.10566 -2.06551 0 0 0 
13.5228 -12.1263 13178.8 -1.85967 2.89272 221.774 48.7711 -13 -1 1 0 1 0.0643985 -0.0709232 -3.28666 0 0 0 
12.7234 -10.6917 13278.7 -1.98061 3.17032 221.769 49.1406 -13 -1 1 0 1 0.0114402 -0.0252203 -3.85906 0 0 0 
11.5793 -9.57703 13378.7 -3.13748 1.44185 221.774 49.51 -13 -1 1 0 1 -0.0374058 0.0156102 -3.62175 0 0 0 
9.93019 -9.6107 13478.7 -4.11925 -1.71502 221.756 49.8795 -13 -1 1 0 1 -0.0643946 0.0489447 -2.64477 0 0 0 
7.85182 -11.1278 13578.7 -5.22793 -4.91503 221.684 50.249 -13 -1 1 0 1 -0.0657958 0.0803209 -1.18177 0 0 0 
4.98944 -13.8628 13678.6 -7.8173 -6.90135 221.555 50.6185 -13 -1 1 0 1 -0.0465666 0.107994 0.477165 0 0 0 
0.486189 -16.917 13778.4 -12.4117 -5.98022 221.372 50.9879 -13 -1 1 0 1 -0.0118546 0.115816 2.06019 0 0 0 
-6.17292 -18.5303 13878.2 -16.6997 -0.354014 221.171 51.3574 -13 -1 1 0 1 0.0175321 0.079876 3.28311 0 0 0 
-13.8068 -16.739 13977.9 -16.0257 8.3775 221.062 51.7269 -13 -1 1 0 1 -0.000797106 0.00748749 3.86241 0 0 0 
-19.6761 -11.449 14077.6 -9.32262 14.0653 221.158 52.0964 -13 -1 1 0 1 -0.0752315 -0.0431725 3.63502 0 0 0 
-22.1108 -5.10677 14177.3 -1.893 13.0269 221.41 52.4659 -13 -1 1 0 1 -0.151019 -0.0372322 2.66546 0 0 0 
-21.9989 -0.323167 14277.2 1.64613 7.86875 221.655 52.8353 -13 -1 1 0 1 -0.185603 -0.00473192 1.20585 0 0 0 
-21.1501 1.92054 14377.2 1.77516 2.15716 221.783 53.2048 -13 -1 1 0 1 -0.184667 0.0167775 -0.45441 0 0 0 
-20.4726 1.73529 14477.2 1.3881 -2.80953 221.778 53.5743 -13 -1 1 0 1 -0.159251 0.0163392 -2.04256 0 0 0 
-19.6104 -0.374063 14577.2 2.82964 -6.13688 221.698 53.9438 -13 -1 1 0 1 -0.105664 0.00444483 -3.27215 0 0 0 
-17.6581 -3.2776 14677.1 5.90853 -6.05315 221.639 54.3132 -13 -1 1 0 1 -0.0305817 0.00459621 -3.85723 0 0 0 
-14.4708 -5.26299 14777 7.78355 -2.30955 221.652 54.6827 -13 -1 1 0 1 0.0324997 0.0243377 -3.63312 0 0 0 
-11.093 -5.21567 14877 6.77984 2.41977 221.684 55.0522 -13 -1 1 0 1 0.0600911 0.0401012 -2.66643 0 0 0 
-8.54514 -3.29353 14976.9 4.54565 5.82828 221.677 55.4217 -13 -1 1 0 1 0.0619797 0.0332754 -1.20946 0 0 0 
-6.80005 -0.177958 15076.8 3.55538 7.79067 221.635 55.7912 -13 -1 1 0 1 0.0528362 0.00945999 0.444034 0 0 0 
-4.95326 3.53598 15176.8 5.0718 8.3988 221.583 56.1606 -13 -1 1 0 1 0.0342017 -0.0151253 2.02934 0 0 0 
-1.93296 7.02572 15276.7 8.4529 6.55763 221.542 56.5301 -13 -1 1 0 1 0.00840781 -0.0196629 3.25817 0 0 0 
2.51274 8.98067 15376.5 10.7964 1.73312 221.531 56.8996 -13 -1 1 0 1 -0.00258722 0.00690924 3.8471 0 0 0 
7.23639 8.52901 15476.4 9.53983 -3.44738 221.568 57.2691 -13 -1 1 0 1 0.022934 0.0414517 3.63028 0 0 0 
10.7631 6.36249 15576.3 6.00548 -5.50265 221.651 57.6385 -13 -1 1 0 1 0.0690304 0.0521973 2.66882 0 0 0 
12.7775 4.09958 15676.3 3.21011 -4.08241 221.74 58.008 -13 -1 1 0 1 0.105016 0.0418739 1.21414 0 0 0 
13.8975 2.95671 15776.3 1.9319 -0.804349 221.791 58.3775 -13 -1 1 0 1 0.120627 0.0317727 -0.440304 0 0 0 
14.5341 3.45405 15876.3 0.742866 2.99636 221.779 58.747 -13 -1 1 0 1 0.114273 0.0321248 -2.02898 0 0 0 
14.3274 5.51049 15976.2 -1.966 5.77695 221.717 59.1165 -13 -1 1 0 1 0.0800713 0.0339477 -3.26226 0 0 0 
12.5933 8.18896 16076.2 -5.69223 5.47405 221.66 59.4859 -13 -1 1 0 1 0.0260643 0.0161072 -3.85515 0 0 0 
9.47242 9.94938 16176.1 -7.6295 1.98857 221.66 59.8554 -13 -1 1 0 1 -0.0160546 -0.023662 -3.64072 0 0 0 
6.21135 9.928 16276.1 -6.38421 -1.89356 221.701 60.2249 -13 -1 1 0 1 -0.0278183 -0.0574223 -2.68027 0 0 0 
3.93716 8.51468 16376 -3.66733 -4.05901 221.733 60.5944 -13 -1 1 0 1 -0.0222729 -0.0659545 -1.2264 0 0 0 
2.80069 6.48626 16476 -1.59167 -4.78561 221.743 60.9638 -13 -1 1 0 1 -0.0145253 -0.054712 0.426959 0 0 0 
2.26559 4.28363 16576 -1.05981 -4.91519 221.744 61.3333 -13 -1 1 0 1 -0.00639537 -0.0349361 2.01431 0 0 0 
1.61715 2.14555 16676 -2.01183 -4.41479 221.747 61.7028 -13 -1 1 0 1 0.0046226 -0.0164808 3.24649 0 0 0 
0.373609 0.480428 16775.9 -3.46166 -2.77128 221.756 62.0723 -13 -1 1 0 1 0.013284 -0.0082196 3.83927 0 0 0 
-1.3667 -0.240871 16875.9 -4.04523 -0.420738 221.763 62.4418 -13 -1 1 0 1 0.00853397 -0.00865341 3.62647 0 0 0 
-3.10996 -0.00403127 16975.9 -3.58363 1.26157 221.768 62.8112 -13 -1 1 0 1 -0.00963302 -0.00726208 2.66778 0 0 0 
-4.59016 0.680777 17075.9 -3.04846 1.54036 221.774 63.1807 -13 -1 1 0 1 -0.0302343 -0.00146669 1.2145 0 0 0 
-5.93673 1.19347 17175.9 -2.99239 0.544109 221.78 63.5502 -13 -1 1 0 1 -0.0456765 0.00194517 -0.439654 0 0 0 
-7.28616 1.01979 17275.9 -2.89703 -1.44799 221.777 63.9197 -13 -1 1 0 1 -0.0513265 -0.00317471 -2.02894 0 0 0 
-8.37188 -0.160154 17375.9 -1.64971 -3.71805 221.763 64.2891 -13 -1 1 0 1 -0.0393391 -0.0145896 -3.26406 0 0 0 
-8.54722 -2.12772 17475.8 1.02396 -4.63992 221.75 64.6586 -13 -1 1 0 1 -0.00851475 -0.0178681 -3.86026 0 0 0 
-7.4792 -3.97161 17575.8 3.49108 -3.1799 221.75 65.0281 -13 -1 1 0 1 0.0225407 -0.00280707 -3.64964 0 0 0 
-5.69242 -4.81663 17675.8 4.09677 -0.550921 221.762 65.3976 -13 -1 1 0 1 0.034405 0.017987 -2.69234 0 0 0 
-4.0059 -4.57081 17775.8 3.26418 1.45451 221.772 65.7671 -13 -1 1 0 1 0.0293041 0.0274207 -1.24078 0 0 0 
-2.75279 -3.67634 17875.8 2.38022 2.34299 221.775 66.1365 -13 -1 1 0 1 0.0178454 0.0233134 0.411051 0 0 0 
-1.74336 -2.59414 17975.8 2.23919 2.31348 221.777 66.506 -13 -1 1 0 1 0.00449457 0.0119462 1.99741 0 0 0 
-0.634155 -1.72975 18075.7 2.73384 1.35633 221.78 66.8755 -13 -1 1 0 1 -0.00848788 0.000636571 3.22908 0 0 0 
0.695981 -1.50297 18175.7 3.06251 -0.446168 221.779 67.245 -13 -1 1 0 1 -0.0141892 -0.00650098 3.82202 0 0 0 
2.00734 -2.13786 18275.7 2.64014 -2.28301 221.773 67.6144 -13 -1 1 0 1 -0.00698331 -0.0137505 3.60872 0 0 0 
3.04311 -3.42844 18375.7 2.01027 -3.27011 221.767 67.9839 -13 -1 1 0 1 0.00796878 -0.0265932 2.64821 0 0 0 
3.94025 -4.94628 18475.7 2.15404 -3.33013 221.765 68.3534 -13 -1 1 0 1 0.022403 -0.0419035 1.19211 0 0 0 
5.15842 -6.31384 18575.7 3.41921 -2.58504 221.759 68.7229 -13 -1 1 0 1 0.0343107 -0.0519657 -0.465904 0 0 0 
7.11184 -7.09643 18675.7 5.23404 -0.638316 221.738 69.0924 -13 -1 1 0 1 0.042067 -0.0484437 -2.06032 0 0 0 
9.72159 -6.66809 18775.6 5.99689 2.71238 221.703 69.4618 -13 -1 1 0 1 0.0346833 -0.026113 -3.30221 0 0 0 
12.106 -4.66705 18875.6 4.10811 5.90131 221.684 69.8313 -13 -1 1 0 1 -0.000778606 0.0026982 -3.90696 0 0 0 
