# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
6.73161 -6.08077 84777 -2.87629 -2.91073 199.959 319.975 -13 -2 1 0 1 0.0486088 -0.0444075 1.0201 0 0 0 
5.60336 -7.13344 84877 -1.50294 -1.42749 199.99 320.352 -13 -2 1 0 1 0.0410982 -0.0538657 -0.381413 0 0 0 
5.28863 -7.58281 84977 0.235939 -0.382922 200 320.729 -13 -2 1 0 1 0.0334175 -0.051647 -1.72223 0 0 0 
5.76164 -7.48445 85077 1.50678 0.824112 199.993 321.106 -13 -2 1 0 1 0.0235335 -0.0365734 -2.76076 0 0 0 
6.58998 -6.75124 85177 1.57485 2.04335 199.984 321.484 -13 -2 1 0 1 0.00540674 -0.0128441 -3.25619 0 0 0 
7.14157 -5.59246 85277 0.511567 2.37681 199.986 321.861 -13 -2 1 0 1 -0.0190803 0.0077433 -3.06878 0 0 0 
7.07502 -4.59165 85377 -0.728925 1.44804 199.994 322.238 -13 -2 1 0 1 -0.0383328 0.0187752 -2.25233 0 0 0 
6.48406 -4.25061 85477 -1.57733 -0.116487 199.995 322.615 -13 -2 1 0 1 -0.0451859 0.0245317 -1.02074 0 0 0 
5.50754 -4.67902 85577 -2.37187 -1.51386 199.981 322.993 -13 -2 1 0 1 -0.0410757 0.0294984 0.380833 0 0 0 
4.03318 -5.62726 85677 -3.6133 -2.08445 199.957 323.37 -13 -2 1 0 1 -0.0287017 0.031365 1.72143 0 0 0 
1.85448 -6.51697 85777 -5.05311 -1.19842 199.933 323.747 -13 -2 1 0 1 -0.0128903 0.0226286 2.75969 0 0 0 
-0.850211 -6.58926 85876.9 -5.48837 1.04728 199.923 324.124 -13 -2 1 0 1 -0.00565732 0.00162685 3.25529 0 0 0 
-3.32799 -5.49044 85976.9 -4.16281 3.17002 199.932 324.502 -13 -2 1 0 1 -0.0149713 -0.0178025 3.06872 0 0 0 
-4.88239 -3.68644 86076.8 -2.06798 3.75715 199.955 324.879 -13 -2 1 0 1 -0.0312607 -0.0219605 2.25342 0 0 0 
-5.51468 -1.96442 86176.8 -0.638491 2.97962 199.978 325.256 -13 -2 1 0 1 -0.0416497 -0.0143069 1.02274 0 0 0 
-5.69341 -0.786792 86276.8 -0.215342 1.70201 199.993 325.633 -13 -2 1 0 1 -0.044116 -0.00515589 -0.378487 0 0 0 
-5.81436 -0.26858 86376.8 -0.294364 0.377852 200 326.011 -13 -2 1 0 1 -0.0405543 7.92537e-05 -1.71935 0 0 0 
-5.96129 -0.385804 86476.8 -0.226847 -0.796985 199.999 326.388 -13 -2 1 0 1 -0.0298012 0.00136469 -2.75839 0 0 0 
-5.96646 -0.975146 86576.8 0.262204 -1.42971 199.996 326.765 -13 -2 1 0 1 -0.0112916 0.00283174 -3.25496 0 0 0 
-5.69395 -1.66674 86676.8 0.775794 -1.19504 199.996 327.142 -13 -2 1 0 1 0.00902668 0.00809519 -3.06904 0 0 0 
-5.28166 -2.06768 86776.8 0.768006 -0.353285 199.999 327.52 -13 -2 1 0 1 0.0235016 0.0143999 -2.25386 0 0 0 
-5.01037 -2.00091 86876.8 0.269046 0.619547 200 327.897 -13 -2 1 0 1 0.0308777 0.0167814 -1.02306 0 0 0 
-5.01446 -1.44731 86976.8 -0.240038 1.6037 199.994 328.274 -13 -2 1 0 1 0.0334987 0.0139174 0.378288 0 0 0 
-5.15954 -0.387381 87076.8 -0.208837 2.63145 199.983 328.651 -13 -2 1 0 1 0.030879 0.00737667 1.71914 0 0 0 
-5.07092 1.13451 87176.8 0.711115 3.34417 199.972 329.029 -13 -2 1 0 1 0.0200311 0.00192445 2.7581 0 0 0 
-4.35747 2.78242 87276.8 2.14441 3.03567 199.966 329.406 -13 -2 1 0 1 0.00350562 0.00508857 3.2547 0 0 0 
-3.02911 3.98572 87376.8 2.98376 1.66503 199.972 329.783 -13 -2 1 0 1 -0.00775811 0.0175239 3.06903 0 0 0 
-1.57707 4.43777 87476.8 2.64814 0.225559 199.983 330.16 -13 -2 1 0 1 -0.00778442 0.0293408 2.25425 0 0 0 
-0.492081 4.33908 87576.7 1.64678 -0.48253 199.993 330.538 -13 -2 1 0 1 -0.00204499 0.0336166 1.02382 0 0 0 
0.0697862 4.06617 87676.7 0.627579 -0.536578 199.999 330.915 -13 -2 1 0 1 0.00286831 0.0319472 -0.377332 0 0 0 
0.169836 3.83446 87776.7 -0.190348 -0.394718 200 331.292 -13 -2 1 0 1 0.00492682 0.0268673 -1.71818 0 0 0 
-0.077594 3.64206 87876.7 -0.744745 -0.418224 199.999 331.669 -13 -2 1 0 1 0.00511821 0.018238 -2.75728 0 0 0 
-0.504055 3.3794 87976.7 -0.877629 -0.649127 199.998 332.047 -13 -2 1 0 1 0.00593473 0.00651098 -3.25413 0 0 0 
-0.874716 3.00765 88076.7 -0.540701 -0.79413 199.999 332.424 -13 -2 1 0 1 0.00849835 -0.00459348 -3.06873 0 0 0 
-1.00859 2.64139 88176.7 0.0140875 -0.617077 200 332.801 -13 -2 1 0 1 0.0106205 -0.0117455 -2.25415 0 0 0 
-0.867062 2.42547 88276.7 0.540927 -0.235721 200 333.178 -13 -2 1 0 1 0.0101911 -0.0154045 -1.02384 0 0 0 
-0.472282 2.39163 88376.7 1.04196 0.0628063 199.998 333.556 -13 -2 1 0 1 0.00743173 -0.0171758 0.377217 0 0 0 
0.180755 2.42956 88476.7 1.5687 0.0120266 199.995 333.933 -13 -2 1 0 1 0.00365061 -0.0166896 1.71798 0 0 0 
1.07051 2.31934 88576.7 1.93112 -0.530991 199.991 334.31 -13 -2 1 0 1 0.00149918 -0.0122554 2.75705 0 0 0 
2.0207 1.85412 88676.7 1.7609 -1.32427 199.989 334.687 -13 -2 1 0 1 0.00475251 -0.0051506 3.254 0 0 0 
2.74067 1.05697 88776.7 1.06977 -1.75889 199.99 335.065 -13 -2 1 0 1 0.0131903 -0.000921387 3.06881 0 0 0 
3.09782 0.209278 88876.7 0.415753 -1.53256 199.995 335.442 -13 -2 1 0 1 0.0211307 -0.00227122 2.25442 0 0 0 
3.23635 -0.408748 88976.7 0.221431 -0.903639 199.999 335.819 -13 -2 1 0 1 0.0249408 -0.0060042 1.0242 0 0 0 
3.38369 -0.675652 89076.7 0.405239 -0.152188 200 336.196 -13 -2 1 0 1 0.0255112 -0.00849491 -0.376899 0 0 0 
3.64531 -0.547882 89176.7 0.609982 0.67548 199.999 336.574 -13 -2 1 0 1 0.0233273 -0.00836404 -1.71781 0 0 0 
3.93152 -0.00240729 89276.7 0.451268 1.4767 199.995 336.951 -13 -2 1 0 1 0.0162127 -0.0064992 -2.75711 0 0 0 
4.01834 0.858204 89376.7 -0.154026 1.85657 199.992 337.328 -13 -2 1 0 1 0.00336483 -0.0066619 -3.25427 0 0 0 
3.78128 1.73054 89476.7 -0.73391 1.51963 199.994 337.705 -13 -2 1 0 1 -0.010169 -0.0115821 -3.06916 0 0 0 
3.3805 2.30443 89576.7 -0.761003 0.747974 199.998 338.083 -13 -2 1 0 1 -0.0186142 -0.0179773 -2.25473 0 0 0 
3.10942 2.48264 89676.7 -0.265165 -0.0162332 200.001 338.46 -13 -2 1 0 1 -0.0223289 -0.0210516 -1.02444 0 0 0 
3.13684 2.29852 89776.7 0.359924 -0.727322 199.999 338.837 -13 -2 1 0 1 -0.0244186 -0.0195275 0.376685 0 0 0 
3.41784 1.73178 89876.7 0.675449 -1.5693 199.994 339.214 -13 -2 1 0 1 -0.0249255 -0.0139229 1.71759 0 0 0 
3.69151 0.72002 89976.7 0.278778 -2.44606 199.986 339.592 -13 -2 1 0 1 -0.0202987 -0.00647346 2.75688 0 0 0 
3.57286 -0.62363 90076.7 -0.829627 -2.78462 199.98 339.969 -13 -2 1 0 1 -0.00928693 -0.00322537 3.25413 0 0 0 
2.86571 -1.90621 90176.7 -1.91446 -2.21061 199.979 340.346 -13 -2 1 0 1 0.00134191 -0.00833898 3.06924 0 0 0 
1.79052 -2.76594 90276.7 -2.24048 -1.23535 199.984 340.723 -13 -2 1 0 1 0.00428217 -0.0170472 2.25508 0 0 0 
0.744495 -3.20594 90376.7 -1.86209 -0.622931 199.991 341.101 -13 -2 1 0 1 0.000715138 -0.0227085 1.02501 0 0 0 
-0.0226283 -3.48825 90476.7 -1.17879 -0.590677 199.997 341.478 -13 -2 1 0 1 -0.00427194 -0.0241413 -0.37606 0 0 0 
-0.41199 -3.85146 90576.7 -0.356923 -0.881705 199.999 341.855 -13 -2 1 0 1 -0.00729982 -0.0219875 -1.71711 0 0 0 
-0.363418 -4.35093 90676.7 0.550878 -1.06184 199.997 342.232 -13 -2 1 0 1 -0.00727349 -0.0146138 -2.75673 0 0 0 
0.10347 -4.84131 90776.6 1.23942 -0.830181 199.995 342.61 -13 -2 1 0 1 -0.00632653 -0.00035904 -3.25438 0 0 0 
0.765193 -5.1455 90876.6 1.28075 -0.397718 199.996 342.987 -13 -2 1 0 1 -0.00799019 0.0172345 -3.06973 0 0 0 
1.27117 -5.29291 90976.6 0.656406 -0.272104 200 343.364 -13 -2 1 0 1 -0.0114033 0.0315619 -2.25554 0 0 0 
1.36126 -5.49253 91076.6 -0.339793 -0.577346 200 343.741 -13 -2 1 0 1 -0.0122506 0.040407 -1.02532 0 0 0 
0.888242 -5.87768 91176.6 -1.59933 -0.918654 199.992 344.119 -13 -2 1 0 1 -0.00797758 0.0450474 0.375888 0 0 0 
-0.278905 -6.30699 91276.6 -3.0842 -0.636277 199.976 344.496 -13 -2 1 0 1 0.000834658 0.0438306 1.71703 0 0 0 
-2.14457 -6.31551 91376.6 -4.23689 0.803153 199.954 344.873 -13 -2 1 0 1 0.00826277 0.0319399 2.75681 0 0 0 
-4.28198 -5.37311 91476.6 -4.01983 2.97951 199.938 345.25 -13 -2 1 0 1 0.00347313 0.0118053 3.2548 0 0 0 
-5.9023 -3.46747 91576.6 -2.29444 4.39316 199.939 345.628 -13 -2 1 0 1 -0.0152852 -0.00207765 3.07068 0 0 0 
-6.55352 -1.26165 91676.5 -0.420932 4.17979 199.957 346.005 -13 -2 1 0 1 -0.0342573 -0.00100306 2.257 0 0 0 
-6.50624 0.548545 91776.5 0.403213 2.98644 199.978 346.382 -13 -2 1 0 1 -0.0427399 0.00796355 1.0271 0 0 0 
-6.32809 1.70986 91876.5 0.179652 1.67595 199.994 346.759 -13 -2 1 0 1 -0.0420943 0.015393 -0.374128 0 0 0 
-6.39822 2.24239 91976.5 -0.472595 0.464567 200 347.137 -13 -2 1 0 1 -0.035538 0.0170732 -1.71569 0 0 0 
-6.7575 2.1851 92076.5 -0.873807 -0.666815 199.998 347.514 -13 -2 1 0 1 -0.0218237 0.012385 -2.75616 0 0 0 
-7.16066 1.64479 92176.5 -0.634179 -1.3741 199.995 347.891 -13 -2 1 0 1 0.000414094 0.00510193 -3.25484 0 0 0 
-7.33353 0.97037 92276.5 -0.059908 -1.14912 199.998 348.268 -13 -2 1 0 1 0.0254485 0.000779349 -3.07107 0 0 0 
-7.27377 0.645931 92376.5 0.219823 -0.039115 200.001 348.646 -13 -2 1 0 1 0.0439502 -0.00111233 -2.25737 0 0 0 
-7.17474 0.998535 92476.5 0.157877 1.48485 199.995 349.023 -13 -2 1 0 1 0.0528687 -0.00574141 -1.02738 0 0 0 
-7.06947 2.14768 92576.5 0.379158 3.10986 199.976 349.4 -13 -2 1 0 1 0.0537907 -0.0154598 0.373792 0 0 0 
-6.61726 4.06679 92676.5 1.6513 4.4603 199.944 349.777 -13 -2 1 0 1 0.0455295 -0.0267833 1.71516 0 0 0 
-5.20993 6.4026 92776.4 4.11687 4.5742 199.906 350.155 -13 -2 1 0 1 0.0268295 -0.0287481 2.75562 0 0 0 
-2.51502 8.27931 92876.4 6.46569 2.59116 199.88 350.532 -13 -2 1 0 1 0.00850805 -0.0105276 3.25492 0 0 0 
0.913681 8.79598 92976.3 6.84073 -0.523814 199.883 350.909 -13 -2 1 0 1 0.008375 0.0193323 3.07246 0 0 0 
3.98798 7.94664 93076.3 5.25418 -2.55114 199.916 351.286 -13 -2 1 0 1 0.0258398 0.0388512 2.26013 0 0 0 
6.11868 6.58769 93176.2 3.33845 -2.57904 199.956 351.664 -13 -2 1 0 1 0.0444318 0.0413226 1.03098 0 0 0 
7.43965 5.59729 93276.2 2.0544 -1.23057 199.987 352.041 -13 -2 1 0 1 0.0540273 0.0355961 -0.370223 0 0 0 
8.23152 5.44083 93376.2 1.10957 0.621657 199.997 352.418 -13 -2 1 0 1 0.0516317 0.0285587 -1.71252 0 0 0 
8.49697 6.16071 93476.2 -0.119903 2.11739 199.99 352.795 -13 -2 1 0 1 0.0347148 0.0184098 -2.75452 0 0 0 
8.08102 7.34507 93576.2 -1.49397 2.36348 199.981 353.173 -13 -2 1 0 1 0.00684508 -0.00120412 -3.25535 0 0 0 
7.15592 8.29297 93676.2 -1.97008 1.26784 199.987 353.55 -13 -2 1 0 1 -0.0189327 -0.028724 -3.07362 0 0 0 
6.36517 8.55189 93776.2 -0.968919 -0.209652 199.998 353.927 -13 -2 1 0 1 -0.0344337 -0.051157 -2.26117 0 0 0 
6.33559 8.13228 93876.2 0.915847 -1.43638 199.994 354.304 -13 -2 1 0 1 -0.0441314 -0.0592587 -1.03173 0 0 0 
7.26639 7.08774 93976.2 2.71442 -2.83799 199.962 354.682 -13 -2 1 0 1 -0.0534393 -0.0531921 0.369479 0 0 0 
8.86829 5.15122 94076.1 3.4124 -5.05922 199.908 355.059 -13 -2 1 0 1 -0.0585535 -0.0350207 1.71143 0 0 0 
10.304 1.95552 94176.1 1.89627 -7.65476 199.845 355.436 -13 -2 1 0 1 -0.0470969 -0.0114805 2.7532 0 0 0 
10.3822 -2.23697 94276 -1.81671 -8.67023 199.805 355.813 -13 -2 1 0 1 -0.0151384 -0.00184537 3.25481 0 0 0 
8.50719 -6.21592 94375.9 -5.40709 -6.81416 199.812 356.191 -13 -2 1 0 1 0.0159646 -0.0195284 3.07517 0 0 0 
5.40391 -8.82735 94475.8 -6.53287 -3.64364 199.861 356.568 -13 -2 1 0 1 0.023411 -0.0491666 2.26514 0 0 0 
2.36169 -10.0508 94575.8 -5.37206 -1.54568 199.923 356.945 -13 -2 1 0 1 0.0116368 -0.0689706 1.03743 0 0 0 
0.18518 -10.6675 94675.7 -3.25808 -1.16405 199.971 357.322 -13 -2 1 0 1 -0.00280808 -0.0746314 -0.363477 0 0 0 
-0.850564 -11.3642 94775.7 -0.854865 -1.66558 199.992 357.7 -13 -2 1 0 1 -0.0100037 -0.068427 -1.70666 0 0 0 
-0.667471 -12.2696 94875.7 1.53509 -1.80345 199.987 358.077 -13 -2 1 0 1 -0.00850701 -0.0468348 -2.75089 0 0 0 
0.537535 -12.9837 94975.7 3.03513 -0.89402 199.976 358.454 -13 -2 1 0 1 -0.00595181 -0.00749272 -3.25514 0 0 0 
2.05189 -13.1067 95075.7 2.69307 0.333648 199.982 358.831 -13 -2 1 0 1 -0.011323 0.0377789 -3.07695 0 0 0 
2.96452 -12.8162 95175.7 0.781037 0.61543 199.998 359.209 -13 -2 1 0 1 -0.0203726 0.0713519 -2.26691 0 0 0 
2.7361 -12.6678 95275.7 -1.74166 -0.118877 199.993 359.586 -13 -2 1 0 1 -0.0215474 0.0888631 -1.03865 0 0 0 
1.18453 -12.9167 95375.7 -4.5039 -0.733782 199.949 359.963 -13 -2 1 0 1 -0.0100728 0.0945375 0.362479 0 0 0 
-1.78204 -13.1342 95475.6 -7.30782 0.238548 199.867 360.34 -13 -2 1 0 1 0.0101132 0.0860651 1.70537 0 0 0 
-5.92054 -12.2634 95575.5 -8.85806 3.61875 199.772 360.718 -13 -2 1 0 1 0.0236493 0.0562549 2.74936 0 0 0 
-10.0923 -9.33452 95675.4 -7.21143 8.0014 199.711 361.095 -13 -2 1 0 1 0.00868634 0.015461 3.25467 0 0 0 
-12.6436 -4.64786 95775.3 -2.75759 10.153 199.724 361.472 -13 -2 1 0 1 -0.0324777 -0.00497361 3.07933 0 0 0 
-12.9302 0.22509 95875.1 1.26543 8.87302 199.8 361.849 -13 -2 1 0 1 -0.0678096 0.00692283 2.27263 0 0 0 
-11.8379 3.97713 95975.1 2.63287 6.08915 199.891 362.227 -13 -2 1 0 1 -0.0786895 0.0311336 1.04686 0 0 0 
-10.6836 6.38399 96075 1.70765 3.65607 199.96 362.604 -13 -2 1 0 1 -0.0727701 0.0482747 -0.353714 0 0 0 
-10.2947 7.72396 96175 -0.207427 1.74428 199.993 362.981 -13 -2 1 0 1 -0.0598031 0.0510165 -1.69817 0 0 0 
-10.8385 8.12599 96275 -1.81054 -0.150424 199.993 363.358 -13 -2 1 0 1 -0.038738 0.0366661 -2.74541 0 0 0 
-11.871 7.61227 96375 -2.04934 -1.77492 199.983 363.736 -13 -2 1 0 1 -0.00411285 0.010446 -3.25432 0 0 0 
-12.6634 6.58493 96475 -0.987476 -2.0246 199.988 364.113 -13 -2 1 0 1 0.0388487 -0.0136338 -3.08105 0 0 0 
-12.8349 5.89854 96575 0.243442 -0.457374 200 364.49 -13 -2 1 0 1 0.0731382 -0.0288482 -2.27448 0 0 0 
-12.486 6.30598 96675 1.1294 2.17956 199.986 364.867 -13 -2 1 0 1 0.088661 -0.0415538 -1.04814 0 0 0 
-11.6326 8.09342 96775 2.46372 4.9066 199.926 365.245 -13 -2 1 0 1 0.0859061 -0.0572586 0.352616 0 0 0 
-9.75724 11.0423 96874.9 5.34367 6.58178 199.821 365.622 -13 -2 1 0 1 0.0650947 -0.0700055 1.69663 0 0 0 
-6.05833 14.2068 96974.8 9.50998 5.47075 199.7 365.999 -13 -2 1 0 1 0.0305102 -0.0608624 2.74378 0 0 0 
-0.477968 15.9021 97074.6 12.2823 0.833579 199.622 366.376 -13 -2 1 0 1 0.00683956 -0.0178602 3.25449 0 0 0 
5.52644 14.8872 97174.4 11.0329 -4.67264 199.642 366.754 -13 -2 1 0 1 0.0201453 0.0343903 3.08463 0 0 0 
10.0774 11.7343 97274.3 6.99711 -7.28736 199.746 367.131 -13 -2 1 0 1 0.0578159 0.0584846 2.28233 0 0 0 
12.6243 8.19646 97374.2 3.47738 -6.40405 199.868 367.508 -13 -2 1 0 1 0.088257 0.0520706 1.05902 0 0 0 
13.88 5.62791 97474.1 1.83103 -3.70971 199.958 367.885 -13 -2 1 0 1 0.0993983 0.0358654 -0.341095 0 0 0 
14.633 4.55698 97574.1 1.23591 -0.576252 199.996 368.263 -13 -2 1 0 1 0.0915696 0.0232846 -1.68732 0 0 0 
15.0633 4.97207 97674.1 0.361518 2.06336 199.99 368.64 -13 -2 1 0 1 0.0621224 0.0139207 -2.73879 0 0 0 
14.8845 6.34265 97774.1 -1.11047 3.0573 199.974 369.017 -13 -2 1 0 1 0.0136551 -0.00157351 -3.25385 0 0 0 
14.0541 7.65944 97874.1 -1.9792 1.89556 199.982 369.394 -13 -2 1 0 1 -0.0360301 -0.0265768 -3.08619 0 0 0 
13.1969 8.0408 97974.1 -1.1652 -0.451342 199.997 369.772 -13 -2 1 0 1 -0.0701376 -0.0481164 -2.28416 0 0 0 
13.0842 7.18967 98074.1 0.790939 -2.95922 199.977 370.149 -13 -2 1 0 1 -0.0895325 -0.0527855 -1.06039 0 0 0 
13.9294 5.03386 98174.1 2.39274 -5.76128 199.904 370.526 -13 -2 1 0 1 -0.100325 -0.0387977 0.339691 0 0 0 
15.1381 1.32196 98274 1.96635 -9.14213 199.782 370.903 -13 -2 1 0 1 -0.0976607 -0.0114475 1.68513 0 0 0 
15.3396 -3.99729 98373.8 -1.71386 -11.7903 199.646 371.281 -13 -2 1 0 1 -0.0683786 0.0128495 2.7362 0 0 0 
13.0586 -9.87819 98473.6 -7.46441 -10.981 199.56 371.658 -13 -2 1 0 1 -0.0184824 0.00544346 3.25316 0 0 0 
8.2043 -14.2974 98573.4 -11.3055 -6.25693 199.583 372.035 -13 -2 1 0 1 0.0145079 -0.0394718 3.08992 0 0 0 
2.49215 -16.074 98673.2 -10.8804 -1.14206 199.701 372.412 -13 -2 1 0 1 0.00780166 -0.0867879 2.29348 0 0 0 
-2.23991 -15.9285 98773.1 -7.8481 1.16721 199.843 372.79 -13 -2 1 0 1 -0.0194412 -0.108414 1.07338 0 0 0 
-5.31494 -15.3897 98873.1 -4.49555 0.628941 199.949 373.167 -13 -2 1 0 1 -0.0415098 -0.107995 -0.326052 0 0 0 
-6.77624 -15.5044 98973.1 -1.36269 -1.13463 199.993 373.544 -13 -2 1 0 1 -0.0468264 -0.0946415 -1.67449 0 0 0 
-6.68063 -16.4172 99073.1 1.70912 -2.27253 199.981 373.922 -13 -2 1 0 1 -0.0333593 -0.0649046 -2.73109 0 0 0 
-5.21264 -17.4607 99173 3.87612 -1.58593 199.957 374.299 -13 -2 1 0 1 -0.0113688 -0.0129906 -3.25362 0 0 0 
-3.21016 -17.8036 99273 3.67157 0.249246 199.967 374.676 -13 -2 1 0 1 0.00205553 0.0484768 -3.09297 0 0 0 
-1.94618 -17.3293 99373 1.09087 1.4372 199.993 375.053 -13 -2 1 0 1 0.00551952 0.09435 -2.29647 0 0 0 
-2.2837 -16.5545 99473 -2.49965 1.56322 199.979 375.431 -13 -2 1 0 1 0.0122973 0.114794 -1.07533 0 0 0 
-4.44061 -15.719 99573 -6.0691 1.98209 199.899 375.808 -13 -2 1 0 1 0.0294791 0.114346 0.324344 0 0 0 
-8.21148 -14.2359 99672.9 -8.7466 4.3765 199.762 376.185 -13 -2 1 0 1 0.050123 0.0934011 1.67187 0 0 0 
-12.7326 -10.949 99772.7 -8.69251 9.01887 199.608 376.562 -13 -2 1 0 1 0.0522804 0.0517331 2.72763 0 0 0 
-16.1725 -5.27827 99872.5 -4.39533 13.2413 199.514 376.94 -13 -2 1 0 1 0.0156102 0.0124769 3.25171 0 0 0 
-16.7569 1.59252 99972.3 2.02574 13.4265 199.539 377.317 -13 -2 1 0 1 -0.0414984 0.0110352 3.09571 0 0 0 
-14.5536 7.49322 100072 6.13124 9.80863 199.666 377.694 -13 -2 1 0 1 -0.0754854 0.0449485 2.30573 0 0 0 
-11.3055 11.3504 100172 6.27251 5.81496 199.818 378.071 -13 -2 1 0 1 -0.0748389 0.0806928 1.08936 0 0 0 
-8.70951 13.5949 100272 3.83645 3.44778 199.934 378.449 -13 -2 1 0 1 -0.0590114 0.099121 -0.309033 0 0 0 
-7.62453 14.9865 100372 0.451432 2.18378 199.989 378.826 -13 -2 1 0 1 -0.043692 0.0966026 -1.65939 0 0 0 
-8.20057 15.7292 100472 -2.57312 0.662267 199.983 379.203 -13 -2 1 0 1 -0.0287597 0.069012 -2.72112 0 0 0 
-9.88506 15.546 100572 -3.7511 -1.40278 199.961 379.58 -13 -2 1 0 1 -0.00348938 0.0191915 -3.25168 0 0 0 
-11.5329 14.4803 100672 -2.49399 -2.55183 199.969 379.958 -13 -2 1 0 1 0.0347731 -0.032475 -3.0991 0 0 0 
-12.1774 13.3714 100772 -0.0235014 -1.51603 199.995 380.335 -13 -2 1 0 1 0.0689124 -0.0674647 -2.30936 0 0 0 
-11.5678 13.2306 100872 2.44256 1.08738 199.983 380.712 -13 -2 1 0 1 0.0822062 -0.0879654 -1.09168 0 0 0 
-9.68858 14.4495 100972 5.20404 3.63271 199.9 381.089 -13 -2 1 0 1 0.0723301 -0.102062 0.307404 0 0 0 
-6.18296 16.5503 101072 8.98977 4.29175 199.753 381.467 -13 -2 1 0 1 0.0432482 -0.104813 1.65731 0 0 0 
-0.673155 18.1253 101172 12.8349 1.32449 199.584 381.844 -13 -2 1 0 1 0.00856774 -0.0784615 2.7185 0 0 0 
6.12881 17.3143 101271 13.59 -4.85128 199.48 382.221 -13 -2 1 0 1 0.000199035 -0.0211517 3.25065 0 0 0 
12.0963 13.4148 101371 9.61935 -10.2001 199.509 382.598 -13 -2 1 0 1 0.0356545 0.0291339 3.10254 0 0 0 
15.4589 7.86887 101471 3.9381 -11.207 199.648 382.976 -13 -2 1 0 1 0.085143 0.0375267 2.31921 0 0 0 
16.4177 2.79916 101571 0.425368 -8.71696 199.81 383.353 -13 -2 1 0 1 0.113455 0.0155807 1.10639 0 0 0 
16.3852 -0.690729 101671 -0.15316 -5.21806 199.933 383.73 -13 -2 1 0 1 0.117227 -0.00855675 -0.291193 0 0 0 
16.5164 -2.43884 101771 0.771841 -1.80665 199.991 384.107 -13 -2 1 0 1 0.104087 -0.0201327 -1.64362 0 0 0 
17.1017 -2.54532 101871 1.38889 1.28698 199.992 384.485 -13 -2 1 0 1 0.07214 -0.0170852 -2.71045 0 0 0 
17.6705 -1.34506 101971 0.665856 3.2035 199.974 384.862 -13 -2 1 0 1 0.0184141 -0.00874743 -3.24895 0 0 0 
17.6592 0.263777 102071 -0.672903 2.81203 199.98 385.239 -13 -2 1 0 1 -0.0431702 -0.00772888 -3.10448 0 0 0 
17.158 1.11601 102171 -1.10865 0.352467 199.998 385.616 -13 -2 1 0 1 -0.0897394 -0.0116015 -2.32189 0 0 0 
16.7329 0.475718 102271 -0.506588 -2.97969 199.978 385.994 -13 -2 1 0 1 -0.113663 -0.00752153 -1.10825 0 0 0 
16.5909 -1.89926 102371 -0.279659 -6.53367 199.894 386.371 -13 -2 1 0 1 -0.119179 0.00997491 0.289733 0 0 0 
16.089 -6.01265 102470 -2.20817 -9.76246 199.75 386.748 -13 -2 1 0 1 -0.10432 0.0343253 1.64164 0 0 0 
13.8912 -11.3041 102570 -6.97406 -10.8164 199.586 387.125 -13 -2 1 0 1 -0.0637436 0.0439718 2.70812 0 0 0 
9.01354 -16.0793 102670 -12.2594 -7.50607 199.484 387.503 -13 -2 1 0 1 -0.0158513 0.013248 3.24856 0 0 0 
2.26135 -18.2685 102770 -13.9052 -1.08763 199.514 387.88 -13 -2 1 0 1 -0.000796547 -0.0473689 3.10871 0 0 0 
-4.11851 -17.4229 102870 -11.0726 3.89235 199.656 388.257 -13 -2 1 0 1 -0.0266441 -0.0925863 2.33233 0 0 0 
-8.58661 -15.0505 102969 -6.84849 4.96149 199.822 388.634 -13 -2 1 0 1 -0.061982 -0.102095 1.12311 0 0 0 
-11.1499 -12.9472 103069 -3.62638 3.13249 199.944 389.012 -13 -2 1 0 1 -0.0826758 -0.0909794 -0.273881 0 0 0 
-12.3742 -12.0848 103169 -1.34443 0.289262 199.996 389.389 -13 -2 1 0 1 -0.0821984 -0.0740591 -1.62849 0 0 0 
-12.4957 -12.5529 103269 0.88625 -1.92736 199.99 389.766 -13 -2 1 0 1 -0.0585738 -0.0502336 -2.70046 0 0 0 
-11.5193 -13.6809 103369 2.87478 -2.20672 199.968 390.143 -13 -2 1 0 1 -0.0188509 -0.0111807 -3.24646 0 0 0 
-9.90234 -14.439 103469 3.20935 -0.624774 199.974 390.521 -13 -2 1 0 1 0.017646 0.0382684 -3.11019 0 0 0 
-8.69616 -14.255 103569 1.29427 1.29372 199.993 390.898 -13 -2 1 0 1 0.0401996 0.0770981 -2.33446 0 0 0 
-8.8081 -13.2369 103669 -1.81626 2.72677 199.974 391.275 -13 -2 1 0 1 0.0559274 0.0920096 -1.12469 0 0 0 
-10.4754 -11.477 103769 -4.70958 4.47849 199.895 391.652 -13 -2 1 0 1 0.0719986 0.0845522 0.272262 0 0 0 
-13.251 -8.51337 103869 -5.98178 7.64474 199.765 392.03 -13 -2 1 0 1 0.0820744 0.0582077 1.62584 0 0 0 
-15.8975 -3.67111 103969 -3.93789 11.6774 199.621 392.407 -13 -2 1 0 1 0.0669239 0.0219355 2.69697 0 0 0 
-16.5737 2.80821 104069 1.64711 13.5874 199.532 392.784 -13 -2 1 0 1 0.0181112 0.00426095 3.24435 0 0 0 
-14.2178 9.14034 104169 7.40277 11.027 199.56 393.161 -13 -2 1 0 1 -0.0334866 0.0287554 3.11305 0 0 0 
