# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
16.5683 -3.06032 68373.6 0.754414 3.86482 195.161 259.531 -13 -2 1 0 1 0.0155807 -0.0161037 -3.25337 0 0 0 
16.551 -1.08149 68473.5 -0.80099 3.43915 195.169 259.91 -13 -2 1 0 1 -0.042258 -0.00997229 -3.08937 0 0 0 
15.9064 0.105141 68573.5 -1.48864 0.957344 195.193 260.29 -13 -2 1 0 1 -0.08471 -0.010915 -2.29039 0 0 0 
15.2215 -0.226232 68673.5 -1.08752 -2.29115 195.185 260.669 -13 -2 1 0 1 -0.104886 -0.00619433 -1.06817 0 0 0 
14.7489 -2.24662 68773.5 -0.947815 -5.57555 195.119 261.048 -13 -2 1 0 1 -0.107973 0.00970299 0.331616 0 0 0 
13.9202 -5.86134 68873.4 -2.7088 -8.35892 195.003 261.427 -13 -2 1 0 1 -0.093273 0.0305174 1.67818 0 0 0 
11.5453 -10.4497 68973.3 -6.87455 -9.00645 194.872 261.807 -13 -2 1 0 1 -0.0572635 0.0366447 2.7316 0 0 0 
6.83605 -14.4033 69073.1 -11.2099 -5.76531 194.794 262.186 -13 -2 1 0 1 -0.0178868 0.00691872 3.25192 0 0 0 
0.668533 -15.9233 69172.9 -12.1165 -0.100681 194.825 262.565 -13 -2 1 0 1 -0.00952237 -0.0459961 3.09184 0 0 0 
-4.91115 -14.8087 69272.7 -9.24737 3.89623 194.943 262.945 -13 -2 1 0 1 -0.0352646 -0.0818732 2.29806 0 0 0 
-8.66738 -12.5569 69372.6 -5.51124 4.3443 195.075 263.324 -13 -2 1 0 1 -0.0661981 -0.0864861 1.07949 0 0 0 
-10.7524 -10.7751 69472.6 -2.82864 2.35296 195.167 263.703 -13 -2 1 0 1 -0.083058 -0.0752706 -0.319424 0 0 0 
-11.6952 -10.2762 69572.6 -0.885969 -0.410702 195.199 264.082 -13 -2 1 0 1 -0.0812126 -0.0608698 -1.66819 0 0 0 
-11.623 -11.0773 69672.6 1.22797 -2.47893 195.182 264.462 -13 -2 1 0 1 -0.0585028 -0.0406814 -2.7261 0 0 0 
-10.4452 -12.4759 69772.6 3.24007 -2.60631 195.157 264.841 -13 -2 1 0 1 -0.021639 -0.00556192 -3.25122 0 0 0 
-8.58303 -13.4298 69872.6 3.65188 -0.935442 195.165 265.22 -13 -2 1 0 1 0.0106006 0.0402213 -3.09373 0 0 0 
-7.09181 -13.4073 69972.5 1.85765 0.928069 195.19 265.6 -13 -2 1 0 1 0.0286661 0.0763153 -2.30048 0 0 0 
-6.87753 -12.6037 70072.5 -1.09535 2.12603 195.187 265.979 -13 -2 1 0 1 0.0407285 0.0906843 -1.08149 0 0 0 
-8.19041 -11.2102 70172.5 -3.91831 3.44648 195.131 266.358 -13 -2 1 0 1 0.0544415 0.0855759 0.317542 0 0 0 
-10.6737 -8.84798 70272.5 -5.43987 6.03377 195.032 266.738 -13 -2 1 0 1 0.064741 0.0638939 1.66573 0 0 0 
-13.279 -4.84244 70372.3 -4.15011 9.61586 194.92 267.117 -13 -2 1 0 1 0.0543374 0.0316513 2.72305 0 0 0 
-14.3532 0.739271 70472.2 0.360964 11.6462 194.853 267.496 -13 -2 1 0 1 0.0139397 0.012514 3.24932 0 0 0 
-12.825 6.41361 70572 5.33202 9.8747 194.878 267.875 -13 -2 1 0 1 -0.0314259 0.0286301 3.09531 0 0 0 
-9.42524 10.4555 70671.9 7.30876 5.81549 194.978 268.255 -13 -2 1 0 1 -0.0481514 0.0650005 2.30683 0 0 0 
-5.90278 12.5406 70771.8 6.03817 2.64956 195.09 268.634 -13 -2 1 0 1 -0.0374727 0.0921228 1.09108 0 0 0 
-3.4944 13.5185 70871.7 3.236 1.45086 195.169 269.013 -13 -2 1 0 1 -0.0204409 0.101292 -0.307136 0 0 0 
-2.64741 14.1943 70971.7 0.0645732 1.21796 195.197 269.393 -13 -2 1 0 1 -0.00964904 0.0942605 -1.65724 0 0 0 
-3.36757 14.6763 71071.7 -2.72689 0.49281 195.182 269.772 -13 -2 1 0 1 -0.00436123 0.0674815 -2.7185 0 0 0 
-5.1706 14.5291 71171.7 -3.94585 -1.15787 195.158 270.151 -13 -2 1 0 1 0.00623699 0.0212298 -3.24916 0 0 0 
-7.00886 13.5519 71271.7 -2.88547 -2.44217 195.165 270.53 -13 -2 1 0 1 0.0285128 -0.0273979 -3.09748 0 0 0 
-7.90248 12.3355 71371.7 -0.518975 -1.99188 195.19 270.91 -13 -2 1 0 1 0.0507757 -0.0600651 -2.30938 0 0 0 
-7.54163 11.7529 71471.7 1.89546 -0.159351 195.192 271.289 -13 -2 1 0 1 0.0585665 -0.0771081 -1.09308 0 0 0 
-5.95794 12.1669 71571.7 4.34232 1.64216 195.146 271.668 -13 -2 1 0 1 0.0493271 -0.086201 0.305372 0 0 0 
-3.00574 13.1683 71671.6 7.25017 1.88155 195.057 272.048 -13 -2 1 0 1 0.0272126 -0.0850412 1.6551 0 0 0 
1.41662 13.611 71771.5 9.77688 -0.64823 194.955 272.427 -13 -2 1 0 1 0.00446215 -0.0618865 2.71606 0 0 0 
6.54498 12.1298 71871.4 9.62574 -5.25815 194.893 272.806 -13 -2 1 0 1 0.00492451 -0.0187391 3.24768 0 0 0 
10.6689 8.4313 71971.2 6.05002 -8.68953 194.914 273.186 -13 -2 1 0 1 0.037022 0.0139939 3.0989 0 0 0 
12.6239 3.84374 72071.1 1.76703 -8.65115 195.001 273.565 -13 -2 1 0 1 0.0742084 0.0138771 2.3148 0 0 0 
12.8558 -0.0273909 72171 -0.419026 -6.25997 195.1 273.944 -13 -2 1 0 1 0.0920237 -0.00599961 1.10136 0 0 0 
12.5965 -2.50642 72271 -0.297491 -3.43673 195.171 274.323 -13 -2 1 0 1 0.0919418 -0.0243014 -0.296264 0 0 0 
12.7245 -3.57735 72371 0.837149 -0.76016 195.198 274.703 -13 -2 1 0 1 0.0810449 -0.0311484 -1.64757 0 0 0 
13.3695 -3.3023 72471 1.49277 1.78395 195.187 275.082 -13 -2 1 0 1 0.056638 -0.0253535 -2.71194 0 0 0 
14.0134 -1.89245 72571 0.80008 3.47077 195.169 275.461 -13 -2 1 0 1 0.0144918 -0.0151693 -3.24734 0 0 0 
14.0693 -0.0869318 72670.9 -0.560594 3.21552 195.174 275.841 -13 -2 1 0 1 -0.0347352 -0.0125354 -3.10071 0 0 0 
13.5836 1.09134 72770.9 -1.12673 1.17758 195.194 276.22 -13 -2 1 0 1 -0.0717014 -0.0161105 -2.31703 0 0 0 
13.103 1.00664 72870.9 -0.641688 -1.54929 195.194 276.599 -13 -2 1 0 1 -0.0902765 -0.0145435 -1.10311 0 0 0 
12.9161 -0.51296 72970.9 -0.225502 -4.38865 195.152 276.978 -13 -2 1 0 1 -0.0951001 -0.00251611 0.294759 0 0 0 
12.6074 -3.46265 73070.9 -1.33799 -7.02869 195.07 277.358 -13 -2 1 0 1 -0.0854946 0.0157609 1.64577 0 0 0 
11.1521 -7.4669 73170.8 -4.66993 -8.18911 194.973 277.737 -13 -2 1 0 1 -0.0563323 0.0248745 2.70993 0 0 0 
7.69754 -11.2886 73270.6 -8.65919 -6.13847 194.912 278.116 -13 -2 1 0 1 -0.0193519 0.00494421 3.24637 0 0 0 
2.72344 -13.311 73370.5 -10.1471 -1.59433 194.931 278.496 -13 -2 1 0 1 -0.0046094 -0.0383996 3.10235 0 0 0 
-2.10424 -13.079 73470.4 -8.27612 2.09706 195.014 278.875 -13 -2 1 0 1 -0.0204938 -0.0721909 2.3222 0 0 0 
-5.55651 -11.6636 73570.3 -5.20808 2.95643 195.109 279.254 -13 -2 1 0 1 -0.0451681 -0.0803 1.11083 0 0 0 
-7.55018 -10.4253 73670.3 -2.71224 1.63332 195.176 279.634 -13 -2 1 0 1 -0.0605582 -0.0729296 -0.286372 0 0 0 
-8.4311 -10.1197 73770.3 -0.757976 -0.455321 195.199 280.013 -13 -2 1 0 1 -0.0611455 -0.0602707 -1.6389 0 0 0 
-8.31202 -10.7954 73870.3 1.24544 -1.98342 195.187 280.392 -13 -2 1 0 1 -0.0452639 -0.0402194 -2.70619 0 0 0 
-7.19836 -11.8742 73970.3 2.95477 -1.93258 195.169 280.771 -13 -2 1 0 1 -0.0190752 -0.00596229 -3.24607 0 0 0 
-5.5515 -12.5408 74070.2 3.13791 -0.556656 195.175 281.151 -13 -2 1 0 1 0.00256566 0.0370407 -3.10396 0 0 0 
-4.31573 -12.4626 74170.2 1.42744 0.748575 195.195 281.53 -13 -2 1 0 1 0.0138525 0.0707664 -2.32418 0 0 0 
-4.25278 -11.9004 74270.2 -1.24881 1.36795 195.192 281.909 -13 -2 1 0 1 0.0229106 0.0857161 -1.11243 0 0 0 
-5.59457 -11.04 74370.2 -3.92945 2.12226 195.15 282.289 -13 -2 1 0 1 0.0361575 0.0844065 0.28488 0 0 0 
-8.13957 -9.49503 74470.2 -5.76709 4.19332 195.071 282.668 -13 -2 1 0 1 0.0492087 0.0681543 1.637 0 0 0 
-11.1183 -6.49255 74570.1 -5.35657 7.64877 194.978 283.047 -13 -2 1 0 1 0.0460404 0.0388307 2.70405 0 0 0 
-13.0738 -1.7803 74669.9 -1.81727 10.3616 194.918 283.426 -13 -2 1 0 1 0.0137029 0.0151109 3.24498 0 0 0 
-12.7711 3.5436 74769.8 2.88455 9.80997 194.933 283.806 -13 -2 1 0 1 -0.0303749 0.0212913 3.10557 0 0 0 
-10.5115 7.80818 74869.7 5.39407 6.63254 195.014 284.185 -13 -2 1 0 1 -0.0533519 0.0508738 2.32937 0 0 0 
-7.78216 10.3749 74969.6 4.83484 3.59567 195.108 284.564 -13 -2 1 0 1 -0.0500047 0.0774119 1.12014 0 0 0 
-5.85708 11.7502 75069.6 2.50786 1.99779 195.175 284.944 -13 -2 1 0 1 -0.0371558 0.0889256 -0.276615 0 0 0 
-5.30166 12.5552 75169.6 -0.352382 1.16531 195.197 285.323 -13 -2 1 0 1 -0.0264003 0.0844166 -1.63029 0 0 0 
-6.14512 12.8683 75269.6 -2.76888 -0.0743163 195.182 285.702 -13 -2 1 0 1 -0.0163313 0.0606904 -2.70053 0 0 0 
-7.85396 12.3742 75369.6 -3.54418 -1.86475 195.16 286.082 -13 -2 1 0 1 0.00295064 0.0200154 -3.24473 0 0 0 
-9.41543 11.0977 75469.5 -2.27383 -2.84625 195.167 286.461 -13 -2 1 0 1 0.0338067 -0.0205253 -3.10746 0 0 0 
-10.0377 9.79502 75569.5 -0.142411 -1.92421 195.192 286.84 -13 -2 1 0 1 0.0614955 -0.0463151 -2.33162 0 0 0 
-9.61309 9.35622 75669.5 1.74409 0.323509 195.193 287.219 -13 -2 1 0 1 0.0723472 -0.0607607 -1.12196 0 0 0 
-8.24566 10.1257 75769.5 3.67824 2.57043 195.15 287.599 -13 -2 1 0 1 0.0654672 -0.0718263 0.274941 0 0 0 
-5.69873 11.7593 75869.5 6.42085 3.45861 195.065 287.978 -13 -2 1 0 1 0.0441222 -0.076557 1.62819 0 0 0 
-1.60131 13.1971 75969.4 9.46987 1.62511 194.965 288.357 -13 -2 1 0 1 0.0170951 -0.0608856 2.69811 0 0 0 
3.6514 12.9526 76069.2 10.4771 -2.85087 194.899 288.737 -13 -2 1 0 1 0.00756353 -0.0205263 3.24324 0 0 0 
8.49915 10.3232 76169.1 7.92148 -7.04947 194.913 289.116 -13 -2 1 0 1 0.0311359 0.0179002 3.10901 0 0 0 
11.5016 6.29273 76268.9 3.84023 -8.09145 194.996 289.495 -13 -2 1 0 1 0.0679 0.0263209 2.33707 0 0 0 
12.7018 2.51797 76368.9 1.23028 -6.33843 195.094 289.874 -13 -2 1 0 1 0.0908027 0.0110619 1.13022 0 0 0 
13.144 -0.0360161 76468.8 0.796052 -3.56951 195.167 290.254 -13 -2 1 0 1 0.0958999 -0.00687207 -0.266011 0 0 0 
13.7001 -1.11113 76568.8 1.42042 -0.614901 195.195 290.633 -13 -2 1 0 1 0.0875596 -0.0157372 -1.62084 0 0 0 
14.5142 -0.681114 76668.8 1.56854 2.21976 195.182 291.012 -13 -2 1 0 1 0.062284 -0.0143775 -2.69418 0 0 0 
15.077 0.976333 76768.8 0.436748 3.9487 195.161 291.392 -13 -2 1 0 1 0.016724 -0.0121434 -3.243 0 0 0 
14.8956 2.97817 76868.8 -1.05377 3.47853 195.167 291.771 -13 -2 1 0 1 -0.035691 -0.0198476 -3.11119 0 0 0 
14.2158 4.22906 76968.8 -1.32765 1.21763 195.193 292.15 -13 -2 1 0 1 -0.0743128 -0.0322937 -2.3396 0 0 0 
13.7711 4.13701 77068.8 -0.271039 -1.60226 195.195 292.53 -13 -2 1 0 1 -0.0944617 -0.0355478 -1.1322 0 0 0 
13.9444 2.56447 77168.7 0.813689 -4.57515 195.146 292.909 -13 -2 1 0 1 -0.102353 -0.0242205 0.26432 0 0 0 
14.3243 -0.58457 77268.7 0.267866 -7.70106 195.049 293.288 -13 -2 1 0 1 -0.0965707 -0.00217669 1.6188 0 0 0 
13.7394 -5.15933 77368.6 -3.00556 -9.79809 194.932 293.667 -13 -2 1 0 1 -0.0679278 0.0155304 2.69189 0 0 0 
10.9638 -10.0513 77468.4 -7.81882 -8.62424 194.854 294.047 -13 -2 1 0 1 -0.0235592 0.00443789 3.24177 0 0 0 
6.08354 -13.4009 77568.3 -10.6233 -4.11505 194.869 294.426 -13 -2 1 0 1 0.00308034 -0.0376596 3.11329 0 0 0 
0.755388 -14.2785 77668.1 -9.62061 0.36621 194.964 294.805 -13 -2 1 0 1 -0.00573499 -0.077769 2.34599 0 0 0 
-3.4342 -13.5159 77768 -6.62815 2.09415 195.077 295.185 -13 -2 1 0 1 -0.0308713 -0.0925019 1.14172 0 0 0 
-6.06761 -12.5769 77868 -3.74841 1.25671 195.161 295.564 -13 -2 1 0 1 -0.0501338 -0.0881953 -0.254015 0 0 0 
-7.35193 -12.4152 77968 -1.2944 -0.676641 195.196 295.943 -13 -2 1 0 1 -0.0545938 -0.0750585 -1.61021 0 0 0 
-7.38688 -13.1906 78068 1.16303 -2.15114 195.186 296.322 -13 -2 1 0 1 -0.0417999 -0.051152 -2.68713 0 0 0 
-6.23334 -14.333 78167.9 3.15207 -2.00508 195.166 296.702 -13 -2 1 0 1 -0.0185557 -0.00971119 -3.24121 0 0 0 
-4.47361 -15.013 78267.9 3.33193 -0.553742 195.172 297.081 -13 -2 1 0 1 -0.000416982 0.0419046 -3.11543 0 0 0 
-3.19477 -14.9484 78367.9 1.37041 0.657582 195.195 297.46 -13 -2 1 0 1 0.00781562 0.0829336 -2.34851 0 0 0 
-3.25699 -14.4954 78467.9 -1.7007 1.01676 195.191 297.84 -13 -2 1 0 1 0.0160881 0.102815 -1.14365 0 0 0 
-4.96127 -13.8812 78567.9 -4.9224 1.54135 195.133 298.219 -13 -2 1 0 1 0.0316705 0.104441 0.25233 0 0 0 
-8.19069 -12.626 78667.8 -7.46341 3.73052 195.023 298.598 -13 -2 1 0 1 0.0497613 0.0880639 1.60808 0 0 0 
-12.2051 -9.69574 78767.7 -7.63593 7.94423 194.89 298.978 -13 -2 1 0 1 0.0513883 0.0528769 2.68485 0 0 0 
-15.3339 -4.52666 78867.5 -3.95459 11.8661 194.8 299.357 -13 -2 1 0 1 0.0173814 0.0183854 3.24031 0 0 0 
-15.8903 1.81176 78967.3 1.77219 12.1246 194.816 299.736 -13 -2 1 0 1 -0.0366144 0.0170184 3.11845 0 0 0 
-13.8906 7.26434 79067.1 5.43165 8.80747 194.927 300.115 -13 -2 1 0 1 -0.070113 0.0477392 2.35639 0 0 0 
-10.9701 10.7747 79167 5.42426 5.06776 195.06 300.495 -13 -2 1 0 1 -0.0711597 0.0798878 1.15494 0 0 0 
-8.73515 12.7188 79267 3.05617 2.77411 195.158 300.874 -13 -2 1 0 1 -0.0575339 0.0958357 -0.240305 0 0 0 
-7.96963 13.782 79367 -0.0930671 1.42338 195.196 301.253 -13 -2 1 0 1 -0.0434619 0.0925868 -1.59823 0 0 0 
-8.74736 14.1224 79467 -2.74292 -0.206941 195.182 301.633 -13 -2 1 0 1 -0.0280082 0.0669867 -2.67962 0 0 0 
-10.4557 13.4917 79567 -3.52728 -2.22731 195.157 302.012 -13 -2 1 0 1 -0.000808967 0.0224372 -3.23979 0 0 0 
-11.9696 12.0318 79666.9 -2.09244 -3.14256 195.165 302.391 -13 -2 1 0 1 0.0389623 -0.0217295 -3.12087 0 0 0 
-12.4579 10.6623 79766.9 0.183656 -1.84934 195.192 302.77 -13 -2 1 0 1 0.0733875 -0.0501676 -2.35914 0 0 0 
-11.8463 10.3908 79866.9 2.1474 0.909879 195.187 303.15 -13 -2 1 0 1 0.0870673 -0.0673797 -1.157 0 0 0 
-10.2333 11.5892 79966.9 4.27396 3.64189 195.121 303.529 -13 -2 1 0 1 0.0795095 -0.0821257 0.238417 0 0 0 
-7.26318 13.8557 80066.8 7.54222 4.79801 194.997 303.908 -13 -2 1 0 1 0.0541322 -0.0901176 1.59567 0 0 0 
-2.38769 15.9389 80166.7 11.403 2.68459 194.849 304.288 -13 -2 1 0 1 0.0205474 -0.0736007 2.67653 0 0 0 
4.02389 16.0061 80266.5 12.9611 -2.79537 194.75 304.667 -13 -2 1 0 1 0.00676382 -0.0253489 3.23809 0 0 0 
10.1067 13.0867 80366.2 10.1066 -8.19036 194.767 305.046 -13 -2 1 0 1 0.0340917 0.0232818 3.12381 0 0 0 
14.005 8.29137 80466.1 5.11568 -9.79052 194.889 305.426 -13 -2 1 0 1 0.0800489 0.036112 2.36799 0 0 0 
15.6439 3.67709 80565.9 1.73856 -7.8163 195.037 305.805 -13 -2 1 0 1 0.110171 0.0187335 1.16996 0 0 0 
16.2508 0.511296 80665.9 1.00227 -4.45069 195.148 306.184 -13 -2 1 0 1 0.117949 -0.00296741 -0.224624 0 0 0 
16.9012 -0.843261 80765.9 1.59991 -0.825316 195.193 306.563 -13 -2 1 0 1 0.108375 -0.0140141 -1.58449 0 0 0 
17.7944 -0.361122 80865.9 1.66545 2.60656 195.177 306.943 -13 -2 1 0 1 0.077696 -0.0129787 -2.67084 0 0 0 
18.3381 1.58975 80965.8 0.235555 4.63524 195.146 307.322 -13 -2 1 0 1 0.0222241 -0.0112843 -3.23804 0 0 0 
17.9671 3.91563 81065.8 -1.56339 3.97621 195.155 307.701 -13 -2 1 0 1 -0.0412582 -0.0217493 -3.12722 0 0 0 
17.0083 5.29244 81165.8 -1.84681 1.1819 195.189 308.081 -13 -2 1 0 1 -0.0876507 -0.0375365 -2.37165 0 0 0 
16.3583 5.03154 81265.8 -0.530528 -2.21831 195.188 308.46 -13 -2 1 0 1 -0.111312 -0.0414749 -1.17252 0 0 0 
16.4641 3.00496 81365.8 0.77359 -5.72734 195.116 308.839 -13 -2 1 0 1 -0.120143 -0.0273716 0.222524 0 0 0 
16.8073 -0.865769 81465.7 0.0813578 -9.35246 194.977 309.218 -13 -2 1 0 1 -0.112767 -0.000366912 1.58173 0 0 0 
15.9738 -6.36958 81565.5 -3.87439 -11.6967 194.812 309.598 -13 -2 1 0 1 -0.0787038 0.0212323 2.66738 0 0 0 
12.5086 -12.1625 81665.3 -9.63189 -10.1106 194.701 309.977 -13 -2 1 0 1 -0.0266171 0.00811339 3.23586 0 0 0 
6.53946 -16.0209 81765 -12.9328 -4.55658 194.719 310.356 -13 -2 1 0 1 0.0034436 -0.0422181 3.12997 0 0 0 
0.0719428 -16.8562 81864.8 -11.6503 0.893545 194.851 310.736 -13 -2 1 0 1 -0.0093171 -0.0899349 2.38092 0 0 0 
-4.99984 -15.7091 81964.7 -8.03688 2.95103 195.014 311.115 -13 -2 1 0 1 -0.0412373 -0.106777 1.18666 0 0 0 
-8.22043 -14.3781 82064.6 -4.67029 1.85528 195.137 311.494 -13 -2 1 0 1 -0.0653526 -0.101071 -0.207056 0 0 0 
-9.89157 -14.0473 82164.6 -1.89272 -0.643268 195.191 311.874 -13 -2 1 0 1 -0.0709584 -0.086061 -1.56878 0 0 0 
-10.1401 -14.9607 82264.6 0.956267 -2.69693 195.18 312.253 -13 -2 1 0 1 -0.0544271 -0.0601595 -2.66019 0 0 0 
-8.95823 -16.4646 82364.6 3.47632 -2.78561 195.151 312.632 -13 -2 1 0 1 -0.0226704 -0.0140761 -3.23511 0 0 0 
-6.92539 -17.4905 82464.6 4.007 -1.04794 195.157 313.011 -13 -2 1 0 1 0.00452697 0.0458331 -3.13333 0 0 0 
-5.31568 -17.5443 82564.5 1.90208 0.693962 195.191 313.391 -13 -2 1 0 1 0.018244 0.0950652 -2.38473 0 0 0 
-5.22725 -16.9532 82664.5 -1.67643 1.49593 195.188 313.77 -13 -2 1 0 1 0.029023 0.118747 -1.18936 0 0 0 
-7.06013 -15.9975 82764.5 -5.42531 2.40249 195.111 314.149 -13 -2 1 0 1 0.0464512 0.119428 0.204974 0 0 0 
-10.6277 -14.1776 82864.4 -8.20884 5.10558 194.962 314.529 -13 -2 1 0 1 0.0655493 0.0984112 1.56617 0 0 0 
-14.9705 -10.384 82964.3 -8.06026 9.92898 194.782 314.908 -13 -2 1 0 1 0.0645959 0.0567166 2.65691 0 0 0 
-18.0975 -4.1042 83064 -3.4476 14.1116 194.66 315.287 -13 -2 1 0 1 0.0227358 0.0183771 3.23339 0 0 0 
-18.1215 3.29057 83163.7 3.28957 13.8786 194.68 315.666 -13 -2 1 0 1 -0.039725 0.0201331 3.13669 0 0 0 
-15.2058 9.40572 83263.5 7.3641 9.62728 194.825 316.046 -13 -2 1 0 1 -0.0756859 0.0580664 2.39459 0 0 0 
-11.3317 13.1387 83363.4 7.14065 5.2 195.001 316.425 -13 -2 1 0 1 -0.073247 0.0953287 1.20443 0 0 0 
-8.33142 15.0902 83463.3 4.31501 2.75705 195.134 316.804 -13 -2 1 0 1 -0.0548349 0.112702 -0.188309 0 0 0 
-7.04661 16.1968 83563.3 0.668774 1.65196 195.193 317.184 -13 -2 1 0 1 -0.0381278 0.10862 -1.5519 0 0 0 
-7.57649 16.7396 83663.3 -2.55175 0.333493 195.184 317.563 -13 -2 1 0 1 -0.0238286 0.0798578 -2.64841 0 0 0 
-9.33698 16.4096 83763.3 -3.89664 -1.66098 195.155 317.942 -13 -2 1 0 1 -0.000745522 0.0279477 -3.23172 0 0 0 
-11.1172 15.1682 83863.2 -2.67809 -2.89181 195.162 318.322 -13 -2 1 0 1 0.0356865 -0.0271078 -3.13937 0 0 0 
-11.8498 13.8362 83963.2 -0.110037 -1.92534 195.192 318.701 -13 -2 1 0 1 0.0693853 -0.0652056 -2.39793 0 0 0 
-11.2451 13.4859 84063.2 2.43749 0.707109 195.185 319.08 -13 -2 1 0 1 0.0827113 -0.0875105 -1.2069 0 0 0 
-9.32168 14.5617 84163.2 5.18831 3.34503 195.104 319.459 -13 -2 1 0 1 0.0731432 -0.103102 0.186251 0 0 0 
-5.74658 16.6004 84263.1 8.95016 4.14141 194.952 319.839 -13 -2 1 0 1 0.0448244 -0.108187 1.54912 0 0 0 
-0.102767 18.172 84362.9 12.8962 1.29462 194.771 320.218 -13 -2 1 0 1 0.0106647 -0.0849563 2.64489 0 0 0 
6.94812 17.3198 84462.7 13.8432 -4.94526 194.647 320.597 -13 -2 1 0 1 0.00237787 -0.0291567 3.22994 0 0 0 
13.2091 13.2211 84562.4 9.8941 -10.5105 194.667 320.977 -13 -2 1 0 1 0.039603 0.0219174 3.14302 0 0 0 
16.753 7.35443 84662.1 4.03792 -11.567 194.817 321.356 -13 -2 1 0 1 0.0927065 0.0306694 2.40832 0 0 0 
17.7558 2.02244 84762 0.438595 -8.86157 195 321.735 -13 -2 1 0 1 0.123719 0.00761932 1.22253 0 0 0 
17.7506 -1.54557 84861.9 -0.0314098 -5.03491 195.136 322.114 -13 -2 1 0 1 0.128737 -0.0174261 -0.169185 0 0 0 
17.9902 -3.14775 84961.9 1.04943 -1.24046 195.195 322.494 -13 -2 1 0 1 0.116284 -0.0286246 -1.53472 0 0 0 
18.7365 -2.8532 85061.9 1.63209 2.30099 195.181 322.873 -13 -2 1 0 1 0.0837202 -0.0239458 -2.63653 0 0 0 
19.3602 -1.00649 85161.9 0.527433 4.55236 195.148 323.252 -13 -2 1 0 1 0.0261177 -0.0145114 -3.22853 0 0 0 
19.1397 1.33669 85261.9 -1.33426 4.09952 195.154 323.632 -13 -2 1 0 1 -0.0414282 -0.0157616 -3.1459 0 0 0 
18.214 2.77671 85361.9 -1.97532 1.25477 195.187 324.011 -13 -2 1 0 1 -0.0921129 -0.0245781 -2.41174 0 0 0 
17.3868 2.48879 85461.8 -1.09841 -2.41378 195.183 324.39 -13 -2 1 0 1 -0.117453 -0.024505 -1.22506 0 0 0 
17.08 0.29695 85561.8 -0.282727 -6.14373 195.105 324.769 -13 -2 1 0 1 -0.12451 -0.00831398 0.166941 0 0 0 
16.7396 -3.77678 85661.7 -1.53595 -9.64998 194.957 325.149 -13 -2 1 0 1 -0.113131 0.0182234 1.53152 0 0 0 
14.955 -9.29016 85761.6 -5.91251 -11.3483 194.782 325.528 -13 -2 1 0 1 -0.0757114 0.0348577 2.63233 0 0 0 
10.4518 -14.6556 85861.3 -11.5227 -8.77907 194.663 325.907 -13 -2 1 0 1 -0.0255029 0.0131744 3.22588 0 0 0 
3.70197 -17.6279 85961 -14.0074 -2.53198 194.682 326.287 -13 -2 1 0 1 -0.00347518 -0.043567 3.14866 0 0 0 
-3.06314 -17.4024 86060.8 -11.7751 2.89245 194.825 326.666 -13 -2 1 0 1 -0.0250103 -0.0911627 2.42143 0 0 0 
-8.04441 -15.3532 86160.7 -7.65474 4.43212 195.001 327.045 -13 -2 1 0 1 -0.0612613 -0.103904 1.24019 0 0 0 
-11.0547 -13.417 86260.6 -4.3022 2.74701 195.135 327.425 -13 -2 1 0 1 -0.0854112 -0.0944814 -0.150232 0 0 0 
-12.6054 -12.7645 86360.6 -1.80932 -0.270003 195.193 327.804 -13 -2 1 0 1 -0.088764 -0.0787497 -1.51742 0 0 0 
-12.8793 -13.6129 86460.6 0.809978 -2.81127 195.18 328.183 -13 -2 1 0 1 -0.0676134 -0.0557664 -2.62429 0 0 0 
-11.7672 -15.2772 86560.5 3.40938 -3.25271 195.145 328.562 -13 -2 1 0 1 -0.027794 -0.0147647 -3.22489 0 0 0 
-9.68924 -16.552 86660.5 4.26508 -1.47254 195.149 328.942 -13 -2 1 0 1 0.00935498 0.0415386 -3.15205 0 0 0 
-7.87399 -16.7201 86760.5 2.41457 0.72077 195.185 329.321 -13 -2 1 0 1 0.0303472 0.0893284 -2.42529 0 0 0 
-7.49439 -15.967 86860.5 -1.06371 2.09738 195.187 329.7 -13 -2 1 0 1 0.0437131 0.111537 -1.24297 0 0 0 
-8.97767 -14.578 86960.5 -4.63692 3.45831 195.116 330.08 -13 -2 1 0 1 0.0599518 0.10944 0.147989 0 0 0 
-12.0363 -12.16 87060.4 -6.95816 6.3164 194.975 330.459 -13 -2 1 0 1 0.0750683 0.0861922 1.51444 0 0 0 
-15.5725 -7.81477 87160.2 -6.16311 10.7692 194.807 330.838 -13 -2 1 0 1 0.0687741 0.0461865 2.62033 0 0 0 
-17.6124 -1.32319 87260 -1.19543 14.0323 194.693 331.217 -13 -2 1 0 1 0.0245339 0.0150021 3.22216 0 0 0 
-16.5347 5.76779 87359.7 5.22643 12.8211 194.71 331.597 -13 -2 1 0 1 -0.0340482 0.0249002 3.15401 0 0 0 
-12.81 11.1987 87459.5 8.56545 8.12816 194.844 331.976 -13 -2 1 0 1 -0.0624287 0.066158 2.43383 0 0 0 
-8.48784 14.1881 87559.4 7.74638 3.87929 195.009 332.355 -13 -2 1 0 1 -0.0540474 0.101829 1.25692 0 0 0 
