# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.20919 -0.00426219 -2550 -0.000141027 -0.00014861 200 1.69763 -13 1 1 0 1 -1.4333e-06 1.23003e-06 0.00126296 0 0 0 
2.20918 -0.00426594 -2545 -0.000142877 -0.000150764 200 1.71649 -13 1 1 0 1 -1.44294e-06 1.23607e-06 0.00126947 0 0 0 
2.20918 -0.00426973 -2540 -0.000144736 -0.000152933 200 1.73535 -13 1 1 0 1 -1.45264e-06 1.24211e-06 0.00127601 0 0 0 
2.20918 -0.00427358 -2535 -0.000146604 -0.000155116 200 1.75422 -13 1 1 0 1 -1.46246e-06 1.24826e-06 0.00128262 0 0 0 
2.20917 -0.00427749 -2530 -0.000148481 -0.000157315 200 1.77308 -13 1 1 0 1 -1.47234e-06 1.25441e-06 0.00128926 0 0 0 
2.20917 -0.00428145 -2525 -0.000150367 -0.000159528 200 1.79194 -13 1 1 0 1 -1.4823e-06 1.26058e-06 0.00129594 0 0 0 
2.20917 -0.00428547 -2520 -0.000152263 -0.000161756 200 1.8108 -13 1 1 0 1 -1.49236e-06 1.26683e-06 0.00130268 0 0 0 
2.20916 -0.00428954 -2515 -0.000154168 -0.000163999 200 1.82967 -13 1 1 0 1 -1.50248e-06 1.27308e-06 0.00130945 0 0 0 
2.20916 -0.00429367 -2510 -0.000156083 -0.000166257 200 1.84853 -13 1 1 0 1 -1.51271e-06 1.2794e-06 0.00131628 0 0 0 
2.20915 -0.00429785 -2505 -0.000158007 -0.000168531 200 1.86739 -13 1 1 0 1 -1.52302e-06 1.28576e-06 0.00132315 0 0 0 
2.20915 -0.00430209 -2500 -0.000159941 -0.00017082 200 1.88625 -13 1 1 0 1 -1.53338e-06 1.2921e-06 0.00133005 0 0 0 
2.20915 -0.00430639 -2495 -0.000161884 -0.000173124 200 1.90512 -13 1 1 0 1 -1.54389e-06 1.29858e-06 0.00133704 0 0 0 
2.20914 -0.00431075 -2490 -0.000163837 -0.000175445 200 1.92398 -13 1 1 0 1 -1.55446e-06 1.30506e-06 0.00134405 0 0 0 
2.20914 -0.00431516 -2485 -0.0001658 -0.000177781 200 1.94284 -13 1 1 0 1 -1.56509e-06 1.31153e-06 0.0013511 0 0 0 
2.20913 -0.00431964 -2480 -0.000167773 -0.000180134 200 1.9617 -13 1 1 0 1 -1.57586e-06 1.31813e-06 0.00135822 0 0 0 
2.20913 -0.00432417 -2475 -0.000169756 -0.000182502 200 1.98057 -13 1 1 0 1 -1.5867e-06 1.32473e-06 0.00136538 0 0 0 
2.20912 -0.00432876 -2470 -0.000171748 -0.000184887 200 1.99943 -13 1 1 0 1 -1.59761e-06 1.33133e-06 0.00137257 0 0 0 
2.20912 -0.00433342 -2465 -0.000173751 -0.000187288 200 2.01829 -13 1 1 0 1 -1.60866e-06 1.33805e-06 0.00137984 0 0 0 
2.20912 -0.00433813 -2460 -0.000175763 -0.000189706 200 2.03715 -13 1 1 0 1 -1.61976e-06 1.34476e-06 0.00138714 0 0 0 
2.20911 -0.0043429 -2455 -0.000177786 -0.000192141 200 2.05602 -13 1 1 0 1 -1.63097e-06 1.35152e-06 0.0013945 0 0 0 
2.20911 -0.00434773 -2450 -0.000179819 -0.000194592 200 2.07488 -13 1 1 0 1 -1.64229e-06 1.35835e-06 0.00140191 0 0 0 
2.2091 -0.00435263 -2445 -0.000181862 -0.00019706 200 2.09374 -13 1 1 0 1 -1.65367e-06 1.36517e-06 0.00140936 0 0 0 
2.2091 -0.00435759 -2440 -0.000183916 -0.000199546 200 2.1126 -13 1 1 0 1 -1.6652e-06 1.37211e-06 0.00141688 0 0 0 
2.20909 -0.00436261 -2435 -0.00018598 -0.000202049 200 2.13147 -13 1 1 0 1 -1.6768e-06 1.37906e-06 0.00142445 0 0 0 
2.20909 -0.00436769 -2430 -0.000188055 -0.000204569 200 2.15033 -13 1 1 0 1 -1.68847e-06 1.386e-06 0.00143205 0 0 0 
2.20908 -0.00437284 -2425 -0.00019014 -0.000207107 200 2.16919 -13 1 1 0 1 -1.70031e-06 1.39309e-06 0.00143974 0 0 0 
2.20908 -0.00437805 -2420 -0.000192236 -0.000209662 200 2.18805 -13 1 1 0 1 -1.71221e-06 1.40018e-06 0.00144746 0 0 0 
2.20907 -0.00438332 -2415 -0.000194342 -0.000212236 200 2.20692 -13 1 1 0 1 -1.72419e-06 1.40726e-06 0.00145523 0 0 0 
2.20907 -0.00438866 -2410 -0.000196459 -0.000214827 200 2.22578 -13 1 1 0 1 -1.73633e-06 1.41448e-06 0.00146307 0 0 0 
2.20906 -0.00439406 -2405 -0.000198587 -0.000217437 200 2.24464 -13 1 1 0 1 -1.74854e-06 1.4217e-06 0.00147096 0 0 0 
2.20906 -0.00439953 -2400 -0.000200726 -0.000220065 200 2.26351 -13 1 1 0 1 -1.76085e-06 1.42894e-06 0.00147889 0 0 0 
2.20905 -0.00440506 -2395 -0.000202876 -0.000222711 200 2.28237 -13 1 1 0 1 -1.7733e-06 1.43629e-06 0.0014869 0 0 0 
2.20905 -0.00441067 -2390 -0.000205037 -0.000225376 200 2.30123 -13 1 1 0 1 -1.78581e-06 1.44362e-06 0.00149495 0 0 0 
2.20904 -0.00441633 -2385 -0.000207209 -0.00022806 200 2.32009 -13 1 1 0 1 -1.79847e-06 1.45105e-06 0.00150306 0 0 0 
2.20904 -0.00442207 -2380 -0.000209392 -0.000230763 200 2.33896 -13 1 1 0 1 -1.81124e-06 1.45853e-06 0.00151124 0 0 0 
2.20903 -0.00442787 -2375 -0.000211587 -0.000233486 200 2.35782 -13 1 1 0 1 -1.82407e-06 1.46598e-06 0.00151945 0 0 0 
2.20903 -0.00443374 -2370 -0.000213793 -0.000236227 200 2.37668 -13 1 1 0 1 -1.83709e-06 1.4736e-06 0.00152775 0 0 0 
2.20902 -0.00443968 -2365 -0.00021601 -0.000238988 200 2.39554 -13 1 1 0 1 -1.85019e-06 1.48122e-06 0.0015361 0 0 0 
2.20902 -0.00444569 -2360 -0.000218239 -0.000241769 200 2.41441 -13 1 1 0 1 -1.86337e-06 1.48883e-06 0.00154449 0 0 0 
2.20901 -0.00445177 -2355 -0.000220479 -0.00024457 200 2.43327 -13 1 1 0 1 -1.87673e-06 1.4966e-06 0.00155297 0 0 0 
2.20901 -0.00445792 -2350 -0.000222731 -0.00024739 200 2.45213 -13 1 1 0 1 -1.89018e-06 1.50437e-06 0.0015615 0 0 0 
2.209 -0.00446414 -2345 -0.000224995 -0.000250231 200 2.47099 -13 1 1 0 1 -1.90372e-06 1.51214e-06 0.00157007 0 0 0 
2.209 -0.00447043 -2340 -0.00022727 -0.000253092 200 2.48986 -13 1 1 0 1 -1.91742e-06 1.52004e-06 0.00157873 0 0 0 
2.20899 -0.0044768 -2335 -0.000229558 -0.000255974 200 2.50872 -13 1 1 0 1 -1.93122e-06 1.52795e-06 0.00158744 0 0 0 
2.20898 -0.00448323 -2330 -0.000231857 -0.000258876 200 2.52758 -13 1 1 0 1 -1.94515e-06 1.53592e-06 0.00159621 0 0 0 
2.20898 -0.00448974 -2325 -0.000234168 -0.0002618 200 2.54644 -13 1 1 0 1 -1.95921e-06 1.54396e-06 0.00160506 0 0 0 
2.20897 -0.00449632 -2320 -0.000236492 -0.000264744 200 2.56531 -13 1 1 0 1 -1.97336e-06 1.552e-06 0.00161394 0 0 0 
2.20897 -0.00450298 -2315 -0.000238828 -0.00026771 200 2.58417 -13 1 1 0 1 -1.98769e-06 1.56017e-06 0.00162292 0 0 0 
2.20896 -0.00450971 -2310 -0.000241176 -0.000270698 200 2.60303 -13 1 1 0 1 -2.00213e-06 1.56837e-06 0.00163196 0 0 0 
2.20895 -0.00451651 -2305 -0.000243536 -0.000273707 200 2.62189 -13 1 1 0 1 -2.01665e-06 1.57656e-06 0.00164103 0 0 0 
2.20895 -0.00452339 -2300 -0.000245917 -0.00027674 200 2.64076 -13 1 1 0 1 -2.05245e-06 1.65125e-06 0.0017139 0 0 0 
2.20894 -0.00453035 -2295 -0.000248402 -0.000279824 200 2.65962 -13 1 1 0 1 -2.06731e-06 1.65971e-06 0.00172323 0 0 0 
2.20894 -0.00453738 -2290 -0.0002509 -0.000282931 200 2.67848 -13 1 1 0 1 -2.08228e-06 1.66817e-06 0.0017326 0 0 0 
2.20893 -0.0045445 -2285 -0.00025341 -0.000286061 200 2.69734 -13 1 1 0 1 -2.09745e-06 1.67678e-06 0.00174208 0 0 0 
2.20892 -0.00455169 -2280 -0.000255934 -0.000289213 200 2.71621 -13 1 1 0 1 -2.11272e-06 1.6854e-06 0.0017516 0 0 0 
2.20892 -0.00455896 -2275 -0.000258471 -0.000292388 200 2.73507 -13 1 1 0 1 -2.12811e-06 1.69406e-06 0.0017612 0 0 0 
2.20891 -0.00456631 -2270 -0.00026102 -0.000295586 200 2.75393 -13 1 1 0 1 -2.14368e-06 1.70283e-06 0.00177088 0 0 0 
2.2089 -0.00457374 -2265 -0.000263583 -0.000298807 200 2.77279 -13 1 1 0 1 -2.15935e-06 1.7116e-06 0.0017806 0 0 0 
2.2089 -0.00458125 -2260 -0.00026616 -0.000302052 200 2.79166 -13 1 1 0 1 -2.1752e-06 1.72048e-06 0.00179042 0 0 0 
2.20889 -0.00458884 -2255 -0.000268749 -0.000305321 200 2.81052 -13 1 1 0 1 -2.19119e-06 1.72942e-06 0.00180031 0 0 0 
2.20888 -0.00459651 -2250 -0.000271353 -0.000308614 200 2.82938 -13 1 1 0 1 -2.20726e-06 1.73832e-06 0.00181024 0 0 0 
2.20888 -0.00460427 -2245 -0.000273969 -0.000311931 200 2.84824 -13 1 1 0 1 -2.22358e-06 1.74744e-06 0.0018203 0 0 0 
2.20887 -0.00461211 -2240 -0.0002766 -0.000315273 200 2.86711 -13 1 1 0 1 -2.24e-06 1.75655e-06 0.0018304 0 0 0 
2.20886 -0.00462003 -2235 -0.000279244 -0.000318639 200 2.88597 -13 1 1 0 1 -2.25653e-06 1.76565e-06 0.00184056 0 0 0 
2.20886 -0.00462804 -2230 -0.000281902 -0.00032203 200 2.90483 -13 1 1 0 1 -2.27329e-06 1.77494e-06 0.00185083 0 0 0 
2.20885 -0.00463614 -2225 -0.000284574 -0.000325446 200 2.92369 -13 1 1 0 1 -2.29017e-06 1.78424e-06 0.00186117 0 0 0 
2.20884 -0.00464432 -2220 -0.00028726 -0.000328888 200 2.94256 -13 1 1 0 1 -2.30717e-06 1.79354e-06 0.00187155 0 0 0 
2.20883 -0.00465258 -2215 -0.00028996 -0.000332355 200 2.96142 -13 1 1 0 1 -2.32439e-06 1.80301e-06 0.00188205 0 0 0 
2.20883 -0.00466093 -2210 -0.000292675 -0.000335848 200 2.98028 -13 1 1 0 1 -2.34171e-06 1.81246e-06 0.00189261 0 0 0 
2.20882 -0.00466937 -2205 -0.000295403 -0.000339367 200 2.99914 -13 1 1 0 1 -2.35922e-06 1.82201e-06 0.00190325 0 0 0 
2.20881 -0.0046779 -2200 -0.000298147 -0.000342913 200 3.01801 -13 1 1 0 1 -2.37691e-06 1.83164e-06 0.00191398 0 0 0 
2.2088 -0.00468652 -2195 -0.000300904 -0.000346485 200 3.03687 -13 1 1 0 1 -2.3947e-06 1.84127e-06 0.00192476 0 0 0 
2.2088 -0.00469523 -2190 -0.000303677 -0.000350083 200 3.05573 -13 1 1 0 1 -2.41273e-06 1.85107e-06 0.00193566 0 0 0 
2.20879 -0.00470402 -2185 -0.000306464 -0.000353709 200 3.07459 -13 1 1 0 1 -2.43091e-06 1.86089e-06 0.00194663 0 0 0 
2.20878 -0.00471291 -2180 -0.000309266 -0.000357362 200 3.09346 -13 1 1 0 1 -2.44919e-06 1.8707e-06 0.00195765 0 0 0 
2.20877 -0.00472189 -2175 -0.000312083 -0.000361043 200 3.11232 -13 1 1 0 1 -2.46776e-06 1.88073e-06 0.0019688 0 0 0 
2.20877 -0.00473096 -2170 -0.000314915 -0.000364751 200 3.13118 -13 1 1 0 1 -2.48644e-06 1.89075e-06 0.00198002 0 0 0 
2.20876 -0.00474013 -2165 -0.000317762 -0.000368488 200 3.15004 -13 1 1 0 1 -2.50525e-06 1.90077e-06 0.0019913 0 0 0 
2.20875 -0.00474939 -2160 -0.000320624 -0.000372252 200 3.16891 -13 1 1 0 1 -2.52433e-06 1.91099e-06 0.0020027 0 0 0 
2.20874 -0.00475874 -2155 -0.000323502 -0.000376046 200 3.18777 -13 1 1 0 1 -2.54353e-06 1.92121e-06 0.00201417 0 0 0 
2.20873 -0.00476819 -2150 -0.000326395 -0.000379868 200 3.20663 -13 1 1 0 1 -2.56291e-06 1.93148e-06 0.00202572 0 0 0 
2.20873 -0.00477774 -2145 -0.000329304 -0.000383719 200 3.22549 -13 1 1 0 1 -2.58251e-06 1.94189e-06 0.00203738 0 0 0 
2.20872 -0.00478738 -2140 -0.000332229 -0.0003876 200 3.24436 -13 1 1 0 1 -2.60224e-06 1.95229e-06 0.0020491 0 0 0 
2.20871 -0.00479712 -2135 -0.000335169 -0.000391511 200 3.26322 -13 1 1 0 1 -2.62221e-06 1.96283e-06 0.00206094 0 0 0 
2.2087 -0.00480695 -2130 -0.000338125 -0.000395451 200 3.28208 -13 1 1 0 1 -2.64237e-06 1.97344e-06 0.00207286 0 0 0 
2.20869 -0.00481689 -2125 -0.000341097 -0.000399422 200 3.30095 -13 1 1 0 1 -2.66263e-06 1.98402e-06 0.00208484 0 0 0 
2.20868 -0.00482693 -2120 -0.000344086 -0.000403423 200 3.31981 -13 1 1 0 1 -2.68322e-06 1.99485e-06 0.00209697 0 0 0 
2.20868 -0.00483706 -2115 -0.00034709 -0.000407455 200 3.33867 -13 1 1 0 1 -2.70395e-06 2.00567e-06 0.00210917 0 0 0 
2.20867 -0.0048473 -2110 -0.000350112 -0.000411518 200 3.35753 -13 1 1 0 1 -2.72482e-06 2.01649e-06 0.00212144 0 0 0 
2.20866 -0.00485764 -2105 -0.000353149 -0.000415613 200 3.3764 -13 1 1 0 1 -2.74599e-06 2.02753e-06 0.00213385 0 0 0 
2.20865 -0.00486808 -2100 -0.000356203 -0.000419739 200 3.39526 -13 1 1 0 1 -2.76732e-06 2.03859e-06 0.00214633 0 0 0 
2.20864 -0.00487862 -2095 -0.000359274 -0.000423898 200 3.41412 -13 1 1 0 1 -2.7888e-06 2.04965e-06 0.00215889 0 0 0 
2.20863 -0.00488927 -2090 -0.000362362 -0.000428088 200 3.43298 -13 1 1 0 1 -2.81058e-06 2.06091e-06 0.00217158 0 0 0 
2.20862 -0.00490003 -2085 -0.000365466 -0.000432312 200 3.45185 -13 1 1 0 1 -2.8325e-06 2.07216e-06 0.00218434 0 0 0 
2.20861 -0.00491089 -2080 -0.000368588 -0.000436568 200 3.47071 -13 1 1 0 1 -2.85466e-06 2.08352e-06 0.00219722 0 0 0 
2.2086 -0.00492186 -2075 -0.000371727 -0.000440858 200 3.48957 -13 1 1 0 1 -2.87705e-06 2.09499e-06 0.0022102 0 0 0 
2.20859 -0.00493293 -2070 -0.000374883 -0.000445181 200 3.50843 -13 1 1 0 1 -2.89959e-06 2.10644e-06 0.00222326 0 0 0 
2.20858 -0.00494412 -2065 -0.000378057 -0.000449538 200 3.5273 -13 1 1 0 1 -2.92245e-06 2.11812e-06 0.00223646 0 0 0 
2.20858 -0.00495541 -2060 -0.000381248 -0.00045393 200 3.54616 -13 1 1 0 1 -2.94549e-06 2.12983e-06 0.00224975 0 0 0 
2.20857 -0.00496681 -2055 -0.000384457 -0.000458356 200 3.56502 -13 1 1 0 1 -2.96867e-06 2.1415e-06 0.00226311 0 0 0 
2.20856 -0.00497833 -2050 -0.000387684 -0.000462817 200 3.58388 -13 1 1 0 1 -2.99223e-06 2.15346e-06 0.00227663 0 0 0 
2.20855 -0.00498996 -2045 -0.000390929 -0.000467313 200 3.60275 -13 1 1 0 1 -3.01594e-06 2.16541e-06 0.00229024 0 0 0 
2.20854 -0.00500169 -2040 -0.000394192 -0.000471845 200 3.62161 -13 1 1 0 1 -3.03984e-06 2.17736e-06 0.00230392 0 0 0 
2.20853 -0.00501355 -2035 -0.000397473 -0.000476413 200 3.64047 -13 1 1 0 1 -3.06407e-06 2.18955e-06 0.00231776 0 0 0 
2.20852 -0.00502552 -2030 -0.000400772 -0.000481017 200 3.65933 -13 1 1 0 1 -3.08848e-06 2.20174e-06 0.00233169 0 0 0 
2.20851 -0.0050376 -2025 -0.00040409 -0.000485658 200 3.6782 -13 1 1 0 1 -3.11312e-06 2.21399e-06 0.00234572 0 0 0 
2.2085 -0.0050498 -2020 -0.000407427 -0.000490336 200 3.69706 -13 1 1 0 1 -3.13806e-06 2.22642e-06 0.00235988 0 0 0 
2.20849 -0.00506212 -2015 -0.000410782 -0.000495051 200 3.71592 -13 1 1 0 1 -3.16316e-06 2.23883e-06 0.00237413 0 0 0 
2.20848 -0.00507455 -2010 -0.000414157 -0.000499805 200 3.73478 -13 1 1 0 1 -3.18859e-06 2.25143e-06 0.00238852 0 0 0 
2.20847 -0.00508711 -2005 -0.00041755 -0.000504596 200 3.75365 -13 1 1 0 1 -3.21426e-06 2.26411e-06 0.00240303 0 0 0 
2.20845 -0.00509978 -2000 -0.000420962 -0.000509426 200 3.77251 -13 1 1 0 1 -3.24008e-06 2.27673e-06 0.0024176 0 0 0 
2.20844 -0.00511258 -1995 -0.000424394 -0.000514294 200 3.79137 -13 1 1 0 1 -3.26633e-06 2.28968e-06 0.00243237 0 0 0 
2.20843 -0.0051255 -1990 -0.000427845 -0.000519202 200 3.81023 -13 1 1 0 1 -3.29277e-06 2.30263e-06 0.00244722 0 0 0 
2.20842 -0.00513854 -1985 -0.000431316 -0.00052415 200 3.8291 -13 1 1 0 1 -3.31939e-06 2.31555e-06 0.00246216 0 0 0 
2.20841 -0.0051517 -1980 -0.000434807 -0.000529138 200 3.84796 -13 1 1 0 1 -3.34642e-06 2.32877e-06 0.00247728 0 0 0 
2.2084 -0.005165 -1975 -0.000438317 -0.000534166 200 3.86682 -13 1 1 0 1 -3.37365e-06 2.34199e-06 0.0024925 0 0 0 
2.20839 -0.00517841 -1970 -0.000441848 -0.000539236 200 3.88568 -13 1 1 0 1 -3.40111e-06 2.35522e-06 0.00250781 0 0 0 
2.20838 -0.00519196 -1965 -0.000445399 -0.000544346 200 3.90455 -13 1 1 0 1 -3.42894e-06 2.3687e-06 0.0025233 0 0 0 
2.20837 -0.00520563 -1960 -0.00044897 -0.000549499 200 3.92341 -13 1 1 0 1 -3.45697e-06 2.38217e-06 0.00253888 0 0 0 
2.20836 -0.00521943 -1955 -0.000452561 -0.000554693 200 3.94227 -13 1 1 0 1 -3.48532e-06 2.39578e-06 0.00255459 0 0 0 
2.20835 -0.00523337 -1950 -0.000456173 -0.00055993 200 3.96113 -13 1 1 0 1 -3.51398e-06 2.40952e-06 0.00257045 0 0 0 
2.20833 -0.00524743 -1945 -0.000459806 -0.00056521 200 3.98 -13 1 1 0 1 -3.54283e-06 2.42324e-06 0.0025864 0 0 0 
2.20832 -0.00526163 -1940 -0.00046346 -0.000570534 200 3.99886 -13 1 1 0 1 -3.57212e-06 2.43723e-06 0.00260254 0 0 0 
2.20831 -0.00527596 -1935 -0.000467135 -0.000575901 200 4.01772 -13 1 1 0 1 -3.60166e-06 2.45127e-06 0.00261879 0 0 0 
2.2083 -0.00529042 -1930 -0.000470831 -0.000581313 200 4.03658 -13 1 1 0 1 -3.63138e-06 2.46526e-06 0.00263512 0 0 0 
2.20829 -0.00530502 -1925 -0.000474549 -0.00058677 200 4.05545 -13 1 1 0 1 -3.6616e-06 2.47961e-06 0.00265168 0 0 0 
2.20828 -0.00531976 -1920 -0.000478288 -0.000592271 200 4.07431 -13 1 1 0 1 -3.69204e-06 2.49395e-06 0.00266833 0 0 0 
2.20826 -0.00533464 -1915 -0.000482049 -0.000597819 200 4.09317 -13 1 1 0 1 -3.72271e-06 2.50828e-06 0.00268508 0 0 0 
2.20825 -0.00534965 -1910 -0.000485832 -0.000603413 200 4.11203 -13 1 1 0 1 -3.75385e-06 2.52292e-06 0.00270204 0 0 0 
2.20824 -0.00536481 -1905 -0.000489637 -0.000609053 200 4.1309 -13 1 1 0 1 -3.78521e-06 2.53755e-06 0.00271911 0 0 0 
2.20823 -0.00538011 -1900 -0.000493457 -0.000614738 200 4.14976 -13 1 1 0 1 -3.79584e-06 2.48593e-06 0.00267262 0 0 0 
2.20821 -0.00539555 -1895 -0.000497206 -0.000620442 200 4.16862 -13 1 1 0 1 -3.82788e-06 2.50076e-06 0.0026899 0 0 0 
2.2082 -0.00541113 -1890 -0.000500979 -0.000626194 200 4.18748 -13 1 1 0 1 -3.86014e-06 2.51557e-06 0.00270728 0 0 0 
2.20819 -0.00542686 -1885 -0.000504774 -0.000631994 200 4.20635 -13 1 1 0 1 -3.89285e-06 2.53061e-06 0.00272486 0 0 0 
2.20818 -0.00544273 -1880 -0.000508591 -0.000637844 200 4.22521 -13 1 1 0 1 -3.92588e-06 2.54575e-06 0.00274257 0 0 0 
2.20816 -0.00545875 -1875 -0.000512432 -0.000643743 200 4.24407 -13 1 1 0 1 -3.9591e-06 2.56082e-06 0.00276037 0 0 0 
2.20815 -0.00547492 -1870 -0.000516295 -0.000649692 200 4.26293 -13 1 1 0 1 -3.99292e-06 2.57631e-06 0.00277843 0 0 0 
2.20814 -0.00549123 -1865 -0.000520182 -0.000655692 200 4.2818 -13 1 1 0 1 -4.02698e-06 2.59178e-06 0.00279659 0 0 0 
2.20813 -0.0055077 -1860 -0.000524093 -0.000661743 200 4.30066 -13 1 1 0 1 -4.06129e-06 2.60723e-06 0.00281486 0 0 0 
2.20811 -0.00552432 -1855 -0.000528027 -0.000667846 200 4.31952 -13 1 1 0 1 -4.09616e-06 2.62304e-06 0.00283338 0 0 0 
2.2081 -0.00554109 -1850 -0.000531985 -0.000674001 200 4.33838 -13 1 1 0 1 -4.13129e-06 2.63886e-06 0.00285201 0 0 0 
2.20809 -0.00555802 -1845 -0.000535967 -0.000680208 200 4.35725 -13 1 1 0 1 -4.16673e-06 2.65469e-06 0.00287077 0 0 0 
2.20807 -0.0055751 -1840 -0.000539973 -0.00068647 200 4.37611 -13 1 1 0 1 -4.20269e-06 2.67083e-06 0.00288975 0 0 0 
2.20806 -0.00559234 -1835 -0.000544003 -0.000692784 200 4.39497 -13 1 1 0 1 -4.2389e-06 2.68695e-06 0.00290885 0 0 0 
2.20804 -0.00560974 -1830 -0.000548058 -0.000699154 200 4.41384 -13 1 1 0 1 -4.27556e-06 2.70325e-06 0.00292813 0 0 0 
2.20803 -0.0056273 -1825 -0.000552138 -0.000705578 200 4.4327 -13 1 1 0 1 -4.31263e-06 2.71972e-06 0.00294759 0 0 0 
2.20802 -0.00564502 -1820 -0.000556243 -0.000712059 200 4.45156 -13 1 1 0 1 -4.34996e-06 2.73615e-06 0.00296716 0 0 0 
2.208 -0.00566291 -1815 -0.000560373 -0.000718595 200 4.47042 -13 1 1 0 1 -4.38789e-06 2.75293e-06 0.00298699 0 0 0 
2.20799 -0.00568095 -1810 -0.000564528 -0.000725188 200 4.48929 -13 1 1 0 1 -4.42615e-06 2.76976e-06 0.00300696 0 0 0 
2.20797 -0.00569917 -1805 -0.000568709 -0.000731839 200 4.50815 -13 1 1 0 1 -4.46467e-06 2.78654e-06 0.00302703 0 0 0 
2.20796 -0.00571755 -1800 -0.000572916 -0.000738548 200 4.52701 -13 1 1 0 1 -4.50387e-06 2.80376e-06 0.0030474 0 0 0 
2.20795 -0.00573609 -1795 -0.000577148 -0.000745315 200 4.54587 -13 1 1 0 1 -4.54336e-06 2.82097e-06 0.00306789 0 0 0 
2.20793 -0.00575481 -1790 -0.000581407 -0.000752142 200 4.56474 -13 1 1 0 1 -4.58317e-06 2.83817e-06 0.00308851 0 0 0 
2.20792 -0.0057737 -1785 -0.000585692 -0.000759029 200 4.5836 -13 1 1 0 1 -4.62361e-06 2.85576e-06 0.0031094 0 0 0 
2.2079 -0.00579276 -1780 -0.000590003 -0.000765976 200 4.60246 -13 1 1 0 1 -4.66436e-06 2.87333e-06 0.00313043 0 0 0 
2.20789 -0.005812 -1775 -0.000594342 -0.000772984 200 4.62132 -13 1 1 0 1 -4.70555e-06 2.89101e-06 0.00315163 0 0 0 
2.20787 -0.00583141 -1770 -0.000598707 -0.000780055 200 4.64019 -13 1 1 0 1 -4.74729e-06 2.90896e-06 0.00317306 0 0 0 
2.20786 -0.005851 -1765 -0.0006031 -0.000787188 200 4.65905 -13 1 1 0 1 -4.78932e-06 2.92687e-06 0.00319462 0 0 0 
2.20784 -0.00587077 -1760 -0.00060752 -0.000794384 200 4.67791 -13 1 1 0 1 -4.83196e-06 2.94509e-06 0.00321643 0 0 0 
2.20783 -0.00589072 -1755 -0.000611967 -0.000801645 200 4.69677 -13 1 1 0 1 -4.87505e-06 2.96342e-06 0.00323843 0 0 0 
2.20781 -0.00591086 -1750 -0.000616443 -0.00080897 200 4.71564 -13 1 1 0 1 -4.91841e-06 2.98167e-06 0.00326054 0 0 0 
2.2078 -0.00593117 -1745 -0.000620946 -0.00081636 200 4.7345 -13 1 1 0 1 -4.96257e-06 3.00044e-06 0.00328298 0 0 0 
2.20778 -0.00595168 -1740 -0.000625478 -0.000823817 200 4.75336 -13 1 1 0 1 -5.00707e-06 3.01918e-06 0.00330557 0 0 0 
2.20777 -0.00597236 -1735 -0.000630038 -0.00083134 200 4.77222 -13 1 1 0 1 -5.05191e-06 3.0379e-06 0.00332829 0 0 0 
2.20775 -0.00599324 -1730 -0.000634627 -0.000838931 200 4.79109 -13 1 1 0 1 -5.09752e-06 3.05708e-06 0.00335134 0 0 0 
2.20773 -0.00601431 -1725 -0.000639245 -0.00084659 200 4.80995 -13 1 1 0 1 -5.14349e-06 3.07626e-06 0.00337453 0 0 0 
2.20772 -0.00603557 -1720 -0.000643892 -0.000854319 200 4.82881 -13 1 1 0 1 -5.18988e-06 3.09546e-06 0.00339789 0 0 0 
2.2077 -0.00605703 -1715 -0.000648569 -0.000862117 200 4.84767 -13 1 1 0 1 -5.23698e-06 3.11505e-06 0.00342154 0 0 0 
2.20768 -0.00607868 -1710 -0.000653275 -0.000869986 200 4.86654 -13 1 1 0 1 -5.28444e-06 3.1346e-06 0.00344535 0 0 0 
2.20767 -0.00610053 -1705 -0.000658011 -0.000877926 200 4.8854 -13 1 1 0 1 -5.33251e-06 3.15439e-06 0.00346939 0 0 0 
2.20765 -0.00612258 -1700 -0.000662777 -0.000885938 200 4.90426 -13 1 1 0 1 -5.38115e-06 3.17439e-06 0.00349368 0 0 0 
2.20764 -0.00614483 -1695 -0.000667574 -0.000894024 200 4.92312 -13 1 1 0 1 -5.43015e-06 3.19433e-06 0.00351811 0 0 0 
2.20762 -0.00616728 -1690 -0.000672401 -0.000902183 200 4.94199 -13 1 1 0 1 -5.47996e-06 3.21473e-06 0.00354287 0 0 0 
2.2076 -0.00618994 -1685 -0.000677259 -0.000910417 200 4.96085 -13 1 1 0 1 -5.53024e-06 3.23519e-06 0.00356782 0 0 0 
2.20758 -0.0062128 -1680 -0.000682149 -0.000918726 200 4.97971 -13 1 1 0 1 -5.58088e-06 3.25556e-06 0.00359291 0 0 0 
2.20757 -0.00623587 -1675 -0.000687069 -0.000927112 200 4.99857 -13 1 1 0 1 -5.63244e-06 3.27651e-06 0.00361838 0 0 0 
2.20755 -0.00625916 -1670 -0.000692022 -0.000935574 200 5.01744 -13 1 1 0 1 -5.68442e-06 3.29743e-06 0.00364402 0 0 0 
2.20753 -0.00628265 -1665 -0.000697006 -0.000944115 200 5.0363 -13 1 1 0 1 -5.73685e-06 3.31835e-06 0.00366983 0 0 0 
