# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
15.533 1.91071 89064.8 1.56878 -4.1515 190.45 339.938 -13 -2 1 0 1 0.112929 0.00692001 -0.209104 0 0 0 
16.4115 0.658334 89164.8 1.8369 -0.589057 190.492 340.319 -13 -2 1 0 1 0.105537 -0.00449957 -1.57052 0 0 0 
17.3618 1.26993 89264.8 1.56469 2.80992 190.474 340.701 -13 -2 1 0 1 0.0763396 -0.00586164 -2.66118 0 0 0 
17.7918 3.34733 89364.7 -0.121001 4.7117 190.443 341.082 -13 -2 1 0 1 0.0222515 -0.00903289 -3.235 0 0 0 
17.2058 5.72272 89464.7 -1.94405 3.8766 190.452 341.463 -13 -2 1 0 1 -0.0388917 -0.0256734 -3.13212 0 0 0 
16.0743 7.0623 89564.7 -2.00303 1.04651 190.488 341.845 -13 -2 1 0 1 -0.0824855 -0.046408 -2.38287 0 0 0 
15.4121 6.7608 89664.7 -0.351688 -2.18798 190.488 342.226 -13 -2 1 0 1 -0.104808 -0.0529657 -1.18727 0 0 0 
15.7099 4.75757 89764.7 1.32223 -5.49181 190.418 342.608 -13 -2 1 0 1 -0.114821 -0.0397511 0.206917 0 0 0 
16.4525 0.929093 89864.6 1.01899 -9.11597 190.28 342.989 -13 -2 1 0 1 -0.110736 -0.0117088 1.5676 0 0 0 
16.1675 -4.66364 89964.4 -2.69333 -11.8108 190.116 343.371 -13 -2 1 0 1 -0.0799789 0.0139827 2.65741 0 0 0 
13.2131 -10.7965 90064.2 -8.62105 -10.7377 190.003 343.752 -13 -2 1 0 1 -0.0279755 0.00686128 3.23266 0 0 0 
7.49754 -15.1616 90163.9 -12.4433 -5.4258 190.017 344.133 -13 -2 1 0 1 0.00531021 -0.0397301 3.13481 0 0 0 
0.994849 -16.4484 90263.7 -11.6272 0.167879 190.146 344.515 -13 -2 1 0 1 -0.00468467 -0.0874466 2.39205 0 0 0 
-4.255 -15.5835 90363.6 -8.22106 2.49062 190.308 344.896 -13 -2 1 0 1 -0.0362415 -0.105787 1.20165 0 0 0 
-7.66468 -14.4086 90463.5 -4.88483 1.57548 190.432 345.278 -13 -2 1 0 1 -0.0614408 -0.101336 -0.190985 0 0 0 
-9.47835 -14.1945 90563.5 -2.05271 -0.854807 190.488 345.659 -13 -2 1 0 1 -0.068471 -0.0872393 -1.55416 0 0 0 
-9.78746 -15.2362 90663.5 0.919675 -2.88775 190.477 346.041 -13 -2 1 0 1 -0.0531538 -0.0618245 -2.64995 0 0 0 
-8.55467 -16.8631 90763.4 3.59242 -2.90921 190.445 346.422 -13 -2 1 0 1 -0.0225009 -0.0152506 -3.23223 0 0 0 
-6.38615 -17.9488 90863.4 4.19557 -1.05636 190.452 346.803 -13 -2 1 0 1 0.00306088 0.0461826 -3.13874 0 0 0 
-4.64512 -17.9919 90963.4 2.04886 0.725898 190.489 347.185 -13 -2 1 0 1 0.0146895 0.0968577 -2.39636 0 0 0 
-4.49795 -17.3894 91063.4 -1.60826 1.43252 190.489 347.566 -13 -2 1 0 1 0.0240817 0.121457 -1.20467 0 0 0 
-6.36281 -16.4855 91163.4 -5.44878 2.17685 190.411 347.948 -13 -2 1 0 1 0.0415197 0.122885 0.188734 0 0 0 
-10.0671 -14.7723 91263.3 -8.38241 4.77463 190.257 348.329 -13 -2 1 0 1 0.0621448 0.10238 1.55143 0 0 0 
-14.6547 -11.0483 91363.1 -8.40119 9.67449 190.07 348.711 -13 -2 1 0 1 0.0636437 0.059915 2.6465 0 0 0 
-18.0493 -4.68856 91462.8 -3.79047 14.0896 189.942 349.092 -13 -2 1 0 1 0.0234048 0.0192979 3.23035 0 0 0 
-18.2026 2.92457 91562.5 3.16545 14.0032 189.96 349.474 -13 -2 1 0 1 -0.0391916 0.0192266 3.14216 0 0 0 
-15.216 9.2484 91662.3 7.4664 9.69829 190.108 349.855 -13 -2 1 0 1 -0.0753135 0.0570422 2.40667 0 0 0 
-11.1617 13.0839 91762.1 7.34146 5.17838 190.289 350.236 -13 -2 1 0 1 -0.071997 0.094833 1.22061 0 0 0 
-7.97376 15.0694 91862.1 4.54116 2.74596 190.428 350.618 -13 -2 1 0 1 -0.0523518 0.112594 -0.170968 0 0 0 
-6.53954 16.2247 91962 0.88231 1.75729 190.491 350.999 -13 -2 1 0 1 -0.0350539 0.109063 -1.53609 0 0 0 
-6.98997 16.8736 92062 -2.42861 0.573602 190.485 351.381 -13 -2 1 0 1 -0.0215032 0.0809645 -2.63725 0 0 0 
-8.76906 16.6755 92162 -3.92736 -1.39357 190.456 351.762 -13 -2 1 0 1 -0.000397774 0.0290013 -3.22844 0 0 0 
-10.6401 15.5194 92262 -2.80753 -2.73232 190.461 352.144 -13 -2 1 0 1 0.0342192 -0.0272309 -3.14501 0 0 0 
-11.4591 14.2017 92362 -0.225001 -1.89986 190.492 352.525 -13 -2 1 0 1 0.06711 -0.0666091 -2.4103 0 0 0 
-10.883 13.8313 92462 2.38893 0.645354 190.485 352.906 -13 -2 1 0 1 0.0801888 -0.0896085 -1.22327 0 0 0 
-8.92017 14.8842 92562 5.20432 3.21744 190.403 353.288 -13 -2 1 0 1 0.0703238 -0.105377 0.168852 0 0 0 
-5.23549 16.8821 92661.9 9.00946 3.91085 190.248 353.669 -13 -2 1 0 1 0.0416479 -0.110232 1.53334 0 0 0 
0.574333 18.3275 92761.7 12.9155 0.885241 190.061 354.051 -13 -2 1 0 1 0.00764386 -0.0861987 2.6338 0 0 0 
7.75802 17.1895 92861.4 13.6304 -5.5268 189.933 354.432 -13 -2 1 0 1 0.00097143 -0.0297218 3.22678 0 0 0 
13.965 12.6833 92961.1 9.3103 -11.0464 189.953 354.814 -13 -2 1 0 1 0.0406746 0.0202178 3.14894 0 0 0 
17.218 6.45956 93060.9 3.22504 -11.8186 190.107 355.195 -13 -2 1 0 1 0.0945538 0.0259828 2.4212 0 0 0 
17.8207 0.937925 93160.7 -0.32761 -8.85995 190.295 355.576 -13 -2 1 0 1 0.123957 0.000409509 1.23964 0 0 0 
17.4625 -2.69815 93260.6 -0.596822 -4.99878 190.435 355.958 -13 -2 1 0 1 0.12676 -0.0255496 -0.1509 0 0 0 
17.4744 -4.3518 93360.6 0.729491 -1.33717 190.495 356.339 -13 -2 1 0 1 0.11332 -0.0363302 -1.51804 0 0 0 
18.1397 -4.13888 93460.6 1.57226 2.07445 190.484 356.721 -13 -2 1 0 1 0.0816798 -0.0297376 -2.62464 0 0 0 
18.8042 -2.37057 93560.6 0.661557 4.33215 190.451 357.102 -13 -2 1 0 1 0.0262192 -0.016432 -3.22476 0 0 0 
18.6613 -0.0585966 93660.6 -1.18595 3.98614 190.456 357.484 -13 -2 1 0 1 -0.0395905 -0.0127851 -3.15141 0 0 0 
17.7548 1.3826 93760.6 -1.98478 1.22803 190.487 357.865 -13 -2 1 0 1 -0.0892537 -0.0175947 -2.42438 0 0 0 
16.8407 1.08701 93860.6 -1.35067 -2.38947 190.482 358.247 -13 -2 1 0 1 -0.113585 -0.0152212 -1.24207 0 0 0 
16.3218 -1.12354 93960.5 -0.812905 -6.0143 190.405 358.628 -13 -2 1 0 1 -0.119151 0.00170143 0.148665 0 0 0 
15.6239 -5.1667 94060.4 -2.32245 -9.24194 190.263 359.009 -13 -2 1 0 1 -0.106254 0.0271623 1.5148 0 0 0 
13.3517 -10.4763 94160.3 -6.76292 -10.4273 190.096 359.391 -13 -2 1 0 1 -0.0689974 0.0404629 2.62039 0 0 0 
8.36495 -15.3355 94260 -12.0086 -7.29041 189.983 359.772 -13 -2 1 0 1 -0.0230234 0.014778 3.22209 0 0 0 
1.37946 -17.5234 94359.7 -13.7557 -0.846208 190.002 360.154 -13 -2 1 0 1 -0.00847152 -0.0426085 3.15401 0 0 0 
-5.24076 -16.4788 94459.5 -10.9037 4.23385 190.142 360.535 -13 -2 1 0 1 -0.0357172 -0.0860884 2.43393 0 0 0 
-9.83133 -13.8184 94559.4 -6.65579 5.23306 190.313 360.917 -13 -2 1 0 1 -0.0729841 -0.0935861 1.25704 0 0 0 
-12.4532 -11.5239 94659.3 -3.58584 3.16674 190.441 361.298 -13 -2 1 0 1 -0.095298 -0.0811565 -0.132081 0 0 0 
-13.7799 -10.6934 94759.3 -1.53227 -0.0561822 190.495 361.679 -13 -2 1 0 1 -0.0964548 -0.0657261 -1.50084 0 0 0 
-14.0195 -11.4967 94859.3 0.718829 -2.77824 190.48 362.061 -13 -2 1 0 1 -0.0731188 -0.0467167 -2.61236 0 0 0 
-12.9704 -13.2345 94959.3 3.20788 -3.39852 190.444 362.442 -13 -2 1 0 1 -0.0300255 -0.0125291 -3.22081 0 0 0 
-10.9136 -14.6334 95059.2 4.22399 -1.64141 190.448 362.824 -13 -2 1 0 1 0.011439 0.036869 -3.15662 0 0 0 
-9.00668 -14.8504 95159.2 2.63878 0.748811 190.482 363.205 -13 -2 1 0 1 0.0356647 0.0795804 -2.43734 0 0 0 
-8.42626 -13.9885 95259.2 -0.550843 2.41325 190.485 363.587 -13 -2 1 0 1 0.049729 0.0982394 -1.25962 0 0 0 
-9.58101 -12.3388 95359.2 -3.73225 3.97626 190.423 363.968 -13 -2 1 0 1 0.0641851 0.0936114 0.129799 0 0 0 
-12.1002 -9.59337 95459.1 -5.49673 6.75105 190.302 364.349 -13 -2 1 0 1 0.0756257 0.0699046 1.49767 0 0 0 
-14.8043 -5.04164 95559 -4.15777 10.6185 190.16 364.731 -13 -2 1 0 1 0.0657701 0.0339129 2.60805 0 0 0 
-15.7938 1.27063 95658.8 0.871532 12.8502 190.066 365.112 -13 -2 1 0 1 0.0226335 0.0112933 3.21737 0 0 0 
-13.758 7.66088 95758.5 6.59863 10.757 190.083 365.494 -13 -2 1 0 1 -0.0277145 0.0285274 3.15723 0 0 0 
-9.48591 12.0703 95858.4 8.94564 5.92852 190.199 365.875 -13 -2 1 0 1 -0.0457125 0.0701483 2.44434 0 0 0 
-5.04008 14.0947 95958.2 7.53142 2.18958 190.34 366.257 -13 -2 1 0 1 -0.0312096 0.101059 1.27177 0 0 0 
-1.86133 14.8265 96058.2 4.45873 0.977218 190.447 366.638 -13 -2 1 0 1 -0.00929493 0.110965 -0.115851 0 0 0 
-0.411699 15.3779 96158.2 1.05265 1.21665 190.495 367.019 -13 -2 1 0 1 0.00380689 0.104391 -1.48565 0 0 0 
-0.727898 16.044 96258.2 -2.16336 1.13921 190.486 367.401 -13 -2 1 0 1 0.00601789 0.0788056 -2.60086 0 0 0 
-2.46124 16.3348 96358.1 -4.10075 -0.228166 190.457 367.782 -13 -2 1 0 1 0.00764894 0.0307301 -3.21605 0 0 0 
-4.59239 15.7433 96458.1 -3.59176 -1.91002 190.458 368.164 -13 -2 1 0 1 0.0206317 -0.0256005 -3.15952 0 0 0 
-5.89039 14.5953 96558.1 -1.16784 -2.14378 190.486 368.545 -13 -2 1 0 1 0.0387539 -0.0671347 -2.44753 0 0 0 
-5.75076 13.7786 96658.1 1.69144 -0.798577 190.492 368.927 -13 -2 1 0 1 0.0459469 -0.0885943 -1.27421 0 0 0 
-4.12253 13.7866 96758.1 4.53286 0.711177 190.446 369.308 -13 -2 1 0 1 0.036461 -0.097568 0.113904 0 0 0 
-0.952129 14.2521 96858 7.55837 0.668844 190.35 369.69 -13 -2 1 0 1 0.0143656 -0.0940516 1.4834 0 0 0 
3.69498 13.9875 96957.9 9.8465 -2.16802 190.235 370.071 -13 -2 1 0 1 -0.00659512 -0.0681665 2.59799 0 0 0 
8.84272 11.6169 97057.8 9.09462 -6.94054 190.158 370.452 -13 -2 1 0 1 -0.00162738 -0.023581 3.21375 0 0 0 
12.5874 6.98723 97157.6 4.75604 -10.1247 190.173 370.834 -13 -2 1 0 1 0.0362706 0.00727048 3.16016 0 0 0 
13.7642 1.6913 97257.4 -0.00629801 -9.44925 190.267 371.215 -13 -2 1 0 1 0.0762904 0.00206782 2.45302 0 0 0 
13.0591 -2.53175 97357.3 -2.16061 -6.49457 190.379 371.597 -13 -2 1 0 1 0.0920311 -0.0224838 1.28348 0 0 0 
11.9652 -5.14381 97457.3 -1.67666 -3.5601 190.461 371.978 -13 -2 1 0 1 0.0880223 -0.0427817 -0.103245 0 0 0 
11.5057 -6.3705 97557.3 -0.00563804 -1.17083 190.498 372.36 -13 -2 1 0 1 0.0756973 -0.0493697 -1.47412 0 0 0 
11.9033 -6.39159 97657.3 1.35432 1.08281 190.494 372.741 -13 -2 1 0 1 0.0548525 -0.0402058 -2.59223 0 0 0 
12.6718 -5.30101 97757.3 1.30045 2.91238 190.475 373.122 -13 -2 1 0 1 0.019193 -0.0210554 -3.2123 0 0 0 
13.0478 -3.61387 97857.3 0.0363004 3.17662 190.475 373.504 -13 -2 1 0 1 -0.0262629 -0.00575229 -3.1615 0 0 0 
12.7495 -2.30675 97957.2 -1.03492 1.54678 190.492 373.885 -13 -2 1 0 1 -0.0633108 0.000476215 -2.4552 0 0 0 
12.1212 -2.15374 98057.2 -1.24946 -1.02951 190.495 374.267 -13 -2 1 0 1 -0.0818616 0.0060805 -1.28525 0 0 0 
11.4489 -3.39753 98157.2 -1.41524 -3.67798 190.461 374.648 -13 -2 1 0 1 -0.0846926 0.0177255 0.101826 0 0 0 
10.4153 -5.92997 98257.2 -2.81445 -5.81184 190.392 375.03 -13 -2 1 0 1 -0.0733009 0.0322616 1.47247 0 0 0 
8.18351 -9.19861 98357.1 -5.91014 -6.21236 190.308 375.411 -13 -2 1 0 1 -0.046459 0.0354837 2.59026 0 0 0 
4.19135 -11.9052 98457 -9.05721 -3.58327 190.252 375.792 -13 -2 1 0 1 -0.0175658 0.0112025 3.211 0 0 0 
-0.826273 -12.6154 98556.9 -9.45729 0.923019 190.264 376.174 -13 -2 1 0 1 -0.0129929 -0.0311845 3.16236 0 0 0 
-5.19161 -11.1992 98656.8 -6.84974 4.00889 190.336 376.555 -13 -2 1 0 1 -0.0351803 -0.0592694 2.45927 0 0 0 
-7.93096 -8.93539 98756.7 -3.70245 4.17092 190.42 376.937 -13 -2 1 0 1 -0.0602336 -0.061117 1.29183 0 0 0 
-9.28578 -7.15441 98856.7 -1.66468 2.42325 190.479 377.318 -13 -2 1 0 1 -0.0729334 -0.0503678 -0.0943448 0 0 0 
-9.82506 -6.48618 98956.7 -0.444485 0.117539 190.501 377.7 -13 -2 1 0 1 -0.0713912 -0.0390539 -1.46604 0 0 0 
-9.73078 -6.95174 99056.7 0.868544 -1.73054 190.492 378.081 -13 -2 1 0 1 -0.0544134 -0.0267898 -2.58636 0 0 0 
-8.87271 -8.0513 99156.7 2.36359 -2.16695 190.475 378.463 -13 -2 1 0 1 -0.0249403 -0.00586434 -3.21012 0 0 0 
-7.40786 -8.94371 99256.6 2.96626 -1.04102 190.476 378.844 -13 -2 1 0 1 0.00351614 0.0243409 -3.16334 0 0 0 
-6.05395 -9.07005 99356.6 1.93832 0.520305 190.491 379.225 -13 -2 1 0 1 0.0206217 0.0504628 -2.46081 0 0 0 
-5.551 -8.48857 99456.6 -0.0980134 1.61265 190.495 379.607 -13 -2 1 0 1 0.0305034 0.0616641 -1.29316 0 0 0 
-6.15134 -7.39917 99556.6 -2.11335 2.59418 190.472 379.988 -13 -2 1 0 1 0.0399202 0.0587079 0.0931233 0 0 0 
-7.61616 -5.63627 99656.6 -3.24017 4.28218 190.426 380.37 -13 -2 1 0 1 0.0471247 0.0446864 1.46453 0 0 0 
-9.21914 -2.77667 99756.5 -2.47352 6.63144 190.37 380.751 -13 -2 1 0 1 0.0411912 0.0238299 2.58457 0 0 0 
-9.8052 1.157 99856.5 0.534909 8.00637 190.333 381.133 -13 -2 1 0 1 0.0147473 0.0113401 3.20884 0 0 0 
-8.57727 5.15162 99956.4 3.96879 6.76292 190.34 381.514 -13 -2 1 0 1 -0.0165385 0.0230591 3.16368 0 0 0 
-6.02012 7.9548 100056 5.32021 3.84532 190.388 381.895 -13 -2 1 0 1 -0.0283909 0.049577 2.46348 0 0 0 
-3.41346 9.31361 100156 4.31728 1.57493 190.446 382.277 -13 -2 1 0 1 -0.020438 0.0693813 1.29761 0 0 0 
-1.67343 9.87903 100256 2.22604 0.796237 190.487 382.658 -13 -2 1 0 1 -0.00801404 0.0760662 -0.0880777 0 0 0 
-1.11729 10.2832 100356 -0.114841 0.769825 190.5 383.04 -13 -2 1 0 1 -0.000796513 0.0719666 -1.46029 0 0 0 
-1.76188 10.6151 100456 -2.25162 0.353358 190.488 383.421 -13 -2 1 0 1 0.00121087 0.0547665 -2.58219 0 0 0 
-3.29541 10.4944 100556 -3.3273 -0.920149 190.47 383.803 -13 -2 1 0 1 0.00618296 0.0228441 -3.20864 0 0 0 
-4.93876 9.65695 100656 -2.65219 -2.13431 190.471 384.184 -13 -2 1 0 1 0.0210187 -0.0126431 -3.1648 0 0 0 
-5.88322 8.48926 100756 -0.871825 -2.05877 190.488 384.565 -13 -2 1 0 1 0.0384868 -0.0367082 -2.46499 0 0 0 
-5.86471 7.71374 100856 0.890057 -0.768224 190.498 384.947 -13 -2 1 0 1 0.0466122 -0.0484001 -1.29892 0 0 0 
-4.98474 7.7184 100956 2.46957 0.729378 190.484 385.328 -13 -2 1 0 1 0.0425564 -0.0546754 0.0868937 0 0 0 
-3.22266 8.32999 101056 4.30638 1.37315 190.448 385.71 -13 -2 1 0 1 0.028966 -0.0562179 1.45894 0 0 0 
-0.450154 8.84567 101156 6.16979 0.249713 190.401 386.091 -13 -2 1 0 1 0.0121398 -0.0452718 2.58063 0 0 0 
3.0086 8.28105 101256 6.63823 -2.5737 190.368 386.473 -13 -2 1 0 1 0.00682186 -0.0191151 3.20746 0 0 0 
6.09247 6.1819 101356 4.76877 -5.17562 190.372 386.854 -13 -2 1 0 1 0.0229522 0.00531926 3.16485 0 0 0 
7.84772 3.23625 101456 1.96527 -5.65121 190.408 387.236 -13 -2 1 0 1 0.0470815 0.00950972 2.46688 0 0 0 
8.36413 0.570851 101556 0.283782 -4.31843 190.452 387.617 -13 -2 1 0 1 0.0610223 -0.00205412 1.3023 0 0 0 
8.42973 -1.2101 101656 0.185293 -2.44961 190.486 387.998 -13 -2 1 0 1 0.0630944 -0.0149819 -0.082945 0 0 0 
8.70217 -1.99762 101756 0.899848 -0.542751 190.499 388.38 -13 -2 1 0 1 0.0578639 -0.021293 -1.45555 0 0 0 
9.32804 -1.77005 101856 1.35732 1.39835 190.492 388.761 -13 -2 1 0 1 0.0435053 -0.0192539 -2.57872 0 0 0 
9.94474 -0.610166 101956 0.815949 2.8576 190.478 389.143 -13 -2 1 0 1 0.0156019 -0.0140441 -3.20738 0 0 0 
10.0747 0.97919 102056 -0.318824 2.92108 190.479 389.524 -13 -2 1 0 1 -0.0198553 -0.0148658 -3.16593 0 0 0 
9.72342 2.20312 102156 -0.84109 1.57224 190.493 389.906 -13 -2 1 0 1 -0.0481771 -0.0215525 -2.46829 0 0 0 
9.37695 2.53515 102256 -0.347349 -0.338977 190.501 390.287 -13 -2 1 0 1 -0.0636342 -0.0248011 -1.30347 0 0 0 
9.4101 1.82958 102356 0.429214 -2.37147 190.486 390.668 -13 -2 1 0 1 -0.0702719 -0.0192123 0.0819767 0 0 0 
9.67833 0.0170326 102456 0.356571 -4.54277 190.447 391.05 -13 -2 1 0 1 -0.0686869 -0.00592601 1.45453 0 0 0 
9.46943 -2.86549 102556 -1.4714 -6.24792 190.393 391.431 -13 -2 1 0 1 -0.052586 0.0068164 2.57763 0 0 0 
7.89063 -6.19119 102656 -4.60881 -5.9818 190.352 391.813 -13 -2 1 0 1 -0.0234836 0.00287194 3.20675 0 0 0 
4.80217 -8.7062 102756 -6.7928 -3.31069 190.352 392.194 -13 -2 1 0 1 -0.00207304 -0.023093 3.16654 0 0 0 
1.21993 -9.60173 102856 -6.45085 -0.262441 190.392 392.576 -13 -2 1 0 1 -0.00394107 -0.0512253 2.47074 0 0 0 
-1.69189 -9.29003 102956 -4.53086 1.10579 190.445 392.957 -13 -2 1 0 1 -0.0191704 -0.0633696 1.30737 0 0 0 
-3.53062 -8.75719 103055 -2.52589 0.697456 190.484 393.338 -13 -2 1 0 1 -0.032286 -0.0617287 -0.0775702 0 0 0 
-4.39228 -8.70087 103155 -0.776691 -0.528512 190.499 393.72 -13 -2 1 0 1 -0.0365154 -0.0534396 -1.45079 0 0 0 
-4.3415 -9.26567 103255 0.975138 -1.49394 190.493 394.101 -13 -2 1 0 1 -0.0299737 -0.0376254 -2.57549 0 0 0 
-3.4165 -10.0723 103355 2.42262 -1.37124 190.481 394.483 -13 -2 1 0 1 -0.0167823 -0.00935492 -3.20653 0 0 0 
-2.02223 -10.5416 103455 2.61741 -0.354214 190.483 394.864 -13 -2 1 0 1 -0.00718833 0.027073 -3.16751 0 0 0 
-0.942838 -10.491 103555 1.28678 0.423167 190.497 395.246 -13 -2 1 0 1 -0.00436697 0.057117 -2.47201 0 0 0 
-0.809529 -10.238 103655 -0.844095 0.443517 190.499 395.627 -13 -2 1 0 1 -0.000738974 0.0730554 -1.30844 0 0 0 
-1.85938 -10.0384 103755 -3.16174 0.403897 190.475 396.008 -13 -2 1 0 1 0.00958075 0.0773432 0.0765874 0 0 0 
-4.10095 -9.61754 103855 -5.29214 1.47265 190.422 396.39 -13 -2 1 0 1 0.0245677 0.0703834 1.44958 0 0 0 
-7.20385 -8.17672 103955 -6.18759 4.27893 190.353 396.771 -13 -2 1 0 1 0.03221 0.0486538 2.57411 0 0 0 
-10.1154 -5.01982 104055 -4.40525 7.61947 190.298 397.153 -13 -2 1 0 1 0.0156338 0.0209634 3.20584 0 0 0 
-11.4371 -0.562173 104155 -0.487941 8.83693 190.296 397.534 -13 -2 1 0 1 -0.0216819 0.0118927 3.16865 0 0 0 
-10.772 3.72919 104255 2.65757 7.14834 190.349 397.916 -13 -2 1 0 1 -0.0512367 0.0289234 2.47575 0 0 0 
-9.11458 6.7813 104355 3.2257 4.51475 190.421 398.297 -13 -2 1 0 1 -0.0578368 0.0526732 1.31411 0 0 0 
-7.74013 8.60397 104455 1.77919 2.58311 190.476 398.679 -13 -2 1 0 1 -0.0509049 0.0670838 -0.0703713 0 0 0 
-7.3883 9.60035 104555 -0.484566 1.23926 190.497 399.06 -13 -2 1 0 1 -0.0412824 0.0677155 -1.44447 0 0 0 
-8.19838 9.85707 104655 -2.45108 -0.348496 190.486 399.441 -13 -2 1 0 1 -0.0284658 0.0516078 -2.57138 0 0 0 
-9.69974 9.1783 104755 -2.95047 -2.20133 190.466 399.823 -13 -2 1 0 1 -0.00407888 0.0212232 -3.20579 0 0 0 
-10.979 7.72612 104855 -1.70376 -3.03822 190.47 400.204 -13 -2 1 0 1 0.0323703 -0.00852535 -3.17021 0 0 0 
-11.4019 6.34141 104955 0.0478952 -1.92561 190.492 400.586 -13 -2 1 0 1 0.0650403 -0.0260416 -2.47767 0 0 0 
-11.0335 5.93602 105055 1.26204 0.497352 190.497 400.967 -13 -2 1 0 1 0.0804767 -0.0366031 -1.3157 0 0 0 
-10.0942 6.88935 105155 2.40072 3.0781 190.462 401.349 -13 -2 1 0 1 0.0786558 -0.0487931 0.0688979 0 0 0 
-8.32614 9.01649 105255 4.57588 4.77568 190.387 401.73 -13 -2 1 0 1 0.0619071 -0.0607412 1.44257 0 0 0 
-5.07071 11.5007 105355 7.92068 4.18118 190.291 402.111 -13 -2 1 0 1 0.0333944 -0.0577627 2.56909 0 0 0 
-0.15662 12.838 105455 10.3989 0.454372 190.217 402.493 -13 -2 1 0 1 0.0116967 -0.0267453 3.20421 0 0 0 
5.23374 11.7704 105554 9.5101 -4.38992 190.213 402.874 -13 -2 1 0 1 0.0210366 0.0156082 3.17143 0 0 0 
9.35386 8.6631 105654 6.00604 -6.87215 190.283 403.256 -13 -2 1 0 1 0.0541072 0.0355683 2.48275 0 0 0 
11.6308 5.13034 105754 2.95013 -6.15661 190.379 403.637 -13 -2 1 0 1 0.0823392 0.0278274 1.32375 0 0 0 
12.8012 2.49609 105854 1.81623 -3.71948 190.457 404.019 -13 -2 1 0 1 0.0940209 0.0112235 -0.0599199 0 0 0 
13.7513 1.32366 105954 1.87947 -0.695949 190.491 404.4 -13 -2 1 0 1 0.0906535 0.000154203 -1.43495 0 0 0 
14.714 1.77089 106054 1.61692 2.33163 190.48 404.781 -13 -2 1 0 1 0.0687675 -0.00294011 -2.5648 0 0 0 
15.2248 3.57373 106154 0.147408 4.21749 190.455 405.163 -13 -2 1 0 1 0.0246489 -0.00735321 -3.20396 0 0 0 
14.8208 5.77641 106254 -1.56097 3.76148 190.458 405.544 -13 -2 1 0 1 -0.0282406 -0.0238878 -3.17397 0 0 0 
13.8635 7.19102 106354 -1.75252 1.44788 190.488 405.926 -13 -2 1 0 1 -0.0677474 -0.0455598 -2.48569 0 0 0 
13.2856 7.22968 106454 -0.257759 -1.29679 190.497 406.307 -13 -2 1 0 1 -0.0890564 -0.0555637 -1.32603 0 0 0 
13.6489 5.82225 106554 1.54997 -4.11488 190.451 406.689 -13 -2 1 0 1 -0.100187 -0.0474401 0.0580164 0 0 0 
14.6596 2.81994 106654 1.91043 -7.40367 190.348 407.07 -13 -2 1 0 1 -0.101006 -0.0240252 1.43269 0 0 0 
15.1217 -1.91591 106754 -0.713643 -10.4149 190.215 407.452 -13 -2 1 0 1 -0.0791028 0.00256921 2.56216 0 0 0 
13.4316 -7.61229 106854 -5.93938 -10.5957 190.114 407.833 -13 -2 1 0 1 -0.0329495 0.00558004 3.20217 0 0 0 
9.05464 -12.2909 106954 -10.2183 -6.67336 190.11 408.214 -13 -2 1 0 1 0.00551693 -0.0292096 3.1757 0 0 0 
3.43046 -14.4023 107053 -10.5202 -1.53701 190.205 408.596 -13 -2 1 0 1 0.00657246 -0.0738448 2.49258 0 0 0 
-1.47343 -14.3432 107153 -7.91204 1.22083 190.333 408.977 -13 -2 1 0 1 -0.0177303 -0.096263 1.33697 0 0 0 
-4.80923 -13.6487 107253 -4.84692 1.02207 190.437 409.359 -13 -2 1 0 1 -0.0413198 -0.0963499 -0.0456595 0 0 0 
-6.62422 -13.5481 107353 -2.09524 -0.759974 190.489 409.74 -13 -2 1 0 1 -0.0510354 -0.085084 -1.42193 0 0 0 
-6.99518 -14.4195 107453 0.703856 -2.39033 190.485 410.122 -13 -2 1 0 1 -0.0425107 -0.0621497 -2.55586 0 0 0 
-5.93558 -15.7656 107553 3.16349 -2.40636 190.46 410.503 -13 -2 1 0 1 -0.0211689 -0.0195047 -3.2012 0 0 0 
-4.00362 -16.6615 107653 3.77585 -0.868443 190.462 410.884 -13 -2 1 0 1 -0.0037043 0.0376166 -3.17857 0 0 0 
-2.41551 -16.7085 107753 1.92142 0.52561 190.491 411.266 -13 -2 1 0 1 0.00258674 0.0864241 -2.49613 0 0 0 
-2.23207 -16.3131 107853 -1.34512 0.832546 190.495 411.647 -13 -2 1 0 1 0.00848443 0.112555 -1.33953 0 0 0 
-3.88138 -15.8579 107953 -4.93833 1.0313 190.435 412.029 -13 -2 1 0 1 0.0238222 0.118445 0.0437426 0 0 0 
-7.3483 -14.9336 108053 -8.10136 2.90089 190.307 412.41 -13 -2 1 0 1 0.0456749 0.105009 1.41979 0 0 0 
-12.0178 -12.3486 108153 -9.12313 7.31518 190.142 412.792 -13 -2 1 0 1 0.0550536 0.0685282 2.55346 0 0 0 
-16.159 -7.14504 108253 -5.88295 12.2513 190.016 413.173 -13 -2 1 0 1 0.026537 0.0249084 3.19997 0 0 0 
-17.6174 -0.13416 108352 0.499268 13.6153 190.014 413.554 -13 -2 1 0 1 -0.0319644 0.0127648 3.18167 0 0 0 
-15.9109 6.33252 108452 5.39854 10.4888 190.136 413.936 -13 -2 1 0 1 -0.0751151 0.0411976 2.50534 0 0 0 
