# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
4.42738 -30.7771 32699.9 -27.9367 -5.58119 220.632 121.228 -13 -1 1 0 1 -3.93329e-05 0.0151929 3.67658 0 0 0 
4.40192 -30.7815 32700.1 -27.943 -5.55324 220.63 121.229 -13 -1 1 0 1 -3.03924e-06 0.0149485 3.67665 0 0 0 
4.36628 -30.7877 32700.4 -27.9517 -5.5141 220.628 121.23 -13 -1 1 0 1 4.7092e-05 0.0146056 3.67653 0 0 2.60958e-26 
4.351 -30.7903 32700.5 -27.9503 -5.49628 220.587 121.231 -13 -1 1 0 1 0.00869971 0.0156784 3.67648 0 0 3.00255 
3.0881 -31.0055 32710.4 -28.2069 -4.07608 220.561 121.268 -13 -1 1 0 1 0.00990253 0.00311722 3.67137 0 0 4.84237 
1.81602 -31.1567 32720.3 -28.3549 -2.64713 220.56 121.305 -13 -1 1 0 1 0.0100381 -0.00957593 3.65937 0 0 6.65459 
0.539758 -31.2436 32730.3 -28.3943 -1.22137 220.583 121.341 -13 -1 1 0 1 0.00910232 -0.0222427 3.64086 0 0 8.42891 
-0.735699 -31.2667 32740.2 -28.3262 0.189714 220.631 121.378 -13 -1 1 0 1 0.00711266 -0.0347107 3.6123 0 0 10.1553 
-2.00547 -31.227 32750.1 -28.1533 1.57496 220.702 121.415 -13 -1 1 0 1 0.00409932 -0.046982 3.57714 0 0 11.8239 
-3.26484 -31.1257 32760 -27.8796 2.92338 220.795 121.452 -13 -1 1 0 1 0.000102989 -0.0589026 3.53563 0 0 13.4253 
-4.50928 -30.965 32769.9 -27.5101 4.22495 220.91 121.489 -13 -1 1 0 1 -0.00480156 -0.0702356 3.48454 0 0 14.9504 
-5.73455 -30.7471 32779.9 -27.0509 5.47043 221.046 121.526 -13 -1 1 0 1 -0.0105721 -0.0810986 3.42715 0 0 16.3906 
-6.93671 -30.4748 32789.8 -26.5093 6.65127 221.201 121.563 -13 -1 1 0 1 -0.0171287 -0.0913442 3.36368 0 0 17.7377 
-8.11218 -30.1513 32799.7 -25.893 7.76018 221.373 121.6 -13 -1 1 0 1 -0.0243411 -0.100725 3.29156 0 0 18.984 
-9.25777 -29.7801 32809.6 -25.2104 8.79094 221.563 121.637 -13 -1 1 0 1 -0.0321826 -0.109446 3.21352 0 0 20.1226 
-10.3707 -29.3648 32819.6 -24.4706 9.7383 221.767 121.674 -13 -1 1 0 1 -0.0405452 -0.117382 3.12981 0 0 21.147 
-10.9612 -29.1152 32825 -24.0441 10.2206 221.885 121.694 -13 -1 1 0 1 -0.04525 -0.121245 3.08017 0 0 21.6578 
-12.019 -28.6395 32834.9 -23.2335 11.0315 222.11 121.731 -13 -1 1 0 1 -0.0542157 -0.127874 2.98698 0 0 22.4942 
-13.0389 -28.1299 32844.9 -22.3889 11.751 222.345 121.768 -13 -1 1 0 1 -0.0633631 -0.133443 2.88668 0 0 23.203 
-14.0196 -27.5906 32854.8 -21.5193 12.3781 222.59 121.805 -13 -1 1 0 1 -0.072736 -0.138273 2.78117 0 0 23.7802 
-14.9603 -27.0259 32864.7 -20.6335 12.9125 222.842 121.842 -13 -1 1 0 1 -0.0822206 -0.142297 2.67112 0 0 24.2226 
-15.8604 -26.44 32874.7 -19.7399 13.3548 223.099 121.878 -13 -1 1 0 1 -0.0916054 -0.145315 2.55523 0 0 24.5277 
-16.7199 -25.8369 32884.6 -18.8461 13.7066 223.36 121.915 -13 -1 1 0 1 -0.10098 -0.147652 2.43471 0 0 24.6937 
-17.539 -25.2206 32894.6 -17.9596 13.9704 223.623 121.952 -13 -1 1 0 1 -0.110236 -0.14927 2.31034 0 0 24.7199 
-18.3181 -24.5951 32904.5 -17.0869 14.1487 223.886 121.989 -13 -1 1 0 1 -0.119176 -0.150023 2.18139 0 0 24.6061 
-19.0582 -23.9641 32914.5 -16.2338 14.2452 224.147 122.026 -13 -1 1 0 1 -0.127923 -0.150217 2.04844 0 0 24.3529 
-19.7603 -23.331 32924.4 -15.4055 14.2636 224.404 122.063 -13 -1 1 0 1 -0.136384 -0.149833 1.91237 0 0 23.9619 
-20.4257 -22.6994 32934.4 -14.6065 14.208 224.656 122.099 -13 -1 1 0 1 -0.144392 -0.148776 1.77294 0 0 23.4354 
-21.0559 -22.0724 32944.4 -13.8402 14.0826 224.901 122.136 -13 -1 1 0 1 -0.152082 -0.147309 1.63013 0 0 22.7762 
-21.364 -21.7523 32949.5 -13.4583 13.9921 225.024 122.155 -13 -1 1 0 1 -0.155846 -0.146365 1.55575 0 0 22.3851 
-21.3709 -21.7449 32949.6 -13.447 13.9873 224.984 122.156 -13 -1 1 0 1 -0.153316 -0.148914 1.55401 0 0 1.95932e-25 
-21.3872 -21.7277 32949.9 -13.4263 13.9821 224.983 122.157 -13 -1 1 0 1 -0.153509 -0.148876 1.54997 0 0 0 
-21.9658 -21.113 32959.9 -12.708 13.7656 224.972 122.194 -13 -1 1 0 1 -0.160216 -0.147227 1.40299 0 0 0 
-22.5136 -20.509 32969.8 -12.0268 13.4917 224.959 122.23 -13 -1 1 0 1 -0.166561 -0.145261 1.25405 0 0 0 
-23.0322 -19.9181 32979.8 -11.384 13.1646 224.945 122.267 -13 -1 1 0 1 -0.172392 -0.1429 1.10348 0 0 0 
-23.5233 -19.3427 32989.8 -10.7804 12.7883 224.93 122.304 -13 -1 1 0 1 -0.177863 -0.140342 0.946787 0 0 0 
-23.9887 -18.7848 32999.7 -10.2163 12.3666 224.913 122.341 -13 -1 1 0 1 -0.182917 -0.137592 0.792429 0 0 0 
-24.4301 -18.2464 33009.7 -9.69095 11.9039 224.895 122.378 -13 -1 1 0 1 -0.187461 -0.134615 0.637406 0 0 0 
-24.8491 -17.7292 33019.7 -9.20338 11.4038 224.874 122.415 -13 -1 1 0 1 -0.191583 -0.131532 0.48056 0 0 0 
-25.2474 -17.2348 33029.7 -8.75229 10.8698 224.852 122.451 -13 -1 1 0 1 -0.195297 -0.128385 0.3231 0 0 0 
-25.6266 -16.7647 33039.7 -8.33596 10.3053 224.828 122.488 -13 -1 1 0 1 -0.198525 -0.125149 0.165828 0 0 0 
-25.9881 -16.3201 33049.6 -7.95229 9.71346 224.802 122.525 -13 -1 1 0 1 -0.201293 -0.12188 0.00744753 0 0 0 
-25.9981 -16.308 33049.9 -7.94166 9.69597 224.801 122.526 -13 -1 1 0 1 -0.201366 -0.121789 0.00289415 0 0 0 
-26.0028 -16.3024 33050.1 -7.93581 9.68669 224.776 122.527 -13 -1 1 0 1 -0.2014 -0.121747 0.000748605 0 0 0 
-26.3474 -15.8856 33060.1 -7.58364 9.06946 224.748 122.564 -13 -1 1 0 1 -0.20374 -0.118503 -0.157671 0 0 0 
-26.6771 -15.4967 33070 -7.25902 8.4308 224.716 122.6 -13 -1 1 0 1 -0.205619 -0.115272 -0.315006 0 0 0 
-26.9931 -15.1365 33080 -6.95907 7.77336 224.683 122.637 -13 -1 1 0 1 -0.206992 -0.112054 -0.472679 0 0 0 
-27.2963 -14.8058 33090 -6.68071 7.09971 224.647 122.674 -13 -1 1 0 1 -0.207946 -0.108919 -0.629769 0 0 0 
-27.5876 -14.5052 33100 -6.42082 6.41239 224.609 122.711 -13 -1 1 0 1 -0.208463 -0.105862 -0.785067 0 0 0 
-27.8677 -14.2354 33110 -6.17611 5.7138 224.568 122.748 -13 -1 1 0 1 -0.208411 -0.102834 -0.939823 0 0 0 
-28.1374 -13.9968 33120 -5.94337 5.0062 224.524 122.785 -13 -1 1 0 1 -0.207902 -0.0999033 -1.09701 0 0 0 
-28.397 -13.7899 33130 -5.71925 4.29211 224.478 122.822 -13 -1 1 0 1 -0.206984 -0.0970946 -1.24806 0 0 0 
-28.6468 -13.6147 33140 -5.50027 3.57406 224.43 122.858 -13 -1 1 0 1 -0.205423 -0.0943026 -1.39755 0 0 0 
-28.8869 -13.4715 33150 -5.28314 2.85451 224.379 122.895 -13 -1 1 0 1 -0.203401 -0.0916155 -1.54512 0 0 0 
-28.8897 -13.4702 33150.1 -5.28058 2.84602 224.378 122.896 -13 -1 1 0 1 -0.203372 -0.0915852 -1.54684 0 0 0 
-28.8961 -13.4671 33150.4 -5.27449 2.82587 224.377 122.897 -13 -1 1 0 1 -0.203305 -0.091513 -1.55089 0 0 2.5315e-26 
-28.8989 -13.4658 33150.5 -5.27091 2.81674 224.335 122.897 -13 -1 1 0 1 -0.199501 -0.0995845 -1.55263 0 0 2.91316 
-29.1283 -13.356 33160.5 -5.02826 2.11001 224.324 122.934 -13 -1 1 0 1 -0.197074 -0.0969713 -1.69702 0 0 4.74963 
-29.347 -13.2776 33170.5 -4.78169 1.40772 224.331 122.971 -13 -1 1 0 1 -0.193963 -0.0942954 -1.83865 0 0 6.55874 
-29.5544 -13.2304 33180.5 -4.52857 0.712682 224.355 123.008 -13 -1 1 0 1 -0.190336 -0.0916254 -1.97758 0 0 8.33022 
-29.7504 -13.214 33190.5 -4.26664 0.0280434 224.397 123.045 -13 -1 1 0 1 -0.18626 -0.0889754 -2.11284 0 0 10.054 
-29.9345 -13.2277 33200.5 -3.99387 -0.643056 224.454 123.082 -13 -1 1 0 1 -0.181447 -0.0862037 -2.24417 0 0 11.7203 
-30.1061 -13.271 33210.5 -3.70849 -1.29749 224.528 123.118 -13 -1 1 0 1 -0.176097 -0.0833807 -2.372 0 0 13.3197 
-30.2646 -13.343 33220.5 -3.40923 -1.93179 224.618 123.155 -13 -1 1 0 1 -0.170297 -0.0805202 -2.49552 0 0 14.8431 
-30.4093 -13.4426 33230.5 -3.09514 -2.54255 224.721 123.192 -13 -1 1 0 1 -0.16374 -0.0774639 -2.61387 0 0 16.2819 
-30.5398 -13.5688 33240.5 -2.76567 -3.12646 224.839 123.229 -13 -1 1 0 1 -0.156653 -0.0742836 -2.7279 0 0 17.6281 
-30.6551 -13.7202 33250.5 -2.42083 -3.67993 224.97 123.266 -13 -1 1 0 1 -0.149137 -0.0709934 -2.83701 0 0 18.8741 
-30.7547 -13.8954 33260.5 -2.06102 -4.19958 225.113 123.303 -13 -1 1 0 1 -0.140894 -0.0674297 -2.93971 0 0 20.0128 
-30.838 -14.0927 33270.5 -1.68709 -4.68222 225.267 123.34 -13 -1 1 0 1 -0.132164 -0.0636648 -3.03732 0 0 21.0379 
-30.868 -14.1912 33275 -1.51361 -4.88753 225.34 123.356 -13 -1 1 0 1 -0.128078 -0.0619118 -3.07937 0 0 21.463 
-30.9264 -14.4175 33285 -1.12176 -5.31066 225.508 123.393 -13 -1 1 0 1 -0.118634 -0.0577885 -3.16823 0 0 22.3132 
-30.9673 -14.6614 33295 -0.720085 -5.6892 225.684 123.43 -13 -1 1 0 1 -0.108862 -0.0534513 -3.25129 0 0 23.0371 
-30.9901 -14.9208 33305 -0.311039 -6.02062 225.868 123.467 -13 -1 1 0 1 -0.0984901 -0.0487391 -3.32601 0 0 23.6306 
-30.9948 -15.1936 33315 0.102531 -6.30271 226.057 123.504 -13 -1 1 0 1 -0.0877929 -0.0437459 -3.39493 0 0 24.0906 
-30.9811 -15.4775 33325 0.51727 -6.53346 226.251 123.54 -13 -1 1 0 1 -0.0768743 -0.0384911 -3.45761 0 0 24.4145 
-30.9491 -15.7701 33335 0.929635 -6.71142 226.449 123.577 -13 -1 1 0 1 -0.0655373 -0.0328484 -3.51098 0 0 24.6006 
-30.8991 -16.0691 33345 1.33586 -6.83562 226.649 123.614 -13 -1 1 0 1 -0.0540052 -0.0269007 -3.55805 0 0 24.648 
-30.8314 -16.3722 33355 1.73183 -6.90544 226.849 123.651 -13 -1 1 0 1 -0.0423838 -0.0206807 -3.59857 0 0 24.5565 
-30.7467 -16.6769 33365 2.11346 -6.92084 227.049 123.688 -13 -1 1 0 1 -0.0305631 -0.0141122 -3.62909 0 0 24.3268 
-30.6456 -16.9807 33375 2.47664 -6.88232 227.246 123.724 -13 -1 1 0 1 -0.0186915 -0.00725854 -3.65298 0 0 23.9601 
-30.5292 -17.2815 33385 2.81717 -6.79079 227.44 123.761 -13 -1 1 0 1 -0.00687098 -0.000167328 -3.67015 0 0 23.4587 
-30.3984 -17.5768 33394.9 3.13106 -6.64772 227.629 123.798 -13 -1 1 0 1 0.00491861 0.00717588 -3.67694 0 0 22.8254 
-30.3329 -17.7078 33399.5 3.26416 -6.566 227.713 123.815 -13 -1 1 0 1 0.0102673 0.0105975 -3.67901 0 0 22.4943 
-30.3311 -17.7112 33399.6 3.26712 -6.56247 227.672 123.815 -13 -1 1 0 1 0.0124519 0.00718799 -3.67906 0 0 1.96892e-25 
-30.3269 -17.7192 33399.9 3.27538 -6.55692 227.671 123.816 -13 -1 1 0 1 0.0127906 0.00738399 -3.67919 0 0 0 
-30.3239 -17.7248 33400.1 3.28126 -6.55293 227.669 123.817 -13 -1 1 0 1 0.0130322 0.00752389 -3.67911 0 0 0 
-30.3196 -17.7327 33400.4 3.28948 -6.54732 227.667 123.818 -13 -1 1 0 1 0.0133702 0.00771987 -3.67898 0 0 2.26988e-26 
-30.3178 -17.7361 33400.5 3.29243 -6.54372 227.626 123.818 -13 -1 1 0 1 0.018488 -0.000696913 -3.67893 0 0 2.61431 
-30.1665 -18.0183 33410.5 3.59377 -6.3017 227.601 123.855 -13 -1 1 0 1 0.030467 0.00652224 -3.67359 0 0 4.44514 
-30.0027 -18.2889 33420.5 3.85947 -6.01079 227.597 123.892 -13 -1 1 0 1 0.0422511 0.0139859 -3.66105 0 0 6.25098 
-29.8281 -18.5456 33430.5 4.08606 -5.6741 227.615 123.929 -13 -1 1 0 1 0.0537566 0.0216314 -3.64182 0 0 8.02167 
-29.6445 -18.7866 33440.5 4.27051 -5.29505 227.652 123.965 -13 -1 1 0 1 0.0648804 0.0293755 -3.61277 0 0 9.74728 
-29.4538 -19.01 33450.5 4.41027 -4.87727 227.709 124.002 -13 -1 1 0 1 0.0756916 0.0372355 -3.57663 0 0 11.4181 
-29.258 -19.2143 33460.5 4.50332 -4.42477 227.785 124.039 -13 -1 1 0 1 0.086131 0.0451436 -3.53407 0 0 13.0247 
-29.0592 -19.3979 33470.5 4.54819 -3.94154 227.879 124.076 -13 -1 1 0 1 0.0960427 0.0529616 -3.48217 0 0 14.5582 
-28.8597 -19.5597 33480.5 4.54394 -3.4316 227.989 124.112 -13 -1 1 0 1 0.105577 0.0607466 -3.42351 0 0 16.0098 
-28.6615 -19.6985 33490.5 4.49027 -2.89909 228.116 124.149 -13 -1 1 0 1 0.114699 0.0684323 -3.35882 0 0 17.3714 
-28.4668 -19.8135 33500.5 4.38737 -2.34793 228.256 124.186 -13 -1 1 0 1 0.123216 0.0758396 -3.2856 0 0 18.6354 
-28.2778 -19.904 33510.5 4.23596 -1.78176 228.41 124.223 -13 -1 1 0 1 0.131347 0.0830681 -3.20607 0 0 19.7947 
-28.0967 -19.9693 33520.5 4.03736 -1.20422 228.575 124.259 -13 -1 1 0 1 0.139076 0.0900585 -3.12106 0 0 20.8427 
-28.0188 -19.9875 33525 3.93191 -0.938775 228.654 124.276 -13 -1 1 0 1 0.142339 0.0930422 -3.07926 0 0 21.2807 
-27.8525 -20.0157 33535 3.66789 -0.350224 228.833 124.313 -13 -1 1 0 1 0.149421 0.0995502 -2.98527 0 0 22.1565 
-27.6989 -20.018 33545 3.36163 0.242549 229.02 124.35 -13 -1 1 0 1 0.15588 0.10554 -2.8841 0 0 22.9078 
-27.5596 -19.9945 33555 3.01579 0.837329 229.213 124.386 -13 -1 1 0 1 0.16205 0.1112 -2.77765 0 0 23.5304 
-27.4363 -19.945 33565 2.63345 1.43211 229.411 124.423 -13 -1 1 0 1 0.167899 0.116465 -2.66675 0 0 24.0208 
-27.3305 -19.8697 33575 2.21782 2.02556 229.611 124.46 -13 -1 1 0 1 0.173192 0.12112 -2.54996 0 0 24.3761 
-27.2435 -19.7686 33585 1.77231 2.61674 229.812 124.497 -13 -1 1 0 1 0.178271 0.125374 -2.42849 0 0 24.5945 
-27.1766 -19.642 33595 1.30064 3.20496 230.013 124.533 -13 -1 1 0 1 0.18311 0.129175 -2.30331 0 0 24.6748 
-27.1308 -19.49 33605 0.806495 3.79013 230.212 124.57 -13 -1 1 0 1 0.187483 0.132327 -2.17354 0 0 24.6164 
-27.1068 -19.3128 33615 0.293662 4.37257 230.407 124.607 -13 -1 1 0 1 0.191718 0.135037 -2.03973 0 0 24.4197 
-27.1055 -19.1106 33625 -0.233884 4.95272 230.596 124.643 -13 -1 1 0 1 0.195793 0.137268 -1.90295 0 0 24.0859 
-27.1272 -18.8834 33635 -0.77228 5.53161 230.778 124.68 -13 -1 1 0 1 0.199499 0.138854 -1.76286 0 0 23.6168 
-27.1725 -18.6314 33645 -1.31763 6.11047 230.952 124.717 -13 -1 1 0 1 0.203126 0.139981 -1.61937 0 0 23.0151 
-27.2036 -18.5062 33649.5 -1.56532 6.37245 231.027 124.733 -13 -1 1 0 1 0.204719 0.140289 -1.55407 0 0 22.7006 
-27.2045 -18.5027 33649.6 -1.57153 6.37838 230.986 124.734 -13 -1 1 0 1 0.206819 0.137272 -1.55234 0 0 1.98701e-25 
-27.2068 -18.4946 33649.9 -1.58664 6.3948 230.983 124.735 -13 -1 1 0 1 0.206929 0.137273 -1.54829 0 0 0 
-27.2092 -18.4859 33650.2 -1.6028 6.41238 230.981 124.736 -13 -1 1 0 1 0.207048 0.137273 -1.54392 0 0 0 
-27.2092 -18.4859 33650.2 -1.60285 6.41243 230.981 124.736 -13 -1 1 0 1 0.207048 0.137273 -1.54391 0 0 0 
-27.2902 -18.1956 33660.2 -2.14132 7.00091 230.893 124.773 -13 -1 1 0 1 0.210749 0.13707 -1.39651 0 0 0 
-27.3945 -17.8797 33670.2 -2.67546 7.59431 230.803 124.809 -13 -1 1 0 1 0.214343 0.136399 -1.24718 0 0 0 
-27.5218 -17.5379 33680.2 -3.20139 8.19444 230.71 124.846 -13 -1 1 0 1 0.217667 0.135154 -1.09631 0 0 0 
-27.6717 -17.1697 33690.2 -3.71503 8.80332 230.614 124.883 -13 -1 1 0 1 0.220927 0.133469 -0.939416 0 0 0 
-27.8435 -16.7749 33700.2 -4.21244 9.42268 230.515 124.919 -13 -1 1 0 1 0.224062 0.131316 -0.784871 0 0 0 
-28.0365 -16.3528 33710.2 -4.68982 10.0543 230.413 124.956 -13 -1 1 0 1 0.226969 0.128644 -0.62978 0 0 0 
-28.2497 -15.903 33720.1 -5.14323 10.6999 230.308 124.993 -13 -1 1 0 1 0.229748 0.125521 -0.472957 0 0 0 
-28.4821 -15.4246 33730.1 -5.56865 11.361 230.201 125.029 -13 -1 1 0 1 0.232412 0.121974 -0.315527 0 0 0 
-28.7324 -14.9171 33740.1 -5.96204 12.0392 230.09 125.066 -13 -1 1 0 1 0.234856 0.117964 -0.158435 0 0 0 
-28.9545 -14.4693 33748.4 -6.26243 12.618 229.996 125.097 -13 -1 1 0 1 0.236742 0.114269 -0.0265515 0 0 0 
-29.0421 -14.2926 33751.6 -6.35339 12.8089 229.411 125.108 -13 -1 1 0 1 0.237433 0.112787 0.0228155 0 0 0 
-29.3254 -13.7197 33761.5 -6.66409 13.5271 229.295 125.145 -13 -1 1 0 1 0.239457 0.10788 0.180871 0 0 0 
-29.6214 -13.115 33771.5 -6.9298 14.2651 229.176 125.182 -13 -1 1 0 1 0.241249 0.10258 0.33804 0 0 0 
-29.928 -12.4775 33781.5 -7.14628 15.0228 229.055 125.218 -13 -1 1 0 1 0.242733 0.0968795 0.494943 0 0 0 
-30.243 -11.8064 33791.5 -7.30942 15.8 228.931 125.255 -13 -1 1 0 1 0.243925 0.0908196 0.651345 0 0 0 
-30.5639 -11.1008 33801.4 -7.415 16.5959 228.805 125.292 -13 -1 1 0 1 0.244817 0.0844327 0.806171 0 0 0 
-30.8882 -10.36 33811.4 -7.45883 17.409 228.677 125.328 -13 -1 1 0 1 0.24527 0.0777023 0.95993 0 0 0 
-31.2131 -9.58321 33821.4 -7.43644 18.2377 228.547 125.365 -13 -1 1 0 1 0.245277 0.070677 1.11612 0 0 0 
-31.5356 -8.76975 33831.3 -7.34396 19.0795 228.415 125.402 -13 -1 1 0 1 0.244923 0.0634212 1.2664 0 0 0 
-31.8525 -7.91912 33841.3 -7.17799 19.931 228.281 125.439 -13 -1 1 0 1 0.243975 0.0559152 1.41472 0 0 0 
-32.1252 -7.13308 33850.1 -6.96705 20.6898 228.161 125.471 -13 -1 1 0 1 0.242684 0.0491089 1.54452 0 0 0 
-32.1335 -7.10715 33850.4 -6.95932 20.714 228.158 125.472 -13 -1 1 0 1 0.242632 0.0488869 1.54857 0 0 1.6431e-26 
-32.1371 -7.09602 33850.5 -6.95474 20.7207 228.116 125.473 -13 -1 1 0 1 0.244607 0.0397486 1.5503 0 0 1.89869 
-32.4334 -6.17288 33860.5 -6.61075 21.5852 228.01 125.509 -13 -1 1 0 1 0.242405 0.0319581 1.69387 0 0 3.73749 
-32.713 -5.21197 33870.4 -6.1841 22.4451 227.924 125.546 -13 -1 1 0 1 0.239384 0.0241042 1.83461 0 0 5.55499 
-32.972 -4.21372 33880.3 -5.67279 23.2949 227.857 125.583 -13 -1 1 0 1 0.235732 0.0162934 1.97269 0 0 7.34092 
-33.2069 -3.17877 33890.3 -5.07532 24.128 227.808 125.619 -13 -1 1 0 1 0.2315 0.00859456 2.10711 0 0 9.08522 
-33.4137 -2.10811 33900.2 -4.39087 24.9377 227.778 125.656 -13 -1 1 0 1 0.226326 0.0010407 2.23753 0 0 10.778 
-33.5888 -1.00301 33910.2 -3.6194 25.7168 227.766 125.693 -13 -1 1 0 1 0.220472 -0.00626328 2.36457 0 0 12.4098 
-33.7283 0.13493 33920.1 -2.76174 26.4576 227.772 125.73 -13 -1 1 0 1 0.214015 -0.0132461 2.48734 0 0 13.9715 
-33.8284 1.30376 33930 -1.81951 27.1522 227.795 125.766 -13 -1 1 0 1 0.206563 -0.0198289 2.60483 0 0 15.4541 
-33.8857 2.50119 33940 -0.795335 27.7928 227.835 125.803 -13 -1 1 0 1 0.198453 -0.0259277 2.71829 0 0 16.8495 
-33.8966 3.72459 33949.9 0.307077 28.3713 227.892 125.84 -13 -1 1 0 1 0.189771 -0.0314751 2.82678 0 0 18.1499 
-33.8579 4.97096 33959.8 1.48316 28.8797 227.963 125.877 -13 -1 1 0 1 0.180168 -0.03635 2.92882 0 0 19.3479 
-33.7666 6.237 33969.7 2.72727 29.3105 228.049 125.913 -13 -1 1 0 1 0.17001 -0.0405065 3.02615 0 0 20.437 
-33.6886 6.91847 33975 3.41393 29.5053 228.1 125.933 -13 -1 1 0 1 0.164364 -0.042406 3.07513 0 0 20.9695 
-33.5114 8.20751 33984.9 4.74888 29.8034 228.207 125.969 -13 -1 1 0 1 0.153327 -0.0453016 3.16329 0 0 21.8801 
-33.2753 9.50649 33994.8 6.13292 30.0066 228.326 126.006 -13 -1 1 0 1 0.141938 -0.0473261 3.24563 0 0 22.6677 
-32.9784 10.8111 34004.7 7.55713 30.1095 228.456 126.043 -13 -1 1 0 1 0.129958 -0.0483314 3.31985 0 0 23.328 
-32.6193 12.1169 34014.6 9.01178 30.1077 228.597 126.08 -13 -1 1 0 1 0.117737 -0.0483424 3.38847 0 0 23.8574 
-32.1971 13.4191 34024.6 10.4862 29.9974 228.747 126.116 -13 -1 1 0 1 0.105401 -0.0473406 3.45069 0 0 24.2529 
-31.7111 14.7131 34034.5 11.9695 29.7764 228.905 126.153 -13 -1 1 0 1 0.0928267 -0.0452072 3.50406 0 0 24.5124 
-31.1615 15.994 34044.4 13.4504 29.4436 229.069 126.19 -13 -1 1 0 1 0.0803073 -0.0420055 3.55136 0 0 24.6347 
-30.5486 17.2569 34054.3 14.9171 28.999 229.239 126.226 -13 -1 1 0 1 0.0679666 -0.0377494 3.59174 0 0 24.6191 
-29.8734 18.4972 34064.2 16.3582 28.4441 229.414 126.263 -13 -1 1 0 1 0.0557831 -0.0323804 3.62283 0 0 24.4657 
-29.1374 19.7101 34074.1 17.7623 27.7818 229.592 126.3 -13 -1 1 0 1 0.0439699 -0.025983 3.64754 0 0 24.1755 
-28.3425 20.8912 34084 19.118 27.0164 229.771 126.336 -13 -1 1 0 1 0.0326457 -0.0186117 3.6649 0 0 23.7502 
-27.4912 22.0363 34093.9 20.4149 26.1531 229.951 126.373 -13 -1 1 0 1 0.0218552 -0.0102827 3.67286 0 0 23.1922 
-26.9747 22.6668 34099.5 21.1248 25.6192 230.053 126.394 -13 -1 1 0 1 0.0159903 -0.005138 3.67561 0 0 22.8157 
-26.9633 22.6799 34099.6 21.136 25.603 230.013 126.394 -13 -1 1 0 1 0.013447 -0.00790391 3.67566 0 0 1.99712e-25 
-26.9369 22.7104 34099.9 21.1708 25.5755 230.01 126.395 -13 -1 1 0 1 0.0131464 -0.00765336 3.67579 0 0 0 
-26.9179 22.7322 34100.1 21.1957 25.5558 230.009 126.396 -13 -1 1 0 1 0.012932 -0.00747397 3.67587 0 0 0 
-26.8914 22.7627 34100.4 21.2304 25.5283 230.007 126.397 -13 -1 1 0 1 0.0126318 -0.00722194 3.67574 0 0 1.54468e-26 
-26.88 22.7758 34100.5 21.2415 25.5119 229.966 126.397 -13 -1 1 0 1 0.00609813 -0.0146731 3.67569 0 0 1.78634 
-25.9394 23.8518 34110.4 22.4496 24.4716 229.928 126.434 -13 -1 1 0 1 -0.00434026 -0.00502463 3.6705 0 0 3.61857 
-24.9485 24.8813 34120.3 23.5738 23.3487 229.915 126.471 -13 -1 1 0 1 -0.0139602 0.00548482 3.65847 0 0 5.43061 
-23.9111 25.861 34130.2 24.6059 22.153 229.928 126.507 -13 -1 1 0 1 -0.0226455 0.0167271 3.63996 0 0 7.21234 
-22.8315 26.7877 34140.1 25.539 20.8948 229.967 126.544 -13 -1 1 0 1 -0.0302881 0.0285427 3.61139 0 0 8.9538 
-21.7141 27.659 34150 26.3676 19.585 230.03 126.581 -13 -1 1 0 1 -0.0369217 0.0409213 3.57629 0 0 10.6453 
-20.5636 28.4728 34159.9 27.0873 18.2354 230.117 126.617 -13 -1 1 0 1 -0.0424646 0.0537007 3.53479 0 0 12.2773 
-19.3848 29.2277 34169.8 27.6952 16.8577 230.227 126.654 -13 -1 1 0 1 -0.0468138 0.0666375 3.48381 0 0 13.8407 
-18.1828 29.9227 34179.7 28.19 15.4638 230.358 126.691 -13 -1 1 0 1 -0.0500898 0.0798006 3.42659 0 0 15.3268 
-16.9625 30.5574 34189.6 28.5715 14.0656 230.511 126.727 -13 -1 1 0 1 -0.0522492 0.0930065 3.36319 0 0 16.7273 
-15.7288 31.1317 34199.5 28.841 12.6744 230.682 126.764 -13 -1 1 0 1 -0.0532264 0.10597 3.29128 0 0 18.0344 
-14.4866 31.6464 34209.4 29.0008 11.3014 230.872 126.8 -13 -1 1 0 1 -0.0531894 0.118837 3.21348 0 0 19.2407 
-13.2406 32.1024 34219.3 29.0546 9.95702 231.078 126.837 -13 -1 1 0 1 -0.0521327 0.131418 3.12992 0 0 20.3395 
-12.5281 32.3306 34225 29.0393 9.20428 231.203 126.858 -13 -1 1 0 1 -0.0510462 0.138304 3.07826 0 0 20.9176 
-11.2851 32.6975 34234.9 28.936 7.92412 231.432 126.895 -13 -1 1 0 1 -0.048498 0.150235 2.98519 0 0 21.8352 
-10.0495 33.0105 34244.8 28.74 6.69574 231.673 126.931 -13 -1 1 0 1 -0.0450134 0.161418 2.88502 0 0 22.6308 
-8.82517 33.2718 34254.8 28.4577 5.52647 231.925 126.968 -13 -1 1 0 1 -0.0407899 0.172155 2.77967 0 0 23.3001 
-7.61558 33.4843 34264.7 28.0962 4.42284 232.185 127.005 -13 -1 1 0 1 -0.0358723 0.182305 2.66978 0 0 23.8391 
