# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.7189 0.00304408 17999.2 0.0563912 4.92484 199.94 67.966 -13 -2 1 0 1 0.000638531 -0.0133543 -3.28819 0 0 0 
19.2874 2.22903 18099.2 -1.6008 3.52415 199.963 68.3433 -13 -2 1 0 1 -0.0647061 -0.019666 -2.94814 0 0 0 
18.4015 3.20589 18199.2 -1.64486 0.20876 199.993 68.7205 -13 -2 1 0 1 -0.107254 -0.0281237 -2.01778 0 0 0 
17.842 2.36526 18299.2 -0.538632 -3.58903 199.967 69.0978 -13 -2 1 0 1 -0.126089 -0.0235556 -0.728923 0 0 0 
17.7435 -0.392862 18399.1 -0.149081 -7.44236 199.862 69.475 -13 -2 1 0 1 -0.127699 -0.00321905 0.673224 0 0 0 
17.2511 -5.00504 18499 -2.36346 -10.7969 199.695 69.8523 -13 -2 1 0 1 -0.107412 0.0229674 1.96744 0 0 0 
14.8684 -10.7551 18598.8 -7.51871 -11.5335 199.526 70.2295 -13 -2 1 0 1 -0.060551 0.0297851 2.90425 0 0 0 
9.72511 -15.7507 18698.6 -12.6603 -7.70612 199.45 70.6068 -13 -2 1 0 1 -0.0119036 -0.00609354 3.25575 0 0 0 
2.91032 -18.0246 18798.3 -13.7583 -1.36444 199.522 70.984 -13 -2 1 0 1 -0.00118371 -0.0655387 2.91836 0 0 0 
-3.33108 -17.4725 18898.1 -10.7659 2.95733 199.689 71.3613 -13 -2 1 0 1 -0.0281953 -0.104368 1.99079 0 0 0 
-7.70047 -15.7231 18998 -6.7763 3.45559 199.856 71.7385 -13 -2 1 0 1 -0.0609351 -0.110375 0.701484 0 0 0 
-10.2522 -14.4495 19098 -3.57364 1.36789 199.964 72.1158 -13 -2 1 0 1 -0.0788564 -0.0994266 -0.706036 0 0 0 
-11.3458 -14.4694 19197.9 -0.795407 -1.40629 199.994 72.493 -13 -2 1 0 1 -0.0751549 -0.080909 -2.01046 0 0 0 
-11.0151 -15.661 19297.9 2.11519 -3.02742 199.966 72.8703 -13 -2 1 0 1 -0.0487664 -0.0484723 -2.96136 0 0 0 
-9.36358 -17.1 19397.9 4.19443 -2.34789 199.943 73.2475 -13 -2 1 0 1 -0.0125391 0.00470448 -3.32753 0 0 0 
-7.24616 -17.7651 19497.9 3.79392 -0.249405 199.964 73.6248 -13 -2 1 0 1 0.0132431 0.0642226 -3.00364 0 0 0 
-5.98495 -17.4402 19597.9 0.9561 1.37242 199.993 74.002 -13 -2 1 0 1 0.0263582 0.105047 -2.08857 0 0 0 
-6.44833 -16.5355 19697.9 -2.85062 2.20079 199.968 74.3793 -13 -2 1 0 1 0.0393296 0.119055 -0.813653 0 0 0 
-8.78808 -15.1404 19797.8 -6.37233 3.62309 199.866 74.7565 -13 -2 1 0 1 0.0576014 0.110809 0.57506 0 0 0 
-12.5598 -12.5734 19897.7 -8.29572 7.01002 199.705 75.1338 -13 -2 1 0 1 0.0704716 0.0812407 1.85526 0 0 0 
-16.4927 -7.88873 19997.5 -6.72047 11.7345 199.543 75.511 -13 -2 1 0 1 0.0539664 0.0380366 2.77687 0 0 0 
-18.619 -1.17178 20097.3 -1.33811 14.4844 199.471 75.8883 -13 -2 1 0 1 -0.00127065 0.0130814 3.10892 0 0 0 
-17.777 5.82066 20197 4.35162 12.7702 199.545 76.2655 -13 -2 1 0 1 -0.0613745 0.0323937 2.74436 0 0 0 
-14.8881 11.1591 20296.8 6.47163 8.46703 199.716 76.6428 -13 -2 1 0 1 -0.0880794 0.076605 1.77519 0 0 0 
-11.956 14.4154 20396.7 4.75423 4.82188 199.886 77.02 -13 -2 1 0 1 -0.0844668 0.112203 0.424478 0 0 0 
-10.4733 16.2199 20496.7 0.984814 2.53135 199.982 77.3973 -13 -2 1 0 1 -0.0733282 0.126874 -1.07025 0 0 0 
-11.0221 16.9218 20596.7 -3.07059 0.0973407 199.977 77.7745 -13 -2 1 0 1 -0.0645458 0.116614 -2.49678 0 0 0 
-13.2263 16.0703 20696.7 -5.20713 -3.7132 199.898 78.1518 -13 -2 1 0 1 -0.0486087 0.0778842 -3.61821 0 0 0 
-15.5403 13.2135 20796.6 -3.33151 -7.41112 199.835 78.529 -13 -2 1 0 1 -0.0119149 0.0263571 -4.22036 0 0 0 
-16.0409 9.24234 20896.5 1.52962 -7.72749 199.845 78.9063 -13 -2 1 0 1 0.0319686 -0.00670704 -4.22284 0 0 0 
-14.151 6.15955 20996.5 5.63316 -4.13204 199.878 79.2835 -13 -2 1 0 1 0.0523266 -0.0152066 -3.75018 0 0 0 
-10.8782 5.31158 21096.4 7.02113 0.703583 199.876 79.6608 -13 -2 1 0 1 0.0447097 -0.0168872 -3.05061 0 0 0 
-7.44897 6.68803 21196.3 6.50343 4.55742 199.843 80.038 -13 -2 1 0 1 0.0272867 -0.0207771 -2.34696 0 0 0 
-5.75172 8.27314 21252.2 5.91074 6.05534 199.821 80.2489 -13 -2 1 0 1 0.0186989 -0.0234502 -1.99551 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.0742159 -0.0776964 -1.99091 0 0 0 
-11.2894 14.0922 0.4995 0.745052 -1.11858 199.995 0.0018845 -13 -1 1 0 1 0.0742751 -0.0778333 -1.98512 0 0 0 
-11.2894 14.0922 0.5005 0.745079 -1.11856 199.995 0.00188827 -13 -1 1 0 1 0.0742752 -0.0778336 -1.98511 0 0 0 
-10.2587 14.2038 100.494 3.3877 1.60773 199.965 0.379139 -13 -1 1 0 1 0.0786298 -0.0971775 -0.68934 0 0 0 
-7.81502 15.5938 200.453 6.54437 3.69334 199.859 0.75639 -13 -1 1 0 1 0.0616644 -0.109222 0.713789 0 0 0 
-3.55425 17.4755 300.342 10.5804 3.25599 199.693 1.13364 -13 -1 1 0 1 0.0295139 -0.10448 2.00318 0 0 0 
2.62752 18.1927 400.145 13.7199 -1.01411 199.526 1.51089 -13 -1 1 0 1 0.00203825 -0.0666104 2.93543 0 0 0 
9.46819 16.0845 499.884 12.7937 -7.41621 199.453 1.88814 -13 -1 1 0 1 0.0115204 -0.00671057 3.28079 0 0 0 
14.6987 11.1974 599.623 7.70599 -11.3939 199.526 2.26539 -13 -1 1 0 1 0.0595035 0.0309124 2.93671 0 0 0 
17.1568 5.48559 699.427 2.46013 -10.7688 199.695 2.64264 -13 -1 1 0 1 0.106633 0.0256806 2.00531 0 0 0 
17.6615 0.877221 799.317 0.10005 -7.44597 199.861 3.0199 -13 -1 1 0 1 0.127171 0.000178349 0.716103 0 0 0 
17.7006 -1.88638 899.278 0.354625 -3.61262 199.967 3.39715 -13 -1 1 0 1 0.125433 -0.0202124 -0.690891 0 0 0 
18.1433 -2.75523 999.271 1.37376 0.106995 199.995 3.7744 -13 -1 1 0 1 0.106401 -0.0255499 -1.98465 0 0 0 
18.892 -1.86116 1099.26 1.34418 3.29228 199.968 4.15165 -13 -1 1 0 1 0.0643991 -0.0184802 -2.92375 0 0 0 
19.2242 0.223372 1199.24 -0.182683 4.60827 199.947 4.5289 -13 -1 1 0 1 0.000546192 -0.013323 -3.27504 0 0 0 
18.718 2.27356 1299.22 -1.65971 3.16339 199.968 4.90615 -13 -1 1 0 1 -0.0628911 -0.0197964 -2.93415 0 0 0 
17.8374 3.08737 1399.21 -1.58303 -0.0684633 199.994 5.2834 -13 -1 1 0 1 -0.104088 -0.0274264 -2.00297 0 0 0 
17.315 2.13839 1499.2 -0.469101 -3.74577 199.964 5.66065 -13 -1 1 0 1 -0.122535 -0.021967 -0.713247 0 0 0 
17.2359 -0.670885 1599.16 -0.148257 -7.4925 199.86 6.0379 -13 -1 1 0 1 -0.124304 -0.00126167 0.693362 0 0 0 
16.7235 -5.28197 1699.05 -2.44115 -10.7398 199.697 6.41515 -13 -1 1 0 1 -0.104509 0.0246406 1.98583 0 0 0 
14.2919 -10.973 1798.86 -7.62281 -11.3532 199.532 6.7924 -13 -1 1 0 1 -0.0587479 0.0306554 2.92442 0 0 0 
9.10913 -15.8515 1898.6 -12.6994 -7.42883 199.458 7.16965 -13 -1 1 0 1 -0.0119931 -0.00588311 3.27802 0 0 0 
2.30325 -17.9808 1998.34 -13.6829 -1.08062 199.529 7.54691 -13 -1 1 0 1 -0.00324449 -0.0651237 2.94304 0 0 0 
-3.87862 -17.3036 2098.14 -10.6152 3.16534 199.693 7.92416 -13 -1 1 0 1 -0.0313068 -0.103086 2.01832 0 0 0 
-8.16984 -15.4735 2198.03 -6.62599 3.57353 199.858 8.30141 -13 -1 1 0 1 -0.06406 -0.10831 0.732391 0 0 0 
-10.6586 -14.1586 2297.99 -3.47811 1.41994 199.965 8.67866 -13 -1 1 0 1 -0.0814863 -0.0970501 -0.674518 0 0 0 
-11.723 -14.1645 2397.98 -0.774983 -1.40157 199.994 9.05591 -13 -1 1 0 1 -0.0770875 -0.0787087 -1.97424 0 0 0 
-11.3991 -15.3667 2497.98 2.0729 -3.07743 199.966 9.43316 -13 -1 1 0 1 -0.0497728 -0.046917 -2.91944 0 0 0 
-9.77491 -16.8463 2597.95 4.13732 -2.45819 199.942 9.81041 -13 -1 1 0 1 -0.0122603 0.00543179 -3.27877 0 0 0 
-7.6783 -17.575 2697.93 3.77354 -0.383088 199.964 10.1877 -13 -1 1 0 1 0.0149447 0.0644712 -2.94666 0 0 0 
-6.41553 -17.3084 2797.92 0.979703 1.28446 199.994 10.5649 -13 -1 1 0 1 0.0290997 0.105323 -2.02169 0 0 0 
-6.86146 -16.4229 2897.91 -2.80814 2.22108 199.968 10.9422 -13 -1 1 0 1 0.0425512 0.119472 -0.734747 0 0 0 
-9.17493 -14.9792 2997.87 -6.30119 3.80544 199.865 11.3194 -13 -1 1 0 1 0.0609385 0.111061 0.672221 0 0 0 
-12.8831 -12.2732 3097.76 -8.08266 7.38233 199.7 11.6967 -13 -1 1 0 1 0.0735662 0.0809278 1.97099 0 0 0 
-16.6293 -7.37116 3197.57 -6.14904 12.197 199.533 12.0739 -13 -1 1 0 1 0.0565009 0.0374414 2.91587 0 0 0 
-18.346 -0.461494 3297.31 -0.268474 14.7302 199.457 12.4512 -13 -1 1 0 1 0.00173652 0.0133723 3.27756 0 0 0 
-16.867 6.53162 3397.05 5.78927 12.4985 199.525 12.8284 -13 -1 1 0 1 -0.0546032 0.0336098 2.95145 0 0 0 
-13.2158 11.6047 3496.85 8.06161 7.71857 199.688 13.2057 -13 -1 1 0 1 -0.0743075 0.0760937 2.03316 0 0 0 
-9.44981 14.4464 3596.74 6.53119 4.00284 199.853 13.5829 -13 -1 1 0 1 -0.0626446 0.107014 0.750358 0 0 0 
-6.98322 15.9592 3696.7 3.17597 2.32008 199.961 13.9602 -13 -1 1 0 1 -0.0437319 0.116765 -0.65653 0 0 0 
-6.33644 16.9001 3796.69 -0.56144 1.43283 199.994 14.3374 -13 -1 1 0 1 -0.0293984 0.104538 -1.95908 0 0 0 
-7.40637 17.2779 3896.68 -3.45059 -0.0815759 199.97 14.7147 -13 -1 1 0 1 -0.0153717 0.0662839 -2.9105 0 0 0 
-9.4002 16.7261 3996.66 -4.06547 -2.08091 199.948 15.0919 -13 -1 1 0 1 0.0104204 0.00866101 -3.27802 0 0 0 
-11.0535 15.4146 4096.64 -2.24258 -2.80912 199.968 15.4692 -13 -1 1 0 1 0.0468694 -0.0444827 -2.95495 0 0 0 
-11.4929 14.3021 4196.63 0.506016 -1.30603 199.995 15.8464 -13 -1 1 0 1 0.0747674 -0.0780353 -2.03652 0 0 0 
-11.4571 14.3027 4200.5 0.611827 -1.21235 199.995 15.861 -13 -1 1 0 1 0.0752677 -0.0790987 -1.9918 0 0 0 
-11.457 14.3027 4200.5 0.611854 -1.21233 199.995 15.861 -13 -1 1 0 1 0.0752678 -0.079099 -1.99179 0 0 0 
-10.478 14.3699 4300.49 3.3103 1.53262 199.967 16.2383 -13 -1 1 0 1 0.0801677 -0.0983735 -0.695521 0 0 0 
-8.06435 15.735 4400.45 6.4987 3.67184 199.861 16.6155 -13 -1 1 0 1 0.0633928 -0.110229 0.711346 0 0 0 
-3.81947 17.6208 4500.34 10.5642 3.29339 199.694 16.9928 -13 -1 1 0 1 0.031041 -0.105347 2.00098 0 0 0 
2.36479 18.3678 4600.15 13.7488 -0.938267 199.525 17.37 -13 -1 1 0 1 0.00291011 -0.0672229 2.93341 0 0 0 
9.23249 16.2976 4699.89 12.8702 -7.34932 199.45 17.7473 -13 -1 1 0 1 0.0115081 -0.00673196 3.27888 0 0 0 
14.5064 11.4325 4799.62 7.79507 -11.3763 199.524 18.1245 -13 -1 1 0 1 0.0588439 0.0316829 2.93488 0 0 0 
17.0025 5.71597 4899.42 2.51698 -10.8031 199.692 18.5018 -13 -1 1 0 1 0.105725 0.0269973 2.00361 0 0 0 
17.5231 1.08098 4999.31 0.106891 -7.51582 199.859 18.879 -13 -1 1 0 1 0.126195 0.00158116 0.714558 0 0 0 
17.5553 -1.72504 5099.27 0.324635 -3.71314 199.965 19.2563 -13 -1 1 0 1 0.12441 -0.0190997 -0.69228 0 0 0 
17.9812 -2.65323 5199.27 1.34365 -0.0304467 199.996 19.6335 -13 -1 1 0 1 0.105434 -0.0249584 -1.98903 0 0 0 
18.7246 -1.83568 5299.26 1.361 3.12824 199.971 20.0108 -13 -1 1 0 1 0.0638074 -0.0183944 -2.92787 0 0 0 
19.0835 0.168777 5399.24 -0.0924221 4.46102 199.95 20.388 -13 -1 1 0 1 0.000519198 -0.0133269 -3.27896 0 0 0 
18.6367 2.15934 5499.22 -1.5198 3.07633 199.971 20.7653 -13 -1 1 0 1 -0.0626412 -0.0194201 -2.93792 0 0 0 
17.8284 2.94537 5599.21 -1.44064 -0.0968232 199.995 21.1425 -13 -1 1 0 1 -0.104057 -0.0266132 -2.0066 0 0 0 
17.3718 1.98937 5699.2 -0.350625 -3.7527 199.965 21.5198 -13 -1 1 0 1 -0.122948 -0.0209394 -0.716709 0 0 0 
17.3447 -0.826402 5799.16 -0.0590275 -7.51705 199.859 21.897 -13 -1 1 0 1 -0.125078 -0.00018475 0.690088 0 0 0 
16.8674 -5.45906 5899.05 -2.39293 -10.8028 199.694 22.2743 -13 -1 1 0 1 -0.105346 0.0256677 1.98589 0 0 0 
14.4461 -11.1898 5998.85 -7.63211 -11.4444 199.526 22.6515 -13 -1 1 0 1 -0.0592749 0.0313936 2.92457 0 0 0 
9.24398 -16.113 6098.59 -12.7637 -7.50917 199.451 23.0288 -13 -1 1 0 1 -0.0120021 -0.00586678 3.27825 0 0 0 
2.40004 -18.2726 6198.33 -13.762 -1.11891 199.523 23.406 -13 -1 1 0 1 -0.00292493 -0.0660875 2.94331 0 0 0 
-3.81458 -17.6045 6298.13 -10.6605 3.16341 199.691 23.7833 -13 -1 1 0 1 -0.0309395 -0.104816 2.01856 0 0 0 
-8.11411 -15.7708 6398.02 -6.61206 3.58733 199.859 24.1605 -13 -1 1 0 1 -0.0636757 -0.110369 0.732579 0 0 0 
-10.5802 -14.4459 6497.98 -3.40256 1.44826 199.966 24.5378 -13 -1 1 0 1 -0.0809448 -0.0990476 -0.674389 0 0 0 
-11.5945 -14.429 6597.97 -0.655167 -1.33281 199.995 24.9151 -13 -1 1 0 1 -0.0763442 -0.0802508 -1.97417 0 0 0 
-11.209 -15.5804 6697.97 2.1887 -2.94073 199.967 25.2923 -13 -1 1 0 1 -0.0491269 -0.0476531 -2.91942 0 0 0 
-9.5418 -16.9768 6797.94 4.18444 -2.27004 199.943 25.6696 -13 -1 1 0 1 -0.0122466 0.00541644 -3.27877 0 0 0 
-7.44523 -17.6114 6897.92 3.7281 -0.206432 199.965 26.0468 -13 -1 1 0 1 0.0141744 0.0645858 -2.94667 0 0 0 
-6.22143 -17.2703 6997.91 0.878184 1.40255 199.993 26.4241 -13 -1 1 0 1 0.0279836 0.1051 -2.02175 0 0 0 
-6.72156 -16.3404 7097.9 -2.91683 2.2844 199.966 26.8013 -13 -1 1 0 1 0.0415821 0.118899 -0.734863 0 0 0 
-9.08514 -14.8726 7197.86 -6.39039 3.84382 199.861 27.1786 -13 -1 1 0 1 0.0603145 0.11032 0.672052 0 0 0 
-12.8307 -12.1481 7297.75 -8.14204 7.42137 199.696 27.5558 -13 -1 1 0 1 0.0732629 0.0802009 1.97079 0 0 0 
-16.598 -7.22415 7397.56 -6.17327 12.2453 199.529 27.9331 -13 -1 1 0 1 0.0563997 0.0369395 2.91572 0 0 0 
-18.3184 -0.289372 7497.3 -0.260779 14.7805 199.453 28.3103 -13 -1 1 0 1 0.00174467 0.013356 3.27753 0 0 0 
-16.8311 6.72749 7597.03 5.81056 12.5428 199.522 28.6876 -13 -1 1 0 1 -0.054477 0.0342466 2.9516 0 0 0 
-13.1712 11.822 7696.83 8.07109 7.76177 199.686 29.0648 -13 -1 1 0 1 -0.0740493 0.0773345 2.03343 0 0 0 
-9.40809 14.6873 7796.72 6.50677 4.05498 199.853 29.4421 -13 -1 1 0 1 -0.0623571 0.108678 0.750668 0 0 0 
-6.96625 16.2282 7896.68 3.09831 2.37799 199.962 29.8193 -13 -1 1 0 1 -0.043617 0.118639 -0.656276 0 0 0 
-6.37442 17.1938 7996.67 -0.703602 1.46629 199.994 30.1966 -13 -1 1 0 1 -0.0296248 0.106263 -1.95896 0 0 0 
-7.52794 17.5719 8096.66 -3.63476 -0.121406 199.967 30.5738 -13 -1 1 0 1 -0.0157989 0.067316 -2.91058 0 0 0 
-9.61071 16.9765 8196.64 -4.22393 -2.21341 199.943 30.9511 -13 -1 1 0 1 0.0103877 0.00870535 -3.27828 0 0 0 
-11.3231 15.5844 8296.61 -2.3153 -2.98632 199.964 31.3283 -13 -1 1 0 1 0.0477412 -0.045026 -2.95532 0 0 0 
-11.7771 14.3875 8396.6 0.514604 -1.4568 199.994 31.7056 -13 -1 1 0 1 0.0763898 -0.0785196 -2.03693 0 0 0 
-11.7404 14.3857 8400.5 0.623474 -1.36044 199.995 31.7203 -13 -1 1 0 1 0.0769095 -0.0795825 -1.9919 0 0 0 
-11.7404 14.3857 8400.5 0.623502 -1.36042 199.995 31.7203 -13 -1 1 0 1 0.0769096 -0.0795827 -1.99188 0 0 0 
-10.7448 14.3935 8500.49 3.35697 1.44429 199.967 32.0975 -13 -1 1 0 1 0.0820189 -0.0985396 -0.695546 0 0 0 
-8.30652 15.7285 8600.45 6.54764 3.63701 199.86 32.4748 -13 -1 1 0 1 0.0650707 -0.110185 0.71135 0 0 0 
-4.03852 17.6065 8700.34 10.6082 3.29369 199.691 32.852 -13 -1 1 0 1 0.0323052 -0.105266 2.00097 0 0 0 
2.16785 18.3579 8800.14 13.7945 -0.925403 199.522 33.2293 -13 -1 1 0 1 0.00357014 -0.0671905 2.93336 0 0 0 
9.05945 16.2918 8899.88 12.9194 -7.34929 199.447 33.6065 -13 -1 1 0 1 0.0115073 -0.00673444 3.27881 0 0 0 
14.357 11.4196 8999.62 7.8383 -11.4067 199.521 33.9838 -13 -1 1 0 1 0.0583401 0.0316365 2.93484 0 0 0 
16.8712 5.67937 9099.42 2.54627 -10.8669 199.689 34.361 -13 -1 1 0 1 0.104963 0.0267846 2.00365 0 0 0 
17.4045 1.00489 9199.3 0.131025 -7.60918 199.855 34.7383 -13 -1 1 0 1 0.125371 0.00105411 0.71468 0 0 0 
17.4527 -1.85405 9299.26 0.370257 -3.82974 199.963 35.1155 -13 -1 1 0 1 0.123698 -0.0199939 -0.69211 0 0 0 
17.9139 -2.84242 9399.25 1.44444 -0.148739 199.995 35.4928 -13 -1 1 0 1 0.105048 -0.0260537 -1.98887 0 0 0 
18.725 -2.07485 9499.25 1.52879 3.05603 199.971 35.87 -13 -1 1 0 1 0.0638161 -0.0192031 -2.9278 0 0 0 
19.1771 -0.0848583 9599.23 0.101689 4.47911 199.95 36.2473 -13 -1 1 0 1 0.00053033 -0.0133339 -3.27903 0 0 0 
18.8196 1.93602 9699.2 -1.36625 3.17162 199.97 36.6245 -13 -1 1 0 1 -0.0632456 -0.0186756 -2.93811 0 0 0 
18.071 2.77631 9799.2 -1.35497 0.0138492 199.996 37.0018 -13 -1 1 0 1 -0.105455 -0.0256393 -2.00684 0 0 0 
17.644 1.86784 9899.19 -0.312797 -3.67929 199.966 37.379 -13 -1 1 0 1 -0.124835 -0.0200984 -0.716915 0 0 0 
17.6294 -0.925505 9999.15 -0.0448602 -7.5021 199.859 37.7563 -13 -1 1 0 1 -0.127057 0.000502846 0.689958 0 0 0 
17.1538 -5.56524 10099 -2.40191 -10.8438 199.692 38.1335 -13 -1 1 0 1 -0.107014 0.0262859 1.98587 0 0 0 
14.7188 -11.3255 10198.8 -7.68036 -11.5146 199.521 38.5108 -13 -1 1 0 1 -0.0602093 0.0318612 2.92467 0 0 0 
9.48208 -16.2811 10298.6 -12.8508 -7.56022 199.444 38.888 -13 -1 1 0 1 -0.0120201 -0.0058486 3.27844 0 0 0 
2.59177 -18.4532 10398.3 -13.8528 -1.1152 199.517 39.2653 -13 -1 1 0 1 -0.00229265 -0.0666765 2.94358 0 0 0 
-3.66051 -17.7694 10498.1 -10.716 3.22007 199.687 39.6425 -13 -1 1 0 1 -0.030054 -0.105759 2.01888 0 0 0 
-7.97651 -15.8978 10598 -6.62395 3.67975 199.857 40.0198 -13 -1 1 0 1 -0.0627235 -0.111247 0.732926 0 0 0 
-10.4418 -14.5194 10698 -3.39304 1.57016 199.965 40.397 -13 -1 1 0 1 -0.0799853 -0.0995593 -0.674039 0 0 0 
-11.4543 -14.4343 10797.9 -0.665408 -1.18327 199.996 40.7743 -13 -1 1 0 1 -0.0755332 -0.080287 -1.97385 0 0 0 
-11.0881 -15.5083 10897.9 2.11663 -2.78753 199.97 41.1515 -13 -1 1 0 1 -0.0487203 -0.0474169 -2.91917 0 0 0 
-9.4749 -16.8374 10997.9 4.04408 -2.16293 199.948 41.5288 -13 -1 1 0 1 -0.0122491 0.00541301 -3.27863 0 0 0 
-7.45709 -17.4373 11097.9 3.56302 -0.17503 199.968 41.906 -13 -1 1 0 1 0.0142077 0.0639996 -2.9467 0 0 0 
-6.31132 -17.0954 11197.9 0.736601 1.38215 199.994 42.2833 -13 -1 1 0 1 0.028496 0.104088 -2.02192 0 0 0 
-6.87272 -16.1783 11297.9 -3.02048 2.26131 199.965 42.6605 -13 -1 1 0 1 0.0426255 0.117774 -0.735129 0 0 0 
-9.27952 -14.7144 11397.8 -6.46006 3.85613 199.859 43.0378 -13 -1 1 0 1 0.0616638 0.109223 0.671761 0 0 0 
-13.0506 -11.9712 11497.7 -8.17162 7.48344 199.693 43.415 -13 -1 1 0 1 0.0745468 0.0791769 1.97055 0 0 0 
-16.8188 -7.00682 11597.5 -6.14528 12.339 199.525 43.7923 -13 -1 1 0 1 0.0571712 0.0361993 2.91563 0 0 0 
-18.5104 -0.0269214 11697.3 -0.177583 14.8587 199.447 44.1695 -13 -1 1 0 1 0.00178056 0.013331 3.27767 0 0 0 
-16.9761 7.0167 11797 5.90626 12.5689 199.518 44.5468 -13 -1 1 0 1 -0.0549389 0.0351873 2.95195 0 0 0 
-13.2763 12.1114 11896.8 8.12821 7.74014 199.685 44.9241 -13 -1 1 0 1 -0.0746476 0.0789877 2.0339 0 0 0 
-9.49963 14.9588 11996.7 6.50308 4.00774 199.854 45.3013 -13 -1 1 0 1 -0.0629909 0.110555 0.751131 0 0 0 
-7.07393 16.4711 12096.6 3.04038 2.30913 199.964 45.6786 -13 -1 1 0 1 -0.0443685 0.120332 -0.655891 0 0 0 
-6.51919 17.3932 12196.6 -0.787318 1.35778 199.994 46.0558 -13 -1 1 0 1 -0.0304752 0.107439 -1.95871 0 0 0 
-7.71062 17.704 12296.6 -3.69272 -0.281131 199.966 46.4331 -13 -1 1 0 1 -0.0164392 0.0677915 -2.91051 0 0 0 
-9.80467 17.0213 12396.6 -4.2055 -2.39418 199.942 46.8103 -13 -1 1 0 1 0.0103539 0.00872948 -3.27837 0 0 0 
-11.487 15.5458 12496.6 -2.2184 -3.1307 199.963 47.1876 -13 -1 1 0 1 0.0482648 -0.0448857 -2.95557 0 0 0 
-11.882 14.2924 12596.6 0.645055 -1.53864 199.993 47.5648 -13 -1 1 0 1 0.0769833 -0.0779669 -2.0373 0 0 0 
-11.8424 14.2894 12600.5 0.755122 -1.43924 199.994 47.5796 -13 -1 1 0 1 0.0774998 -0.0790254 -1.99189 0 0 0 
-11.8424 14.2894 12600.5 0.75515 -1.43921 199.994 47.5796 -13 -1 1 0 1 0.0775 -0.0790256 -1.99188 0 0 0 
-10.7823 14.2694 12700.5 3.47889 1.40528 199.965 47.9569 -13 -1 1 0 1 0.082278 -0.0976778 -0.695542 0 0 0 
-8.2896 15.5868 12800.5 6.6415 3.60027 199.858 48.3341 -13 -1 1 0 1 0.0649526 -0.109202 0.711314 0 0 0 
-3.98401 17.4415 12900.3 10.6626 3.23503 199.69 48.7114 -13 -1 1 0 1 0.0319902 -0.104311 2.00087 0 0 0 
2.23697 18.158 13000.1 13.7972 -1.00306 199.521 49.0886 -13 -1 1 0 1 0.00333834 -0.0665196 2.93322 0 0 0 
9.11733 16.0538 13099.9 12.8751 -7.41926 199.447 49.4659 -13 -1 1 0 1 0.0115058 -0.00673517 3.27867 0 0 0 
14.3876 11.1534 13199.6 7.78052 -11.4487 199.521 49.8431 -13 -1 1 0 1 0.0584393 0.0307435 2.93477 0 0 0 
16.8782 5.39799 13299.4 2.51537 -10.8886 199.688 50.2204 -13 -1 1 0 1 0.105001 0.0251612 2.00365 0 0 0 
17.4082 0.713894 13399.3 0.151383 -7.62808 199.855 50.5976 -13 -1 1 0 1 0.125396 -0.000960762 0.714738 0 0 0 
17.4819 -2.15419 13499.3 0.45267 -3.84473 199.963 50.9749 -13 -1 1 0 1 0.123902 -0.0220746 -0.692052 0 0 0 
17.9995 -3.14321 13599.3 1.58505 -0.1292 199.994 51.3521 -13 -1 1 0 1 0.105547 -0.0277956 -1.98886 0 0 0 
18.8883 -2.34829 13699.2 1.68898 3.15109 199.968 51.7294 -13 -1 1 0 1 0.0643741 -0.020128 -2.92789 0 0 0 
19.4106 -0.290277 13799.2 0.210325 4.65054 199.946 52.1066 -13 -1 1 0 1 0.000542198 -0.01334 -3.27922 0 0 0 
19.0839 1.82364 13899.2 -1.3533 3.35967 199.967 52.4839 -13 -1 1 0 1 -0.0641243 -0.0183013 -2.93835 0 0 0 
18.3215 2.74822 13999.2 -1.41514 0.15612 199.995 52.8611 -13 -1 1 0 1 -0.106899 -0.0254778 -2.00706 0 0 0 
17.8567 1.89546 14099.2 -0.396352 -3.59723 199.968 53.2384 -13 -1 1 0 1 -0.12631 -0.0202898 -0.717086 0 0 0 
17.8016 -0.868119 14199.1 -0.119826 -7.46087 199.861 53.6156 -13 -1 1 0 1 -0.128255 0.000105254 0.689847 0 0 0 
17.2932 -5.49239 14299 -2.45805 -10.8198 199.692 53.9929 -13 -1 1 0 1 -0.107826 0.0258654 1.98581 0 0 0 
14.835 -11.2413 14398.8 -7.7171 -11.4915 199.521 54.3701 -13 -1 1 0 1 -0.0606077 0.0315791 2.92464 0 0 0 
9.58432 -16.1839 14498.6 -12.8705 -7.53005 199.444 54.7474 -13 -1 1 0 1 -0.0120282 -0.0058485 3.27842 0 0 0 
2.68729 -18.3382 14598.3 -13.8613 -1.07383 199.516 55.1247 -13 -1 1 0 1 -0.00197784 -0.0662903 2.94357 0 0 0 
-3.56859 -17.63 14698.1 -10.7241 3.27714 199.686 55.5019 -13 -1 1 0 1 -0.0295251 -0.104953 2.01892 0 0 0 
-7.89191 -15.725 14798 -6.64852 3.75689 199.854 55.8792 -13 -1 1 0 1 -0.0621367 -0.110048 0.733047 0 0 0 
