# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
6.09152 -14.341 18980.9 -0.982935 1.62483 221.792 70.2008 -13 -1 1 0 1 -0.0335912 0.0562884 -3.83119 0 0 0 
5.04882 -14.0669 19080.9 -3.67829 -0.609752 221.769 70.5703 -13 -1 1 0 1 -0.0434839 0.100448 -2.80955 0 0 0 
2.73707 -14.9388 19180.8 -6.67628 -3.14894 221.678 70.9398 -13 -1 1 0 1 -0.0292879 0.131294 -1.2904 0 0 0 
-1.1345 -16.6504 19280.7 -10.7305 -3.97322 221.505 71.3092 -13 -1 1 0 1 0.00604652 0.150772 0.418821 0 0 0 
-7.08733 -17.9162 19380.5 -15.651 -0.793197 221.246 71.6787 -13 -1 1 0 1 0.0507052 0.143769 2.04282 0 0 0 
-14.8832 -16.5702 19480.2 -18.0788 7.49215 220.936 72.0482 -13 -1 1 0 1 0.0693199 0.0922975 3.28002 0 0 0 
-22.3141 -10.9507 19579.8 -13.598 17.0054 220.729 72.4177 -13 -1 1 0 1 0.0152668 0.0236941 3.83397 0 0 0 
-26.3384 -2.18794 19679.3 -4.01004 20.4336 220.821 72.7871 -13 -1 1 0 1 -0.0946147 0.00744127 3.5365 0 0 0 
-26.3512 6.29226 19778.9 2.95607 16.2575 221.184 73.1566 -13 -1 1 0 1 -0.182509 0.0563118 2.45536 0 0 0 
-24.6905 12.0782 19878.8 3.38165 9.35888 221.577 73.5261 -13 -1 1 0 1 -0.215176 0.115866 0.847604 0 0 0 
-23.9625 14.8017 19978.7 -0.538529 2.77154 221.783 73.8956 -13 -1 1 0 1 -0.217036 0.144643 -0.988902 0 0 0 
-25.1766 14.4928 20078.7 -4.4344 -4.3489 221.714 74.2651 -13 -1 1 0 1 -0.202918 0.128841 -2.7892 0 0 0 
-27.2118 10.7737 20178.6 -3.42079 -11.9663 221.451 74.6345 -13 -1 1 0 1 -0.153083 0.0731101 -4.26434 0 0 0 
-27.1836 4.3799 20278.4 4.43368 -15.049 221.245 75.004 -13 -1 1 0 1 -0.0552308 0.0192526 -5.13673 0 0 0 
-23.0772 -1.32053 20378.1 13.1086 -8.69693 221.242 75.3735 -13 -1 1 0 1 0.0383958 0.00878802 -5.26869 0 0 0 
-16.4715 -2.62256 20477.9 14.7696 3.09854 221.287 75.743 -13 -1 1 0 1 0.0695799 0.0149807 -4.76993 0 0 0 
-10.7887 1.07871 20577.7 9.74569 12.5067 221.233 76.1124 -13 -1 1 0 1 0.0552626 -0.00138131 -3.93588 0 0 0 
-7.90371 7.88662 20677.4 3.15413 16.9509 221.129 76.4819 -13 -1 1 0 1 0.0370316 -0.0313306 -3.0545 0 0 0 
-7.54385 13.8381 20752.2 -0.813655 18.0022 221.067 76.7592 -13 -1 1 0 1 0.029566 -0.0490726 -2.46353 0 0 0 

