# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-44.8578 3.46701 7239.99 2.05542 -3.0232 199.967 27.3168 -13 -2 1 0 1 -0.0390607 0.0761622 -0.433587 0 0 0 
-44.8077 3.3908 7244.99 1.95039 -3.07291 199.967 27.3357 -13 -2 1 0 1 -0.0360499 0.0773387 -0.442131 0 0 0 
-44.7603 3.3134 7249.99 1.84404 -3.11829 199.967 27.3545 -13 -2 1 0 1 -0.0329621 0.0783741 -0.449704 0 0 0 
-44.7155 3.23492 7254.99 1.73652 -3.15929 199.968 27.3734 -13 -2 1 0 1 -0.0298469 0.0793171 -0.456811 0 0 0 
-44.6735 3.15547 7259.99 1.62797 -3.19585 199.968 27.3923 -13 -2 1 0 1 -0.0266881 0.0801449 -0.463213 0 0 0 
-44.6342 3.07516 7264.99 1.51854 -3.22796 199.968 27.4111 -13 -2 1 0 1 -0.0234831 0.0808405 -0.468741 0 0 0 
-44.5976 2.99411 7269.99 1.40836 -3.25558 199.969 27.43 -13 -2 1 0 1 -0.0202585 0.081441 -0.473784 0 0 0 
-44.5637 2.91242 7274.99 1.2976 -3.27867 199.969 27.4489 -13 -2 1 0 1 -0.0169982 0.0819084 -0.477941 0 0 0 
-44.5327 2.83021 7279.99 1.18638 -3.29723 199.969 27.4677 -13 -2 1 0 1 -0.0137165 0.0822553 -0.481347 0 0 0 
-44.5044 2.7476 7284.99 1.07486 -3.31123 199.97 27.4866 -13 -2 1 0 1 -0.0104233 0.0825054 -0.484255 0 0 0 
-44.479 2.66469 7289.99 0.963187 -3.32066 199.97 27.5054 -13 -2 1 0 1 -0.00711022 0.0826062 -0.486101 0 0 0 
-44.4563 2.5816 7294.98 0.851488 -3.32552 199.971 27.5243 -13 -2 1 0 1 -0.00379367 0.0826003 -0.487342 0 0 0 
-44.4364 2.49845 7299.98 0.739923 -3.32581 199.971 27.5432 -13 -2 1 0 1 -0.000474288 0.0824922 -0.488025 0 0 0 
-44.4363 2.4982 7300 0.739582 -3.3258 199.971 27.5432 -13 -2 1 0 1 -0.000464116 0.0824917 -0.488027 0 0 0 
-44.4363 2.49818 7300 0.73956 -3.3258 199.971 27.5432 -13 -2 1 0 1 -0.000463453 0.0824917 -0.488027 0 0 0 
-44.4192 2.41508 7305 0.628266 -3.32151 199.971 27.5621 -13 -2 1 0 1 0.00285335 0.0822293 -0.487581 0 0 0 
-44.4049 2.33214 7310 0.517384 -3.31266 199.972 27.581 -13 -2 1 0 1 0.00616275 0.0818703 -0.486629 0 0 0 
-44.3933 2.24949 7315 0.407068 -3.29927 199.972 27.5998 -13 -2 1 0 1 0.00946173 0.0813959 -0.484967 0 0 0 
-44.3845 2.16722 7320 0.297446 -3.28135 199.973 27.6187 -13 -2 1 0 1 0.0127373 0.0807841 -0.482342 0 0 0 
-44.3785 2.08546 7325 0.188665 -3.25894 199.973 27.6375 -13 -2 1 0 1 0.0159971 0.0800771 -0.479219 0 0 0 
-44.3751 2.00431 7330 0.080877 -3.23206 199.974 27.6564 -13 -2 1 0 1 0.0192262 0.0792435 -0.475243 0 0 0 
-44.3744 1.92389 7335 -0.0257959 -3.20075 199.974 27.6753 -13 -2 1 0 1 0.0224188 0.0782904 -0.47048 0 0 0 
-44.3764 1.84431 7340 -0.131202 -3.16504 199.975 27.6941 -13 -2 1 0 1 0.0255876 0.0772448 -0.46523 0 0 0 
-44.381 1.76567 7344.99 -0.235202 -3.12499 199.975 27.713 -13 -2 1 0 1 0.028699 0.0760642 -0.459009 0 0 0 
-44.3881 1.68809 7349.99 -0.337668 -3.08065 199.976 27.7319 -13 -2 1 0 1 0.0317687 0.0747823 -0.452178 0 0 0 
-44.3978 1.61168 7354.99 -0.438453 -3.03206 199.977 27.7507 -13 -2 1 0 1 0.0348057 0.0734103 -0.444871 0 0 0 
-44.41 1.53653 7359.99 -0.537426 -2.97929 199.977 27.7696 -13 -2 1 0 1 0.0377554 0.0719012 -0.436516 0 0 0 
-44.4247 1.46275 7364.99 -0.634457 -2.92241 199.978 27.7884 -13 -2 1 0 1 0.0406641 0.0703073 -0.427715 0 0 0 
-44.4417 1.39044 7369.99 -0.729402 -2.86148 199.978 27.8073 -13 -2 1 0 1 0.0435173 0.0686171 -0.418333 0 0 0 
-44.4611 1.3197 7374.99 -0.822141 -2.79659 199.979 27.8262 -13 -2 1 0 1 0.0462774 0.0668103 -0.4081 0 0 0 
-44.4828 1.25064 7379.99 -0.912539 -2.72779 199.979 27.845 -13 -2 1 0 1 0.04899 0.0649243 -0.397454 0 0 0 
-44.5067 1.18335 7384.99 -1.00046 -2.6552 199.98 27.8639 -13 -2 1 0 1 0.0516195 0.0629387 -0.38615 0 0 0 
-44.5328 1.11791 7389.99 -1.08579 -2.57889 199.98 27.8828 -13 -2 1 0 1 0.0541576 0.0608569 -0.374189 0 0 0 
-44.561 1.05443 7394.99 -1.1684 -2.49895 199.981 27.9016 -13 -2 1 0 1 0.056642 0.0587022 -0.36185 0 0 0 
-44.5912 0.992995 7399.99 -1.24815 -2.41549 199.982 27.9205 -13 -2 1 0 1 0.0590116 0.056448 -0.348805 0 0 0 
-44.5913 0.992865 7400 -1.24832 -2.41531 199.982 27.9205 -13 -2 1 0 1 0.0590168 0.0564431 -0.348776 0 0 0 
-44.5913 0.992853 7400 -1.24834 -2.41529 199.982 27.9205 -13 -2 1 0 1 0.0590172 0.0564426 -0.348774 0 0 0 
-44.6235 0.93355 7405 -1.32512 -2.32839 199.982 27.9394 -13 -2 1 0 1 0.0613034 0.0541108 -0.33525 0 0 0 
-44.6575 0.876461 7410 -1.39881 -2.23819 199.983 27.9583 -13 -2 1 0 1 0.0635297 0.051713 -0.321387 0 0 0 
-44.6934 0.821667 7415 -1.4693 -2.14479 199.983 27.9771 -13 -2 1 0 1 0.0656081 0.0492198 -0.306809 0 0 0 
-44.731 0.769247 7420 -1.53646 -2.04829 199.984 27.996 -13 -2 1 0 1 0.0676169 0.046666 -0.291914 0 0 0 
-44.7702 0.719277 7425 -1.60019 -1.94885 199.984 28.0148 -13 -2 1 0 1 0.0695418 0.0440478 -0.276659 0 0 0 
-44.811 0.671829 7430 -1.66038 -1.84655 199.985 28.0337 -13 -2 1 0 1 0.07132 0.0413533 -0.260837 0 0 0 
-44.8532 0.626972 7435 -1.71691 -1.74155 199.985 28.0526 -13 -2 1 0 1 0.0730278 0.0386072 -0.244766 0 0 0 
-44.8968 0.584773 7440 -1.76968 -1.63399 199.985 28.0714 -13 -2 1 0 1 0.0746212 0.0358009 -0.228324 0 0 0 
-44.9416 0.545293 7445 -1.8186 -1.52398 199.986 28.0903 -13 -2 1 0 1 0.0760827 0.0329371 -0.211492 0 0 0 
-44.9877 0.508593 7450 -1.86356 -1.41168 199.986 28.1092 -13 -2 1 0 1 0.0774698 0.0300306 -0.194455 0 0 0 
-45.0348 0.474727 7455 -1.90447 -1.29725 199.987 28.128 -13 -2 1 0 1 0.0787127 0.0270709 -0.177077 0 0 0 
-45.0829 0.443747 7460 -1.94124 -1.18082 199.987 28.1469 -13 -2 1 0 1 0.0798431 0.0240704 -0.159457 0 0 0 
-45.1318 0.415701 7465 -1.97378 -1.06256 199.987 28.1657 -13 -2 1 0 1 0.0808952 0.021036 -0.141679 0 0 0 
-45.1815 0.390633 7470 -2.00201 -0.942634 199.988 28.1846 -13 -2 1 0 1 0.0817682 0.0179592 -0.123624 0 0 0 
-45.2319 0.368582 7474.99 -2.02585 -0.821182 199.988 28.2035 -13 -2 1 0 1 0.08255 0.0148561 -0.105441 0 0 0 
-45.2828 0.349585 7479.99 -2.04523 -0.698407 199.988 28.2223 -13 -2 1 0 1 0.0832334 0.0117272 -0.0871455 0 0 0 
-45.3341 0.333672 7484.99 -2.06007 -0.57446 199.989 28.2412 -13 -2 1 0 1 0.0837389 0.00857349 -0.0686814 0 0 0 
-45.3857 0.32087 7489.99 -2.07032 -0.449517 199.989 28.2601 -13 -2 1 0 1 0.0841604 0.00540389 -0.0501672 0 0 0 
-45.4376 0.311202 7494.99 -2.07591 -0.323786 199.989 28.2789 -13 -2 1 0 1 0.0844533 0.00221907 -0.0315986 0 0 0 
-45.4895 0.304686 7499.99 -2.0768 -0.197416 199.989 28.2978 -13 -2 1 0 1 0.0845921 -0.000974459 -0.0129911 0 0 0 
-45.4895 0.304682 7500 -2.0768 -0.197264 199.989 28.2978 -13 -2 1 0 1 0.0845922 -0.000978301 -0.0129688 0 0 0 
-45.4896 0.304682 7500 -2.0768 -0.197239 199.989 28.2978 -13 -2 1 0 1 0.0845922 -0.000978942 -0.012965 0 0 0 
-45.5414 0.301335 7505 -2.07293 -0.0704363 199.989 28.3167 -13 -2 1 0 1 0.0846445 -0.00417783 0.00564297 0 0 0 
-45.5932 0.301161 7510 -2.06427 0.0565883 199.989 28.3355 -13 -2 1 0 1 0.0845391 -0.00737771 0.0242109 0 0 0 
-45.6446 0.304165 7515 -2.05078 0.183677 199.989 28.3544 -13 -2 1 0 1 0.0843047 -0.0105724 0.0427252 0 0 0 
-45.6957 0.310344 7520 -2.03245 0.310603 199.989 28.3733 -13 -2 1 0 1 0.0839828 -0.0137615 0.0611898 0 0 0 
-45.7462 0.319692 7525 -2.00924 0.437168 199.989 28.3921 -13 -2 1 0 1 0.0834748 -0.0169342 0.0794817 0 0 0 
-45.7961 0.332198 7530 -1.98116 0.563191 199.989 28.411 -13 -2 1 0 1 0.0828649 -0.0200902 0.0976654 0 0 0 
-45.8452 0.347845 7535 -1.94819 0.688434 199.989 28.4298 -13 -2 1 0 1 0.0821541 -0.0232282 0.115717 0 0 0 
-45.8935 0.366612 7540 -1.91034 0.812712 199.989 28.4487 -13 -2 1 0 1 0.0812578 -0.0263308 0.13349 0 0 0 
-45.9407 0.388471 7545 -1.86763 0.935819 199.989 28.4676 -13 -2 1 0 1 0.0802743 -0.0294066 0.151107 0 0 0 
-45.9868 0.413391 7550 -1.82008 1.05752 199.989 28.4864 -13 -2 1 0 1 0.0791639 -0.0324467 0.168475 0 0 0 
-46.0316 0.441334 7555 -1.76771 1.17763 199.989 28.5053 -13 -2 1 0 1 0.0778979 -0.0354383 0.185506 0 0 0 
-46.0751 0.472257 7560 -1.71057 1.29593 199.988 28.5242 -13 -2 1 0 1 0.0765458 -0.038391 0.202333 0 0 0 
-46.1171 0.506113 7565 -1.64872 1.41219 199.988 28.543 -13 -2 1 0 1 0.0750445 -0.041287 0.21876 0 0 0 
-46.1575 0.542848 7570 -1.5822 1.52623 199.988 28.5619 -13 -2 1 0 1 0.0734183 -0.0441242 0.234826 0 0 0 
-46.1962 0.582404 7575 -1.51108 1.63782 199.988 28.5807 -13 -2 1 0 1 0.0717085 -0.0469104 0.250645 0 0 0 
-46.2331 0.624717 7580 -1.43546 1.74675 199.987 28.5996 -13 -2 1 0 1 0.0698316 -0.0496156 0.26588 0 0 0 
-46.2679 0.669718 7585 -1.35541 1.85283 199.987 28.6185 -13 -2 1 0 1 0.0678603 -0.0522548 0.280771 0 0 0 
-46.3008 0.717333 7590 -1.27104 1.95583 199.986 28.6373 -13 -2 1 0 1 0.0658005 -0.0548279 0.295322 0 0 0 
-46.3315 0.767483 7595 -1.18246 2.05558 199.986 28.6562 -13 -2 1 0 1 0.0635796 -0.0572991 0.309183 0 0 0 
-46.3599 0.820083 7599.99 -1.08978 2.15188 199.985 28.6751 -13 -2 1 0 1 0.0612849 -0.0596976 0.322705 0 0 0 
-46.3599 0.820136 7600 -1.08969 2.15197 199.985 28.6751 -13 -2 1 0 1 0.0612826 -0.0596998 0.322717 0 0 0 
-46.3599 0.820147 7600 -1.08967 2.15199 199.985 28.6751 -13 -2 1 0 1 0.0612821 -0.0597003 0.32272 0 0 0 
-46.3859 0.875112 7605 -0.993024 2.24461 199.985 28.6939 -13 -2 1 0 1 0.0588839 -0.0620098 0.335737 0 0 0 
-46.4095 0.932346 7610 -0.892548 2.33341 199.984 28.7128 -13 -2 1 0 1 0.0563598 -0.0642102 0.348075 0 0 0 
-46.4305 0.99175 7615 -0.788395 2.4182 199.984 28.7317 -13 -2 1 0 1 0.0537691 -0.0663268 0.360041 0 0 0 
-46.4489 1.05322 7620 -0.680735 2.49878 199.983 28.7505 -13 -2 1 0 1 0.0510667 -0.0683296 0.371313 0 0 0 
-46.4646 1.11665 7625 -0.569717 2.57501 199.983 28.7694 -13 -2 1 0 1 0.0482723 -0.0702205 0.381963 0 0 0 
-46.4774 1.18193 7630 -0.455532 2.64672 199.982 28.7883 -13 -2 1 0 1 0.0454182 -0.0720174 0.392203 0 0 0 
-46.4873 1.24895 7635 -0.338367 2.71375 199.981 28.8071 -13 -2 1 0 1 0.0424529 -0.073675 0.40155 0 0 0 
-46.4943 1.31758 7640 -0.218402 2.77598 199.981 28.826 -13 -2 1 0 1 0.0394269 -0.0752223 0.410362 0 0 0 
-46.4982 1.38771 7645 -0.0958555 2.83326 199.98 28.8448 -13 -2 1 0 1 0.0363464 -0.076662 0.418685 0 0 0 
-46.499 1.4592 7650 0.0290703 2.88546 199.979 28.8637 -13 -2 1 0 1 0.0331709 -0.0779435 0.425997 0 0 0 
-46.4967 1.53194 7655 0.156163 2.93249 199.978 28.8826 -13 -2 1 0 1 0.0299565 -0.0791153 0.432845 0 0 0 
-46.4912 1.60578 7660 0.285181 2.97422 199.978 28.9014 -13 -2 1 0 1 0.0266892 -0.0801572 0.439019 0 0 0 
-46.4825 1.6806 7664.99 0.415915 3.01057 199.977 28.9203 -13 -2 1 0 1 0.0233632 -0.0810453 0.444286 0 0 0 
-46.4704 1.75627 7669.99 0.548123 3.04147 199.976 28.9392 -13 -2 1 0 1 0.0200098 -0.0818179 0.449072 0 0 0 
-46.455 1.83263 7674.99 0.681551 3.06684 199.975 28.958 -13 -2 1 0 1 0.0166141 -0.082439 0.452992 0 0 0 
-46.4363 1.90956 7679.99 0.815979 3.08663 199.975 28.9769 -13 -2 1 0 1 0.0131903 -0.0829154 0.456138 0 0 0 
-46.4142 1.98692 7684.99 0.951144 3.10079 199.974 28.9957 -13 -2 1 0 1 0.00975136 -0.0832726 0.45879 0 0 0 
-46.3888 2.06455 7689.99 1.0868 3.1093 199.973 29.0146 -13 -2 1 0 1 0.00628968 -0.0834588 0.460388 0 0 0 
-46.3599 2.14233 7694.99 1.2227 3.11214 199.972 29.0335 -13 -2 1 0 1 0.00282356 -0.0835132 0.461366 0 0 0 
-46.3276 2.22011 7699.99 1.35858 3.10931 199.971 29.0523 -13 -2 1 0 1 -0.000644659 -0.0834424 0.461796 0 0 0 
-46.3276 2.22026 7700 1.35884 3.1093 199.971 29.0524 -13 -2 1 0 1 -0.00065129 -0.0834421 0.461797 0 0 0 
-46.3276 2.22028 7700 1.35887 3.1093 199.971 29.0524 -13 -2 1 0 1 -0.000651987 -0.0834421 0.461797 0 0 0 
-46.2919 2.29792 7705 1.49449 3.10079 199.97 29.0712 -13 -2 1 0 1 -0.00411524 -0.0831926 0.461089 0 0 0 
-46.2528 2.37527 7710 1.62961 3.08664 199.97 29.0901 -13 -2 1 0 1 -0.00756699 -0.0828228 0.45988 0 0 0 
-46.2104 2.4522 7715 1.76395 3.06689 199.969 29.109 -13 -2 1 0 1 -0.0110029 -0.0823139 0.457958 0 0 0 
-46.1646 2.52857 7720 1.89729 3.04158 199.968 29.1278 -13 -2 1 0 1 -0.0144084 -0.081645 0.455073 0 0 0 
-46.1156 2.60423 7725 2.02938 3.01077 199.967 29.1467 -13 -2 1 0 1 -0.0177901 -0.0808594 0.451699 0 0 0 
-46.0632 2.67906 7730 2.15996 2.97454 199.966 29.1655 -13 -2 1 0 1 -0.0211308 -0.0799244 0.447459 0 0 0 
-46.0076 2.75292 7734.99 2.28881 2.93298 199.965 29.1844 -13 -2 1 0 1 -0.0244241 -0.0788502 0.442444 0 0 0 
-45.9488 2.82567 7739.99 2.4157 2.88617 199.965 29.2033 -13 -2 1 0 1 -0.0276814 -0.0776636 0.436943 0 0 0 
-45.8868 2.89718 7744.99 2.5404 2.83424 199.964 29.2221 -13 -2 1 0 1 -0.030866 -0.0763219 0.430448 0 0 0 
-45.8218 2.96734 7749.99 2.6627 2.7773 199.963 29.241 -13 -2 1 0 1 -0.0339954 -0.074863 0.423364 0 0 0 
-45.7537 3.03601 7754.99 2.78236 2.71548 199.962 29.2599 -13 -2 1 0 1 -0.0370751 -0.0732951 0.415784 0 0 0 
-45.6827 3.10307 7759.99 2.89921 2.64892 199.961 29.2787 -13 -2 1 0 1 -0.0400518 -0.0715778 0.40717 0 0 0 
-45.6088 3.16841 7764.99 3.01303 2.57776 199.961 29.2976 -13 -2 1 0 1 -0.0429711 -0.0697619 0.398118 0 0 0 
-45.532 3.23192 7769.99 3.12363 2.50219 199.96 29.3164 -13 -2 1 0 1 -0.0458138 -0.0678351 0.388454 0 0 0 
-45.4526 3.29349 7774.99 3.23085 2.42234 199.959 29.3353 -13 -2 1 0 1 -0.0485478 -0.0657852 0.37797 0 0 0 
-45.3705 3.35301 7779.99 3.3345 2.33839 199.959 29.3542 -13 -2 1 0 1 -0.0512164 -0.0636464 0.36708 0 0 0 
-45.2859 3.41038 7784.99 3.43442 2.25055 199.958 29.373 -13 -2 1 0 1 -0.0537777 -0.0613992 0.355493 0 0 0 
-45.1988 3.4655 7789.98 3.53047 2.15897 199.957 29.3919 -13 -2 1 0 1 -0.0562331 -0.059054 0.343284 0 0 0 
-45.1094 3.51829 7794.98 3.6225 2.06387 199.957 29.4108 -13 -2 1 0 1 -0.0586162 -0.0566311 0.330696 0 0 0 
-45.0178 3.56867 7799.98 3.71038 1.96544 199.956 29.4296 -13 -2 1 0 1 -0.0608587 -0.0541068 0.317363 0 0 0 
-45.0174 3.56883 7800 3.71068 1.96509 199.956 29.4297 -13 -2 1 0 1 -0.0608665 -0.0540979 0.317316 0 0 0 
-45.0174 3.56884 7800 3.7107 1.96507 199.956 29.4297 -13 -2 1 0 1 -0.060867 -0.0540974 0.317313 0 0 0 
-44.9236 3.61671 7805 3.79429 1.86348 199.955 29.4486 -13 -2 1 0 1 -0.0630136 -0.051498 0.303536 0 0 0 
-44.8277 3.66199 7810 3.8735 1.75898 199.955 29.4674 -13 -2 1 0 1 -0.0650791 -0.0488311 0.289406 0 0 0 
-44.7299 3.70463 7815 3.94823 1.65176 199.954 29.4863 -13 -2 1 0 1 -0.0669782 -0.0460777 0.274539 0 0 0 
-44.6304 3.74456 7820 4.01839 1.54202 199.954 29.5051 -13 -2 1 0 1 -0.0687946 -0.0432683 0.259375 0 0 0 
-44.5291 3.78172 7824.99 4.08389 1.43 199.953 29.524 -13 -2 1 0 1 -0.0705023 -0.0403988 0.243816 0 0 0 
-44.4262 3.81604 7829.99 4.14467 1.31589 199.953 29.5429 -13 -2 1 0 1 -0.0720568 -0.0374672 0.22772 0 0 0 
-44.3219 3.84749 7834.99 4.20067 1.19991 199.952 29.5617 -13 -2 1 0 1 -0.0735266 -0.0344921 0.211373 0 0 0 
-44.2162 3.87603 7839.99 4.25183 1.08229 199.952 29.5806 -13 -2 1 0 1 -0.0748592 -0.0314679 0.194622 0 0 0 
-44.1093 3.9016 7844.99 4.29813 0.963218 199.951 29.5995 -13 -2 1 0 1 -0.0760588 -0.0284029 0.177509 0 0 0 
-44.0013 3.92418 7849.99 4.33952 0.84292 199.951 29.6183 -13 -2 1 0 1 -0.0771726 -0.0253069 0.160189 0 0 0 
-43.8924 3.94373 7854.99 4.37599 0.721615 199.951 29.6372 -13 -2 1 0 1 -0.078121 -0.0221757 0.142497 0 0 0 
-43.7826 3.96025 7859.99 4.40753 0.599483 199.951 29.656 -13 -2 1 0 1 -0.0789614 -0.0190224 0.124586 0 0 0 
-43.6721 3.9737 7864.99 4.43413 0.476758 199.95 29.6749 -13 -2 1 0 1 -0.0797145 -0.0158495 0.10652 0 0 0 
-43.5609 3.98408 7869.98 4.45579 0.353631 199.95 29.6938 -13 -2 1 0 1 -0.0802797 -0.0126595 0.0881439 0 0 0 
-43.4493 3.99138 7874.98 4.47254 0.230291 199.95 29.7126 -13 -2 1 0 1 -0.0807592 -0.00946 0.0696599 0 0 0 
-43.3373 3.9956 7879.98 4.48439 0.106965 199.95 29.7315 -13 -2 1 0 1 -0.0811267 -0.00625335 0.0510478 0 0 0 
-43.2251 3.99673 7884.98 4.49138 -0.0161833 199.95 29.7504 -13 -2 1 0 1 -0.0813318 -0.00304725 0.0322755 0 0 0 
-43.1128 3.99479 7889.98 4.49353 -0.138958 199.949 29.7692 -13 -2 1 0 1 -0.0814537 0.000156844 0.0134483 0 0 0 
-43.0005 3.98979 7894.98 4.4909 -0.261147 199.949 29.7881 -13 -2 1 0 1 -0.0814397 0.00335326 -0.00544345 0 0 0 
-42.8883 3.98174 7899.98 4.48352 -0.38261 199.949 29.8069 -13 -2 1 0 1 -0.0812917 0.00653511 -0.0243737 0 0 0 
-42.8878 3.98169 7900 4.48348 -0.383171 199.949 29.807 -13 -2 1 0 1 -0.0812908 0.00654983 -0.0244616 0 0 0 
-42.8878 3.98169 7900 4.48347 -0.383195 199.949 29.807 -13 -2 1 0 1 -0.0812907 0.00655046 -0.0244653 0 0 0 
-42.7758 3.9706 7905 4.47139 -0.503723 199.949 29.8259 -13 -2 1 0 1 -0.0810614 0.00971932 -0.0434014 0 0 0 
-42.6642 3.95651 7910 4.4547 -0.623143 199.949 29.8448 -13 -2 1 0 1 -0.0806751 0.0128634 -0.0623023 0 0 0 
-42.5531 3.93945 7915 4.43345 -0.741315 199.949 29.8636 -13 -2 1 0 1 -0.0801835 0.0159821 -0.0811602 0 0 0 
-42.4426 3.91946 7920 4.40772 -0.858051 199.95 29.8825 -13 -2 1 0 1 -0.0796145 0.0190775 -0.099971 0 0 0 
-42.3328 3.89656 7924.99 4.37759 -0.973203 199.95 29.9013 -13 -2 1 0 1 -0.0788689 0.0221293 -0.118612 0 0 0 
-42.2237 3.87081 7929.99 4.34315 -1.08663 199.95 29.9202 -13 -2 1 0 1 -0.0780473 0.0251489 -0.137155 0 0 0 
-42.1156 3.84225 7934.99 4.30448 -1.19816 199.95 29.9391 -13 -2 1 0 1 -0.07713 0.028131 -0.155556 0 0 0 
-42.0086 3.81092 7939.99 4.26167 -1.30768 199.95 29.9579 -13 -2 1 0 1 -0.0760626 0.031057 -0.173705 0 0 0 
-41.9026 3.77688 7944.99 4.21482 -1.41503 199.951 29.9768 -13 -2 1 0 1 -0.0749257 0.0339424 -0.191704 0 0 0 
-41.7978 3.74019 7949.99 4.16404 -1.52008 199.951 29.9957 -13 -2 1 0 1 -0.0736747 0.0367729 -0.209438 0 0 0 
-41.6944 3.7009 7954.99 4.10942 -1.62272 199.951 30.0145 -13 -2 1 0 1 -0.0723051 0.0395404 -0.226864 0 0 0 
-41.5924 3.65907 7959.99 4.05107 -1.72282 199.952 30.0334 -13 -2 1 0 1 -0.0708706 0.0422585 -0.244093 0 0 0 
-41.4919 3.61478 7964.98 3.98911 -1.82025 199.952 30.0522 -13 -2 1 0 1 -0.0693066 0.0449026 -0.260899 0 0 0 
-41.393 3.56808 7969.98 3.92364 -1.91492 199.952 30.0711 -13 -2 1 0 1 -0.0676543 0.0474799 -0.277381 0 0 0 
-41.2957 3.51906 7974.98 3.85479 -2.0067 199.953 30.09 -13 -2 1 0 1 -0.0659422 0.0499994 -0.293621 0 0 0 
-41.2003 3.46777 7979.98 3.78268 -2.0955 199.953 30.1088 -13 -2 1 0 1 -0.0640893 0.0524238 -0.309253 0 0 0 
-41.1066 3.41431 7984.98 3.70741 -2.18125 199.954 30.1277 -13 -2 1 0 1 -0.0621767 0.054781 -0.324581 0 0 0 
-41.0149 3.35874 7989.98 3.62913 -2.26381 199.954 30.1466 -13 -2 1 0 1 -0.0601951 0.0570658 -0.33954 0 0 0 
-40.9252 3.30114 7994.98 3.54796 -2.34313 199.955 30.1654 -13 -2 1 0 1 -0.0580951 0.0592465 -0.353849 0 0 0 
-40.8375 3.24161 7999.98 3.46401 -2.41912 199.955 30.1843 -13 -2 1 0 1 -0.0559467 0.0613558 -0.367824 0 0 0 
-40.8371 3.24132 8000 3.46362 -2.41946 199.955 30.1844 -13 -2 1 0 1 -0.0559363 0.0613653 -0.367886 0 0 0 
-40.8371 3.24131 8000 3.4636 -2.41948 199.955 30.1844 -13 -2 1 0 1 -0.0559359 0.0613657 -0.367889 0 0 0 
-40.7516 3.17991 8005 3.37701 -2.49203 199.956 30.2032 -13 -2 1 0 1 -0.0537082 0.0633832 -0.381332 0 0 0 
-40.6683 3.11674 8010 3.28792 -2.56112 199.957 30.2221 -13 -2 1 0 1 -0.0513928 0.0652964 -0.394138 0 0 0 
-40.5872 3.05188 8015 3.19646 -2.62665 199.957 30.241 -13 -2 1 0 1 -0.0490351 0.0671317 -0.406574 0 0 0 
-40.5085 2.98544 8020 3.10277 -2.68857 199.958 30.2598 -13 -2 1 0 1 -0.0465934 0.0688554 -0.418296 0 0 0 
-40.4321 2.91748 8025 3.00698 -2.74684 199.959 30.2787 -13 -2 1 0 1 -0.0440923 0.0704781 -0.429436 0 0 0 
-40.3582 2.84812 8029.99 2.90924 -2.80138 199.959 30.2976 -13 -2 1 0 1 -0.0415557 0.0720175 -0.440177 0 0 0 
-40.2867 2.77745 8034.99 2.80968 -2.85215 199.96 30.3164 -13 -2 1 0 1 -0.0389358 0.073424 -0.450007 0 0 0 
-40.2177 2.70555 8039.99 2.70844 -2.89913 199.961 30.3353 -13 -2 1 0 1 -0.0362808 0.0747361 -0.459339 0 0 0 
-40.1513 2.63252 8044.99 2.60567 -2.94225 199.961 30.3541 -13 -2 1 0 1 -0.0335913 0.0759533 -0.468164 0 0 0 
-40.0874 2.55847 8049.99 2.50151 -2.98149 199.962 30.373 -13 -2 1 0 1 -0.030836 0.0770296 -0.476019 0 0 0 
-40.0262 2.48348 8054.99 2.39609 -3.01683 199.963 30.3919 -13 -2 1 0 1 -0.0280599 0.078014 -0.483414 0 0 0 
-39.9676 2.40766 8059.99 2.28958 -3.04823 199.964 30.4107 -13 -2 1 0 1 -0.0252496 0.0788853 -0.490127 0 0 0 
-39.9117 2.3311 8064.99 2.1821 -3.07568 199.964 30.4296 -13 -2 1 0 1 -0.0224012 0.0796239 -0.495965 0 0 0 
-39.8585 2.25391 8069.99 2.0738 -3.09916 199.965 30.4485 -13 -2 1 0 1 -0.0195391 0.0802679 -0.501325 0 0 0 
-39.808 2.17618 8074.99 1.96485 -3.11865 199.966 30.4673 -13 -2 1 0 1 -0.0166495 0.0807808 -0.505823 0 0 0 
-39.7603 2.09801 8079.98 1.85537 -3.13416 199.967 30.4862 -13 -2 1 0 1 -0.0137439 0.0811723 -0.509567 0 0 0 
-39.7153 2.0195 8084.98 1.74551 -3.14568 199.968 30.505 -13 -2 1 0 1 -0.010832 0.0814674 -0.512819 0 0 0 
-39.673 1.94076 8089.98 1.63543 -3.15321 199.968 30.5239 -13 -2 1 0 1 -0.00790649 0.0816145 -0.515037 0 0 0 
-39.6335 1.86188 8094.98 1.52526 -3.15676 199.969 30.5428 -13 -2 1 0 1 -0.00498109 0.0816535 -0.516643 0 0 0 
-39.5968 1.78295 8099.98 1.41516 -3.15633 199.97 30.5616 -13 -2 1 0 1 -0.0020567 0.0815915 -0.517715 0 0 0 
-39.5966 1.78267 8100 1.41476 -3.15632 199.97 30.5617 -13 -2 1 0 1 -0.00204627 0.0815911 -0.517718 0 0 0 
-39.5966 1.78266 8100 1.41474 -3.15632 199.97 30.5617 -13 -2 1 0 1 -0.00204569 0.0815911 -0.517719 0 0 0 
-39.5626 1.7038 8105 1.30485 -3.15193 199.971 30.5806 -13 -2 1 0 1 0.000872599 0.0813732 -0.517665 0 0 0 
