# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.5837 0.153462 17999.2 0.0236065 4.91489 199.94 67.9651 -13 -2 1 0 1 0.000620067 -0.0133644 -3.29177 0 0 0 
19.1383 2.37167 18099.2 -1.62054 3.50632 199.963 68.3423 -13 -2 1 0 1 -0.0642925 -0.020164 -2.95121 0 0 0 
18.2484 3.34226 18199.2 -1.64032 0.204997 199.994 68.7196 -13 -2 1 0 1 -0.106496 -0.0289415 -2.01974 0 0 0 
17.6977 2.50649 18299.2 -0.507886 -3.56491 199.968 69.0968 -13 -2 1 0 1 -0.125231 -0.0245597 -0.729421 0 0 0 
17.6221 -0.233081 18399.2 -0.0864391 -7.39467 199.864 69.4741 -13 -2 1 0 1 -0.126997 -0.00433049 0.674268 0 0 0 
17.171 -4.82022 18499.1 -2.26026 -10.7501 199.698 69.8513 -13 -2 1 0 1 -0.107059 0.02192 1.96986 0 0 0 
14.8489 -10.5549 18598.9 -7.3833 -11.525 199.531 70.2286 -13 -2 1 0 1 -0.0605402 0.0291315 2.90758 0 0 0 
9.77397 -15.5612 18698.6 -12.5301 -7.75762 199.457 70.6058 -13 -2 1 0 1 -0.0119089 -0.00612316 3.2593 0 0 0 
3.01428 -17.8726 18798.3 -13.6723 -1.4568 199.527 70.9831 -13 -2 1 0 1 -0.000836499 -0.0651215 2.92134 0 0 0 
-3.19713 -17.3686 18898.1 -10.7298 2.86309 199.692 71.3603 -13 -2 1 0 1 -0.0274554 -0.103893 1.99259 0 0 0 
-7.55674 -15.6613 18998 -6.7691 3.38389 199.857 71.7376 -13 -2 1 0 1 -0.060006 -0.11007 0.701773 0 0 0 
-10.1073 -14.4166 19098 -3.57332 1.32391 199.964 72.1148 -13 -2 1 0 1 -0.0779327 -0.0993037 -0.7073 0 0 0 
-11.1999 -14.452 19198 -0.790995 -1.42458 199.994 72.4921 -13 -2 1 0 1 -0.0743792 -0.0808864 -2.01308 0 0 0 
-10.866 -15.6469 19298 2.12271 -3.02374 199.966 72.8693 -13 -2 1 0 1 -0.0482941 -0.0484597 -2.96485 0 0 0 
-9.21152 -17.0804 19397.9 4.19753 -2.33201 199.943 73.2466 -13 -2 1 0 1 -0.0125247 0.00473344 -3.3312 0 0 0 
-7.09443 -17.7381 19497.9 3.78992 -0.238657 199.964 73.6238 -13 -2 1 0 1 0.0127724 0.0642244 -3.00672 0 0 0 
-5.83571 -17.4126 19597.9 0.951648 1.36249 199.993 74.0011 -13 -2 1 0 1 0.0255424 0.105016 -2.09046 0 0 0 
-6.30012 -16.5196 19697.9 -2.85029 2.16301 199.968 74.3783 -13 -2 1 0 1 0.0383591 0.119082 -0.814062 0 0 0 
-8.6397 -15.1507 19797.9 -6.37447 3.55639 199.867 74.7556 -13 -2 1 0 1 0.0566459 0.111001 0.576187 0 0 0 
-12.4171 -12.6231 19897.8 -8.31991 6.92188 199.707 75.1328 -13 -2 1 0 1 0.0697259 0.0816074 1.85772 0 0 0 
-16.3715 -7.98318 19997.6 -6.78359 11.6487 199.546 75.5101 -13 -2 1 0 1 0.0536069 0.0383822 2.78018 0 0 0 
-18.538 -1.30184 20097.3 -1.43217 14.432 199.474 75.8873 -13 -2 1 0 1 -0.00129197 0.0130845 3.11234 0 0 0 
-17.7445 5.67555 20197.1 4.25749 12.7613 199.547 76.2646 -13 -2 1 0 1 -0.0613506 0.031929 2.74709 0 0 0 
-14.8972 11.017 20296.9 6.4017 8.4835 199.718 76.6418 -13 -2 1 0 1 -0.0882424 0.0758416 1.77664 0 0 0 
-11.9928 14.2827 20396.8 4.71261 4.83944 199.886 77.0191 -13 -2 1 0 1 -0.0848326 0.111362 0.42432 0 0 0 
-10.5247 16.0929 20496.8 0.96732 2.53557 199.982 77.3963 -13 -2 1 0 1 -0.0737921 0.126062 -1.07208 0 0 0 
-11.0765 16.7929 20596.8 -3.06406 0.0862965 199.977 77.7736 -13 -2 1 0 1 -0.0649656 0.115887 -2.5001 0 0 0 
-13.2707 15.9343 20696.7 -5.1736 -3.72729 199.899 78.1509 -13 -2 1 0 1 -0.0488441 0.077346 -3.62259 0 0 0 
-15.5624 13.0744 20796.7 -3.27916 -7.40553 199.836 78.5281 -13 -2 1 0 1 -0.0119408 0.02616 -4.22517 0 0 0 
-16.0375 9.11422 20896.6 1.57392 -7.68922 199.846 78.9054 -13 -2 1 0 1 0.0320149 -0.00655169 -4.22741 0 0 0 
-14.1333 6.05666 20996.5 5.64362 -4.07297 199.879 79.2826 -13 -2 1 0 1 0.0523333 -0.0149026 -3.75408 0 0 0 
-10.8651 5.23877 21096.4 6.99318 0.761637 199.877 79.6599 -13 -2 1 0 1 0.0447105 -0.0166404 -3.0537 0 0 0 
-7.4573 6.6411 21196.4 6.44769 4.60189 199.843 80.0371 -13 -2 1 0 1 0.0273419 -0.0206442 -2.34929 0 0 0 
-5.77913 8.23572 21252.2 5.84553 6.0902 199.822 80.2478 -13 -2 1 0 1 0.0188001 -0.0233668 -1.99774 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.074299 -0.0777833 -1.99314 0 0 0 
-11.2894 14.0922 0.4995 0.745067 -1.11857 199.995 0.0018845 -13 -1 1 0 1 0.0743582 -0.0779205 -1.98734 0 0 0 
-11.2894 14.0922 0.5005 0.745094 -1.11854 199.995 0.00188827 -13 -1 1 0 1 0.0743583 -0.0779207 -1.98733 0 0 0 
-10.258 14.2046 100.494 3.39046 1.61098 199.965 0.379139 -13 -1 1 0 1 0.0787129 -0.0972919 -0.690111 0 0 0 
-7.81206 15.5969 200.452 6.55109 3.6985 199.858 0.75639 -13 -1 1 0 1 0.0617129 -0.109365 0.714587 0 0 0 
-3.54644 17.4805 300.342 10.5932 3.25758 199.693 1.13364 -13 -1 1 0 1 0.0295019 -0.104626 2.00542 0 0 0 
2.64274 18.1958 400.145 13.7353 -1.02446 199.525 1.51089 -13 -1 1 0 1 0.00198938 -0.0666961 2.93872 0 0 0 
9.48933 16.0789 499.883 12.7997 -7.44022 199.451 1.88814 -13 -1 1 0 1 0.0115327 -0.00671885 3.28447 0 0 0 
14.7185 11.1786 599.621 7.69452 -11.4201 199.525 2.26539 -13 -1 1 0 1 0.0596357 0.0308832 2.94001 0 0 0 
17.1677 5.45575 699.424 2.43787 -10.7856 199.694 2.64264 -13 -1 1 0 1 0.106814 0.0255368 2.00758 0 0 0 
17.6611 0.841511 799.315 0.0789616 -7.45344 199.861 3.0199 -13 -1 1 0 1 0.12731 -6.90145e-05 0.716942 0 0 0 
17.6915 -1.92475 899.275 0.34155 -3.61671 199.967 3.39715 -13 -1 1 0 1 0.125511 -0.0205013 -0.691625 0 0 0 
18.1301 -2.79553 999.269 1.37022 0.103322 199.995 3.7744 -13 -1 1 0 1 0.106445 -0.0258121 -1.98684 0 0 0 
18.8789 -1.90292 1099.26 1.34748 3.29049 199.968 4.15165 -13 -1 1 0 1 0.0644284 -0.0186423 -2.927 0 0 0 
19.2132 0.181475 1199.24 -0.178771 4.60933 199.947 4.5289 -13 -1 1 0 1 0.000548427 -0.013339 -3.2787 0 0 0 
18.7079 2.23234 1299.22 -1.6602 3.16435 199.968 4.90615 -13 -1 1 0 1 -0.0629262 -0.0196809 -2.93744 0 0 0 
17.8257 3.04589 1399.21 -1.58905 -0.0707464 199.994 5.2834 -13 -1 1 0 1 -0.104136 -0.0272177 -2.00524 0 0 0 
17.2989 2.0949 1499.2 -0.481281 -3.75125 199.964 5.66065 -13 -1 1 0 1 -0.12256 -0.0216902 -0.714082 0 0 0 
17.2116 -0.717293 1599.16 -0.169498 -7.49783 199.859 6.0379 -13 -1 1 0 1 -0.124275 -0.000941062 0.694096 0 0 0 
16.6856 -5.3295 1699.05 -2.47439 -10.7372 199.696 6.41515 -13 -1 1 0 1 -0.104407 0.024944 1.98801 0 0 0 
14.2351 -11.0146 1798.85 -7.6636 -11.3305 199.532 6.7924 -13 -1 1 0 1 -0.0586216 0.030832 2.92767 0 0 0 
9.03334 -15.8753 1898.6 -12.7308 -7.38053 199.458 7.16965 -13 -1 1 0 1 -0.0120037 -0.00588674 3.28168 0 0 0 
2.21788 -17.9765 1998.34 -13.6884 -1.0202 199.528 7.54691 -13 -1 1 0 1 -0.00353099 -0.0651804 2.94635 0 0 0 
-3.96061 -17.2707 2098.14 -10.5985 3.21655 199.693 7.92416 -13 -1 1 0 1 -0.0318131 -0.10301 2.02061 0 0 0 
-8.24145 -15.4195 2198.03 -6.60424 3.60616 199.858 8.30141 -13 -1 1 0 1 -0.0646272 -0.108057 0.733255 0 0 0 
-10.7212 -14.0926 2297.99 -3.4652 1.43592 199.965 8.67866 -13 -1 1 0 1 -0.0820122 -0.0967004 -0.675224 0 0 0 
-11.7822 -14.0941 2397.98 -0.773982 -1.39932 199.994 9.05591 -13 -1 1 0 1 -0.0775186 -0.0783876 -1.9764 0 0 0 
-11.4595 -15.2982 2497.97 2.06872 -3.08648 199.966 9.43316 -13 -1 1 0 1 -0.0500362 -0.0467362 -2.92267 0 0 0 
-9.83664 -16.7836 2597.95 4.13753 -2.4711 199.942 9.81041 -13 -1 1 0 1 -0.0122797 0.00544036 -3.28242 0 0 0 
-7.73801 -17.5174 2697.92 3.78119 -0.388809 199.964 10.1877 -13 -1 1 0 1 0.0151574 0.0643513 -2.94996 0 0 0 
-6.47012 -17.2504 2797.91 0.992056 1.29232 199.993 10.5649 -13 -1 1 0 1 0.0294453 0.105106 -2.02398 0 0 0 
-6.90884 -16.3574 2897.91 -2.79108 2.24278 199.968 10.9422 -13 -1 1 0 1 0.0429263 0.119151 -0.735613 0 0 0 
-9.21135 -14.9 2997.87 -6.27284 3.83769 199.865 11.3194 -13 -1 1 0 1 0.0612595 0.110635 0.672922 0 0 0 
-12.9003 -12.177 3097.76 -8.03249 7.41587 199.701 11.6967 -13 -1 1 0 1 0.0737488 0.0804582 1.97314 0 0 0 
-16.6147 -7.26173 3197.57 -6.07258 12.2124 199.534 12.0739 -13 -1 1 0 1 0.0565145 0.0371077 2.91908 0 0 0 
-18.2893 -0.353455 3297.31 -0.181038 14.7071 199.459 12.4512 -13 -1 1 0 1 0.00173406 0.0133768 3.28118 0 0 0 
-16.77 6.61816 3397.05 5.85845 12.4386 199.527 12.8284 -13 -1 1 0 1 -0.054346 0.03393 2.95472 0 0 0 
-13.0924 11.6574 3496.85 8.09826 7.64837 199.69 13.2057 -13 -1 1 0 1 -0.0736829 0.07648 2.03541 0 0 0 
-9.31439 14.4672 3596.74 6.54547 3.94818 199.854 13.5829 -13 -1 1 0 1 -0.0617775 0.107276 0.751187 0 0 0 
-6.84277 15.9592 3696.7 3.18382 2.29247 199.962 13.9602 -13 -1 1 0 1 -0.0428039 0.116895 -0.657262 0 0 0 
-6.19228 16.8933 3796.69 -0.554686 1.43342 199.994 14.3374 -13 -1 1 0 1 -0.0285889 0.104615 -1.96125 0 0 0 
-7.26027 17.2771 3896.68 -3.45101 -0.0605811 199.97 14.7147 -13 -1 1 0 1 -0.0148828 0.0663545 -2.91372 0 0 0 
-9.25737 16.7374 3996.66 -4.07813 -2.05727 199.948 15.0919 -13 -1 1 0 1 0.0104491 0.00867177 -3.28164 0 0 0 
-10.9188 15.4344 4096.64 -2.26058 -2.80069 199.968 15.4692 -13 -1 1 0 1 0.0464826 -0.0445966 -2.95821 0 0 0 
-11.366 14.3206 4196.63 0.494525 -1.31983 199.995 15.8464 -13 -1 1 0 1 0.0741243 -0.078228 -2.03877 0 0 0 
-11.3303 14.3207 4200.5 0.600729 -1.22705 199.995 15.861 -13 -1 1 0 1 0.0746171 -0.079291 -1.994 0 0 0 
-11.3303 14.3207 4200.5 0.600756 -1.22702 199.995 15.861 -13 -1 1 0 1 0.0746172 -0.0792912 -1.99399 0 0 0 
-10.3541 14.375 4300.49 3.30953 1.49542 199.967 16.2383 -13 -1 1 0 1 0.0793971 -0.0985182 -0.69629 0 0 0 
-7.93978 15.7156 4400.45 6.49973 3.61085 199.862 16.6155 -13 -1 1 0 1 0.0625997 -0.110217 0.712141 0 0 0 
-3.69786 17.565 4500.35 10.5474 3.20954 199.696 16.9928 -13 -1 1 0 1 0.0303729 -0.105141 2.0032 0 0 0 
2.46854 18.2673 4600.15 13.6911 -1.02897 199.528 17.37 -13 -1 1 0 1 0.00256554 -0.0669578 2.93665 0 0 0 
9.2956 16.1569 4699.89 12.7675 -7.41305 199.454 17.7473 -13 -1 1 0 1 0.0115222 -0.00673611 3.28248 0 0 0 
14.5125 11.2724 4799.63 7.67618 -11.3889 199.528 18.1245 -13 -1 1 0 1 0.0589318 0.0311837 2.93806 0 0 0 
16.9529 5.56059 4899.43 2.41766 -10.7762 199.695 18.5018 -13 -1 1 0 1 0.105557 0.0261308 2.00572 0 0 0 
17.432 0.942224 4999.32 0.0402652 -7.4815 199.86 18.879 -13 -1 1 0 1 0.125704 0.000620936 0.715219 0 0 0 
17.4383 -1.85029 5099.28 0.286359 -3.6962 199.966 19.2563 -13 -1 1 0 1 0.123734 -0.0199903 -0.693171 0 0 0 
17.8511 -2.77632 5199.28 1.32995 -0.0385182 199.996 19.6335 -13 -1 1 0 1 0.104793 -0.0256991 -1.99132 0 0 0 
18.5939 -1.96735 5299.27 1.3717 3.10482 199.971 20.0108 -13 -1 1 0 1 0.0634294 -0.0188597 -2.93113 0 0 0 
18.9629 0.0256398 5399.25 -0.0653441 4.44179 199.951 20.388 -13 -1 1 0 1 0.00050982 -0.0133456 -3.28254 0 0 0 
18.5296 2.0106 5499.23 -1.49637 3.07398 199.971 20.7653 -13 -1 1 0 1 -0.0623582 -0.0189456 -2.94106 0 0 0 
17.728 2.79966 5599.22 -1.4398 -0.0831759 199.995 21.1425 -13 -1 1 0 1 -0.103595 -0.0258023 -2.00868 0 0 0 
17.2643 1.85377 5699.21 -0.37988 -3.72567 199.965 21.5198 -13 -1 1 0 1 -0.12234 -0.0200228 -0.717349 0 0 0 
17.2157 -0.943838 5799.17 -0.114606 -7.46915 199.861 21.897 -13 -1 1 0 1 -0.12432 0.000629909 0.690999 0 0 0 
16.7072 -5.54395 5899.06 -2.45739 -10.7177 199.698 22.2743 -13 -1 1 0 1 -0.10453 0.0261867 1.98821 0 0 0 
14.2585 -11.2208 5998.87 -7.67037 -11.3152 199.532 22.6515 -13 -1 1 0 1 -0.0586966 0.0315281 2.92786 0 0 0 
9.05169 -16.073 6098.61 -12.7404 -7.36119 199.458 23.0288 -13 -1 1 0 1 -0.012 -0.00588565 3.28182 0 0 0 
2.23559 -18.1638 6198.35 -13.6783 -0.99903 199.529 23.406 -13 -1 1 0 1 -0.00347089 -0.0658111 2.94637 0 0 0 
-3.92995 -17.4487 6298.16 -10.5557 3.23144 199.695 23.7833 -13 -1 1 0 1 -0.0316382 -0.104042 2.02049 0 0 0 
-8.18037 -15.5915 6398.05 -6.52509 3.61726 199.861 24.1605 -13 -1 1 0 1 -0.0642059 -0.109251 0.733026 0 0 0 
-10.6115 -14.2559 6498.01 -3.35087 1.46467 199.967 24.5378 -13 -1 1 0 1 -0.0812501 -0.0978342 -0.675491 0 0 0 
-11.6095 -14.2313 6598 -0.641388 -1.31775 199.995 24.915 -13 -1 1 0 1 -0.0765103 -0.0791808 -1.97663 0 0 0 
-11.2253 -15.376 6697.99 2.17198 -2.93055 199.967 25.2923 -13 -1 1 0 1 -0.0492275 -0.0469924 -2.92276 0 0 0 
-9.57027 -16.7701 6797.97 4.1563 -2.27153 199.944 25.6696 -13 -1 1 0 1 -0.012253 0.00545371 -3.28231 0 0 0 
-7.48564 -17.4078 6897.94 3.71198 -0.215079 199.966 26.0468 -13 -1 1 0 1 0.0143295 0.0639985 -2.94968 0 0 0 
-6.26351 -17.07 6997.93 0.889195 1.4 199.993 26.4241 -13 -1 1 0 1 0.0282595 0.104072 -2.02362 0 0 0 
-6.74988 -16.1381 7097.93 -2.87192 2.29521 199.966 26.8013 -13 -1 1 0 1 0.0418254 0.117631 -0.735276 0 0 0 
-9.08133 -14.6629 7197.89 -6.3058 3.85915 199.863 27.1786 -13 -1 1 0 1 0.0603531 0.108983 0.673178 0 0 0 
-12.7742 -11.935 7297.78 -8.01678 7.41367 199.702 27.5558 -13 -1 1 0 1 0.0730066 0.0790423 1.97327 0 0 0 
-16.4725 -7.0283 7397.59 -6.02948 12.1789 199.538 27.9331 -13 -1 1 0 1 0.0560128 0.0363005 2.91908 0 0 0 
-18.1267 -0.144433 7497.33 -0.148968 14.6457 199.463 28.3103 -13 -1 1 0 1 0.00170351 0.0133566 3.28107 0 0 0 
-16.6007 6.79532 7597.08 5.8506 12.3787 199.531 28.6876 -13 -1 1 0 1 -0.0538036 0.0345136 2.95449 0 0 0 
-12.9376 11.8119 7696.88 8.04974 7.62147 199.693 29.0648 -13 -1 1 0 1 -0.072802 0.0773696 2.03509 0 0 0 
-9.19194 14.6186 7796.77 6.46544 3.96157 199.856 29.4421 -13 -1 1 0 1 -0.0609323 0.108326 0.750801 0 0 0 
-6.76839 16.1239 7896.73 3.07026 2.32721 199.963 29.8193 -13 -1 1 0 1 -0.0422859 0.118039 -0.657682 0 0 0 
-6.18454 17.0728 7996.72 -0.707498 1.4496 199.994 30.1966 -13 -1 1 0 1 -0.0285407 0.105658 -1.96166 0 0 0 
-7.3355 17.4498 8096.71 -3.62331 -0.110442 199.967 30.5738 -13 -1 1 0 1 -0.015137 0.0669398 -2.91404 0 0 0 
-9.41248 16.8643 8196.69 -4.21505 -2.18816 199.944 30.9511 -13 -1 1 0 1 0.0104399 0.00867093 -3.2818 0 0 0 
-11.1236 15.4837 8296.66 -2.31961 -2.96966 199.965 31.3283 -13 -1 1 0 1 0.0471592 -0.044771 -2.95816 0 0 0 
-11.5828 14.2886 8396.65 0.498545 -1.46903 199.994 31.7056 -13 -1 1 0 1 0.0753708 -0.0780524 -2.03854 0 0 0 
-11.547 14.2862 8400.5 0.605611 -1.37532 199.995 31.7201 -13 -1 1 0 1 0.0758734 -0.0790924 -1.99404 0 0 0 
-11.547 14.2862 8400.5 0.605639 -1.37529 199.995 31.7201 -13 -1 1 0 1 0.0758735 -0.0790927 -1.99403 0 0 0 
-10.563 14.2772 8500.49 3.3277 1.3915 199.968 32.0973 -13 -1 1 0 1 0.0808473 -0.0978398 -0.696294 0 0 0 
-8.14472 15.5769 8600.45 6.49331 3.55072 199.863 32.4746 -13 -1 1 0 1 0.0640202 -0.109254 0.712143 0 0 0 
-3.91516 17.4074 8700.35 10.5049 3.19563 199.699 32.8518 -13 -1 1 0 1 0.0316277 -0.104228 2.00317 0 0 0 
2.22442 18.1158 8800.15 13.6319 -0.990412 199.533 33.2291 -13 -1 1 0 1 0.0033852 -0.0664455 2.93655 0 0 0 
9.02569 16.0355 8899.9 12.7297 -7.33667 199.46 33.6063 -13 -1 1 0 1 0.0115246 -0.0067326 3.2823 0 0 0 
14.2341 11.1899 8999.64 7.68036 -11.3181 199.532 33.9836 -13 -1 1 0 1 0.0579992 0.0309076 2.93784 0 0 0 
16.6848 5.50319 9099.44 2.45101 -10.751 199.696 34.3608 -13 -1 1 0 1 0.104007 0.0257986 2.00551 0 0 0 
17.1838 0.882928 9199.33 0.084864 -7.51431 199.859 34.7381 -13 -1 1 0 1 0.12398 0.000209449 0.71507 0 0 0 
17.2156 -1.93908 9299.29 0.347004 -3.77868 199.964 35.1153 -13 -1 1 0 1 0.122184 -0.0206064 -0.693249 0 0 0 
17.668 -2.91374 9399.28 1.43245 -0.14411 199.995 35.4926 -13 -1 1 0 1 0.103727 -0.0264949 -1.99133 0 0 0 
18.4768 -2.15307 9499.28 1.53268 3.02736 199.971 35.8698 -13 -1 1 0 1 0.0630279 -0.0194874 -2.9311 0 0 0 
18.9357 -0.1801 9599.26 0.124557 4.44507 199.951 36.2471 -13 -1 1 0 1 0.000504424 -0.013351 -3.28252 0 0 0 
18.5918 1.82856 9699.23 -1.33846 3.16035 199.971 36.6243 -13 -1 1 0 1 -0.0625701 -0.0183385 -2.94104 0 0 0 
17.8537 2.67184 9799.23 -1.34387 0.0378498 199.996 37.0016 -13 -1 1 0 1 -0.104324 -0.0250653 -2.00864 0 0 0 
17.4257 1.78471 9899.22 -0.327288 -3.61749 199.967 37.3788 -13 -1 1 0 1 -0.123463 -0.0195442 -0.717265 0 0 0 
17.3996 -0.967286 9999.18 -0.0723362 -7.3973 199.863 37.7561 -13 -1 1 0 1 -0.125599 0.000793018 0.691145 0 0 0 
16.9139 -5.54293 10099.1 -2.40803 -10.6931 199.7 38.1333 -13 -1 1 0 1 -0.105729 0.026181 1.9884 0 0 0 
14.4904 -11.2201 10198.9 -7.6217 -11.3401 199.533 38.5106 -13 -1 1 0 1 -0.0594817 0.0315234 2.92805 0 0 0 
9.30347 -16.0937 10298.6 -12.7126 -7.41703 199.458 38.8878 -13 -1 1 0 1 -0.0120091 -0.00589072 3.28194 0 0 0 
2.4947 -18.2125 10398.4 -13.675 -1.04886 199.529 39.2651 -13 -1 1 0 1 -0.00261201 -0.0659793 2.94636 0 0 0 
-3.6714 -17.5142 10498.2 -10.5571 3.21776 199.695 39.6423 -13 -1 1 0 1 -0.030152 -0.104421 2.02037 0 0 0 
-7.91946 -15.6519 10598.1 -6.51268 3.65261 199.861 40.0196 -13 -1 1 0 1 -0.0623994 -0.109669 0.732868 0 0 0 
-10.3413 -14.2849 10698 -3.3294 1.55586 199.966 40.3968 -13 -1 1 0 1 -0.0793716 -0.0980328 -0.675625 0 0 0 
-11.3328 -14.2004 10798 -0.644715 -1.17096 199.996 40.7741 -13 -1 1 0 1 -0.0748966 -0.0789951 -1.97668 0 0 0 
-10.9664 -15.2633 10898 2.09762 -2.75933 199.97 41.1513 -13 -1 1 0 1 -0.0483359 -0.0465985 -2.92267 0 0 0 
-9.36994 -16.5795 10998 4.00043 -2.143 199.949 41.5286 -13 -1 1 0 1 -0.0122335 0.00547567 -3.2821 0 0 0 
-7.37366 -17.1749 11098 3.52636 -0.177573 199.969 41.9059 -13 -1 1 0 1 0.013963 0.0632355 -2.94939 0 0 0 
-6.23798 -16.8389 11198 0.736534 1.36276 199.994 42.2831 -13 -1 1 0 1 0.0281137 0.102745 -2.02333 0 0 0 
-6.78731 -15.934 11297.9 -2.97148 2.23252 199.966 42.6604 -13 -1 1 0 1 0.0420845 0.116217 -0.735014 0 0 0 
-9.15768 -14.4884 11397.9 -6.36497 3.80788 199.863 43.0376 -13 -1 1 0 1 0.0608821 0.107768 0.673396 0 0 0 
-12.8734 -11.7797 11497.8 -8.05117 7.38855 199.701 43.4149 -13 -1 1 0 1 0.0735806 0.0781354 1.97345 0 0 0 
-16.5844 -6.87921 11597.6 -6.0464 12.178 199.538 43.7921 -13 -1 1 0 1 0.0563895 0.0357858 2.91922 0 0 0 
-18.2438 0.00759207 11697.3 -0.154663 14.6557 199.462 44.1694 -13 -1 1 0 1 0.00170439 0.0133424 3.28116 0 0 0 
-16.7207 6.95193 11797.1 5.84176 12.3852 199.531 44.5466 -13 -1 1 0 1 -0.0542062 0.03503 2.9545 0 0 0 
-13.0667 11.9694 11896.9 8.01974 7.61737 199.694 44.9239 -13 -1 1 0 1 -0.0735476 0.0782767 2.03499 0 0 0 
-9.34387 14.77 11996.8 6.40305 3.9398 199.859 45.3011 -13 -1 1 0 1 -0.0619857 0.109377 0.75059 0 0 0 
-6.95952 16.2565 12096.7 2.97779 2.26972 199.965 45.6784 -13 -1 1 0 1 -0.0436151 0.118963 -0.657962 0 0 0 
-6.42467 17.1623 12196.7 -0.804104 1.33071 199.994 46.0556 -13 -1 1 0 1 -0.0299416 0.106177 -1.96195 0 0 0 
-7.61407 17.4627 12296.7 -3.67027 -0.294317 199.966 46.4329 -13 -1 1 0 1 -0.0160969 0.0669762 -2.91426 0 0 0 
-9.6916 16.7783 12396.7 -4.16695 -2.38762 199.943 46.8101 -13 -1 1 0 1 0.0104135 0.00864992 -3.28186 0 0 0 
-11.3571 15.3095 12496.7 -2.19413 -3.11363 199.964 47.1874 -13 -1 1 0 1 0.0479262 -0.0442115 -2.95804 0 0 0 
-11.7478 14.0626 12596.7 0.636144 -1.53371 199.993 47.5646 -13 -1 1 0 1 0.0763174 -0.0767624 -2.0383 0 0 0 
-11.7098 14.0595 12600.5 0.741979 -1.43774 199.994 47.5791 -13 -1 1 0 1 0.0768154 -0.0777786 -1.994 0 0 0 
-11.7098 14.0595 12600.5 0.742007 -1.43771 199.994 47.5791 -13 -1 1 0 1 0.0768156 -0.0777789 -1.99399 0 0 0 
-10.666 14.0335 12700.5 3.42574 1.37942 199.966 47.9563 -13 -1 1 0 1 0.0815608 -0.0961468 -0.696277 0 0 0 
-8.21152 15.3327 12800.5 6.54003 3.55685 199.862 48.3336 -13 -1 1 0 1 0.0644821 -0.107558 0.712107 0 0 0 
-3.97034 17.1681 12900.3 10.5068 3.20921 199.698 48.7108 -13 -1 1 0 1 0.0319457 -0.102842 2.00306 0 0 0 
2.16271 17.8863 13000.2 13.6083 -0.963381 199.534 49.0881 -13 -1 1 0 1 0.00359242 -0.0656728 2.93638 0 0 0 
8.95213 15.8235 13099.9 12.7113 -7.29467 199.463 49.4653 -13 -1 1 0 1 0.0115245 -0.00673187 3.28213 0 0 0 
14.1584 10.9995 13199.6 7.69289 -11.2777 199.534 49.8426 -13 -1 1 0 1 0.0577439 0.0302688 2.93771 0 0 0 
16.6248 5.32834 13299.4 2.50093 -10.7315 199.696 50.2198 -13 -1 1 0 1 0.103659 0.0247887 2.00545 0 0 0 
17.1576 0.711899 13399.3 0.170025 -7.51675 199.859 50.5971 -13 -1 1 0 1 0.123798 -0.000976109 0.715048 0 0 0 
17.241 -2.11266 13499.3 0.468456 -3.78103 199.964 50.9743 -13 -1 1 0 1 0.122361 -0.0218111 -0.693269 0 0 0 
17.7623 -3.08037 13599.3 1.58377 -0.106604 199.994 51.3516 -13 -1 1 0 1 0.104275 -0.0274609 -1.99139 0 0 0 
18.6473 -2.28295 13699.3 1.67704 3.14022 199.969 51.7288 -13 -1 1 0 1 0.0636073 -0.0199271 -2.93123 0 0 0 
19.1643 -0.235553 13799.3 0.203589 4.62287 199.947 52.1061 -13 -1 1 0 1 0.000511867 -0.0133528 -3.2827 0 0 0 
18.8374 1.86592 13899.2 -1.34738 3.34231 199.968 52.4833 -13 -1 1 0 1 -0.0633909 -0.0184636 -2.94124 0 0 0 
18.08 2.78957 13999.2 -1.40241 0.172671 199.995 52.8606 -13 -1 1 0 1 -0.105633 -0.0257451 -2.0088 0 0 0 
17.6222 1.95606 14099.2 -0.380322 -3.53603 199.969 53.2378 -13 -1 1 0 1 -0.124827 -0.020732 -0.717356 0 0 0 
17.5785 -0.765681 14199.2 -0.0865116 -7.35588 199.865 53.6151 -13 -1 1 0 1 -0.126844 -0.000605982 0.691109 0 0 0 
17.0971 -5.32972 14299.1 -2.37761 -10.689 199.7 53.9923 -13 -1 1 0 1 -0.106795 0.0249455 1.98841 0 0 0 
14.696 -11.0157 14398.9 -7.56879 -11.3801 199.533 54.3696 -13 -1 1 0 1 -0.0601815 0.0308311 2.92805 0 0 0 
9.53272 -15.9189 14498.6 -12.6775 -7.49083 199.457 54.7468 -13 -1 1 0 1 -0.0120215 -0.00589719 3.28191 0 0 0 
2.73099 -18.0753 14598.4 -13.6832 -1.11782 199.529 55.1241 -13 -1 1 0 1 -0.00183018 -0.0655215 2.94632 0 0 0 
-3.44906 -17.402 14698.2 -10.6018 3.19081 199.694 55.5013 -13 -1 1 0 1 -0.0288728 -0.103772 2.02036 0 0 0 
-7.72535 -15.54 14798.1 -6.57969 3.67745 199.858 55.8786 -13 -1 1 0 1 -0.061054 -0.108892 0.732925 0 0 0 
