# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-21.7677 1.99192 4630 0.845179 0.806277 199.997 17.4672 -13 -1 1 0 1 -0.0344668 -0.0162973 0.246747 0 0 0 
-21.7463 2.0114 4635 0.869979 0.7525 199.997 17.4861 -13 -1 1 0 1 -0.0352209 -0.0149274 0.230745 0 0 0 
-21.7242 2.02953 4640 0.892522 0.697715 199.997 17.505 -13 -1 1 0 1 -0.0359154 -0.0135341 0.214435 0 0 0 
-21.7017 2.04628 4645 0.912791 0.642005 199.997 17.5238 -13 -1 1 0 1 -0.0365425 -0.0121242 0.197681 0 0 0 
-21.6786 2.06163 4650 0.930769 0.585473 199.997 17.5427 -13 -1 1 0 1 -0.0371288 -0.0107003 0.180734 0 0 0 
-21.6552 2.07555 4655 0.946448 0.528223 199.997 17.5616 -13 -1 1 0 1 -0.0376427 -0.00925917 0.163495 0 0 0 
-21.6313 2.08803 4660 0.959822 0.470337 199.997 17.5804 -13 -1 1 0 1 -0.0380985 -0.00780991 0.145944 0 0 0 
-21.6072 2.09906 4665 0.97089 0.411924 199.997 17.5993 -13 -1 1 0 1 -0.0385094 -0.00635135 0.128267 0 0 0 
-21.5828 2.10863 4670 0.979655 0.353076 199.997 17.6181 -13 -1 1 0 1 -0.0388417 -0.0048855 0.110342 0 0 0 
-21.5582 2.11671 4675 0.986125 0.293882 199.997 17.637 -13 -1 1 0 1 -0.0391243 -0.00341711 0.0922296 0 0 0 
-21.5335 2.12332 4680 0.990308 0.234446 199.997 17.6559 -13 -1 1 0 1 -0.0393559 -0.00194385 0.0740673 0 0 0 
-21.5087 2.12843 4685 0.992222 0.174852 199.997 17.6747 -13 -1 1 0 1 -0.0395068 -0.000474074 0.055711 0 0 0 
-21.4839 2.13206 4690 0.991882 0.115192 199.998 17.6936 -13 -1 1 0 1 -0.0396156 0.000994096 0.0372758 0 0 0 
-21.4591 2.13419 4695 0.989311 0.0555663 199.998 17.7125 -13 -1 1 0 1 -0.0396626 0.00246074 0.0188588 0 0 0 
-21.4345 2.13484 4700 0.984534 -0.00394976 199.998 17.7313 -13 -1 1 0 1 -0.0396391 0.00391681 0.000339332 0 0 0 
-21.4345 2.13484 4700 0.984533 -0.00395631 199.998 17.7313 -13 -1 1 0 1 -0.0396391 0.00391697 0.000337262 0 0 0 
-21.4345 2.13484 4700 0.984532 -0.00396819 199.998 17.7313 -13 -1 1 0 1 -0.0396391 0.00391727 0.000333554 0 0 0 
-21.4099 2.134 4705 0.977574 -0.063281 199.998 17.7502 -13 -1 1 0 1 -0.0395749 0.00536655 -0.018184 0 0 0 
-21.3856 2.13168 4710 0.96847 -0.1223 199.998 17.769 -13 -1 1 0 1 -0.0394382 0.00680669 -0.0366028 0 0 0 
-21.3615 2.12789 4715 0.95725 -0.180953 199.998 17.7879 -13 -1 1 0 1 -0.0392432 0.00823119 -0.055047 0 0 0 
-21.3378 2.12263 4720 0.943952 -0.239147 199.998 17.8068 -13 -1 1 0 1 -0.0390061 0.00964399 -0.0734019 0 0 0 
-21.3143 2.11593 4725 0.928616 -0.296802 199.998 17.8256 -13 -1 1 0 1 -0.0386913 0.0110388 -0.0915782 0 0 0 
-21.2913 2.1078 4730 0.911281 -0.353847 199.998 17.8445 -13 -1 1 0 1 -0.0383296 0.0124146 -0.109703 0 0 0 
-21.2688 2.09825 4735 0.891991 -0.410194 199.998 17.8634 -13 -1 1 0 1 -0.0379197 0.0137739 -0.12763 0 0 0 
-21.2468 2.0873 4740 0.870794 -0.465776 199.998 17.8822 -13 -1 1 0 1 -0.0374361 0.015106 -0.145326 0 0 0 
-21.2253 2.07496 4745 0.847733 -0.520519 199.998 17.9011 -13 -1 1 0 1 -0.036913 0.0164172 -0.162898 0 0 0 
-21.2044 2.06128 4750 0.822862 -0.574342 199.997 17.9199 -13 -1 1 0 1 -0.0363339 0.0177051 -0.180143 0 0 0 
-21.1841 2.04626 4755 0.79623 -0.627188 199.997 17.9388 -13 -1 1 0 1 -0.0356906 0.01896 -0.197118 0 0 0 
-21.1646 2.02993 4760 0.767889 -0.678982 199.997 17.9577 -13 -1 1 0 1 -0.0350119 0.0201911 -0.213895 0 0 0 
-21.1458 2.01232 4765 0.737896 -0.729653 199.997 17.9765 -13 -1 1 0 1 -0.03427 0.0213905 -0.230218 0 0 0 
-21.1277 1.99345 4770 0.706302 -0.77915 199.997 17.9954 -13 -1 1 0 1 -0.0334771 0.0225551 -0.246252 0 0 0 
-21.1105 1.97337 4775 0.673168 -0.827401 199.997 18.0143 -13 -1 1 0 1 -0.0326506 0.0236917 -0.262014 0 0 0 
-21.0941 1.95209 4780 0.638551 -0.874347 199.997 18.0331 -13 -1 1 0 1 -0.0317553 0.0247877 -0.27718 0 0 0 
-21.0785 1.92966 4785 0.602509 -0.919935 199.997 18.052 -13 -1 1 0 1 -0.0308222 0.0258485 -0.29206 0 0 0 
-21.0639 1.90611 4790 0.565104 -0.9641 199.997 18.0708 -13 -1 1 0 1 -0.0298511 0.0268756 -0.306532 0 0 0 
-21.0503 1.88147 4795 0.526396 -1.00679 199.997 18.0897 -13 -1 1 0 1 -0.0288198 0.0278561 -0.320379 0 0 0 
-21.0376 1.85578 4800 0.486446 -1.04797 199.997 18.1086 -13 -1 1 0 1 -0.0277573 0.0288007 -0.3339 0 0 0 
-21.0376 1.85578 4800 0.486443 -1.04797 199.997 18.1086 -13 -1 1 0 1 -0.0277573 0.0288008 -0.333901 0 0 0 
-21.0376 1.85578 4800 0.486435 -1.04798 199.997 18.1086 -13 -1 1 0 1 -0.027757 0.028801 -0.333904 0 0 0 
-21.026 1.82908 4805 0.445309 -1.08757 199.997 18.1274 -13 -1 1 0 1 -0.0266525 0.0297054 -0.346866 0 0 0 
-21.0154 1.80141 4810 0.403065 -1.12554 199.996 18.1463 -13 -1 1 0 1 -0.0254982 0.0305591 -0.359201 0 0 0 
-21.0058 1.77282 4815 0.359771 -1.16184 199.996 18.1652 -13 -1 1 0 1 -0.0243179 0.0313761 -0.37117 0 0 0 
-20.9974 1.74333 4820 0.315492 -1.19641 199.996 18.184 -13 -1 1 0 1 -0.0230927 0.0321442 -0.382416 0 0 0 
-20.9901 1.71301 4825 0.270289 -1.22924 199.996 18.2029 -13 -1 1 0 1 -0.0218307 0.032863 -0.393085 0 0 0 
-20.9839 1.68189 4830 0.224231 -1.26027 199.996 18.2218 -13 -1 1 0 1 -0.0205458 0.033542 -0.403329 0 0 0 
-20.9789 1.65001 4835 0.177384 -1.28945 199.996 18.2406 -13 -1 1 0 1 -0.0192166 0.0341641 -0.412693 0 0 0 
-20.975 1.61743 4840 0.129809 -1.31677 199.996 18.2595 -13 -1 1 0 1 -0.0178618 0.0347393 -0.421549 0 0 0 
-20.9724 1.58419 4845 0.0815776 -1.34217 199.995 18.2783 -13 -1 1 0 1 -0.0164852 0.03527 -0.429875 0 0 0 
-20.971 1.55034 4850 0.0327544 -1.36564 199.995 18.2972 -13 -1 1 0 1 -0.0150719 0.0357394 -0.437265 0 0 0 
-20.9708 1.51592 4855 -0.0165964 -1.38714 199.995 18.3161 -13 -1 1 0 1 -0.0136412 0.036164 -0.444181 0 0 0 
-20.9718 1.481 4860 -0.0664034 -1.40664 199.995 18.3349 -13 -1 1 0 1 -0.0121889 0.0365376 -0.45041 0 0 0 
-20.9741 1.44561 4865 -0.116605 -1.42412 199.995 18.3538 -13 -1 1 0 1 -0.0107118 0.0368505 -0.45576 0 0 0 
-20.9776 1.40981 4870 -0.167133 -1.43955 199.995 18.3727 -13 -1 1 0 1 -0.00922237 0.037119 -0.460636 0 0 0 
-20.9824 1.37365 4875 -0.217917 -1.45291 199.995 18.3915 -13 -1 1 0 1 -0.00771456 0.0373296 -0.464655 0 0 0 
-20.9885 1.33718 4880 -0.268897 -1.46418 199.994 18.4104 -13 -1 1 0 1 -0.00619271 0.0374832 -0.467899 0 0 0 
-20.9959 1.30046 4885 -0.320002 -1.47336 199.994 18.4292 -13 -1 1 0 1 -0.00466286 0.0375914 -0.470641 0 0 0 
-21.0045 1.26353 4890 -0.371166 -1.48041 199.994 18.4481 -13 -1 1 0 1 -0.00312157 0.0376364 -0.472398 0 0 0 
-21.0144 1.22645 4895 -0.422327 -1.48534 199.994 18.467 -13 -1 1 0 1 -0.00157434 0.0376296 -0.473501 0 0 0 
-21.0256 1.18928 4900 -0.473415 -1.48813 199.994 18.4858 -13 -1 1 0 1 -2.37063e-05 0.0375757 -0.474063 0 0 0 
-21.0256 1.18927 4900 -0.473428 -1.48813 199.994 18.4858 -13 -1 1 0 1 -2.32901e-05 0.0375757 -0.474063 0 0 0 
-21.0256 1.18926 4900 -0.473438 -1.48813 199.994 18.4858 -13 -1 1 0 1 -2.29792e-05 0.0375757 -0.474063 0 0 0 
-21.0381 1.15205 4905 -0.524389 -1.48877 199.994 18.5047 -13 -1 1 0 1 0.00152944 0.0374551 -0.47354 0 0 0 
-21.0519 1.11484 4910 -0.575139 -1.48727 199.994 18.5236 -13 -1 1 0 1 0.003082 0.0372881 -0.472487 0 0 0 
-21.0669 1.0777 4915 -0.625619 -1.48361 199.994 18.5424 -13 -1 1 0 1 0.00463207 0.0370692 -0.470761 0 0 0 
-21.0831 1.04068 4920 -0.675769 -1.4778 199.993 18.5613 -13 -1 1 0 1 0.00617433 0.0367888 -0.468064 0 0 0 
-21.1007 1.00383 4925 -0.725523 -1.46984 199.993 18.5801 -13 -1 1 0 1 0.00771206 0.0364642 -0.464869 0 0 0 
-21.1194 0.967206 4930 -0.774815 -1.45974 199.993 18.599 -13 -1 1 0 1 0.00923882 0.0360834 -0.460877 0 0 0 
-21.1394 0.930861 4935 -0.823587 -1.4475 199.993 18.6179 -13 -1 1 0 1 0.0107508 0.0356475 -0.456047 0 0 0 
-21.1606 0.894848 4940 -0.871772 -1.43314 199.993 18.6367 -13 -1 1 0 1 0.0122537 0.0351687 -0.45074 0 0 0 
-21.183 0.859222 4945 -0.919306 -1.41666 199.993 18.6556 -13 -1 1 0 1 0.0137344 0.0346317 -0.444539 0 0 0 
-21.2065 0.824033 4950 -0.966133 -1.39809 199.993 18.6745 -13 -1 1 0 1 0.0151972 0.034047 -0.437667 0 0 0 
-21.2313 0.789334 4955 -1.01218 -1.37744 199.993 18.6933 -13 -1 1 0 1 0.0166454 0.0334194 -0.430318 0 0 0 
-21.2571 0.755178 4960 -1.0574 -1.35474 199.993 18.7122 -13 -1 1 0 1 0.0180589 0.0327346 -0.422019 0 0 0 
-21.2841 0.721614 4965 -1.10173 -1.33 199.993 18.731 -13 -1 1 0 1 0.019454 0.0320087 -0.413205 0 0 0 
-21.3122 0.688695 4970 -1.1451 -1.30325 199.992 18.7499 -13 -1 1 0 1 0.0208252 0.0312385 -0.403866 0 0 0 
-21.3414 0.656468 4975 -1.18746 -1.27452 199.992 18.7688 -13 -1 1 0 1 0.0221551 0.0304172 -0.393659 0 0 0 
-21.3716 0.624985 4980 -1.22875 -1.24384 199.992 18.7876 -13 -1 1 0 1 0.0234643 0.0295592 -0.383029 0 0 0 
-21.4028 0.594292 4985 -1.26891 -1.21125 199.992 18.8065 -13 -1 1 0 1 0.0247377 0.0286558 -0.371805 0 0 0 
-21.435 0.564438 4990 -1.30789 -1.17677 199.992 18.8254 -13 -1 1 0 1 0.0259688 0.0277095 -0.359868 0 0 0 
-21.4682 0.535469 4995 -1.34562 -1.14045 199.992 18.8442 -13 -1 1 0 1 0.0271756 0.0267296 -0.347566 0 0 0 
-21.5023 0.50743 5000 -1.38205 -1.10234 199.992 18.8631 -13 -1 1 0 1 0.028333 0.0257051 -0.334623 0 0 0 
-21.5023 0.507416 5000 -1.38207 -1.10232 199.992 18.8631 -13 -1 1 0 1 0.0283336 0.0257045 -0.334616 0 0 0 
-21.5023 0.507411 5000 -1.38208 -1.10231 199.992 18.8631 -13 -1 1 0 1 0.0283338 0.0257043 -0.334614 0 0 0 
-21.5373 0.480348 5005 -1.41716 -1.06243 199.992 18.882 -13 -1 1 0 1 0.0294514 0.0246449 -0.321124 0 0 0 
-21.5732 0.454304 5010 -1.45083 -1.02085 199.992 18.9008 -13 -1 1 0 1 0.0305387 0.0235532 -0.307306 0 0 0 
-21.6098 0.42932 5015 -1.48304 -0.977601 199.992 18.9197 -13 -1 1 0 1 0.0315655 0.0224222 -0.292851 0 0 0 
-21.6473 0.405437 5020 -1.51374 -0.932739 199.992 18.9386 -13 -1 1 0 1 0.0325561 0.0212623 -0.278 0 0 0 
-21.6855 0.382696 5025 -1.54288 -0.886325 199.992 18.9574 -13 -1 1 0 1 0.0335081 0.0200714 -0.262852 0 0 0 
-21.7244 0.361133 5030 -1.5704 -0.838407 199.992 18.9763 -13 -1 1 0 1 0.0343922 0.0188484 -0.247112 0 0 0 
-21.764 0.340787 5035 -1.59626 -0.789045 199.992 18.9951 -13 -1 1 0 1 0.0352432 0.0176014 -0.231102 0 0 0 
-21.8042 0.321692 5040 -1.62041 -0.738308 199.992 19.014 -13 -1 1 0 1 0.0360415 0.0163253 -0.214791 0 0 0 
-21.845 0.303883 5045 -1.64281 -0.686249 199.992 19.0329 -13 -1 1 0 1 0.0367772 0.0150253 -0.198032 0 0 0 
-21.8864 0.28739 5050 -1.66341 -0.632938 199.992 19.0517 -13 -1 1 0 1 0.0374773 0.0137056 -0.181076 0 0 0 
-21.9282 0.272246 5055 -1.68216 -0.578451 199.992 19.0706 -13 -1 1 0 1 0.0381103 0.0123599 -0.163839 0 0 0 
-21.9705 0.258477 5060 -1.69903 -0.522845 199.992 19.0895 -13 -1 1 0 1 0.038688 0.0109978 -0.146281 0 0 0 
-22.0131 0.246112 5065 -1.71397 -0.466206 199.992 19.1083 -13 -1 1 0 1 0.0392246 0.00961888 -0.128599 0 0 0 
-22.0561 0.235175 5070 -1.72695 -0.408607 199.992 19.1272 -13 -1 1 0 1 0.0396851 0.0082215 -0.110676 0 0 0 
-22.0994 0.225689 5075 -1.73793 -0.350119 199.992 19.146 -13 -1 1 0 1 0.0400972 0.0068128 -0.0925633 0 0 0 
-22.143 0.217676 5080 -1.74688 -0.290834 199.992 19.1649 -13 -1 1 0 1 0.0404602 0.00539014 -0.0743992 0 0 0 
-22.1868 0.211153 5085 -1.75376 -0.230826 199.992 19.1838 -13 -1 1 0 1 0.0407424 0.00395843 -0.0560471 0 0 0 
-22.2307 0.20614 5090 -1.75854 -0.17018 199.992 19.2026 -13 -1 1 0 1 0.0409819 0.00251941 -0.0376113 0 0 0 
-22.2747 0.202649 5095 -1.7612 -0.108993 199.992 19.2215 -13 -1 1 0 1 0.0411598 0.00107088 -0.0191969 0 0 0 
-22.3187 0.200694 5100 -1.76172 -0.047341 199.992 19.2404 -13 -1 1 0 1 0.0412636 -0.000378998 -0.000680778 0 0 0 
-22.3188 0.200694 5100 -1.76171 -0.0473046 199.992 19.2404 -13 -1 1 0 1 0.0412636 -0.000379853 -0.000669931 0 0 0 
-22.3188 0.200694 5100 -1.76171 -0.0472923 199.992 19.2404 -13 -1 1 0 1 0.0412637 -0.000380143 -0.000666248 0 0 0 
-22.3628 0.200286 5105 -1.76006 0.0147275 199.992 19.2592 -13 -1 1 0 1 0.0413247 -0.00183251 0.0178504 0 0 0 
-22.4067 0.201432 5110 -1.75621 0.0770156 199.992 19.2781 -13 -1 1 0 1 0.0413103 -0.00328794 0.0362675 0 0 0 
-22.4506 0.204138 5115 -1.75016 0.139491 199.992 19.297 -13 -1 1 0 1 0.0412322 -0.00473851 0.0547071 0 0 0 
-22.4942 0.208407 5120 -1.74188 0.202043 199.992 19.3158 -13 -1 1 0 1 0.0411084 -0.00618655 0.0730629 0 0 0 
-22.5377 0.21424 5125 -1.73138 0.264576 199.992 19.3347 -13 -1 1 0 1 0.0409 -0.00762921 0.0912335 0 0 0 
-22.5808 0.221635 5130 -1.71865 0.326998 199.992 19.3535 -13 -1 1 0 1 0.0406381 -0.00906207 0.109354 0 0 0 
-22.6236 0.230588 5135 -1.70368 0.389194 199.992 19.3724 -13 -1 1 0 1 0.0403223 -0.0104875 0.127283 0 0 0 
-22.6659 0.241092 5140 -1.68647 0.451071 199.992 19.3913 -13 -1 1 0 1 0.0399238 -0.011897 0.144975 0 0 0 
-22.7079 0.253138 5145 -1.66703 0.512527 199.992 19.4101 -13 -1 1 0 1 0.0394778 -0.0132932 0.162544 0 0 0 
-22.7493 0.266714 5150 -1.64538 0.573443 199.992 19.429 -13 -1 1 0 1 0.0389681 -0.014675 0.179792 0 0 0 
-22.7901 0.281805 5155 -1.62151 0.633731 199.992 19.4479 -13 -1 1 0 1 0.0383827 -0.0160326 0.196762 0 0 0 
-22.8303 0.298394 5160 -1.59545 0.693275 199.992 19.4667 -13 -1 1 0 1 0.0377533 -0.0173722 0.213536 0 0 0 
-22.8699 0.316462 5165 -1.56722 0.751965 199.992 19.4856 -13 -1 1 0 1 0.0370503 -0.0186883 0.229862 0 0 0 
-22.9087 0.335985 5170 -1.53684 0.809708 199.992 19.5044 -13 -1 1 0 1 0.0362845 -0.0199752 0.245891 0 0 0 
-22.9467 0.356938 5175 -1.50436 0.866386 199.992 19.5233 -13 -1 1 0 1 0.0354755 -0.0212383 0.26165 0 0 0 
-22.9839 0.379294 5180 -1.46979 0.921896 199.992 19.5422 -13 -1 1 0 1 0.0345855 -0.0224671 0.276817 0 0 0 
-23.0202 0.403023 5185 -1.43319 0.97614 199.992 19.561 -13 -1 1 0 1 0.0336459 -0.0236635 0.291691 0 0 0 
-23.0555 0.42809 5190 -1.3946 1.029 199.992 19.5799 -13 -1 1 0 1 0.0326581 -0.0248287 0.306165 0 0 0 
-23.0899 0.45446 5195 -1.35406 1.08039 199.992 19.5988 -13 -1 1 0 1 0.0315964 -0.0259504 0.320008 0 0 0 
-23.1232 0.482096 5200 -1.31164 1.1302 199.993 19.6176 -13 -1 1 0 1 0.0304928 -0.0270364 0.333524 0 0 0 
-23.1232 0.482112 5200 -1.31161 1.13023 199.993 19.6176 -13 -1 1 0 1 0.0304921 -0.027037 0.333532 0 0 0 
-23.1232 0.482118 5200 -1.3116 1.13024 199.993 19.6176 -13 -1 1 0 1 0.0304919 -0.0270372 0.333534 0 0 0 
-23.1555 0.510979 5205 -1.26735 1.17836 199.993 19.6365 -13 -1 1 0 1 0.0293351 -0.0280835 0.346499 0 0 0 
-23.1866 0.541021 5210 -1.22132 1.22472 199.993 19.6554 -13 -1 1 0 1 0.0281154 -0.029079 0.358829 0 0 0 
-23.2165 0.572199 5215 -1.1736 1.2692 199.993 19.6742 -13 -1 1 0 1 0.0268595 -0.0300354 0.370794 0 0 0 
-23.2453 0.604465 5220 -1.12426 1.31172 199.993 19.6931 -13 -1 1 0 1 0.0255473 -0.0309413 0.382041 0 0 0 
-23.2727 0.637768 5225 -1.07336 1.35219 199.993 19.7119 -13 -1 1 0 1 0.0241869 -0.0317944 0.392703 0 0 0 
-23.2989 0.672057 5230 -1.021 1.39053 199.993 19.7308 -13 -1 1 0 1 0.0227942 -0.032603 0.402942 0 0 0 
-23.3238 0.707276 5235 -0.967265 1.42665 199.993 19.7497 -13 -1 1 0 1 0.0213463 -0.0333506 0.412305 0 0 0 
-23.3473 0.74337 5240 -0.912234 1.46048 199.993 19.7685 -13 -1 1 0 1 0.0198634 -0.034045 0.421154 0 0 0 
-23.3694 0.780281 5245 -0.85601 1.49194 199.993 19.7874 -13 -1 1 0 1 0.0183508 -0.0346884 0.429478 0 0 0 
-23.3901 0.817947 5250 -0.798686 1.52097 199.993 19.8063 -13 -1 1 0 1 0.0167917 -0.0352635 0.436862 0 0 0 
-23.4093 0.856308 5255 -0.740362 1.5475 199.993 19.8251 -13 -1 1 0 1 0.0152083 -0.0357854 0.443771 0 0 0 
-23.4271 0.895301 5260 -0.681148 1.57147 199.993 19.844 -13 -1 1 0 1 0.0135968 -0.0362479 0.449997 0 0 0 
-23.4433 0.93486 5265 -0.621143 1.59283 199.993 19.8628 -13 -1 1 0 1 0.0119536 -0.0366404 0.45534 0 0 0 
-23.4581 0.97492 5270 -0.560459 1.61153 199.993 19.8817 -13 -1 1 0 1 0.0102933 -0.0369788 0.460209 0 0 0 
-23.4714 1.01541 5275 -0.499213 1.62754 199.993 19.9006 -13 -1 1 0 1 0.00860999 -0.0372491 0.464223 0 0 0 
-23.4831 1.05627 5280 -0.43751 1.64081 199.993 19.9194 -13 -1 1 0 1 0.00690888 -0.0374516 0.467459 0 0 0 
-23.4932 1.09743 5285 -0.37547 1.65131 199.993 19.9383 -13 -1 1 0 1 0.00519745 -0.0375979 0.470194 0 0 0 
-23.5018 1.13882 5290 -0.313211 1.65902 199.993 19.9572 -13 -1 1 0 1 0.00347256 -0.0376696 0.471942 0 0 0 
-23.5089 1.18036 5295 -0.250843 1.66393 199.993 19.976 -13 -1 1 0 1 0.00174095 -0.0376781 0.473036 0 0 0 
-23.5144 1.22199 5300 -0.188491 1.66602 199.993 19.9949 -13 -1 1 0 1 6.09942e-06 -0.037628 0.473588 0 0 0 
-23.5144 1.22201 5300 -0.188458 1.66602 199.993 19.9949 -13 -1 1 0 1 5.1722e-06 -0.037628 0.473588 0 0 0 
-23.5144 1.22202 5300 -0.188445 1.66602 199.993 19.9949 -13 -1 1 0 1 4.8251e-06 -0.0376279 0.473588 0 0 0 
-23.5183 1.26367 5305 -0.126225 1.66529 199.993 20.0138 -13 -1 1 0 1 -0.00173078 -0.0374994 0.473055 0 0 0 
-23.5207 1.30526 5310 -0.0642508 1.66173 199.993 20.0326 -13 -1 1 0 1 -0.00346464 -0.0373129 0.471992 0 0 0 
-23.5215 1.34673 5315 -0.00264731 1.65536 199.993 20.0515 -13 -1 1 0 1 -0.00519319 -0.0370629 0.470254 0 0 0 
-23.5208 1.38801 5320 0.0584764 1.64619 199.993 20.0703 -13 -1 1 0 1 -0.00690985 -0.0367402 0.467547 0 0 0 
-23.5186 1.42902 5325 0.119004 1.63424 199.993 20.0892 -13 -1 1 0 1 -0.00861768 -0.0363621 0.464343 0 0 0 
-23.5149 1.46969 5330 0.178816 1.61954 199.993 20.1081 -13 -1 1 0 1 -0.0103088 -0.0359169 0.460337 0 0 0 
-23.5097 1.50997 5335 0.237811 1.60211 199.993 20.1269 -13 -1 1 0 1 -0.0119787 -0.0354065 0.455497 0 0 0 
-23.503 1.54978 5340 0.295873 1.58201 199.994 20.1458 -13 -1 1 0 1 -0.013633 -0.0348431 0.45018 0 0 0 
-23.4949 1.58905 5345 0.352895 1.55927 199.994 20.1647 -13 -1 1 0 1 -0.0152565 -0.0342121 0.443964 0 0 0 
-23.4854 1.62772 5350 0.40878 1.53394 199.994 20.1835 -13 -1 1 0 1 -0.0168539 -0.0335249 0.437084 0 0 0 
-23.4745 1.66572 5355 0.463422 1.50608 199.994 20.2024 -13 -1 1 0 1 -0.0184281 -0.0327861 0.429724 0 0 0 
-23.4622 1.703 5360 0.516725 1.47575 199.994 20.2212 -13 -1 1 0 1 -0.0199566 -0.0319832 0.421409 0 0 0 
-23.4487 1.73949 5365 0.5686 1.443 199.994 20.2401 -13 -1 1 0 1 -0.0214573 -0.0311323 0.412586 0 0 0 
-23.4338 1.77513 5370 0.618952 1.40792 199.994 20.259 -13 -1 1 0 1 -0.0229235 -0.0302306 0.40323 0 0 0 
-23.4177 1.80987 5375 0.667701 1.37058 199.994 20.2778 -13 -1 1 0 1 -0.0243364 -0.0292736 0.393011 0 0 0 
-23.4004 1.84364 5380 0.714765 1.33105 199.994 20.2967 -13 -1 1 0 1 -0.0257183 -0.0282751 0.382372 0 0 0 
-23.382 1.8764 5385 0.760066 1.28941 199.994 20.3156 -13 -1 1 0 1 -0.027052 -0.0272276 0.37113 0 0 0 
-23.3624 1.9081 5390 0.803537 1.24576 199.995 20.3344 -13 -1 1 0 1 -0.0283313 -0.0261354 0.35918 0 0 0 
-23.3418 1.93868 5395 0.845109 1.20017 199.995 20.3533 -13 -1 1 0 1 -0.0295754 -0.025007 0.346869 0 0 0 
-23.3202 1.96809 5400 0.884718 1.15274 199.995 20.3721 -13 -1 1 0 1 -0.0307568 -0.0238338 0.333908 0 0 0 
-23.3202 1.9681 5400 0.884734 1.15272 199.995 20.3722 -13 -1 1 0 1 -0.0307573 -0.0238333 0.333903 0 0 0 
-23.3202 1.96811 5400 0.884742 1.15271 199.995 20.3722 -13 -1 1 0 1 -0.0307575 -0.0238331 0.3339 0 0 0 
-23.2976 1.99632 5405 0.922335 1.10353 199.995 20.391 -13 -1 1 0 1 -0.0318877 -0.0226254 0.320402 0 0 0 
-23.2741 2.02327 5410 0.957856 1.05271 199.995 20.4099 -13 -1 1 0 1 -0.0329764 -0.0213854 0.306574 0 0 0 
-23.2497 2.04894 5415 0.991262 1.00033 199.995 20.4287 -13 -1 1 0 1 -0.033991 -0.0201095 0.292101 0 0 0 
-23.2245 2.07328 5420 1.02251 0.946489 199.995 20.4476 -13 -1 1 0 1 -0.0349594 -0.0188069 0.277239 0 0 0 
-23.1986 2.09625 5425 1.05156 0.891302 199.995 20.4665 -13 -1 1 0 1 -0.0358773 -0.0174762 0.262075 0 0 0 
-23.172 2.11783 5430 1.07839 0.834861 199.995 20.4853 -13 -1 1 0 1 -0.0367159 -0.0161197 0.246322 0 0 0 
-23.1447 2.13798 5435 1.10297 0.777268 199.995 20.5042 -13 -1 1 0 1 -0.037512 -0.0147433 0.230302 0 0 0 
-23.1169 2.15669 5440 1.12526 0.718636 199.996 20.5231 -13 -1 1 0 1 -0.0382441 -0.0133439 0.213973 0 0 0 
-23.0885 2.17391 5445 1.14527 0.659055 199.996 20.5419 -13 -1 1 0 1 -0.0389043 -0.0119285 0.1972 0 0 0 
-23.0596 2.18963 5450 1.16297 0.598634 199.996 20.5608 -13 -1 1 0 1 -0.039521 -0.0104994 0.180233 0 0 0 
-23.0303 2.20383 5455 1.17836 0.537485 199.996 20.5796 -13 -1 1 0 1 -0.0400602 -0.00905371 0.162975 0 0 0 
-23.0007 2.2165 5460 1.19143 0.475694 199.996 20.5985 -13 -1 1 0 1 -0.0405374 -0.00760032 0.145405 0 0 0 
-22.9708 2.22761 5465 1.20218 0.413379 199.996 20.6174 -13 -1 1 0 1 -0.0409666 -0.00613801 0.127711 0 0 0 
-22.9406 2.23717 5470 1.21062 0.350637 199.996 20.6362 -13 -1 1 0 1 -0.0413121 -0.00466908 0.109768 0 0 0 
-22.9103 2.24514 5475 1.21676 0.287561 199.996 20.6551 -13 -1 1 0 1 -0.0416046 -0.00319809 0.0916389 0 0 0 
-22.8798 2.25154 5480 1.22061 0.224264 199.996 20.674 -13 -1 1 0 1 -0.0418427 -0.00172269 0.0734598 0 0 0 
-22.8493 2.25636 5485 1.22218 0.160836 199.996 20.6928 -13 -1 1 0 1 -0.0419949 -0.000251477 0.0550864 0 0 0 
-22.8187 2.25958 5490 1.2215 0.0973726 199.996 20.7117 -13 -1 1 0 1 -0.0421024 0.0012176 0.0366326 0 0 0 
-22.7882 2.26122 5495 1.21859 0.0339817 199.996 20.7305 -13 -1 1 0 1 -0.0421437 0.0026845 0.0181963 0 0 0 
-22.7578 2.26128 5500 1.21348 -0.0292568 199.996 20.7494 -13 -1 1 0 1 -0.0421106 0.00414016 -0.000342397 0 0 0 
-22.7578 2.26128 5500 1.21347 -0.0292716 199.996 20.7494 -13 -1 1 0 1 -0.0421105 0.0041405 -0.000346759 0 0 0 
-22.7578 2.26128 5500 1.21347 -0.0292842 199.996 20.7494 -13 -1 1 0 1 -0.0421105 0.00414079 -0.000350447 0 0 0 
-22.7275 2.25976 5505 1.20618 -0.0922712 199.996 20.7683 -13 -1 1 0 1 -0.0420343 0.00558918 -0.0188872 0 0 0 
