# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
14.9759 -6.4926 18978.9 -1.66797 5.96369 221.714 70.2008 -13 -1 1 0 1 -0.0609105 0.0287668 -3.75585 0 0 0 
13.4859 -4.60975 19078.9 -4.59445 2.06504 221.743 70.5703 -13 -1 1 0 1 -0.0964115 0.0367962 -2.7696 0 0 0 
11.1034 -4.70184 19178.8 -5.81519 -2.35159 221.712 70.9397 -13 -1 1 0 1 -0.0964175 0.0450169 -1.29202 0 0 0 
8.2122 -6.50581 19278.8 -7.21573 -5.30078 221.62 71.3092 -13 -1 1 0 1 -0.0723332 0.0624737 0.37677 0 0 0 
4.33664 -9.06624 19378.7 -10.2536 -5.46944 221.496 71.6787 -13 -1 1 0 1 -0.033287 0.0766163 1.96636 0 0 0 
-1.12038 -10.8087 19478.5 -13.7627 -1.52672 221.368 72.0482 -13 -1 1 0 1 0.00451743 0.0641637 3.18148 0 0 0 
-7.59107 -9.94043 19578.3 -14.14 5.59513 221.279 72.4177 -13 -1 1 0 1 0.00554368 0.0230543 3.73267 0 0 0 
-13.1567 -5.99434 19678.1 -9.98945 11.2301 221.291 72.7871 -13 -1 1 0 1 -0.0451103 -0.00583239 3.45354 0 0 0 
-16.4867 -0.587127 19777.9 -5.09046 11.9189 221.422 73.1566 -13 -1 1 0 1 -0.110341 0.00812315 2.40754 0 0 0 
-18.2603 4.17933 19877.7 -3.45153 8.80069 221.599 73.5261 -13 -1 1 0 1 -0.154368 0.0449377 0.843998 0 0 0 
-20.1205 7.06892 19977.7 -5.18421 3.73224 221.709 73.8956 -13 -1 1 0 1 -0.177151 0.07114 -0.946516 0 0 0 
-23.0011 7.24143 20077.6 -7.29076 -3.32792 221.656 74.265 -13 -1 1 0 1 -0.180725 0.0663755 -2.70495 0 0 0 
-26.0486 3.87969 20177.5 -5.16415 -11.4524 221.445 74.6345 -13 -1 1 0 1 -0.143464 0.0306124 -4.15028 0 0 0 
-26.662 -2.44106 20277.3 3.26699 -15.2696 221.25 75.004 -13 -1 1 0 1 -0.05374 0.00172696 -5.01165 0 0 0 
-22.9938 -8.43119 20377 12.3275 -9.75951 221.243 75.3735 -13 -1 1 0 1 0.0366723 0.0158874 -5.1501 0 0 0 
-16.6532 -10.3739 20476.8 14.366 1.37249 221.331 75.743 -13 -1 1 0 1 0.0683954 0.0417504 -4.6679 0 0 0 
-11.0945 -7.53703 20576.6 9.55607 10.4465 221.348 76.1124 -13 -1 1 0 1 0.0553384 0.0365017 -3.85381 0 0 0 
-8.29759 -1.69289 20676.4 2.91193 14.753 221.29 76.4819 -13 -1 1 0 1 0.0378661 0.00873074 -2.99173 0 0 0 
-8.05088 3.56914 20752.2 -1.28236 15.7417 221.238 76.7626 -13 -1 1 0 1 0.0306711 -0.0116752 -2.40691 0 0 0 

