# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
8.08436 1.68657 19072.2 0.432366 4.062 221.763 70.5703 -13 -1 1 0 1 -0.0587327 -0.00314543 -2.76463 0 0 0 
8.08639 3.09788 19172.2 -0.159711 2.11658 221.79 70.9397 -13 -1 1 0 1 -0.0694508 -0.0174432 -1.35585 0 0 0 
8.10744 3.5758 19272.2 0.338064 0.00726776 221.8 71.3092 -13 -1 1 0 1 -0.0695912 -0.0214086 0.257857 0 0 0 
8.36815 3.10757 19372.2 0.68557 -2.07342 221.79 71.6787 -13 -1 1 0 1 -0.0616849 -0.012021 1.81329 0 0 0 
8.53134 1.76052 19472.2 -0.223337 -3.75676 221.769 72.0482 -13 -1 1 0 1 -0.0408335 0.00507951 3.02407 0 0 0 
7.96678 -0.0475921 19572.1 -2.39789 -3.91341 221.753 72.4177 -13 -1 1 0 1 -0.00767371 0.0153276 3.6065 0 0 0 
6.40989 -1.44852 19672.1 -4.31309 -2.02039 221.749 72.7871 -13 -1 1 0 1 0.0207258 0.0101108 3.38318 0 0 0 
4.30968 -1.75449 19772.1 -4.76292 0.631173 221.749 73.1566 -13 -1 1 0 1 0.0290991 0.000649212 2.40485 0 0 0 
2.23961 -1.00871 19872.1 -4.40388 2.46793 221.743 73.5261 -13 -1 1 0 1 0.0213632 0.00044248 0.910006 0 0 0 
0.261455 0.2642 19972 -4.52344 2.93621 221.735 73.8956 -13 -1 1 0 1 0.00736104 0.00918618 -0.817481 0 0 0 
-1.97471 1.3961 20072 -5.49122 1.77925 221.725 74.265 -13 -1 1 0 1 -0.00772331 0.0177768 -2.52624 0 0 0 
-4.65216 1.57975 20172 -6.16758 -1.24988 221.711 74.6345 -13 -1 1 0 1 -0.0161899 0.0165569 -3.94696 0 0 0 
-7.18763 0.150135 20271.9 -4.59594 -4.99269 221.697 75.004 -13 -1 1 0 1 -0.00577639 0.00804905 -4.81847 0 0 0 
-8.43222 -2.59733 20371.9 -0.720965 -6.63934 221.7 75.3735 -13 -1 1 0 1 0.0196453 0.00918553 -4.99214 0 0 0 
-7.90344 -5.32536 20471.9 2.75691 -5.01044 221.727 75.743 -13 -1 1 0 1 0.0360474 0.0229488 -4.5546 0 0 0 
-6.3129 -6.90084 20571.8 3.89644 -1.94782 221.758 76.1124 -13 -1 1 0 1 0.0333807 0.0326949 -3.77533 0 0 0 
-4.66519 -7.17497 20671.8 3.22226 0.555208 221.777 76.4819 -13 -1 1 0 1 0.0224612 0.0305516 -2.93588 0 0 0 
-3.713 -6.69106 20752.2 2.21969 1.78288 221.782 76.7789 -13 -1 1 0 1 0.0148802 0.0237911 -2.33251 0 0 0 

