# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
493.255 -255.203 9262.66 11.1185 -5.76432 199.607 35.0089 -13 -2 1 0 1 1.5763e-05 -1.64987e-06 0.000186993 0 0 0 
493.533 -255.348 9267.65 11.1185 -5.76431 199.607 35.0277 -13 -2 1 0 1 1.57361e-05 -1.64698e-06 0.000186675 0 0 0 
493.811 -255.492 9272.64 11.1185 -5.7643 199.607 35.0466 -13 -2 1 0 1 1.57093e-05 -1.64411e-06 0.000186357 0 0 0 
494.089 -255.636 9277.63 11.1185 -5.76429 199.607 35.0655 -13 -2 1 0 1 1.56825e-05 -1.64125e-06 0.00018604 0 0 0 
494.367 -255.78 9282.62 11.1185 -5.76428 199.607 35.0843 -13 -2 1 0 1 1.56558e-05 -1.63838e-06 0.000185724 0 0 0 
494.645 -255.924 9287.61 11.1185 -5.76428 199.607 35.1032 -13 -2 1 0 1 1.56292e-05 -1.63553e-06 0.000185409 0 0 0 
494.923 -256.068 9292.6 11.1185 -5.76427 199.607 35.1221 -13 -2 1 0 1 1.56026e-05 -1.63269e-06 0.000185094 0 0 0 
495.201 -256.212 9297.59 11.1185 -5.76426 199.607 35.1409 -13 -2 1 0 1 1.55761e-05 -1.62984e-06 0.00018478 0 0 0 
495.479 -256.356 9302.58 11.1184 -5.76425 199.607 35.1598 -13 -2 1 0 1 1.55497e-05 -1.62701e-06 0.000184467 0 0 0 
495.757 -256.5 9307.57 11.1184 -5.76425 199.607 35.1786 -13 -2 1 0 1 1.55233e-05 -1.62418e-06 0.000184154 0 0 0 
496.035 -256.645 9312.56 11.1184 -5.76424 199.607 35.1975 -13 -2 1 0 1 1.54969e-05 -1.62136e-06 0.000183843 0 0 0 
496.313 -256.789 9317.55 11.1184 -5.76423 199.608 35.2164 -13 -2 1 0 1 1.54707e-05 -1.61855e-06 0.000183531 0 0 0 
496.591 -256.933 9322.54 11.1184 -5.76422 199.608 35.2352 -13 -2 1 0 1 1.54444e-05 -1.61574e-06 0.000183221 0 0 0 
496.869 -257.077 9327.53 11.1184 -5.76421 199.608 35.2541 -13 -2 1 0 1 1.54183e-05 -1.61293e-06 0.000182911 0 0 0 
497.147 -257.221 9332.52 11.1184 -5.76421 199.608 35.273 -13 -2 1 0 1 1.53922e-05 -1.61014e-06 0.000182602 0 0 0 
497.425 -257.365 9337.51 11.1184 -5.7642 199.608 35.2918 -13 -2 1 0 1 1.53662e-05 -1.60735e-06 0.000182294 0 0 0 
497.703 -257.509 9342.5 11.1184 -5.76419 199.608 35.3107 -13 -2 1 0 1 1.53402e-05 -1.60457e-06 0.000181986 0 0 0 
497.981 -257.653 9347.49 11.1184 -5.76418 199.608 35.3295 -13 -2 1 0 1 1.53142e-05 -1.6018e-06 0.000181679 0 0 0 
498.259 -257.797 9352.48 11.1184 -5.76417 199.608 35.3484 -13 -2 1 0 1 1.52884e-05 -1.59902e-06 0.000181373 0 0 0 
498.537 -257.941 9357.47 11.1184 -5.76417 199.608 35.3673 -13 -2 1 0 1 1.52626e-05 -1.59626e-06 0.000181067 0 0 0 
498.814 -258.086 9362.46 11.1184 -5.76416 199.608 35.3861 -13 -2 1 0 1 1.52368e-05 -1.5935e-06 0.000180762 0 0 0 
499.092 -258.23 9367.45 11.1184 -5.76415 199.608 35.405 -13 -2 1 0 1 1.52112e-05 -1.59075e-06 0.000180458 0 0 0 
499.37 -258.374 9372.44 11.1184 -5.76414 199.608 35.4239 -13 -2 1 0 1 1.51855e-05 -1.588e-06 0.000180155 0 0 0 
499.648 -258.518 9377.43 11.1184 -5.76414 199.608 35.4427 -13 -2 1 0 1 1.516e-05 -1.58527e-06 0.000179852 0 0 0 
499.926 -258.662 9382.42 11.1184 -5.76413 199.608 35.4616 -13 -2 1 0 1 1.51345e-05 -1.58253e-06 0.00017955 0 0 0 
500.204 -258.806 9387.41 11.1184 -5.76412 199.608 35.4804 -13 -2 1 0 1 1.5109e-05 -1.57981e-06 0.000179248 0 0 0 
500.482 -258.95 9392.4 11.1183 -5.76411 199.608 35.4993 -13 -2 1 0 1 1.50836e-05 -1.57709e-06 0.000178948 0 0 0 
500.76 -259.094 9397.39 11.1183 -5.76411 199.608 35.5182 -13 -2 1 0 1 1.50583e-05 -1.57438e-06 0.000178647 0 0 0 
501.038 -259.238 9402.38 11.1183 -5.7641 199.608 35.537 -13 -2 1 0 1 1.5033e-05 -1.57168e-06 0.000178348 0 0 0 
501.316 -259.382 9407.37 11.1183 -5.76409 199.608 35.5559 -13 -2 1 0 1 1.50077e-05 -1.56897e-06 0.000178049 0 0 0 
501.594 -259.527 9412.36 11.1183 -5.76408 199.608 35.5748 -13 -2 1 0 1 1.49826e-05 -1.56628e-06 0.000177751 0 0 0 
501.872 -259.671 9417.35 11.1183 -5.76408 199.608 35.5936 -13 -2 1 0 1 1.49574e-05 -1.5636e-06 0.000177453 0 0 0 
502.15 -259.815 9422.34 11.1183 -5.76407 199.608 35.6125 -13 -2 1 0 1 1.49324e-05 -1.56091e-06 0.000177157 0 0 0 
502.428 -259.959 9427.33 11.1183 -5.76406 199.608 35.6313 -13 -2 1 0 1 1.49074e-05 -1.55824e-06 0.00017686 0 0 0 
502.706 -260.103 9432.32 11.1183 -5.76405 199.608 35.6502 -13 -2 1 0 1 1.48824e-05 -1.55557e-06 0.000176565 0 0 0 
502.984 -260.247 9437.31 11.1183 -5.76404 199.608 35.6691 -13 -2 1 0 1 1.48575e-05 -1.5529e-06 0.00017627 0 0 0 
503.262 -260.391 9442.3 11.1183 -5.76404 199.608 35.6879 -13 -2 1 0 1 1.48327e-05 -1.55025e-06 0.000175976 0 0 0 
503.54 -260.535 9447.29 11.1183 -5.76403 199.608 35.7068 -13 -2 1 0 1 1.48079e-05 -1.54759e-06 0.000175682 0 0 0 
503.818 -260.679 9452.28 11.1183 -5.76402 199.608 35.7257 -13 -2 1 0 1 1.47832e-05 -1.54495e-06 0.00017539 0 0 0 
504.096 -260.823 9457.27 11.1183 -5.76401 199.608 35.7445 -13 -2 1 0 1 1.47585e-05 -1.54231e-06 0.000175097 0 0 0 
504.374 -260.968 9462.26 11.1183 -5.76401 199.608 35.7634 -13 -2 1 0 1 1.47339e-05 -1.53967e-06 0.000174806 0 0 0 
504.652 -261.112 9467.25 11.1183 -5.764 199.608 35.7822 -13 -2 1 0 1 1.47093e-05 -1.53705e-06 0.000174515 0 0 0 
504.93 -261.256 9472.24 11.1183 -5.76399 199.608 35.8011 -13 -2 1 0 1 1.46848e-05 -1.53443e-06 0.000174224 0 0 0 
505.208 -261.4 9477.23 11.1183 -5.76399 199.608 35.82 -13 -2 1 0 1 1.46604e-05 -1.53181e-06 0.000173935 0 0 0 
505.485 -261.544 9482.22 11.1183 -5.76398 199.608 35.8388 -13 -2 1 0 1 1.4636e-05 -1.5292e-06 0.000173646 0 0 0 
505.763 -261.688 9487.21 11.1182 -5.76397 199.608 35.8577 -13 -2 1 0 1 1.46116e-05 -1.5266e-06 0.000173358 0 0 0 
506.041 -261.832 9492.2 11.1182 -5.76396 199.608 35.8766 -13 -2 1 0 1 1.45873e-05 -1.52399e-06 0.00017307 0 0 0 
506.319 -261.976 9497.19 11.1182 -5.76396 199.608 35.8954 -13 -2 1 0 1 1.45631e-05 -1.5214e-06 0.000172783 0 0 0 
506.597 -262.12 9502.18 11.1182 -5.76395 199.608 35.9143 -13 -2 1 0 1 1.45389e-05 -1.51882e-06 0.000172496 0 0 0 
506.875 -262.264 9507.17 11.1182 -5.76394 199.608 35.9331 -13 -2 1 0 1 1.45148e-05 -1.51624e-06 0.000172211 0 0 0 
507.153 -262.409 9512.17 11.1182 -5.76393 199.608 35.952 -13 -2 1 0 1 1.44907e-05 -1.51367e-06 0.000171925 0 0 0 
507.431 -262.553 9517.16 11.1182 -5.76393 199.608 35.9709 -13 -2 1 0 1 1.44667e-05 -1.5111e-06 0.000171641 0 0 0 
507.709 -262.697 9522.15 11.1182 -5.76392 199.608 35.9897 -13 -2 1 0 1 1.44427e-05 -1.50854e-06 0.000171357 0 0 0 
507.987 -262.841 9527.14 11.1182 -5.76391 199.608 36.0086 -13 -2 1 0 1 1.44187e-05 -1.50598e-06 0.000171073 0 0 0 
508.265 -262.985 9532.13 11.1182 -5.7639 199.608 36.0275 -13 -2 1 0 1 1.43949e-05 -1.50343e-06 0.000170791 0 0 0 
508.543 -263.129 9537.12 11.1182 -5.7639 199.608 36.0463 -13 -2 1 0 1 1.43711e-05 -1.50088e-06 0.000170509 0 0 0 
508.821 -263.273 9542.11 11.1182 -5.76389 199.608 36.0652 -13 -2 1 0 1 1.43473e-05 -1.49835e-06 0.000170227 0 0 0 
509.099 -263.417 9547.1 11.1182 -5.76388 199.608 36.084 -13 -2 1 0 1 1.43236e-05 -1.49581e-06 0.000169947 0 0 0 
509.377 -263.561 9552.09 11.1182 -5.76387 199.608 36.1029 -13 -2 1 0 1 1.42999e-05 -1.49329e-06 0.000169666 0 0 0 
509.655 -263.705 9557.08 11.1182 -5.76387 199.608 36.1218 -13 -2 1 0 1 1.42763e-05 -1.49076e-06 0.000169387 0 0 0 
509.933 -263.85 9562.07 11.1182 -5.76386 199.608 36.1406 -13 -2 1 0 1 1.42528e-05 -1.48824e-06 0.000169108 0 0 0 
510.211 -263.994 9567.06 11.1182 -5.76385 199.608 36.1595 -13 -2 1 0 1 1.42293e-05 -1.48574e-06 0.000168829 0 0 0 
510.489 -264.138 9572.05 11.1182 -5.76385 199.608 36.1784 -13 -2 1 0 1 1.42058e-05 -1.48323e-06 0.000168552 0 0 0 
510.767 -264.282 9577.04 11.1182 -5.76384 199.608 36.1972 -13 -2 1 0 1 1.41824e-05 -1.48073e-06 0.000168275 0 0 0 
511.045 -264.426 9582.03 11.1182 -5.76383 199.608 36.2161 -13 -2 1 0 1 1.41591e-05 -1.47824e-06 0.000167998 0 0 0 
511.323 -264.57 9587.02 11.1181 -5.76382 199.608 36.2349 -13 -2 1 0 1 1.41358e-05 -1.47574e-06 0.000167722 0 0 0 
511.6 -264.714 9592.01 11.1181 -5.76382 199.608 36.2538 -13 -2 1 0 1 1.41125e-05 -1.47326e-06 0.000167447 0 0 0 
511.878 -264.858 9597 11.1181 -5.76381 199.608 36.2727 -13 -2 1 0 1 1.40893e-05 -1.47079e-06 0.000167172 0 0 0 
512.156 -265.002 9601.99 11.1181 -5.7638 199.608 36.2915 -13 -2 1 0 1 1.40662e-05 -1.46831e-06 0.000166898 0 0 0 
512.434 -265.146 9606.98 11.1181 -5.7638 199.608 36.3104 -13 -2 1 0 1 1.40431e-05 -1.46584e-06 0.000166624 0 0 0 
512.712 -265.291 9611.97 11.1181 -5.76379 199.608 36.3293 -13 -2 1 0 1 1.40201e-05 -1.46338e-06 0.000166351 0 0 0 
512.99 -265.435 9616.96 11.1181 -5.76378 199.608 36.3481 -13 -2 1 0 1 1.39971e-05 -1.46093e-06 0.000166079 0 0 0 
513.268 -265.579 9621.95 11.1181 -5.76377 199.608 36.367 -13 -2 1 0 1 1.39741e-05 -1.45848e-06 0.000165807 0 0 0 
513.546 -265.723 9626.94 11.1181 -5.76377 199.608 36.3858 -13 -2 1 0 1 1.39512e-05 -1.45604e-06 0.000165536 0 0 0 
513.824 -265.867 9631.93 11.1181 -5.76376 199.608 36.4047 -13 -2 1 0 1 1.39284e-05 -1.4536e-06 0.000165266 0 0 0 
514.102 -266.011 9636.92 11.1181 -5.76375 199.608 36.4236 -13 -2 1 0 1 1.39056e-05 -1.45117e-06 0.000164996 0 0 0 
514.38 -266.155 9641.91 11.1181 -5.76375 199.608 36.4424 -13 -2 1 0 1 1.38829e-05 -1.44874e-06 0.000164726 0 0 0 
514.658 -266.299 9646.9 11.1181 -5.76374 199.608 36.4613 -13 -2 1 0 1 1.38602e-05 -1.44632e-06 0.000164457 0 0 0 
514.936 -266.443 9651.89 11.1181 -5.76373 199.608 36.4802 -13 -2 1 0 1 1.38375e-05 -1.4439e-06 0.000164189 0 0 0 
515.214 -266.587 9656.88 11.1181 -5.76373 199.608 36.499 -13 -2 1 0 1 1.38149e-05 -1.44149e-06 0.000163922 0 0 0 
515.492 -266.731 9661.87 11.1181 -5.76372 199.608 36.5179 -13 -2 1 0 1 1.37924e-05 -1.43908e-06 0.000163655 0 0 0 
515.77 -266.876 9666.86 11.1181 -5.76371 199.608 36.5367 -13 -2 1 0 1 1.37699e-05 -1.43668e-06 0.000163388 0 0 0 
516.048 -267.02 9671.85 11.1181 -5.7637 199.608 36.5556 -13 -2 1 0 1 1.37474e-05 -1.43429e-06 0.000163122 0 0 0 
516.326 -267.164 9676.84 11.1181 -5.7637 199.608 36.5745 -13 -2 1 0 1 1.3725e-05 -1.4319e-06 0.000162857 0 0 0 
516.604 -267.308 9681.83 11.1181 -5.76369 199.608 36.5933 -13 -2 1 0 1 1.37027e-05 -1.42951e-06 0.000162592 0 0 0 
516.882 -267.452 9686.82 11.118 -5.76368 199.608 36.6122 -13 -2 1 0 1 1.36804e-05 -1.42713e-06 0.000162328 0 0 0 
517.16 -267.596 9691.81 11.118 -5.76368 199.608 36.6311 -13 -2 1 0 1 1.36581e-05 -1.42476e-06 0.000162064 0 0 0 
517.437 -267.74 9696.8 11.118 -5.76367 199.608 36.6499 -13 -2 1 0 1 1.36359e-05 -1.42239e-06 0.000161801 0 0 0 
517.715 -267.884 9701.79 11.118 -5.76366 199.608 36.6688 -13 -2 1 0 1 1.36138e-05 -1.42002e-06 0.000161539 0 0 0 
517.993 -268.028 9706.78 11.118 -5.76366 199.608 36.6876 -13 -2 1 0 1 1.35916e-05 -1.41767e-06 0.000161277 0 0 0 
518.271 -268.172 9711.77 11.118 -5.76365 199.608 36.7065 -13 -2 1 0 1 1.35696e-05 -1.41531e-06 0.000161016 0 0 0 
518.549 -268.316 9716.76 11.118 -5.76364 199.608 36.7254 -13 -2 1 0 1 1.35476e-05 -1.41296e-06 0.000160755 0 0 0 
518.827 -268.461 9721.75 11.118 -5.76364 199.608 36.7442 -13 -2 1 0 1 1.35256e-05 -1.41062e-06 0.000160495 0 0 0 
519.105 -268.605 9726.74 11.118 -5.76363 199.608 36.7631 -13 -2 1 0 1 1.35037e-05 -1.40828e-06 0.000160235 0 0 0 
519.383 -268.749 9731.73 11.118 -5.76362 199.608 36.782 -13 -2 1 0 1 1.34818e-05 -1.40595e-06 0.000159976 0 0 0 
519.661 -268.893 9736.72 11.118 -5.76361 199.608 36.8008 -13 -2 1 0 1 1.346e-05 -1.40362e-06 0.000159717 0 0 0 
519.939 -269.037 9741.71 11.118 -5.76361 199.608 36.8197 -13 -2 1 0 1 1.34382e-05 -1.4013e-06 0.00015946 0 0 0 
520.217 -269.181 9746.7 11.118 -5.7636 199.608 36.8385 -13 -2 1 0 1 1.34165e-05 -1.39898e-06 0.000159202 0 0 0 
520.495 -269.325 9751.69 11.118 -5.76359 199.608 36.8574 -13 -2 1 0 1 1.33948e-05 -1.39667e-06 0.000158945 0 0 0 
520.773 -269.469 9756.68 11.118 -5.76359 199.608 36.8763 -13 -2 1 0 1 1.33732e-05 -1.39436e-06 0.000158689 0 0 0 
521.051 -269.613 9761.67 11.118 -5.76358 199.608 36.8951 -13 -2 1 0 1 1.33516e-05 -1.39207e-06 0.000158433 0 0 0 
521.329 -269.757 9766.66 11.118 -5.76357 199.608 36.914 -13 -2 1 0 1 1.333e-05 -1.38977e-06 0.000158178 0 0 0 
521.607 -269.901 9771.65 11.118 -5.76357 199.608 36.9329 -13 -2 1 0 1 1.33085e-05 -1.38747e-06 0.000157923 0 0 0 
521.885 -270.046 9776.65 11.118 -5.76356 199.608 36.9517 -13 -2 1 0 1 1.32871e-05 -1.38519e-06 0.000157669 0 0 0 
522.163 -270.19 9781.64 11.118 -5.76355 199.608 36.9706 -13 -2 1 0 1 1.32657e-05 -1.38291e-06 0.000157416 0 0 0 
522.441 -270.334 9786.63 11.118 -5.76355 199.608 36.9894 -13 -2 1 0 1 1.32443e-05 -1.38063e-06 0.000157163 0 0 0 
522.719 -270.478 9791.62 11.1179 -5.76354 199.608 37.0083 -13 -2 1 0 1 1.3223e-05 -1.37836e-06 0.00015691 0 0 0 
522.996 -270.622 9796.61 11.1179 -5.76353 199.608 37.0272 -13 -2 1 0 1 1.32017e-05 -1.37609e-06 0.000156658 0 0 0 
523.274 -270.766 9801.6 11.1179 -5.76353 199.608 37.046 -13 -2 1 0 1 1.31805e-05 -1.37383e-06 0.000156407 0 0 0 
523.552 -270.91 9806.59 11.1179 -5.76352 199.608 37.0649 -13 -2 1 0 1 1.31593e-05 -1.37157e-06 0.000156156 0 0 0 
523.83 -271.054 9811.58 11.1179 -5.76351 199.608 37.0838 -13 -2 1 0 1 1.31382e-05 -1.36932e-06 0.000155906 0 0 0 
524.108 -271.198 9816.57 11.1179 -5.76351 199.608 37.1026 -13 -2 1 0 1 1.31171e-05 -1.36708e-06 0.000155656 0 0 0 
524.386 -271.342 9821.56 11.1179 -5.7635 199.608 37.1215 -13 -2 1 0 1 1.30961e-05 -1.36483e-06 0.000155407 0 0 0 
524.664 -271.486 9826.55 11.1179 -5.76349 199.608 37.1403 -13 -2 1 0 1 1.30751e-05 -1.36259e-06 0.000155158 0 0 0 
524.942 -271.631 9831.54 11.1179 -5.76349 199.608 37.1592 -13 -2 1 0 1 1.30541e-05 -1.36036e-06 0.00015491 0 0 0 
525.22 -271.775 9836.53 11.1179 -5.76348 199.608 37.1781 -13 -2 1 0 1 1.30332e-05 -1.35813e-06 0.000154662 0 0 0 
525.498 -271.919 9841.52 11.1179 -5.76347 199.608 37.1969 -13 -2 1 0 1 1.30124e-05 -1.35591e-06 0.000154415 0 0 0 
525.776 -272.063 9846.51 11.1179 -5.76347 199.608 37.2158 -13 -2 1 0 1 1.29915e-05 -1.35369e-06 0.000154168 0 0 0 
526.054 -272.207 9851.5 11.1179 -5.76346 199.608 37.2347 -13 -2 1 0 1 1.29708e-05 -1.35148e-06 0.000153922 0 0 0 
526.332 -272.351 9856.49 11.1179 -5.76345 199.608 37.2535 -13 -2 1 0 1 1.295e-05 -1.34927e-06 0.000153676 0 0 0 
526.61 -272.495 9861.48 11.1179 -5.76345 199.608 37.2724 -13 -2 1 0 1 1.29293e-05 -1.34707e-06 0.000153431 0 0 0 
526.888 -272.639 9866.47 11.1179 -5.76344 199.608 37.2912 -13 -2 1 0 1 1.29087e-05 -1.34487e-06 0.000153187 0 0 0 
527.166 -272.783 9871.46 11.1179 -5.76343 199.608 37.3101 -13 -2 1 0 1 1.28881e-05 -1.34268e-06 0.000152943 0 0 0 
527.444 -272.927 9876.45 11.1179 -5.76343 199.608 37.329 -13 -2 1 0 1 1.28675e-05 -1.34049e-06 0.000152699 0 0 0 
527.722 -273.071 9881.44 11.1179 -5.76342 199.608 37.3478 -13 -2 1 0 1 1.2847e-05 -1.33831e-06 0.000152456 0 0 0 
528 -273.215 9886.43 11.1179 -5.76341 199.608 37.3667 -13 -2 1 0 1 1.28265e-05 -1.33613e-06 0.000152214 0 0 0 
528.277 -273.36 9891.42 11.1179 -5.76341 199.608 37.3856 -13 -2 1 0 1 1.28061e-05 -1.33395e-06 0.000151972 0 0 0 
528.555 -273.504 9896.41 11.1178 -5.7634 199.608 37.4044 -13 -2 1 0 1 1.27858e-05 -1.33178e-06 0.000151731 0 0 0 
528.833 -273.648 9901.4 11.1178 -5.7634 199.608 37.4233 -13 -2 1 0 1 1.27654e-05 -1.32962e-06 0.00015149 0 0 0 
529.111 -273.792 9906.39 11.1178 -5.76339 199.608 37.4421 -13 -2 1 0 1 1.27451e-05 -1.32746e-06 0.000151249 0 0 0 
529.389 -273.936 9911.38 11.1178 -5.76338 199.608 37.461 -13 -2 1 0 1 1.27249e-05 -1.3253e-06 0.000151009 0 0 0 
529.667 -274.08 9916.37 11.1178 -5.76338 199.608 37.4799 -13 -2 1 0 1 1.27047e-05 -1.32315e-06 0.00015077 0 0 0 
529.945 -274.224 9921.36 11.1178 -5.76337 199.608 37.4987 -13 -2 1 0 1 1.26845e-05 -1.321e-06 0.000150531 0 0 0 
530.223 -274.368 9926.35 11.1178 -5.76336 199.608 37.5176 -13 -2 1 0 1 1.26644e-05 -1.31886e-06 0.000150293 0 0 0 
530.501 -274.512 9931.34 11.1178 -5.76336 199.608 37.5365 -13 -2 1 0 1 1.26443e-05 -1.31672e-06 0.000150055 0 0 0 
530.779 -274.656 9936.33 11.1178 -5.76335 199.608 37.5553 -13 -2 1 0 1 1.26243e-05 -1.31459e-06 0.000149817 0 0 0 
531.057 -274.8 9941.32 11.1178 -5.76334 199.608 37.5742 -13 -2 1 0 1 1.26043e-05 -1.31246e-06 0.00014958 0 0 0 
531.335 -274.944 9946.31 11.1178 -5.76334 199.608 37.593 -13 -2 1 0 1 1.25843e-05 -1.31033e-06 0.000149344 0 0 0 
531.613 -275.089 9951.3 11.1178 -5.76333 199.608 37.6119 -13 -2 1 0 1 1.25644e-05 -1.30822e-06 0.000149108 0 0 0 
531.891 -275.233 9956.29 11.1178 -5.76332 199.608 37.6308 -13 -2 1 0 1 1.25445e-05 -1.30611e-06 0.000148873 0 0 0 
532.169 -275.377 9961.28 11.1178 -5.76332 199.608 37.6496 -13 -2 1 0 1 1.25247e-05 -1.30399e-06 0.000148638 0 0 0 
532.447 -275.521 9966.27 11.1178 -5.76331 199.608 37.6685 -13 -2 1 0 1 1.25049e-05 -1.30189e-06 0.000148404 0 0 0 
532.725 -275.665 9971.26 11.1178 -5.76331 199.608 37.6874 -13 -2 1 0 1 1.24852e-05 -1.29979e-06 0.00014817 0 0 0 
533.003 -275.809 9976.25 11.1178 -5.7633 199.608 37.7062 -13 -2 1 0 1 1.24655e-05 -1.29769e-06 0.000147936 0 0 0 
533.28 -275.953 9981.24 11.1178 -5.76329 199.608 37.7251 -13 -2 1 0 1 1.24458e-05 -1.29561e-06 0.000147703 0 0 0 
533.558 -276.097 9986.23 11.1178 -5.76329 199.608 37.744 -13 -2 1 0 1 1.24262e-05 -1.29352e-06 0.000147471 0 0 0 
533.836 -276.241 9991.22 11.1178 -5.76328 199.608 37.7628 -13 -2 1 0 1 1.24066e-05 -1.29143e-06 0.000147239 0 0 0 
534.114 -276.385 9996.21 11.1178 -5.76327 199.608 37.7817 -13 -2 1 0 1 1.2387e-05 -1.28936e-06 0.000147007 0 0 0 
534.392 -276.529 10001.2 11.1178 -5.76327 199.608 37.8005 -13 -2 1 0 1 1.23676e-05 -1.28728e-06 0.000146776 0 0 0 
534.67 -276.673 10006.2 11.1177 -5.76326 199.608 37.8194 -13 -2 1 0 1 1.23481e-05 -1.28521e-06 0.000146546 0 0 0 
534.948 -276.818 10011.2 11.1177 -5.76326 199.608 37.8383 -13 -2 1 0 1 1.23287e-05 -1.28315e-06 0.000146316 0 0 0 
535.226 -276.962 10016.2 11.1177 -5.76325 199.608 37.8571 -13 -2 1 0 1 1.23093e-05 -1.28109e-06 0.000146086 0 0 0 
535.504 -277.106 10021.2 11.1177 -5.76324 199.608 37.876 -13 -2 1 0 1 1.229e-05 -1.27903e-06 0.000145857 0 0 0 
535.782 -277.25 10026.2 11.1177 -5.76324 199.608 37.8949 -13 -2 1 0 1 1.22707e-05 -1.27698e-06 0.000145629 0 0 0 
536.06 -277.394 10031.1 11.1177 -5.76323 199.608 37.9137 -13 -2 1 0 1 1.22514e-05 -1.27493e-06 0.000145401 0 0 0 
536.338 -277.538 10036.1 11.1177 -5.76322 199.608 37.9326 -13 -2 1 0 1 1.22322e-05 -1.27289e-06 0.000145173 0 0 0 
536.616 -277.682 10041.1 11.1177 -5.76322 199.608 37.9514 -13 -2 1 0 1 1.22131e-05 -1.27085e-06 0.000144946 0 0 0 
536.894 -277.826 10046.1 11.1177 -5.76321 199.608 37.9703 -13 -2 1 0 1 1.21939e-05 -1.26882e-06 0.000144719 0 0 0 
537.172 -277.97 10051.1 11.1177 -5.76321 199.608 37.9892 -13 -2 1 0 1 1.21748e-05 -1.26679e-06 0.000144493 0 0 0 
537.45 -278.114 10056.1 11.1177 -5.7632 199.608 38.008 -13 -2 1 0 1 1.21558e-05 -1.26476e-06 0.000144267 0 0 0 
537.728 -278.258 10061.1 11.1177 -5.76319 199.608 38.0269 -13 -2 1 0 1 1.21368e-05 -1.26274e-06 0.000144042 0 0 0 
538.006 -278.402 10066.1 11.1177 -5.76319 199.608 38.0458 -13 -2 1 0 1 1.21178e-05 -1.26072e-06 0.000143817 0 0 0 
538.283 -278.547 10071.1 11.1177 -5.76318 199.608 38.0646 -13 -2 1 0 1 1.20989e-05 -1.25871e-06 0.000143593 0 0 0 
538.561 -278.691 10076.1 11.1177 -5.76317 199.608 38.0835 -13 -2 1 0 1 1.208e-05 -1.2567e-06 0.000143369 0 0 0 
538.839 -278.835 10081 11.1177 -5.76317 199.608 38.1023 -13 -2 1 0 1 1.20611e-05 -1.2547e-06 0.000143146 0 0 0 
539.117 -278.979 10086 11.1177 -5.76316 199.608 38.1212 -13 -2 1 0 1 1.20423e-05 -1.2527e-06 0.000142923 0 0 0 
539.395 -279.123 10091 11.1177 -5.76316 199.608 38.1401 -13 -2 1 0 1 1.20235e-05 -1.25071e-06 0.0001427 0 0 0 
539.673 -279.267 10096 11.1177 -5.76315 199.608 38.1589 -13 -2 1 0 1 1.20048e-05 -1.24872e-06 0.000142478 0 0 0 
539.951 -279.411 10101 11.1177 -5.76314 199.608 38.1778 -13 -2 1 0 1 1.19861e-05 -1.24673e-06 0.000142257 0 0 0 
540.229 -279.555 10106 11.1177 -5.76314 199.608 38.1967 -13 -2 1 0 1 1.19674e-05 -1.24475e-06 0.000142035 0 0 0 
540.49 -279.69 10110.7 11.1177 -5.76313 199.608 38.2143 -13 -2 1 0 1 1.19499e-05 -1.24289e-06 0.000141828 0 0 0 

# Event -1 Track 1
0 0 0 0 0 200 0 -13 -1 1 0 1 -1.48318e-18 -0.00504936 0.419448 0 0 0 
9.65148e-09 -1.01689e-11 0.0005 7.56882e-07 -1.1897e-13 200 1.88625e-06 -13 -1 1 0 1 -6.70274e-12 -0.00504939 0.419448 0 0 0 
9.65439e-05 -1.0173e-07 5.0005 0.00779871 -1.23083e-05 200 0.0188644 -13 -1 1 0 1 -6.82353e-08 -0.00535653 0.426458 0 0 0 
0.000393844 -8.34521e-07 10.0005 0.0160651 -5.09152e-05 200 0.037727 -13 -1 1 0 1 -2.83274e-07 -0.00567561 0.4336 0 0 0 
0.000903857 -2.88884e-06 15.0005 0.0248182 -0.000118489 200 0.0565895 -13 -1 1 0 1 -6.61478e-07 -0.00600563 0.440826 0 0 0 
0.00163897 -7.02409e-06 20.0005 0.0340764 -0.000217883 200 0.0754521 -13 -1 1 0 1 -1.22044e-06 -0.0063494 0.448229 0 0 0 
0.00261203 -1.40735e-05 25.0005 0.0438576 -0.000352146 200 0.0943146 -13 -1 1 0 1 -1.97881e-06 -0.0067055 0.455742 0 0 0 
0.00383638 -2.49491e-05 30.0005 0.0541821 -0.000524541 200 0.113177 -13 -1 1 0 1 -2.95639e-06 -0.00707352 0.463347 0 0 0 
0.00532582 -4.06472e-05 35.0005 0.0650693 -0.000738545 200 0.13204 -13 -1 1 0 1 -4.17483e-06 -0.00745744 0.471153 0 0 0 
0.0070947 -6.22539e-05 40.0005 0.0765394 -0.000997866 200 0.150902 -13 -1 1 0 1 -5.65622e-06 -0.00785396 0.47905 0 0 0 
0.00915784 -9.09512e-05 45.0005 0.0886144 -0.00130647 200 0.169765 -13 -1 1 0 1 -7.42456e-06 -0.00826435 0.48707 0 0 0 
0.0115306 -0.000128023 50.0005 0.101315 -0.00166857 200 0.188627 -13 -1 1 0 1 -9.50576e-06 -0.00869133 0.49527 0 0 0 
