# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
36.8239 -53.6203 31425 -41.9097 -34.4464 220.767 115.611 -13 -1 1 0 1 0.147476 -0.26153 3.13584 0 0 15.7779 
34.9679 -55.0876 31434.7 -42.4614 -32.2867 221.086 115.648 -13 -1 1 0 1 0.148464 -0.284569 3.04278 0 0 14.3931 
33.0927 -56.4602 31444.4 -42.8185 -30.1634 221.399 115.685 -13 -1 1 0 1 0.147668 -0.306783 2.94261 0 0 12.9282 
31.2065 -57.7401 31454.2 -42.9875 -28.0923 221.705 115.721 -13 -1 1 0 1 0.145577 -0.328673 2.83733 0 0 11.3915 
29.3174 -58.93 31463.9 -42.9765 -26.0881 222 115.758 -13 -1 1 0 1 0.142158 -0.349893 2.72731 0 0 9.79169 
27.4329 -60.0335 31473.7 -42.7942 -24.1636 222.284 115.795 -13 -1 1 0 1 0.137366 -0.369993 2.61157 0 0 8.13767 
25.5601 -61.0543 31483.5 -42.4504 -22.33 222.554 115.832 -13 -1 1 0 1 0.131602 -0.389455 2.49131 0 0 6.43877 
23.7058 -61.9966 31493.2 -41.9557 -20.5973 222.809 115.869 -13 -1 1 0 1 0.124853 -0.407905 2.36688 0 0 4.70457 
21.8763 -62.8654 31503 -41.3205 -18.9732 223.046 115.905 -13 -1 1 0 1 0.117197 -0.425124 2.2379 0 0 2.94484 
20.0772 -63.6653 31512.8 -40.5557 -17.464 223.265 115.942 -13 -1 1 0 1 0.108934 -0.44153 2.10508 0 0 1.16952 
18.314 -64.4018 31522.6 -39.6724 -16.0747 223.463 115.979 -13 -1 1 0 1 0.100072 -0.456749 1.96884 0 0 -0.611381 
16.5915 -65.0801 31532.5 -38.6808 -14.8083 223.641 116.016 -13 -1 1 0 1 0.0907487 -0.470769 1.82904 0 0 -2.38777 
14.9141 -65.7058 31542.3 -37.5914 -13.6664 223.795 116.052 -13 -1 1 0 1 0.0811733 -0.483918 1.68608 0 0 -4.1496 
13.7261 -66.1276 31549.5 -36.7407 -12.9124 223.894 116.079 -13 -1 1 0 1 0.0740607 -0.492627 1.58042 0 0 -5.42002 
13.7068 -66.1343 31549.6 -36.7196 -12.8974 223.856 116.08 -13 -1 1 0 1 0.0917454 -0.48908 1.57865 0 0 -4.76449e-26 
13.6616 -66.1498 31549.9 -36.6858 -12.8679 223.861 116.081 -13 -1 1 0 1 0.0914682 -0.489427 1.57453 0 0 0 
12.0735 -66.6943 31559.8 -35.4565 -11.8943 224.046 116.118 -13 -1 1 0 1 0.0813861 -0.50109 1.4265 0 0 0 
10.5408 -67.1989 31569.6 -34.1526 -11.044 224.224 116.154 -13 -1 1 0 1 0.0712161 -0.511814 1.27645 0 0 0 
9.06652 -67.6688 31579.5 -32.7824 -10.3144 224.396 116.191 -13 -1 1 0 1 0.0609929 -0.521212 1.12472 0 0 0 
7.65352 -68.1093 31589.4 -31.353 -9.70235 224.561 116.228 -13 -1 1 0 1 0.0508873 -0.529829 0.966755 0 0 0 
6.30427 -68.5255 31599.3 -29.8713 -9.20348 224.717 116.265 -13 -1 1 0 1 0.0409661 -0.537494 0.81106 0 0 0 
5.02099 -68.9222 31609.2 -28.3436 -8.81148 224.863 116.302 -13 -1 1 0 1 0.0312852 -0.544034 0.654544 0 0 0 
3.80561 -69.3039 31619.1 -26.7752 -8.52006 225 116.338 -13 -1 1 0 1 0.0219446 -0.549744 0.496098 0 0 0 
2.65986 -69.6751 31629.1 -25.1707 -8.32227 225.125 116.375 -13 -1 1 0 1 0.0130089 -0.554646 0.336994 0 0 0 
1.5853 -70.0395 31639 -23.5339 -8.21068 225.24 116.412 -13 -1 1 0 1 0.00452592 -0.558591 0.177818 0 0 0 
0.857898 -70.3018 31646.2 -22.3272 -8.17909 225.315 116.439 -13 -1 1 0 1 -0.00125509 -0.560956 0.0611287 0 0 0 
0.130904 -70.5787 31653.8 -20.9123 -8.13785 224.042 116.467 -13 -1 1 0 1 -0.0070538 -0.562989 -0.061184 0 0 0 
-0.760233 -70.9414 31663.8 -19.2082 -8.20477 224.125 116.504 -13 -1 1 0 1 -0.0141727 -0.564858 -0.221762 0 0 0 
-1.5754 -71.3085 31673.7 -17.4812 -8.32791 224.195 116.541 -13 -1 1 0 1 -0.0206689 -0.566003 -0.381991 0 0 0 
-2.31358 -71.6823 31683.7 -15.7332 -8.49792 224.251 116.577 -13 -1 1 0 1 -0.0265136 -0.566324 -0.541296 0 0 0 
-2.97383 -72.0645 31693.7 -13.9657 -8.70512 224.294 116.614 -13 -1 1 0 1 -0.0316744 -0.5657 -0.700638 0 0 0 
-3.55526 -72.4568 31703.7 -12.1803 -8.93965 224.322 116.651 -13 -1 1 0 1 -0.0361358 -0.564353 -0.858972 0 0 0 
-4.05708 -72.86 31713.6 -10.3786 -9.19154 224.335 116.688 -13 -1 1 0 1 -0.0398839 -0.562171 -1.01569 0 0 0 
-4.47853 -73.2748 31723.6 -8.56208 -9.45108 224.335 116.725 -13 -1 1 0 1 -0.0428869 -0.558828 -1.17522 0 0 0 
-4.81897 -73.7012 31733.6 -6.73277 -9.7077 224.319 116.762 -13 -1 1 0 1 -0.0451746 -0.554764 -1.3294 0 0 0 
-5.07782 -74.1389 31743.6 -4.89326 -9.95127 224.29 116.799 -13 -1 1 0 1 -0.0467415 -0.549781 -1.48124 0 0 0 
-5.19306 -74.4311 31750.1 -3.68966 -10.0983 224.263 116.823 -13 -1 1 0 1 -0.047292 -0.545766 -1.57961 0 0 0 
-5.19652 -74.4438 31750.4 -3.63785 -10.1043 224.261 116.824 -13 -1 1 0 1 -0.0473038 -0.545585 -1.58376 0 0 2.04281e-25 
-5.19797 -74.4493 31750.5 -3.61498 -10.1051 224.22 116.824 -13 -1 1 0 1 -0.0456158 -0.545626 -1.58554 0 0 23.3306 
-5.31775 -74.9037 31760.5 -1.76433 -10.301 224.425 116.861 -13 -1 1 0 1 -0.0475286 -0.538885 -1.73358 0 0 23.3907 
-5.35506 -75.3657 31770.5 0.0873949 -10.4621 224.616 116.898 -13 -1 1 0 1 -0.0487544 -0.530649 -1.87905 0 0 23.3182 
-5.31006 -75.8336 31780.5 1.93616 -10.5794 224.792 116.935 -13 -1 1 0 1 -0.0493468 -0.521324 -2.02199 0 0 23.1138 
-5.18316 -76.3051 31790.5 3.77663 -10.6443 224.953 116.971 -13 -1 1 0 1 -0.0493556 -0.511077 -2.16139 0 0 22.779 
-4.97496 -76.7779 31800.4 5.60315 -10.6487 225.097 117.008 -13 -1 1 0 1 -0.0487702 -0.499101 -2.29697 0 0 22.316 
-4.68635 -77.2489 31810.4 7.40961 -10.5854 225.225 117.045 -13 -1 1 0 1 -0.0476764 -0.485908 -2.42914 0 0 21.7279 
-4.31851 -77.7152 31820.4 9.18851 -10.4476 225.335 117.082 -13 -1 1 0 1 -0.0461471 -0.471702 -2.55709 0 0 21.0183 
-3.87291 -78.1733 31830.4 10.932 -10.2297 225.428 117.119 -13 -1 1 0 1 -0.0441989 -0.455598 -2.67987 0 0 20.1916 
-3.35141 -78.6196 31840.4 12.6321 -9.92713 225.504 117.156 -13 -1 1 0 1 -0.0419409 -0.438188 -2.79837 0 0 19.2526 
-2.7562 -79.0502 31850.3 14.2792 -9.53636 225.563 117.192 -13 -1 1 0 1 -0.0394631 -0.419707 -2.91196 0 0 18.2069 
-2.0899 -79.4614 31860.3 15.8639 -9.0551 225.605 117.229 -13 -1 1 0 1 -0.0368167 -0.399266 -3.01899 0 0 17.0607 
-1.35551 -79.849 31870.3 17.3766 -8.48236 225.631 117.266 -13 -1 1 0 1 -0.0341203 -0.377518 -3.12091 0 0 15.8204 
-0.97629 -80.0199 31875 18.0662 -8.17863 225.637 117.283 -13 -1 1 0 1 -0.0328138 -0.366794 -3.16695 0 0 15.2011 
-0.147892 -80.3657 31885 19.4539 -7.47213 225.64 117.32 -13 -1 1 0 1 -0.0302139 -0.342988 -3.25979 0 0 13.8354 
0.739303 -80.6782 31894.9 20.7441 -6.67796 225.628 117.357 -13 -1 1 0 1 -0.0277989 -0.318193 -3.34674 0 0 12.3941 
1.68081 -80.9537 31904.9 21.9269 -5.80008 225.602 117.394 -13 -1 1 0 1 -0.0256656 -0.291591 -3.42495 0 0 10.8852 
2.67171 -81.1886 31914.8 22.9929 -4.84393 225.563 117.431 -13 -1 1 0 1 -0.0239099 -0.263951 -3.49727 0 0 9.31719 
3.70671 -81.3798 31924.8 23.9328 -3.81657 225.513 117.468 -13 -1 1 0 1 -0.0226111 -0.235492 -3.5631 0 0 7.6987 
4.78014 -81.5242 31934.7 24.7383 -2.72613 225.451 117.504 -13 -1 1 0 1 -0.0218733 -0.205636 -3.61918 0 0 6.03863 
5.88598 -81.6194 31944.6 25.4023 -1.58202 225.378 117.541 -13 -1 1 0 1 -0.0217563 -0.175025 -3.66884 0 0 4.34609 
7.01795 -81.6631 31954.6 25.9181 -0.394998 225.296 117.578 -13 -1 1 0 1 -0.0223116 -0.143883 -3.7115 0 0 2.6303 
8.16949 -81.6538 31964.5 26.2807 0.823542 225.206 117.615 -13 -1 1 0 1 -0.0236181 -0.11191 -3.74377 0 0 0.900573 
9.33386 -81.5902 31974.4 26.4866 2.06142 225.107 117.651 -13 -1 1 0 1 -0.0256976 -0.0795595 -3.76925 0 0 -0.833702 
10.5042 -81.4718 31984.4 26.5332 3.30561 225.001 117.688 -13 -1 1 0 1 -0.0285606 -0.0470639 -3.78736 0 0 -2.56314 
11.6735 -81.2985 31994.3 26.4198 4.54314 224.889 117.725 -13 -1 1 0 1 -0.0322295 -0.0143868 -3.79483 0 0 -4.2784 
12.2817 -81.1791 31999.5 26.2969 5.18418 224.827 117.744 -13 -1 1 0 1 -0.0344719 0.00271524 -3.79733 0 0 -5.16794 
12.2956 -81.176 31999.6 26.2887 5.19867 224.786 117.745 -13 -1 1 0 1 -0.0129283 0.00638128 -3.79739 0 0 -4.54321e-26 
12.3281 -81.1688 31999.9 26.2805 5.23481 224.784 117.746 -13 -1 1 0 1 -0.013068 0.00730902 -3.79748 0 0 0 
12.3513 -81.1635 32000.1 26.2746 5.26061 224.782 117.747 -13 -1 1 0 1 -0.0131679 0.00797136 -3.79738 0 0 0 
12.3838 -81.1562 32000.4 26.2662 5.29671 224.781 117.748 -13 -1 1 0 1 -0.0133083 0.0088985 -3.79724 0 0 2.01335e-25 
12.3978 -81.153 32000.5 26.2578 5.31122 224.74 117.748 -13 -1 1 0 1 -0.0114247 0.00959277 -3.79718 0 0 22.9945 
13.5496 -80.8904 32010.4 25.8745 6.57514 224.938 117.785 -13 -1 1 0 1 -0.018533 0.0419839 -3.7913 0 0 23.0852 
14.68 -80.5733 32020.4 25.3343 7.78899 225.149 117.822 -13 -1 1 0 1 -0.0265146 0.0740288 -3.77786 0 0 23.0474 
15.7824 -80.2042 32030.3 24.6429 8.93987 225.369 117.858 -13 -1 1 0 1 -0.0352832 0.105467 -3.75753 0 0 22.8813 
16.8502 -79.7863 32040.2 23.8075 10.016 225.598 117.895 -13 -1 1 0 1 -0.0447102 0.135988 -3.72671 0 0 22.5876 
17.8773 -79.3233 32050.2 22.8362 11.0068 225.832 117.932 -13 -1 1 0 1 -0.0547691 0.165775 -3.68862 0 0 22.1679 
18.8581 -78.8191 32060.1 21.7386 11.9027 226.07 117.969 -13 -1 1 0 1 -0.0653331 0.194605 -3.64394 0 0 21.6242 
19.7874 -78.2781 32070 20.5251 12.6958 226.309 118.006 -13 -1 1 0 1 -0.0761837 0.221994 -3.5892 0 0 20.9594 
20.6603 -77.705 32080 19.2062 13.3798 226.545 118.042 -13 -1 1 0 1 -0.0873342 0.248394 -3.52772 0 0 20.177 
21.4726 -77.1048 32089.9 17.7938 13.9495 226.777 118.079 -13 -1 1 0 1 -0.0986342 0.27362 -3.46009 0 0 19.2809 
22.2207 -76.4825 32099.9 16.2993 14.4019 227.002 118.116 -13 -1 1 0 1 -0.10979 0.297058 -3.38322 0 0 18.2758 
22.9011 -75.8434 32109.8 14.7339 14.7353 227.216 118.153 -13 -1 1 0 1 -0.120884 0.319403 -3.30022 0 0 17.1671 
23.5113 -75.1927 32119.8 13.1096 14.9496 227.418 118.189 -13 -1 1 0 1 -0.131759 0.340499 -3.21168 0 0 15.9605 
23.7915 -74.8501 32125 12.2431 15.0145 227.517 118.209 -13 -1 1 0 1 -0.137125 0.350585 -3.16154 0 0 15.2952 
24.2907 -74.1915 32135 10.5497 15.0511 227.694 118.245 -13 -1 1 0 1 -0.14736 0.36954 -3.06331 0 0 13.9524 
24.7147 -73.534 32144.9 8.82361 14.975 227.852 118.282 -13 -1 1 0 1 -0.156861 0.386581 -2.95776 0 0 12.5289 
25.0626 -72.8824 32154.9 7.07409 14.791 227.989 118.319 -13 -1 1 0 1 -0.165816 0.402599 -2.84697 0 0 11.0326 
25.3335 -72.2413 32164.9 5.31002 14.5052 228.101 118.356 -13 -1 1 0 1 -0.174092 0.417496 -2.73178 0 0 9.47151 
25.527 -71.6149 32174.9 3.53868 14.1246 228.189 118.392 -13 -1 1 0 1 -0.181353 0.430591 -2.61065 0 0 7.85419 
25.643 -71.0071 32184.8 1.76647 13.6568 228.249 118.429 -13 -1 1 0 1 -0.187843 0.442823 -2.48503 0 0 6.18956 
25.6816 -70.4215 32194.8 -0.000741211 13.1105 228.281 118.466 -13 -1 1 0 1 -0.193474 0.45416 -2.35588 0 0 4.48684 
25.6431 -69.8614 32204.8 -1.75882 12.4948 228.282 118.503 -13 -1 1 0 1 -0.197939 0.463943 -2.22219 0 0 2.7555 
25.5279 -69.3294 32214.8 -3.50434 11.819 228.252 118.539 -13 -1 1 0 1 -0.201495 0.473044 -2.08462 0 0 1.00523 
25.3367 -68.828 32224.8 -5.23432 11.0934 228.191 118.576 -13 -1 1 0 1 -0.204061 0.481382 -1.94419 0 0 -0.754129 
25.07 -68.3591 32234.8 -6.94723 10.3279 228.097 118.613 -13 -1 1 0 1 -0.205403 0.488418 -1.80055 0 0 -2.51263 
24.7287 -67.9242 32244.8 -8.64222 9.53292 227.97 118.65 -13 -1 1 0 1 -0.20577 0.494923 -1.6537 0 0 -4.2603 
24.531 -67.7338 32249.5 -9.44217 9.14759 227.898 118.667 -13 -1 1 0 1 -0.205486 0.497746 -1.58341 0 0 -5.08506 
24.5256 -67.7292 32249.6 -9.46087 9.13679 227.856 118.668 -13 -1 1 0 1 -0.187257 0.504416 -1.58164 0 0 -4.47093e-26 
24.5129 -67.7184 32249.9 -9.50846 9.11548 227.853 118.669 -13 -1 1 0 1 -0.187243 0.504579 -1.57749 0 0 0 
24.0592 -67.3357 32259.9 -11.1958 8.34954 227.74 118.705 -13 -1 1 0 1 -0.186429 0.509718 -1.42696 0 0 0 
23.5318 -66.9866 32269.9 -12.8654 7.57864 227.612 118.742 -13 -1 1 0 1 -0.184684 0.51427 -1.27468 0 0 0 
22.9314 -66.6711 32279.8 -14.5181 6.81298 227.471 118.779 -13 -1 1 0 1 -0.181861 0.517815 -1.12103 0 0 0 
22.2587 -66.3889 32289.8 -16.1549 6.06296 227.315 118.816 -13 -1 1 0 1 -0.178168 0.520945 -0.961491 0 0 0 
21.5143 -66.1389 32299.8 -17.7769 5.33879 227.146 118.852 -13 -1 1 0 1 -0.173557 0.523519 -0.804498 0 0 0 
20.6988 -65.9198 32309.7 -19.3855 4.64999 226.963 118.889 -13 -1 1 0 1 -0.167972 0.525281 -0.647136 0 0 0 
19.8127 -65.73 32319.7 -20.9822 4.00622 226.766 118.926 -13 -1 1 0 1 -0.161534 0.526554 -0.488165 0 0 0 
18.8565 -65.5673 32329.7 -22.5681 3.41698 226.557 118.963 -13 -1 1 0 1 -0.154279 0.527359 -0.328793 0 0 0 
17.8306 -65.429 32339.6 -24.1441 2.89162 226.335 118.999 -13 -1 1 0 1 -0.146178 0.527466 -0.169885 0 0 0 
16.7769 -65.3166 32349.2 -25.6519 2.45487 226.11 119.035 -13 -1 1 0 1 -0.13764 0.527022 -0.0160832 0 0 0 
16.5832 -65.3 32350.8 -25.8788 2.38357 225.779 119.041 -13 -1 1 0 1 -0.136056 0.526904 0.0103822 0 0 0 
15.4101 -65.2033 32360.8 -27.4355 2.0241 225.532 119.078 -13 -1 1 0 1 -0.126373 0.525825 0.169986 0 0 0 
14.1683 -65.1205 32370.7 -28.9825 1.75598 225.273 119.115 -13 -1 1 0 1 -0.116008 0.524118 0.328363 0 0 0 
12.8583 -65.0473 32380.6 -30.5188 1.58743 225.005 119.151 -13 -1 1 0 1 -0.104984 0.521628 0.486719 0 0 0 
11.4804 -64.9791 32390.5 -32.0424 1.52614 224.726 119.188 -13 -1 1 0 1 -0.0933985 0.518517 0.644358 0 0 0 
10.0354 -64.9111 32400.4 -33.5504 1.57958 224.439 119.225 -13 -1 1 0 1 -0.0813102 0.514733 0.80006 0 0 0 
8.5239 -64.8381 32410.3 -35.0393 1.7547 224.142 119.262 -13 -1 1 0 1 -0.0687372 0.509937 0.954991 0 0 0 
6.94683 -64.7545 32420.1 -36.5043 2.05872 223.839 119.298 -13 -1 1 0 1 -0.0557968 0.504331 1.11222 0 0 0 
5.30533 -64.6546 32430 -37.9396 2.49721 223.528 119.335 -13 -1 1 0 1 -0.0425829 0.498025 1.26316 0 0 0 
3.6008 -64.5322 32439.9 -39.3389 3.07439 223.212 119.372 -13 -1 1 0 1 -0.0291361 0.490458 1.41244 0 0 0 
1.83496 -64.3812 32449.7 -40.6947 3.79423 222.89 119.409 -13 -1 1 0 1 -0.015591 0.482025 1.55968 0 0 0 
1.76165 -64.3737 32450.1 -40.7481 3.8262 222.877 119.41 -13 -1 1 0 1 -0.0150376 0.481652 1.56553 0 0 0 
1.70963 -64.3684 32450.4 -40.7859 3.849 222.868 119.411 -13 -1 1 0 1 -0.0146455 0.481386 1.56963 0 0 2.07526e-25 
1.68731 -64.3661 32450.5 -40.7947 3.85811 222.823 119.412 -13 -1 1 0 1 -0.0127612 0.481317 1.57139 0 0 23.7018 
-0.14141 -64.177 32460.3 -42.0937 4.73828 222.759 119.449 -13 -1 1 0 1 -0.000565489 0.47189 1.71529 0 0 23.8145 
-2.02451 -63.9461 32470.1 -43.3303 5.76128 222.693 119.485 -13 -1 1 0 1 0.0115036 0.461071 1.85636 0 0 23.7924 
-3.95895 -63.6672 32480 -44.495 6.92754 222.624 119.522 -13 -1 1 0 1 0.0233339 0.449348 1.99478 0 0 23.6355 
-5.94124 -63.334 32489.8 -45.5768 8.23626 222.552 119.559 -13 -1 1 0 1 0.0348263 0.436786 2.12934 0 0 23.3449 
-7.96748 -62.9405 32499.5 -46.5648 9.68533 222.477 119.596 -13 -1 1 0 1 0.0458044 0.422755 2.26007 0 0 22.9222 
-10.0332 -62.4806 32509.3 -47.4477 11.2711 222.398 119.633 -13 -1 1 0 1 0.0561955 0.407846 2.3874 0 0 22.3698 
-12.1337 -61.9485 32519.1 -48.2134 12.9883 222.314 119.669 -13 -1 1 0 1 0.0658812 0.392046 2.51026 0 0 21.6909 
-14.2634 -61.3387 32528.8 -48.8504 14.8304 222.227 119.706 -13 -1 1 0 1 0.0746359 0.374897 2.62827 0 0 20.8893 
-16.4165 -60.646 32538.6 -49.3473 16.7889 222.135 119.743 -13 -1 1 0 1 0.0824398 0.356999 2.74217 0 0 19.9697 
-18.5867 -59.8656 32548.3 -49.6924 18.8535 222.039 119.78 -13 -1 1 0 1 0.0891377 0.338251 2.85079 0 0 18.9372 
-20.7672 -58.9931 32558 -49.8754 21.013 221.938 119.816 -13 -1 1 0 1 0.0945178 0.318458 2.95373 0 0 17.7977 
-22.9508 -58.0247 32567.7 -49.8868 23.254 221.833 119.853 -13 -1 1 0 1 0.0986143 0.298177 3.05192 0 0 16.5576 
-24.585 -57.2243 32575 -49.7771 24.979 221.752 119.881 -13 -1 1 0 1 0.100689 0.282422 3.1211 0 0 15.566 
-26.7555 -56.0808 32584.7 -49.4675 27.3263 221.64 119.917 -13 -1 1 0 1 0.102118 0.261076 3.20885 0 0 14.167 
-28.9076 -54.8343 32594.4 -48.9654 29.7111 221.524 119.954 -13 -1 1 0 1 0.102024 0.239561 3.29072 0 0 12.6878 
-31.0328 -53.4835 32604.1 -48.2665 32.1158 221.405 119.991 -13 -1 1 0 1 0.100102 0.217565 3.36482 0 0 11.1367 
-33.1226 -52.0278 32613.7 -47.368 34.5215 221.282 120.028 -13 -1 1 0 1 0.0965329 0.195693 3.43352 0 0 9.5223 
-35.1684 -50.4676 32623.4 -46.2694 36.9081 221.157 120.064 -13 -1 1 0 1 0.091251 0.174026 3.4954 0 0 7.85373 
-37.1618 -48.8041 32633 -44.9718 39.2564 221.029 120.101 -13 -1 1 0 1 0.0841163 0.152554 3.54932 0 0 6.14025 
-39.0942 -47.0391 32642.7 -43.4791 41.5462 220.899 120.138 -13 -1 1 0 1 0.075329 0.131721 3.59743 0 0 4.39141 
-40.9574 -45.1757 32652.3 -41.7974 43.7573 220.766 120.175 -13 -1 1 0 1 0.0648322 0.111575 3.63764 0 0 2.61696 
-42.7434 -43.2174 32662 -39.9344 45.8713 220.632 120.211 -13 -1 1 0 1 0.0526616 0.0922751 3.67011 0 0 0.826786 
-44.4448 -41.1686 32671.6 -37.9009 47.8693 220.497 120.248 -13 -1 1 0 1 0.039021 0.0741227 3.69651 0 0 -0.969132 
-46.0543 -39.0347 32681.3 -35.7093 49.734 220.361 120.285 -13 -1 1 0 1 0.0239146 0.0571708 3.71395 0 0 -2.76078 
-47.5654 -36.8216 32690.9 -33.3737 51.45 220.224 120.322 -13 -1 1 0 1 0.00748336 0.0415961 3.7242 0 0 -4.53815 
-48.8217 -34.7803 32699.5 -31.1796 52.845 220.102 120.354 -13 -1 1 0 1 -0.00812609 0.0290161 3.72829 0 0 -6.10525 
-48.838 -34.7511 32699.6 -31.1422 52.8541 220.061 120.355 -13 -1 1 0 1 0.000993948 0.015717 3.72834 0 0 -5.36506e-26 
-48.8759 -34.683 32699.9 -31.0681 52.898 220.059 120.356 -13 -1 1 0 1 0.000446419 0.0153258 3.72845 0 0 0 
-48.903 -34.6343 32700.1 -31.015 52.9292 220.057 120.357 -13 -1 1 0 1 5.47998e-05 0.0150473 3.72852 0 0 0 
-48.9408 -34.566 32700.4 -30.9407 52.9728 220.055 120.358 -13 -1 1 0 1 -0.000494186 0.014658 3.72838 0 0 2.09548e-25 
-48.9569 -34.5368 32700.5 -30.9032 52.9817 220.014 120.358 -13 -1 1 0 1 -0.000189637 0.0137261 3.72831 0 0 23.932 
-50.2526 -32.1867 32710.1 -28.2929 54.3838 220.219 120.395 -13 -1 1 0 1 -0.0202444 0.0023596 3.72265 0 0 23.9737 
-51.4312 -29.7815 32719.8 -25.5974 55.5928 220.442 120.432 -13 -1 1 0 1 -0.0411037 -0.00712221 3.71054 0 0 23.8807 
-52.4895 -27.3297 32729.4 -22.8384 56.6015 220.681 120.468 -13 -1 1 0 1 -0.06248 -0.0146062 3.69183 0 0 23.6535 
-53.4255 -24.8404 32739 -20.0372 57.4054 220.936 120.505 -13 -1 1 0 1 -0.084093 -0.0200371 3.66362 0 0 23.2933 
-54.2381 -22.3224 32748.7 -17.2154 58.0026 221.203 120.542 -13 -1 1 0 1 -0.105927 -0.0234895 3.62936 0 0 22.802 
-54.927 -19.7849 32758.3 -14.3954 58.3935 221.481 120.579 -13 -1 1 0 1 -0.127631 -0.0249147 3.58802 0 0 22.1823 
-55.493 -17.2366 32768 -11.5976 58.5812 221.767 120.615 -13 -1 1 0 1 -0.148931 -0.0243387 3.53836 0 0 21.4376 
-55.9376 -14.6863 32777.6 -8.84285 58.5708 222.06 120.652 -13 -1 1 0 1 -0.169885 -0.021899 3.48287 0 0 20.5718 
-56.2635 -12.1423 32787.3 -6.15086 58.3699 222.356 120.689 -13 -1 1 0 1 -0.190067 -0.0176112 3.42008 0 0 19.5899 
-56.4738 -9.61264 32797 -3.53917 57.9874 222.654 120.725 -13 -1 1 0 1 -0.209374 -0.011602 3.35012 0 0 18.4972 
-56.5725 -7.10475 32806.7 -1.02482 57.4345 222.952 120.762 -13 -1 1 0 1 -0.227877 -0.00402043 3.27474 0 0 17.2998 
-56.5644 -4.62564 32816.4 1.37703 56.7237 223.247 120.799 -13 -1 1 0 1 -0.245067 0.00504953 3.19218 0 0 16.0044 
-56.4667 -2.44627 32825 3.41356 55.9674 223.507 120.832 -13 -1 1 0 1 -0.259443 0.0142363 3.11345 0 0 14.7724 
-56.2713 -0.0385634 32834.7 5.56831 54.9954 223.791 120.868 -13 -1 1 0 1 -0.274528 0.0256656 3.0206 0 0 13.3116 
-55.9857 2.32359 32844.4 7.57747 53.9067 224.067 120.905 -13 -1 1 0 1 -0.287907 0.0381211 2.92081 0 0 11.775 
-55.6163 4.63568 32854.1 9.43323 52.7166 224.333 120.942 -13 -1 1 0 1 -0.300173 0.0514574 2.81609 0 0 10.1712 
-55.17 6.89382 32863.9 11.1294 51.4408 224.586 120.978 -13 -1 1 0 1 -0.311074 0.0655216 2.70676 0 0 8.50927 
-54.6537 9.09482 32873.6 12.6617 50.0943 224.826 121.015 -13 -1 1 0 1 -0.320309 0.0801159 2.59185 0 0 6.79854 
-54.0746 11.2361 32883.4 14.0276 48.6922 225.05 121.052 -13 -1 1 0 1 -0.328403 0.0951684 2.4726 0 0 5.04867 
-53.4399 13.3158 32893.1 15.226 47.2491 225.258 121.088 -13 -1 1 0 1 -0.335104 0.110497 2.34927 0 0 3.26957 
-52.7568 15.3326 32902.9 16.2572 45.7784 225.448 121.125 -13 -1 1 0 1 -0.340343 0.125935 2.22151 0 0 1.47132 
-52.0324 17.2856 32912.7 17.123 44.2931 225.619 121.162 -13 -1 1 0 1 -0.344545 0.141461 2.09005 0 0 -0.335871 
-51.2738 19.1748 32922.5 17.826 42.8051 225.771 121.198 -13 -1 1 0 1 -0.347472 0.156877 1.95526 0 0 -2.14173 
-50.4879 21.0002 32932.3 18.3698 41.325 225.903 121.235 -13 -1 1 0 1 -0.349235 0.172086 1.81696 0 0 -3.93595 
-49.6813 22.7625 32942.1 18.7592 39.8625 226.013 121.272 -13 -1 1 0 1 -0.350147 0.187094 1.67565 0 0 -5.70832 
-49.0608 24.0481 32949.5 18.9542 38.7737 226.082 121.3 -13 -1 1 0 1 -0.350067 0.198107 1.56735 0 0 -7.02768 
-49.0507 24.0683 32949.6 18.9537 38.7492 226.044 121.3 -13 -1 1 0 1 -0.356489 0.185188 1.5656 0 0 -6.1723e-26 
-49.0271 24.1154 32949.9 18.9605 38.7079 226.049 121.301 -13 -1 1 0 1 -0.356491 0.185611 1.56151 0 0 0 
-48.199 25.7665 32959.7 19.1231 37.2778 226.208 121.338 -13 -1 1 0 1 -0.355983 0.200462 1.41516 0 0 0 
-47.3667 27.3567 32969.6 19.1446 35.8847 226.364 121.375 -13 -1 1 0 1 -0.354708 0.214943 1.26686 0 0 0 
-46.5361 28.8876 32979.4 19.0313 34.5341 226.517 121.411 -13 -1 1 0 1 -0.352468 0.228835 1.11687 0 0 0 
-45.7131 30.3613 32989.3 18.789 33.2305 226.665 121.448 -13 -1 1 0 1 -0.349703 0.242295 0.960761 0 0 0 
-44.9031 31.7798 32999.1 18.4241 31.9771 226.808 121.485 -13 -1 1 0 1 -0.346353 0.255185 0.806969 0 0 0 
-44.1112 33.1452 33009 17.9442 30.7755 226.946 121.521 -13 -1 1 0 1 -0.342376 0.267382 0.652293 0 0 0 
-43.3424 34.4598 33018.9 17.356 29.6264 227.078 121.558 -13 -1 1 0 1 -0.338018 0.27897 0.495796 0 0 0 
-42.6013 35.726 33028.8 16.6662 28.5298 227.203 121.595 -13 -1 1 0 1 -0.333337 0.289908 0.338694 0 0 0 
