# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
9.70507 -0.66881 18973.4 1.84942 5.47385 221.725 70.2008 -13 -1 1 0 1 -0.040914 0.00969836 -3.68645 0 0 0 
9.95223 1.5482 19073.4 -0.481194 4.0261 221.764 70.5703 -13 -1 1 0 1 -0.0705856 -0.0023735 -2.76218 0 0 0 
9.5524 2.79727 19173.4 -1.01827 1.46455 221.793 70.9397 -13 -1 1 0 1 -0.0812861 -0.0151955 -1.34293 0 0 0 
9.18361 2.88533 19273.4 -0.576979 -1.02481 221.797 71.3092 -13 -1 1 0 1 -0.0786115 -0.0158278 0.278694 0 0 0 
8.95879 1.92623 19373.4 -0.608373 -3.14782 221.777 71.6787 -13 -1 1 0 1 -0.0659987 -0.00350981 1.83821 0 0 0 
8.41216 0.181561 19473.4 -2.07087 -4.34576 221.748 72.0482 -13 -1 1 0 1 -0.0401164 0.0125981 3.04794 0 0 0 
6.94448 -1.68308 19573.3 -4.45254 -3.52908 221.728 72.4177 -13 -1 1 0 1 -0.00637322 0.0168946 3.62351 0 0 0 
4.54212 -2.69728 19673.3 -5.91355 -0.771249 221.72 72.7871 -13 -1 1 0 1 0.0151352 0.00606757 3.39006 0 0 0 
1.881 -2.3696 19773.3 -5.66916 2.06736 221.719 73.1566 -13 -1 1 0 1 0.0136241 -0.00342471 2.39999 0 0 0 
-0.49864 -1.05557 19873.2 -4.94887 3.47815 221.718 73.5261 -13 -1 1 0 1 -0.00131569 1.09279e-05 0.894934 0 0 0 
-2.71873 0.512544 19973.2 -5.09176 3.19552 221.719 73.8956 -13 -1 1 0 1 -0.018891 0.0114047 -0.841095 0 0 0 
-5.22364 1.55203 20073.1 -6.06521 1.08558 221.715 74.265 -13 -1 1 0 1 -0.0339035 0.0190927 -2.55565 0 0 0 
-8.06481 1.20917 20173.1 -6.19593 -2.83297 221.696 74.6345 -13 -1 1 0 1 -0.0362863 0.014392 -3.97771 0 0 0 
-10.3645 -1.00527 20273 -3.46812 -6.70088 221.672 75.004 -13 -1 1 0 1 -0.0138122 0.00505448 -4.84544 0 0 0 
-10.8658 -4.32642 20373 1.31218 -7.31124 221.676 75.3735 -13 -1 1 0 1 0.0221219 0.0108055 -5.01244 0 0 0 
-9.41298 -7.01952 20472.9 4.63814 -4.20617 221.712 75.743 -13 -1 1 0 1 0.0413455 0.0287731 -4.56689 0 0 0 
-7.1681 -7.98536 20572.9 4.85405 -0.169889 221.747 76.1124 -13 -1 1 0 1 0.0371491 0.0374546 -3.78215 0 0 0 
-5.31706 -7.36806 20672.9 3.20055 2.64251 221.762 76.4819 -13 -1 1 0 1 0.0251231 0.0313986 -2.93958 0 0 0 
-4.51041 -6.14931 20752.2 1.65179 3.82339 221.762 76.7749 -13 -1 1 0 1 0.0176834 0.0220309 -2.34244 0 0 0 

