# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-56.4534 19.4391 23470.1 -11.5221 1.25143 176.507 85.2595 -13 -1 1 0 1 -0.288823 0.0859846 -3.113 0 0 11.8462 
-56.7749 19.4534 23475 -11.6665 0.534512 176.534 85.2785 -13 -1 1 0 1 -0.281912 0.0834948 -3.16012 0 0 12.6381 
-57.4411 19.4422 23485 -11.8923 -0.926725 176.598 85.3173 -13 -1 1 0 1 -0.266767 0.0780397 -3.25292 0 0 14.1993 
-58.1168 19.3491 23495 -12.0197 -2.36758 176.674 85.3561 -13 -1 1 0 1 -0.250689 0.0721805 -3.3399 0 0 15.6685 
-58.7965 19.1755 23504.9 -12.0448 -3.77802 176.763 85.395 -13 -1 1 0 1 -0.233058 0.0658158 -3.41845 0 0 17.0368 
-59.4742 18.9235 23514.9 -11.9656 -5.1473 176.864 85.4338 -13 -1 1 0 1 -0.214341 0.05921 -3.49119 0 0 18.296 
-60.144 18.596 23524.9 -11.7815 -6.46374 176.978 85.4726 -13 -1 1 0 1 -0.194648 0.052501 -3.55735 0 0 19.4385 
-60.7998 18.1964 23534.8 -11.4935 -7.71594 177.103 85.5114 -13 -1 1 0 1 -0.17354 0.0456537 -3.61406 0 0 20.4578 
-61.4361 17.7288 23544.8 -11.1048 -8.89248 177.241 85.5502 -13 -1 1 0 1 -0.151425 0.0388943 -3.66437 0 0 21.3479 
-62.0471 17.1979 23554.8 -10.6199 -9.98183 177.39 85.589 -13 -1 1 0 1 -0.128455 0.0323534 -3.70762 0 0 22.1037 
-62.6277 16.609 23564.7 -10.0453 -10.9734 177.55 85.6278 -13 -1 1 0 1 -0.104387 0.0260405 -3.74071 0 0 22.721 
-63.1732 15.9681 23574.7 -9.38869 -11.8574 177.721 85.6666 -13 -1 1 0 1 -0.0795326 0.0201127 -3.767 0 0 23.1963 
-63.6791 15.2816 23584.7 -8.65963 -12.6247 177.902 85.7054 -13 -1 1 0 1 -0.0540869 0.0146734 -3.78589 0 0 23.5272 
-64.142 14.5564 23594.6 -7.86852 -13.2677 178.091 85.7441 -13 -1 1 0 1 -0.0280161 0.00975119 -3.79429 0 0 23.7118 
-64.3452 14.187 23599.5 -7.46338 -13.5345 178.186 85.763 -13 -1 1 0 1 -0.0151204 0.00756046 -3.79704 0 0 23.7489 
-64.3499 14.1778 23599.6 -7.45133 -13.5372 178.14 85.7635 -13 -1 1 0 1 -0.0147032 0.0079519 -3.7971 0 0 2.07961e-25 
-64.3609 14.1561 23599.9 -7.42767 -13.5515 178.138 85.7646 -13 -1 1 0 1 -0.0139665 0.00779088 -3.79726 0 0 0 
-64.3688 14.1406 23600.1 -7.41075 -13.5617 178.136 85.7653 -13 -1 1 0 1 -0.0134401 0.00767616 -3.79737 0 0 0 
-64.3797 14.1189 23600.4 -7.38702 -13.5759 178.134 85.7664 -13 -1 1 0 1 -0.0127024 0.00751572 -3.79731 0 0 -6.83824e-26 
-64.3844 14.1096 23600.5 -7.37489 -13.5785 178.087 85.7669 -13 -1 1 0 1 -0.0160774 -0.00939651 -3.79726 0 0 -7.78791 
-64.7716 13.3366 23610.5 -6.4557 -14.0217 177.933 85.8057 -13 -1 1 0 1 0.0103713 -0.0152711 -3.79243 0 0 -5.98744 
-65.1065 12.5421 23620.4 -5.49775 -14.3251 177.807 85.8444 -13 -1 1 0 1 0.037136 -0.0203921 -3.7803 0 0 -4.15065 
-65.3872 11.734 23630.4 -4.51473 -14.4854 177.709 85.8832 -13 -1 1 0 1 0.0639888 -0.0247101 -3.76121 0 0 -2.28871 
-65.6125 10.9205 23640.4 -3.52033 -14.5015 177.639 85.9219 -13 -1 1 0 1 0.0906339 -0.0281917 -3.73145 0 0 -0.412945 
-65.7822 10.1097 23650.3 -2.52807 -14.3737 177.598 85.9607 -13 -1 1 0 1 0.117175 -0.0308829 -3.69459 0 0 1.46523 
-65.8965 9.3099 23660.3 -1.55135 -14.1046 177.583 85.9995 -13 -1 1 0 1 0.143385 -0.0327917 -3.65101 0 0 3.33438 
-65.9568 8.52889 23670.3 -0.602611 -13.6978 177.595 86.0383 -13 -1 1 0 1 0.168793 -0.033918 -3.59727 0 0 5.18308 
-65.9649 7.7744 23680.2 0.306638 -13.1588 177.632 86.0771 -13 -1 1 0 1 0.193719 -0.0343775 -3.53678 0 0 7.00004 
-65.9233 7.05374 23690.2 1.16586 -12.4944 177.693 86.1158 -13 -1 1 0 1 0.217955 -0.0342254 -3.47003 0 0 8.77409 
-65.8352 6.37382 23700.2 1.96608 -11.7126 177.776 86.1546 -13 -1 1 0 1 0.240901 -0.0334965 -3.39396 0 0 10.4943 
-65.7039 5.74106 23710.2 2.69985 -10.8217 177.879 86.1934 -13 -1 1 0 1 0.263096 -0.0323448 -3.31165 0 0 12.1501 
-65.5336 5.16133 23720.1 3.36114 -9.83166 178.001 86.2322 -13 -1 1 0 1 0.284353 -0.0308537 -3.22366 0 0 13.7312 
-65.4336 4.90741 23725 3.65567 -9.31629 178.066 86.2511 -13 -1 1 0 1 0.293978 -0.0300443 -3.17708 0 0 14.4712 
-65.213 4.41619 23735 4.20201 -8.19674 178.211 86.2898 -13 -1 1 0 1 0.313504 -0.0282236 -3.0794 0 0 15.9231 
-64.9642 3.99014 23745 4.66846 -7.00243 178.368 86.3286 -13 -1 1 0 1 0.331374 -0.026282 -2.97435 0 0 17.2768 
-64.6916 3.6331 23755 5.05491 -5.74311 178.536 86.3673 -13 -1 1 0 1 0.348331 -0.0243694 -2.86392 0 0 18.5235 
-64.3999 3.34837 23765 5.36271 -4.42865 178.711 86.4061 -13 -1 1 0 1 0.364205 -0.0225732 -2.74885 0 0 19.6556 
-64.0934 3.13869 23774.9 5.59474 -3.06783 178.892 86.4448 -13 -1 1 0 1 0.378402 -0.0209569 -2.62781 0 0 20.6658 
-63.7762 3.00628 23784.9 5.75517 -1.66894 179.076 86.4835 -13 -1 1 0 1 0.391712 -0.0196444 -2.50204 0 0 21.5476 
-63.4522 2.9529 23794.9 5.84934 -0.240019 179.26 86.5223 -13 -1 1 0 1 0.403998 -0.018708 -2.37246 0 0 22.2954 
-63.125 2.9799 23804.9 5.88366 1.21229 179.443 86.561 -13 -1 1 0 1 0.414722 -0.0181913 -2.23832 0 0 22.9043 
-62.7978 3.08822 23814.9 5.86543 2.68198 179.621 86.5997 -13 -1 1 0 1 0.42465 -0.0181881 -2.10014 0 0 23.3705 
-62.4732 3.27849 23824.9 5.8027 4.16348 179.794 86.6383 -13 -1 1 0 1 0.433673 -0.0187481 -1.95896 0 0 23.6908 
-62.1535 3.55108 23834.9 5.70414 5.65253 179.957 86.677 -13 -1 1 0 1 0.441326 -0.0198871 -1.81458 0 0 23.8631 
-61.8404 3.9061 23844.9 5.57894 7.14546 180.111 86.7157 -13 -1 1 0 1 0.448286 -0.0216723 -1.66683 0 0 23.8862 
-61.6996 4.10772 23849.5 5.5149 7.83385 180.175 86.7335 -13 -1 1 0 1 0.451151 -0.0227914 -1.59833 0 0 23.8465 
-61.696 4.11344 23849.6 5.51184 7.84982 180.128 86.734 -13 -1 1 0 1 0.451146 -0.0240224 -1.59654 0 0 2.088e-25 
-61.6875 4.1268 23849.9 5.50795 7.8917 180.124 86.735 -13 -1 1 0 1 0.451318 -0.0241373 -1.59237 0 0 0 
-61.386 4.6058 23859.9 5.36651 9.38447 179.983 86.7737 -13 -1 1 0 1 0.456839 -0.0282604 -1.44087 0 0 0 
-61.0922 5.16772 23869.9 5.22636 10.8742 179.828 86.8124 -13 -1 1 0 1 0.461606 -0.0330624 -1.28753 0 0 0 
-60.8059 5.81241 23879.8 5.09751 12.3589 179.661 86.851 -13 -1 1 0 1 0.465272 -0.0385124 -1.1328 0 0 0 
-60.526 6.53964 23889.8 4.99005 13.8371 179.482 86.8897 -13 -1 1 0 1 0.468283 -0.0446405 -0.975685 0 0 0 
-60.2511 7.34903 23899.8 4.91403 15.307 179.29 86.9284 -13 -1 1 0 1 0.470593 -0.0514392 -0.817481 0 0 0 
-59.9792 8.24017 23909.7 4.88049 16.7668 179.085 86.9671 -13 -1 1 0 1 0.471995 -0.0588626 -0.655158 0 0 0 
-59.7077 9.21251 23919.7 4.89863 18.2151 178.868 87.0057 -13 -1 1 0 1 0.472645 -0.066906 -0.494832 0 0 0 
-59.4333 10.2654 23929.6 4.9781 19.6496 178.639 87.0444 -13 -1 1 0 1 0.472593 -0.0755538 -0.334112 0 0 0 
-59.1526 11.3981 23939.5 5.12854 21.068 178.398 87.0831 -13 -1 1 0 1 0.471656 -0.08474 -0.173803 0 0 0 
-58.8611 12.6098 23949.5 5.35922 22.4674 178.145 87.1218 -13 -1 1 0 1 0.469907 -0.0944324 -0.0125303 0 0 0 
-58.5542 13.8992 23959.4 5.67897 23.844 177.881 87.1605 -13 -1 1 0 1 0.467401 -0.104605 0.148446 0 0 0 
-58.2267 15.2651 23969.3 6.09635 25.1934 177.606 87.1992 -13 -1 1 0 1 0.464012 -0.115178 0.308336 0 0 0 
-57.8729 16.7059 23979.2 6.61928 26.5105 177.319 87.2379 -13 -1 1 0 1 0.459649 -0.126066 0.468399 0 0 0 
-57.4867 18.2196 23989.1 7.25496 27.789 177.023 87.2766 -13 -1 1 0 1 0.454439 -0.137245 0.627473 0 0 0 
-57.0616 19.8041 23998.9 8.01002 29.0217 176.717 87.3153 -13 -1 1 0 1 0.448279 -0.148617 0.784886 0 0 0 
-56.5907 21.4565 24008.8 8.89177 30.1997 176.401 87.3541 -13 -1 1 0 1 0.440923 -0.160014 0.945354 0 0 0 
-56.0667 23.1737 24018.6 9.90327 31.3144 176.077 87.3928 -13 -1 1 0 1 0.432676 -0.171454 1.10036 0 0 0 
-55.4824 24.9518 24028.4 11.0479 32.3551 175.744 87.4315 -13 -1 1 0 1 0.423373 -0.182788 1.25317 0 0 0 
-54.8301 26.7864 24038.2 12.3277 33.3107 175.404 87.4702 -13 -1 1 0 1 0.412796 -0.193802 1.40437 0 0 0 
-54.1022 28.6726 24048 13.7433 34.1688 175.057 87.509 -13 -1 1 0 1 0.401221 -0.204511 1.55315 0 0 0 
-53.9303 29.0817 24050.1 14.0605 34.3368 174.983 87.5172 -13 -1 1 0 1 0.398518 -0.206718 1.58453 0 0 0 
-53.9065 29.1373 24050.4 14.1039 34.3591 174.973 87.5183 -13 -1 1 0 1 0.398148 -0.207016 1.58871 0 0 -3.22179e-26 
-53.8962 29.1611 24050.5 14.1189 34.3596 174.923 87.5188 -13 -1 1 0 1 0.389982 -0.221944 1.59049 0 0 -3.65634 
-53.0616 31.1031 24060.3 15.7458 35.0515 174.538 87.5575 -13 -1 1 0 1 0.376455 -0.23195 1.73573 0 0 -1.77577 
-52.1317 33.0812 24070 17.5022 35.612 174.171 87.5963 -13 -1 1 0 1 0.361507 -0.240956 1.87823 0 0 0.114931 
-51.0997 35.0875 24079.8 19.3819 36.0267 173.821 87.635 -13 -1 1 0 1 0.345572 -0.249042 2.01796 0 0 2.00378 
-49.9588 37.1131 24089.5 21.3765 36.2808 173.492 87.6738 -13 -1 1 0 1 0.328777 -0.256127 2.15392 0 0 3.87884 
-48.703 39.1485 24099.2 23.4754 36.3601 173.182 87.7125 -13 -1 1 0 1 0.310686 -0.26168 2.28604 0 0 5.72831 
-47.327 41.1833 24108.9 25.6657 36.2507 172.894 87.7513 -13 -1 1 0 1 0.29188 -0.265916 2.41466 0 0 7.54057 
-45.8261 43.2062 24118.6 27.9318 35.9393 172.628 87.7901 -13 -1 1 0 1 0.272398 -0.268659 2.5389 0 0 9.30432 
-44.1968 45.2054 24128.2 30.2566 35.4142 172.385 87.8288 -13 -1 1 0 1 0.252049 -0.269462 2.65834 0 0 11.0086 
-42.4366 47.1684 24137.9 32.6201 34.6651 172.166 87.8676 -13 -1 1 0 1 0.2314 -0.268608 2.77356 0 0 12.6428 
-40.5442 49.0823 24147.5 35.0002 33.6835 171.972 87.9063 -13 -1 1 0 1 0.210432 -0.265808 2.88351 0 0 14.1969 
-38.5196 50.9338 24157.1 37.374 32.4634 171.802 87.9451 -13 -1 1 0 1 0.189235 -0.260845 2.98798 0 0 15.6614 
-36.3642 52.7092 24166.7 39.7161 31.0015 171.659 87.9838 -13 -1 1 0 1 0.168314 -0.254043 3.08759 0 0 17.0274 
-34.3967 54.1618 24175 41.6886 29.5472 171.556 88.0172 -13 -1 1 0 1 0.150387 -0.246311 3.16804 0 0 18.1193 
-32.0064 55.7596 24184.6 43.9015 27.6357 171.462 88.0559 -13 -1 1 0 1 0.130158 -0.235474 3.25646 0 0 19.2804 
-29.4974 57.2429 24194.1 46.006 25.4894 171.394 88.0946 -13 -1 1 0 1 0.110799 -0.222785 3.33916 0 0 20.3212 
-26.8768 58.5989 24203.7 47.9757 23.117 171.354 88.1333 -13 -1 1 0 1 0.0922777 -0.207802 3.41398 0 0 21.2355 
-24.1531 59.8156 24213.2 49.7843 20.5308 171.34 88.172 -13 -1 1 0 1 0.0750789 -0.191115 3.48343 0 0 22.018 
-21.3365 60.8816 24222.8 51.4064 17.747 171.353 88.2107 -13 -1 1 0 1 0.0593447 -0.172718 3.54598 0 0 22.664 
-18.4382 61.7867 24232.3 52.8191 14.784 171.392 88.2494 -13 -1 1 0 1 0.0452198 -0.152587 3.60072 0 0 23.1698 
-15.4706 62.5218 24241.8 54.0013 11.6644 171.457 88.2881 -13 -1 1 0 1 0.0329998 -0.131251 3.6497 0 0 23.5324 
-12.4473 63.0794 24251.3 54.9342 8.41322 171.547 88.3268 -13 -1 1 0 1 0.0227691 -0.108678 3.6904 0 0 23.7498 
-9.38269 63.4531 24260.9 55.6032 5.05713 171.661 88.3654 -13 -1 1 0 1 0.0146813 -0.0851539 3.72383 0 0 23.8208 
-6.29182 63.6384 24270.4 55.9964 1.62585 171.797 88.4041 -13 -1 1 0 1 0.00886457 -0.0611376 3.75127 0 0 23.745 
-3.19022 63.6324 24279.9 56.1057 -1.85019 171.955 88.4427 -13 -1 1 0 1 0.00535162 -0.0366614 3.76897 0 0 23.5229 
-0.0936804 63.4337 24289.4 55.9274 -5.34 172.133 88.4813 -13 -1 1 0 1 0.00418922 -0.0121049 3.78023 0 0 23.1558 
2.98198 63.043 24298.9 55.4614 -8.81121 172.328 88.5199 -13 -1 1 0 1 0.00536771 0.0121547 3.78474 0 0 22.6459 
3.17955 63.0051 24299.5 55.4213 -9.03546 172.341 88.5224 -13 -1 1 0 1 0.00552406 0.0137217 3.78495 0 0 22.6081 
3.21788 62.9976 24299.6 55.3987 -9.07679 172.295 88.5229 -13 -1 1 0 1 -4.77292e-05 0.014312 3.78499 0 0 1.97903e-25 
3.30733 62.98 24299.9 55.38 -9.17882 172.294 88.5241 -13 -1 1 0 1 -9.76895e-06 0.015031 3.78503 0 0 0 
3.37119 62.9674 24300.1 55.3665 -9.25167 172.292 88.5249 -13 -1 1 0 1 1.85943e-05 0.015544 3.78491 0 0 0 
3.46058 62.9495 24300.4 55.3473 -9.35363 172.291 88.526 -13 -1 1 0 1 6.00506e-05 0.0162617 3.78475 0 0 3.34888e-27 
3.49887 62.9418 24300.5 55.3245 -9.39489 172.245 88.5265 -13 -1 1 0 1 -0.0173862 0.0175401 3.78467 0 0 0.406188 
6.53246 62.3267 24310 54.5192 -12.875 172.214 88.5651 -13 -1 1 0 1 -0.0145056 0.0423972 3.77845 0 0 2.28548 
9.51455 61.5213 24319.5 53.4307 -16.2758 172.227 88.6037 -13 -1 1 0 1 -0.00916941 0.0665581 3.76559 0 0 4.15302 
12.4294 60.5309 24329 52.0712 -19.5659 172.281 88.6423 -13 -1 1 0 1 -0.00150002 0.08962 3.7462 0 0 5.99747 
15.2622 59.3624 24338.6 50.4563 -22.717 172.377 88.681 -13 -1 1 0 1 0.00833484 0.111246 3.71728 0 0 7.80756 
17.999 58.0244 24348.1 48.6051 -25.7027 172.512 88.7196 -13 -1 1 0 1 0.0201973 0.131385 3.68251 0 0 9.57219 
20.6271 56.5268 24357.6 46.5403 -28.4994 172.685 88.7582 -13 -1 1 0 1 0.0338328 0.149648 3.64041 0 0 11.2805 
23.1351 54.881 24367.1 44.2862 -31.0877 172.894 88.7968 -13 -1 1 0 1 0.0490123 0.165887 3.59049 0 0 12.9219 
25.5131 53.099 24376.7 41.8697 -33.4511 173.136 88.8354 -13 -1 1 0 1 0.0655576 0.180124 3.53502 0 0 14.4862 
27.7529 51.1941 24386.3 39.3194 -35.5767 173.408 88.874 -13 -1 1 0 1 0.0830717 0.191949 3.47173 0 0 15.9635 
29.8478 49.1798 24395.8 36.6637 -37.456 173.71 88.9126 -13 -1 1 0 1 0.101384 0.201503 3.40171 0 0 17.3446 
31.7929 47.0701 24405.4 33.9325 -39.0841 174.037 88.9512 -13 -1 1 0 1 0.120283 0.208826 3.32651 0 0 18.6206 
33.5847 44.8794 24415 31.1547 -40.4596 174.386 88.9898 -13 -1 1 0 1 0.139238 0.213521 3.24347 0 0 19.7835 
35.2216 42.6216 24424.6 28.3583 -41.5848 174.756 89.0284 -13 -1 1 0 1 0.158304 0.216078 3.15482 0 0 20.8258 
35.284 42.5243 24425 28.2406 -41.6268 174.772 89.03 -13 -1 1 0 1 0.159083 0.216124 3.15095 0 0 20.867 
36.7594 40.2115 24434.6 25.454 -42.4972 175.16 89.0686 -13 -1 1 0 1 0.17796 0.21642 3.05721 0 0 21.7764 
38.0814 37.8595 24444.2 22.7025 -43.1318 175.563 89.1072 -13 -1 1 0 1 0.196118 0.214308 2.95647 0 0 22.5521 
39.2526 35.4812 24453.9 20.0092 -43.5415 175.977 89.1457 -13 -1 1 0 1 0.213793 0.210373 2.85097 0 0 23.1891 
40.2771 33.0887 24463.5 17.3958 -43.7397 176.4 89.1842 -13 -1 1 0 1 0.230647 0.204567 2.74085 0 0 23.6831 
41.1601 30.6933 24473.2 14.8805 -43.7412 176.828 89.2228 -13 -1 1 0 1 0.246356 0.196913 2.62516 0 0 24.0307 
41.9076 28.3054 24482.9 12.4798 -43.5621 177.261 89.2613 -13 -1 1 0 1 0.261162 0.187857 2.50531 0 0 24.2295 
42.5267 25.9344 24492.6 10.2076 -43.2196 177.694 89.2998 -13 -1 1 0 1 0.274721 0.177383 2.38131 0 0 24.2779 
43.0249 23.5887 24502.3 8.07502 -42.7311 178.125 89.3383 -13 -1 1 0 1 0.286969 0.165682 2.25286 0 0 24.1754 
43.4103 21.2757 24512 6.09097 -42.1144 178.553 89.3768 -13 -1 1 0 1 0.298111 0.153065 2.12093 0 0 23.9224 
43.6914 19.0018 24521.8 4.26224 -41.3869 178.974 89.4153 -13 -1 1 0 1 0.307827 0.139546 1.98556 0 0 23.5204 
43.8772 16.7726 24531.5 2.59308 -40.5654 179.386 89.4538 -13 -1 1 0 1 0.316272 0.125373 1.84661 0 0 22.9716 
43.9764 14.5923 24541.3 1.08607 -39.6664 179.788 89.4922 -13 -1 1 0 1 0.323602 0.110745 1.70488 0 0 22.2794 
43.9947 12.7974 24549.5 -0.0585617 -38.8589 180.118 89.5247 -13 -1 1 0 1 0.328624 0.0980924 1.58345 0 0 21.587 
43.9943 12.7718 24549.6 -0.0745311 -38.8372 180.075 89.5251 -13 -1 1 0 1 0.327018 0.10367 1.58169 0 0 1.88933e-25 
43.9932 12.7123 24549.9 -0.111781 -38.8093 180.078 89.5262 -13 -1 1 0 1 0.327175 0.103268 1.57756 0 0 0 
43.9533 10.632 24559.7 -1.33132 -37.8093 180.211 89.5647 -13 -1 1 0 1 0.332241 0.088884 1.4306 0 0 0 
43.8514 8.60635 24569.5 -2.39392 -36.7719 180.34 89.6031 -13 -1 1 0 1 0.336361 0.0743387 1.28173 0 0 0 
43.696 6.637 24579.3 -3.30204 -35.7085 180.464 89.6416 -13 -1 1 0 1 0.339316 0.0596947 1.1311 0 0 0 
43.4952 4.72514 24589.1 -4.05927 -34.6296 180.584 89.6801 -13 -1 1 0 1 0.341463 0.0451052 0.978044 0 0 0 
43.2572 2.87139 24598.9 -4.66994 -33.5443 180.699 89.7185 -13 -1 1 0 1 0.342789 0.0306424 0.823731 0 0 0 
42.9898 1.07594 24608.7 -5.13713 -32.4604 180.809 89.757 -13 -1 1 0 1 0.343269 0.0163918 0.66471 0 0 0 
42.7006 -0.661413 24618.6 -5.46816 -31.3841 180.915 89.7955 -13 -1 1 0 1 0.343063 0.00242167 0.507652 0 0 0 
42.3968 -2.34119 24628.4 -5.66914 -30.3206 181.015 89.834 -13 -1 1 0 1 0.342238 -0.0111995 0.35004 0 0 0 
42.0853 -3.96416 24638.3 -5.74616 -29.2738 181.11 89.8725 -13 -1 1 0 1 0.340788 -0.024404 0.192066 0 0 0 
41.7728 -5.53124 24648.2 -5.70576 -28.246 181.2 89.9109 -13 -1 1 0 1 0.338853 -0.0371449 0.0330969 0 0 0 
41.4654 -7.04348 24658.1 -5.55457 -27.239 181.285 89.9494 -13 -1 1 0 1 0.3365 -0.0493768 -0.125704 0 0 0 
41.169 -8.50199 24667.9 -5.29914 -26.2531 181.363 89.9879 -13 -1 1 0 1 0.333726 -0.061043 -0.284257 0 0 0 
40.8891 -9.90786 24677.8 -4.94635 -25.2877 181.436 90.0264 -13 -1 1 0 1 0.330603 -0.0721066 -0.443049 0 0 0 
40.6308 -11.2621 24687.7 -4.50308 -24.3415 181.502 90.0649 -13 -1 1 0 1 0.327231 -0.0825427 -0.600965 0 0 0 
40.399 -12.5658 24697.7 -3.97611 -23.4122 181.563 90.1034 -13 -1 1 0 1 0.323572 -0.0922931 -0.757993 0 0 0 
40.198 -13.8196 24707.6 -3.37121 -22.4972 181.616 90.142 -13 -1 1 0 1 0.319612 -0.101309 -0.918203 0 0 0 
40.0319 -15.0242 24717.5 -2.69672 -21.5928 181.663 90.1805 -13 -1 1 0 1 0.315562 -0.109612 -1.07309 0 0 0 
39.9043 -16.18 24727.4 -1.9599 -20.6951 181.702 90.219 -13 -1 1 0 1 0.311284 -0.117116 -1.22636 0 0 0 
39.8186 -17.2874 24737.4 -1.16809 -19.7996 181.735 90.2575 -13 -1 1 0 1 0.306776 -0.123783 -1.37823 0 0 0 
39.7774 -18.3461 24747.3 -0.328933 -18.9019 181.76 90.296 -13 -1 1 0 1 0.302187 -0.129643 -1.52783 0 0 0 
39.779 -18.6283 24750.1 -0.0868831 -18.6499 181.765 90.3068 -13 -1 1 0 1 0.300844 -0.13106 -1.56951 0 0 0 
39.7795 -18.6563 24750.4 -0.0623546 -18.6245 181.766 90.3079 -13 -1 1 0 1 0.300711 -0.131198 -1.57363 0 0 5.44214e-26 
39.7797 -18.6683 24750.5 -0.0518507 -18.609 181.721 90.3084 -13 -1 1 0 1 0.305723 -0.120455 -1.5754 0 0 6.23736 
39.8002 -19.6618 24760.5 0.805576 -17.6865 181.82 90.3469 -13 -1 1 0 1 0.30107 -0.125421 -1.72172 0 0 8.07201 
39.8685 -20.6044 24770.4 1.69205 -16.752 181.931 90.3854 -13 -1 1 0 1 0.295923 -0.129405 -1.86546 0 0 9.85454 
39.9858 -21.4952 24780.4 2.59926 -15.8016 182.055 90.4239 -13 -1 1 0 1 0.290535 -0.132517 -2.00669 0 0 11.5737 
40.1531 -22.3333 24790.3 3.51854 -14.8318 182.191 90.4625 -13 -1 1 0 1 0.284986 -0.134801 -2.14438 0 0 13.2188 
40.3708 -23.1173 24800.3 4.44111 -13.8395 182.336 90.501 -13 -1 1 0 1 0.278798 -0.135993 -2.27824 0 0 14.7796 
40.6386 -23.846 24810.3 5.35805 -12.8222 182.491 90.5395 -13 -1 1 0 1 0.272257 -0.136266 -2.40882 0 0 16.2463 
40.956 -24.518 24820.2 6.26004 -11.7784 182.655 90.578 -13 -1 1 0 1 0.265417 -0.135675 -2.53516 0 0 17.61 
41.3218 -25.1318 24830.2 7.13793 -10.7071 182.825 90.6165 -13 -1 1 0 1 0.257755 -0.133943 -2.65632 0 0 18.8623 
41.7343 -25.6859 24840.2 7.98263 -9.60824 183.002 90.655 -13 -1 1 0 1 0.249593 -0.131302 -2.77343 0 0 19.9958 
42.1913 -26.179 24850.2 8.78492 -8.48324 183.183 90.6935 -13 -1 1 0 1 0.24098 -0.127835 -2.88563 0 0 21.0035 
42.6903 -26.6097 24860.1 9.53605 -7.3341 183.369 90.732 -13 -1 1 0 1 0.231364 -0.123266 -2.99129 0 0 21.8797 
43.2281 -26.9768 24870.1 10.2277 -6.16389 183.558 90.7705 -13 -1 1 0 1 0.221089 -0.117877 -3.09215 0 0 22.6192 
43.5082 -27.1248 24875 10.5417 -5.58563 183.651 90.7893 -13 -1 1 0 1 0.215845 -0.114929 -3.13896 0 0 22.9296 
44.097 -27.3958 24885 11.1302 -4.39254 183.843 90.8277 -13 -1 1 0 1 0.204358 -0.108327 -3.23076 0 0 23.4582 
44.715 -27.6016 24895 11.6407 -3.19137 184.035 90.8662 -13 -1 1 0 1 0.19219 -0.101097 -3.3167 0 0 23.8414 
45.3578 -27.7419 24904.9 12.0674 -1.98885 184.227 90.9046 -13 -1 1 0 1 0.178853 -0.0930359 -3.39421 0 0 24.0774 
46.0206 -27.8172 24914.9 12.4054 -0.792583 184.418 90.943 -13 -1 1 0 1 0.164688 -0.0844438 -3.46592 0 0 24.1651 
46.6984 -27.828 24924.9 12.6508 0.388671 184.607 90.9814 -13 -1 1 0 1 0.149755 -0.0754495 -3.53121 0 0 24.1044 
47.3862 -27.7756 24934.9 12.8012 1.54595 184.794 91.0198 -13 -1 1 0 1 0.133681 -0.0659313 -3.58709 0 0 23.8963 
48.0788 -27.6617 24944.8 12.8554 2.66985 184.977 91.0582 -13 -1 1 0 1 0.116759 -0.0561471 -3.63661 0 0 23.5422 
48.7709 -27.4885 24954.8 12.8134 3.75033 185.156 91.0966 -13 -1 1 0 1 0.0990821 -0.0462326 -3.67927 0 0 23.0449 
49.4576 -27.2587 24964.8 12.6768 4.77769 185.33 91.135 -13 -1 1 0 1 0.0804266 -0.0361477 -3.71182 0 0 22.4078 
50.1337 -26.9754 24974.8 12.4486 5.74233 185.498 91.1734 -13 -1 1 0 1 0.0610125 -0.0260759 -3.73762 0 0 21.6349 
50.7946 -26.6425 24984.7 12.1329 6.63472 185.66 91.2117 -13 -1 1 0 1 0.0409715 -0.0161454 -3.75628 0 0 20.7313 
51.4357 -26.2642 24994.7 11.7353 7.44619 185.814 91.2501 -13 -1 1 0 1 0.020251 -0.00638356 -3.76448 0 0 19.7027 
51.7321 -26.0626 24999.5 11.517 7.80497 185.885 91.2685 -13 -1 1 0 1 0.0100886 -0.00177442 -3.76715 0 0 19.166 
51.7393 -26.0573 24999.6 11.5082 7.81196 185.84 91.269 -13 -1 1 0 1 0.0142178 0.00704735 -3.76721 0 0 1.67707e-25 
51.7562 -26.045 24999.9 11.4942 7.83261 185.838 91.27 -13 -1 1 0 1 0.013631 0.0073425 -3.76737 0 0 0 
51.7683 -26.0362 25000.1 11.4841 7.84732 185.836 91.2708 -13 -1 1 0 1 0.0132116 0.00755313 -3.76746 0 0 0 
51.7852 -26.0238 25000.4 11.47 7.86785 185.834 91.2719 -13 -1 1 0 1 0.0126235 0.00784747 -3.76735 0 0 6.97476e-26 
51.7924 -26.0185 25000.5 11.4611 7.87476 185.789 91.2723 -13 -1 1 0 1 0.0192061 0.0215787 -3.76731 0 0 7.98655 
52.3922 -25.5766 25010.5 10.8785 8.57388 185.822 91.3107 -13 -1 1 0 1 -0.00225288 0.0315696 -3.7626 0 0 9.73074 
52.9588 -25.1001 25020.4 10.229 9.1691 185.879 91.349 -13 -1 1 0 1 -0.0242136 0.0410549 -3.75068 0 0 11.4142 
53.4888 -24.5948 25030.4 9.52222 9.65426 185.959 91.3874 -13 -1 1 0 1 -0.0465024 0.0499455 -3.73183 0 0 13.0268 
