# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.65112 0.501271 1825 -0.535428 0.248147 199.999 4.99859 -13 2 1 0 1 -0.0040771 0.00769211 -0.256739 0 0 0 
2.63758 0.507385 1830 -0.547015 0.240966 199.999 5.01745 -13 2 1 0 1 -0.00415609 0.00715662 -0.241092 0 0 0 
2.62377 0.513318 1835 -0.557751 0.233715 199.999 5.03631 -13 2 1 0 1 -0.00422908 0.00661193 -0.225171 0 0 0 
2.6097 0.51907 1840 -0.56762 0.226411 199.999 5.05518 -13 2 1 0 1 -0.00429395 0.00605628 -0.20895 0 0 0 
2.5954 0.524639 1845 -0.576612 0.219071 199.999 5.07404 -13 2 1 0 1 -0.00434963 0.00549259 -0.192285 0 0 0 
2.58088 0.530024 1850 -0.584715 0.211712 199.999 5.0929 -13 2 1 0 1 -0.00439945 0.004922 -0.175424 0 0 0 
2.56617 0.535224 1855 -0.59192 0.204352 199.999 5.11176 -13 2 1 0 1 -0.00443995 0.00434258 -0.158284 0 0 0 
2.55129 0.540241 1860 -0.598217 0.197003 199.999 5.13063 -13 2 1 0 1 -0.00447264 0.00375855 -0.140818 0 0 0 
2.53627 0.545075 1865 -0.603601 0.189683 199.999 5.14949 -13 2 1 0 1 -0.00449921 0.00316923 -0.123236 0 0 0 
2.52112 0.549726 1870 -0.608066 0.182407 199.999 5.16835 -13 2 1 0 1 -0.00451629 0.00257502 -0.105422 0 0 0 
2.50587 0.554195 1875 -0.611609 0.175187 199.999 5.18721 -13 2 1 0 1 -0.00452678 0.00197847 -0.0873938 0 0 0 
2.49055 0.558486 1880 -0.614226 0.168038 199.999 5.20608 -13 2 1 0 1 -0.0045308 0.00137831 -0.0693308 0 0 0 
2.47517 0.562598 1885 -0.615917 0.160972 199.999 5.22494 -13 2 1 0 1 -0.0045255 0.00077747 -0.0510848 0 0 0 
2.45976 0.566535 1890 -0.616681 0.154001 199.999 5.2438 -13 2 1 0 1 -0.00451482 0.000176124 -0.0327453 0 0 0 
2.44434 0.570299 1895 -0.61652 0.147138 199.999 5.26266 -13 2 1 0 1 -0.00449705 -0.000426551 -0.0144278 0 0 0 
2.42894 0.573892 1900 -0.615437 0.140392 199.999 5.28153 -13 2 1 0 1 -0.00447112 -0.00102639 0.00398669 0 0 0 
2.42894 0.573893 1900 -0.615436 0.140391 199.999 5.28153 -13 2 1 0 1 -0.00447111 -0.00102651 0.00399033 0 0 0 
2.41358 0.57732 1905 -0.613435 0.133771 199.999 5.30039 -13 2 1 0 1 -0.00444057 -0.00162501 0.0224066 0 0 0 
2.39828 0.580583 1910 -0.610521 0.127288 199.999 5.31925 -13 2 1 0 1 -0.00440218 -0.00222184 0.0407247 0 0 0 
2.38306 0.583686 1915 -0.6067 0.120949 199.999 5.33812 -13 2 1 0 1 -0.00435742 -0.00281353 0.0590659 0 0 0 
2.36795 0.586632 1920 -0.60198 0.114763 199.999 5.35698 -13 2 1 0 1 -0.00430819 -0.00340179 0.0773125 0 0 0 
2.35297 0.589425 1925 -0.596372 0.108736 199.999 5.37584 -13 2 1 0 1 -0.00425109 -0.00398469 0.0953779 0 0 0 
2.33814 0.59207 1930 -0.589883 0.102872 199.999 5.3947 -13 2 1 0 1 -0.00418914 -0.00456076 0.113408 0 0 0 
2.32348 0.59457 1935 -0.582527 0.0971802 199.999 5.41357 -13 2 1 0 1 -0.00412248 -0.00513129 0.131225 0 0 0 
2.30902 0.59693 1940 -0.574315 0.0916626 199.999 5.43243 -13 2 1 0 1 -0.00404876 -0.00569253 0.148811 0 0 0 
2.29477 0.599155 1945 -0.565261 0.0863233 199.999 5.45129 -13 2 1 0 1 -0.00397133 -0.00624572 0.16628 0 0 0 
2.28076 0.601248 1950 -0.55538 0.0811666 199.999 5.47015 -13 2 1 0 1 -0.00388889 -0.00679087 0.183424 0 0 0 
2.26701 0.603215 1955 -0.544687 0.0761939 199.999 5.48902 -13 2 1 0 1 -0.00380042 -0.00732328 0.20029 0 0 0 
2.25353 0.605059 1960 -0.533201 0.0714075 199.999 5.50788 -13 2 1 0 1 -0.00370917 -0.00784645 0.21696 0 0 0 
2.24035 0.606786 1965 -0.520939 0.0668093 199.999 5.52674 -13 2 1 0 1 -0.0036124 -0.00835792 0.233186 0 0 0 
2.22749 0.608401 1970 -0.507919 0.0623992 199.999 5.5456 -13 2 1 0 1 -0.00351133 -0.00885539 0.249114 0 0 0 
2.21497 0.609908 1975 -0.494163 0.058178 199.999 5.56447 -13 2 1 0 1 -0.00340789 -0.00934161 0.264768 0 0 0 
2.20279 0.611312 1980 -0.479692 0.0541455 199.999 5.58333 -13 2 1 0 1 -0.00329862 -0.00981216 0.279835 0 0 0 
2.19099 0.612617 1985 -0.464527 0.0503005 199.999 5.60219 -13 2 1 0 1 -0.00318661 -0.010268 0.294617 0 0 0 
2.17957 0.613828 1990 -0.448693 0.0466425 199.999 5.62105 -13 2 1 0 1 -0.00307194 -0.01071 0.308983 0 0 0 
2.16856 0.614951 1995 -0.432214 0.0431699 200 5.63992 -13 2 1 0 1 -0.00295256 -0.0111333 0.322733 0 0 0 
2.15797 0.615988 2000 -0.415116 0.0398809 200 5.65878 -13 2 1 0 1 -0.00283123 -0.0115412 0.336165 0 0 0 
2.15796 0.615988 2000 -0.415113 0.0398802 200 5.65878 -13 2 1 0 1 -0.0028312 -0.0115412 0.336167 0 0 0 
2.14781 0.616946 2005 -0.39742 0.0367728 200 5.67764 -13 2 1 0 1 -0.0027069 -0.0119323 0.349028 0 0 0 
2.1381 0.617828 2010 -0.37916 0.0338443 200 5.69651 -13 2 1 0 1 -0.00257901 -0.0123025 0.361273 0 0 0 
2.12885 0.61864 2015 -0.360362 0.0310925 200 5.71537 -13 2 1 0 1 -0.00244973 -0.0126564 0.373149 0 0 0 
2.12008 0.619385 2020 -0.341054 0.0285153 200 5.73423 -13 2 1 0 1 -0.00231735 -0.0129899 0.384318 0 0 0 
2.1118 0.620067 2025 -0.321266 0.0261093 200 5.75309 -13 2 1 0 1 -0.00218254 -0.013302 0.394896 0 0 0 
2.10402 0.620691 2030 -0.301029 0.0238722 200 5.77196 -13 2 1 0 1 -0.0020467 -0.0135966 0.40505 0 0 0 
2.09676 0.621262 2035 -0.280374 0.0218012 200 5.79082 -13 2 1 0 1 -0.00190774 -0.013867 0.414346 0 0 0 
2.09001 0.621783 2040 -0.259331 0.0198932 200 5.80968 -13 2 1 0 1 -0.00176742 -0.0141166 0.423121 0 0 0 
2.08379 0.622258 2045 -0.237936 0.0181461 200 5.82854 -13 2 1 0 1 -0.00162604 -0.0143464 0.431362 0 0 0 
2.07811 0.622691 2050 -0.21622 0.0165569 200 5.84741 -13 2 1 0 1 -0.0014822 -0.0145499 0.438684 0 0 0 
2.07298 0.623087 2055 -0.194216 0.0151232 200 5.86627 -13 2 1 0 1 -0.0013376 -0.0147329 0.445534 0 0 0 
2.06841 0.623449 2060 -0.171961 0.0138431 200 5.88513 -13 2 1 0 1 -0.00119182 -0.0148933 0.451688 0 0 0 
2.06439 0.623781 2065 -0.149488 0.0127142 200 5.90399 -13 2 1 0 1 -0.00104454 -0.0150273 0.456978 0 0 0 
2.06093 0.624086 2070 -0.126831 0.0117347 200 5.92286 -13 2 1 0 1 -0.000896789 -0.0151407 0.461788 0 0 0 
2.05805 0.624369 2075 -0.104029 0.0109032 200 5.94172 -13 2 1 0 1 -0.000747976 -0.0152288 0.465765 0 0 0 
2.05573 0.624632 2080 -0.081114 0.0102183 200 5.96058 -13 2 1 0 1 -0.000598401 -0.0152913 0.468948 0 0 0 
2.05399 0.624881 2085 -0.0581236 0.00967891 200 5.97944 -13 2 1 0 1 -0.000448568 -0.0153328 0.471633 0 0 0 
2.05283 0.625117 2090 -0.0350944 0.0092844 200 5.99831 -13 2 1 0 1 -0.000298046 -0.0153468 0.47336 0 0 0 
2.05224 0.625346 2095 -0.0120604 0.00903429 200 6.01717 -13 2 1 0 1 -0.000147288 -0.0153371 0.474415 0 0 0 
2.05222 0.62557 2100 0.0109357 0.00892853 200 6.03603 -13 2 1 0 1 3.55167e-06 -0.0153059 0.474933 0 0 0 
2.05222 0.62557 2100 0.0109403 0.00892852 200 6.03603 -13 2 1 0 1 3.58186e-06 -0.0153059 0.474933 0 0 0 
2.05278 0.625794 2105 0.0338718 0.00896728 200 6.05489 -13 2 1 0 1 0.00015449 -0.0152455 0.474382 0 0 0 
2.05392 0.62602 2110 0.0566995 0.00915113 200 6.07376 -13 2 1 0 1 0.000305374 -0.0151637 0.473298 0 0 0 
2.05562 0.626252 2115 0.0793853 0.00948086 200 6.09262 -13 2 1 0 1 0.000456101 -0.0150585 0.471538 0 0 0 
2.05788 0.626495 2120 0.101896 0.00995766 200 6.11148 -13 2 1 0 1 0.00060622 -0.0149264 0.468822 0 0 0 
2.06071 0.626752 2125 0.124195 0.010583 200 6.13034 -13 2 1 0 1 0.000756155 -0.0147738 0.465609 0 0 0 
2.06409 0.627026 2130 0.146247 0.0113583 200 6.14921 -13 2 1 0 1 0.00090539 -0.0145964 0.461598 0 0 0 
2.06802 0.627321 2135 0.16802 0.0122859 200 6.16807 -13 2 1 0 1 0.00105363 -0.0143947 0.456757 0 0 0 
2.07249 0.627641 2140 0.189478 0.0133678 200 6.18693 -13 2 1 0 1 0.00120146 -0.0141732 0.451436 0 0 0 
2.07749 0.62799 2145 0.210587 0.0146061 200 6.2058 -13 2 1 0 1 0.00134782 -0.0139268 0.445249 0 0 0 
2.08302 0.628373 2150 0.231317 0.0160039 200 6.22466 -13 2 1 0 1 0.00149305 -0.0136591 0.43837 0 0 0 
2.08905 0.628792 2155 0.251633 0.0175634 200 6.24352 -13 2 1 0 1 0.00163755 -0.013372 0.431018 0 0 0 
2.09559 0.629252 2160 0.271505 0.0192876 200 6.26238 -13 2 1 0 1 0.00177958 -0.0130608 0.422744 0 0 0 
2.10262 0.629758 2165 0.290902 0.0211794 200 6.28125 -13 2 1 0 1 0.00192056 -0.0127313 0.413938 0 0 0 
2.11013 0.630313 2170 0.309794 0.0232414 200 6.30011 -13 2 1 0 1 0.00206017 -0.0123825 0.404609 0 0 0 
2.11811 0.630921 2175 0.328153 0.0254768 200 6.31897 -13 2 1 0 1 0.00219665 -0.0120124 0.394423 0 0 0 
2.12654 0.631588 2180 0.34595 0.0278884 200 6.33783 -13 2 1 0 1 0.00233206 -0.0116262 0.383815 0 0 0 
2.1354 0.632317 2185 0.363158 0.0304785 200 6.3567 -13 2 1 0 1 0.00246497 -0.0112207 0.372611 0 0 0 
2.14469 0.633113 2190 0.37975 0.0332503 200 6.37556 -13 2 1 0 1 0.00259474 -0.0107978 0.360702 0 0 0 
2.15439 0.633981 2195 0.395702 0.0362059 200 6.39442 -13 2 1 0 1 0.00272303 -0.0103602 0.348426 0 0 0 
2.16447 0.634925 2200 0.410986 0.0393465 200 6.41328 -13 2 1 0 1 0.00284762 -0.009905 0.335532 0 0 0 
2.16447 0.634925 2200 0.410989 0.0393471 200 6.41328 -13 2 1 0 1 0.00284764 -0.00990491 0.335529 0 0 0 
2.17493 0.63595 2205 0.425587 0.0426766 200 6.43215 -13 2 1 0 1 0.00296921 -0.00943538 0.322064 0 0 0 
2.18574 0.637061 2210 0.439475 0.0461953 200 6.45101 -13 2 1 0 1 0.0030887 -0.00895241 0.308279 0 0 0 
2.1969 0.638262 2215 0.452631 0.0499045 199.999 6.46987 -13 2 1 0 1 0.00320333 -0.00845446 0.293878 0 0 0 
2.20837 0.639558 2220 0.465036 0.0538057 199.999 6.48873 -13 2 1 0 1 0.00331518 -0.00794509 0.279061 0 0 0 
2.22014 0.640953 2225 0.476668 0.0578983 199.999 6.5076 -13 2 1 0 1 0.00342412 -0.00742343 0.263957 0 0 0 
2.2322 0.642454 2230 0.487513 0.062183 199.999 6.52646 -13 2 1 0 1 0.0035271 -0.00689025 0.248266 0 0 0 
2.24451 0.644064 2235 0.497552 0.0666591 199.999 6.54532 -13 2 1 0 1 0.00362754 -0.00634797 0.232303 0 0 0 
2.25707 0.645789 2240 0.50677 0.0713247 199.999 6.56418 -13 2 1 0 1 0.00372349 -0.00579486 0.216039 0 0 0 
2.26984 0.647632 2245 0.515152 0.0761791 199.999 6.58305 -13 2 1 0 1 0.00381377 -0.00523386 0.199331 0 0 0 
2.28282 0.649599 2250 0.522684 0.0812195 199.999 6.60191 -13 2 1 0 1 0.00390108 -0.00466587 0.182428 0 0 0 
2.29597 0.651695 2255 0.529356 0.0864425 199.999 6.62077 -13 2 1 0 1 0.00398216 -0.00408908 0.165246 0 0 0 
2.30928 0.653923 2260 0.535155 0.0918454 199.999 6.63963 -13 2 1 0 1 0.00405807 -0.00350757 0.147738 0 0 0 
2.32272 0.656288 2265 0.540071 0.0974229 199.999 6.6585 -13 2 1 0 1 0.00413008 -0.00292054 0.130115 0 0 0 
2.33627 0.658795 2270 0.544097 0.10317 199.999 6.67736 -13 2 1 0 1 0.00419483 -0.00232853 0.112258 0 0 0 
2.34992 0.661448 2275 0.547224 0.109082 199.999 6.69622 -13 2 1 0 1 0.00425472 -0.0017339 0.0941897 0 0 0 
2.36363 0.664251 2280 0.549446 0.115151 199.999 6.71508 -13 2 1 0 1 0.00430956 -0.00113536 0.0760862 0 0 0 
2.37738 0.667207 2285 0.550759 0.121371 199.999 6.73395 -13 2 1 0 1 0.00435635 -0.000535948 0.0577996 0 0 0 
2.39116 0.67032 2290 0.551157 0.127733 199.999 6.75281 -13 2 1 0 1 0.00439853 6.43539e-05 0.0394198 0 0 0 
2.40493 0.673595 2295 0.550639 0.134228 199.999 6.77167 -13 2 1 0 1 0.00443417 0.000666296 0.0210621 0 0 0 
2.41868 0.677032 2300 0.549204 0.140847 199.999 6.79053 -13 2 1 0 1 0.00446183 0.00126567 0.00260817 0 0 0 
2.41868 0.677033 2300 0.549204 0.140848 199.999 6.79054 -13 2 1 0 1 0.00446184 0.00126579 0.00260449 0 0 0 
2.43239 0.680638 2305 0.54685 0.147582 199.999 6.8094 -13 2 1 0 1 0.00448477 0.00186425 -0.0158515 0 0 0 
2.44602 0.684413 2310 0.543579 0.154418 199.999 6.82826 -13 2 1 0 1 0.00449939 0.00246131 -0.034209 0 0 0 
2.45956 0.68836 2315 0.539394 0.161345 199.999 6.84712 -13 2 1 0 1 0.00450686 0.00305355 -0.0525895 0 0 0 
2.47298 0.692481 2320 0.534298 0.168351 199.999 6.86599 -13 2 1 0 1 0.00450884 0.00364273 -0.070875 0 0 0 
2.48626 0.696778 2325 0.528296 0.175423 199.999 6.88485 -13 2 1 0 1 0.00450146 0.00422674 -0.0889793 0 0 0 
2.49939 0.701253 2330 0.521395 0.182548 199.999 6.90371 -13 2 1 0 1 0.00448757 0.00480422 -0.107048 0 0 0 
2.51233 0.705906 2335 0.513602 0.189709 199.999 6.92257 -13 2 1 0 1 0.00446705 0.00537643 -0.124903 0 0 0 
2.52506 0.710738 2340 0.504927 0.196894 199.999 6.94144 -13 2 1 0 1 0.00443707 0.00593943 -0.142527 0 0 0 
2.53757 0.715751 2345 0.495379 0.204087 199.999 6.9603 -13 2 1 0 1 0.00440099 0.00649461 -0.160034 0 0 0 
2.54982 0.720942 2350 0.48497 0.21127 199.999 6.97916 -13 2 1 0 1 0.00435711 0.00704182 -0.177216 0 0 0 
2.56181 0.726314 2355 0.473714 0.21843 199.999 6.99802 -13 2 1 0 1 0.00430407 0.00757627 -0.194119 0 0 0 
2.5735 0.731864 2360 0.461625 0.225549 199.999 7.01689 -13 2 1 0 1 0.00424523 0.00810156 -0.210827 0 0 0 
2.58488 0.737591 2365 0.448719 0.232609 199.999 7.03575 -13 2 1 0 1 0.00417732 0.00861499 -0.227091 0 0 0 
2.59593 0.743493 2370 0.435013 0.239594 199.999 7.05461 -13 2 1 0 1 0.00410151 0.00911428 -0.243056 0 0 0 
2.60663 0.74957 2375 0.420527 0.246486 199.999 7.07347 -13 2 1 0 1 0.00401985 0.00960221 -0.258747 0 0 0 
2.61695 0.755817 2380 0.40528 0.253267 199.999 7.09234 -13 2 1 0 1 0.00392815 0.010074 -0.27385 0 0 0 
2.62688 0.762232 2385 0.389293 0.259921 199.999 7.1112 -13 2 1 0 1 0.00382991 0.0105309 -0.288669 0 0 0 
2.63641 0.768812 2390 0.37259 0.266428 199.999 7.13006 -13 2 1 0 1 0.00372511 0.0109735 -0.30307 0 0 0 
2.64551 0.775552 2395 0.355196 0.272773 199.999 7.14892 -13 2 1 0 1 0.0036112 0.0113968 -0.316858 0 0 0 
2.65416 0.782448 2400 0.337137 0.278937 200 7.16778 -13 2 1 0 1 0.00349146 0.0118042 -0.330325 0 0 0 
2.65416 0.782449 2400 0.337134 0.278938 200 7.16779 -13 2 1 0 1 0.00349144 0.0118043 -0.330327 0 0 0 
2.66236 0.789498 2405 0.318434 0.284904 200 7.18665 -13 2 1 0 1 0.0033646 0.0121942 -0.343224 0 0 0 
2.67008 0.796693 2410 0.299123 0.290656 200 7.20551 -13 2 1 0 1 0.00322987 0.0125625 -0.355504 0 0 0 
2.67731 0.804029 2415 0.279231 0.296177 200 7.22438 -13 2 1 0 1 0.00309001 0.0129137 -0.367416 0 0 0 
2.68404 0.8115 2420 0.258789 0.301451 200 7.24324 -13 2 1 0 1 0.00294288 0.0132438 -0.37862 0 0 0 
2.69025 0.819099 2425 0.237829 0.306463 200 7.2621 -13 2 1 0 1 0.00278944 0.0135514 -0.389233 0 0 0 
2.69592 0.82682 2430 0.216383 0.311198 200 7.28096 -13 2 1 0 1 0.00263151 0.0138405 -0.399422 0 0 0 
2.70106 0.834656 2435 0.194488 0.315641 200 7.29983 -13 2 1 0 1 0.00246657 0.0141044 -0.408752 0 0 0 
2.70565 0.8426 2440 0.172176 0.319781 200 7.31869 -13 2 1 0 1 0.002297 0.0143464 -0.417563 0 0 0 
2.70967 0.850643 2445 0.149487 0.323602 200 7.33755 -13 2 1 0 1 0.00212336 0.0145675 -0.425837 0 0 0 
2.71312 0.858777 2450 0.126456 0.327095 200 7.35641 -13 2 1 0 1 0.001944 0.014761 -0.433193 0 0 0 
2.71599 0.866995 2455 0.103121 0.330249 200 7.37528 -13 2 1 0 1 0.00176134 0.0149328 -0.440077 0 0 0 
2.71827 0.875287 2460 0.0795225 0.333053 200 7.39414 -13 2 1 0 1 0.00157508 0.0150808 -0.446265 0 0 0 
2.71996 0.883644 2465 0.0556985 0.335499 200 7.413 -13 2 1 0 1 0.001385 0.015201 -0.451588 0 0 0 
2.72105 0.892059 2470 0.0316893 0.33758 200 7.43186 -13 2 1 0 1 0.00119274 0.0152993 -0.456431 0 0 0 
2.72154 0.90052 2475 0.00753776 0.33929 200 7.45073 -13 2 1 0 1 0.000997774 0.015371 -0.460441 0 0 0 
2.72143 0.90902 2480 -0.0167181 0.340622 200 7.46959 -13 2 1 0 1 0.000800784 0.0154157 -0.463657 0 0 0 
2.72071 0.917548 2485 -0.0410349 0.341573 200 7.48845 -13 2 1 0 1 0.000602726 0.0154382 -0.466374 0 0 0 
2.71938 0.926095 2490 -0.0653707 0.342141 200 7.50731 -13 2 1 0 1 0.000403322 0.0154318 -0.468132 0 0 0 
2.71744 0.934652 2495 -0.0896861 0.342323 200 7.52618 -13 2 1 0 1 0.000203476 0.0154004 -0.46922 0 0 0 
2.71489 0.943207 2500 -0.113933 0.34212 200 7.54504 -13 2 1 0 1 3.68767e-06 0.0153463 -0.469769 0 0 0 
2.71489 0.943209 2500 -0.113938 0.34212 200 7.54504 -13 2 1 0 1 3.64773e-06 0.0153463 -0.469769 0 0 0 
2.71174 0.951755 2505 -0.138083 0.341533 200 7.5639 -13 2 1 0 1 -0.000195755 0.0152617 -0.46925 0 0 0 
2.70799 0.960282 2510 -0.162082 0.340563 200 7.58276 -13 2 1 0 1 -0.000394356 0.0151547 -0.468199 0 0 0 
2.70364 0.96878 2515 -0.185893 0.339214 200 7.60163 -13 2 1 0 1 -0.000591683 0.015023 -0.46647 0 0 0 
2.6987 0.97724 2520 -0.209475 0.337492 200 7.62049 -13 2 1 0 1 -0.00078686 0.0148634 -0.463787 0 0 0 
2.69317 0.985652 2525 -0.232789 0.335401 200 7.63935 -13 2 1 0 1 -0.000980166 0.0146823 -0.460607 0 0 0 
2.68706 0.994007 2530 -0.255792 0.332949 200 7.65821 -13 2 1 0 1 -0.00117066 0.0144754 -0.456627 0 0 0 
2.68038 1.0023 2535 -0.278449 0.330144 200 7.67708 -13 2 1 0 1 -0.0013577 0.0142435 -0.451818 0 0 0 
2.67314 1.01051 2540 -0.30072 0.326995 200 7.69594 -13 2 1 0 1 -0.00154183 0.0139909 -0.446528 0 0 0 
2.66535 1.01864 2545 -0.322567 0.323513 199.999 7.7148 -13 2 1 0 1 -0.00172143 0.0137128 -0.44037 0 0 0 
2.65702 1.02668 2550 -0.343954 0.319709 199.999 7.73366 -13 2 1 0 1 -0.00189678 0.0134129 -0.43352 0 0 0 
2.64816 1.03463 2555 -0.364846 0.315595 199.999 7.75253 -13 2 1 0 1 -0.00206819 0.013093 -0.426198 0 0 0 
2.63878 1.04246 2560 -0.385207 0.311184 199.999 7.77139 -13 2 1 0 1 -0.0022333 0.0127489 -0.417951 0 0 0 
2.6289 1.05018 2565 -0.405007 0.30649 199.999 7.79025 -13 2 1 0 1 -0.0023938 0.0123861 -0.409175 0 0 0 
2.61853 1.05778 2570 -0.42421 0.301528 199.999 7.80911 -13 2 1 0 1 -0.00254914 0.0120038 -0.399873 0 0 0 
2.6077 1.06526 2575 -0.442788 0.296312 199.999 7.82798 -13 2 1 0 1 -0.00269708 0.0116004 -0.389715 0 0 0 
2.5964 1.0726 2580 -0.460711 0.290859 199.999 7.84684 -13 2 1 0 1 -0.0028401 0.0111808 -0.379135 0 0 0 
2.58467 1.0798 2585 -0.477949 0.285185 199.999 7.8657 -13 2 1 0 1 -0.00297642 0.0107423 -0.367958 0 0 0 
2.57251 1.08685 2590 -0.494479 0.279307 199.999 7.88456 -13 2 1 0 1 -0.00310526 0.0102868 -0.356077 0 0 0 
2.55995 1.09376 2595 -0.510273 0.27324 199.999 7.90343 -13 2 1 0 1 -0.00322866 0.00981688 -0.343828 0 0 0 
2.547 1.10051 2600 -0.525306 0.267006 199.999 7.92229 -13 2 1 0 1 -0.00334398 0.00933004 -0.33096 0 0 0 
2.547 1.10052 2600 -0.525308 0.267004 199.999 7.92229 -13 2 1 0 1 -0.00334401 0.00932994 -0.330957 0 0 0 
2.53369 1.10711 2605 -0.539562 0.260615 199.999 7.94115 -13 2 1 0 1 -0.00345217 0.00882956 -0.317519 0 0 0 
2.52003 1.11355 2610 -0.553013 0.254091 199.999 7.96002 -13 2 1 0 1 -0.00355435 0.00831632 -0.303762 0 0 0 
2.50604 1.11981 2615 -0.565643 0.24745 199.999 7.97888 -13 2 1 0 1 -0.00364745 0.00778937 -0.289386 0 0 0 
2.49175 1.12592 2620 -0.577434 0.240707 199.999 7.99774 -13 2 1 0 1 -0.00373403 0.00725189 -0.274596 0 0 0 
2.47718 1.13185 2625 -0.588369 0.233883 199.999 8.0166 -13 2 1 0 1 -0.00381405 0.00670306 -0.259517 0 0 0 
2.46234 1.13761 2630 -0.598434 0.226993 199.999 8.03547 -13 2 1 0 1 -0.00388435 0.00614443 -0.243852 0 0 0 
2.44727 1.1432 2635 -0.607616 0.220054 199.999 8.05433 -13 2 1 0 1 -0.00394891 0.00557769 -0.227915 0 0 0 
2.43197 1.14861 2640 -0.615903 0.213084 199.999 8.07319 -13 2 1 0 1 -0.00400578 0.0050016 -0.211675 0 0 0 
2.41648 1.15385 2645 -0.623284 0.206098 199.999 8.09205 -13 2 1 0 1 -0.004054 0.0044194 -0.194993 0 0 0 
2.40081 1.15892 2650 -0.629752 0.199112 199.999 8.11092 -13 2 1 0 1 -0.00409666 0.0038314 -0.178116 0 0 0 
2.385 1.16381 2655 -0.635298 0.192142 199.999 8.12978 -13 2 1 0 1 -0.00413059 0.00323658 -0.160958 0 0 0 
2.36906 1.16853 2660 -0.639917 0.185201 199.999 8.14864 -13 2 1 0 1 -0.00415722 0.0026388 -0.143476 0 0 0 
2.35301 1.17307 2665 -0.643605 0.178305 199.999 8.1675 -13 2 1 0 1 -0.00417812 0.00203699 -0.125878 0 0 0 
2.33688 1.17744 2670 -0.64636 0.171468 199.999 8.18637 -13 2 1 0 1 -0.00419019 0.00143246 -0.108046 0 0 0 
2.3207 1.18164 2675 -0.648178 0.1647 199.999 8.20523 -13 2 1 0 1 -0.00419616 0.000827039 -0.090002 0 0 0 
2.30448 1.18568 2680 -0.64906 0.158016 199.999 8.22409 -13 2 1 0 1 -0.00419615 0.000219462 -0.0719231 0 0 0 
2.28825 1.18954 2685 -0.649009 0.151427 199.999 8.24295 -13 2 1 0 1 -0.00418753 -0.000386552 -0.0536603 0 0 0 
2.27204 1.19325 2690 -0.648024 0.144942 199.999 8.26182 -13 2 1 0 1 -0.004174 -0.000991819 -0.0353047 0 0 0 
2.25586 1.19679 2695 -0.646112 0.138574 199.999 8.28068 -13 2 1 0 1 -0.00415397 -0.00159667 -0.0169708 0 0 0 
2.23974 1.20018 2700 -0.643277 0.13233 199.999 8.29954 -13 2 1 0 1 -0.00412649 -0.00219665 0.00146013 0 0 0 
2.23974 1.20018 2700 -0.643277 0.132328 199.999 8.29954 -13 2 1 0 1 -0.00412648 -0.00219677 0.0014638 0 0 0 
2.2237 1.20341 2705 -0.639525 0.126217 199.999 8.31841 -13 2 1 0 1 -0.00409484 -0.00279422 0.0198961 0 0 0 
2.20777 1.20649 2710 -0.634864 0.120247 199.999 8.33727 -13 2 1 0 1 -0.00405603 -0.00338792 0.0382302 0 0 0 
2.19197 1.20942 2715 -0.629304 0.114424 199.999 8.35613 -13 2 1 0 1 -0.00401151 -0.00397479 0.0565876 0 0 0 
2.17631 1.21221 2720 -0.622853 0.108755 199.999 8.37499 -13 2 1 0 1 -0.00396299 -0.00455697 0.0748496 0 0 0 
2.16083 1.21486 2725 -0.615525 0.103245 199.999 8.39386 -13 2 1 0 1 -0.00390737 -0.00513156 0.0929313 0 0 0 
2.14554 1.21738 2730 -0.60733 0.0978992 199.999 8.41272 -13 2 1 0 1 -0.00384745 -0.0056979 0.110977 0 0 0 
2.13047 1.21976 2735 -0.598283 0.0927215 199.999 8.43158 -13 2 1 0 1 -0.00378336 -0.00625727 0.128809 0 0 0 
2.11564 1.22201 2740 -0.588399 0.0877148 199.999 8.45044 -13 2 1 0 1 -0.00371295 -0.0068052 0.146411 0 0 0 
2.10106 1.22415 2745 -0.577694 0.0828812 199.999 8.46931 -13 2 1 0 1 -0.00363934 -0.00734387 0.163896 0 0 0 
2.08676 1.22616 2750 -0.566184 0.0782239 199.999 8.48817 -13 2 1 0 1 -0.0035613 -0.00787282 0.181057 0 0 0 
2.07276 1.22806 2755 -0.553889 0.0737429 199.999 8.50703 -13 2 1 0 1 -0.00347796 -0.00838712 0.19794 0 0 0 
2.05907 1.22985 2760 -0.540826 0.0694394 199.999 8.52589 -13 2 1 0 1 -0.00339225 -0.00889108 0.214628 0 0 0 
2.04572 1.23153 2765 -0.527018 0.0653139 199.999 8.54476 -13 2 1 0 1 -0.00330168 -0.00938144 0.23087 0 0 0 
2.03273 1.23312 2770 -0.512484 0.0613652 199.999 8.56362 -13 2 1 0 1 -0.0032074 -0.00985627 0.246815 0 0 0 
2.0201 1.2346 2775 -0.497248 0.0575929 199.999 8.58248 -13 2 1 0 1 -0.00311114 -0.0103188 0.262486 0 0 0 
2.00787 1.236 2780 -0.481333 0.0539958 199.999 8.60134 -13 2 1 0 1 -0.00300976 -0.0107636 0.27757 0 0 0 
1.99604 1.2373 2785 -0.464763 0.0505716 199.999 8.62021 -13 2 1 0 1 -0.00290609 -0.0111924 0.292369 0 0 0 
