# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
6.48028 1.62186 19071.2 1.14012 4.03366 221.761 70.5703 -13 -1 1 0 1 -0.0487514 -0.00269948 -2.76712 0 0 0 
6.78867 3.13969 19171.2 0.478198 2.59397 221.785 70.9397 -13 -1 1 0 1 -0.0591208 -0.0176853 -1.36644 0 0 0 
7.0888 3.91527 19271.2 0.970639 0.818053 221.797 71.3092 -13 -1 1 0 1 -0.061157 -0.0241217 0.241229 0 0 0 
7.6807 3.84596 19371.2 1.56946 -1.16376 221.792 71.6787 -13 -1 1 0 1 -0.0567199 -0.0173386 1.79366 0 0 0 
8.33977 2.86234 19471.2 1.09955 -3.1304 221.776 72.0482 -13 -1 1 0 1 -0.0400675 -0.000215932 3.00551 0 0 0 
8.44346 1.19173 19571.2 -0.82567 -3.97716 221.763 72.4177 -13 -1 1 0 1 -0.00844633 0.0140391 3.5936 0 0 0 
7.55916 -0.405794 19671.2 -2.98003 -2.78157 221.763 72.7871 -13 -1 1 0 1 0.023972 0.0133776 3.37848 0 0 0 
5.95006 -1.12957 19771.2 -3.91719 -0.368073 221.766 73.1566 -13 -1 1 0 1 0.0393546 0.00470703 2.40955 0 0 0 
4.1816 -0.793245 19871.1 -3.8599 1.71419 221.76 73.5261 -13 -1 1 0 1 0.0372742 0.00225343 0.922788 0 0 0 
2.43504 0.25192 19971.1 -4.00946 2.71599 221.748 73.8956 -13 -1 1 0 1 0.0263674 0.00905951 -0.798419 0 0 0 
0.431358 1.44034 20071.1 -5.00815 2.27156 221.732 74.265 -13 -1 1 0 1 0.0115828 0.0180902 -2.503 0 0 0 
-2.10398 2.00853 20171.1 -6.11057 -0.0784619 221.716 74.6345 -13 -1 1 0 1 -0.0011633 0.0190825 -3.92302 0 0 0 
-4.8021 1.16531 20271 -5.41466 -3.70405 221.704 75.004 -13 -1 1 0 1 0.000364864 0.0107395 -4.79786 0 0 0 
-6.59488 -1.14274 20371 -2.23298 -6.1037 221.705 75.3735 -13 -1 1 0 1 0.0178844 0.00792997 -4.97706 0 0 0 
-6.75713 -3.87973 20470.9 1.34281 -5.57165 221.727 75.743 -13 -1 1 0 1 0.0320842 0.0180752 -4.546 0 0 0 
-5.66045 -5.89362 20570.9 3.16989 -3.24077 221.754 76.1124 -13 -1 1 0 1 0.0305324 0.0283343 -3.77107 0 0 0 
-4.168 -6.81873 20670.9 3.23594 -0.972418 221.775 76.4819 -13 -1 1 0 1 0.0204461 0.0290787 -2.93398 0 0 0 
-3.09772 -6.88835 20752.2 2.66977 0.286906 221.784 76.7823 -13 -1 1 0 1 0.0127343 0.0243882 -2.32508 0 0 0 

