# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-5.19371 -0.171339 3099.21 -4.92415 5.84473 221.668 11.4538 -13 -1 1 0 1 -0.0383858 0.00690567 0.825835 0 0 0 
-7.45127 2.20721 3199.15 -5.37095 4.4431 221.69 11.8233 -13 -1 1 0 1 -0.0540199 0.0244821 -0.796221 0 0 0 
-10.1977 3.58704 3299.11 -6.83868 1.39158 221.69 12.1928 -13 -1 1 0 1 -0.059298 0.0308344 -2.29128 0 0 0 
-13.4639 3.24737 3399.05 -7.29084 -3.01348 221.66 12.5623 -13 -1 1 0 1 -0.0406729 0.0202378 -3.37402 0 0 0 
-16.3693 0.976877 3498.98 -5.18451 -6.67517 221.639 12.9317 -13 -1 1 0 1 0.0126502 0.00773431 -3.78112 0 0 0 
-17.9574 -2.25445 3598.91 -1.93313 -7.01083 221.681 13.3012 -13 -1 1 0 1 0.0814016 0.0151799 -3.39155 0 0 0 
-18.3868 -4.85131 3698.88 -0.407858 -4.1278 221.761 13.6707 -13 -1 1 0 1 0.132562 0.0364818 -2.31975 0 0 0 
-18.6871 -5.77489 3798.87 -1.20274 0.15126 221.797 14.0402 -13 -1 1 0 1 0.157988 0.0475991 -0.832073 0 0 0 
-19.5399 -4.6244 3898.86 -2.42768 5.05563 221.729 14.4096 -13 -1 1 0 1 0.165089 0.0356099 0.792266 0 0 0 
-20.5237 -1.15813 3998.79 -1.33134 10.2679 221.558 14.7791 -13 -1 1 0 1 0.147704 0.00356143 2.28948 0 0 0 
-20.108 4.3501 4098.64 3.82532 13.5234 221.354 15.1486 -13 -1 1 0 1 0.0913731 -0.0235565 3.37466 0 0 0 
-16.7766 10.2069 4198.4 10.8234 11.4211 221.241 15.5181 -13 -1 1 0 1 0.0144463 -0.00836493 3.78379 0 0 0 
-10.8851 13.9136 4298.16 14.4028 4.61765 221.284 15.8876 -13 -1 1 0 1 -0.0295084 0.0453946 3.39775 0 0 0 
-4.58864 14.4483 4397.95 12.8589 -1.76372 221.42 16.257 -13 -1 1 0 1 -0.0214652 0.0887683 2.3312 0 0 0 
0.412344 12.9017 4497.81 9.30436 -4.44085 221.56 16.6265 -13 -1 1 0 1 0.00894962 0.0961094 0.848479 0 0 0 
3.94481 10.939 4597.73 6.60724 -3.84557 221.668 16.996 -13 -1 1 0 1 0.0347379 0.0793666 -0.773796 0 0 0 
6.55997 9.7091 4697.69 5.12572 -1.40884 221.736 17.3655 -13 -1 1 0 1 0.045566 0.0540996 -2.27255 0 0 0 
8.59575 9.75457 4797.67 3.85638 1.58632 221.761 17.7349 -13 -1 1 0 1 0.034588 0.0245112 -3.36308 0 0 0 
9.98555 11.0003 4897.65 2.30606 3.67172 221.758 18.1044 -13 -1 1 0 1 0.000966367 -0.0143249 -3.77931 0 0 0 
10.7849 12.7838 4997.63 1.49446 3.9425 221.76 18.4739 -13 -1 1 0 1 -0.0414655 -0.0625853 -3.40023 0 0 0 
11.6404 14.3519 5097.61 2.67387 2.85826 221.766 18.8434 -13 -1 1 0 1 -0.0785373 -0.10615 -2.33652 0 0 0 
13.4958 15.2329 5197.59 5.81138 0.864481 221.722 19.2129 -13 -1 1 0 1 -0.110755 -0.129864 -0.853016 0 0 0 
16.9937 14.8596 5297.53 9.65583 -2.95608 221.57 19.5823 -13 -1 1 0 1 -0.1417 -0.125907 0.770951 0 0 0 
21.9178 12.0965 5397.36 11.549 -9.80925 221.282 19.9518 -13 -1 1 0 1 -0.156147 -0.0882057 2.27204 0 0 0 
26.543 5.78603 5497.05 7.7979 -18.0007 220.931 20.3213 -13 -1 1 0 1 -0.117548 -0.0306029 3.36719 0 0 0 
28.0122 -3.44478 5596.6 -1.90072 -21.6718 220.731 20.6908 -13 -1 1 0 1 -0.0172644 -0.0072287 3.79069 0 0 0 
24.904 -12.486 5696.14 -11.1162 -17.2316 220.85 21.0602 -13 -1 1 0 1 0.0806449 -0.0533291 3.42073 0 0 0 
19.0239 -18.4035 5795.78 -13.7386 -8.98493 221.192 21.4297 -13 -1 1 0 1 0.114847 -0.125566 2.36502 0 0 0 
13.3962 -20.9417 5895.59 -10.5919 -2.89312 221.528 21.7992 -13 -1 1 0 1 0.098037 -0.168478 0.885567 0 0 0 
9.75965 -21.5413 5995.51 -5.46792 -0.21247 221.733 22.1687 -13 -1 1 0 1 0.0696793 -0.171597 -0.739978 0 0 0 
8.39075 -21.3562 6095.5 -0.81329 0.972361 221.796 22.5382 -13 -1 1 0 1 0.0464457 -0.140275 -2.24772 0 0 0 
8.7299 -20.6231 6195.5 1.86923 2.35086 221.78 22.9076 -13 -1 1 0 1 0.0227768 -0.0767375 -3.35266 0 0 0 
9.60404 -19.2626 6295.49 1.47649 3.49723 221.768 23.2771 -13 -1 1 0 1 -0.0115703 0.00413178 -3.78431 0 0 0 
9.68202 -17.7752 6395.47 -1.38569 2.67822 221.78 23.6466 -13 -1 1 0 1 -0.0479983 0.0736824 -3.41924 0 0 0 
8.26586 -17.1799 6495.46 -4.89873 -0.271828 221.746 24.0161 -13 -1 1 0 1 -0.0633413 0.119854 -2.36545 0 0 0 
5.24536 -18.0545 6595.41 -8.59813 -3.4393 221.607 24.3855 -13 -1 1 0 1 -0.0475 0.150563 -0.887872 0 0 0 
0.341755 -19.9378 6695.27 -13.3895 -4.31508 221.354 24.755 -13 -1 1 0 1 -0.00594425 0.168137 0.734424 0 0 0 
-6.9469 -21.2069 6794.99 -18.8305 -0.32114 220.999 25.1245 -13 -1 1 0 1 0.0454426 0.154519 2.23906 0 0 0 
-16.1424 -19.3445 6894.54 -20.9232 9.32847 220.614 25.494 -13 -1 1 0 1 0.0650347 0.0926716 3.34586 0 0 0 
-24.5925 -12.6549 6993.95 -15.1773 19.7674 220.396 25.8635 -13 -1 1 0 1 0.0060827 0.0185359 3.78873 0 0 0 
-29.0126 -2.61036 7093.33 -4.24648 23.2388 220.539 26.2329 -13 -1 1 0 1 -0.105226 0.00473731 3.44254 0 0 0 
-28.9161 7.06285 7192.85 3.59991 18.7335 220.978 26.6024 -13 -1 1 0 1 -0.187235 0.0574151 2.40464 0 0 0 
-26.8428 13.9073 7292.59 4.50923 11.6262 221.449 26.9719 -13 -1 1 0 1 -0.210475 0.118992 0.933726 0 0 0 
-25.5736 17.6876 7392.51 0.642933 5.30385 221.736 27.3414 -13 -1 1 0 1 -0.200436 0.149202 -0.692892 0 0 0 
-26.3934 18.7261 7492.5 -4.08606 -0.773931 221.761 27.7108 -13 -1 1 0 1 -0.171667 0.134725 -2.21155 0 0 0 
-28.7891 16.9276 7592.45 -5.74772 -7.12408 221.611 28.0803 -13 -1 1 0 1 -0.107585 0.0776823 -3.33729 0 0 0 
-30.7932 12.6776 7692.33 -2.39703 -10.9386 221.517 28.4498 -13 -1 1 0 1 0.00369098 0.0116976 -3.79534 0 0 0 
-30.6247 7.98689 7792.22 3.05638 -8.81264 221.604 28.8193 -13 -1 1 0 1 0.123229 -0.0221782 -3.45342 0 0 0 
-28.4106 5.45895 7892.16 6.21308 -1.94201 221.705 29.1888 -13 -1 1 0 1 0.195455 -0.0310998 -2.41342 0 0 0 
-25.3922 6.35305 7992.1 7.03321 5.78821 221.613 29.5582 -13 -1 1 0 1 0.210494 -0.0488081 -0.941508 0 0 0 
-21.898 10.4323 8091.96 8.96011 11.8955 221.3 29.9277 -13 -1 1 0 1 0.184804 -0.0851398 0.681824 0 0 0 
-16.7099 16.5222 8191.63 14.7488 14.2292 220.851 30.2972 -13 -1 1 0 1 0.124478 -0.117 2.19368 0 0 0 
-8.21959 22.1926 8291.1 22.8463 9.5387 220.414 30.6667 -13 -1 1 0 1 0.0467261 -0.0991715 3.31556 0 0 0 
3.2275 24.0167 8390.42 26.6003 -2.2009 220.188 31.0361 -13 -1 1 0 1 0.0120773 -0.0170575 3.7835 0 0 0 
14.4021 20.2506 8489.7 21.6657 -13.6567 220.317 31.4056 -13 -1 1 0 1 0.0627997 0.0635915 3.46586 0 0 0 
22.1629 12.8882 8589.12 12.8073 -17.5518 220.733 31.7751 -13 -1 1 0 1 0.151918 0.0760451 2.45084 0 0 0 
26.4651 5.51156 8688.75 7.13916 -14.3093 221.223 32.1446 -13 -1 1 0 1 0.215541 0.0369031 0.993927 0 0 0 
29.3488 0.496067 8788.58 6.2916 -7.57396 221.582 32.5141 -13 -1 1 0 1 0.240059 -0.00399816 -0.629102 0 0 0 
32.4122 -1.06845 8888.52 7.21984 0.829039 221.681 32.8835 -13 -1 1 0 1 0.225532 -0.0181074 -2.15627 0 0 0 
35.4621 1.2534 8988.44 5.60159 9.18079 221.539 33.253 -13 -1 1 0 1 0.152493 -0.00844728 -3.30525 0 0 0 
36.8344 6.56863 9088.28 0.0344834 13.296 221.401 33.6225 -13 -1 1 0 1 0.0177424 -0.0122467 -3.79899 0 0 0 
35.5381 12.1228 9188.12 -5.21515 10.2059 221.504 33.992 -13 -1 1 0 1 -0.123833 -0.0564508 -3.49115 0 0 0 
32.9164 15.0901 9288.03 -5.48016 2.6243 221.717 34.3614 -13 -1 1 0 1 -0.212937 -0.108466 -2.47271 0 0 0 
31.2244 14.45 9388.01 -1.68267 -5.37193 221.729 34.7309 -13 -1 1 0 1 -0.250224 -0.12299 -1.00862 0 0 0 
31.3387 10.2907 9487.92 1.71839 -13.1079 221.406 35.1004 -13 -1 1 0 1 -0.258247 -0.0899682 0.617398 0 0 0 
32.014 2.61695 9587.61 0.12147 -20.7867 220.824 35.4699 -13 -1 1 0 1 -0.230046 -0.0249203 2.14209 0 0 0 
30.3091 -7.94419 9687.03 -8.81413 -24.9642 220.215 35.8394 -13 -1 1 0 1 -0.142585 0.0268465 3.287 0 0 0 
23.5664 -18.4946 9786.23 -20.843 -20.1015 219.902 36.2088 -13 -1 1 0 1 -0.0265699 0.00267987 3.78566 0 0 0 
12.4772 -24.8595 9885.39 -26.7297 -7.51965 220.055 36.5783 -13 -1 1 0 1 0.0291714 -0.0903006 3.49711 0 0 0 
0.887766 -25.5113 9984.7 -23.4912 3.65302 220.523 36.9478 -13 -1 1 0 1 -0.00508907 -0.166363 2.5072 0 0 0 
-8.18129 -22.7034 10084.2 -16.7071 7.52352 221.042 37.3173 -13 -1 1 0 1 -0.0733631 -0.180872 1.06484 0 0 0 
-14.4148 -19.6863 10184 -11.312 5.06137 221.454 37.6867 -13 -1 1 0 1 -0.125112 -0.158186 -0.553997 0 0 0 
-18.6113 -18.6257 10283.9 -7.36881 -0.638542 221.677 38.0562 -13 -1 1 0 1 -0.14 -0.126277 -2.08864 0 0 0 
-20.9484 -20.258 10383.9 -2.76913 -6.28334 221.694 38.4257 -13 -1 1 0 1 -0.104892 -0.0834146 -3.25801 0 0 0 
-20.9921 -23.7388 10483.8 2.45661 -8.34263 221.63 38.7952 -13 -1 1 0 1 -0.0272843 -0.00814717 -3.78542 0 0 0 
-19.1607 -27.0788 10583.7 4.88477 -5.89758 221.668 39.1647 -13 -1 1 0 1 0.0510037 0.0971128 -3.5147 0 0 0 
-17.3864 -28.8282 10683.7 2.1567 -1.89062 221.782 39.5341 -13 -1 1 0 1 0.10058 0.189328 -2.52656 0 0 0 
-17.7718 -28.894 10783.7 -4.23607 1.53047 221.755 39.9036 -13 -1 1 0 1 0.134093 0.234617 -1.07747 0 0 0 
-21.3164 -27.3102 10883.6 -11.3524 5.91455 221.431 40.2731 -13 -1 1 0 1 0.169142 0.228995 0.547331 0 0 0 
-27.5876 -22.989 10983.3 -15.5991 13.9745 220.809 40.6426 -13 -1 1 0 1 0.191568 0.171638 2.0845 0 0 0 
-34.2055 -14.2756 11082.7 -12.1133 24.6539 220.093 41.012 -13 -1 1 0 1 0.152317 0.0775361 3.25625 0 0 0 
-37.0846 -1.486 11181.8 0.470537 30.5084 219.692 41.3815 -13 -1 1 0 1 0.0275432 0.0164789 3.79013 0 0 0 
-33.5923 11.5083 11280.9 14.2409 25.3378 219.888 41.751 -13 -1 1 0 1 -0.107128 0.0514021 3.53581 0 0 0 
-25.5384 20.3678 11380.2 19.7947 13.7082 220.49 42.1205 -13 -1 1 0 1 -0.158174 0.138929 2.56955 0 0 0 
-17.0287 24.2611 11479.7 16.9735 4.42913 221.106 42.49 -13 -1 1 0 1 -0.13088 0.199063 1.13769 0 0 0 
-10.7084 25.1938 11579.5 10.8924 0.510893 221.532 42.8594 -13 -1 1 0 1 -0.0817681 0.211122 -0.481503 0 0 0 
-7.18701 25.2251 11679.4 4.86896 -0.0757825 221.747 43.2289 -13 -1 1 0 1 -0.0426149 0.184939 -2.02594 0 0 0 
-6.11739 25.1932 11779.4 0.193735 -0.151003 221.8 43.5984 -13 -1 1 0 1 -0.0165919 0.12256 -3.21612 0 0 0 
-6.62204 24.9816 11879.4 -1.89823 -0.847764 221.791 43.9679 -13 -1 1 0 1 0.00765382 0.0287673 -3.77169 0 0 0 
-7.32737 24.5121 11979.4 -0.725654 -0.985984 221.797 44.3373 -13 -1 1 0 1 0.0358503 -0.0701114 -3.53479 0 0 0 
-6.93254 24.386 12079.4 2.73464 0.740527 221.782 44.7068 -13 -1 1 0 1 0.0539479 -0.146887 -2.57526 0 0 0 
-4.68224 25.3441 12179.4 7.44599 3.50402 221.648 45.0763 -13 -1 1 0 1 0.0456356 -0.196674 -1.14356 0 0 0 
0.00288851 27.32 12279.2 13.6112 4.7397 221.332 45.4458 -13 -1 1 0 1 0.00851387 -0.222267 0.476066 0 0 0 
7.75256 28.8855 12378.9 20.7078 1.13427 220.829 45.8153 -13 -1 1 0 1 -0.0449235 -0.208023 2.01949 0 0 0 
18.1985 27.3073 12478.4 24.5335 -9.1269 220.25 46.1847 -13 -1 1 0 1 -0.0717757 -0.131972 3.21223 0 0 0 
28.4693 20.2953 12577.6 19.291 -21.5547 219.906 46.5542 -13 -1 1 0 1 -0.0127385 -0.0261583 3.77946 0 0 0 
34.4074 8.99873 12676.7 6.50331 -26.7526 220.085 46.9237 -13 -1 1 0 1 0.117437 0.0197595 3.56237 0 0 0 
34.6596 -2.2585 12776.1 -4.29806 -21.8711 220.678 47.2932 -13 -1 1 0 1 0.222725 -0.0209109 2.62144 0 0 0 
31.7354 -10.1231 12875.7 -7.39352 -12.9265 221.3 47.6626 -13 -1 1 0 1 0.254264 -0.0857874 1.20102 0 0 0 
28.8577 -14.1099 12975.6 -4.79327 -5.09355 221.69 48.0321 -13 -1 1 0 1 0.237964 -0.122322 -0.41862 0 0 0 
27.6032 -14.9642 13075.6 -0.898557 1.11802 221.796 48.4016 -13 -1 1 0 1 0.198821 -0.117105 -1.97304 0 0 0 
27.6838 -13.2517 13175.6 0.642534 6.23351 221.712 48.7711 -13 -1 1 0 1 0.130721 -0.0756482 -3.18309 0 0 0 
27.5918 -9.75818 13275.5 -1.595 8.56173 221.629 49.1406 -13 -1 1 0 1 0.0277147 -0.0250661 -3.76765 0 0 0 
26.0279 -6.28784 13375.4 -5.23686 6.00536 221.657 49.51 -13 -1 1 0 1 -0.0783884 0.00419381 -3.56128 0 0 0 
23.1812 -4.88859 13475.4 -6.95853 -0.111081 221.691 49.8795 -13 -1 1 0 1 -0.143062 0.0180107 -2.62402 0 0 0 
20.019 -6.43005 13575.3 -7.01077 -6.57864 221.592 50.249 -13 -1 1 0 1 -0.158768 0.0412959 -1.20583 0 0 0 
16.6574 -10.5875 13675.2 -8.37895 -11.5057 221.343 50.6185 -13 -1 1 0 1 -0.140064 0.0788998 0.409775 0 0 0 
11.9014 -16.337 13774.9 -13.3647 -13.2549 221 50.9879 -13 -1 1 0 1 -0.0929802 0.109904 1.95836 0 0 0 
4.23163 -21.6289 13874.4 -20.6532 -9.01194 220.653 51.3574 -13 -1 1 0 1 -0.0312037 0.0947484 3.16618 0 0 0 
-6.16992 -23.4612 13973.9 -24.3031 1.61274 220.459 51.7269 -13 -1 1 0 1 -0.00661111 0.0171756 3.7597 0 0 0 
-16.4066 -20.1657 14073.3 -19.8185 12.2566 220.573 52.0964 -13 -1 1 0 1 -0.0607479 -0.0657473 3.57207 0 0 0 
-23.3881 -13.5251 14172.8 -11.0965 15.7887 220.959 52.4659 -13 -1 1 0 1 -0.152639 -0.0868387 2.65568 0 0 0 
-26.8335 -7.00464 14272.5 -4.95488 12.288 221.404 52.8353 -13 -1 1 0 1 -0.217676 -0.056688 1.24953 0 0 0 
-28.5277 -2.91222 14372.4 -3.12749 5.5928 221.708 53.2048 -13 -1 1 0 1 -0.240349 -0.0230224 -0.366068 0 0 0 
-29.8868 -2.08537 14472.4 -2.82664 -1.94714 221.774 53.5743 -13 -1 1 0 1 -0.224536 -0.0115052 -1.92617 0 0 0 
-30.7488 -4.52722 14572.4 -0.444403 -8.47322 221.638 53.9438 -13 -1 1 0 1 -0.159386 -0.0157298 -3.15261 0 0 0 
-29.8401 -9.06445 14672.3 4.7234 -10.6472 221.495 54.3132 -13 -1 1 0 1 -0.047126 -0.00275539 -3.76345 0 0 0 
-26.6585 -13.1845 14772.1 8.77792 -6.75325 221.524 54.6827 -13 -1 1 0 1 0.0639791 0.0455507 -3.5827 0 0 0 
-22.6633 -14.7135 14872 8.13053 0.0563528 221.652 55.0522 -13 -1 1 0 1 0.127026 0.0958799 -2.6666 0 0 0 
-19.8348 -13.2867 14972 4.18084 5.99563 221.68 55.4217 -13 -1 1 0 1 0.147652 0.109931 -1.25854 0 0 0 
-18.8105 -9.50206 15071.9 0.746067 10.6788 221.542 55.7912 -13 -1 1 0 1 0.14913 0.0848814 0.352354 0 0 0 
-18.6072 -3.71603 15171.7 0.957092 14.8767 221.299 56.1606 -13 -1 1 0 1 0.131865 0.0369145 1.90824 0 0 0 
-17.1719 3.6116 15271.4 6.18842 16.9836 221.063 56.5301 -13 -1 1 0 1 0.0817928 -0.00405004 3.1301 0 0 0 
-12.6423 10.7512 15371.1 13.8238 13.6025 220.951 56.8996 -13 -1 1 0 1 0.0146886 0.00263581 3.74268 0 0 0 
-5.27069 15.0918 15470.7 17.8562 5.22689 221.019 57.2691 -13 -1 1 0 1 -0.0144035 0.0571484 3.57332 0 0 0 
2.52355 15.604 15570.4 15.9082 -2.30576 221.217 57.6385 -13 -1 1 0 1 0.016326 0.105486 2.67367 0 0 0 
8.7028 13.7978 15670.2 11.4622 -4.80087 221.452 58.008 -13 -1 1 0 1 0.0699698 0.115865 1.27829 0 0 0 
13.0037 11.9672 15770.1 7.84167 -2.72918 221.645 58.3775 -13 -1 1 0 1 0.110448 0.104333 -0.328424 0 0 0 
15.8887 11.7022 15870 4.92603 1.7686 221.739 58.747 -13 -1 1 0 1 0.122507 0.0911864 -1.88984 0 0 0 
17.2768 13.5482 15970 0.953666 6.14122 221.714 59.1165 -13 -1 1 0 1 0.0951014 0.0732383 -3.12515 0 0 0 
16.5763 16.7532 16069.9 -4.03182 7.3473 221.642 59.4859 -13 -1 1 0 1 0.0334754 0.0283196 -3.75323 0 0 0 
13.9619 19.5365 16169.9 -6.91776 4.4756 221.648 59.8554 -13 -1 1 0 1 -0.0258515 -0.0473219 -3.59274 0 0 0 
11.018 20.6037 16269.8 -5.43727 0.353261 221.734 60.2249 -13 -1 1 0 1 -0.0548128 -0.118205 -2.69386 0 0 0 
9.50924 20.0743 16369.8 -0.990903 -2.44083 221.785 60.5944 -13 -1 1 0 1 -0.0645926 -0.153219 -1.29477 0 0 0 
10.179 18.52 16469.8 3.84759 -4.50104 221.722 60.9638 -13 -1 1 0 1 -0.0742544 -0.151154 0.314934 0 0 0 
12.7271 15.8241 16569.7 6.99344 -7.77541 221.554 61.3333 -13 -1 1 0 1 -0.0821437 -0.117676 1.87663 0 0 0 
15.885 11.2753 16669.6 6.17704 -12.4671 221.364 61.7028 -13 -1 1 0 1 -0.0654358 -0.0608355 3.10989 0 0 0 
17.5357 4.85153 16769.3 0.476316 -15.3424 221.269 62.0723 -13 -1 1 0 1 -0.00850398 -0.0135274 3.73617 0 0 0 
16.0944 -1.73821 16869.1 -6.62221 -12.9706 221.322 62.4418 -13 -1 1 0 1 0.0568874 -0.0125237 3.57796 0 0 0 
12.1217 -6.28778 16968.9 -10.2028 -7.00479 221.455 62.8112 -13 -1 1 0 1 0.0820457 -0.0445338 2.68612 0 0 0 
7.52762 -8.20749 17068.8 -9.68033 -1.94358 221.581 63.1807 -13 -1 1 0 1 0.0647677 -0.0701866 1.29426 0 0 0 
3.63162 -8.50002 17168.7 -7.51987 0.150055 221.673 63.5502 -13 -1 1 0 1 0.0333176 -0.0767639 -0.311865 0 0 0 
0.747787 -8.44036 17268.7 -5.29432 -0.186671 221.737 63.9197 -13 -1 1 0 1 0.00735908 -0.071208 -1.87428 0 0 0 
-1.1378 -8.82902 17368.7 -3.03763 -1.58708 221.774 64.2891 -13 -1 1 0 1 -0.0047171 -0.0565337 -3.11295 0 0 0 
-1.97306 -9.80622 17468.6 -0.70196 -2.57794 221.785 64.6586 -13 -1 1 0 1 -0.00233925 -0.0278077 -3.7478 0 0 0 
-1.89224 -10.9767 17568.6 0.82408 -2.44921 221.786 65.0281 -13 -1 1 0 1 0.00476233 0.0151424 -3.59866 0 0 0 
-1.49458 -11.9459 17668.6 0.634497 -1.86632 221.792 65.3976 -13 -1 1 0 1 0.00768768 0.0587694 -2.71162 0 0 0 
-1.56118 -12.7184 17768.6 -1.14654 -1.62801 221.792 65.7671 -13 -1 1 0 1 0.0095363 0.0891186 -1.32112 0 0 0 
-2.68046 -13.4165 17868.6 -3.94052 -1.37314 221.761 66.1365 -13 -1 1 0 1 0.0170601 0.10181 0.284366 0 0 0 
-5.16045 -13.76 17968.6 -7.00301 0.181337 221.69 66.506 -13 -1 1 0 1 0.0295058 0.0926305 1.84572 0 0 0 
-8.78047 -12.9148 18068.5 -8.60624 3.89642 221.599 66.8755 -13 -1 1 0 1 0.0319017 0.0557497 3.08265 0 0 0 
-12.363 -10.1434 18168.4 -6.60273 8.20677 221.55 67.245 -13 -1 1 0 1 0.00259728 0.00506024 3.71497 0 0 0 
-14.2634 -5.96728 18268.3 -1.59765 9.60739 221.587 67.6144 -13 -1 1 0 1 -0.0519646 -0.023391 3.56285 0 0 0 
-13.9079 -2.09597 18368.2 2.78727 7.05548 221.671 67.9839 -13 -1 1 0 1 -0.0938182 -0.0175477 2.67316 0 0 0 
-12.1718 0.173542 18468.2 4.48785 3.00924 221.735 68.3534 -13 -1 1 0 1 -0.103302 -0.00104944 1.27934 0 0 0 
-10.1145 0.747961 18568.2 4.51737 -0.233122 221.755 68.7229 -13 -1 1 0 1 -0.090919 0.00656556 -0.331074 0 0 0 
-8.09145 0.19338 18668.1 4.55231 -1.95431 221.745 69.0924 -13 -1 1 0 1 -0.068492 0.00470467 -1.89914 0 0 0 
-5.91197 -0.749997 18768.1 5.18497 -1.9191 221.732 69.4618 -13 -1 1 0 1 -0.041084 0.00209551 -3.14487 0 0 0 
-3.44363 -1.27147 18868.1 5.62212 -0.161349 221.729 69.8313 -13 -1 1 0 1 -0.0178352 0.0056851 -3.78839 0 0 0 
