# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
17.8376 3.07395 1398.71 -1.58968 -0.0512397 199.994 5.28151 -13 -1 1 0 1 -0.103979 -0.0273496 -2.00976 0 0 0 
17.3108 2.13338 1498.7 -0.478696 -3.72946 199.965 5.65876 -13 -1 1 0 1 -0.122506 -0.0219468 -0.720587 0 0 0 
17.2281 -0.667837 1598.66 -0.151844 -7.47663 199.86 6.03601 -13 -1 1 0 1 -0.124342 -0.00128469 0.686753 0 0 0 
16.7167 -5.27169 1698.55 -2.4333 -10.728 199.697 6.41326 -13 -1 1 0 1 -0.104653 0.0246418 1.981 0 0 0 
14.2911 -10.9597 1798.36 -7.60877 -11.3542 199.532 6.79052 -13 -1 1 0 1 -0.0589812 0.0307949 2.9225 0 0 0 
9.11357 -15.8421 1898.1 -12.6949 -7.44123 199.458 7.16777 -13 -1 1 0 1 -0.0121595 -0.00560681 3.27945 0 0 0 
2.30587 -17.977 1997.84 -13.6938 -1.08772 199.528 7.54502 -13 -1 1 0 1 -0.00327971 -0.0648796 2.94778 0 0 0 
-3.88305 -17.2995 2097.64 -10.6302 3.17398 199.692 7.92227 -13 -1 1 0 1 -0.0313231 -0.102972 2.02511 0 0 0 
-8.18074 -15.462 2197.53 -6.63656 3.5927 199.858 8.29952 -13 -1 1 0 1 -0.0641466 -0.10825 0.739744 0 0 0 
-10.6742 -14.1368 2297.49 -3.48747 1.44058 199.964 8.67677 -13 -1 1 0 1 -0.0816574 -0.0969938 -0.667889 0 0 0 
-11.7443 -14.1337 2397.48 -0.788902 -1.38778 199.994 9.05402 -13 -1 1 0 1 -0.0773427 -0.0787039 -1.96939 0 0 0 
-11.4281 -15.3325 2497.47 2.05728 -3.0781 199.966 9.43127 -13 -1 1 0 1 -0.0500638 -0.0470652 -2.91751 0 0 0 
-9.80969 -16.8159 2597.45 4.13213 -2.4717 199.942 9.80852 -13 -1 1 0 1 -0.0124445 0.00513452 -3.2802 0 0 0 
-7.7114 -17.5518 2697.42 3.78534 -0.395961 199.964 10.1858 -13 -1 1 0 1 0.0149339 0.0641636 -2.95141 0 0 0 
-6.4397 -17.2893 2797.41 1.00202 1.28175 199.993 10.563 -13 -1 1 0 1 0.0291813 0.105115 -2.0285 0 0 0 
-6.87353 -16.4031 2897.41 -2.78287 2.22487 199.968 10.9403 -13 -1 1 0 1 0.0426216 0.119342 -0.742106 0 0 0 
-9.17431 -14.9579 2997.37 -6.27618 3.80614 199.865 11.3175 -13 -1 1 0 1 0.0609781 0.110996 0.665594 0 0 0 
-12.8709 -12.2539 3097.26 -8.06256 7.37345 199.701 11.6948 -13 -1 1 0 1 0.0736389 0.0809483 1.96614 0 0 0 
-16.6098 -7.35803 3197.07 -6.14027 12.1828 199.534 12.072 -13 -1 1 0 1 0.0567114 0.0375164 2.91394 0 0 0 
-18.3244 -0.454367 3296.81 -0.267296 14.7219 199.457 12.4493 -13 -1 1 0 1 0.00205829 0.0133856 3.27898 0 0 0 
-16.844 6.53655 3396.55 5.79573 12.4968 199.525 12.8265 -13 -1 1 0 1 -0.0543038 0.0335542 2.95618 0 0 0 
-13.1871 11.6084 3496.35 8.07752 7.71413 199.688 13.2038 -13 -1 1 0 1 -0.0740688 0.0760643 2.03994 0 0 0 
-9.41175 14.4466 3596.24 6.55187 3.99368 199.853 13.581 -13 -1 1 0 1 -0.0623925 0.107034 0.757701 0 0 0 
-6.93431 15.9551 3696.2 3.19837 2.31363 199.961 13.9583 -13 -1 1 0 1 -0.0434433 0.116836 -0.649907 0 0 0 
-6.27651 16.8953 3796.19 -0.540776 1.43806 199.994 14.3355 -13 -1 1 0 1 -0.0291326 0.104707 -1.95423 0 0 0 
-7.33846 17.2792 3896.18 -3.44117 -0.0635764 199.97 14.7128 -13 -1 1 0 1 -0.0152668 0.0665818 -2.90856 0 0 0 
-9.33215 16.7371 3996.16 -4.07451 -2.0634 199.948 15.09 -13 -1 1 0 1 0.0102659 0.00896597 -3.27943 0 0 0 
-10.9933 15.4306 4096.14 -2.26253 -2.80826 199.968 15.4673 -13 -1 1 0 1 0.0465377 -0.0443158 -2.95968 0 0 0 
-11.4425 14.3136 4196.13 0.488362 -1.32383 199.995 15.8445 -13 -1 1 0 1 0.0744246 -0.0780024 -2.04331 0 0 0 
-10.5244 14.3168 4296.12 3.1844 1.40144 199.97 16.2218 -13 -1 1 0 1 0.0802806 -0.0975625 -0.760018 0 0 0 
-8.183 15.6282 4396.08 6.33015 3.60267 199.867 16.599 -13 -1 1 0 1 0.0644021 -0.109792 0.647781 0 0 0 
-4.03252 17.5132 4495.98 10.367 3.37204 199.703 16.9763 -13 -1 1 0 1 0.0325101 -0.10601 1.95133 0 0 0 
2.07106 18.344 4595.79 13.6506 -0.691853 199.532 17.3535 -13 -1 1 0 1 0.00355673 -0.0695388 2.90548 0 0 0 
8.94171 16.4104 4695.53 12.9846 -7.08701 199.452 17.7308 -13 -1 1 0 1 0.0101374 -0.00925384 3.27874 0 0 0 
14.3104 11.6377 4795.26 8.02724 -11.2884 199.52 18.108 -13 -1 1 0 1 0.0564263 0.0308329 2.96486 0 0 0 
16.9104 5.91739 4895.06 2.67665 -10.8898 199.685 18.4853 -13 -1 1 0 1 0.104074 0.0276962 2.05499 0 0 0 
17.4771 1.21885 4994.95 0.134395 -7.6666 199.853 18.8625 -13 -1 1 0 1 0.125588 0.00252662 0.775702 0 0 0 
17.5008 -1.66524 5094.91 0.276975 -3.87163 199.962 19.2398 -13 -1 1 0 1 0.124543 -0.0186476 -0.63204 0 0 0 
17.9022 -2.67316 5194.9 1.30769 -0.189222 199.996 19.617 -13 -1 1 0 1 0.106435 -0.0251674 -1.9393 0 0 0 
18.645 -1.92785 5294.89 1.39895 3.00931 199.973 19.9943 -13 -1 1 0 1 0.0660701 -0.0188788 -2.8998 0 0 0 
19.0382 0.0424571 5394.87 -0.0060682 4.45289 199.951 20.3715 -13 -1 1 0 1 0.00349033 -0.0133246 -3.2788 0 0 0 
18.6273 2.05996 5494.85 -1.47645 3.18483 199.969 20.7488 -13 -1 1 0 1 -0.0601597 -0.0189169 -2.96794 0 0 0 
17.8209 2.91573 5594.84 -1.47252 0.0626933 199.995 21.126 -13 -1 1 0 1 -0.102646 -0.026352 -2.058 0 0 0 
17.3405 2.04334 5694.84 -0.399693 -3.57972 199.968 21.5033 -13 -1 1 0 1 -0.122255 -0.0213571 -0.777846 0 0 0 
17.3033 -0.683378 5794.8 -0.0359084 -7.33622 199.866 21.8805 -13 -1 1 0 1 -0.125112 -0.00118783 0.629889 0 0 0 
16.871 -5.23295 5894.69 -2.22979 -10.6675 199.703 22.2578 -13 -1 1 0 1 -0.106573 0.024789 1.9362 0 0 0 
14.561 -10.9326 5994.5 -7.37192 -11.4744 199.535 22.6351 -13 -1 1 0 1 -0.061517 0.0319981 2.89634 0 0 0 
9.47576 -15.9221 6094.24 -12.5909 -7.72968 199.454 23.0123 -13 -1 1 0 1 -0.0134666 -0.00343679 3.27801 0 0 0 
2.66702 -18.2055 6193.98 -13.7949 -1.35678 199.519 23.3896 -13 -1 1 0 1 -0.00245836 -0.0635707 2.97315 0 0 0 
-3.59894 -17.6231 6293.78 -10.8075 3.07203 199.684 23.7668 -13 -1 1 0 1 -0.0295145 -0.103681 2.06955 0 0 0 
-7.97285 -15.7961 6393.66 -6.74972 3.64124 199.853 24.1441 -13 -1 1 0 1 -0.0625539 -0.110282 0.793381 0 0 0 
-10.4994 -14.4236 6493.62 -3.51123 1.57184 199.963 24.5213 -13 -1 1 0 1 -0.0806126 -0.099353 -0.614197 0 0 0 
-11.5689 -14.3438 6593.61 -0.772838 -1.21809 199.995 24.8986 -13 -1 1 0 1 -0.0770302 -0.0809862 -1.9242 0 0 0 
-11.2456 -15.4564 6693.6 2.06496 -2.91042 199.968 25.2758 -13 -1 1 0 1 -0.0506756 -0.0493387 -2.89059 0 0 0 
-9.6265 -16.8641 6793.58 4.13111 -2.33954 199.944 25.6531 -13 -1 1 0 1 -0.0137511 0.00280074 -3.27843 0 0 0 
-7.52568 -17.5431 6893.55 3.79919 -0.298022 199.964 26.0303 -13 -1 1 0 1 0.0133634 0.0621007 -2.97654 0 0 0 
-6.24237 -17.2381 6993.54 1.03356 1.35228 199.993 26.4076 -13 -1 1 0 1 0.0274938 0.103618 -2.07273 0 0 0 
-6.65717 -16.3279 7093.54 -2.73953 2.24468 199.969 26.7848 -13 -1 1 0 1 0.0408632 0.118409 -0.795652 0 0 0 
-8.93646 -14.8933 7193.5 -6.2397 3.73851 199.868 27.1621 -13 -1 1 0 1 0.0594235 0.11075 0.611904 0 0 0 
-12.6289 -12.2473 7293.4 -8.09681 7.21482 199.706 27.5393 -13 -1 1 0 1 0.0730378 0.0816268 1.92085 0 0 0 
-16.4194 -7.43587 7393.2 -6.3181 12.0295 199.538 27.9166 -13 -1 1 0 1 0.0579112 0.0385526 2.88672 0 0 0 
-18.251 -0.574036 7492.95 -0.532952 14.7282 199.456 28.2938 -13 -1 1 0 1 0.00452496 0.0134716 3.27712 0 0 0 
-16.8884 6.46752 7592.69 5.61702 12.6774 199.519 28.6711 -13 -1 1 0 1 -0.0524941 0.0326511 2.98128 0 0 0 
-13.2804 11.6443 7692.48 8.05662 7.92768 199.681 29.0483 -13 -1 1 0 1 -0.0736747 0.0755299 2.08398 0 0 0 
-9.49053 14.575 7792.37 6.61357 4.14426 199.848 29.4256 -13 -1 1 0 1 -0.0627717 0.107646 0.811097 0 0 0 
-6.98105 16.1432 7892.32 3.25322 2.40798 199.959 29.8028 -13 -1 1 0 1 -0.0439962 0.118469 -0.596159 0 0 0 
-6.30958 17.1236 7992.31 -0.548305 1.50758 199.994 30.1801 -13 -1 1 0 1 -0.029869 0.107188 -1.90877 0 0 0 
-7.39864 17.5348 8092.31 -3.5452 -0.0314881 199.969 30.5573 -13 -1 1 0 1 -0.0164036 0.0694438 -2.88099 0 0 0 
-9.46605 16.9866 8192.28 -4.25506 -2.13101 199.944 30.9346 -13 -1 1 0 1 0.0089367 0.0113399 -3.27776 0 0 0 
-11.2185 15.6142 8292.26 -2.43099 -2.99949 199.963 31.3118 -13 -1 1 0 1 0.0460075 -0.0430177 -2.98503 0 0 0 
-11.7348 14.3844 8392.25 0.389417 -1.56688 199.994 31.6891 -13 -1 1 0 1 0.0753081 -0.0772634 -2.08748 0 0 0 
-10.8557 14.2732 8492.24 3.11495 1.20033 199.972 32.0663 -13 -1 1 0 1 0.0823417 -0.0968173 -0.8135 0 0 0 
-8.55678 15.5091 8592.21 6.22179 3.51214 199.873 32.4436 -13 -1 1 0 1 0.0671309 -0.109157 0.593948 0 0 0 
-4.47182 17.3898 8692.1 10.2243 3.45464 199.709 32.8208 -13 -1 1 0 1 0.0353104 -0.106377 1.90569 0 0 0 
1.57604 18.3088 8791.91 13.5981 -0.433664 199.537 33.1981 -13 -1 1 0 1 0.00504287 -0.0714172 2.87744 0 0 0 
8.47092 16.5177 8891.65 13.1401 -6.81378 199.452 33.5753 -13 -1 1 0 1 0.00905832 -0.0115083 3.27667 0 0 0 
13.9556 11.8397 8991.39 8.30428 -11.2048 199.513 33.9526 -13 -1 1 0 1 0.0537217 0.030069 2.9898 0 0 0 
16.6835 6.10611 9091.18 2.88596 -11.0124 199.676 34.3298 -13 -1 1 0 1 0.101634 0.0282879 2.09868 0 0 0 
17.3216 1.31718 9191.07 0.213791 -7.88835 199.844 34.7071 -13 -1 1 0 1 0.124183 0.00318761 0.828944 0 0 0 
17.3656 -1.68705 9291.02 0.295954 -4.12492 199.957 35.0843 -13 -1 1 0 1 0.123989 -0.0187574 -0.578059 0 0 0 
17.7843 -2.82345 9391.01 1.37596 -0.442921 199.995 35.4616 -13 -1 1 0 1 0.106995 -0.0261334 -1.89327 0 0 0 
18.5907 -2.19061 9491 1.58914 2.83188 199.974 35.8388 -13 -1 1 0 1 0.0679876 -0.0199603 -2.87123 0 0 0 
19.1019 -0.26686 9590.98 0.255305 4.45687 199.95 36.2161 -13 -1 1 0 1 0.00613888 -0.0134108 -3.27679 0 0 0 
18.8096 1.80116 9690.96 -1.28457 3.3696 199.968 36.5933 -13 -1 1 0 1 -0.0585003 -0.0179543 -2.99315 0 0 0 
18.0666 2.77126 9790.95 -1.40802 0.314287 199.995 36.9706 -13 -1 1 0 1 -0.102637 -0.0254294 -2.10194 0 0 0 
17.5996 2.02133 9890.95 -0.392983 -3.34967 199.972 37.3478 -13 -1 1 0 1 -0.123544 -0.0212356 -0.831212 0 0 0 
17.5736 -0.602449 9990.91 0.0184163 -7.15859 199.872 37.7251 -13 -1 1 0 1 -0.127223 -0.0017627 0.575971 0 0 0 
17.1955 -5.08583 10090.8 -2.0644 -10.5941 199.709 38.1023 -13 -1 1 0 1 -0.109538 0.0242898 1.89037 0 0 0 
14.9875 -10.7941 10190.6 -7.15227 -11.5944 199.536 38.4796 -13 -1 1 0 1 -0.0646125 0.0327414 2.868 0 0 0 
9.98862 -15.8926 10290.4 -12.4964 -8.0251 199.448 38.8568 -13 -1 1 0 1 -0.0149228 -0.00128122 3.27615 0 0 0 
3.17219 -18.3267 10390.1 -13.9147 -1.6246 199.509 39.2341 -13 -1 1 0 1 -0.00128414 -0.0618544 2.99838 0 0 0 
-3.18396 -17.8327 10489.9 -11.0185 2.99821 199.674 39.6113 -13 -1 1 0 1 -0.026996 -0.103607 2.11344 0 0 0 
-7.65469 -15.9937 10589.8 -6.9129 3.75163 199.845 39.9886 -13 -1 1 0 1 -0.0602076 -0.111341 0.846806 0 0 0 
-10.2461 -14.5365 10689.7 -3.61541 1.78757 199.96 40.3658 -13 -1 1 0 1 -0.0790079 -0.100502 -0.560024 0 0 0 
-11.3672 -14.338 10789.7 -0.888369 -0.972345 199.996 40.7431 -13 -1 1 0 1 -0.0765382 -0.0820128 -1.87797 0 0 0 
-11.1162 -15.3387 10889.7 1.89102 -2.72454 199.973 41.1203 -13 -1 1 0 1 -0.0513992 -0.0507067 -2.86182 0 0 0 
-9.59026 -16.6843 10989.7 3.94769 -2.2816 199.948 41.4976 -13 -1 1 0 1 -0.0150631 0.000529565 -3.27618 0 0 0 
-7.56457 -17.3623 11089.7 3.69214 -0.339708 199.966 41.8748 -13 -1 1 0 1 0.0125083 0.0594838 -3.00135 0 0 0 
-6.31066 -17.0872 11189.7 1.01861 1.28403 199.994 42.2521 -13 -1 1 0 1 0.0272869 0.101486 -2.11648 0 0 0 
-6.71797 -16.2117 11289.6 -2.70256 2.17244 199.97 42.6293 -13 -1 1 0 1 0.041012 0.117187 -0.849021 0 0 0 
-8.97618 -14.8192 11389.6 -6.20159 3.6373 199.871 43.0066 -13 -1 1 0 1 0.0597942 0.110432 0.557795 0 0 0 
-12.6633 -12.2344 11489.5 -8.12693 7.07533 199.71 43.3838 -13 -1 1 0 1 0.0740488 0.0822645 1.87474 0 0 0 
-16.4997 -7.48853 11589.3 -6.47484 11.9276 199.539 43.7611 -13 -1 1 0 1 0.0600208 0.0394914 2.85817 0 0 0 
-18.4314 -0.641683 11689.1 -0.752206 14.784 199.452 44.1383 -13 -1 1 0 1 0.00708228 0.0135692 3.27507 0 0 0 
-17.1592 6.46779 11788.8 5.49745 12.8734 199.51 44.5156 -13 -1 1 0 1 -0.0513119 0.0319541 3.00579 0 0 0 
-13.5722 11.7456 11888.6 8.08549 8.11005 199.672 44.8928 -13 -1 1 0 1 -0.074334 0.0753234 2.12772 0 0 0 
-9.74761 14.7418 11988.5 6.70693 4.21906 199.843 45.2701 -13 -1 1 0 1 -0.0643627 0.108508 0.864601 0 0 0 
-7.19199 16.3222 12088.4 3.33741 2.38888 199.958 45.6473 -13 -1 1 0 1 -0.0456942 0.120036 -0.541703 0 0 0 
-6.4856 17.2793 12188.4 -0.493773 1.44089 199.994 46.0246 -13 -1 1 0 1 -0.0314499 0.109225 -1.86234 0 0 0 
-7.55559 17.6517 12288.4 -3.52419 -0.119109 199.969 46.4018 -13 -1 1 0 1 -0.0179038 0.0718223 -2.85231 0 0 0 
-9.6202 17.0526 12388.4 -4.26135 -2.25058 199.942 46.7791 -13 -1 1 0 1 0.00755106 0.0137232 -3.27558 0 0 0 
-11.3757 15.6093 12488.4 -2.43 -3.16174 199.96 47.1564 -13 -1 1 0 1 0.0451779 -0.0410575 -3.00921 0 0 0 
-11.8847 14.2936 12588.3 0.416318 -1.74043 199.992 47.5336 -13 -1 1 0 1 0.0753259 -0.0755783 -2.13112 0 0 0 
-10.9924 14.1021 12688.3 3.13105 1.05809 199.973 47.9109 -13 -1 1 0 1 0.0830423 -0.095186 -0.867011 0 0 0 
-8.69968 15.2817 12788.3 6.17439 3.43605 199.875 48.2881 -13 -1 1 0 1 0.0682538 -0.107744 0.539397 0 0 0 
-4.65579 17.1511 12888.2 10.1162 3.49469 199.714 48.6654 -13 -1 1 0 1 0.0366286 -0.105984 1.85906 0 0 0 
1.3428 18.1255 12988 13.5334 -0.257624 199.542 49.0426 -13 -1 1 0 1 0.00566814 -0.0727185 2.84852 0 0 0 
8.24279 16.4356 13087.8 13.2339 -6.61533 199.452 49.4199 -13 -1 1 0 1 0.00799085 -0.0137306 3.27415 0 0 0 
13.8073 11.8258 13187.5 8.50593 -11.1492 199.508 49.7971 -13 -1 1 0 1 0.0516525 0.028565 3.01325 0 0 0 
16.6313 6.07752 13287.3 3.0492 -11.115 199.668 50.1744 -13 -1 1 0 1 0.100193 0.0276442 2.14204 0 0 0 
17.329 1.2175 13387.2 0.292794 -8.05453 199.838 50.5516 -13 -1 1 0 1 0.123895 0.0024862 0.882468 0 0 0 
17.4027 -1.87096 13487.1 0.349801 -4.2889 199.954 50.9289 -13 -1 1 0 1 0.124622 -0.0200013 -0.523213 0 0 0 
17.8587 -3.08107 13587.1 1.48186 -0.565741 199.994 51.3061 -13 -1 1 0 1 0.108608 -0.0277498 -1.84641 0 0 0 
18.7384 -2.48588 13687.1 1.77271 2.81827 199.973 51.6834 -13 -1 1 0 1 0.0706521 -0.0212211 -2.84238 0 0 0 
19.346 -0.526603 13787.1 0.435586 4.616 199.947 52.0606 -13 -1 1 0 1 0.00891866 -0.0135585 -3.27452 0 0 0 
19.1161 1.65672 13887 -1.23005 3.65288 199.963 52.4379 -13 -1 1 0 1 -0.0570723 -0.0173795 -3.0167 0 0 0 
18.3635 2.77358 13987 -1.49075 0.600241 199.994 52.8151 -13 -1 1 0 1 -0.102875 -0.0253422 -2.14555 0 0 0 
17.8409 2.15327 14087 -0.512097 -3.1183 199.975 53.1924 -13 -1 1 0 1 -0.124688 -0.0221694 -0.884901 0 0 0 
17.7705 -0.366461 14187 -0.023578 -6.97202 199.879 53.5696 -13 -1 1 0 1 -0.128809 -0.00342941 0.521052 0 0 0 
17.4069 -4.77121 14286.9 -1.95926 -10.4776 199.716 53.9469 -13 -1 1 0 1 -0.111771 0.0227368 1.84348 0 0 0 
15.2832 -10.4578 14386.7 -6.94061 -11.6403 199.541 54.3241 -13 -1 1 0 1 -0.0673091 0.032712 2.83907 0 0 0 
10.3802 -15.6279 14486.5 -12.3582 -8.25176 199.447 54.7014 -13 -1 1 0 1 -0.0164777 0.000781989 3.27357 0 0 0 
3.5837 -18.1874 14586.2 -13.9769 -1.86128 199.503 55.0786 -13 -1 1 0 1 -0.000521705 -0.0592266 3.02106 0 0 0 
-2.84059 -17.7749 14686 -11.2052 2.92461 199.665 55.4559 -13 -1 1 0 1 -0.0249368 -0.102022 2.15661 0 0 0 
-7.40887 -15.9272 14785.9 -7.10463 3.85023 199.837 55.8331 -13 -1 1 0 1 -0.0583665 -0.110569 0.900415 0 0 0 
-10.093 -14.3939 14885.8 -3.80124 1.97742 199.954 56.2104 -13 -1 1 0 1 -0.0780831 -0.0998465 -0.504796 0 0 0 
-11.3171 -14.0984 14985.8 -1.1233 -0.792865 199.996 56.5876 -13 -1 1 0 1 -0.0768606 -0.0815381 -1.83065 0 0 0 
-11.1993 -15.0364 15085.8 1.60222 -2.67179 199.976 56.9649 -13 -1 1 0 1 -0.0528934 -0.0513509 -2.83257 0 0 0 
-9.8098 -16.402 15185.8 3.71505 -2.41087 199.951 57.3421 -13 -1 1 0 1 -0.0165094 -0.00167034 -3.27345 0 0 0 
-7.86067 -17.1738 15285.7 3.6276 -0.562156 199.967 57.7194 -13 -1 1 0 1 0.0123558 0.0567856 -3.02403 0 0 0 
-6.59828 -17.0056 15385.7 1.10407 1.09343 199.994 58.0966 -13 -1 1 0 1 0.0282793 0.0997616 -2.15977 0 0 0 
-6.9448 -16.2099 15485.7 -2.55983 2.03855 199.974 58.4739 -13 -1 1 0 1 0.0422892 0.116745 -0.902674 0 0 0 
-9.13405 -14.8808 15585.7 -6.08049 3.5073 199.877 58.8511 -13 -1 1 0 1 0.060979 0.111045 0.50268 0 0 0 
-12.7817 -12.369 15685.6 -8.10404 6.91422 199.716 59.2284 -13 -1 1 0 1 0.0754963 0.0837191 1.82769 0 0 0 
-16.6453 -7.70047 15785.4 -6.60924 11.7994 199.543 59.6056 -13 -1 1 0 1 0.0623944 0.0410432 2.82929 0 0 0 
-18.6726 -0.882036 15885.2 -0.974174 14.8135 199.449 59.9829 -13 -1 1 0 1 0.00974748 0.0137757 3.27264 0 0 0 
-17.4951 6.28354 15984.9 5.36853 13.0483 199.502 60.3601 -13 -1 1 0 1 -0.050176 0.0306902 3.02862 0 0 0 
-13.9301 11.6515 16084.7 8.12288 8.26763 199.664 60.7374 -13 -1 1 0 1 -0.075309 0.0740272 2.17104 0 0 0 
-10.0587 14.697 16184.5 6.84229 4.25294 199.838 61.1146 -13 -1 1 0 1 -0.0662977 0.107898 0.91829 0 0 0 
-7.42473 16.2655 16284.5 3.51046 2.31804 199.956 61.4919 -13 -1 1 0 1 -0.0475401 0.119936 -0.486544 0 0 0 
-6.62487 17.177 16384.5 -0.293737 1.3436 199.996 61.8691 -13 -1 1 0 1 -0.0328028 0.109649 -1.81507 0 0 0 
-7.59187 17.5108 16484.5 -3.31993 -0.167036 199.973 62.2464 -13 -1 1 0 1 -0.0189804 0.0732425 -2.82304 0 0 0 
-9.56535 16.9041 16584.5 -4.10993 -2.2387 199.946 62.6236 -13 -1 1 0 1 0.00622578 0.0160217 -3.2724 0 0 0 
-11.2647 15.4705 16684.4 -2.35518 -3.14558 199.962 63.0009 -13 -1 1 0 1 0.0434927 -0.0386584 -3.03167 0 0 0 
-11.7505 14.1546 16784.4 0.438539 -1.75959 199.992 63.3781 -13 -1 1 0 1 0.0737612 -0.0736398 -2.17427 0 0 0 
-10.8572 13.9457 16884.4 3.11146 1.01199 199.974 63.7554 -13 -1 1 0 1 0.0818654 -0.0936455 -0.920618 0 0 0 
-8.58826 15.1025 16984.4 6.0963 3.3991 199.878 64.1326 -13 -1 1 0 1 0.0675892 -0.106635 0.484303 0 0 0 
-4.59767 16.9682 17084.3 9.98864 3.52814 199.72 64.5099 -13 -1 1 0 1 0.03649 -0.105833 1.81183 0 0 0 
1.34178 17.9868 17184.1 13.4453 -0.115797 199.548 64.8871 -13 -1 1 0 1 0.00545682 -0.0741505 2.81922 0 0 0 
8.2313 16.3802 17283.8 13.2885 -6.44855 199.454 65.2644 -13 -1 1 0 1 0.00685576 -0.0159507 3.27058 0 0 0 
13.8534 11.8297 17383.6 8.66063 -11.0947 199.504 65.6416 -13 -1 1 0 1 0.0501469 0.0270948 3.03568 0 0 0 
16.751 6.076 17483.4 3.17054 -11.1791 199.663 66.0189 -13 -1 1 0 1 0.0996969 0.0271516 2.18519 0 0 0 
17.4886 1.17364 17583.2 0.333653 -8.14498 199.834 66.3961 -13 -1 1 0 1 0.124606 0.00216681 0.936117 0 0 0 
17.5702 -1.95334 17683.2 0.349132 -4.34775 199.953 66.7734 -13 -1 1 0 1 0.126133 -0.0205383 -0.468272 0 0 0 
18.0257 -3.18143 17783.2 1.4864 -0.576632 199.994 67.1506 -13 -1 1 0 1 0.110755 -0.028439 -1.79924 0 0 0 
18.9127 -2.57542 17883.2 1.79441 2.87728 199.972 67.5279 -13 -1 1 0 1 0.0734586 -0.0217559 -2.81308 0 0 0 
19.5267 -0.564328 17983.2 0.427472 4.76353 199.943 67.9051 -13 -1 1 0 1 0.0117261 -0.0136405 -3.27058 0 0 0 
19.2713 1.70757 18083.1 -1.3298 3.84749 199.959 68.2824 -13 -1 1 0 1 -0.0551191 -0.0173902 -3.03918 0 0 0 
18.447 2.91842 18183.1 -1.66711 0.773962 199.992 68.6596 -13 -1 1 0 1 -0.101895 -0.0260315 -2.1888 0 0 0 
17.8339 2.37681 18283.1 -0.682864 -2.97241 199.977 69.0369 -13 -1 1 0 1 -0.124072 -0.0237174 -0.938627 0 0 0 
17.6978 -0.0691754 18383.1 -0.101954 -6.81855 199.884 69.4141 -13 -1 1 0 1 -0.128466 -0.00553715 0.46605 0 0 0 
17.3328 -4.39652 18483 -1.8794 -10.3326 199.724 69.7914 -13 -1 1 0 1 -0.112264 0.0207706 1.79617 0 0 0 
15.2878 -10.034 18582.8 -6.72084 -11.6096 199.55 70.1686 -13 -1 1 0 1 -0.0689511 0.0322717 2.80945 0 0 0 
10.4977 -15.2347 18682.5 -12.1615 -8.40077 199.453 70.5459 -13 -1 1 0 1 -0.0179595 0.00268651 3.26881 0 0 0 
3.75808 -17.8916 18782.3 -13.9574 -2.07022 199.502 70.9231 -13 -1 1 0 1 -0.000524876 -0.0562013 3.04304 0 0 0 
-2.69746 -17.5619 18882.1 -11.332 2.81956 199.659 71.3004 -13 -1 1 0 1 -0.0240173 -0.0995899 2.1995 0 0 0 
