# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
9.52011 15.8145 500.5 12.5266 -7.78279 199.324 1.8916 -13 -1 1 0 1 0.00917135 -0.00482807 3.28211 0 0 -20.4386 
14.5775 10.7334 600.238 7.18162 -11.6829 197.897 2.26927 -13 -1 1 0 1 0.0563941 0.0336308 2.93384 0 0 -4.74144 
15.3805 9.2546 625 5.66144 -11.8996 197.867 2.36308 -13 -1 1 0 1 0.0698384 0.0356848 2.74874 0 0 1.08361e-05 
16.9028 3.54437 724.822 0.864104 -10.2239 199.075 2.74089 -13 -1 1 0 1 0.110757 0.0195032 1.70212 0 0 17.37 
16.9653 2.32811 749.5 0.182198 -9.413 199.647 2.83414 -13 -1 1 0 1 0.11618 0.0120917 1.38858 0 0 20.4376 
16.9651 2.32304 749.62 0.179463 -9.40679 199.603 2.83459 -13 -1 1 0 1 0.116576 0.00931107 1.38704 0 0 1.79078e-25 
16.9645 2.3124 749.9 0.173209 -9.39711 199.604 2.83565 -13 -1 1 0 1 0.11662 0.00924976 1.38342 0 0 0 
16.7531 -1.48119 849.826 -0.560182 -5.73643 199.742 3.21297 -13 -1 1 0 1 0.122077 -0.0168147 0.00368361 0 0 0 
16.7124 -3.45742 949.805 0.543303 -2.20015 199.812 3.59029 -13 -1 1 0 1 0.110755 -0.0307884 -1.3738 0 0 0 
16.714 -3.45818 950.1 0.547359 -2.19003 199.812 3.59141 -13 -1 1 0 1 0.110704 -0.0307889 -1.37764 0 0 0 
16.7155 -3.45889 950.38 0.55121 -2.18042 199.812 3.59246 -13 -1 1 0 1 0.110655 -0.0307893 -1.38125 0 0 -1.78897e-25 
16.716 -3.45964 950.5 0.552732 -2.17583 199.769 3.59292 -13 -1 1 0 1 0.111196 -0.0280759 -1.3828 0 0 -20.4169 
17.2654 -3.70495 1050.5 1.45851 1.13395 198.277 3.97063 -13 -1 1 0 1 0.0833109 -0.0236751 -2.52733 0 0 -4.68327 
17.4478 -3.51972 1075 1.47598 1.85252 198.206 4.06325 -13 -1 1 0 1 0.072846 -0.0210474 -2.74275 0 0 7.57499e-05 
18.0205 -2.02209 1174.99 0.56456 3.75653 199.219 4.4411 -13 -1 1 0 1 0.0164646 -0.0113827 -3.25278 0 0 17.3652 
17.9938 -1.56756 1199.5 0.18388 3.86468 199.743 4.53364 -13 -1 1 0 1 0.000601874 -0.010441 -3.27582 0 0 20.4102 
17.9937 -1.5653 1199.62 0.182032 3.86395 199.7 4.53409 -13 -1 1 0 1 0.000270003 -0.0133575 -3.27587 0 0 1.78838e-25 
17.9929 -1.5604 1199.9 0.177832 3.86421 199.7 4.53515 -13 -1 1 0 1 8.98186e-05 -0.0133422 -3.27598 0 0 0 
17.9923 -1.55691 1200.1 0.174831 3.86439 199.7 4.53591 -13 -1 1 0 1 -3.88745e-05 -0.0133312 -3.27598 0 0 0 
17.9915 -1.55203 1200.38 0.170628 3.86461 199.7 4.53696 -13 -1 1 0 1 -0.000219033 -0.0133155 -3.27587 0 0 -1.78848e-25 
17.9913 -1.54976 1200.5 0.168781 3.86386 199.656 4.53741 -13 -1 1 0 1 -4.45126e-05 -0.0103865 -3.27582 0 0 -20.4114 
17.693 0.192438 1300.48 -1.24025 2.65274 198.176 4.91517 -13 -1 1 0 1 -0.0602277 -0.00792195 -2.92647 0 0 -4.68603 
17.5271 0.482772 1325 -1.42688 2.02378 198.117 5.00785 -13 -1 1 0 1 -0.0722564 -0.00863958 -2.7432 0 0 0.000324303 
16.7801 0.718933 1425 -1.33537 -1.20993 199.16 5.38573 -13 -1 1 0 1 -0.105531 -0.0099697 -1.69511 0 0 17.3762 
16.6257 0.517284 1449.5 -1.17312 -2.07397 199.68 5.47824 -13 -1 1 0 1 -0.11008 -0.00895502 -1.38385 0 0 20.4221 
16.6251 0.515459 1449.62 -1.17193 -2.07777 199.636 5.47869 -13 -1 1 0 1 -0.110017 -0.0116424 -1.3823 0 0 1.78942e-25 
16.6239 0.510049 1449.9 -1.16975 -2.08768 199.636 5.47975 -13 -1 1 0 1 -0.110067 -0.0116018 -1.37869 0 0 0 
16.1989 -1.42691 1549.88 -0.676443 -5.64691 199.569 5.85714 -13 -1 1 0 1 -0.118118 0.00372569 0.00135127 0 0 0 
15.6448 -5.11083 1649.81 -1.96703 -8.9498 199.44 6.23454 -13 -1 1 0 1 -0.108053 0.0274646 1.37785 0 0 0 
15.6392 -5.12548 1650.1 -1.97486 -8.95806 199.44 6.23564 -13 -1 1 0 1 -0.107971 0.0275423 1.38166 0 0 0 
15.6337 -5.13954 1650.38 -1.98239 -8.96597 199.439 6.2367 -13 -1 1 0 1 -0.107893 0.0276166 1.38528 0 0 -1.79143e-25 
15.632 -5.14535 1650.5 -1.9852 -8.96738 199.395 6.23715 -13 -1 1 0 1 -0.107029 0.0301817 1.38682 0 0 -20.4451 
13.683 -10.1644 1750.35 -6.19888 -10.468 197.734 6.61494 -13 -1 1 0 1 -0.0708106 0.0454874 2.52985 0 0 -4.72065 
12.826 -11.46 1775 -7.55641 -10.2676 197.631 6.70831 -13 -1 1 0 1 -0.0587713 0.04393 2.74658 0 0 0.00101631 
7.68563 -15.8918 1874.77 -12.4929 -6.58203 198.574 7.08623 -13 -1 1 0 1 -0.0150334 0.00897368 3.25612 0 0 17.3721 
6.08329 -16.6197 1899.5 -13.2208 -5.09794 199.103 7.17984 -13 -1 1 0 1 -0.00896447 -0.00539371 3.27956 0 0 20.4473 
6.07507 -16.6218 1899.62 -13.2207 -5.0894 199.06 7.1803 -13 -1 1 0 1 -0.0116297 -0.00644895 3.2796 0 0 1.79162e-25 
6.05592 -16.6244 1899.9 -13.2272 -5.07209 199.06 7.18136 -13 -1 1 0 1 -0.0115702 -0.00661307 3.27971 0 0 0 
6.04224 -16.6263 1900.1 -13.2318 -5.05971 199.06 7.18211 -13 -1 1 0 1 -0.0115277 -0.00673023 3.2797 0 0 0 
6.02309 -16.6288 1900.38 -13.2382 -5.04238 199.06 7.18317 -13 -1 1 0 1 -0.0114684 -0.00689416 3.27959 0 0 -1.7916e-25 
6.01486 -16.6308 1900.5 -13.238 -5.03383 199.016 7.18363 -13 -1 1 0 1 -0.00875029 -0.00599055 3.27954 0 0 -20.447 
-0.808102 -17.5388 2000.26 -13.0459 1.29281 197.587 7.56145 -13 -1 1 0 1 -0.00867469 -0.0648975 2.93147 0 0 -4.73822 
-2.39817 -17.2952 2025 -12.3136 2.56042 197.555 7.65519 -13 -1 1 0 1 -0.0153031 -0.0764089 2.7466 0 0 0.00136742 
-7.6076 -15.1759 2124.84 -8.19727 5.14621 198.754 8.03315 -13 -1 1 0 1 -0.0525026 -0.0984666 1.70014 0 0 17.3784 
-8.5591 -14.5348 2149.5 -7.17176 5.16626 199.323 8.12636 -13 -1 1 0 1 -0.0614374 -0.0983819 1.38687 0 0 20.4436 
-8.56281 -14.5318 2149.62 -7.1654 5.16463 199.28 8.12682 -13 -1 1 0 1 -0.0638279 -0.0969927 1.38532 0 0 1.7913e-25 
-8.5704 -14.5255 2149.9 -7.15425 5.16345 199.28 8.12787 -13 -1 1 0 1 -0.0639009 -0.0969923 1.38171 0 0 0 
-11.274 -12.2674 2249.84 -3.86825 3.48296 199.408 8.50534 -13 -1 1 0 1 -0.0870069 -0.0866915 0.00205316 0 0 0 
-12.6367 -11.2444 2349.82 -1.66622 0.524246 199.468 8.88281 -13 -1 1 0 1 -0.0903954 -0.0707283 -1.37853 0 0 0 
-12.6375 -11.2456 2350.1 -1.6606 0.515709 199.468 8.88386 -13 -1 1 0 1 -0.0903639 -0.0706926 -1.38217 0 0 0 
-12.6383 -11.2468 2350.38 -1.65496 0.507159 199.468 8.88492 -13 -1 1 0 1 -0.0903321 -0.0706569 -1.38578 0 0 -1.78944e-25 
-12.6389 -11.2469 2350.5 -1.65218 0.503391 199.424 8.88537 -13 -1 1 0 1 -0.0884935 -0.0726924 -1.38733 0 0 -20.4223 
-12.9258 -11.6828 2450.5 0.568961 -2.03204 197.923 9.26323 -13 -1 1 0 1 -0.0676478 -0.0539115 -2.53153 0 0 -4.68354 
-12.8188 -11.9593 2475 1.16005 -2.41368 197.851 9.35589 -13 -1 1 0 1 -0.0592954 -0.0471657 -2.74686 0 0 0.00210104 
-11.6641 -13.3054 2574.98 3.2625 -2.52857 198.863 9.73389 -13 -1 1 0 1 -0.0191385 -0.00759237 -3.25651 0 0 17.3752 
-11.216 -13.5201 2599.5 3.5617 -2.22036 199.388 9.82648 -13 -1 1 0 1 -0.00955696 0.00460243 -3.27945 0 0 20.4213 
-11.2137 -13.5212 2599.62 3.56201 -2.21818 199.344 9.82693 -13 -1 1 0 1 -0.011704 0.0064815 -3.2795 0 0 1.78935e-25 
-11.2086 -13.523 2599.9 3.56452 -2.21424 199.344 9.82799 -13 -1 1 0 1 -0.0115921 0.00661717 -3.27961 0 0 0 
-11.2049 -13.5242 2600.1 3.5663 -2.21142 199.344 9.82874 -13 -1 1 0 1 -0.0115121 0.006714 -3.27961 0 0 0 
-11.1998 -13.526 2600.38 3.56878 -2.20745 199.344 9.8298 -13 -1 1 0 1 -0.0113999 0.00684945 -3.2795 0 0 -1.78924e-25 
-11.1975 -13.5271 2600.5 3.56906 -2.20526 199.3 9.83025 -13 -1 1 0 1 -0.00915541 0.00508931 -3.27945 0 0 -20.42 
-9.36051 -14.158 2700.48 3.31403 -0.178112 197.819 10.2082 -13 -1 1 0 1 0.0252001 0.0516873 -2.92985 0 0 -4.6876 
-8.97476 -14.1466 2725 2.88771 0.357429 197.761 10.3009 -13 -1 1 0 1 0.0308524 0.0615332 -2.74651 0 0 0.00274124 
-8.15304 -13.4889 2824.99 0.170019 2.12792 198.808 10.6789 -13 -1 1 0 1 0.0462284 0.0876263 -1.69846 0 0 17.3901 
-8.1803 -13.2059 2849.5 -0.615108 2.46622 199.329 10.7715 -13 -1 1 0 1 0.0490956 0.0903272 -1.38719 0 0 20.4375 
-8.18119 -13.2042 2849.62 -0.618883 2.46722 199.286 10.7719 -13 -1 1 0 1 0.0469715 0.0916631 -1.38564 0 0 1.79077e-25 
-8.18428 -13.1998 2849.9 -0.628018 2.4708 199.286 10.773 -13 -1 1 0 1 0.0470264 0.0916772 -1.38203 0 0 0 
-9.29151 -11.6203 2949.88 -3.68385 3.92193 199.229 11.1505 -13 -1 1 0 1 0.0619746 0.0884583 -0.00205942 0 0 0 
-11.6733 -9.06691 3049.82 -5.48037 6.51164 199.12 11.5281 -13 -1 1 0 1 0.0740488 0.0672909 1.37762 0 0 0 
-11.6807 -9.055 3050.1 -5.48224 6.52111 199.12 11.5291 -13 -1 1 0 1 0.0740627 0.0671907 1.3813 0 0 0 
-11.6881 -9.04315 3050.38 -5.48407 6.53052 199.12 11.5302 -13 -1 1 0 1 0.0740761 0.0670912 1.38491 0 0 -1.79256e-25 
-11.6914 -9.03862 3050.5 -5.48363 6.53313 199.075 11.5306 -13 -1 1 0 1 0.0755488 0.0651558 1.38646 0 0 -20.458 
-14.321 -4.80496 3150.37 -4.33375 10.3134 197.442 11.9086 -13 -1 1 0 1 0.0679693 0.0296751 2.52904 0 0 -4.71753 
-14.8096 -3.46332 3175 -3.45985 11.1754 197.346 12.0019 -13 -1 1 0 1 0.0606248 0.0215517 2.74542 0 0 0.00399614 
-15.2961 2.73649 3274.8 1.88353 12.7391 198.311 12.3799 -13 -1 1 0 1 0.0129079 0.00771664 3.25454 0 0 17.3938 
-14.9698 4.30679 3299.5 3.35568 12.4651 198.841 12.4734 -13 -1 1 0 1 -0.000438791 0.0108341 3.27788 0 0 20.4658 
-14.9669 4.31393 3299.62 3.36186 12.4604 198.797 12.4739 -13 -1 1 0 1 0.000195505 0.0132768 3.27793 0 0 1.79324e-25 
-14.9585 4.32944 3299.9 3.37798 12.4557 198.797 12.4749 -13 -1 1 0 1 4.82046e-05 0.0133198 3.27804 0 0 0 
-14.9525 4.34051 3300.1 3.38949 12.4524 198.797 12.4757 -13 -1 1 0 1 -5.69086e-05 0.0133506 3.27803 0 0 0 
-14.9442 4.35599 3300.38 3.4056 12.4477 198.797 12.4767 -13 -1 1 0 1 -0.000203922 0.0133936 3.27791 0 0 -1.79289e-25 
-14.9412 4.36312 3300.5 3.41176 12.4429 198.753 12.4772 -13 -1 1 0 1 -0.000973767 0.0109915 3.27787 0 0 -20.4618 
-11.9451 9.87541 3400.3 7.93137 8.89655 197.312 12.8552 -13 -1 1 0 1 -0.0424134 0.042108 2.9298 0 0 -4.73126 
-10.9159 10.9139 3425 8.46445 7.68802 197.274 12.9487 -13 -1 1 0 1 -0.0468787 0.0530149 2.74536 0 0 0.00453315 
-6.56942 13.6295 3524.87 8.1531 3.33434 198.447 13.3269 -13 -1 1 0 1 -0.0417754 0.0918624 1.69924 0 0 17.398 
-5.59053 13.995 3549.5 7.61984 2.59047 199.01 13.42 -13 -1 1 0 1 -0.0366921 0.0983625 1.38646 0 0 20.4608 
-5.58637 13.9962 3549.62 7.61524 2.58675 198.966 13.4204 -13 -1 1 0 1 -0.0344027 0.0992932 1.38491 0 0 1.79281e-25 
-5.57767 13.9986 3549.9 7.60842 2.57942 198.966 13.4215 -13 -1 1 0 1 -0.0343607 0.0993474 1.3813 0 0 0 
-2.47391 14.8437 3649.85 4.60781 1.15678 199.072 13.7991 -13 -1 1 0 1 -0.0138112 0.111233 0.00189973 0 0 0 
-1.01419 15.4124 3749.83 1.18928 1.21642 199.121 14.1767 -13 -1 1 0 1 -0.000392895 0.106111 -1.37834 0 0 0 
-1.01483 15.4139 3750.1 1.18013 1.21705 199.121 14.1777 -13 -1 1 0 1 -0.000386229 0.106074 -1.38181 0 0 0 
-1.0155 15.4156 3750.38 1.17052 1.2177 199.121 14.1788 -13 -1 1 0 1 -0.000379289 0.106034 -1.38542 0 0 -1.79072e-25 
-1.01535 15.4164 3750.5 1.16614 1.21771 199.077 14.1792 -13 -1 1 0 1 -0.00287755 0.105853 -1.38697 0 0 -20.437 
-1.26421 16.0112 3850.5 -2.04845 0.972344 197.573 14.5572 -13 -1 1 0 1 -0.00131278 0.0813537 -2.53073 0 0 -4.68445 
-1.55936 16.1176 3875 -2.69525 0.728923 197.501 14.6499 -13 -1 1 0 1 -0.00118984 0.0716612 -2.74598 0 0 0.00571023 
-3.37028 16.1026 3974.98 -4.08591 -0.910369 198.515 15.0281 -13 -1 1 0 1 0.00517463 0.0202631 -3.2555 0 0 17.3917 
-3.83275 15.8895 3999.5 -4.04649 -1.35252 199.04 15.1207 -13 -1 1 0 1 0.00889933 0.00633355 -3.27847 0 0 20.4386 
-3.83504 15.8885 3999.62 -4.04504 -1.35421 198.996 15.1212 -13 -1 1 0 1 0.0114944 0.00688739 -3.27852 0 0 1.79087e-25 
-3.83986 15.8856 3999.9 -4.04374 -1.35884 198.996 15.1222 -13 -1 1 0 1 0.0115334 0.00672851 -3.27863 0 0 0 
-3.8433 15.8835 4000.1 -4.0428 -1.36214 198.996 15.123 -13 -1 1 0 1 0.0115612 0.00661497 -3.27864 0 0 0 
-3.84811 15.8806 4000.38 -4.04146 -1.36676 198.996 15.124 -13 -1 1 0 1 0.0115998 0.00645591 -3.27852 0 0 -1.79039e-25 
-3.8504 15.8795 4000.5 -4.03999 -1.36844 198.952 15.1245 -13 -1 1 0 1 0.00903825 0.00576261 -3.27848 0 0 -20.4332 
-5.565 14.8411 4100.48 -2.41984 -2.50346 197.469 15.5025 -13 -1 1 0 1 0.0254546 -0.0459304 -2.92919 0 0 -4.68796 
-5.8263 14.5278 4125 -1.77878 -2.52218 197.41 15.5953 -13 -1 1 0 1 0.0300484 -0.0556243 -2.74596 0 0 0.00657256 
-6.00816 13.4361 4224.99 1.07612 -1.55762 198.464 15.9735 -13 -1 1 0 1 0.0429657 -0.081227 -1.6983 0 0 17.4046 
-5.83291 13.2684 4249.5 1.76412 -1.15749 198.989 16.0661 -13 -1 1 0 1 0.0439046 -0.0847032 -1.38709 0 0 20.4525 
-5.8314 13.268 4249.62 1.76703 -1.15514 198.945 16.0665 -13 -1 1 0 1 0.0460548 -0.0837752 -1.38554 0 0 1.79208e-25 
-5.827 13.2675 4249.9 1.77474 -1.15024 198.945 16.0676 -13 -1 1 0 1 0.046041 -0.0838226 -1.38193 0 0 0 
-4.25008 13.1111 4349.89 4.50421 0.422736 198.905 16.4453 -13 -1 1 0 1 0.0373702 -0.0926317 -0.00197154 0 0 0 
-1.27319 13.4534 4449.84 7.35309 0.577563 198.82 16.8229 -13 -1 1 0 1 0.0164199 -0.0900276 1.37779 0 0 0 
-1.26191 13.4528 4450.1 7.36041 0.574867 198.82 16.8239 -13 -1 1 0 1 0.0163466 -0.0899893 1.38117 0 0 0 
-1.24973 13.4521 4450.38 7.36829 0.571936 198.819 16.825 -13 -1 1 0 1 0.0162675 -0.0899477 1.38478 0 0 -1.79319e-25 
-1.24484 13.4522 4450.5 7.37005 0.570541 198.775 16.8254 -13 -1 1 0 1 0.0140533 -0.0901342 1.38633 0 0 -20.4652 
3.10627 13.2107 4550.4 9.59268 -2.00143 197.168 17.2035 -13 -1 1 0 1 -0.00834382 -0.0661458 2.5289 0 0 -4.71025 
4.31805 12.8979 4575 9.79736 -3.03217 197.079 17.2967 -13 -1 1 0 1 -0.0108217 -0.0565399 2.74488 0 0 0.0081515 
9.06646 10.1947 4674.85 8.33734 -7.60332 198.063 17.6749 -13 -1 1 0 1 0.00143126 -0.0137163 3.25366 0 0 17.4133 
10.0478 9.19057 4699.5 7.42227 -8.52414 198.594 17.7682 -13 -1 1 0 1 0.00988308 -0.00519675 3.27689 0 0 20.4808 
10.0516 9.18495 4699.62 7.41582 -8.52626 198.55 17.7687 -13 -1 1 0 1 0.0114143 -0.00678565 3.27694 0 0 1.79456e-25 
10.0588 9.17132 4699.9 7.40456 -8.53556 198.55 17.7697 -13 -1 1 0 1 0.0115136 -0.00669574 3.27705 0 0 0 
10.0639 9.16158 4700.1 7.39651 -8.54219 198.55 17.7705 -13 -1 1 0 1 0.0115844 -0.00663157 3.27704 0 0 0 
10.0711 9.14794 4700.38 7.38523 -8.55145 198.55 17.7715 -13 -1 1 0 1 0.0116835 -0.00654184 3.27693 0 0 -1.79378e-25 
10.0748 9.14231 4700.5 7.37875 -8.55353 198.506 17.772 -13 -1 1 0 1 0.0102439 -0.00487011 3.27688 0 0 -20.4719 
12.6216 4.27439 4800.35 2.58353 -10.078 197.052 18.1501 -13 -1 1 0 1 0.0515931 0.0113415 2.92872 0 0 -4.72152 
12.8723 3.02389 4825 1.44025 -9.87406 197.007 18.2435 -13 -1 1 0 1 0.0613191 0.00954999 2.74471 0 0 0.00881224 
12.7048 -1.45431 4924.9 -1.62152 -7.53227 198.15 18.6218 -13 -1 1 0 1 0.0857783 -0.0122709 1.6986 0 0 17.4196 
12.4836 -2.3423 4949.5 -1.9178 -6.78944 198.704 18.7148 -13 -1 1 0 1 0.0877516 -0.0190104 1.38627 0 0 20.4802 
12.4824 -2.34591 4949.62 -1.91833 -6.78432 198.66 18.7152 -13 -1 1 0 1 0.0873781 -0.0210607 1.38472 0 0 1.79451e-25 
12.4797 -2.35342 4949.9 -1.92052 -6.77586 198.661 18.7163 -13 -1 1 0 1 0.0873934 -0.0211168 1.38111 0 0 0 
11.5177 -5.03064 5049.86 -1.56395 -3.95141 198.74 19.0941 -13 -1 1 0 1 0.0850479 -0.0418986 0.00176911 0 0 0 
11.1252 -6.41443 5149.85 0.0995674 -1.60081 198.779 19.4718 -13 -1 1 0 1 0.074324 -0.0500229 -1.37827 0 0 0 
11.1263 -6.41501 5150.1 0.104195 -1.59513 198.779 19.4728 -13 -1 1 0 1 0.0742953 -0.0500141 -1.38155 0 0 0 
11.1276 -6.41563 5150.38 0.109323 -1.58883 198.779 19.4738 -13 -1 1 0 1 0.0742634 -0.0500043 -1.38517 0 0 -1.79249e-25 
11.1279 -6.41622 5150.5 0.111491 -1.58578 198.735 19.4743 -13 -1 1 0 1 0.0752908 -0.0481943 -1.38671 0 0 -20.4572 
11.5865 -6.63464 5250.5 1.55189 0.727936 197.233 19.8524 -13 -1 1 0 1 0.0573012 -0.0390396 -2.53002 0 0 -4.6861 
11.8012 -6.41068 5275 1.72384 1.28668 197.164 19.9452 -13 -1 1 0 1 0.0505886 -0.0344088 -2.7451 0 0 0.0100885 
12.6596 -5.2626 5374.99 1.40512 3.05433 198.188 20.3234 -13 -1 1 0 1 0.0123565 -0.0153249 -3.25419 0 0 17.4169 
12.7528 -4.86012 5399.5 1.11958 3.25711 198.714 20.4161 -13 -1 1 0 1 0.00102019 -0.0113505 -3.27718 0 0 20.4647 
12.7533 -4.85811 5399.62 1.11788 3.25706 198.67 20.4165 -13 -1 1 0 1 0.00017687 -0.0133989 -3.27723 0 0 1.79315e-25 
12.7538 -4.85358 5399.9 1.11449 3.25862 198.67 20.4176 -13 -1 1 0 1 4.88899e-05 -0.0133509 -3.27734 0 0 0 
12.7542 -4.85034 5400.1 1.11207 3.25972 198.67 20.4183 -13 -1 1 0 1 -4.25317e-05 -0.0133165 -3.27735 0 0 0 
12.7548 -4.8458 5400.38 1.10867 3.26125 198.67 20.4194 -13 -1 1 0 1 -0.000170531 -0.0132681 -3.27724 0 0 -1.79224e-25 
12.7553 -4.8438 5400.5 1.10696 3.26118 198.626 20.4199 -13 -1 1 0 1 0.000561263 -0.0111759 -3.27719 0 0 -20.4543 
12.9536 -3.22552 5500.49 -0.325428 2.79993 197.135 20.7981 -13 -1 1 0 1 -0.0432818 0.0022787 -2.92829 0 0 -4.68793 
12.894 -2.90135 5525 -0.624466 2.39707 197.075 20.8908 -13 -1 1 0 1 -0.0523947 0.00383504 -2.74526 0 0 0.0109198 
12.3754 -2.24525 5625 -1.2729 0.0559481 198.127 21.2692 -13 -1 1 0 1 -0.0776757 0.00746026 -1.69803 0 0 17.4248 
12.2152 -2.2788 5649.5 -1.31644 -0.601324 198.654 21.3618 -13 -1 1 0 1 -0.0809462 0.00849656 -1.38691 0 0 20.4731 
12.2144 -2.2796 5649.62 -1.31624 -0.604446 198.61 21.3622 -13 -1 1 0 1 -0.0813295 0.0065261 -1.38536 0 0 1.79388e-25 
12.2125 -2.28236 5649.9 -1.31643 -0.612044 198.61 21.3633 -13 -1 1 0 1 -0.0813607 0.00655861 -1.38175 0 0 0 
11.5242 -3.27002 5749.89 -1.48987 -3.2841 198.582 21.7411 -13 -1 1 0 1 -0.0850904 0.0167435 -0.00186817 0 0 0 
10.5345 -5.51458 5849.86 -2.70218 -5.48925 198.521 22.1189 -13 -1 1 0 1 -0.0747642 0.0300792 1.37795 0 0 0 
10.5296 -5.52182 5850.1 -2.70707 -5.49326 198.521 22.1198 -13 -1 1 0 1 -0.07471 0.0301107 1.38107 0 0 0 
10.5239 -5.5303 5850.38 -2.71281 -5.49794 198.521 22.1209 -13 -1 1 0 1 -0.0746464 0.0301474 1.38468 0 0 -1.79393e-25 
10.5218 -5.53385 5850.5 -2.71468 -5.49873 198.476 22.1213 -13 -1 1 0 1 -0.0737236 0.0318703 1.38623 0 0 -20.4736 
8.47436 -8.56283 5950.43 -5.60384 -6.07302 196.896 22.4996 -13 -1 1 0 1 -0.0466478 0.0364456 2.52891 0 0 -4.70284 
7.72212 -9.3052 5975 -6.45033 -5.79098 196.813 22.5926 -13 -1 1 0 1 -0.0385526 0.0336773 2.74459 0 0 0.0124739 
3.68573 -11.5937 6074.89 -9.15951 -2.79539 197.812 22.971 -13 -1 1 0 1 -0.012324 0.00427651 3.25336 0 0 17.4294 
2.52879 -11.8762 6099.5 -9.43 -1.74176 198.343 23.0641 -13 -1 1 0 1 -0.00966469 -0.00605004 3.27651 0 0 20.4916 
2.52305 -11.8765 6099.62 -9.42872 -1.73618 198.299 23.0646 -13 -1 1 0 1 -0.011578 -0.00650974 3.27656 0 0 1.79551e-25 
2.51 -11.8759 6099.9 -9.43057 -1.72408 198.299 23.0656 -13 -1 1 0 1 -0.0115538 -0.00662662 3.27667 0 0 0 
2.50069 -11.8755 6100.1 -9.43187 -1.71543 198.299 23.0664 -13 -1 1 0 1 -0.0115365 -0.00670998 3.27666 0 0 0 
2.48764 -11.8749 6100.38 -9.43367 -1.70331 198.299 23.0675 -13 -1 1 0 1 -0.0115123 -0.00682656 3.27655 0 0 -1.7943e-25 
2.48191 -11.8752 6100.5 -9.43235 -1.69773 198.255 23.0679 -13 -1 1 0 1 -0.00957574 -0.00647393 3.2765 0 0 -20.4778 
-2.16952 -11.6443 6200.39 -8.42477 2.42114 196.789 23.4462 -13 -1 1 0 1 -0.0148923 -0.0454512 2.92813 0 0 -4.71086 
-3.18321 -11.2938 6225 -7.76571 3.15561 196.74 23.5394 -13 -1 1 0 1 -0.0201918 -0.0521334 2.74443 0 0 0.0133827 
-6.33089 -9.27356 6324.93 -4.64176 4.33928 197.858 23.9178 -13 -1 1 0 1 -0.0458032 -0.0616992 1.69809 0 0 17.4358 
-6.86266 -8.74096 6349.5 -3.94487 4.22786 198.405 24.0107 -13 -1 1 0 1 -0.0513358 -0.060418 1.38618 0 0 20.493 
-6.86465 -8.73857 6349.62 -3.9408 4.22602 198.362 24.0112 -13 -1 1 0 1 -0.0527732 -0.0592996 1.38463 0 0 1.79563e-25 
-6.86863 -8.73351 6349.9 -3.93335 4.22389 198.362 24.0122 -13 -1 1 0 1 -0.0528173 -0.0592885 1.38102 0 0 0 
-8.28511 -6.92668 6449.87 -1.89115 2.7467 198.418 24.3901 -13 -1 1 0 1 -0.0658781 -0.0489413 0.00158743 0 0 0 
