# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
15.2401 9.64122 625 6.03308 -11.7235 204.025 2.35823 -13 -2 1 0 1 0.0698005 0.0362051 2.7488 0 0 16.0517 
15.2401 9.64122 625 6.03308 -11.7235 204.025 2.35823 -13 -2 1 0 1 0.0697965 0.0362114 2.7488 0 0 16.0091 

# Event -2 Track 1000
9.36847 15.9129 500.5 12.6609 -7.56835 203.177 1.88932 -13 -2 1000 0 1 0.00736952 -0.00380127 3.28212 0 0 -6.38745 
14.4188 11.0537 600.25 7.50068 -11.4899 203.589 2.26508 -13 -2 1000 0 1 0.0561146 0.0342281 2.93381 0 0 12.1123 
15.2401 9.64107 625 6.03288 -11.7236 204.018 2.35823 -13 -2 1000 0 1 0.0697968 0.0362108 2.7488 0 0 16.0092 
16.9353 4.18389 724.834 1.3882 -10.1498 206.597 2.73328 -13 -2 1000 0 1 0.111559 0.0205364 1.70204 0 0 24.7699 
17.059 3.02036 749.5 0.722063 -9.36078 207.327 2.82574 -13 -2 1000 0 1 0.117241 0.0134471 1.38864 0 0 24.8293 
17.0591 3.01554 749.62 0.719164 -9.35481 207.285 2.82619 -13 -2 1000 0 1 0.117192 0.0138163 1.38709 0 0 2.17402e-25 
17.0592 3.00534 749.9 0.712765 -9.34537 207.285 2.82724 -13 -2 1000 0 1 0.11724 0.0137601 1.38348 0 0 0 
17.0905 -0.631219 849.832 -0.145577 -5.69143 207.419 3.20156 -13 -2 1000 0 1 0.124467 -0.0108078 0.00358243 0 0 0 
17.2023 -2.48745 949.814 0.745588 -2.04015 207.486 3.57588 -13 -2 1000 0 1 0.11395 -0.024473 -1.37403 0 0 0 
17.2041 -2.48788 950.1 0.748846 -2.02995 207.486 3.57695 -13 -2 1000 0 1 0.1139 -0.0244747 -1.37776 0 0 0 
17.2058 -2.48828 950.38 0.752032 -2.01997 207.486 3.578 -13 -2 1000 0 1 0.113851 -0.0244763 -1.38137 0 0 1.13572e-25 
17.2065 -2.48885 950.5 0.753252 -2.01528 207.443 3.57845 -13 -2 1000 0 1 0.113227 -0.0286469 -1.38292 0 0 12.9505 
17.7617 -2.62285 1050.5 1.39233 1.37667 207.795 3.95278 -13 -2 1000 0 1 0.0852724 -0.0189894 -2.52753 0 0 12.1774 
17.9249 -2.41777 1075 1.36423 2.0927 208.178 4.04446 -13 -2 1000 0 1 0.074323 -0.0176082 -2.74297 0 0 16.0075 
18.3958 -0.898132 1174.99 0.41386 3.92226 210.556 4.41812 -13 -2 1000 0 1 0.0164128 -0.0134807 -3.25302 0 0 24.7522 
18.3615 -0.452178 1199.5 0.0603223 4.01106 211.236 4.50958 -13 -2 1000 0 1 0.000342948 -0.0137445 -3.27607 0 0 24.8282 
18.3613 -0.449975 1199.62 0.0585536 4.0103 211.194 4.51003 -13 -2 1000 0 1 0.000274026 -0.0133416 -3.27612 0 0 2.17393e-25 
18.3605 -0.445171 1199.9 0.0544514 4.01039 211.194 4.51108 -13 -2 1000 0 1 9.01754e-05 -0.0133374 -3.27623 0 0 0 
18.3599 -0.441742 1200.1 0.0515208 4.01044 211.194 4.51182 -13 -2 1000 0 1 -4.11397e-05 -0.0133342 -3.27623 0 0 0 
18.3591 -0.436946 1200.38 0.0474178 4.01049 211.194 4.51287 -13 -2 1000 0 1 -0.000224963 -0.0133296 -3.27612 0 0 -2.13296e-25 
18.3589 -0.434747 1200.5 0.045653 4.0097 211.151 4.51331 -13 -2 1000 0 1 -0.000329242 -0.0144045 -3.27607 0 0 -24.3633 
18.0308 1.26013 1300.48 -1.28781 2.74417 211.522 4.88629 -13 -2 1000 0 1 -0.0616308 -0.0119913 -2.92671 0 0 12.1914 
17.8724 1.54213 1325 -1.43246 2.11049 211.916 4.97769 -13 -2 1000 0 1 -0.0738686 -0.0140456 -2.74343 0 0 16.0104 
17.222 1.80337 1425 -1.1252 -1.12316 214.317 5.35003 -13 -2 1000 0 1 -0.108185 -0.0195402 -1.69525 0 0 24.7561 
17.1061 1.62581 1449.5 -0.901086 -1.99025 214.991 5.44113 -13 -2 1000 0 1 -0.113094 -0.0192206 -1.38396 0 0 24.8468 
17.1058 1.62407 1449.62 -0.899769 -1.99414 214.949 5.44157 -13 -2 1000 0 1 -0.113151 -0.0188514 -1.38242 0 0 2.17557e-25 
17.1051 1.61912 1449.9 -0.897109 -2.00413 214.949 5.44262 -13 -2 1000 0 1 -0.113207 -0.0188174 -1.3788 0 0 0 
16.8829 -0.154933 1549.88 -0.190552 -5.64314 214.886 5.8143 -13 -2 1000 0 1 -0.122959 -0.00526064 0.00141186 0 0 0 
16.6666 -3.62369 1649.82 -1.15209 -9.19618 214.76 6.18598 -13 -2 1000 0 1 -0.114712 0.0177855 1.37814 0 0 0 
16.663 -3.63725 1650.1 -1.15852 -9.20515 214.76 6.18701 -13 -2 1000 0 1 -0.114643 0.0178618 1.38178 0 0 0 
16.6594 -3.65088 1650.38 -1.16501 -9.21415 214.759 6.18806 -13 -2 1000 0 1 -0.114573 0.0179382 1.3854 0 0 2.17643e-25 
16.6583 -3.65651 1650.5 -1.16756 -9.21619 214.717 6.1885 -13 -2 1000 0 1 -0.114619 0.0176355 1.38695 0 0 24.8534 
15.3144 -8.53259 1750.37 -5.06292 -11.3125 214.919 6.56019 -13 -2 1000 0 1 -0.0792284 0.0377666 2.53021 0 0 12.2081 
14.6607 -9.83169 1775 -6.36835 -11.3357 215.272 6.65186 -13 -2 1000 0 1 -0.0673734 0.0368412 2.74679 0 0 16.0348 
10.4898 -14.6316 1874.79 -11.5044 -8.76711 217.561 7.02294 -13 -2 1000 0 1 -0.0202757 0.00661978 3.25642 0 0 24.7419 
9.13171 -15.5584 1899.5 -12.4145 -7.55342 218.24 7.11469 -13 -2 1000 0 1 -0.0120303 -0.00658177 3.27982 0 0 24.8404 
9.12448 -15.5616 1899.62 -12.416 -7.54568 218.199 7.11513 -13 -2 1000 0 1 -0.0116725 -0.00646018 3.27987 0 0 2.17501e-25 
9.10738 -15.5677 1899.9 -12.4249 -7.53099 218.199 7.11617 -13 -2 1000 0 1 -0.0115826 -0.00661377 3.27998 0 0 0 
9.09516 -15.5721 1900.1 -12.4313 -7.52048 218.199 7.11691 -13 -2 1000 0 1 -0.0115185 -0.00672345 3.27998 0 0 0 
9.07806 -15.5782 1900.38 -12.4402 -7.50575 218.199 7.11795 -13 -2 1000 0 1 -0.0114288 -0.00687696 3.27986 0 0 -8.4514e-26 
9.07081 -15.5813 1900.5 -12.4416 -7.49801 218.157 7.1184 -13 -2 1000 0 1 -0.0154606 -0.0093123 3.27981 0 0 -9.67245 
2.98105 -17.6813 2000.29 -13.4244 -1.66633 218.583 7.48887 -13 -2 1000 0 1 0.0035679 -0.0644356 2.93158 0 0 12.2193 
1.48693 -17.7954 2025 -12.9955 -0.380155 219.005 7.58054 -13 -2 1000 0 1 -0.000509219 -0.0774517 2.74692 0 0 16.0455 
-3.72453 -17.1216 2124.86 -9.69561 2.75238 221.531 7.95042 -13 -2 1000 0 1 -0.03101 -0.109094 1.7001 0 0 24.7397 
-4.74765 -16.8021 2149.5 -8.73151 2.96703 222.248 8.04153 -13 -2 1000 0 1 -0.0393418 -0.111658 1.38705 0 0 24.8529 
-4.75168 -16.8005 2149.62 -8.7252 2.96702 222.206 8.04197 -13 -2 1000 0 1 -0.0390458 -0.111761 1.3855 0 0 2.17611e-25 
-4.76031 -16.7971 2149.9 -8.71427 2.9683 222.207 8.043 -13 -2 1000 0 1 -0.0391132 -0.111787 1.38188 0 0 0 
-7.83678 -15.5672 2249.84 -5.07598 2.11243 222.329 8.4123 -13 -2 1000 0 1 -0.0627246 -0.110024 0.00187321 0 0 0 
-9.41825 -15.1158 2349.83 -2.02271 -0.200736 222.388 8.78159 -13 -2 1000 0 1 -0.0694529 -0.0959454 -1.37903 0 0 0 
-9.41892 -15.1173 2350.1 -2.01482 -0.207393 222.388 8.78259 -13 -2 1000 0 1 -0.0694316 -0.0959011 -1.38256 0 0 0 
-9.41961 -15.1189 2350.38 -2.00666 -0.214272 222.388 8.78363 -13 -2 1000 0 1 -0.0694096 -0.0958552 -1.38617 0 0 1.33332e-25 
-9.42016 -15.1194 2350.5 -2.00279 -0.217168 222.347 8.78407 -13 -2 1000 0 1 -0.0660121 -0.0979464 -1.38772 0 0 15.2444 
-9.65231 -15.6856 2450.5 0.954184 -2.11433 222.71 9.15337 -13 -2 1000 0 1 -0.0516084 -0.0715751 -2.53223 0 0 12.2294 
-9.50938 -15.9325 2475 1.6405 -2.35864 223.087 9.24383 -13 -2 1000 0 1 -0.0457435 -0.0618044 -2.74764 0 0 16.0045 
-8.25521 -17.0097 2574.99 3.73223 -2.15977 225.428 9.61258 -13 -2 1000 0 1 -0.0182567 -0.00876935 -3.25752 0 0 24.7184 
-7.83132 -17.1714 2599.5 3.95556 -1.85993 226.099 9.70287 -13 -2 1000 0 1 -0.0120052 0.00650775 -3.28053 0 0 24.8447 
-7.82923 -17.1721 2599.62 3.95558 -1.85795 226.058 9.70331 -13 -2 1000 0 1 -0.0116568 0.00643792 -3.28057 0 0 2.1754e-25 
-7.8245 -17.1735 2599.9 3.95729 -1.8541 226.058 9.70435 -13 -2 1000 0 1 -0.0115786 0.00660991 -3.28068 0 0 0 
-7.82113 -17.1745 2600.1 3.9585 -1.85135 226.058 9.70508 -13 -2 1000 0 1 -0.0115225 0.00673268 -3.28068 0 0 0 
-7.81641 -17.1759 2600.38 3.96018 -1.84749 226.058 9.70611 -13 -2 1000 0 1 -0.0114439 0.00690445 -3.28057 0 0 1.2312e-25 
-7.81431 -17.1766 2600.5 3.96017 -1.84551 226.017 9.70656 -13 -2 1000 0 1 -0.0154303 0.00880695 -3.28052 0 0 14.0419 
-6.1091 -17.6069 2700.48 3.3163 -0.0673934 226.404 10.0748 -13 -2 1000 0 1 0.0146504 0.0644425 -2.93089 0 0 12.2402 
-5.77796 -17.5921 2725 2.78349 0.334188 226.794 10.165 -13 -2 1000 0 1 0.0176413 0.0768968 -2.74752 0 0 16.0067 
-5.20474 -17.1757 2825 -0.382326 1.41845 229.163 10.5327 -13 -2 1000 0 1 0.0258587 0.111944 -1.699 0 0 24.7219 
-5.2941 -17.0157 2849.5 -1.29632 1.5751 229.829 10.6226 -13 -2 1000 0 1 0.0279035 0.116552 -1.38763 0 0 24.8603 
-5.29548 -17.0148 2849.62 -1.30062 1.57556 229.789 10.6231 -13 -2 1000 0 1 0.0282217 0.116477 -1.38608 0 0 2.17678e-25 
-5.29938 -17.0124 2849.9 -1.31119 1.57727 229.789 10.6241 -13 -2 1000 0 1 0.0282724 0.116517 -1.38247 0 0 0 
-6.6964 -16.1712 2949.89 -5.08284 2.40504 229.729 10.9912 -13 -2 1000 0 1 0.0436541 0.120641 -0.00190478 0 0 0 
-9.62647 -14.7115 3049.83 -8.1641 4.63859 229.606 11.3584 -13 -2 1000 0 1 0.0607504 0.10406 1.37837 0 0 0 
-9.6368 -14.7037 3050.1 -8.17025 4.64746 229.605 11.3594 -13 -2 1000 0 1 0.0607911 0.103969 1.38189 0 0 0 
-9.64755 -14.6955 3050.38 -8.17662 4.6567 229.605 11.3604 -13 -2 1000 0 1 0.0608332 0.103875 1.3855 0 0 -7.75808e-26 
-9.65212 -14.6924 3050.5 -8.17787 4.65985 229.564 11.3608 -13 -2 1000 0 1 0.0647452 0.101279 1.38705 0 0 -8.83881 
-13.4845 -11.7792 3150.38 -8.88763 8.98217 229.781 11.728 -13 -2 1000 0 1 0.0656374 0.0632484 2.53046 0 0 12.2555 
-14.4175 -10.753 3175 -8.50085 10.1873 230.131 11.8185 -13 -2 1000 0 1 0.060423 0.0523576 2.74692 0 0 16.0301 
-17.3653 -5.42415 3274.81 -4.58361 14.0879 232.385 12.1851 -13 -2 1000 0 1 0.0155072 0.0174728 3.25658 0 0 24.713 
-17.7792 -3.90274 3299.5 -3.20532 14.5526 233.055 12.2757 -13 -2 1000 0 1 0.000249757 0.0137147 3.27994 0 0 24.8577 
-17.7797 -3.89522 3299.62 -3.19788 14.5517 233.014 12.2761 -13 -2 1000 0 1 0.000242078 0.0133907 3.27999 0 0 2.17655e-25 
-17.7802 -3.87788 3299.9 -3.1818 14.5555 233.014 12.2772 -13 -2 1000 0 1 6.6741e-05 0.0133522 3.2801 0 0 0 
-17.7805 -3.86549 3300.1 -3.17032 14.5582 233.014 12.2779 -13 -2 1000 0 1 -5.85052e-05 0.0133248 3.28011 0 0 0 
-17.7809 -3.84815 3300.38 -3.15423 14.5619 233.014 12.2789 -13 -2 1000 0 1 -0.000233858 0.0132863 3.27999 0 0 2.17697e-25 
-17.7815 -3.84063 3300.5 -3.14678 14.5609 232.974 12.2794 -13 -2 1000 0 1 -0.000246061 0.0129784 3.27994 0 0 24.8625 
-17.8791 2.37097 3400.3 2.48946 13.7496 233.406 12.6455 -13 -2 1000 0 1 -0.060256 0.0157784 2.93163 0 0 12.2657 
-17.5579 3.78558 3425 3.55175 12.9864 233.822 12.736 -13 -2 1000 0 1 -0.0717129 0.0232703 2.74708 0 0 16.0419 
-15.4943 8.48635 3524.87 5.52924 9.02916 236.311 13.1017 -13 -2 1000 0 1 -0.0945305 0.0608749 1.70013 0 0 24.7121 
-14.9207 9.37539 3549.5 5.45991 8.06286 237.018 13.1917 -13 -2 1000 0 1 -0.0949637 0.0695101 1.38714 0 0 24.8683 
-14.9182 9.3788 3549.62 5.45818 8.05691 236.978 13.1922 -13 -2 1000 0 1 -0.0951205 0.0692976 1.38559 0 0 2.17748e-25 
-14.9127 9.3863 3549.9 5.45631 8.04625 236.979 13.1932 -13 -2 1000 0 1 -0.0951295 0.0693699 1.38198 0 0 0 
-12.9285 12.0582 3649.84 3.61052 4.82882 237.101 13.5584 -13 -2 1000 0 1 -0.0877116 0.091583 0.00183848 0 0 0 
-12.0473 13.596 3749.83 0.481485 2.55784 237.164 13.9235 -13 -2 1000 0 1 -0.0722384 0.0943353 -1.3792 0 0 0 
-12.0485 13.5977 3750.1 0.47254 2.55215 237.164 13.9245 -13 -2 1000 0 1 -0.0722 0.0943033 -1.38276 0 0 0 
-12.0497 13.5995 3750.38 0.463376 2.54632 237.164 13.9255 -13 -2 1000 0 1 -0.0721607 0.0942705 -1.38638 0 0 -2.15216e-25 
-12.0501 13.6003 3750.5 0.459372 2.54338 237.123 13.926 -13 -2 1000 0 1 -0.0727684 0.093703 -1.38793 0 0 -24.5742 
-12.4822 14.2026 3850.5 -2.34568 0.283435 237.504 14.2912 -13 -2 1000 0 1 -0.0532444 0.0701466 -2.53262 0 0 12.2715 
-12.7499 14.2022 3875 -2.82941 -0.291577 237.879 14.3806 -13 -2 1000 0 1 -0.0453343 0.0615652 -2.74809 0 0 16.001 
-14.1514 13.625 3974.99 -3.50757 -2.32734 240.192 14.7453 -13 -2 1000 0 1 -0.00155725 0.0182495 -3.25815 0 0 24.6849 
-14.4543 13.3442 3999.5 -3.35164 -2.63506 240.856 14.8346 -13 -2 1000 0 1 0.0115056 0.00712659 -3.28118 0 0 24.851 
-14.4557 13.3428 3999.62 -3.35003 -2.63586 240.816 14.8351 -13 -2 1000 0 1 0.0113617 0.00684627 -3.28123 0 0 2.17597e-25 
-14.4587 13.3395 3999.9 -3.34759 -2.63873 240.816 14.8361 -13 -2 1000 0 1 0.0115063 0.00671258 -3.28134 0 0 0 
-14.4609 13.3371 4000.1 -3.34583 -2.64077 240.816 14.8368 -13 -2 1000 0 1 0.0116095 0.00661701 -3.28133 0 0 0 
-14.4639 13.3339 4000.38 -3.34336 -2.64361 240.816 14.8378 -13 -2 1000 0 1 0.0117537 0.00648315 -3.28122 0 0 9.56279e-26 
-14.4653 13.3325 4000.5 -3.34172 -2.64439 240.775 14.8383 -13 -2 1000 0 1 0.00842212 0.00274404 -3.28117 0 0 10.9407 
-15.5373 12.1542 4100.49 -1.63259 -2.63616 241.174 15.2025 -13 -2 1000 0 1 0.0602609 -0.0391976 -2.93154 0 0 12.2769 
-15.6763 11.904 4125 -1.10262 -2.26894 241.56 15.2918 -13 -2 1000 0 1 0.0717806 -0.0467301 -2.74817 0 0 15.9981 
-15.694 11.4654 4225 0.979647 0.409907 243.897 15.6556 -13 -2 1000 0 1 0.105239 -0.0684506 -1.69939 0 0 24.6814 
-15.5717 11.5486 4249.5 1.45917 1.25604 244.555 15.7447 -13 -2 1000 0 1 0.109594 -0.0723983 -1.38797 0 0 24.8574 
-15.5706 11.55 4249.62 1.46128 1.26007 244.515 15.7451 -13 -2 1000 0 1 0.109437 -0.0726558 -1.38642 0 0 2.17654e-25 
-15.5677 11.5534 4249.9 1.46678 1.26995 244.515 15.7461 -13 -2 1000 0 1 0.109465 -0.0727231 -1.38281 0 0 0 
-14.5353 12.8032 4349.89 3.70656 4.80389 244.448 16.1095 -13 -2 1000 0 1 0.110083 -0.0904998 -0.00190319 0 0 0 
-12.3617 15.3475 4449.83 7.19433 7.33025 244.307 16.4729 -13 -2 1000 0 1 0.0886366 -0.102425 1.3788 0 0 0 
-12.3511 15.356 4450.1 7.20605 7.33415 244.307 16.4738 -13 -2 1000 0 1 0.0885323 -0.102438 1.38235 0 0 0 
-12.3401 15.3646 4450.38 7.21814 7.33815 244.306 16.4749 -13 -2 1000 0 1 0.0884247 -0.102451 1.38596 0 0 -1.32844e-25 
-12.3357 15.3684 4450.5 7.22213 7.33866 244.266 16.4753 -13 -2 1000 0 1 0.0918301 -0.0996873 1.38751 0 0 -15.1884 
-8.40282 18.4051 4550.37 12.1051 6.88984 244.469 16.8387 -13 -2 1000 0 1 0.0450969 -0.0936798 2.53153 0 0 12.2835 
-7.12414 19.0647 4575 13.2864 6.17275 244.808 16.9283 -13 -2 1000 0 1 0.0353582 -0.0845368 2.74823 0 0 16.0147 
-0.977929 20.6456 4674.8 16.4222 1.1437 247.012 17.2912 -13 -2 1000 0 1 0.0116506 -0.0249457 3.25843 0 0 24.6615 
0.672423 20.6835 4699.5 16.5779 -0.390553 247.672 17.381 -13 -2 1000 0 1 0.0118457 -0.00705703 3.28188 0 0 24.8426 
0.680228 20.682 4699.62 16.5753 -0.397976 247.633 17.3814 -13 -2 1000 0 1 0.0115447 -0.00695956 3.28192 0 0 2.17524e-25 
0.698178 20.6782 4699.9 16.5754 -0.415446 247.633 17.3825 -13 -2 1000 0 1 0.0115509 -0.00675521 3.28203 0 0 0 
0.710994 20.6754 4700.1 16.5755 -0.427924 247.633 17.3832 -13 -2 1000 0 1 0.0115555 -0.00660921 3.28205 0 0 0 
0.728932 20.6715 4700.38 16.5756 -0.445393 247.633 17.3842 -13 -2 1000 0 1 0.0115619 -0.0064047 3.28194 0 0 -1.28183e-25 
0.73673 20.6701 4700.5 16.5729 -0.45282 247.592 17.3846 -13 -2 1000 0 1 0.00682696 -0.00614821 3.28189 0 0 -14.6206 
7.11282 19.2793 4800.28 14.4043 -6.08036 248.04 17.7472 -13 -2 1000 0 1 0.0295155 0.060123 2.93353 0 0 12.2908 
8.49592 18.626 4825 13.3586 -7.00201 248.456 17.8369 -13 -2 1000 0 1 0.0403574 0.0713933 2.74871 0 0 16.0273 
12.9057 15.4634 4924.85 8.70559 -8.13254 250.94 18.1991 -13 -2 1000 0 1 0.0862082 0.0903038 1.7012 0 0 24.6622 
13.7084 14.6788 4949.5 7.67655 -7.83283 251.648 18.2883 -13 -2 1000 0 1 0.095612 0.0895003 1.38782 0 0 24.8532 
13.7113 14.6755 4949.62 7.67056 -7.82969 251.609 18.2888 -13 -2 1000 0 1 0.0954428 0.0896904 1.38627 0 0 2.17617e-25 
13.7179 14.6681 4949.9 7.65942 -7.82521 251.609 18.2898 -13 -2 1000 0 1 0.0955228 0.0896907 1.38266 0 0 0 
16.0804 12.0348 5049.84 4.51467 -5.12073 251.755 18.6515 -13 -2 1000 0 1 0.117362 0.0787358 0.00184367 0 0 0 
17.4729 10.7476 5149.82 2.62016 -1.29915 251.83 19.0132 -13 -2 1000 0 1 0.115737 0.0617294 -1.37989 0 0 0 
17.475 10.7482 5150.1 2.61552 -1.28812 251.83 19.0143 -13 -2 1000 0 1 0.115689 0.0616911 -1.38358 0 0 0 
17.477 10.7489 5150.38 2.61094 -1.27721 251.831 19.0153 -13 -2 1000 0 1 0.115641 0.0616531 -1.3872 0 0 9.27987e-26 
17.478 10.7491 5150.5 2.60858 -1.27232 251.791 19.0157 -13 -2 1000 0 1 0.118378 0.0571541 -1.38875 0 0 10.5777 
18.1526 10.9534 5250.5 0.749955 2.12341 252.186 19.3774 -13 -2 1000 0 1 0.0837873 0.0451073 -2.53411 0 0 12.2956 
18.1285 11.2577 5275 0.256274 2.73679 252.558 19.4661 -13 -2 1000 0 1 0.0721957 0.0382069 -2.74969 0 0 15.9843 
17.8446 12.628 5374.99 -1.59793 3.81145 254.845 19.8274 -13 -2 1000 0 1 0.0153877 -0.00144287 -3.25998 0 0 24.6361 
17.6497 12.9517 5399.5 -1.8994 3.704 255.502 19.9159 -13 -2 1000 0 1 0.000470304 -0.0133521 -3.283 0 0 24.835 
17.6487 12.9531 5399.62 -1.90034 3.70256 255.463 19.9163 -13 -2 1000 0 1 0.000226044 -0.0131778 -3.28305 0 0 2.17459e-25 
17.6464 12.9564 5399.9 -1.90322 3.70052 255.463 19.9173 -13 -2 1000 0 1 4.91542e-05 -0.0133069 -3.28316 0 0 0 
17.6447 12.9588 5400.1 -1.90527 3.69905 255.463 19.9181 -13 -2 1000 0 1 -7.71682e-05 -0.0133989 -3.28313 0 0 0 
17.6424 12.9621 5400.38 -1.90813 3.69698 255.463 19.9191 -13 -2 1000 0 1 -0.00025398 -0.0135276 -3.28302 0 0 -2.14732e-25 
17.6414 12.9636 5400.5 -1.90906 3.69551 255.423 19.9195 -13 -2 1000 0 1 0.000271014 -0.0144002 -3.28297 0 0 -24.5262 
16.797 14.11 5500.49 -2.0358 1.88258 255.832 20.2805 -13 -2 1000 0 1 -0.0607055 -0.0557001 -2.93291 0 0 12.2993 
16.6163 14.2599 5525 -1.71528 1.24139 256.215 20.3689 -13 -2 1000 0 1 -0.0715827 -0.0662215 -2.7494 0 0 15.9807 
16.3835 14.1958 5625 0.792291 -1.61199 258.517 20.7295 -13 -2 1000 0 1 -0.103566 -0.0961741 -1.69997 0 0 24.6333 
16.4963 14.0088 5649.5 1.5984 -2.34153 259.164 20.8178 -13 -2 1000 0 1 -0.109065 -0.0996389 -1.38841 0 0 24.8404 
16.4978 14.0071 5649.62 1.60219 -2.34479 259.125 20.8182 -13 -2 1000 0 1 -0.109273 -0.0994389 -1.38686 0 0 2.17506e-25 
16.5013 14.0028 5649.9 1.61159 -2.35325 259.125 20.8192 -13 -2 1000 0 1 -0.109354 -0.0994497 -1.38325 0 0 0 
17.7662 12.4709 5749.88 4.85724 -5.72854 259.032 21.1795 -13 -2 1000 0 1 -0.129274 -0.0945247 -0.0019316 0 0 0 
20.0621 9.42729 5849.8 6.63234 -10.2662 258.852 21.5397 -13 -2 1000 0 1 -0.136901 -0.0672177 1.37909 0 0 0 
20.0692 9.41263 5850.1 6.63344 -10.2815 258.852 21.5408 -13 -2 1000 0 1 -0.136886 -0.0670901 1.38294 0 0 0 
20.0759 9.39871 5850.38 6.63445 -10.296 258.851 21.5418 -13 -2 1000 0 1 -0.136872 -0.0669691 1.38656 0 0 2.17662e-25 
20.0788 9.39288 5850.5 6.63386 -10.3006 258.812 21.5422 -13 -2 1000 0 1 -0.136846 -0.0669614 1.38811 0 0 24.857 
22.4231 4.38397 5950.34 4.82319 -15.6065 258.978 21.9024 -13 -2 1000 0 1 -0.116062 -0.0214492 2.53257 0 0 12.3015 
22.8319 2.84385 5975 3.7287 -16.7429 259.304 21.9914 -13 -2 1000 0 1 -0.103535 -0.0130825 2.74975 0 0 15.9987 
23.1226 -4.15624 6074.75 -2.58398 -19.0668 261.451 22.3513 -13 -2 1000 0 1 -0.0319103 -0.00212922 3.26051 0 0 24.6048 
22.796 -5.95383 6099.5 -4.3178 -18.909 262.102 22.4405 -13 -2 1000 0 1 -0.0120571 -0.00684938 3.28412 0 0 24.8148 
22.7928 -5.96196 6099.62 -4.32543 -18.9047 262.063 22.4409 -13 -2 1000 0 1 -0.0118854 -0.00658762 3.28417 0 0 2.17282e-25 
22.7849 -5.98076 6099.9 -4.34476 -18.9011 262.063 22.4419 -13 -2 1000 0 1 -0.0116595 -0.00664581 3.28428 0 0 0 
22.7793 -5.99419 6100.1 -4.35856 -18.8985 262.063 22.4427 -13 -2 1000 0 1 -0.0114982 -0.00668755 3.28431 0 0 0 
22.7714 -6.01297 6100.38 -4.37788 -18.8949 262.063 22.4437 -13 -2 1000 0 1 -0.0112721 -0.00674609 3.2842 0 0 -5.96214e-26 
22.7681 -6.0211 6100.5 -4.38548 -18.8905 262.024 22.4441 -13 -2 1000 0 1 -0.0128141 -0.0129684 3.28415 0 0 -6.82991 
19.9001 -12.66 6200.24 -10.141 -15.3551 262.489 22.8036 -13 -2 1000 0 1 0.0592939 -0.0433914 2.93601 0 0 12.3042 
18.9037 -14.0454 6225 -10.9463 -14.0241 262.911 22.8928 -13 -2 1000 0 1 0.0697461 -0.0584473 2.75073 0 0 16.0103 
18.9037 -14.0454 6225 -10.9463 -14.0241 262.911 22.8928 -13 -2 1000 0 1 0.069752 -0.0584394 2.75073 0 0 15.9665 

