# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
9.49814 15.8352 500.1 12.5499 -7.76153 199.455 1.89004 -13 -2 1000 0 1 0.011598 -0.00659251 3.28228 0 0 0 
9.51236 15.8209 500.38 12.5397 -7.77788 199.455 1.8911 -13 -2 1000 0 1 0.0116917 -0.00643637 3.28216 0 0 -1.63917e-25 
9.51844 15.8148 500.5 12.5354 -7.78489 199.455 1.89155 -13 -2 1000 0 1 0.00877271 -0.00458846 3.28211 0 0 -18.7042 
14.5772 10.7358 600.238 7.19208 -11.6865 198.037 2.26917 -13 -2 1000 0 1 0.0563904 0.0336416 2.93384 0 0 -4.65416 
15.381 9.25757 625 5.67229 -11.904 198.009 2.36296 -13 -2 1000 0 1 0.0698395 0.035697 2.74874 0 0 0.0881305 
15.381 9.25757 625 5.67229 -11.904 198.009 2.36296 -13 -2 1000 0 1 0.0698395 0.035697 2.74874 0 0 7.05548e-15 

# Event -2 Track 1001
9.51844 15.8148 500.5 12.5354 -7.78489 199.455 1.89155 -13 -2 1001 0 1 0.00917073 -0.00482802 3.28211 0 0 -20.4365 
14.5773 10.7357 600.238 7.19222 -11.6864 198.029 2.26917 -13 -2 1001 0 1 0.0563929 0.0336387 2.93384 0 0 -4.74063 
15.3812 9.25745 625 5.67239 -11.9039 197.999 2.36296 -13 -2 1001 0 1 0.0698403 0.0356966 2.74874 0 0 0.000131884 
16.908 3.54816 724.822 0.875162 -10.2308 199.206 2.74072 -13 -2 1001 0 1 0.110789 0.019528 1.70213 0 0 17.368 
16.9719 2.33182 749.5 0.193033 -9.42023 199.778 2.83395 -13 -2 1001 0 1 0.116222 0.0121175 1.38859 0 0 20.4356 
16.9716 2.32725 749.62 0.190337 -9.41609 199.779 2.83441 -13 -2 1001 0 1 0.116619 0.00933851 1.38704 0 0 1.7906e-25 
16.971 2.31661 749.9 0.184081 -9.40641 199.779 2.83546 -13 -2 1001 0 1 0.116663 0.00927719 1.38342 0 0 0 
16.765 -1.47824 849.826 -0.549788 -5.74492 199.917 3.21272 -13 -2 1001 0 1 0.122162 -0.0167939 0.00368394 0 0 0 
16.7295 -3.45609 949.805 0.553584 -2.20457 199.987 3.58997 -13 -2 1001 0 1 0.110867 -0.0307798 -1.37381 0 0 0 
16.7313 -3.45687 950.1 0.557641 -2.19444 199.988 3.59108 -13 -2 1001 0 1 0.110817 -0.0307804 -1.37765 0 0 0 
16.733 -3.4576 950.38 0.561493 -2.18482 199.988 3.59213 -13 -2 1001 0 1 0.11077 -0.030781 -1.38126 0 0 1.08162e-25 
16.7337 -3.45791 950.5 0.563154 -2.18069 199.988 3.59259 -13 -2 1001 0 1 0.109897 -0.0349037 -1.38281 0 0 12.3322 
17.2877 -3.70388 1050.5 1.46883 1.13525 198.499 3.97021 -13 -2 1001 0 1 0.0834165 -0.0236629 -2.52734 0 0 -4.65492 
17.4712 -3.5186 1075 1.48617 1.85541 198.429 4.06281 -13 -2 1001 0 1 0.0729414 -0.0210363 -2.74277 0 0 0.0277303 
18.048 -2.01969 1174.99 0.573235 3.76515 199.442 4.44056 -13 -2 1001 0 1 0.0164887 -0.0113743 -3.25281 0 0 17.3615 
18.0257 -1.56365 1199.5 0.191911 3.87434 199.966 4.53308 -13 -2 1001 0 1 0.000601924 -0.0104349 -3.27584 0 0 20.4065 
18.0254 -1.56154 1199.62 0.1901 3.87446 199.966 4.53353 -13 -2 1001 0 1 0.000270465 -0.0133575 -3.27589 0 0 1.78806e-25 
18.0247 -1.55661 1199.9 0.185892 3.87474 199.966 4.53459 -13 -2 1001 0 1 8.99629e-05 -0.0133423 -3.276 0 0 0 
18.0241 -1.5531 1200.1 0.182886 3.87492 199.966 4.53534 -13 -2 1001 0 1 -3.89584e-05 -0.0133312 -3.276 0 0 0 
18.0234 -1.54819 1200.38 0.178676 3.87516 199.966 4.5364 -13 -2 1001 0 1 -0.000219435 -0.0133156 -3.27589 0 0 -2.15252e-25 
18.0231 -1.54609 1200.5 0.176873 3.87525 199.966 4.53685 -13 -2 1001 0 1 -0.000366758 -0.0141247 -3.27585 0 0 -24.5857 
17.7285 0.199723 1300.48 -1.23561 2.6658 198.49 4.91447 -13 -2 1001 0 1 -0.0603498 -0.00793551 -2.9265 0 0 -4.65482 
17.5634 0.491194 1325 -1.42307 2.0365 198.431 5.00713 -13 -2 1001 0 1 -0.0724071 -0.0086637 -2.74322 0 0 0.0303848 
16.8188 0.732474 1425 -1.33357 -1.20153 199.474 5.38488 -13 -2 1001 0 1 -0.105774 -0.0100447 -1.69512 0 0 17.3709 
16.6649 0.532074 1449.5 -1.17129 -2.0672 199.993 5.47735 -13 -2 1001 0 1 -0.110338 -0.00904347 -1.38386 0 0 20.4168 
16.6644 0.529764 1449.62 -1.17036 -2.07146 199.994 5.4778 -13 -2 1001 0 1 -0.110273 -0.0117354 -1.38231 0 0 1.78896e-25 
16.6632 0.524367 1449.9 -1.16817 -2.08139 199.994 5.47886 -13 -2 1001 0 1 -0.110323 -0.0116949 -1.37869 0 0 0 
16.2401 -1.40789 1549.88 -0.672658 -5.64854 199.927 5.85611 -13 -2 1001 0 1 -0.11841 0.00359141 0.00135233 0 0 0 
15.6901 -5.0884 1649.81 -1.95831 -8.96128 199.797 6.23335 -13 -2 1001 0 1 -0.108348 0.0273188 1.37786 0 0 0 
15.6847 -5.10294 1650.1 -1.96611 -8.96956 199.797 6.23446 -13 -2 1001 0 1 -0.108268 0.0273959 1.38167 0 0 0 
15.6794 -5.11692 1650.38 -1.97363 -8.97751 199.796 6.23551 -13 -2 1001 0 1 -0.108191 0.0274697 1.38528 0 0 2.15195e-25 
15.6772 -5.12291 1650.5 -1.97686 -8.98091 199.797 6.23597 -13 -2 1001 0 1 -0.1084 0.0267594 1.38683 0 0 24.5716 
13.7374 -10.1418 1750.35 -6.18727 -10.4956 198.143 6.61359 -13 -2 1001 0 1 -0.0710723 0.0453983 2.52986 0 0 -4.65604 
12.8836 -11.4385 1775 -7.54501 -10.2996 198.042 6.70691 -13 -2 1001 0 1 -0.0590125 0.0438588 2.7466 0 0 0.0645222 
12.8836 -11.4385 1775 -7.54501 -10.2996 198.042 6.70691 -13 -2 1001 0 1 -0.0590125 0.0438588 2.7466 0 0 7.05756e-15 

# Event -2 Track 1002
15.6772 -5.12291 1650.5 -1.97686 -8.98091 199.797 6.23597 -13 -2 1002 0 1 -0.107326 0.0300448 1.38683 0 0 -20.4392 
13.7374 -10.1419 1750.35 -6.18716 -10.4957 198.137 6.61359 -13 -2 1002 0 1 -0.0710737 0.0453968 2.52986 0 0 -4.71936 
12.8836 -11.4386 1775 -7.54494 -10.2997 198.034 6.70691 -13 -2 1002 0 1 -0.0590124 0.0438594 2.7466 0 0 9.61029e-05 
7.75748 -15.8822 1874.77 -12.4916 -6.63215 198.976 7.08466 -13 -2 1002 0 1 -0.0150982 0.00898038 3.25614 0 0 17.365 
6.15824 -16.6152 1899.5 -13.2245 -5.15134 199.504 7.17824 -13 -2 1002 0 1 -0.00896477 -0.00538092 3.27957 0 0 20.4404 
6.15005 -16.6164 1899.62 -13.2273 -5.14393 199.504 7.17869 -13 -2 1002 0 1 -0.0116308 -0.00644896 3.27962 0 0 1.79102e-25 
6.13091 -16.6192 1899.9 -13.2338 -5.12665 199.504 7.17975 -13 -2 1002 0 1 -0.0115705 -0.00661303 3.27973 0 0 0 
6.11725 -16.6213 1900.1 -13.2385 -5.11429 199.504 7.1805 -13 -2 1002 0 1 -0.0115275 -0.00673015 3.27972 0 0 0 
6.09812 -16.6241 1900.38 -13.245 -5.09699 199.504 7.18156 -13 -2 1002 0 1 -0.0114674 -0.00689403 3.2796 0 0 -1.09858e-25 
6.08992 -16.6253 1900.5 -13.2477 -5.08958 199.504 7.18202 -13 -2 1002 0 1 -0.0155112 -0.00845495 3.27956 0 0 -12.5659 
-0.727245 -17.5601 2000.26 -13.081 1.23598 198.084 7.55963 -13 -2 1002 0 1 -0.00839347 -0.0649473 2.93148 0 0 -4.65514 
-2.31806 -17.3241 2025 -12.3546 2.50653 198.054 7.65333 -13 -2 1002 0 1 -0.0149684 -0.0765042 2.74661 0 0 0.0832451 
-2.31806 -17.3241 2025 -12.3546 2.50653 198.054 7.65333 -13 -2 1002 0 1 -0.0149684 -0.0765042 2.74661 0 0 7.05685e-15 

# Event -2 Track 1003
6.08992 -16.6253 1900.5 -13.2477 -5.08958 199.504 7.18202 -13 -2 1003 0 1 -0.00874808 -0.00597757 3.27956 0 0 -20.4401 
-0.72736 -17.5602 2000.26 -13.081 1.23582 198.076 7.55964 -13 -2 1003 0 1 -0.00839697 -0.0649474 2.93148 0 0 -4.73681 
-2.31825 -17.3242 2025 -12.3546 2.50642 198.044 7.65333 -13 -2 1003 0 1 -0.0149692 -0.0765046 2.74661 0 0 0.000124399 
-7.5395 -15.2326 2124.84 -8.25087 5.11195 199.243 8.03108 -13 -2 1003 0 1 -0.0520687 -0.0988043 1.70014 0 0 17.3698 
-8.4953 -14.597 2149.5 -7.22519 5.13718 199.811 8.12424 -13 -2 1003 0 1 -0.0610108 -0.0987773 1.38688 0 0 20.4352 
-8.49858 -14.5943 2149.62 -7.2204 5.13671 199.812 8.12469 -13 -2 1003 0 1 -0.0634104 -0.0973991 1.38533 0 0 1.79056e-25 
-8.50622 -14.588 2149.9 -7.20924 5.13557 199.812 8.12575 -13 -2 1003 0 1 -0.0634836 -0.0973991 1.38172 0 0 0 
-11.228 -12.3457 2249.84 -3.91244 3.46985 199.94 8.503 -13 -2 1003 0 1 -0.0866818 -0.087245 0.00205353 0 0 0 
-12.6046 -11.3303 2349.82 -1.69199 0.516409 200 8.88025 -13 -2 1003 0 1 -0.090187 -0.0712881 -1.37854 0 0 0 
-12.6054 -11.3315 2350.1 -1.68631 0.50787 200 8.8813 -13 -2 1003 0 1 -0.0901558 -0.0712521 -1.38218 0 0 0 
-12.6063 -11.3327 2350.38 -1.68062 0.499325 200.001 8.88236 -13 -2 1003 0 1 -0.0901244 -0.0712162 -1.38579 0 0 1.65253e-25 
-12.6066 -11.3332 2350.5 -1.67818 0.49567 200.001 8.88281 -13 -2 1003 0 1 -0.088015 -0.0735322 -1.38734 0 0 18.887 
-12.9014 -11.7713 2450.5 0.55913 -2.03884 198.504 9.26043 -13 -2 1003 0 1 -0.067508 -0.0543234 -2.53155 0 0 -4.65529 
-12.7958 -12.0479 2475 1.15307 -2.4206 198.433 9.35303 -13 -2 1003 0 1 -0.0591768 -0.0475207 -2.74688 0 0 0.0277165 
-11.6459 -13.3939 2574.98 3.26214 -2.53768 199.443 9.73078 -13 -2 1003 0 1 -0.0191031 -0.00766823 -3.25655 0 0 17.3644 
-11.2051 -13.6165 2599.5 3.56194 -2.23048 199.967 9.82331 -13 -2 1003 0 1 -0.00953895 0.00460076 -3.2795 0 0 20.4107 
-11.2029 -13.6173 2599.62 3.56303 -2.22879 199.968 9.82376 -13 -2 1003 0 1 -0.0117039 0.00648029 -3.27955 0 0 1.78842e-25 
-11.1979 -13.6193 2599.9 3.56554 -2.22486 199.968 9.82482 -13 -2 1003 0 1 -0.0115921 0.00661691 -3.27966 0 0 0 
-11.1943 -13.6207 2600.1 3.56733 -2.22205 199.968 9.82557 -13 -2 1003 0 1 -0.0115122 0.00671443 -3.27967 0 0 0 
-11.1893 -13.6226 2600.38 3.56982 -2.2181 199.968 9.82663 -13 -2 1003 0 1 -0.0114001 0.00685084 -3.27955 0 0 7.56197e-26 
-11.1871 -13.6235 2600.5 3.57087 -2.21641 199.968 9.82708 -13 -2 1003 0 1 -0.014976 0.00988516 -3.2795 0 0 8.61423 
-9.35537 -14.259 2700.48 3.31502 -0.193775 198.492 10.2047 -13 -2 1003 0 1 0.0252124 0.0520298 -2.9299 0 0 -4.65605 
-8.97088 -14.2496 2725 2.88762 0.340803 198.434 10.2974 -13 -2 1003 0 1 0.0308664 0.0619555 -2.74657 0 0 0.0311502 
-8.15401 -13.6032 2824.99 0.160356 2.1087 199.479 10.6751 -13 -2 1003 0 1 0.0462604 0.0883339 -1.69848 0 0 17.3772 
-8.18258 -13.3236 2849.5 -0.628637 2.44664 200 10.7676 -13 -2 1003 0 1 0.0491331 0.0910918 -1.3872 0 0 20.425 
-8.18392 -13.3217 2849.62 -0.632569 2.44818 200.001 10.768 -13 -2 1003 0 1 0.0469902 0.0924287 -1.38565 0 0 1.78967e-25 
-8.18703 -13.3173 2849.9 -0.641753 2.45176 200 10.7691 -13 -2 1003 0 1 0.0470453 0.0924435 -1.38204 0 0 0 
-9.30235 -11.7532 2949.88 -3.72013 3.90288 199.944 11.1463 -13 -2 1003 0 1 0.0620518 0.0893979 -0.00204893 0 0 0 
-11.7016 -9.21703 3049.82 -5.54941 6.50051 199.834 11.5236 -13 -2 1003 0 1 0.0742333 0.068268 1.37764 0 0 0 
-11.7091 -9.20524 3050.1 -5.55138 6.51001 199.833 11.5247 -13 -2 1003 0 1 0.0742474 0.0681682 1.38132 0 0 0 
-11.7165 -9.19351 3050.38 -5.55332 6.51948 199.833 11.5257 -13 -2 1003 0 1 0.074261 0.0680689 1.38493 0 0 -5.6838e-27 
-11.7197 -9.18848 3050.5 -5.55413 6.52354 199.833 11.5262 -13 -2 1003 0 1 0.0768723 0.0647032 1.38648 0 0 -0.626022 
-14.3837 -4.96957 3150.37 -4.43927 10.3334 198.205 11.9038 -13 -2 1003 0 1 0.0683132 0.0304326 2.52909 0 0 -4.65923 
-14.8839 -3.62988 3175 -3.57212 11.2072 198.111 11.997 -13 -2 1003 0 1 0.060977 0.0222098 2.74548 0 0 0.0591707 
-14.8839 -3.62988 3175 -3.57212 11.2072 198.111 11.997 -13 -2 1003 0 1 0.060977 0.0222098 2.74548 0 0 -4.27615e-14 

# Event -2 Track 1004
-11.7197 -9.18848 3050.5 -5.55413 6.52354 199.833 11.5262 -13 -2 1004 0 1 0.0757585 0.0661238 1.38648 0 0 -20.4479 
-14.3837 -4.96953 3150.37 -4.43937 10.3334 198.2 11.9038 -13 -2 1004 0 1 0.0683129 0.0304342 2.52909 0 0 -4.7173 
-14.884 -3.6298 3175 -3.5722 11.2072 198.104 11.997 -13 -2 1004 0 1 0.0609774 0.0222095 2.74548 0 0 8.79094e-05 
-15.4282 2.57721 3274.8 1.76642 12.8326 199.066 12.3747 -13 -2 1004 0 1 0.0130583 0.00782882 3.25462 0 0 17.3786 
-15.1173 4.15417 3299.5 3.24482 12.5743 199.595 12.4681 -13 -2 1004 0 1 -0.000412243 0.0108096 3.27796 0 0 20.4513 
-15.1138 4.16085 3299.62 3.25178 12.5724 199.595 12.4686 -13 -2 1004 0 1 0.00019762 0.0132789 3.27801 0 0 1.79198e-25 
-15.1059 4.17642 3299.9 3.26799 12.5679 199.595 12.4697 -13 -2 1004 0 1 4.88566e-05 0.0133204 3.27812 0 0 0 
-15.1002 4.18753 3300.1 3.27956 12.5647 199.595 12.4704 -13 -2 1004 0 1 -5.73047e-05 0.0133501 3.27811 0 0 0 
-15.0921 4.20307 3300.38 3.29575 12.5601 199.595 12.4715 -13 -2 1004 0 1 -0.000205794 0.0133916 3.27799 0 0 2.06196e-25 
-15.0887 4.20973 3300.5 3.30269 12.5582 199.595 12.4719 -13 -2 1004 0 1 0.000123543 0.0148178 3.27794 0 0 23.5401 
-12.1485 9.76922 3400.3 7.87481 9.05595 198.164 12.8495 -13 -2 1004 0 1 -0.0430704 0.0416929 2.92987 0 0 -4.65863 
-11.1297 10.8234 3425 8.42439 7.8507 198.128 12.943 -13 -2 1004 0 1 -0.0477252 0.0525868 2.74541 0 0 0.0739926 
-11.1297 10.8234 3425 8.42439 7.8507 198.128 12.943 -13 -2 1004 0 1 -0.0477252 0.0525868 2.74541 0 0 -4.27583e-14 

# Event -2 Track 1005
-15.0887 4.20973 3300.5 3.30269 12.5582 199.595 12.4719 -13 -2 1005 0 1 -0.000952104 0.0109624 3.27794 0 0 -20.4508 
-12.1485 9.76933 3400.3 7.87472 9.05603 198.157 12.8495 -13 -2 1005 0 1 -0.0430688 0.0416952 2.92987 0 0 -4.73124 
-11.1296 10.8236 3425 8.42434 7.85075 198.119 12.943 -13 -2 1005 0 1 -0.0477251 0.0525875 2.74541 0 0 0.000110249 
-6.80656 13.6066 3524.87 8.16897 3.47823 199.29 13.3208 -13 -2 1005 0 1 -0.0432391 0.0916715 1.69927 0 0 17.3812 
-5.82927 13.9878 3549.5 7.64395 2.72394 199.852 13.4138 -13 -2 1005 0 1 -0.0382464 0.0982752 1.38647 0 0 20.4449 
-5.82553 13.9888 3549.62 7.64107 2.72073 199.853 13.4143 -13 -2 1005 0 1 -0.0359578 0.0992452 1.38492 0 0 1.79141e-25 
-5.81682 13.9914 3549.9 7.63431 2.71328 199.853 13.4153 -13 -2 1005 0 1 -0.0359165 0.0993003 1.38131 0 0 0 
-2.7106 14.8876 3649.85 4.64082 1.24164 199.959 13.7926 -13 -2 1005 0 1 -0.0154836 0.111543 0.00190224 0 0 0 
-1.24472 15.4841 3749.83 1.20498 1.25435 200.009 14.1698 -13 -2 1005 0 1 -0.00189339 0.10658 -1.37835 0 0 0 
-1.24534 15.4857 3750.1 1.19575 1.25486 200.01 14.1708 -13 -2 1005 0 1 -0.00188589 0.106542 -1.38183 0 0 0 
-1.24601 15.4874 3750.38 1.18608 1.2554 200.01 14.1719 -13 -2 1005 0 1 -0.00187811 0.106503 -1.38544 0 0 -1.7176e-25 
-1.24629 15.4881 3750.5 1.18193 1.25562 200.009 14.1724 -13 -2 1005 0 1 -0.00458911 0.106267 -1.38699 0 0 -19.6008 
-1.49028 16.0893 3850.5 -2.04744 0.973351 198.51 14.55 -13 -2 1005 0 1 -0.00240068 0.0816605 -2.53078 0 0 -4.65762 
-1.78401 16.1949 3875 -2.69569 0.723604 198.439 14.6426 -13 -2 1005 0 1 -0.00212729 0.0719145 -2.74604 0 0 0.0278972 
-3.58657 16.1737 3974.98 -4.0847 -0.925541 199.45 15.0203 -13 -2 1005 0 1 0.00496607 0.0202818 -3.25559 0 0 17.3725 
-4.04459 15.9639 3999.5 -4.04411 -1.36601 199.974 15.1128 -13 -2 1005 0 1 0.00887904 0.00629963 -3.27856 0 0 20.4201 
-4.04663 15.9627 3999.62 -4.04355 -1.36799 199.975 15.1133 -13 -2 1005 0 1 0.0114916 0.00688867 -3.27861 0 0 1.78924e-25 
-4.0514 15.9599 3999.9 -4.04224 -1.37259 199.975 15.1144 -13 -2 1005 0 1 0.0115327 0.00672905 -3.27872 0 0 0 
-4.05481 15.9579 4000.1 -4.04129 -1.37587 199.975 15.1151 -13 -2 1005 0 1 0.011562 0.00661498 -3.27873 0 0 0 
-4.05956 15.9551 4000.38 -4.03994 -1.38046 199.975 15.1162 -13 -2 1005 0 1 0.0116028 0.00645517 -3.27862 0 0 1.86249e-25 
-4.0616 15.9539 4000.5 -4.03936 -1.38243 199.975 15.1166 -13 -2 1005 0 1 0.00926625 0.00578741 -3.27857 0 0 21.2818 
-5.76611 14.918 4100.48 -2.41606 -2.49788 198.497 15.4942 -13 -2 1005 0 1 0.0261111 -0.0462482 -2.92926 0 0 -4.6579 
-6.02558 14.6074 4125 -1.77474 -2.50971 198.439 15.5869 -13 -2 1005 0 1 0.030839 -0.0560077 -2.74603 0 0 0.0314375 
-6.20404 13.5356 4224.99 1.08269 -1.51246 199.49 15.9646 -13 -2 1005 0 1 0.0441538 -0.0818834 -1.69832 0 0 17.3831 
-6.02878 13.3748 4249.5 1.77255 -1.10335 200.014 16.0571 -13 -2 1005 0 1 0.0451563 -0.0854287 -1.3871 0 0 20.4318 
-6.02689 13.3747 4249.62 1.77586 -1.10121 200.014 16.0576 -13 -2 1005 0 1 0.0473258 -0.0844689 -1.38556 0 0 1.79027e-25 
-6.02249 13.3743 4249.9 1.78359 -1.0962 200.014 16.0586 -13 -2 1005 0 1 0.0473126 -0.0845173 -1.38195 0 0 0 
-4.44591 13.2557 4349.89 4.5314 0.516852 199.973 16.4359 -13 -2 1005 0 1 0.0387538 -0.0936528 -0.00197178 0 0 0 
-1.46098 13.653 4449.84 7.42752 0.709282 199.886 16.8131 -13 -2 1005 0 1 0.017642 -0.0913271 1.3778 0 0 0 
-1.44956 13.6526 4450.1 7.43502 0.706658 199.885 16.8141 -13 -2 1005 0 1 0.0175672 -0.0912897 1.38119 0 0 0 
-1.43725 13.6522 4450.38 7.44309 0.703808 199.885 16.8152 -13 -2 1005 0 1 0.0174867 -0.0912491 1.3848 0 0 -2.13152e-25 
-1.43197 13.652 4450.5 7.44655 0.702582 199.885 16.8156 -13 -2 1005 0 1 0.0182954 -0.0911432 1.38635 0 0 -24.3471 
2.95295 13.482 4550.4 9.75308 -1.8626 198.283 17.1932 -13 -2 1005 0 1 -0.0076983 -0.0674678 2.52893 0 0 -4.66141 
4.17938 13.1877 4575 9.98186 -2.90081 198.195 17.2863 -13 -2 1005 0 1 -0.010339 -0.0577607 2.74493 0 0 0.0519315 
4.17938 13.1877 4575 9.98186 -2.90081 198.195 17.2863 -13 -2 1005 0 1 -0.010339 -0.0577606 2.74493 0 0 -4.2783e-14 

# Event -2 Track 1006
-1.43197 13.652 4450.5 7.44655 0.702582 199.885 16.8156 -13 -2 1006 0 1 0.0152346 -0.0914642 1.38635 0 0 -20.4515 
2.953 13.482 4550.4 9.7531 -1.86251 198.278 17.1932 -13 -2 1006 0 1 -0.00769706 -0.0674683 2.52893 0 0 -4.71237 
4.17947 13.1878 4575 9.98189 -2.90074 198.188 17.2863 -13 -2 1006 0 1 -0.0103394 -0.0577607 2.74493 0 0 7.68958e-05 
9.01694 10.5495 4674.85 8.60594 -7.54843 199.167 17.664 -13 -2 1006 0 1 0.0013996 -0.0140399 3.25375 0 0 17.389 
10.0269 9.55596 4699.5 7.70238 -8.49772 199.696 17.7572 -13 -2 1006 0 1 0.00982117 -0.00520307 3.27697 0 0 20.458 
10.0302 9.55017 4699.62 7.6976 -8.50186 199.696 17.7577 -13 -2 1006 0 1 0.0114147 -0.00679045 3.27702 0 0 1.79256e-25 
10.0377 9.53667 4699.9 7.68645 -8.51149 199.696 17.7587 -13 -2 1006 0 1 0.0115138 -0.0066969 3.27713 0 0 0 
10.0431 9.52702 4700.1 7.67847 -8.51836 199.696 17.7595 -13 -2 1006 0 1 0.0115845 -0.00663013 3.27712 0 0 0 
10.0505 9.51351 4700.38 7.66728 -8.52795 199.696 17.7606 -13 -2 1006 0 1 0.0116834 -0.00653676 3.27701 0 0 3.03415e-26 
10.0538 9.50771 4700.5 7.66248 -8.53206 199.696 17.761 -13 -2 1006 0 1 0.00905508 -0.00367267 3.27696 0 0 3.4879 
12.7288 4.64902 4800.34 2.85633 -10.1775 198.252 18.1386 -13 -2 1006 0 1 0.0518483 0.0126336 2.9288 0 0 -4.66179 
13.0109 3.39203 4825 1.69701 -9.99764 198.209 18.2319 -13 -2 1006 0 1 0.06178 0.0110891 2.74476 0 0 0.0635446 
13.0109 3.39203 4825 1.69701 -9.99764 198.209 18.2319 -13 -2 1006 0 1 0.06178 0.0110891 2.74476 0 0 -4.27882e-14 

# Event -2 Track 1007
10.0538 9.50771 4700.5 7.66248 -8.53206 199.696 17.761 -13 -2 1007 0 1 0.0101825 -0.00486483 3.27696 0 0 -20.4575 
12.7288 4.64896 4800.34 2.85641 -10.1774 198.246 18.1386 -13 -2 1007 0 1 0.0518492 0.0126317 2.9288 0 0 -4.72414 
13.011 3.39194 4825 1.69707 -9.99762 198.202 18.2319 -13 -2 1007 0 1 0.0617804 0.0110888 2.74476 0 0 9.43159e-05 
12.9522 -1.13665 4924.9 -1.45347 -7.70171 199.343 18.6097 -13 -2 1007 0 1 0.0872433 -0.0102532 1.69864 0 0 17.3937 
12.7516 -2.0402 4949.5 -1.77183 -6.95673 199.896 18.7026 -13 -2 1007 0 1 0.0894458 -0.0169985 1.38628 0 0 20.4558 
12.7505 -2.04349 4949.62 -1.77289 -6.95308 199.897 18.703 -13 -2 1007 0 1 0.0891217 -0.0190944 1.38473 0 0 1.79237e-25 
12.748 -2.05117 4949.9 -1.77532 -6.94457 199.897 18.7041 -13 -2 1007 0 1 0.0891391 -0.0191507 1.38112 0 0 0 
11.8461 -4.78613 5049.86 -1.48708 -4.07184 199.978 19.0813 -13 -2 1007 0 1 0.0873681 -0.0401711 0.00177066 0 0 0 
11.4835 -6.20273 5149.85 0.135646 -1.64464 200.019 19.4586 -13 -2 1007 0 1 0.076656 -0.0486452 -1.37828 0 0 0 
11.4848 -6.20335 5150.1 0.140211 -1.63874 200.019 19.4595 -13 -2 1007 0 1 0.0766268 -0.0486373 -1.38159 0 0 0 
11.4862 -6.20403 5150.38 0.145244 -1.63222 200.019 19.4606 -13 -2 1007 0 1 0.0765945 -0.0486285 -1.3852 0 0 -9.88065e-26 
11.4868 -6.20432 5150.5 0.147408 -1.62943 200.019 19.461 -13 -2 1007 0 1 0.0750114 -0.0515302 -1.38674 0 0 -11.3043 
11.9512 -6.42595 5250.5 1.55072 0.74797 198.523 19.8386 -13 -2 1007 0 1 0.0589611 -0.0379544 -2.53006 0 0 -4.66173 
12.1621 -6.1992 5275 1.71331 1.3164 198.454 19.9312 -13 -2 1007 0 1 0.0519987 -0.033445 -2.74515 0 0 0.0277454 
