# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
14.5772 10.7358 600.238 7.19206 -11.6866 198.037 2.26917 -13 -2 1000 0 1 0.0563905 0.0336417 2.93384 0 0 -4.65416 
15.381 9.25759 625 5.67226 -11.904 198.009 2.36296 -13 -2 1000 0 1 0.0698396 0.0356971 2.74874 0 0 0.0881308 
15.381 9.25759 625 5.67226 -11.904 198.009 2.36296 -13 -2 1000 0 1 0.0698396 0.0356971 2.74874 0 0 7.05547e-15 

# Event -2 Track 1001
9.51848 15.8149 500.5 12.5354 -7.78491 199.455 1.89155 -13 -2 1001 0 1 0.00917073 -0.00482801 3.28211 0 0 -20.4365 
14.5774 10.7358 600.238 7.1922 -11.6865 198.029 2.26917 -13 -2 1001 0 1 0.056393 0.0336388 2.93384 0 0 -4.74063 
15.3812 9.25748 625 5.67236 -11.9039 197.999 2.36296 -13 -2 1001 0 1 0.0698404 0.0356967 2.74874 0 0 0.000131884 
16.908 3.54817 724.822 0.875124 -10.2308 199.206 2.74072 -13 -2 1001 0 1 0.110789 0.0195281 1.70213 0 0 17.368 
16.9719 2.33183 749.5 0.192994 -9.42023 199.778 2.83395 -13 -2 1001 0 1 0.116222 0.0121176 1.38859 0 0 20.4356 
16.971 2.31661 749.9 0.184024 -9.40641 199.779 2.83547 -13 -2 1001 0 1 0.116663 0.00927724 1.38342 0 0 0 
16.765 -1.47823 849.826 -0.549846 -5.74493 199.917 3.21272 -13 -2 1001 0 1 0.122162 -0.0167938 0.00368392 0 0 0 
16.7295 -3.45608 949.805 0.553523 -2.20458 199.988 3.58997 -13 -2 1001 0 1 0.110867 -0.0307797 -1.37381 0 0 0 
16.7313 -3.45686 950.1 0.557581 -2.19445 199.988 3.59108 -13 -2 1001 0 1 0.110817 -0.0307803 -1.37765 0 0 0 
16.7337 -3.4579 950.5 0.563121 -2.18071 199.988 3.59259 -13 -2 1001 0 1 0.109897 -0.0349037 -1.38281 0 0 12.3322 
17.2877 -3.70389 1050.5 1.46881 1.13521 198.5 3.97021 -13 -2 1001 0 1 0.0834162 -0.0236629 -2.52734 0 0 -4.65492 
17.4711 -3.51861 1075 1.48615 1.85537 198.43 4.06281 -13 -2 1001 0 1 0.0729411 -0.0210364 -2.74277 0 0 0.02773 
18.048 -2.01973 1174.99 0.573247 3.7651 199.442 4.44056 -13 -2 1001 0 1 0.0164886 -0.0113744 -3.25281 0 0 17.3615 
18.0257 -1.5637 1199.5 0.191931 3.87429 199.966 4.53308 -13 -2 1001 0 1 0.000601933 -0.0104349 -3.27584 0 0 20.4065 
18.0246 -1.55666 1199.9 0.185893 3.87469 199.967 4.53459 -13 -2 1001 0 1 8.99635e-05 -0.0133423 -3.276 0 0 0 
18.0241 -1.55315 1200.1 0.182887 3.87487 199.967 4.53534 -13 -2 1001 0 1 -3.89582e-05 -0.0133312 -3.276 0 0 0 
18.023 -1.54613 1200.5 0.176879 3.8752 199.966 4.53685 -13 -2 1001 0 1 -0.00036676 -0.0141247 -3.27585 0 0 -24.5856 
17.7284 0.199648 1300.48 -1.23558 2.66576 198.49 4.91447 -13 -2 1001 0 1 -0.0603495 -0.00793527 -2.9265 0 0 -4.65482 
17.5633 0.491114 1325 -1.42304 2.03647 198.432 5.00713 -13 -2 1001 0 1 -0.0724068 -0.00866339 -2.74322 0 0 0.0303844 
16.8187 0.732382 1425 -1.33354 -1.20154 199.475 5.38488 -13 -2 1001 0 1 -0.105774 -0.0100441 -1.69512 0 0 17.3708 
16.6649 0.531982 1449.5 -1.17127 -2.06721 199.994 5.47735 -13 -2 1001 0 1 -0.110337 -0.00904287 -1.38386 0 0 20.4168 
16.6632 0.524281 1449.9 -1.16817 -2.0814 199.995 5.47886 -13 -2 1001 0 1 -0.110323 -0.0116943 -1.3787 0 0 0 
16.2401 -1.40797 1549.88 -0.672671 -5.64855 199.928 5.85611 -13 -2 1001 0 1 -0.118409 0.00359197 0.00135225 0 0 0 
15.6901 -5.08846 1649.81 -1.95833 -8.96127 199.798 6.23335 -13 -2 1001 0 1 -0.108348 0.0273192 1.37786 0 0 0 
15.6846 -5.103 1650.1 -1.96613 -8.96956 199.798 6.23445 -13 -2 1001 0 1 -0.108268 0.0273963 1.38167 0 0 0 
15.6771 -5.12297 1650.5 -1.97688 -8.9809 199.798 6.23596 -13 -2 1001 0 1 -0.1084 0.0267598 1.38683 0 0 24.5716 
13.7374 -10.1418 1750.35 -6.18726 -10.4956 198.145 6.61358 -13 -2 1001 0 1 -0.0710722 0.0453983 2.52986 0 0 -4.65603 
12.8836 -11.4385 1775 -7.545 -10.2996 198.043 6.70691 -13 -2 1001 0 1 -0.0590125 0.0438588 2.7466 0 0 0.0645208 
12.8836 -11.4385 1775 -7.545 -10.2996 198.043 6.70691 -13 -2 1001 0 1 -0.0590124 0.0438588 2.7466 0 0 7.05756e-15 

# Event -2 Track 1002
15.6771 -5.12297 1650.5 -1.97688 -8.9809 199.798 6.23596 -13 -2 1002 0 1 -0.107326 0.0300451 1.38683 0 0 -20.4392 
13.7374 -10.1419 1750.35 -6.18715 -10.4957 198.139 6.61358 -13 -2 1002 0 1 -0.0710736 0.0453969 2.52986 0 0 -4.71935 
12.8836 -11.4386 1775 -7.54493 -10.2997 198.036 6.70691 -13 -2 1002 0 1 -0.0590124 0.0438594 2.7466 0 0 9.60984e-05 
7.75753 -15.8822 1874.77 -12.4916 -6.63221 198.977 7.08466 -13 -2 1002 0 1 -0.0150982 0.00898037 3.25614 0 0 17.365 
6.15831 -16.6151 1899.5 -13.2245 -5.15141 199.506 7.17823 -13 -2 1002 0 1 -0.00896477 -0.00538091 3.27957 0 0 20.4404 
6.13098 -16.6192 1899.9 -13.2338 -5.1267 199.506 7.17974 -13 -2 1002 0 1 -0.0115705 -0.00661303 3.27973 0 0 0 
6.11731 -16.6213 1900.1 -13.2385 -5.11435 199.506 7.1805 -13 -2 1002 0 1 -0.0115275 -0.00673015 3.27972 0 0 0 
6.08998 -16.6253 1900.5 -13.2477 -5.08966 199.506 7.18201 -13 -2 1002 0 1 -0.0155113 -0.00845498 3.27956 0 0 -12.5657 
-0.727112 -17.5602 2000.26 -13.081 1.23583 198.086 7.55963 -13 -2 1002 0 1 -0.00839301 -0.0649474 2.93148 0 0 -4.65513 
-2.31792 -17.3242 2025 -12.3546 2.50637 198.056 7.65332 -13 -2 1002 0 1 -0.0149678 -0.0765045 2.74661 0 0 0.0832431 
-2.31792 -17.3242 2025 -12.3546 2.50637 198.056 7.65332 -13 -2 1002 0 1 -0.0149678 -0.0765045 2.74661 0 0 -4.27263e-14 

# Event -2 Track 1003
6.08998 -16.6253 1900.5 -13.2477 -5.08966 199.506 7.18201 -13 -2 1003 0 1 -0.00874807 -0.00597756 3.27956 0 0 -20.44 
-0.727227 -17.5603 2000.26 -13.081 1.23568 198.078 7.55963 -13 -2 1003 0 1 -0.00839651 -0.0649475 2.93148 0 0 -4.7368 
-2.3181 -17.3242 2025 -12.3546 2.50627 198.046 7.65332 -13 -2 1003 0 1 -0.0149685 -0.0765049 2.74661 0 0 0.000124392 
-7.53933 -15.2327 2124.84 -8.25094 5.11181 199.245 8.03107 -13 -2 1003 0 1 -0.0520677 -0.0988053 1.70014 0 0 17.3698 
-8.49514 -14.5971 2149.5 -7.22526 5.13705 199.813 8.12423 -13 -2 1003 0 1 -0.0610097 -0.0987785 1.38688 0 0 20.4352 
-8.50606 -14.5882 2149.9 -7.20931 5.13546 199.815 8.12574 -13 -2 1003 0 1 -0.0634825 -0.0974004 1.38172 0 0 0 
-11.2278 -12.346 2249.84 -3.91248 3.46977 199.942 8.50299 -13 -2 1003 0 1 -0.0866806 -0.0872469 0.00205356 0 0 0 
-12.6044 -11.3306 2349.82 -1.69196 0.516363 200.003 8.88024 -13 -2 1003 0 1 -0.0901858 -0.0712901 -1.37854 0 0 0 
-12.6052 -11.3318 2350.1 -1.68628 0.507824 200.003 8.88129 -13 -2 1003 0 1 -0.0901546 -0.0712542 -1.38218 0 0 0 
-12.6065 -11.3335 2350.5 -1.67813 0.495638 200.004 8.8828 -13 -2 1003 0 1 -0.0880138 -0.0735342 -1.38734 0 0 18.8868 
-12.9012 -11.7717 2450.5 0.559225 -2.03881 198.507 9.26042 -13 -2 1003 0 1 -0.0675069 -0.0543248 -2.53155 0 0 -4.65528 
-12.7955 -12.0482 2475 1.15317 -2.42056 198.436 9.35302 -13 -2 1003 0 1 -0.0591758 -0.0475219 -2.74688 0 0 0.0277152 
-11.6457 -13.3942 2574.98 3.2622 -2.53759 199.446 9.73076 -13 -2 1003 0 1 -0.0191028 -0.00766839 -3.25655 0 0 17.3644 
-11.2048 -13.6167 2599.5 3.56199 -2.23039 199.97 9.8233 -13 -2 1003 0 1 -0.0095389 0.00460079 -3.2795 0 0 20.4106 
-11.1976 -13.6195 2599.9 3.56561 -2.22476 199.971 9.82481 -13 -2 1003 0 1 -0.0115921 0.00661691 -3.27966 0 0 0 
-11.1941 -13.6209 2600.1 3.56739 -2.22194 199.971 9.82556 -13 -2 1003 0 1 -0.0115122 0.00671443 -3.27967 0 0 0 
-11.1869 -13.6237 2600.5 3.57091 -2.21633 199.971 9.82707 -13 -2 1003 0 1 -0.014976 0.00988507 -3.2795 0 0 8.61473 
-9.35515 -14.2592 2700.48 3.31501 -0.193728 198.495 10.2047 -13 -2 1003 0 1 0.0252117 0.0520304 -2.9299 0 0 -4.65603 
-8.97066 -14.2498 2725 2.8876 0.340837 198.437 10.2974 -13 -2 1003 0 1 0.0308655 0.0619563 -2.74657 0 0 0.0311485 
-8.15382 -13.6034 2824.99 0.160308 2.10868 199.483 10.6751 -13 -2 1003 0 1 0.0462593 0.0883351 -1.69848 0 0 17.3771 
-8.1824 -13.3238 2849.5 -0.628691 2.44661 200.004 10.7676 -13 -2 1003 0 1 0.0491319 0.0910931 -1.3872 0 0 20.4249 
-8.18684 -13.3175 2849.9 -0.641798 2.45174 200.004 10.7691 -13 -2 1003 0 1 0.0470441 0.0924448 -1.38204 0 0 0 
-9.30217 -11.7534 2949.88 -3.72021 3.90283 199.948 11.1463 -13 -2 1003 0 1 0.0620505 0.0893996 -0.00204902 0 0 0 
-11.7014 -9.21736 3049.82 -5.54957 6.50042 199.838 11.5236 -13 -2 1003 0 1 0.0742322 0.0682702 1.37764 0 0 0 
-11.7089 -9.20558 3050.1 -5.55154 6.50993 199.837 11.5246 -13 -2 1003 0 1 0.0742463 0.0681704 1.38132 0 0 0 
-11.7195 -9.18882 3050.5 -5.55427 6.52347 199.837 11.5261 -13 -2 1003 0 1 0.0768713 0.0647054 1.38648 0 0 -0.626923 
-14.3835 -4.97003 3150.37 -4.43955 10.3333 198.21 11.9038 -13 -2 1003 0 1 0.0683128 0.0304348 2.52909 0 0 -4.65921 
-14.8838 -3.63038 3175 -3.57244 11.2072 198.115 11.997 -13 -2 1003 0 1 0.0609768 0.0222119 2.74548 0 0 0.0591678 
-14.8838 -3.63038 3175 -3.57244 11.2072 198.115 11.997 -13 -2 1003 0 1 0.0609768 0.0222119 2.74548 0 0 -4.27615e-14 

# Event -2 Track 1004
-11.7195 -9.18882 3050.5 -5.55427 6.52347 199.837 11.5261 -13 -2 1004 0 1 0.0757575 0.066126 1.38648 0 0 -20.4478 
-14.3836 -4.96999 3150.37 -4.43966 10.3333 198.204 11.9038 -13 -2 1004 0 1 0.0683125 0.0304364 2.52909 0 0 -4.71728 
-14.8839 -3.6303 3175 -3.57252 11.2072 198.108 11.997 -13 -2 1004 0 1 0.0609771 0.0222115 2.74548 0 0 8.79001e-05 
-15.4283 2.5766 3274.8 1.76596 12.8327 199.07 12.3747 -13 -2 1004 0 1 0.0130585 0.00782933 3.25462 0 0 17.3785 
-15.1174 4.15355 3299.5 3.24434 12.5745 199.599 12.4681 -13 -2 1004 0 1 -0.000412143 0.0108096 3.27796 0 0 20.4512 
-15.106 4.1758 3299.9 3.26752 12.5681 199.6 12.4696 -13 -2 1004 0 1 4.88593e-05 0.0133204 3.27812 0 0 0 
-15.1003 4.18691 3300.1 3.2791 12.5649 199.6 12.4704 -13 -2 1004 0 1 -5.73041e-05 0.0133501 3.27811 0 0 0 
-15.0889 4.20912 3300.5 3.30222 12.5584 199.6 12.4719 -13 -2 1004 0 1 0.000123433 0.0148176 3.27794 0 0 23.5405 
-12.149 9.76864 3400.3 7.8744 9.05643 198.169 12.8495 -13 -2 1004 0 1 -0.0430719 0.0416908 2.92987 0 0 -4.65861 
-11.1302 10.8229 3425 8.42403 7.85123 198.133 12.943 -13 -2 1004 0 1 -0.0477273 0.0525844 2.74541 0 0 0.0739883 
-11.1302 10.8229 3425 8.42403 7.85123 198.133 12.943 -13 -2 1004 0 1 -0.0477273 0.0525844 2.74541 0 0 -4.27583e-14 

# Event -2 Track 1005
-15.0889 4.20912 3300.5 3.30222 12.5584 199.6 12.4719 -13 -2 1005 0 1 -0.000952012 0.0109624 3.27794 0 0 -20.4507 
-12.1489 9.76875 3400.3 7.87431 9.05651 198.162 12.8495 -13 -2 1005 0 1 -0.0430703 0.0416931 2.92987 0 0 -4.73121 
-11.1302 10.823 3425 8.42397 7.85128 198.124 12.943 -13 -2 1005 0 1 -0.0477272 0.0525851 2.74541 0 0 0.000110235 
-6.80736 13.6063 3524.87 8.16882 3.47881 199.296 13.3208 -13 -2 1005 0 1 -0.043244 0.0916693 1.69927 0 0 17.3812 
-5.83011 13.9875 3549.5 7.64385 2.7245 199.857 13.4138 -13 -2 1005 0 1 -0.0382518 0.0982733 1.38647 0 0 20.4448 
-5.81766 13.9911 3549.9 7.63422 2.71383 199.858 13.4153 -13 -2 1005 0 1 -0.0359219 0.0992986 1.38131 0 0 0 
-2.71155 14.8875 3649.85 4.64081 1.24203 199.965 13.7926 -13 -2 1005 0 1 -0.0154902 0.111543 0.00190221 0 0 0 
-1.24572 15.4841 3749.83 1.20493 1.25453 200.015 14.1698 -13 -2 1005 0 1 -0.00189988 0.10658 -1.37835 0 0 0 
-1.24634 15.4858 3750.1 1.1957 1.25505 200.015 14.1708 -13 -2 1005 0 1 -0.00189239 0.106543 -1.38183 0 0 0 
-1.24729 15.4882 3750.5 1.18189 1.25578 200.015 14.1723 -13 -2 1005 0 1 -0.00459536 0.106268 -1.38699 0 0 -19.6018 
-1.4913 16.0894 3850.5 -2.04751 0.973329 198.516 14.5499 -13 -2 1005 0 1 -0.00240549 0.0816607 -2.53078 0 0 -4.6576 
-1.78502 16.195 3875 -2.69575 0.723549 198.444 14.6425 -13 -2 1005 0 1 -0.00213144 0.0719146 -2.74604 0 0 0.027895 
-3.58755 16.1738 3974.98 -4.08471 -0.925647 199.455 15.0203 -13 -2 1005 0 1 0.00496518 0.0202817 -3.25559 0 0 17.3724 
-4.04556 15.9639 3999.5 -4.04411 -1.36611 199.979 15.1128 -13 -2 1005 0 1 0.008879 0.00629947 -3.27856 0 0 20.42 
-4.05238 15.9599 3999.9 -4.04224 -1.3727 199.98 15.1143 -13 -2 1005 0 1 0.0115327 0.00672905 -3.27872 0 0 0 
-4.05578 15.9579 4000.1 -4.04129 -1.37598 199.98 15.1151 -13 -2 1005 0 1 0.011562 0.00661498 -3.27873 0 0 0 
-4.06258 15.9539 4000.5 -4.03935 -1.38256 199.981 15.1166 -13 -2 1005 0 1 0.00926597 0.00578719 -3.27857 0 0 21.2808 
-5.76703 14.918 4100.48 -2.41603 -2.4979 198.503 15.4942 -13 -2 1005 0 1 0.0261142 -0.0462485 -2.92926 0 0 -4.65787 
-6.02648 14.6074 4125 -1.77472 -2.5097 198.445 15.5869 -13 -2 1005 0 1 0.0308426 -0.0560082 -2.74603 0 0 0.0314346 
-6.20494 13.5357 4224.99 1.08268 -1.5123 199.496 15.9646 -13 -2 1005 0 1 0.0441593 -0.0818843 -1.69832 0 0 17.383 
-6.02968 13.375 4249.5 1.77253 -1.10315 200.02 16.0571 -13 -2 1005 0 1 0.0451621 -0.0854298 -1.3871 0 0 20.4317 
-6.0234 13.3745 4249.9 1.78358 -1.09602 200.021 16.0586 -13 -2 1005 0 1 0.0473185 -0.0845183 -1.38195 0 0 0 
-4.44687 13.2559 4349.89 4.53141 0.517219 199.98 16.4358 -13 -2 1005 0 1 0.0387606 -0.0936548 -0.00197176 0 0 0 
-1.46202 13.6535 4449.84 7.42766 0.709869 199.892 16.8131 -13 -2 1005 0 1 0.0176488 -0.0913304 1.3778 0 0 0 
-1.4506 13.6531 4450.1 7.43515 0.707246 199.892 16.8141 -13 -2 1005 0 1 0.017574 -0.091293 1.38119 0 0 0 
-1.43301 13.6525 4450.5 7.44669 0.703177 199.891 16.8156 -13 -2 1005 0 1 0.0183025 -0.0911464 1.38635 0 0 -24.3466 
2.95192 13.4829 4550.4 9.75355 -1.86184 198.289 17.1932 -13 -2 1005 0 1 -0.00769369 -0.0674722 2.52893 0 0 -4.66138 
4.17838 13.1887 4575 9.98245 -2.90004 198.201 17.2862 -13 -2 1005 0 1 -0.0103352 -0.0577649 2.74493 0 0 0.0519288 
4.17838 13.1887 4575 9.98245 -2.90004 198.201 17.2862 -13 -2 1005 0 1 -0.0103352 -0.0577649 2.74493 0 0 -4.2783e-14 

# Event -2 Track 1006
-1.43301 13.6525 4450.5 7.44669 0.703177 199.891 16.8156 -13 -2 1006 0 1 0.0152413 -0.0914677 1.38635 0 0 -20.4514 
2.95197 13.4829 4550.4 9.75357 -1.86175 198.284 17.1932 -13 -2 1006 0 1 -0.00769246 -0.0674726 2.52893 0 0 -4.71234 
4.17847 13.1887 4575 9.98247 -2.89998 198.194 17.2862 -13 -2 1006 0 1 -0.0103356 -0.057765 2.74493 0 0 7.6885e-05 
9.01621 10.551 4674.85 8.60702 -7.54786 199.173 17.664 -13 -2 1006 0 1 0.00139995 -0.0140413 3.25375 0 0 17.3889 
10.0263 9.55746 4699.5 7.70355 -8.49725 199.702 17.7572 -13 -2 1006 0 1 0.00982092 -0.00520318 3.27698 0 0 20.4579 
10.0371 9.53817 4699.9 7.68761 -8.51104 199.703 17.7587 -13 -2 1006 0 1 0.0115138 -0.00669691 3.27713 0 0 0 
10.0424 9.52852 4700.1 7.67964 -8.5179 199.703 17.7594 -13 -2 1006 0 1 0.0115845 -0.00663013 3.27712 0 0 0 
10.0531 9.50922 4700.5 7.66362 -8.53163 199.703 17.761 -13 -2 1006 0 1 0.0090546 -0.00367277 3.27696 0 0 3.4851 
12.7287 4.65077 4800.34 2.85763 -10.1776 198.258 18.1386 -13 -2 1006 0 1 0.0518476 0.0126395 2.9288 0 0 -4.66176 
13.011 3.39381 4825 1.69829 -9.99788 198.216 18.2319 -13 -2 1006 0 1 0.0617799 0.0110964 2.74476 0 0 0.063542 
13.011 3.39381 4825 1.69829 -9.99788 198.216 18.2319 -13 -2 1006 0 1 0.0617799 0.0110964 2.74476 0 0 -4.27882e-14 

# Event -2 Track 1007
10.0531 9.50922 4700.5 7.66362 -8.53163 199.703 17.761 -13 -2 1007 0 1 0.0101822 -0.00486489 3.27696 0 0 -20.4574 
12.7288 4.65072 4800.34 2.85772 -10.1775 198.252 18.1386 -13 -2 1007 0 1 0.0518485 0.0126376 2.9288 0 0 -4.72411 
13.0111 3.39372 4825 1.69834 -9.99786 198.208 18.2319 -13 -2 1007 0 1 0.0617803 0.011096 2.74476 0 0 9.43031e-05 
12.9529 -1.13494 4924.9 -1.45252 -7.70228 199.349 18.6096 -13 -2 1007 0 1 0.0872471 -0.0102425 1.69864 0 0 17.3936 
12.7524 -2.03854 4949.5 -1.77098 -6.95733 199.903 18.7025 -13 -2 1007 0 1 0.0894506 -0.0169876 1.38628 0 0 20.4557 
12.7488 -2.04951 4949.9 -1.77448 -6.94517 199.904 18.704 -13 -2 1007 0 1 0.0891441 -0.0191399 1.38112 0 0 0 
11.8472 -4.78465 5049.86 -1.48661 -4.07232 199.986 19.0813 -13 -2 1007 0 1 0.0873761 -0.0401607 0.00177064 0 0 0 
11.4848 -6.20137 5149.85 0.135851 -1.64483 200.026 19.4585 -13 -2 1007 0 1 0.0766646 -0.0486364 -1.37828 0 0 0 
11.4861 -6.20199 5150.1 0.140417 -1.63892 200.026 19.4595 -13 -2 1007 0 1 0.0766353 -0.0486285 -1.38159 0 0 0 
11.4881 -6.20296 5150.5 0.147631 -1.62963 200.025 19.461 -13 -2 1007 0 1 0.0750202 -0.0515219 -1.38675 0 0 -11.3012 
11.9526 -6.42461 5250.5 1.55072 0.748015 198.53 19.8386 -13 -2 1007 0 1 0.0589671 -0.0379477 -2.53006 0 0 -4.6617 
12.1635 -6.19786 5275 1.71326 1.31648 198.461 19.9312 -13 -2 1007 0 1 0.0520038 -0.0334392 -2.74515 0 0 0.0277424 
13.0026 -5.03823 5374.99 1.36464 3.09174 199.481 20.3089 -13 -2 1007 0 1 0.0126147 -0.0150536 -3.25425 0 0 17.3884 
13.0893 -4.63561 5399.5 1.07612 3.28929 200.005 20.4014 -13 -2 1007 0 1 0.000991569 -0.0112866 -3.27725 0 0 20.4376 
13.09 -4.62914 5399.9 1.07124 3.29143 200.006 20.4029 -13 -2 1007 0 1 5.00185e-05 -0.0133501 -3.27741 0 0 0 
13.0904 -4.62591 5400.1 1.06881 3.29248 200.006 20.4037 -13 -2 1007 0 1 -4.37866e-05 -0.0133173 -3.27742 0 0 0 
13.0911 -4.61946 5400.5 1.0639 3.29457 200.005 20.4052 -13 -2 1007 0 1 0.000733345 -0.0105174 -3.27726 0 0 -16.882 
13.2679 -3.00455 5500.49 -0.356165 2.7946 198.521 20.7828 -13 -2 1007 0 1 -0.0444024 0.00162232 -2.92835 0 0 -4.66164 
13.2054 -2.68401 5525 -0.646767 2.38027 198.461 20.8754 -13 -2 1007 0 1 -0.0537251 0.0030379 -2.74531 0 0 0.0299338 
12.6903 -2.05304 5625 -1.24884 -0.00958394 199.509 21.2532 -13 -2 1007 0 1 -0.0796617 0.00633974 -1.69806 0 0 17.3942 
12.535 -2.09518 5649.5 -1.28012 -0.679678 200.034 21.3456 -13 -2 1007 0 1 -0.0830536 0.00736046 -1.38693 0 0 20.4439 
12.5323 -2.09929 5649.9 -1.28021 -0.690741 200.035 21.3471 -13 -2 1007 0 1 -0.0834414 0.00536789 -1.38177 0 0 0 
11.8785 -3.13399 5749.89 -1.41142 -3.42545 200.006 21.7244 -13 -2 1007 0 1 -0.087594 0.0157825 -0.00188065 0 0 0 
10.9384 -5.45431 5849.86 -2.61982 -5.71919 199.941 22.1016 -13 -2 1007 0 1 -0.0773932 0.0296871 1.37795 0 0 0 
10.9337 -5.4619 5850.1 -2.62481 -5.72346 199.941 22.1025 -13 -2 1007 0 1 -0.077339 0.029721 1.38108 0 0 0 
10.9259 -5.47454 5850.5 -2.6331 -5.73056 199.941 22.104 -13 -2 1007 0 1 -0.0786695 0.026941 1.38624 0 0 10.0825 
8.91973 -8.62258 5950.43 -5.59646 -6.40147 198.364 22.4816 -13 -2 1007 0 1 -0.0487299 0.0368526 2.52893 0 0 -4.6633 
8.17194 -9.40138 5975 -6.47527 -6.13731 198.281 22.5746 -13 -2 1007 0 1 -0.0403581 0.0341968 2.74465 0 0 0.0451209 
4.11253 -11.8546 6074.89 -9.35106 -3.15231 199.273 22.9523 -13 -2 1007 0 1 -0.0126455 0.00459764 3.25344 0 0 17.3957 
2.93759 -12.1782 6099.5 -9.66331 -2.08202 199.802 23.0453 -13 -2 1007 0 1 -0.00961745 -0.00597711 3.2766 0 0 20.4604 
2.91843 -12.178 6099.9 -9.6666 -2.06438 199.802 23.0468 -13 -2 1007 0 1 -0.0115553 -0.00662555 3.27676 0 0 0 
2.90886 -12.1778 6100.1 -9.66823 -2.05557 199.802 23.0476 -13 -2 1007 0 1 -0.0115352 -0.00671106 3.27675 0 0 0 
2.88971 -12.1776 6100.5 -9.67144 -2.03794 199.802 23.0491 -13 -2 1007 0 1 -0.0116912 -0.00692849 3.27659 0 0 -24.9143 
-1.87922 -12.0897 6200.38 -8.78135 2.21207 198.346 23.4267 -13 -2 1007 0 1 -0.0137895 -0.0468683 2.92824 0 0 -4.66351 
-2.93014 -11.7653 6225 -8.1324 2.98665 198.299 23.5198 -13 -2 1007 0 1 -0.0190273 -0.0539826 2.7445 0 0 0.0539621 
-2.93014 -11.7653 6225 -8.1324 2.98665 198.299 23.5198 -13 -2 1007 0 1 -0.0190273 -0.0539826 2.7445 0 0 -4.2805e-14 

# Event -2 Track 1008
2.88971 -12.1776 6100.5 -9.67144 -2.03794 199.802 23.0491 -13 -2 1008 0 1 -0.00951656 -0.00641245 3.27659 0 0 -20.4599 
-1.87928 -12.0897 6200.38 -8.78136 2.212 198.341 23.4267 -13 -2 1008 0 1 -0.0137911 -0.0468682 2.92824 0 0 -4.71646 
-2.93022 -11.7653 6225 -8.13241 2.9866 198.292 23.5198 -13 -2 1008 0 1 -0.0190276 -0.0539827 2.7445 0 0 7.98021e-05 
-6.23362 -9.80898 6324.92 -4.97462 4.30638 199.409 23.8975 -13 -2 1008 0 1 -0.0450892 -0.0649917 1.69817 0 0 17.4003 
-6.80099 -9.28314 6349.5 -4.25568 4.21586 199.956 23.9903 -13 -2 1008 0 1 -0.0508425 -0.0639357 1.3862 0 0 20.4599 
