# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
16.908 3.54783 724.822 0.875078 -10.2307 199.206 2.74072 -13 -1 1 0 1 0.110789 0.019526 1.70213 0 0 17.368 
16.9718 2.33149 749.5 0.192965 -9.42019 199.777 2.83396 -13 -1 1 0 1 0.116222 0.0121154 1.38859 0 0 20.4356 
16.971 2.31627 749.9 0.183995 -9.40637 199.779 2.83547 -13 -1 1 0 1 0.116662 0.00927502 1.38342 0 0 0 
16.765 -1.47856 849.826 -0.549803 -5.74489 199.917 3.21272 -13 -1 1 0 1 0.122161 -0.0167962 0.00368381 0 0 0 
16.7295 -3.45639 949.805 0.55363 -2.20454 199.987 3.58997 -13 -1 1 0 1 0.110866 -0.0307817 -1.37381 0 0 0 
16.7311 -3.45715 950.1 0.557687 -2.19441 199.987 3.59108 -13 -1 1 0 1 0.110816 -0.0307823 -1.37765 0 0 0 
16.7333 -3.45817 950.5 0.563165 -2.18066 199.987 3.59259 -13 -1 1 0 1 0.111309 -0.0280627 -1.38281 0 0 -20.4135 
17.2873 -3.70414 1050.5 1.46897 1.13523 198.496 3.97021 -13 -1 1 0 1 0.0834145 -0.0236652 -2.52734 0 0 -4.68204 
17.4708 -3.51886 1075 1.48633 1.85539 198.425 4.06281 -13 -1 1 0 1 0.0729399 -0.0210375 -2.74277 0 0 0.000151271 
18.0478 -2.01991 1174.99 0.573381 3.76519 199.438 4.44056 -13 -1 1 0 1 0.0164884 -0.0113746 -3.25281 0 0 17.3617 
18.0221 -1.56462 1199.5 0.192042 3.8744 199.962 4.53309 -13 -1 1 0 1 0.000602012 -0.0104355 -3.27584 0 0 20.4067 
18.021 -1.55761 1199.9 0.186004 3.8748 199.962 4.53459 -13 -1 1 0 1 8.99462e-05 -0.0133423 -3.276 0 0 0 
18.0204 -1.55411 1200.1 0.182997 3.87498 199.962 4.53535 -13 -1 1 0 1 -3.89468e-05 -0.0133312 -3.276 0 0 0 
18.0192 -1.54712 1200.5 0.176955 3.87531 199.962 4.53686 -13 -1 1 0 1 -4.52958e-05 -0.0103806 -3.27584 0 0 -20.4065 
17.7247 0.198812 1300.48 -1.23557 2.66609 198.483 4.91448 -13 -1 1 0 1 -0.0603366 -0.00793463 -2.92649 0 0 -4.68427 
17.5595 0.490337 1325 -1.42309 2.0369 198.424 5.00713 -13 -1 1 0 1 -0.0723912 -0.00866128 -2.74322 0 0 0.000453888 
16.8148 0.731957 1425 -1.33389 -1.20059 199.466 5.38489 -13 -1 1 0 1 -0.105749 -0.0100424 -1.69512 0 0 17.3713 
16.6609 0.531676 1449.5 -1.17168 -2.06609 199.986 5.47736 -13 -1 1 0 1 -0.110312 -0.00904163 -1.38385 0 0 20.4173 
16.6592 0.523977 1449.9 -1.16858 -2.08028 199.986 5.47887 -13 -1 1 0 1 -0.110297 -0.0116924 -1.37869 0 0 0 
16.2359 -1.4076 1549.88 -0.67321 -5.64663 199.92 5.85612 -13 -1 1 0 1 -0.11838 0.00358938 0.00135264 0 0 0 
15.6856 -5.08706 1649.81 -1.95846 -8.95842 199.79 6.23337 -13 -1 1 0 1 -0.108319 0.02731 1.37786 0 0 0 
15.68 -5.10169 1650.1 -1.96627 -8.96671 199.79 6.23447 -13 -1 1 0 1 -0.108237 0.0273877 1.38167 0 0 0 
15.6723 -5.12178 1650.5 -1.97704 -8.97804 199.788 6.23599 -13 -1 1 0 1 -0.107294 0.0300367 1.38683 0 0 -20.4387 
13.7326 -10.1393 1750.35 -6.18612 -10.4921 198.129 6.61361 -13 -1 1 0 1 -0.0710516 0.0453833 2.52986 0 0 -4.71825 
12.8789 -11.4356 1775 -7.54348 -10.296 198.026 6.70693 -13 -1 1 0 1 -0.0589941 0.0438458 2.74659 0 0 0.00126242 
7.75377 -15.8776 1874.77 -12.4884 -6.62908 198.968 7.08469 -13 -1 1 0 1 -0.0150959 0.00897539 3.25613 0 0 17.3661 
6.1549 -16.6103 1899.5 -13.2209 -5.14863 199.496 7.17826 -13 -1 1 0 1 -0.00896572 -0.00538163 3.27957 0 0 20.4413 
6.12757 -16.6141 1899.9 -13.2303 -5.12393 199.497 7.17977 -13 -1 1 0 1 -0.0115705 -0.00661304 3.27972 0 0 0 
6.11391 -16.616 1900.1 -13.2349 -5.11158 199.497 7.18053 -13 -1 1 0 1 -0.0115275 -0.00673013 3.27971 0 0 0 
6.08658 -16.6198 1900.5 -13.2442 -5.08683 199.496 7.18204 -13 -1 1 0 1 -0.00874878 -0.00597793 3.27955 0 0 -20.4393 
-0.728978 -17.5539 2000.26 -13.0769 1.23678 198.069 7.55967 -13 -1 1 0 1 -0.0084041 -0.0649265 2.93148 0 0 -4.73526 
-2.31941 -17.3177 2025 -12.3506 2.50693 198.037 7.65336 -13 -1 1 0 1 -0.0149757 -0.0764786 2.74661 0 0 0.0017233 
-7.53905 -15.2262 2124.84 -8.24784 5.11126 199.235 8.03111 -13 -1 1 0 1 -0.0520675 -0.0987644 1.70014 0 0 17.3712 
-8.49454 -14.5906 2149.5 -7.22249 5.13636 199.804 8.12427 -13 -1 1 0 1 -0.061007 -0.0987357 1.38688 0 0 20.4363 
-8.50545 -14.5816 2149.9 -7.20655 5.13477 199.805 8.12578 -13 -1 1 0 1 -0.0634785 -0.0973578 1.38172 0 0 0 
-11.2263 -12.3397 2249.84 -3.91109 3.4691 199.933 8.50303 -13 -1 1 0 1 -0.0866699 -0.0872025 0.00205301 0 0 0 
-12.6025 -11.3245 2349.82 -1.69181 0.516095 199.993 8.88028 -13 -1 1 0 1 -0.0901739 -0.0712504 -1.37854 0 0 0 
-12.6034 -11.3257 2350.1 -1.68614 0.507559 199.993 8.88134 -13 -1 1 0 1 -0.0901425 -0.0712145 -1.38218 0 0 0 
-12.6046 -11.3274 2350.5 -1.678 0.495371 199.993 8.88285 -13 -1 1 0 1 -0.0882558 -0.0732125 -1.38734 0 0 -20.4131 
-12.8995 -11.7657 2450.5 0.558329 -2.03901 198.494 9.26047 -13 -1 1 0 1 -0.0675013 -0.0542954 -2.53155 0 0 -4.67996 
-12.794 -12.0423 2475 1.15211 -2.42081 198.422 9.35307 -13 -1 1 0 1 -0.0591712 -0.0474973 -2.74688 0 0 0.00267575 
-11.6447 -13.3886 2574.98 3.26098 -2.53827 199.433 9.73082 -13 -1 1 0 1 -0.0191033 -0.00766296 -3.25655 0 0 17.3665 
-11.1978 -13.6041 2599.5 3.56086 -2.23119 199.957 9.82336 -13 -1 1 0 1 -0.00954119 0.00460246 -3.27949 0 0 20.4125 
-11.1904 -13.6067 2599.9 3.56447 -2.22556 199.957 9.82487 -13 -1 1 0 1 -0.0115921 0.00661695 -3.27965 0 0 0 
-11.1868 -13.608 2600.1 3.56626 -2.22275 199.957 9.82562 -13 -1 1 0 1 -0.0115122 0.00671438 -3.27965 0 0 0 
-11.1795 -13.6105 2600.5 3.56983 -2.21708 199.957 9.82713 -13 -1 1 0 1 -0.0091399 0.00509193 -3.27949 0 0 -20.4091 
-9.3479 -14.2466 2700.48 3.31506 -0.195206 198.478 10.2048 -13 -1 1 0 1 0.0251828 0.0519905 -2.92989 0 0 -4.68332 
-8.96334 -14.2374 2725 2.88813 0.339188 198.419 10.2974 -13 -1 1 0 1 0.0308321 0.0619077 -2.74656 0 0 0.00348256 
-8.14557 -13.592 2824.99 0.163289 2.10632 199.465 10.6752 -13 -1 1 0 1 0.0462053 0.0882662 -1.69847 0 0 17.38 
-8.17375 -13.3126 2849.5 -0.625066 2.44402 199.986 10.7677 -13 -1 1 0 1 0.0490732 0.0910222 -1.3872 0 0 20.4273 
-8.17817 -13.3064 2849.9 -0.638163 2.44915 199.987 10.7692 -13 -1 1 0 1 0.0469875 0.0923721 -1.38204 0 0 0 
-9.29115 -11.7438 2949.88 -3.71413 3.89868 199.931 11.1464 -13 -1 1 0 1 0.0619725 0.0893314 -0.00204928 0 0 0 
-11.6872 -9.21031 3049.82 -5.54234 6.49299 199.821 11.5237 -13 -1 1 0 1 0.0741395 0.0682243 1.37764 0 0 0 
-11.6947 -9.19847 3050.1 -5.54431 6.50248 199.82 11.5247 -13 -1 1 0 1 0.0741539 0.0681241 1.38132 0 0 0 
-11.7054 -9.18163 3050.5 -5.54705 6.516 199.819 11.5262 -13 -1 1 0 1 0.0756647 0.066081 1.38648 0 0 -20.4453 
-14.3664 -4.9673 3150.37 -4.43439 10.3213 198.187 11.9039 -13 -1 1 0 1 0.0682302 0.0304282 2.52909 0 0 -4.71245 
-14.8662 -3.62906 3175 -3.56838 11.1942 198.091 11.9971 -13 -1 1 0 1 0.0609041 0.0222114 2.74547 0 0 0.00505734 
-15.41 2.57121 3274.8 1.76374 12.8179 199.054 12.3748 -13 -1 1 0 1 0.0130431 0.00783853 3.25461 0 0 17.3825 
-15.0995 4.14644 3299.5 3.24038 12.56 199.583 12.4682 -13 -1 1 0 1 -0.000411093 0.0108134 3.27795 0 0 20.4545 
-15.0878 4.16877 3299.9 3.26354 12.5536 199.583 12.4697 -13 -1 1 0 1 4.88029e-05 0.0133204 3.2781 0 0 0 
-15.082 4.17992 3300.1 3.2751 12.5504 199.583 12.4705 -13 -1 1 0 1 -5.72291e-05 0.01335 3.27809 0 0 0 
-15.0702 4.2022 3300.5 3.29823 12.5439 199.583 12.472 -13 -1 1 0 1 -0.000950762 0.0109645 3.27793 0 0 -20.4478 
-12.1335 9.7559 3400.3 7.86512 9.04595 198.145 12.8496 -13 -1 1 0 1 -0.0430147 0.0416539 2.92986 0 0 -4.72565 
-11.1158 10.809 3425 8.41414 7.84212 198.107 12.9431 -13 -1 1 0 1 -0.0476645 0.0525318 2.7454 0 0 0.00580368 
-6.79768 13.5893 3524.87 8.15927 3.47481 199.279 13.3209 -13 -1 1 0 1 -0.0431801 0.0915665 1.69927 0 0 17.3857 
-5.8215 13.9701 3549.5 7.63491 2.72146 199.841 13.4139 -13 -1 1 0 1 -0.0381922 0.0981618 1.38647 0 0 20.4485 
-5.80906 13.9737 3549.9 7.62529 2.71081 199.842 13.4154 -13 -1 1 0 1 -0.035866 0.0991852 1.38131 0 0 0 
-2.70633 14.8693 3649.85 4.63536 1.24116 199.948 13.7927 -13 -1 1 0 1 -0.0154533 0.111414 0.00190065 0 0 0 
-1.24213 15.4657 3749.83 1.20331 1.25427 199.998 14.1699 -13 -1 1 0 1 -0.00187649 0.10646 -1.37835 0 0 0 
-1.24275 15.4673 3750.1 1.19409 1.25478 199.998 14.1709 -13 -1 1 0 1 -0.00186902 0.106422 -1.38183 0 0 0 
-1.2437 15.4697 3750.5 1.18029 1.25552 199.997 14.1725 -13 -1 1 0 1 -0.00437448 0.106164 -1.38699 0 0 -20.4214 
-1.48771 16.0711 3850.5 -2.04604 0.973887 198.496 14.5501 -13 -1 1 0 1 -0.00238278 0.0815751 -2.53077 0 0 -4.67789 
-1.78125 16.1768 3875 -2.69377 0.724413 198.425 14.6427 -13 -1 1 0 1 -0.00211091 0.071841 -2.74603 0 0 0.00737532 
-3.58271 16.1563 3974.98 -4.08214 -0.923318 199.437 15.0204 -13 -1 1 0 1 0.00497399 0.0202673 -3.25557 0 0 17.3781 
-4.04239 15.9434 3999.5 -4.04178 -1.36348 199.961 15.113 -13 -1 1 0 1 0.00888355 0.00629983 -3.27855 0 0 20.4247 
-4.04924 15.9393 3999.9 -4.0399 -1.37007 199.962 15.1145 -13 -1 1 0 1 0.0115327 0.00672889 -3.2787 0 0 0 
-4.05266 15.9372 4000.1 -4.03896 -1.37335 199.962 15.1152 -13 -1 1 0 1 0.011562 0.00661497 -3.27871 0 0 0 
-4.05949 15.9331 4000.5 -4.03702 -1.37992 199.961 15.1167 -13 -1 1 0 1 0.00902907 0.00572681 -3.27855 0 0 -20.4158 
-5.76347 14.8985 4100.48 -2.41612 -2.49479 198.481 15.4944 -13 -1 1 0 1 0.0261082 -0.0461815 -2.92925 0 0 -4.68058 
-6.02302 14.5883 4125 -1.77564 -2.50671 198.422 15.587 -13 -1 1 0 1 0.0308338 -0.0559291 -2.74602 0 0 0.00845992 
-6.20288 13.5177 4224.99 1.07806 -1.51051 199.474 15.9648 -13 -1 1 0 1 0.0441512 -0.0817722 -1.69832 0 0 17.3895 
-6.02823 13.3572 4249.5 1.76698 -1.1017 199.998 16.0573 -13 -1 1 0 1 0.0451566 -0.0853132 -1.3871 0 0 20.437 
-6.02196 13.3567 4249.9 1.77802 -1.09457 199.999 16.0588 -13 -1 1 0 1 0.0473091 -0.0844024 -1.38194 0 0 0 
-4.44897 13.2386 4349.89 4.52212 0.518026 199.958 16.436 -13 -1 1 0 1 0.0387755 -0.0935323 -0.00197068 0 0 0 
-1.4693 13.637 4449.84 7.41507 0.712746 199.871 16.8133 -13 -1 1 0 1 0.0176962 -0.0912229 1.3778 0 0 0 
-1.45794 13.6366 4450.1 7.42255 0.710135 199.871 16.8142 -13 -1 1 0 1 0.0176217 -0.0911853 1.38119 0 0 0 
-1.44043 13.6359 4450.5 7.43408 0.706053 199.869 16.8158 -13 -1 1 0 1 0.015291 -0.091361 1.38635 0 0 -20.4459 
2.9383 13.469 4550.4 9.74007 -1.85329 198.264 17.1934 -13 -1 1 0 1 -0.00762442 -0.0674107 2.52893 0 0 -4.70223 
4.16326 13.1759 4575 9.96946 -2.8898 198.175 17.2864 -13 -1 1 0 1 -0.01027 -0.0577172 2.74493 0 0 0.0104288 
8.99607 10.5446 4674.85 8.59931 -7.53177 199.154 17.6642 -13 -1 1 0 1 0.00142011 -0.0140404 3.25374 0 0 17.3968 
10.0054 9.55311 4699.5 7.69779 -8.48034 199.684 17.7574 -13 -1 1 0 1 0.00982294 -0.00520751 3.27697 0 0 20.4642 
10.0162 9.53372 4699.9 7.68189 -8.49412 199.684 17.7589 -13 -1 1 0 1 0.0115139 -0.00669689 3.27712 0 0 0 
10.0216 9.52401 4700.1 7.67392 -8.50098 199.684 17.7597 -13 -1 1 0 1 0.0115844 -0.00663015 3.27712 0 0 0 
10.0324 9.50459 4700.5 7.65795 -8.51468 199.684 17.7612 -13 -1 1 0 1 0.0101816 -0.00486733 3.27695 0 0 -20.4513 
12.7074 4.65423 4800.34 2.85984 -10.1611 198.234 18.1388 -13 -1 1 0 1 0.0517757 0.0126438 2.9288 0 0 -4.71315 
12.9901 3.39912 4825 1.702 -9.98239 198.19 18.2321 -13 -1 1 0 1 0.0616933 0.0111121 2.74475 0 0 0.0112836 
12.9347 -1.12339 4924.9 -1.44585 -7.69181 199.332 18.6098 -13 -1 1 0 1 0.0871325 -0.010176 1.69863 0 0 17.4021 
12.7351 -2.02585 4949.5 -1.76432 -6.94808 199.886 18.7027 -13 -1 1 0 1 0.0893356 -0.0169093 1.38628 0 0 20.4625 
12.7315 -2.0368 4949.9 -1.76782 -6.93594 199.887 18.7043 -13 -1 1 0 1 0.0890315 -0.0190572 1.38112 0 0 0 
11.8327 -4.76861 5049.86 -1.48218 -4.06697 199.968 19.0815 -13 -1 1 0 1 0.0872735 -0.0400474 0.00176913 0 0 0 
11.4716 -6.18346 5149.85 0.136411 -1.64213 200.008 19.4587 -13 -1 1 0 1 0.0765782 -0.0485199 -1.37828 0 0 0 
11.4727 -6.18405 5150.1 0.140963 -1.63623 200.008 19.4597 -13 -1 1 0 1 0.0765483 -0.0485117 -1.38158 0 0 0 
11.4746 -6.18495 5150.5 0.148118 -1.62692 200.008 19.4612 -13 -1 1 0 1 0.0775082 -0.0466308 -1.38674 0 0 -20.4349 
11.9384 -6.40597 5250.5 1.54783 0.747814 198.511 19.8388 -13 -1 1 0 1 0.0588951 -0.0378642 -2.53006 0 0 -4.67641 
12.1489 -6.17942 5275 1.70986 1.31548 198.442 19.9314 -13 -1 1 0 1 0.0519392 -0.0333682 -2.74515 0 0 0.0128912 
12.9862 -5.02096 5374.99 1.3611 3.08777 199.462 20.3092 -13 -1 1 0 1 0.0125961 -0.0150431 -3.25425 0 0 17.3981 
13.0733 -4.61877 5399.5 1.07303 3.28486 199.987 20.4017 -13 -1 1 0 1 0.000987958 -0.0112905 -3.27724 0 0 20.4454 
13.074 -4.61231 5399.9 1.06816 3.28699 199.988 20.4032 -13 -1 1 0 1 4.99468e-05 -0.01335 -3.2774 0 0 0 
13.0743 -4.60908 5400.1 1.06573 3.28804 199.988 20.4039 -13 -1 1 0 1 -4.37453e-05 -0.0133173 -3.27741 0 0 0 
13.0751 -4.60263 5400.5 1.06084 3.29012 199.987 20.4054 -13 -1 1 0 1 0.000518014 -0.0111235 -3.27725 0 0 -20.4302 
13.2511 -2.98995 5500.49 -0.356169 2.79012 198.501 20.7831 -13 -1 1 0 1 -0.04435 0.00156799 -2.92834 0 0 -4.67753 
13.1886 -2.6699 5525 -0.645919 2.37625 198.441 20.8757 -13 -1 1 0 1 -0.0536608 0.00297569 -2.74531 0 0 0.0138791 
12.6748 -2.04015 5625 -1.24489 -0.0103886 199.491 21.2534 -13 -1 1 0 1 -0.0795682 0.0062554 -1.69805 0 0 17.4046 
12.5199 -2.08233 5649.5 -1.27551 -0.679551 200.016 21.3459 -13 -1 1 0 1 -0.082958 0.00727281 -1.38693 0 0 20.4523 
12.5173 -2.08644 5649.9 -1.27559 -0.690598 200.016 21.3474 -13 -1 1 0 1 -0.0833435 0.00528429 -1.38177 0 0 0 
11.8663 -3.12026 5749.89 -1.40422 -3.42192 199.987 21.7247 -13 -1 1 0 1 -0.087508 0.0156855 -0.00187962 0 0 0 
10.9306 -5.43861 5849.86 -2.60917 -5.71453 199.923 22.1019 -13 -1 1 0 1 -0.0773421 0.029585 1.37795 0 0 0 
10.9258 -5.44617 5850.1 -2.61415 -5.7188 199.923 22.1028 -13 -1 1 0 1 -0.0772873 0.0296187 1.38108 0 0 0 
10.9178 -5.45876 5850.5 -2.62247 -5.72588 199.922 22.1043 -13 -1 1 0 1 -0.0763077 0.0314507 1.38624 0 0 -20.4481 
8.91774 -8.60532 5950.43 -5.58205 -6.39972 198.342 22.4819 -13 -1 1 0 1 -0.0487259 0.0367701 2.52893 0 0 -4.69234 
8.17169 -9.38407 5975 -6.46026 -6.13695 198.258 22.5749 -13 -1 1 0 1 -0.0403621 0.0341262 2.74465 0 0 0.0156542 
4.11949 -11.8391 6074.89 -9.33647 -3.15889 199.252 22.9526 -13 -1 1 0 1 -0.0126563 0.00458471 3.25344 0 0 17.4074 
2.9462 -12.1636 6099.5 -9.64959 -2.09026 199.781 23.0456 -13 -1 1 0 1 -0.0096218 -0.0059764 3.2766 0 0 20.4697 
2.9271 -12.1634 6099.9 -9.65291 -2.07265 199.782 23.0471 -13 -1 1 0 1 -0.0115554 -0.00662559 3.27676 0 0 0 
2.91756 -12.1632 6100.1 -9.65454 -2.06385 199.782 23.0479 -13 -1 1 0 1 -0.0115351 -0.006711 3.27675 0 0 0 
2.89848 -12.1629 6100.5 -9.65777 -2.04622 199.781 23.0494 -13 -1 1 0 1 -0.00951695 -0.00641031 3.27659 0 0 -20.4508 
-1.86549 -12.0805 6200.38 -8.77345 2.19952 198.322 23.427 -13 -1 1 0 1 -0.0137468 -0.0468334 2.92824 0 0 -4.70025 
-2.91564 -11.7576 6225 -8.12609 2.97382 198.274 23.5201 -13 -1 1 0 1 -0.0189704 -0.0539473 2.7445 0 0 0.016654 
-6.21753 -9.80735 6324.93 -4.97323 4.2949 199.392 23.8979 -13 -1 1 0 1 -0.0449914 -0.0649776 1.69816 0 0 17.4125 
-6.78482 -9.28284 6349.5 -4.25499 4.20508 199.939 23.9906 -13 -1 1 0 1 -0.0507388 -0.0639301 1.3862 0 0 20.4697 
-6.79097 -9.27566 6349.9 -4.24396 4.20235 199.94 23.9922 -13 -1 1 0 1 -0.0523121 -0.0628152 1.38104 0 0 0 
-8.32504 -7.48322 6449.87 -2.09204 2.7542 200 24.3694 -13 -1 1 0 1 -0.0661601 -0.0528733 0.00159117 0 0 0 
-9.03497 -6.63709 6549.86 -0.829621 0.598767 200.027 24.7466 -13 -1 1 0 1 -0.0669289 -0.0407177 -1.37838 0 0 0 
-9.03525 -6.63755 6550.1 -0.82704 0.593643 200.027 24.7475 -13 -1 1 0 1 -0.0669094 -0.0406967 -1.38143 0 0 0 
-9.03571 -6.63833 6550.5 -0.822638 0.584946 200.026 24.749 -13 -1 1 0 1 -0.0657949 -0.042133 -1.38659 0 0 -20.4418 
-9.1477 -6.8391 6650.5 0.417893 -1.25371 198.528 25.1266 -13 -1 1 0 1 -0.0511603 -0.0300145 -2.5297 0 0 -4.67354 
-9.00993 -7.04947 6675 0.761507 -1.55099 198.46 25.2192 -13 -1 1 0 1 -0.0451321 -0.0260556 -2.74471 0 0 0.0182907 
-8.28349 -7.96273 6774.99 2.05146 -1.82252 199.488 25.597 -13 -1 1 0 1 -0.0172244 -0.00218426 -3.2536 0 0 17.4142 
-7.99858 -8.13295 6799.5 2.25094 -1.66433 200.014 25.6895 -13 -1 1 0 1 -0.0103675 0.00521793 -3.27657 0 0 20.4625 
-7.99386 -8.13517 6799.9 2.25343 -1.66129 200.014 25.691 -13 -1 1 0 1 -0.0115754 0.00663526 -3.27673 0 0 0 
-7.99151 -8.13628 6800.1 2.25466 -1.65977 200.014 25.6917 -13 -1 1 0 1 -0.0115182 0.00669381 -3.27673 0 0 0 
-7.98679 -8.1385 6800.5 2.25712 -1.6567 200.014 25.6932 -13 -1 1 0 1 -0.010078 0.00550976 -3.27658 0 0 -20.441 
-6.80777 -8.68959 6900.49 2.18868 -0.437258 198.524 26.0708 -13 -1 1 0 1 0.0150654 0.033945 -2.92768 0 0 -4.67442 
-6.61483 -8.66029 6925 1.94417 -0.091992 198.462 26.1634 -13 -1 1 0 1 0.0196693 0.0398228 -2.74472 0 0 0.0192684 
-6.017 -8.3842 7025 0.294015 1.12661 199.508 26.5412 -13 -1 1 0 1 0.0319762 0.0564823 -1.69768 0 0 17.42 
-6.01102 -8.23079 7049.5 -0.198888 1.37288 200.033 26.6336 -13 -1 1 0 1 0.0341826 0.0583325 -1.38663 0 0 20.4685 
-6.01343 -8.22706 7049.9 -0.207133 1.37667 200.034 26.6352 -13 -1 1 0 1 0.0328999 0.0593235 -1.38147 0 0 0 
-6.62195 -7.29179 7149.89 -2.17276 2.42347 200.012 27.0124 -13 -1 1 0 1 0.0431123 0.0578764 -0.00176728 0 0 0 
-8.06087 -5.68423 7249.87 -3.37838 4.16521 199.967 27.3896 -13 -1 1 0 1 0.0505311 0.045272 1.37796 0 0 0 
-8.06464 -5.678 7250.1 -3.37952 4.17031 199.967 27.3905 -13 -1 1 0 1 0.0505371 0.045222 1.38096 0 0 0 
-8.07117 -5.66717 7250.5 -3.38146 4.17919 199.966 27.392 -13 -1 1 0 1 0.0514699 0.043821 1.38612 0 0 -20.4542 
-9.70216 -2.95539 7350.45 -2.72442 6.65011 198.411 27.7696 -13 -1 1 0 1 0.0456622 0.022235 2.52877 0 0 -4.68487 
-10.0078 -2.09694 7375 -2.1901 7.21009 198.333 27.8625 -13 -1 1 0 1 0.0406708 0.0173427 2.74426 0 0 0.0208817 
-10.3308 1.8957 7474.92 1.1288 8.25751 199.341 28.2402 -13 -1 1 0 1 0.00862539 0.00947652 3.25301 0 0 17.4203 
-10.1354 2.90457 7499.5 2.04039 8.09651 199.869 28.333 -13 -1 1 0 1 -0.000295941 0.011634 3.27612 0 0 20.4787 
-10.1281 2.91897 7499.9 2.05472 8.09249 199.87 28.3345 -13 -1 1 0 1 3.38403e-05 0.0133212 3.27628 0 0 0 
-10.1244 2.92617 7500.1 2.06188 8.09047 199.87 28.3353 -13 -1 1 0 1 -3.69974e-05 0.0133419 3.27627 0 0 0 
-10.1171 2.94055 7500.5 2.07619 8.08639 199.869 28.3368 -13 -1 1 0 1 -0.000657157 0.0117365 3.27611 0 0 -20.4539 
-8.28553 6.5283 7600.42 4.87758 5.86762 198.4 28.7144 -13 -1 1 0 1 -0.0291919 0.0318765 2.92769 0 0 -4.68956 
-7.65956 7.20853 7625 5.19648 5.10639 198.347 28.8074 -13 -1 1 0 1 -0.0325564 0.0388339 2.74422 0 0 0.0218187 
-5.02284 9.03301 7724.95 4.90602 2.30994 199.447 29.1851 -13 -1 1 0 1 -0.0312856 0.063768 1.69779 0 0 17.4216 
-4.44145 9.28592 7749.5 4.53829 1.82042 199.988 29.2778 -13 -1 1 0 1 -0.0284612 0.0679357 1.38613 0 0 20.4757 
-4.43433 9.28829 7749.9 4.53157 1.81342 199.989 29.2793 -13 -1 1 0 1 -0.026922 0.0687059 1.38097 0 0 0 
-2.65976 9.8809 7849.88 2.47103 0.77557 200.032 29.6565 -13 -1 1 0 1 -0.015123 0.0761707 0.00145516 0 0 0 
-2.00347 10.2023 7949.88 0.155381 0.557021 200.048 30.0337 -13 -1 1 0 1 -0.00682805 0.0721977 -1.3785 0 0 0 
-2.00449 10.2027 7950.1 0.150337 0.556638 200.048 30.0346 -13 -1 1 0 1 -0.00682313 0.0721741 -1.38138 0 0 0 
-2.00633 10.2034 7950.5 0.141226 0.555927 200.047 30.0361 -13 -1 1 0 1 -0.00847707 0.0718046 -1.38654 0 0 -20.4428 
-2.47111 10.3815 8050.5 -1.88778 0.0410539 198.543 30.4137 -13 -1 1 0 1 -0.00543154 0.0544778 -2.52957 0 0 -4.66939 
-2.77863 10.3188 8075 -2.25677 -0.198224 198.474 30.5063 -13 -1 1 0 1 -0.00451393 0.0476689 -2.74458 0 0 0.0236448 
-4.12586 9.91302 8174.99 -2.8287 -1.44239 199.502 30.884 -13 -1 1 0 1 0.00576355 0.0146349 -3.25339 0 0 17.4211 
