# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
9.36846 15.9127 500.5 12.6607 -7.56861 203.173 1.88932 -13 -1 1 0 1 0.00736959 -0.00380128 3.28212 0 0 -6.38736 
14.4187 11.0532 600.25 7.50025 -11.4901 203.584 2.26509 -13 -1 1 0 1 0.0561146 0.0342264 2.93381 0 0 12.1125 
15.24 9.64053 625 6.03241 -11.7237 204.013 2.35824 -13 -1 1 0 1 0.0697966 0.0362085 2.7488 0 0 16.0094 
16.935 4.18317 724.834 1.38771 -10.1499 206.593 2.73329 -13 -1 1 0 1 0.111557 0.0205318 1.70204 0 0 24.7699 
17.0586 3.0196 749.5 0.721595 -9.36084 207.323 2.82575 -13 -1 1 0 1 0.117239 0.0134421 1.38864 0 0 24.8293 
17.0588 3.01478 749.62 0.718697 -9.35486 207.28 2.8262 -13 -1 1 0 1 0.11719 0.0138114 1.38709 0 0 2.17402e-25 
17.0589 3.00458 749.9 0.712297 -9.34543 207.281 2.82725 -13 -1 1 0 1 0.117238 0.0137552 1.38348 0 0 0 
17.09 -0.632093 849.832 -0.1459 -5.69154 207.414 3.20157 -13 -1 1 0 1 0.124463 -0.0108139 0.00358265 0 0 0 
17.2017 -2.48845 949.814 0.745485 -2.0404 207.481 3.57589 -13 -1 1 0 1 0.113945 -0.0244795 -1.37403 0 0 0 
17.2033 -2.48887 950.1 0.748744 -2.0302 207.481 3.57696 -13 -1 1 0 1 0.113895 -0.0244812 -1.37776 0 0 0 
17.2048 -2.48926 950.38 0.75193 -2.02022 207.481 3.57801 -13 -1 1 0 1 0.113845 -0.0244827 -1.38137 0 0 -5.48952e-26 
17.2054 -2.48983 950.5 0.753126 -2.01553 207.438 3.57846 -13 -1 1 0 1 0.114506 -0.0197639 -1.38292 0 0 -6.24695 
17.7606 -2.62399 1050.5 1.3925 1.37626 207.79 3.9528 -13 -1 1 0 1 0.0852677 -0.0189953 -2.52753 0 0 12.1794 
17.9239 -2.41896 1075 1.36447 2.09229 208.173 4.04448 -13 -1 1 0 1 0.074319 -0.0176136 -2.74297 0 0 16.0093 
18.3949 -0.899475 1174.99 0.414344 3.92195 210.552 4.41813 -13 -1 1 0 1 0.0164121 -0.0134821 -3.25302 0 0 24.7523 
18.356 -0.455561 1199.5 0.0608359 4.01081 211.232 4.5096 -13 -1 1 0 1 0.000342769 -0.0137446 -3.27606 0 0 24.8282 
18.3558 -0.453369 1199.62 0.0590672 4.01004 211.19 4.51005 -13 -1 1 0 1 0.000273948 -0.0133416 -3.27611 0 0 2.17393e-25 
18.3549 -0.448607 1199.9 0.0549652 4.01013 211.19 4.51109 -13 -1 1 0 1 9.01518e-05 -0.0133374 -3.27622 0 0 0 
18.3543 -0.445209 1200.1 0.0520348 4.01018 211.19 4.51184 -13 -1 1 0 1 -4.11211e-05 -0.0133342 -3.27622 0 0 0 
18.3533 -0.440455 1200.38 0.047932 4.01024 211.19 4.51288 -13 -1 1 0 1 -0.000224888 -0.0133296 -3.27611 0 0 -5.41652e-26 
18.3531 -0.438266 1200.5 0.0461502 4.00945 211.147 4.51333 -13 -1 1 0 1 -0.000183278 -0.00828721 -3.27607 0 0 -6.16366 
18.0253 1.25663 1300.48 -1.28746 2.74445 211.518 4.88631 -13 -1 1 0 1 -0.0616112 -0.0119809 -2.92671 0 0 12.1915 
17.8669 1.53868 1325 -1.43224 2.11094 211.912 4.97771 -13 -1 1 0 1 -0.0738454 -0.0140328 -2.74343 0 0 16.0105 
17.2164 1.80033 1425 -1.12574 -1.12186 214.312 5.35004 -13 -1 1 0 1 -0.10815 -0.0195218 -1.69525 0 0 24.7562 
17.1004 1.62293 1449.5 -0.901833 -1.98873 214.987 5.44115 -13 -1 1 0 1 -0.113057 -0.0192019 -1.38396 0 0 24.8468 
17.1001 1.62119 1449.62 -0.900516 -1.99261 214.945 5.44159 -13 -1 1 0 1 -0.113114 -0.0188327 -1.38241 0 0 2.17557e-25 
17.0995 1.61624 1449.9 -0.897859 -2.0026 214.945 5.44263 -13 -1 1 0 1 -0.11317 -0.0187986 -1.3788 0 0 0 
16.8767 -0.156886 1549.88 -0.191983 -5.64049 214.882 5.81432 -13 -1 1 0 1 -0.122915 -0.00524684 0.00141201 0 0 0 
16.6597 -3.62414 1649.82 -1.15344 -9.19203 214.756 6.186 -13 -1 1 0 1 -0.114667 0.0177884 1.37814 0 0 0 
16.656 -3.63773 1650.1 -1.15987 -9.201 214.756 6.18704 -13 -1 1 0 1 -0.114597 0.0178649 1.38178 0 0 0 
16.6523 -3.65138 1650.38 -1.16636 -9.20999 214.755 6.18808 -13 -1 1 0 1 -0.114526 0.0179414 1.3854 0 0 -5.37494e-26 
16.6511 -3.65703 1650.5 -1.16893 -9.21203 214.713 6.18852 -13 -1 1 0 1 -0.113493 0.0225494 1.38694 0 0 -6.11619 
15.3068 -8.53094 1750.37 -5.06285 -11.3069 214.911 6.56022 -13 -1 1 0 1 -0.0791914 0.0377593 2.53021 0 0 12.1828 
14.6531 -9.82942 1775 -6.36773 -11.3298 215.264 6.65188 -13 -1 1 0 1 -0.0673408 0.0368333 2.74679 0 0 16.0127 
10.483 -14.6267 1874.79 -11.5012 -8.76135 217.553 7.02296 -13 -1 1 0 1 -0.0202699 0.00661498 3.25642 0 0 24.7421 
9.12524 -15.5529 1899.5 -12.4106 -7.54801 218.233 7.11471 -13 -1 1 0 1 -0.0120303 -0.00658188 3.27982 0 0 24.8404 
9.118 -15.5561 1899.62 -12.4121 -7.54027 218.191 7.11516 -13 -1 1 0 1 -0.0116724 -0.00646025 3.27986 0 0 2.17501e-25 
9.10093 -15.562 1899.9 -12.421 -7.52558 218.191 7.1162 -13 -1 1 0 1 -0.0115826 -0.00661378 3.27997 0 0 0 
9.08874 -15.5663 1900.1 -12.4274 -7.51508 218.191 7.11694 -13 -1 1 0 1 -0.0115185 -0.00672342 3.27997 0 0 0 
9.07166 -15.5722 1900.38 -12.4363 -7.50035 218.191 7.11798 -13 -1 1 0 1 -0.0114289 -0.00687688 3.27986 0 0 -5.32011e-26 
9.06441 -15.5753 1900.5 -12.4377 -7.49259 218.149 7.11842 -13 -1 1 0 1 -0.00710776 -0.00445022 3.27981 0 0 -6.05363 
2.97656 -17.6733 2000.29 -13.419 -1.66301 218.571 7.4889 -13 -1 1 0 1 0.00355519 -0.0644092 2.93157 0 0 12.1807 
1.48297 -17.7871 2025 -12.9901 -0.377389 218.991 7.58057 -13 -1 1 0 1 -0.000521383 -0.0774182 2.74691 0 0 16.0116 
-3.72646 -17.1125 2124.86 -9.69095 2.75327 221.517 7.95046 -13 -1 1 0 1 -0.0310226 -0.109037 1.70009 0 0 24.74 
-4.74915 -16.7929 2149.5 -8.72724 2.96763 222.234 8.04156 -13 -1 1 0 1 -0.0393516 -0.111598 1.38704 0 0 24.8529 
-4.75317 -16.7913 2149.62 -8.72092 2.96763 222.193 8.042 -13 -1 1 0 1 -0.0390555 -0.111701 1.3855 0 0 2.17611e-25 
-4.7618 -16.7879 2149.9 -8.71 2.9689 222.193 8.04304 -13 -1 1 0 1 -0.0391229 -0.111727 1.38188 0 0 0 
-7.83695 -15.5578 2249.84 -5.07359 2.11257 222.316 8.41234 -13 -1 1 0 1 -0.0627258 -0.109958 0.00187315 0 0 0 
-9.4179 -15.1062 2349.83 -2.02231 -0.200481 222.374 8.78164 -13 -1 1 0 1 -0.0694505 -0.0958831 -1.37903 0 0 0 
-9.41856 -15.1077 2350.1 -2.01442 -0.207137 222.374 8.78264 -13 -1 1 0 1 -0.0694291 -0.0958387 -1.38255 0 0 0 
-9.41922 -15.1093 2350.38 -2.00627 -0.214015 222.374 8.78367 -13 -1 1 0 1 -0.069407 -0.0957928 -1.38617 0 0 -5.21687e-26 
-9.41977 -15.1098 2350.5 -2.00239 -0.216909 222.333 8.78411 -13 -1 1 0 1 -0.0652391 -0.0983655 -1.38772 0 0 -5.93582 
-9.65216 -15.6759 2450.5 0.952886 -2.11426 222.696 9.15342 -13 -1 1 0 1 -0.0516103 -0.0715293 -2.53223 0 0 12.2328 
-9.50938 -15.9228 2475 1.6389 -2.3587 223.074 9.24388 -13 -1 1 0 1 -0.045746 -0.0617647 -2.74763 0 0 16.0076 
-8.25601 -17.0003 2574.99 3.73014 -2.16064 225.414 9.61263 -13 -1 1 0 1 -0.0182582 -0.00876084 -3.25752 0 0 24.7188 
-7.82888 -17.1535 2599.5 3.95355 -1.86101 226.086 9.70293 -13 -1 1 0 1 -0.0120053 0.00650825 -3.28051 0 0 24.8447 
-7.82676 -17.1542 2599.62 3.95357 -1.85902 226.045 9.70337 -13 -1 1 0 1 -0.0116568 0.00643814 -3.28056 0 0 2.1754e-25 
-7.82198 -17.1554 2599.9 3.95528 -1.85518 226.045 9.7044 -13 -1 1 0 1 -0.0115785 0.00660995 -3.28067 0 0 0 
-7.81857 -17.1563 2600.1 3.95649 -1.85243 226.045 9.70514 -13 -1 1 0 1 -0.0115225 0.00673259 -3.28066 0 0 0 
-7.8138 -17.1575 2600.38 3.95818 -1.84857 226.045 9.70617 -13 -1 1 0 1 -0.0114439 0.00690417 -3.28055 0 0 -5.15663e-26 
-7.81168 -17.1582 2600.5 3.95817 -1.84657 226.004 9.70661 -13 -1 1 0 1 -0.00668423 0.00482605 -3.2805 0 0 -5.86708 
-6.10698 -17.5891 2700.48 3.31587 -0.0692124 226.391 10.0748 -13 -1 1 0 1 0.0146387 0.0643828 -2.93087 0 0 12.2419 
-5.77583 -17.5745 2725 2.78371 0.332284 226.781 10.165 -13 -1 1 0 1 0.0176285 0.0768253 -2.74751 0 0 16.0083 
-5.20179 -17.1589 2825 -0.37885 1.41659 229.15 10.5327 -13 -1 1 0 1 0.0258391 0.11184 -1.69899 0 0 24.7225 
-5.29073 -16.9991 2849.5 -1.29197 1.57328 229.816 10.6227 -13 -1 1 0 1 0.0278812 0.116444 -1.38763 0 0 24.8603 
-5.29212 -16.9982 2849.62 -1.29627 1.57373 229.776 10.6231 -13 -1 1 0 1 0.0281997 0.116369 -1.38608 0 0 2.17677e-25 
-5.29601 -16.9958 2849.9 -1.30684 1.57545 229.776 10.6242 -13 -1 1 0 1 0.0282504 0.116409 -1.38246 0 0 0 
-6.69044 -16.1554 2949.89 -5.07497 2.40277 229.716 10.9913 -13 -1 1 0 1 0.0436119 0.120529 -0.00190366 0 0 0 
-9.61659 -14.697 3049.83 -8.1534 4.63385 229.593 11.3584 -13 -1 1 0 1 0.0606859 0.103965 1.37837 0 0 0 
-9.6269 -14.6892 3050.1 -8.15954 4.64271 229.593 11.3594 -13 -1 1 0 1 0.0607265 0.103875 1.38188 0 0 0 
-9.63763 -14.6811 3050.38 -8.16591 4.65194 229.592 11.3605 -13 -1 1 0 1 0.0607684 0.103781 1.38549 0 0 -5.12389e-26 
-9.64219 -14.678 3050.5 -8.16716 4.65508 229.551 11.3609 -13 -1 1 0 1 0.0648318 0.101086 1.38704 0 0 -5.82971 
-13.4699 -11.7677 3150.38 -8.87654 8.97246 229.767 11.728 -13 -1 1 0 1 0.0655671 0.0631956 2.53045 0 0 12.2353 
-14.4018 -10.7425 3175 -8.49024 10.1762 230.115 11.8185 -13 -1 1 0 1 0.0603584 0.0523157 2.74691 0 0 16.0125 
-17.3461 -5.41921 3274.81 -4.57753 14.0723 232.37 12.1852 -13 -1 1 0 1 0.0154894 0.0174698 3.25656 0 0 24.7137 
-17.7594 -3.89942 3299.5 -3.20084 14.5364 233.04 12.2758 -13 -1 1 0 1 0.000249285 0.013715 3.27993 0 0 24.8576 
-17.7599 -3.89188 3299.62 -3.1934 14.5354 232.999 12.2762 -13 -1 1 0 1 0.000241808 0.0133907 3.27997 0 0 2.17654e-25 
-17.7603 -3.87446 3299.9 -3.17735 14.5392 232.999 12.2772 -13 -1 1 0 1 6.66682e-05 0.0133522 3.28008 0 0 0 
-17.7605 -3.86202 3300.1 -3.16587 14.5419 232.999 12.278 -13 -1 1 0 1 -5.84363e-05 0.0133248 3.28009 0 0 0 
-17.7608 -3.84461 3300.38 -3.14981 14.5456 232.999 12.279 -13 -1 1 0 1 -0.000233586 0.0132863 3.27998 0 0 -5.08088e-26 
-17.7613 -3.83707 3300.5 -3.14235 14.5447 232.959 12.2794 -13 -1 1 0 1 0.000749309 0.00837274 3.27993 0 0 -5.78063 
-17.8584 2.36799 3400.3 2.48756 13.7339 233.387 12.6456 -13 -1 1 0 1 -0.0601862 0.0157696 2.93162 0 0 12.2327 
-17.5376 3.78108 3425 3.54865 12.9715 233.802 12.7361 -13 -1 1 0 1 -0.0716295 0.0232514 2.74707 0 0 16.0129 
-15.4758 8.4768 3524.87 5.52371 9.01853 236.29 13.1018 -13 -1 1 0 1 -0.0944145 0.0608171 1.70012 0 0 24.7129 
-14.9027 9.36486 3549.5 5.4544 8.05335 236.998 13.1918 -13 -1 1 0 1 -0.0948457 0.0694419 1.38714 0 0 24.8682 
-14.9002 9.36826 3549.62 5.45267 8.0474 236.958 13.1923 -13 -1 1 0 1 -0.0950028 0.0692288 1.38559 0 0 2.17748e-25 
-14.8946 9.37575 3549.9 5.4508 8.03676 236.958 13.1933 -13 -1 1 0 1 -0.0950117 0.0693011 1.38198 0 0 0 
-12.9123 12.0447 3649.84 3.60686 4.82327 237.081 13.5585 -13 -1 1 0 1 -0.0875969 0.0914877 0.00183746 0 0 0 
-12.0319 13.581 3749.83 0.481057 2.5554 237.143 13.9236 -13 -1 1 0 1 -0.0721378 0.0942374 -1.3792 0 0 0 
-12.033 13.5827 3750.1 0.472125 2.54973 237.143 13.9246 -13 -1 1 0 1 -0.0720993 0.0942053 -1.38276 0 0 0 
-12.0342 13.5844 3750.38 0.46297 2.54391 237.143 13.9256 -13 -1 1 0 1 -0.0720597 0.0941723 -1.38637 0 0 -4.99117e-26 
-12.0346 13.5853 3750.5 0.458979 2.54097 237.103 13.9261 -13 -1 1 0 1 -0.0757911 0.0908374 -1.38792 0 0 -5.67826 
-12.4663 14.1872 3850.5 -2.34341 0.284104 237.484 14.2913 -13 -1 1 0 1 -0.0531649 0.0700781 -2.53261 0 0 12.2771 
-12.7338 14.1869 3875 -2.82676 -0.290173 237.859 14.3807 -13 -1 1 0 1 -0.0452643 0.0615067 -2.74807 0 0 16.0061 
-14.1341 13.6108 3974.99 -3.50487 -2.32358 240.172 14.7454 -13 -1 1 0 1 -0.00154065 0.0182384 -3.25813 0 0 24.6859 
-14.4367 13.3292 3999.5 -3.34927 -2.63101 240.836 14.8347 -13 -1 1 0 1 0.0115065 0.00712697 -3.28117 0 0 24.8509 
-14.4381 13.3278 3999.62 -3.34767 -2.6318 240.796 14.8352 -13 -1 1 0 1 0.0113619 0.00684606 -3.28121 0 0 2.17597e-25 
-14.4411 13.3245 3999.9 -3.34523 -2.63467 240.796 14.8362 -13 -1 1 0 1 0.0115063 0.00671252 -3.28132 0 0 0 
-14.4433 13.3222 4000.1 -3.34347 -2.63671 240.796 14.8369 -13 -1 1 0 1 0.0116094 0.00661706 -3.28131 0 0 0 
-14.4463 13.3189 4000.38 -3.34101 -2.63955 240.796 14.8379 -13 -1 1 0 1 0.0117534 0.00648334 -3.2812 0 0 -4.93933e-26 
-14.4477 13.3174 4000.5 -3.33937 -2.64033 240.756 14.8384 -13 -1 1 0 1 0.00813881 0.00243768 -3.28115 0 0 -5.61911 
-15.5192 12.1408 4100.49 -1.63265 -2.63251 241.155 15.2026 -13 -1 1 0 1 0.0602033 -0.0391473 -2.93153 0 0 12.2815 
-15.6582 11.8909 4125 -1.10336 -2.2658 241.541 15.2919 -13 -1 1 0 1 0.0717101 -0.0466721 -2.74815 0 0 16.0022 
-15.6769 11.453 4225 0.976351 0.409785 243.879 15.6557 -13 -1 1 0 1 0.105133 -0.0683717 -1.69939 0 0 24.6824 
-15.5549 11.5361 4249.5 1.4553 1.25497 244.537 15.7448 -13 -1 1 0 1 0.109485 -0.0723159 -1.38797 0 0 24.8573 
-15.5538 11.5375 4249.62 1.45742 1.25899 244.497 15.7452 -13 -1 1 0 1 0.109327 -0.0725743 -1.38642 0 0 2.17653e-25 
-15.5509 11.5409 4249.9 1.46291 1.26887 244.497 15.7462 -13 -1 1 0 1 0.109355 -0.0726415 -1.3828 0 0 0 
-14.5204 12.7895 4349.89 3.7002 4.79913 244.429 16.1096 -13 -1 1 0 1 0.109978 -0.0904032 -0.00190206 0 0 0 
-12.35 15.3317 4449.83 7.18443 7.32342 244.289 16.473 -13 -1 1 0 1 0.0885601 -0.102321 1.3788 0 0 0 
-12.3394 15.3399 4450.1 7.19614 7.32732 244.289 16.474 -13 -1 1 0 1 0.0884559 -0.102333 1.38234 0 0 0 
-12.3284 15.3484 4450.38 7.20822 7.33132 244.288 16.475 -13 -1 1 0 1 0.0883483 -0.102345 1.38596 0 0 -4.91514e-26 
-12.3239 15.3521 4450.5 7.21222 7.3318 244.248 16.4754 -13 -1 1 0 1 0.0840647 -0.105753 1.38751 0 0 -5.5915 
-8.39577 18.3864 4550.38 12.0907 6.88429 244.449 16.8388 -13 -1 1 0 1 0.0450657 -0.0935904 2.53152 0 0 12.2644 
-7.1185 19.0455 4575 13.271 6.16812 244.788 16.9284 -13 -1 1 0 1 0.0353362 -0.0844582 2.74822 0 0 15.9979 
-0.978579 20.6258 4674.8 16.4047 1.14474 246.993 17.2914 -13 -1 1 0 1 0.0116535 -0.0249276 3.25841 0 0 24.6627 
0.670129 20.6638 4699.5 16.5605 -0.387874 247.653 17.3811 -13 -1 1 0 1 0.0118471 -0.00705667 3.28186 0 0 24.8424 
0.677914 20.6624 4699.62 16.5579 -0.395288 247.613 17.3816 -13 -1 1 0 1 0.0115447 -0.00695927 3.28191 0 0 2.17523e-25 
0.69581 20.6586 4699.9 16.558 -0.41274 247.613 17.3826 -13 -1 1 0 1 0.0115509 -0.00675511 3.28202 0 0 0 
0.708589 20.6558 4700.1 16.5581 -0.425206 247.613 17.3833 -13 -1 1 0 1 0.0115555 -0.00660925 3.28204 0 0 0 
0.726474 20.6519 4700.38 16.5582 -0.442657 247.613 17.3843 -13 -1 1 0 1 0.0115618 -0.00640494 3.28192 0 0 -4.88223e-26 
0.734251 20.6505 4700.5 16.5555 -0.450079 247.573 17.3848 -13 -1 1 0 1 0.0058619 -0.00611463 3.28187 0 0 -5.55396 
7.10441 19.2619 4800.28 14.3899 -6.07218 248.016 17.7473 -13 -1 1 0 1 0.0294872 0.0600639 2.93352 0 0 12.2567 
8.48625 18.6093 4825 13.3454 -6.99301 248.431 17.8371 -13 -1 1 0 1 0.040316 0.0713256 2.7487 0 0 15.9974 
12.8922 15.4503 4924.85 8.6972 -8.12263 250.916 18.1992 -13 -1 1 0 1 0.0861262 0.0902214 1.70119 0 0 24.6634 
13.6941 14.6667 4949.5 7.66918 -7.82325 251.623 18.2885 -13 -1 1 0 1 0.0955204 0.0894201 1.38782 0 0 24.853 
13.6971 14.6634 4949.62 7.6632 -7.8201 251.584 18.2889 -13 -1 1 0 1 0.09535 0.0896112 1.38627 0 0 2.17616e-25 
13.7037 14.656 4949.9 7.65207 -7.81563 251.585 18.2899 -13 -1 1 0 1 0.09543 0.0896115 1.38265 0 0 0 
16.0642 12.0257 5049.84 4.51017 -5.11386 251.73 18.6517 -13 -1 1 0 1 0.117247 0.0786716 0.0018425 0 0 0 
17.4553 10.7404 5149.82 2.61698 -1.29606 251.805 19.0134 -13 -1 1 0 1 0.115622 0.0616823 -1.37989 0 0 0 
17.4572 10.7409 5150.1 2.61235 -1.28504 251.805 19.0144 -13 -1 1 0 1 0.115573 0.0616434 -1.38358 0 0 0 
17.4591 10.7415 5150.38 2.60777 -1.27414 251.805 19.0154 -13 -1 1 0 1 0.115525 0.0616047 -1.3872 0 0 -4.79779e-26 
17.46 10.7416 5150.5 2.60538 -1.26927 251.766 19.0159 -13 -1 1 0 1 0.112535 0.0664136 -1.38875 0 0 -5.45759 
18.1336 10.9464 5250.5 0.7479 2.12277 252.162 19.3776 -13 -1 1 0 1 0.0836999 0.0450687 -2.5341 0 0 12.3036 
18.1094 11.2506 5275 0.254548 2.7354 252.533 19.4662 -13 -1 1 0 1 0.0721199 0.0381723 -2.74968 0 0 15.9915 
17.8251 12.62 5374.99 -1.59818 3.80828 254.821 19.8276 -13 -1 1 0 1 0.0153719 -0.00145239 -3.25996 0 0 24.6376 
17.6273 12.9394 5399.5 -1.89933 3.70074 255.479 19.9161 -13 -1 1 0 1 0.000471049 -0.0133537 -3.28298 0 0 24.8349 
17.6263 12.9408 5399.62 -1.90027 3.6993 255.439 19.9165 -13 -1 1 0 1 0.000225765 -0.013178 -3.28302 0 0 2.17458e-25 
17.6239 12.944 5399.9 -1.90315 3.69726 255.439 19.9175 -13 -1 1 0 1 4.90998e-05 -0.0133069 -3.28314 0 0 0 
17.6222 12.9463 5400.1 -1.9052 3.69579 255.439 19.9182 -13 -1 1 0 1 -7.70608e-05 -0.0133988 -3.28311 0 0 0 
17.6199 12.9496 5400.38 -1.90806 3.69372 255.439 19.9192 -13 -1 1 0 1 -0.000253647 -0.0135273 -3.283 0 0 -4.75342e-26 
17.6188 12.951 5400.5 -1.90899 3.69225 255.4 19.9197 -13 -1 1 0 1 -0.00390952 -0.00871184 -3.28295 0 0 -5.40698 
16.7745 14.0964 5500.49 -2.0353 1.8807 255.81 20.2806 -13 -1 1 0 1 -0.0606254 -0.0556605 -2.93289 0 0 12.307 
16.5939 14.2462 5525 -1.71499 1.24018 256.192 20.3691 -13 -1 1 0 1 -0.071487 -0.0661713 -2.74938 0 0 15.9875 
16.3608 14.1823 5625 0.790471 -1.60972 258.495 20.7297 -13 -1 1 0 1 -0.103423 -0.0960928 -1.69996 0 0 24.6348 
16.4734 13.9956 5649.5 1.59585 -2.33826 259.142 20.818 -13 -1 1 0 1 -0.108914 -0.0995538 -1.38841 0 0 24.8403 
16.4749 13.9938 5649.62 1.59964 -2.34153 259.103 20.8184 -13 -1 1 0 1 -0.109124 -0.0993524 -1.38686 0 0 2.17506e-25 
16.4784 13.9896 5649.9 1.60903 -2.34997 259.103 20.8194 -13 -1 1 0 1 -0.109205 -0.0993632 -1.38324 0 0 0 
17.7418 12.4597 5749.88 4.85176 -5.72067 259.01 21.1796 -13 -1 1 0 1 -0.129102 -0.0944449 -0.00193027 0 0 0 
20.0355 9.41988 5849.8 6.62577 -10.2526 258.831 21.5399 -13 -1 1 0 1 -0.136727 -0.0671692 1.37909 0 0 0 
20.0425 9.40514 5850.1 6.62687 -10.2679 258.83 21.5409 -13 -1 1 0 1 -0.136712 -0.0670411 1.38294 0 0 0 
20.0491 9.39113 5850.38 6.62788 -10.2823 258.83 21.542 -13 -1 1 0 1 -0.136698 -0.0669196 1.38656 0 0 -4.7426e-26 
20.0519 9.38526 5850.5 6.62728 -10.287 258.79 21.5424 -13 -1 1 0 1 -0.139286 -0.061325 1.3881 0 0 -5.39464 
22.3944 4.38235 5950.35 4.81961 -15.587 258.955 21.9026 -13 -1 1 0 1 -0.115926 -0.0214452 2.53256 0 0 12.279 
22.8029 2.84403 5975 3.72654 -16.7222 259.28 21.9916 -13 -1 1 0 1 -0.103416 -0.0130851 2.74973 0 0 15.979 
23.0942 -4.14832 6074.75 -2.57856 -19.0445 261.428 22.3515 -13 -1 1 0 1 -0.0318851 -0.0021401 3.26049 0 0 24.6065 
22.7682 -5.94394 6099.5 -4.31038 -18.8872 262.079 22.4407 -13 -1 1 0 1 -0.0120571 -0.00685181 3.2841 0 0 24.8147 
22.7649 -5.95202 6099.62 -4.31801 -18.8828 262.04 22.4411 -13 -1 1 0 1 -0.0118849 -0.00658775 3.28415 0 0 2.17282e-25 
22.7569 -5.97067 6099.9 -4.33732 -18.8793 262.04 22.4421 -13 -1 1 0 1 -0.0116594 -0.00664584 3.28426 0 0 0 
22.7512 -5.98399 6100.1 -4.35111 -18.8767 262.04 22.4429 -13 -1 1 0 1 -0.0114982 -0.00668751 3.28429 0 0 0 
22.7432 -6.00262 6100.38 -4.3704 -18.8731 262.04 22.4439 -13 -1 1 0 1 -0.0112724 -0.00674595 3.28417 0 0 -4.71884e-26 
22.7399 -6.01069 6100.5 -4.37803 -18.8687 262.001 22.4443 -13 -1 1 0 1 -0.00951426 -0.000485573 3.28413 0 0 -5.36754 
19.8756 -12.6428 6200.24 -10.1277 -15.3383 262.461 22.8038 -13 -1 1 0 1 0.0592109 -0.0433343 2.93598 0 0 12.2635 
18.8805 -14.0269 6225 -10.9322 -14.009 262.882 22.893 -13 -1 1 0 1 0.0696519 -0.0583698 2.75071 0 0 15.9746 
14.5496 -18.2897 6324.81 -11.2367 -8.69398 265.386 23.2522 -13 -1 1 0 1 0.0822225 -0.115708 1.70282 0 0 24.603 
13.5296 -19.0464 6349.5 -10.6908 -7.62051 266.1 23.3409 -13 -1 1 0 1 0.0796851 -0.126607 1.38874 0 0 24.8197 
13.5255 -19.0492 6349.62 -10.6861 -7.61451 266.062 23.3414 -13 -1 1 0 1 0.0799076 -0.126487 1.38719 0 0 2.17326e-25 
13.516 -19.0554 6349.9 -10.6788 -7.60314 266.062 23.3424 -13 -1 1 0 1 0.0798946 -0.126583 1.38357 0 0 0 
10.1449 -21.2898 6449.82 -6.96597 -4.66059 266.253 23.7012 -13 -1 1 0 1 0.0644158 -0.150575 0.00204 0 0 0 
8.42051 -22.7566 6549.79 -2.15921 -3.29866 266.356 24.0601 -13 -1 1 0 1 0.0467441 -0.14582 -1.38071 0 0 0 
8.42066 -22.7596 6550.1 -2.14406 -3.29535 266.356 24.0612 -13 -1 1 0 1 0.04671 -0.14575 -1.38476 0 0 0 
