# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
9.49901 15.8345 500.1 12.544 -7.76115 199.368 1.89008 -13 -2 1000 0 1 0.0115981 -0.00659251 3.28228 0 0 0 
9.51323 15.8203 500.38 12.5338 -7.7775 199.368 1.89114 -13 -2 1000 0 1 0.0116917 -0.00643637 3.28216 0 0 -1.63903e-25 
9.52006 15.8147 500.5 12.5267 -7.7828 199.324 1.8916 -13 -2 1000 0 1 0.00877244 -0.00458796 3.28211 0 0 -18.7026 
14.5773 10.7337 600.238 7.18152 -11.683 197.906 2.26927 -13 -2 1000 0 1 0.0563914 0.0336344 2.93384 0 0 -4.65479 
15.3803 9.25493 625 5.66137 -11.8998 197.878 2.36308 -13 -2 1000 0 1 0.0698375 0.035686 2.74874 0 0 0.0882035 
15.3803 9.25493 625 5.66137 -11.8998 197.878 2.36308 -13 -2 1000 0 1 0.0698375 0.035686 2.74874 0 0 7.05548e-15 

# Event -2 Track 1001
9.52006 15.8147 500.5 12.5267 -7.7828 199.324 1.8916 -13 -2 1001 0 1 0.0091713 -0.00482807 3.28211 0 0 -20.4385 
14.5775 10.7336 600.238 7.18166 -11.6829 197.898 2.26927 -13 -2 1001 0 1 0.0563939 0.0336315 2.93384 0 0 -4.74132 
15.3805 9.25482 625 5.66147 -11.8997 197.867 2.36308 -13 -2 1001 0 1 0.0698383 0.0356856 2.74874 0 0 0.000132243 
16.9028 3.54457 724.822 0.864096 -10.2239 199.075 2.74089 -13 -2 1001 0 1 0.110757 0.0195044 1.70212 0 0 17.37 
16.9653 2.3283 749.5 0.182178 -9.41305 199.647 2.83414 -13 -2 1001 0 1 0.11618 0.012093 1.38858 0 0 20.4376 
16.9651 2.32323 749.62 0.179443 -9.40684 199.604 2.83459 -13 -2 1001 0 1 0.116576 0.00931231 1.38704 0 0 1.79078e-25 
16.9645 2.31259 749.9 0.17319 -9.39716 199.604 2.83565 -13 -2 1001 0 1 0.11662 0.009251 1.38342 0 0 0 
16.753 -1.48102 849.826 -0.560243 -5.73648 199.742 3.21297 -13 -2 1001 0 1 0.122077 -0.0168135 0.00368372 0 0 0 
16.7123 -3.45728 949.805 0.543216 -2.20021 199.812 3.59029 -13 -2 1001 0 1 0.110754 -0.0307874 -1.3738 0 0 0 
16.7141 -3.45806 950.1 0.547271 -2.1901 199.812 3.59141 -13 -2 1001 0 1 0.110705 -0.0307881 -1.37764 0 0 0 
16.7158 -3.45878 950.38 0.551122 -2.18049 199.813 3.59246 -13 -2 1001 0 1 0.110657 -0.0307886 -1.38125 0 0 1.08036e-25 
16.7163 -3.45954 950.5 0.552663 -2.1759 199.769 3.59292 -13 -2 1001 0 1 0.109783 -0.0349116 -1.3828 0 0 12.3178 
17.2656 -3.70488 1050.5 1.45835 1.1339 198.28 3.97063 -13 -2 1001 0 1 0.0833122 -0.0236737 -2.52733 0 0 -4.656 
17.448 -3.51965 1075 1.47583 1.85246 198.21 4.06325 -13 -2 1001 0 1 0.0728468 -0.0210471 -2.74275 0 0 0.0278178 
18.0206 -2.0221 1174.99 0.56447 3.75642 199.223 4.44109 -13 -2 1001 0 1 0.0164647 -0.0113826 -3.25278 0 0 17.3651 
17.9974 -1.56685 1199.5 0.183813 3.86455 199.747 4.53364 -13 -2 1001 0 1 0.000601829 -0.0104404 -3.27582 0 0 20.4101 
17.9972 -1.56458 1199.62 0.181966 3.86382 199.704 4.53409 -13 -2 1001 0 1 0.000270053 -0.0133575 -3.27587 0 0 1.78837e-25 
17.9965 -1.55967 1199.9 0.177766 3.86409 199.704 4.53515 -13 -2 1001 0 1 8.98356e-05 -0.0133422 -3.27598 0 0 0 
17.9959 -1.55617 1200.1 0.174765 3.86426 199.704 4.5359 -13 -2 1001 0 1 -3.88861e-05 -0.0133312 -3.27598 0 0 0 
17.9952 -1.55127 1200.38 0.170562 3.86449 199.704 4.53696 -13 -2 1001 0 1 -0.000219081 -0.0133155 -3.27587 0 0 -2.15294e-25 
17.995 -1.549 1200.5 0.168726 3.86373 199.66 4.53741 -13 -2 1001 0 1 -0.000365924 -0.0141176 -3.27582 0 0 -24.5905 
17.6967 0.193054 1300.48 -1.24026 2.6524 198.182 4.91516 -13 -2 1001 0 1 -0.0602405 -0.00792186 -2.92648 0 0 -4.65634 
17.5308 0.483331 1325 -1.42683 2.02334 198.124 5.00784 -13 -2 1001 0 1 -0.0722718 -0.00864081 -2.7432 0 0 0.0305062 
16.7839 0.719138 1425 -1.33506 -1.21089 199.167 5.38572 -13 -2 1001 0 1 -0.105555 -0.00997013 -1.69511 0 0 17.3758 
16.6296 0.517369 1449.5 -1.17275 -2.07509 199.687 5.47823 -13 -2 1001 0 1 -0.110105 -0.00895486 -1.38385 0 0 20.4218 
16.629 0.515544 1449.62 -1.17157 -2.07889 199.644 5.47868 -13 -2 1001 0 1 -0.110042 -0.0116429 -1.3823 0 0 1.78939e-25 
16.6278 0.510132 1449.9 -1.16938 -2.08881 199.643 5.47974 -13 -2 1001 0 1 -0.110093 -0.0116023 -1.37869 0 0 0 
16.203 -1.4275 1549.88 -0.675993 -5.64881 199.577 5.85713 -13 -2 1001 0 1 -0.118147 0.0037299 0.00135085 0 0 0 
15.6491 -5.11247 1649.81 -1.96703 -8.9526 199.447 6.23452 -13 -2 1001 0 1 -0.108081 0.0274753 1.37785 0 0 0 
15.6436 -5.12703 1650.1 -1.97487 -8.96086 199.447 6.23562 -13 -2 1001 0 1 -0.108 0.0275524 1.38166 0 0 0 
15.6384 -5.14101 1650.38 -1.9824 -8.96878 199.446 6.23668 -13 -2 1001 0 1 -0.107923 0.0276262 1.38528 0 0 2.15111e-25 
15.6367 -5.14679 1650.5 -1.9852 -8.9702 199.403 6.23714 -13 -2 1001 0 1 -0.10814 0.0269059 1.38682 0 0 24.5619 
13.6875 -10.1671 1750.35 -6.20023 -10.4713 197.748 6.61492 -13 -2 1001 0 1 -0.0708296 0.0455035 2.52985 0 0 -4.65796 
12.8304 -11.4631 1775 -7.55813 -10.2709 197.647 6.70828 -13 -2 1001 0 1 -0.0587882 0.0439438 2.74658 0 0 0.0647749 
12.8304 -11.4631 1775 -7.55813 -10.2709 197.647 6.70828 -13 -2 1001 0 1 -0.0587882 0.0439438 2.74658 0 0 7.05763e-15 

# Event -2 Track 1002
15.6367 -5.14679 1650.5 -1.9852 -8.9702 199.403 6.23714 -13 -2 1002 0 1 -0.107059 0.0301918 1.38682 0 0 -20.4455 
13.6875 -10.1672 1750.35 -6.20012 -10.4714 197.742 6.61492 -13 -2 1002 0 1 -0.0708311 0.0455021 2.52985 0 0 -4.72153 
12.8304 -11.4632 1775 -7.55806 -10.271 197.639 6.70829 -13 -2 1002 0 1 -0.0587881 0.0439445 2.74658 0 0 9.70338e-05 
7.6889 -15.8965 1874.77 -12.4962 -6.58479 198.582 7.0862 -13 -2 1002 0 1 -0.0150353 0.00897868 3.25612 0 0 17.3712 
6.08618 -16.6247 1899.5 -13.2244 -5.10033 199.111 7.17982 -13 -2 1002 0 1 -0.00896354 -0.00539309 3.27956 0 0 20.4466 
6.07796 -16.6268 1899.62 -13.2243 -5.09178 199.067 7.18027 -13 -2 1002 0 1 -0.0116298 -0.00644888 3.27961 0 0 1.79156e-25 
6.05881 -16.6296 1899.9 -13.2308 -5.07446 199.067 7.18133 -13 -2 1002 0 1 -0.0115702 -0.00661306 3.27972 0 0 0 
6.04513 -16.6315 1900.1 -13.2354 -5.06209 199.067 7.18209 -13 -2 1002 0 1 -0.0115277 -0.00673025 3.27971 0 0 0 
6.02598 -16.6343 1900.38 -13.2418 -5.04474 199.067 7.18315 -13 -2 1002 0 1 -0.0114683 -0.00689424 3.27959 0 0 -1.10469e-25 
6.01775 -16.6363 1900.5 -13.2417 -5.03621 199.023 7.1836 -13 -2 1002 0 1 -0.0155075 -0.00843476 3.27954 0 0 -12.6355 
-0.806814 -17.5449 2000.26 -13.0499 1.29235 197.602 7.56142 -13 -2 1002 0 1 -0.00866556 -0.0649179 2.93147 0 0 -4.65745 
-2.39725 -17.3014 2025 -12.3174 2.56034 197.572 7.65517 -13 -2 1002 0 1 -0.0152977 -0.076434 2.7466 0 0 0.0835479 
-2.39725 -17.3014 2025 -12.3174 2.56034 197.572 7.65517 -13 -2 1002 0 1 -0.0152976 -0.076434 2.7466 0 0 -4.27265e-14 

# Event -2 Track 1003
6.01775 -16.6363 1900.5 -13.2417 -5.03621 199.023 7.1836 -13 -2 1003 0 1 -0.00874953 -0.00599025 3.27954 0 0 -20.4475 
-0.80693 -17.545 2000.26 -13.0499 1.2922 197.594 7.56142 -13 -2 1003 0 1 -0.00866908 -0.0649181 2.93147 0 0 -4.73942 
-2.39744 -17.3015 2025 -12.3175 2.56023 197.562 7.65517 -13 -2 1003 0 1 -0.0152984 -0.0764343 2.7466 0 0 0.000125725 
-7.60841 -15.182 2124.84 -8.20011 5.1471 198.761 8.03312 -13 -2 1003 0 1 -0.0525062 -0.0985047 1.70014 0 0 17.3773 
-8.56021 -14.5408 2149.5 -7.17427 5.16726 199.33 8.12633 -13 -2 1003 0 1 -0.0614435 -0.0984214 1.38687 0 0 20.4427 
-8.56392 -14.5379 2149.62 -7.16791 5.16563 199.287 8.12679 -13 -2 1003 0 1 -0.0638351 -0.0970319 1.38533 0 0 1.79122e-25 
-8.57151 -14.5315 2149.9 -7.15676 5.16444 199.288 8.12784 -13 -2 1003 0 1 -0.0639082 -0.0970315 1.38171 0 0 0 
-11.276 -12.273 2249.84 -3.86947 3.48382 199.415 8.50531 -13 -2 1003 0 1 -0.0870206 -0.0867311 0.00205362 0 0 0 
-12.6389 -11.2497 2349.82 -1.66636 0.524631 199.475 8.88277 -13 -2 1003 0 1 -0.09041 -0.070763 -1.37853 0 0 0 
-12.6397 -11.2509 2350.1 -1.66074 0.516092 199.475 8.88383 -13 -2 1003 0 1 -0.0903785 -0.0707273 -1.38217 0 0 0 
-12.6406 -11.2521 2350.38 -1.6551 0.507541 199.475 8.88488 -13 -2 1003 0 1 -0.0903469 -0.0706916 -1.38578 0 0 1.65988e-25 
-12.6412 -11.2523 2350.5 -1.65231 0.503773 199.432 8.88534 -13 -2 1003 0 1 -0.0882668 -0.0729977 -1.38733 0 0 18.9709 
-12.9279 -11.688 2450.5 0.569712 -2.03183 197.934 9.26319 -13 -2 1003 0 1 -0.0676555 -0.0539372 -2.53153 0 0 -4.65807 
-12.8208 -11.9645 2475 1.16094 -2.41345 197.862 9.35585 -13 -2 1003 0 1 -0.0593021 -0.0471872 -2.74686 0 0 0.0279577 
-11.6656 -13.3102 2574.98 3.26356 -2.52801 198.874 9.73384 -13 -2 1003 0 1 -0.0191386 -0.0075972 -3.25651 0 0 17.3735 
-11.2234 -13.5319 2599.5 3.56269 -2.2197 199.398 9.82643 -13 -2 1003 0 1 -0.00955489 0.00460077 -3.27946 0 0 20.4198 
-11.2212 -13.533 2599.62 3.56299 -2.21752 199.355 9.82688 -13 -2 1003 0 1 -0.0117041 0.00648135 -3.27951 0 0 1.78922e-25 
-11.2162 -13.535 2599.9 3.5655 -2.21358 199.355 9.82794 -13 -2 1003 0 1 -0.0115922 0.00661714 -3.27962 0 0 0 
-11.2126 -13.5363 2600.1 3.56728 -2.21075 199.355 9.8287 -13 -2 1003 0 1 -0.0115121 0.00671405 -3.27962 0 0 0 
-11.2075 -13.5383 2600.38 3.56976 -2.20678 199.355 9.82975 -13 -2 1003 0 1 -0.0113998 0.00684962 -3.27951 0 0 7.43144e-26 
-11.2053 -13.5393 2600.5 3.57003 -2.20461 199.311 9.83021 -13 -2 1003 0 1 -0.0149617 0.0098954 -3.27946 0 0 8.46509 
-9.36813 -14.1697 2700.48 3.31397 -0.176725 197.833 10.2081 -13 -2 1003 0 1 0.02523 0.0517243 -2.92986 0 0 -4.6593 
-8.98245 -14.1581 2725 2.88719 0.359002 197.775 10.3008 -13 -2 1003 0 1 0.0308871 0.0615782 -2.74652 0 0 0.0314558 
-8.16162 -13.4995 2824.99 0.167191 2.13029 198.822 10.6789 -13 -2 1003 0 1 0.046284 0.0876902 -1.69846 0 0 17.3878 
-8.18926 -13.2162 2849.5 -0.618544 2.46884 199.343 10.7714 -13 -2 1003 0 1 0.049156 0.0903928 -1.38719 0 0 20.4357 
-8.19015 -13.2145 2849.62 -0.622322 2.46984 199.3 10.7719 -13 -2 1003 0 1 0.0470299 0.0917304 -1.38564 0 0 1.79061e-25 
-8.19325 -13.2101 2849.9 -0.631464 2.47342 199.3 10.7729 -13 -2 1003 0 1 0.0470849 0.0917445 -1.38203 0 0 0 
-9.30273 -11.629 2949.88 -3.68957 3.92618 199.243 11.1505 -13 -2 1003 0 1 0.0620539 0.0885202 -0.00205917 0 0 0 
-11.6875 -9.07297 3049.82 -5.48703 6.51915 199.134 11.528 -13 -2 1003 0 1 0.0741416 0.0673304 1.37762 0 0 0 
-11.6949 -9.06112 3050.1 -5.4889 6.52863 199.134 11.5291 -13 -2 1003 0 1 0.0741552 0.0672306 1.3813 0 0 0 
-11.7023 -9.04934 3050.38 -5.49073 6.53806 199.133 11.5301 -13 -2 1003 0 1 0.0741684 0.0671314 1.38492 0 0 -3.72429e-27 
-11.7056 -9.04481 3050.5 -5.4903 6.54068 199.089 11.5306 -13 -2 1003 0 1 0.0767402 0.0637725 1.38646 0 0 -0.402225 
-14.3379 -4.8066 3150.37 -4.33812 10.3253 197.461 11.9085 -13 -2 1003 0 1 0.0680501 0.0296765 2.52905 0 0 -4.66294 
-14.8269 -3.46354 3175 -3.46308 11.1882 197.366 12.0018 -13 -2 1003 0 1 0.0606958 0.0215478 2.74543 0 0 0.05951 
-14.8269 -3.46354 3175 -3.46308 11.1882 197.366 12.0018 -13 -2 1003 0 1 0.0606958 0.0215477 2.74543 0 0 -4.27629e-14 

# Event -2 Track 1004
-11.7056 -9.04481 3050.5 -5.4903 6.54068 199.089 11.5306 -13 -2 1004 0 1 0.0756417 0.0651942 1.38646 0 0 -20.46 
-14.338 -4.80656 3150.37 -4.33823 10.3252 197.455 11.9085 -13 -2 1004 0 1 0.0680499 0.0296781 2.52905 0 0 -4.72134 
-14.827 -3.46346 3175 -3.46316 11.1882 197.359 12.0018 -13 -2 1004 0 1 0.0606962 0.0215474 2.74543 0 0 8.93728e-05 
-15.3136 2.74292 3274.8 1.8866 12.7533 198.323 12.3798 -13 -2 1004 0 1 0.0129224 0.00770682 3.25456 0 0 17.3906 
-14.9868 4.31489 3299.5 3.36043 12.4789 198.853 12.4733 -13 -2 1004 0 1 -0.000439978 0.0108307 3.2779 0 0 20.4632 
-14.984 4.32201 3299.62 3.36662 12.4741 198.81 12.4738 -13 -2 1004 0 1 0.000195726 0.0132767 3.27795 0 0 1.79302e-25 
-14.9758 4.33746 3299.9 3.38276 12.4695 198.81 12.4748 -13 -2 1004 0 1 4.82567e-05 0.0133198 3.27805 0 0 0 
-14.97 4.3485 3300.1 3.39429 12.4661 198.81 12.4756 -13 -2 1004 0 1 -5.69797e-05 0.0133506 3.27804 0 0 0 
-14.9618 4.36393 3300.38 3.41042 12.4614 198.81 12.4766 -13 -2 1004 0 1 -0.000204168 0.0133937 3.27793 0 0 2.05433e-25 
-14.9589 4.37104 3300.5 3.41657 12.4566 198.766 12.4771 -13 -2 1004 0 1 0.00015313 0.0148508 3.27788 0 0 23.4528 
-11.9592 9.88883 3400.3 7.94111 8.90594 197.332 12.8551 -13 -2 1004 0 1 -0.0424662 0.0421476 2.92982 0 0 -4.66272 
-10.9289 10.9284 3425 8.47469 7.696 197.296 12.9487 -13 -2 1004 0 1 -0.0469358 0.0530703 2.74537 0 0 0.0742704 
-10.9289 10.9284 3425 8.47469 7.696 197.296 12.9487 -13 -2 1004 0 1 -0.0469358 0.0530703 2.74537 0 0 -4.27594e-14 

# Event -2 Track 1005
-14.9589 4.37104 3300.5 3.41657 12.4566 198.766 12.4771 -13 -2 1005 0 1 -0.000975203 0.0109894 3.27788 0 0 -20.464 
-11.9592 9.88894 3400.3 7.94102 8.90601 197.325 12.8551 -13 -2 1005 0 1 -0.0424646 0.0421499 2.92982 0 0 -4.73559 
-10.9288 10.9285 3425 8.47463 7.69605 197.287 12.9487 -13 -2 1005 0 1 -0.0469356 0.0530709 2.74537 0 0 0.000112 
-6.57746 13.6466 3524.87 8.16262 3.33733 198.46 13.3268 -13 -2 1005 0 1 -0.041829 0.0919662 1.69925 0 0 17.3944 
-5.59747 14.0124 3549.5 7.6287 2.59257 199.022 13.4199 -13 -2 1005 0 1 -0.0367407 0.0984742 1.38646 0 0 20.458 
-5.59331 14.0136 3549.62 7.6241 2.58884 198.979 13.4203 -13 -2 1005 0 1 -0.0344478 0.0994063 1.38491 0 0 1.79256e-25 
-5.58459 14.016 3549.9 7.61726 2.58151 198.979 13.4214 -13 -2 1005 0 1 -0.0344058 0.0994605 1.3813 0 0 0 
-2.47745 14.8615 3649.85 4.61313 1.15705 199.085 13.799 -13 -2 1005 0 1 -0.0138362 0.111359 0.00190128 0 0 0 
-1.01609 15.4302 3749.83 1.19092 1.21644 199.134 14.1766 -13 -2 1005 0 1 -0.000405275 0.106227 -1.37834 0 0 0 
-1.01672 15.4318 3750.1 1.18175 1.21707 199.134 14.1776 -13 -2 1005 0 1 -0.000398591 0.10619 -1.38181 0 0 0 
-1.0174 15.4334 3750.38 1.17213 1.21772 199.134 14.1787 -13 -2 1005 0 1 -0.000391635 0.106151 -1.38542 0 0 -1.69884e-25 
-1.01724 15.4342 3750.5 1.16775 1.21773 199.09 14.1791 -13 -2 1005 0 1 -0.00313799 0.105953 -1.38697 0 0 -19.3864 
-1.26607 16.0289 3850.5 -2.04979 0.971853 197.588 14.5571 -13 -2 1005 0 1 -0.00132724 0.0814368 -2.53074 0 0 -4.66215 
-1.56139 16.1352 3875 -2.6971 0.728189 197.517 14.6498 -13 -2 1005 0 1 -0.00120313 0.0717328 -2.74599 0 0 0.0282972 
-3.37337 16.1196 3974.98 -4.08843 -0.912419 198.53 15.028 -13 -2 1005 0 1 0.00516769 0.0202774 -3.25551 0 0 17.3873 
-3.83415 15.9097 3999.5 -4.0488 -1.35486 199.055 15.1206 -13 -2 1005 0 1 0.00889514 0.00633354 -3.27849 0 0 20.435 
-3.83644 15.9086 3999.62 -4.04736 -1.35656 199.011 15.121 -13 -2 1005 0 1 0.0114944 0.00688774 -3.27853 0 0 1.79055e-25 
-3.84123 15.9058 3999.9 -4.04605 -1.36119 199.011 15.1221 -13 -2 1005 0 1 0.0115334 0.00672866 -3.27864 0 0 0 
-3.84466 15.9038 4000.1 -4.0451 -1.36449 199.011 15.1229 -13 -2 1005 0 1 0.0115612 0.00661498 -3.27865 0 0 0 
-3.84945 15.901 4000.38 -4.04376 -1.36911 199.011 15.1239 -13 -2 1005 0 1 0.0115999 0.00645572 -3.27854 0 0 1.88031e-25 
-3.85173 15.8999 4000.5 -4.04229 -1.3708 198.967 15.1244 -13 -2 1005 0 1 0.00933155 0.00583396 -3.27849 0 0 21.485 
-5.56684 14.8602 4100.48 -2.41983 -2.50644 197.487 15.5024 -13 -2 1005 0 1 0.0254548 -0.0459958 -2.9292 0 0 -4.66292 
-5.82807 14.5465 4125 -1.77796 -2.52509 197.429 15.5952 -13 -2 1005 0 1 0.0300504 -0.0557015 -2.74597 0 0 0.0319372 
-6.00859 13.4537 4224.99 1.08061 -1.55963 198.482 15.9733 -13 -2 1005 0 1 0.0429641 -0.0813362 -1.69831 0 0 17.3995 
-5.83274 13.2858 4249.5 1.76953 -1.15924 199.006 16.0659 -13 -2 1005 0 1 0.0438998 -0.0848164 -1.38709 0 0 20.4483 
-5.83123 13.2853 4249.62 1.77245 -1.15689 198.963 16.0664 -13 -2 1005 0 1 0.0460537 -0.0838881 -1.38554 0 0 1.79172e-25 
-5.82681 13.2849 4249.9 1.78016 -1.15199 198.963 16.0674 -13 -2 1005 0 1 0.0460398 -0.0839356 -1.38193 0 0 0 
-4.24638 13.1278 4349.89 4.51329 0.421289 198.922 16.4451 -13 -2 1005 0 1 0.0373441 -0.0927494 -0.00197261 0 0 0 
-1.26437 13.4688 4449.84 7.36521 0.573738 198.837 16.8228 -13 -2 1005 0 1 0.0163625 -0.0901281 1.37778 0 0 0 
-1.25304 13.4682 4450.1 7.37253 0.57103 198.837 16.8238 -13 -2 1005 0 1 0.0162888 -0.09009 1.38117 0 0 0 
-1.2408 13.4676 4450.38 7.38043 0.568087 198.836 16.8248 -13 -2 1005 0 1 0.0162095 -0.0900486 1.38478 0 0 -2.14067e-25 
-1.23589 13.4677 4450.5 7.38218 0.566696 198.792 16.8253 -13 -2 1005 0 1 0.0169356 -0.0899636 1.38633 0 0 -24.4512 
3.12116 13.223 4550.4 9.60512 -2.01104 197.189 17.2034 -13 -2 1005 0 1 -0.00841871 -0.0661993 2.5289 0 0 -4.66696 
4.33434 12.9089 4575 9.80914 -3.04343 197.101 17.2965 -13 -2 1005 0 1 -0.0108912 -0.05658 2.74489 0 0 0.0521552 
4.33434 12.9089 4575 9.80914 -3.04343 197.101 17.2965 -13 -2 1005 0 1 -0.0108912 -0.05658 2.74489 0 0 -4.27859e-14 

# Event -2 Track 1006
-1.23589 13.4677 4450.5 7.38218 0.566696 198.792 16.8253 -13 -2 1006 0 1 0.0139936 -0.0902336 1.38633 0 0 -20.4694 
3.12122 13.223 4550.4 9.60514 -2.01095 197.185 17.2034 -13 -2 1006 0 1 -0.0084175 -0.0661997 2.5289 0 0 -4.71814 
4.33443 12.9089 4575 9.80917 -3.04336 197.095 17.2965 -13 -2 1006 0 1 -0.0108916 -0.0565801 2.74489 0 0 7.84557e-05 
9.08713 10.1987 4674.85 8.34325 -7.61987 198.078 17.6747 -13 -2 1006 0 1 0.00141132 -0.0137152 3.25367 0 0 17.4071 
10.069 9.19259 4699.5 7.42616 -8.54131 198.608 17.768 -13 -2 1006 0 1 0.00988171 -0.00519252 3.2769 0 0 20.4758 
10.0728 9.18698 4699.62 7.41969 -8.54343 198.565 17.7685 -13 -2 1006 0 1 0.011414 -0.00678564 3.27695 0 0 1.79412e-25 
10.08 9.17343 4699.9 7.40841 -8.55274 198.565 17.7696 -13 -2 1006 0 1 0.0115136 -0.00669571 3.27706 0 0 0 
10.0851 9.16375 4700.1 7.40035 -8.55937 198.565 17.7703 -13 -2 1006 0 1 0.0115846 -0.00663153 3.27705 0 0 0 
10.0922 9.15019 4700.38 7.38904 -8.56864 198.565 17.7714 -13 -2 1006 0 1 0.0116839 -0.00654177 3.27693 0 0 3.51123e-26 
10.0959 9.14457 4700.5 7.38255 -8.57072 198.521 17.7718 -13 -2 1006 0 1 0.00916624 -0.00367681 3.27689 0 0 4.03267 
12.6423 4.26851 4800.35 2.57952 -10.0938 197.072 18.1499 -13 -2 1006 0 1 0.0516639 0.011329 2.92873 0 0 -4.66775 
12.8924 3.01622 4825 1.43484 -9.88878 197.029 18.2433 -13 -2 1006 0 1 0.0614032 0.0095244 2.74471 0 0 0.0635138 
12.8924 3.01622 4825 1.43484 -9.88878 197.029 18.2433 -13 -2 1006 0 1 0.0614032 0.00952441 2.74471 0 0 -4.2791e-14 

# Event -2 Track 1007
10.0959 9.14457 4700.5 7.38255 -8.57072 198.521 17.7718 -13 -2 1007 0 1 0.0102446 -0.00486741 3.27689 0 0 -20.4766 
12.6424 4.26846 4800.35 2.5796 -10.0938 197.066 18.1499 -13 -2 1007 0 1 0.0516647 0.0113271 2.92873 0 0 -4.73007 
12.8924 3.01612 4825 1.4349 -9.88876 197.022 18.2433 -13 -2 1007 0 1 0.0614036 0.00952406 2.74471 0 0 9.58845e-05 
12.7215 -1.46786 4924.9 -1.62928 -7.54165 198.163 18.6216 -13 -2 1007 0 1 0.0858841 -0.0123503 1.6986 0 0 17.413 
12.4993 -2.35689 4949.5 -1.92541 -6.7976 198.717 18.7146 -13 -2 1007 0 1 0.0878562 -0.0191016 1.38627 0 0 20.4749 
12.4981 -2.36051 4949.62 -1.92594 -6.79247 198.674 18.7151 -13 -2 1007 0 1 0.0874802 -0.0211555 1.38472 0 0 1.79404e-25 
12.4954 -2.36802 4949.9 -1.92812 -6.784 198.674 18.7161 -13 -2 1007 0 1 0.0874955 -0.0212118 1.38111 0 0 0 
11.5302 -5.04816 5049.86 -1.56889 -3.95596 198.754 19.0939 -13 -2 1007 0 1 0.0851362 -0.0420224 0.00177056 0 0 0 
11.1362 -6.43358 5149.85 0.098729 -1.60319 198.793 19.4716 -13 -2 1007 0 1 0.074396 -0.0501475 -1.37827 0 0 0 
11.1375 -6.43419 5150.1 0.10337 -1.5975 198.793 19.4726 -13 -2 1007 0 1 0.0743678 -0.0501389 -1.38156 0 0 0 
11.1389 -6.43486 5150.38 0.10851 -1.5912 198.793 19.4736 -13 -2 1007 0 1 0.0743366 -0.0501293 -1.38517 0 0 -1.03971e-25 
11.1392 -6.43547 5150.5 0.110695 -1.58815 198.749 19.4741 -13 -2 1007 0 1 0.0727165 -0.0529056 -1.38671 0 0 -11.8939 
11.5983 -6.65448 5250.5 1.55466 0.728035 197.249 19.8522 -13 -2 1007 0 1 0.0573626 -0.0391293 -2.53002 0 0 -4.6681 
