# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
9.51848 15.8146 500.5 12.5353 -7.78487 199.455 1.89155 -13 -1 1 0 1 0.00917079 -0.00482803 3.28211 0 0 -20.4366 
14.5773 10.7355 600.238 7.19217 -11.6864 198.029 2.26917 -13 -1 1 0 1 0.056393 0.0336379 2.93384 0 0 -4.74075 
15.3812 9.25721 625 5.67236 -11.9039 197.999 2.36296 -13 -1 1 0 1 0.0698404 0.0356956 2.74874 0 0 1.06276e-05 
16.908 3.54794 724.822 0.875179 -10.2307 199.206 2.74072 -13 -1 1 0 1 0.110789 0.0195267 1.70213 0 0 17.368 
16.9719 2.3316 749.5 0.193063 -9.42018 199.778 2.83395 -13 -1 1 0 1 0.116222 0.0121161 1.38859 0 0 20.4356 
16.9716 2.32704 749.62 0.190366 -9.41603 199.778 2.83441 -13 -1 1 0 1 0.116619 0.0093371 1.38704 0 0 1.7906e-25 
16.971 2.31639 749.9 0.18411 -9.40635 199.779 2.83546 -13 -1 1 0 1 0.116663 0.00927578 1.38342 0 0 0 
16.7651 -1.47844 849.826 -0.549712 -5.74487 199.917 3.21272 -13 -1 1 0 1 0.122162 -0.0167953 0.00368408 0 0 0 
16.7296 -3.45626 949.805 0.553691 -2.20449 199.987 3.58997 -13 -1 1 0 1 0.110867 -0.0307808 -1.37381 0 0 0 
16.7312 -3.45702 950.1 0.557748 -2.19436 199.987 3.59108 -13 -1 1 0 1 0.110817 -0.0307814 -1.37765 0 0 0 
16.7328 -3.45772 950.38 0.5616 -2.18474 199.987 3.59213 -13 -1 1 0 1 0.110768 -0.0307818 -1.38126 0 0 -1.78867e-25 
16.7334 -3.45802 950.5 0.563243 -2.18061 199.987 3.59259 -13 -1 1 0 1 0.111309 -0.0280617 -1.38281 0 0 -20.4135 
17.2875 -3.70396 1050.5 1.469 1.13532 198.496 3.97021 -13 -1 1 0 1 0.0834152 -0.0236644 -2.52734 0 0 -4.68211 
17.471 -3.51867 1075 1.48634 1.85548 198.425 4.06281 -13 -1 1 0 1 0.0729406 -0.0210367 -2.74277 0 0 7.50699e-05 
18.0479 -2.01968 1174.99 0.573337 3.76529 199.438 4.44056 -13 -1 1 0 1 0.0164885 -0.0113743 -3.25281 0 0 17.3617 
18.0223 -1.56438 1199.5 0.191987 3.87449 199.962 4.53308 -13 -1 1 0 1 0.000601976 -0.0104355 -3.27584 0 0 20.4067 
18.0219 -1.56228 1199.62 0.190176 3.87461 199.962 4.53354 -13 -1 1 0 1 0.000270414 -0.0133575 -3.27589 0 0 1.78807e-25 
18.0211 -1.55737 1199.9 0.185968 3.87488 199.962 4.53459 -13 -1 1 0 1 8.99455e-05 -0.0133423 -3.276 0 0 0 
18.0205 -1.55387 1200.1 0.182961 3.87507 199.962 4.53535 -13 -1 1 0 1 -3.89478e-05 -0.0133312 -3.276 0 0 0 
18.0197 -1.54898 1200.38 0.178751 3.8753 199.962 4.5364 -13 -1 1 0 1 -0.000219387 -0.0133156 -3.27589 0 0 -1.78806e-25 
18.0194 -1.54688 1200.5 0.176937 3.8754 199.962 4.53686 -13 -1 1 0 1 -4.53372e-05 -0.0103806 -3.27584 0 0 -20.4065 
17.7248 0.199085 1300.48 -1.2356 2.66616 198.483 4.91448 -13 -1 1 0 1 -0.0603371 -0.00793552 -2.92649 0 0 -4.68439 
17.5597 0.490617 1325 -1.42312 2.03695 198.424 5.00713 -13 -1 1 0 1 -0.0723918 -0.00866239 -2.74322 0 0 0.000321831 
16.815 0.732256 1425 -1.33389 -1.20056 199.467 5.38489 -13 -1 1 0 1 -0.10575 -0.0100442 -1.69512 0 0 17.3712 
16.661 0.531978 1449.5 -1.17167 -2.06607 199.986 5.47736 -13 -1 1 0 1 -0.110312 -0.00904355 -1.38385 0 0 20.4172 
16.6605 0.529669 1449.62 -1.17074 -2.07033 199.986 5.47781 -13 -1 1 0 1 -0.110248 -0.0117348 -1.38231 0 0 1.78899e-25 
16.6593 0.524273 1449.9 -1.16855 -2.08026 199.986 5.47887 -13 -1 1 0 1 -0.110298 -0.0116943 -1.37869 0 0 0 
16.236 -1.4073 1549.88 -0.673125 -5.64664 199.92 5.85612 -13 -1 1 0 1 -0.118381 0.00358726 0.00135263 0 0 0 
15.6858 -5.08677 1649.81 -1.95832 -8.95848 199.79 6.23337 -13 -1 1 0 1 -0.10832 0.0273081 1.37786 0 0 0 
15.6802 -5.1014 1650.1 -1.96612 -8.96676 199.79 6.23447 -13 -1 1 0 1 -0.108239 0.0273858 1.38167 0 0 0 
15.6748 -5.11546 1650.38 -1.97364 -8.9747 199.789 6.23553 -13 -1 1 0 1 -0.10816 0.0274602 1.38528 0 0 -1.79088e-25 
15.6725 -5.12149 1650.5 -1.97688 -8.9781 199.789 6.23598 -13 -1 1 0 1 -0.107296 0.0300348 1.38683 0 0 -20.4388 
13.7329 -10.1391 1750.35 -6.18594 -10.4922 198.129 6.61361 -13 -1 1 0 1 -0.071053 0.0453822 2.52986 0 0 -4.71849 
12.8792 -11.4354 1775 -7.54331 -10.2962 198.026 6.70693 -13 -1 1 0 1 -0.0589954 0.043845 2.74659 0 0 0.00100813 
7.75416 -15.8775 1874.77 -12.4883 -6.62937 198.968 7.08468 -13 -1 1 0 1 -0.0150962 0.00897538 3.25613 0 0 17.3659 
6.1553 -16.6102 1899.5 -13.2209 -5.14892 199.497 7.17826 -13 -1 1 0 1 -0.0089657 -0.00538155 3.27957 0 0 20.4411 
6.1471 -16.6113 1899.62 -13.2237 -5.14152 199.497 7.17871 -13 -1 1 0 1 -0.0116307 -0.00644902 3.27961 0 0 1.79108e-25 
6.12797 -16.614 1899.9 -13.2302 -5.12424 199.497 7.17977 -13 -1 1 0 1 -0.0115705 -0.00661304 3.27972 0 0 0 
6.11431 -16.616 1900.1 -13.2349 -5.11189 199.497 7.18053 -13 -1 1 0 1 -0.0115275 -0.00673013 3.27971 0 0 0 
6.09518 -16.6186 1900.38 -13.2413 -5.09459 199.497 7.18159 -13 -1 1 0 1 -0.0114674 -0.00689396 3.2796 0 0 -1.79094e-25 
6.08698 -16.6197 1900.5 -13.2441 -5.08716 199.497 7.18204 -13 -1 1 0 1 -0.00874885 -0.00597789 3.27955 0 0 -20.4395 
-0.728575 -17.5539 2000.26 -13.077 1.23647 198.069 7.55966 -13 -1 1 0 1 -0.00840274 -0.0649266 2.93148 0 0 -4.73562 
-2.31902 -17.3178 2025 -12.3507 2.50664 198.037 7.65336 -13 -1 1 0 1 -0.0149741 -0.0764789 2.74661 0 0 0.00135521 
-7.53874 -15.2264 2124.84 -8.24803 5.11108 199.235 8.03111 -13 -1 1 0 1 -0.0520654 -0.0987657 1.70014 0 0 17.3709 
-8.49424 -14.5909 2149.5 -7.22268 5.13621 199.804 8.12427 -13 -1 1 0 1 -0.061005 -0.0987372 1.38688 0 0 20.4361 
-8.49752 -14.5882 2149.62 -7.2179 5.13574 199.805 8.12472 -13 -1 1 0 1 -0.0634034 -0.0973593 1.38533 0 0 1.79064e-25 
-8.50516 -14.5819 2149.9 -7.20674 5.1346 199.805 8.12578 -13 -1 1 0 1 -0.0634766 -0.0973594 1.38172 0 0 0 
-11.2261 -12.34 2249.84 -3.91124 3.46901 199.932 8.50303 -13 -1 1 0 1 -0.0866685 -0.0872047 0.00205329 0 0 0 
-12.6024 -11.3249 2349.82 -1.69189 0.516023 199.993 8.88028 -13 -1 1 0 1 -0.0901729 -0.0712527 -1.37854 0 0 0 
-12.6033 -11.3261 2350.1 -1.68621 0.507487 199.993 8.88134 -13 -1 1 0 1 -0.0901416 -0.0712168 -1.38218 0 0 0 
-12.6041 -11.3273 2350.38 -1.68053 0.498943 199.993 8.88239 -13 -1 1 0 1 -0.0901101 -0.0711808 -1.38579 0 0 -1.78866e-25 
-12.6044 -11.3278 2350.5 -1.67809 0.495288 199.993 8.88285 -13 -1 1 0 1 -0.0882549 -0.0732147 -1.38734 0 0 -20.4135 
-12.8994 -11.7661 2450.5 0.558324 -2.03908 198.494 9.26047 -13 -1 1 0 1 -0.0675007 -0.0542972 -2.53155 0 0 -4.68054 
-12.7939 -12.0427 2475 1.15212 -2.42088 198.422 9.35307 -13 -1 1 0 1 -0.0591706 -0.0474989 -2.74688 0 0 0.00208052 
-11.6445 -13.389 2574.98 3.26105 -2.53831 199.433 9.73082 -13 -1 1 0 1 -0.0191031 -0.00766336 -3.25655 0 0 17.3661 
-11.1976 -13.6045 2599.5 3.56093 -2.23121 199.957 9.82335 -13 -1 1 0 1 -0.00954104 0.00460242 -3.27949 0 0 20.4122 
-11.1954 -13.6053 2599.62 3.56202 -2.22953 199.957 9.82381 -13 -1 1 0 1 -0.0117038 0.00648045 -3.27954 0 0 1.78855e-25 
-11.1903 -13.6071 2599.9 3.56453 -2.2256 199.957 9.82486 -13 -1 1 0 1 -0.0115921 0.00661695 -3.27965 0 0 0 
-11.1866 -13.6084 2600.1 3.56632 -2.22279 199.957 9.82562 -13 -1 1 0 1 -0.0115122 0.00671438 -3.27965 0 0 0 
-11.1815 -13.6102 2600.38 3.56881 -2.21884 199.957 9.82668 -13 -1 1 0 1 -0.0114002 0.00685066 -3.27954 0 0 -1.78832e-25 
-11.1793 -13.6109 2600.5 3.56988 -2.21713 199.957 9.82713 -13 -1 1 0 1 -0.00913993 0.00509204 -3.27949 0 0 -20.4096 
-9.34772 -14.247 2700.48 3.3151 -0.195241 198.478 10.2048 -13 -1 1 0 1 0.0251823 0.0519921 -2.92989 0 0 -4.68408 
-8.96316 -14.2379 2725 2.88817 0.339152 198.419 10.2974 -13 -1 1 0 1 0.0308315 0.0619096 -2.74656 0 0 0.00271219 
-8.14538 -13.5925 2824.99 0.163266 2.10626 199.465 10.6752 -13 -1 1 0 1 0.0462044 0.0882691 -1.69847 0 0 17.3794 
-8.17356 -13.3131 2849.5 -0.625108 2.44396 199.986 10.7677 -13 -1 1 0 1 0.0490722 0.0910253 -1.3872 0 0 20.4268 
-8.17489 -13.3112 2849.62 -0.629037 2.4455 199.987 10.7681 -13 -1 1 0 1 0.0469314 0.0923604 -1.38565 0 0 1.78983e-25 
-8.178 -13.3069 2849.9 -0.638213 2.44907 199.986 10.7692 -13 -1 1 0 1 0.0469864 0.0923752 -1.38204 0 0 0 
-9.29102 -11.7443 2949.88 -3.71428 3.89856 199.93 11.1464 -13 -1 1 0 1 0.0619716 0.0893351 -0.0020492 0 0 0 
-11.6872 -9.21089 3049.82 -5.54261 6.49288 199.82 11.5237 -13 -1 1 0 1 0.0741394 0.068228 1.37764 0 0 0 
-11.6947 -9.19905 3050.1 -5.54458 6.50237 199.82 11.5247 -13 -1 1 0 1 0.0741538 0.0681279 1.38132 0 0 0 
-11.7022 -9.18725 3050.38 -5.54651 6.51182 199.819 11.5258 -13 -1 1 0 1 0.0741677 0.0680282 1.38493 0 0 -1.79151e-25 
-11.7054 -9.18219 3050.5 -5.54733 6.51588 199.819 11.5262 -13 -1 1 0 1 0.0756645 0.0660848 1.38648 0 0 -20.446 
-14.3666 -4.9679 3150.37 -4.43479 10.3213 198.187 11.9039 -13 -1 1 0 1 0.0682311 0.030431 2.52909 0 0 -4.71354 
-14.8664 -3.62965 3175 -3.56879 11.1942 198.091 11.9971 -13 -1 1 0 1 0.0609051 0.0222138 2.74547 0 0 0.0039439 
-15.4104 2.5707 3274.8 1.76337 12.8182 199.053 12.3748 -13 -1 1 0 1 0.0130436 0.00783876 3.25461 0 0 17.3817 
-15.1 4.14597 3299.5 3.24004 12.5603 199.582 12.4682 -13 -1 1 0 1 -0.000411053 0.0108131 3.27795 0 0 20.4538 
-15.0965 4.15267 3299.62 3.24699 12.5584 199.583 12.4687 -13 -1 1 0 1 0.000197397 0.013279 3.27799 0 0 1.7922e-25 
-15.0883 4.16829 3299.9 3.26319 12.5539 199.583 12.4697 -13 -1 1 0 1 4.88061e-05 0.0133204 3.2781 0 0 0 
-15.0824 4.17944 3300.1 3.27475 12.5507 199.583 12.4705 -13 -1 1 0 1 -5.72305e-05 0.01335 3.27809 0 0 0 
-15.0742 4.19504 3300.38 3.29092 12.5461 199.583 12.4716 -13 -1 1 0 1 -0.00020554 0.0133914 3.27798 0 0 -1.79174e-25 
-15.0707 4.20172 3300.5 3.29786 12.5442 199.582 12.472 -13 -1 1 0 1 -0.000950637 0.0109646 3.27793 0 0 -20.4486 
-12.134 9.75562 3400.3 7.86497 9.04636 198.144 12.8496 -13 -1 1 0 1 -0.0430165 0.0416529 2.92986 0 0 -4.72696 
-11.1164 10.8088 3425 8.41404 7.84253 198.107 12.9431 -13 -1 1 0 1 -0.0476668 0.0525307 2.7454 0 0 0.00446645 
-6.79826 13.5892 3524.87 8.15932 3.47513 199.278 13.3209 -13 -1 1 0 1 -0.0431838 0.0915661 1.69927 0 0 17.3848 
-5.82207 13.9701 3549.5 7.63498 2.72174 199.84 13.4139 -13 -1 1 0 1 -0.0381961 0.0981617 1.38647 0 0 20.4477 
-5.81834 13.9712 3549.62 7.6321 2.71854 199.84 13.4144 -13 -1 1 0 1 -0.035911 0.0991303 1.38492 0 0 1.79166e-25 
-5.80964 13.9737 3549.9 7.62535 2.7111 199.841 13.4154 -13 -1 1 0 1 -0.0358697 0.0991853 1.38131 0 0 0 
-2.70684 14.8694 3649.85 4.63544 1.24133 199.947 13.7927 -13 -1 1 0 1 -0.015457 0.111415 0.00190069 0 0 0 
-1.2426 15.4659 3749.83 1.20334 1.25434 199.997 14.1699 -13 -1 1 0 1 -0.00187958 0.106461 -1.37835 0 0 0 
-1.24323 15.4675 3750.1 1.19413 1.25486 199.997 14.1709 -13 -1 1 0 1 -0.0018721 0.106424 -1.38183 0 0 0 
-1.24389 15.4692 3750.38 1.18447 1.25539 199.997 14.172 -13 -1 1 0 1 -0.00186433 0.106384 -1.38544 0 0 -1.78945e-25 
-1.24418 15.4699 3750.5 1.18033 1.25561 199.997 14.1725 -13 -1 1 0 1 -0.00437737 0.106165 -1.38699 0 0 -20.4224 
-1.48819 16.0713 3850.5 -2.04606 0.973902 198.496 14.5501 -13 -1 1 0 1 -0.00238503 0.081576 -2.53077 0 0 -4.67961 
-1.78173 16.177 3875 -2.6938 0.724409 198.424 14.6427 -13 -1 1 0 1 -0.00211293 0.0718418 -2.74603 0 0 0.00561942 
-3.58321 16.1565 3974.98 -4.08215 -0.923384 199.436 15.0204 -13 -1 1 0 1 0.00497328 0.0202674 -3.25557 0 0 17.3769 
-4.04289 15.9436 3999.5 -4.04178 -1.36355 199.96 15.113 -13 -1 1 0 1 0.00888325 0.00629969 -3.27855 0 0 20.4237 
-4.04495 15.9423 3999.62 -4.04123 -1.36553 199.96 15.1134 -13 -1 1 0 1 0.0114916 0.00688831 -3.27859 0 0 1.78956e-25 
-4.04974 15.9395 3999.9 -4.03992 -1.37012 199.96 15.1145 -13 -1 1 0 1 0.0115327 0.00672889 -3.27871 0 0 0 
-4.05316 15.9374 4000.1 -4.03897 -1.3734 199.96 15.1152 -13 -1 1 0 1 0.011562 0.00661497 -3.27871 0 0 0 
-4.05794 15.9345 4000.38 -4.03762 -1.37799 199.96 15.1163 -13 -1 1 0 1 0.0116027 0.00645537 -3.2786 0 0 -1.78897e-25 
-4.05999 15.9333 4000.5 -4.03704 -1.37996 199.96 15.1167 -13 -1 1 0 1 0.00902935 0.0057268 -3.27855 0 0 -20.417 
-5.76398 14.8987 4100.48 -2.4161 -2.49481 198.48 15.4944 -13 -1 1 0 1 0.02611 -0.0461821 -2.92925 0 0 -4.68255 
-6.02352 14.5885 4125 -1.77562 -2.50672 198.421 15.587 -13 -1 1 0 1 0.0308358 -0.0559299 -2.74602 0 0 0.00646325 
-6.20337 13.5179 4224.99 1.07811 -1.51043 199.473 15.9648 -13 -1 1 0 1 0.0441539 -0.0817735 -1.69832 0 0 17.3881 
-6.02871 13.3573 4249.5 1.76704 -1.10159 199.997 16.0573 -13 -1 1 0 1 0.0451595 -0.0853146 -1.3871 0 0 20.4358 
-6.02683 13.3572 4249.62 1.77035 -1.09945 199.997 16.0577 -13 -1 1 0 1 0.0473253 -0.0843553 -1.38556 0 0 1.79062e-25 
-6.02243 13.3569 4249.9 1.77807 -1.09445 199.997 16.0588 -13 -1 1 0 1 0.0473122 -0.0844036 -1.38194 0 0 0 
-4.4494 13.2389 4349.89 4.5222 0.518249 199.956 16.436 -13 -1 1 0 1 0.0387785 -0.0935343 -0.00197069 0 0 0 
-1.46963 13.6374 4449.84 7.41525 0.713027 199.869 16.8133 -13 -1 1 0 1 0.0176983 -0.0912255 1.3778 0 0 0 
-1.45828 13.637 4450.1 7.42274 0.710416 199.869 16.8143 -13 -1 1 0 1 0.0176239 -0.0911879 1.38119 0 0 0 
-1.44602 13.6365 4450.38 7.4308 0.707578 199.868 16.8153 -13 -1 1 0 1 0.0175437 -0.0911471 1.3848 0 0 -1.79163e-25 
-1.44076 13.6363 4450.5 7.43426 0.706348 199.868 16.8158 -13 -1 1 0 1 0.0152933 -0.0913637 1.38635 0 0 -20.4473 
2.93814 13.4695 4550.4 9.74042 -1.85305 198.262 17.1934 -13 -1 1 0 1 -0.00762376 -0.0674133 2.52893 0 0 -4.70462 
4.16315 13.1765 4575 9.96984 -2.8896 198.173 17.2865 -13 -1 1 0 1 -0.0102697 -0.0577195 2.74493 0 0 0.00800262 
8.99623 10.5452 4674.85 8.59975 -7.53183 199.152 17.6642 -13 -1 1 0 1 0.00141965 -0.0140407 3.25375 0 0 17.395 
10.0057 9.55367 4699.5 7.69821 -8.48046 199.681 17.7574 -13 -1 1 0 1 0.00982263 -0.00520726 3.27697 0 0 20.4628 
10.0089 9.54785 4699.62 7.69344 -8.4846 199.682 17.7578 -13 -1 1 0 1 0.011415 -0.00679042 3.27701 0 0 1.79299e-25 
10.0165 9.53427 4699.9 7.68231 -8.49423 199.682 17.7589 -13 -1 1 0 1 0.0115139 -0.0066969 3.27712 0 0 0 
10.0218 9.52457 4700.1 7.67435 -8.50109 199.682 17.7597 -13 -1 1 0 1 0.0115844 -0.00663015 3.27712 0 0 0 
10.0294 9.51097 4700.38 7.66318 -8.51068 199.682 17.7607 -13 -1 1 0 1 0.0116831 -0.00653681 3.277 0 0 -1.79211e-25 
10.0326 9.50515 4700.5 7.65839 -8.51478 199.682 17.7612 -13 -1 1 0 1 0.0101818 -0.00486754 3.27695 0 0 -20.4529 
12.7079 4.65462 4800.34 2.86011 -10.1614 198.231 18.1388 -13 -1 1 0 1 0.051777 0.0126452 2.9288 0 0 -4.71576 
12.9906 3.39946 4825 1.70221 -9.98269 198.188 18.2321 -13 -1 1 0 1 0.0616951 0.0111136 2.74475 0 0 0.00864287 
12.9353 -1.12326 4924.9 -1.44583 -7.69207 199.329 18.6098 -13 -1 1 0 1 0.0871357 -0.0101748 1.69863 0 0 17.4002 
12.7356 -2.02576 4949.5 -1.76432 -6.94832 199.883 18.7028 -13 -1 1 0 1 0.089339 -0.0169083 1.38628 0 0 20.4611 
12.7345 -2.02904 4949.62 -1.76538 -6.94468 199.883 18.7032 -13 -1 1 0 1 0.0890174 -0.0190005 1.38473 0 0 1.79283e-25 
12.732 -2.03671 4949.9 -1.76781 -6.93618 199.884 18.7043 -13 -1 1 0 1 0.0890348 -0.0190566 1.38112 0 0 0 
11.8332 -4.76866 5049.86 -1.48221 -4.06711 199.965 19.0815 -13 -1 1 0 1 0.087277 -0.0400477 0.00176918 0 0 0 
11.472 -6.18358 5149.85 0.136411 -1.64216 200.005 19.4588 -13 -1 1 0 1 0.0765812 -0.0485206 -1.37828 0 0 0 
11.4732 -6.18416 5150.1 0.140964 -1.63626 200.005 19.4597 -13 -1 1 0 1 0.0765514 -0.0485125 -1.38158 0 0 0 
11.4745 -6.18479 5150.38 0.145984 -1.62976 200.005 19.4608 -13 -1 1 0 1 0.0765185 -0.0485034 -1.3852 0 0 -1.79069e-25 
11.475 -6.18506 5150.5 0.14813 -1.62697 200.005 19.4612 -13 -1 1 0 1 0.0775111 -0.0466318 -1.38674 0 0 -20.4366 
11.9389 -6.40608 5250.5 1.54787 0.747864 198.508 19.8388 -13 -1 1 0 1 0.0588974 -0.0378647 -2.53006 0 0 -4.67938 
12.1494 -6.17951 5275 1.70989 1.31555 198.438 19.9314 -13 -1 1 0 1 0.0519412 -0.0333684 -2.74515 0 0 0.00988631 
12.9867 -5.02099 5374.99 1.36105 3.0879 199.459 20.3092 -13 -1 1 0 1 0.0125967 -0.0150427 -3.25425 0 0 17.3959 
13.0738 -4.61877 5399.5 1.07296 3.28498 199.984 20.4017 -13 -1 1 0 1 0.000988092 -0.01129 -3.27724 0 0 20.4437 
13.074 -4.61683 5399.62 1.0715 3.28562 199.984 20.4021 -13 -1 1 0 1 0.000181113 -0.0133956 -3.27729 0 0 1.79131e-25 
13.0745 -4.61231 5399.9 1.06811 3.28711 199.984 20.4032 -13 -1 1 0 1 4.99486e-05 -0.01335 -3.2774 0 0 0 
13.0748 -4.60908 5400.1 1.06567 3.28815 199.984 20.404 -13 -1 1 0 1 -4.37468e-05 -0.0133173 -3.27741 0 0 0 
13.0753 -4.60456 5400.38 1.06227 3.28961 199.984 20.405 -13 -1 1 0 1 -0.000174929 -0.0132714 -3.2773 0 0 -1.7903e-25 
13.0756 -4.60263 5400.5 1.0608 3.29023 199.984 20.4055 -13 -1 1 0 1 0.000517865 -0.0111238 -3.27725 0 0 -20.4321 
13.2515 -2.98987 5500.49 -0.356273 2.79017 198.498 20.7831 -13 -1 1 0 1 -0.0443516 0.00156778 -2.92834 0 0 -4.68068 
13.1891 -2.66981 5525 -0.646032 2.37628 198.437 20.8757 -13 -1 1 0 1 -0.0536627 0.00297547 -2.74531 0 0 0.0106953 
12.6751 -2.04006 5625 -1.245 -0.0104708 199.486 21.2535 -13 -1 1 0 1 -0.0795706 0.00625527 -1.69805 0 0 17.4024 
12.5203 -2.08225 5649.5 -1.27561 -0.679657 200.011 21.3459 -13 -1 1 0 1 -0.0829603 0.00727277 -1.38693 0 0 20.4505 
12.5195 -2.08349 5649.62 -1.27564 -0.682972 200.012 21.3464 -13 -1 1 0 1 -0.083313 0.00525114 -1.38538 0 0 1.79191e-25 
12.5177 -2.08637 5649.9 -1.27568 -0.690708 200.012 21.3474 -13 -1 1 0 1 -0.0833459 0.00528386 -1.38177 0 0 0 
11.8667 -3.1203 5749.89 -1.40428 -3.42211 199.983 21.7247 -13 -1 1 0 1 -0.0875102 0.0156857 -0.00187967 0 0 0 
10.9308 -5.43881 5849.86 -2.6093 -5.71476 199.918 22.1019 -13 -1 1 0 1 -0.0773437 0.0295863 1.37795 0 0 0 
10.926 -5.44637 5850.1 -2.61427 -5.71903 199.918 22.1028 -13 -1 1 0 1 -0.0772889 0.02962 1.38108 0 0 0 
10.9205 -5.45518 5850.38 -2.62008 -5.724 199.918 22.1039 -13 -1 1 0 1 -0.0772248 0.0296591 1.38469 0 0 -1.79188e-25 
10.9181 -5.45896 5850.5 -2.62258 -5.72612 199.917 22.1043 -13 -1 1 0 1 -0.0763094 0.0314517 1.38624 0 0 -20.4501 
8.91785 -8.60571 5950.43 -5.58232 -6.39991 198.338 22.482 -13 -1 1 0 1 -0.0487263 0.0367719 2.52893 0 0 -4.69575 
8.17175 -9.3845 5975 -6.46057 -6.1371 198.254 22.5749 -13 -1 1 0 1 -0.0403621 0.034128 2.74465 0 0 0.0122048 
4.11926 -11.8396 6074.89 -9.33688 -3.15876 199.247 22.9527 -13 -1 1 0 1 -0.0126557 0.00458521 3.25344 0 0 17.405 
2.94588 -12.1641 6099.5 -9.65 -2.09005 199.776 23.0456 -13 -1 1 0 1 -0.00962134 -0.00597635 3.2766 0 0 20.4678 
2.94015 -12.164 6099.62 -9.651 -2.08477 199.776 23.0461 -13 -1 1 0 1 -0.0115837 -0.00650586 3.27665 0 0 1.79342e-25 
2.92678 -12.1638 6099.9 -9.65331 -2.07245 199.776 23.0472 -13 -1 1 0 1 -0.0115554 -0.00662559 3.27676 0 0 0 
2.91724 -12.1637 6100.1 -9.65494 -2.06365 199.776 23.0479 -13 -1 1 0 1 -0.0115351 -0.006711 3.27675 0 0 0 
2.90388 -12.1635 6100.38 -9.6572 -2.05132 199.776 23.049 -13 -1 1 0 1 -0.0115068 -0.00683044 3.27664 0 0 -1.79212e-25 
2.89816 -12.1634 6100.5 -9.65817 -2.04603 199.776 23.0494 -13 -1 1 0 1 -0.0095173 -0.00641047 3.27659 0 0 -20.4529 
-1.8661 -12.0808 6200.38 -8.77367 2.19995 198.316 23.427 -13 -1 1 0 1 -0.0137489 -0.0468346 2.92824 0 0 -4.70378 
-2.9163 -11.7579 6225 -8.12624 2.97428 198.268 23.5202 -13 -1 1 0 1 -0.018973 -0.0539484 2.7445 0 0 0.0130858 
-6.2183 -9.8073 6324.93 -4.97317 4.29533 199.386 23.8979 -13 -1 1 0 1 -0.0449959 -0.0649776 1.69816 0 0 17.4101 
-6.7856 -9.28272 6349.5 -4.25489 4.20548 199.933 23.9907 -13 -1 1 0 1 -0.0507436 -0.0639296 1.3862 0 0 20.4677 
-6.78744 -9.28057 6349.62 -4.25158 4.20467 199.934 23.9911 -13 -1 1 0 1 -0.0522712 -0.0628235 1.38465 0 0 1.79342e-25 
-6.79175 -9.27554 6349.9 -4.24387 4.20274 199.934 23.9922 -13 -1 1 0 1 -0.0523172 -0.0628144 1.38104 0 0 0 
-8.32582 -7.48289 6449.87 -2.09195 2.75443 199.993 24.3694 -13 -1 1 0 1 -0.0661656 -0.052871 0.00159123 0 0 0 
