# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
9.36886 -1.06425 4900 0.390385 0.290339 199.999 18.4853 -13 -1 1 0 1 3.36687e-06 0.00425924 -0.236738 0 0 0 
9.37853 -1.05698 4905 0.383458 0.290772 199.999 18.5042 -13 -1 1 0 1 -0.000341632 0.00429406 -0.236475 0 0 0 
9.38803 -1.04971 4910 0.376484 0.290673 199.999 18.5231 -13 -1 1 0 1 -0.000686872 0.00432232 -0.235942 0 0 0 
9.39736 -1.04245 4915 0.369476 0.290044 199.999 18.5419 -13 -1 1 0 1 -0.00103178 0.00434341 -0.235072 0 0 0 
9.40651 -1.03521 4920 0.362447 0.288883 199.999 18.5608 -13 -1 1 0 1 -0.00137499 0.00435615 -0.233722 0 0 0 
9.41548 -1.02801 4925 0.355408 0.287191 199.999 18.5796 -13 -1 1 0 1 -0.00171718 0.00436244 -0.232124 0 0 0 
9.42428 -1.02086 4930 0.348374 0.284972 199.999 18.5985 -13 -1 1 0 1 -0.00205691 0.00436087 -0.230126 0 0 0 
9.4329 -1.01377 4935 0.341356 0.282228 200 18.6174 -13 -1 1 0 1 -0.00239319 0.00435152 -0.227712 0 0 0 
9.44134 -1.00675 4940 0.334368 0.278963 200 18.6362 -13 -1 1 0 1 -0.0027271 0.00433575 -0.225057 0 0 0 
9.44962 -0.999823 4945 0.327422 0.275183 200 18.6551 -13 -1 1 0 1 -0.00305601 0.00431183 -0.22197 0 0 0 
9.45772 -0.992996 4950 0.32053 0.270893 200 18.674 -13 -1 1 0 1 -0.00338041 0.00428085 -0.218533 0 0 0 
9.46564 -0.986283 4955 0.313704 0.266101 200 18.6928 -13 -1 1 0 1 -0.003701 0.00424347 -0.21486 0 0 0 
9.4734 -0.979695 4960 0.306956 0.260813 200 18.7117 -13 -1 1 0 1 -0.00401373 0.00419787 -0.210728 0 0 0 
9.48099 -0.973246 4965 0.300298 0.255039 200 18.7306 -13 -1 1 0 1 -0.00432152 0.00414609 -0.206326 0 0 0 
9.48842 -0.966947 4970 0.293741 0.248789 200 18.7494 -13 -1 1 0 1 -0.00462357 0.00408778 -0.201664 0 0 0 
9.49568 -0.96081 4975 0.287296 0.242072 200 18.7683 -13 -1 1 0 1 -0.00491576 0.00402184 -0.196573 0 0 0 
9.50278 -0.954847 4980 0.280973 0.2349 200 18.7871 -13 -1 1 0 1 -0.00520262 0.0039504 -0.191269 0 0 0 
9.50973 -0.949069 4985 0.274784 0.227285 200 18.806 -13 -1 1 0 1 -0.00548093 0.00387223 -0.185668 0 0 0 
9.51652 -0.943487 4990 0.268736 0.219239 200 18.8249 -13 -1 1 0 1 -0.00574911 0.00378758 -0.179713 0 0 0 
9.52317 -0.938111 4995 0.26284 0.210775 200 18.8437 -13 -1 1 0 1 -0.00601088 0.00369784 -0.173574 0 0 0 
9.52967 -0.932952 5000 0.257106 0.201911 200 18.8626 -13 -1 1 0 1 -0.00626138 0.00360154 -0.167128 0 0 0 
9.52967 -0.932951 5000 0.257105 0.201909 200 18.8626 -13 -1 1 0 1 -0.00626143 0.00360152 -0.167127 0 0 0 
9.53602 -0.928018 5005 0.25154 0.192653 200 18.8815 -13 -1 1 0 1 -0.00650207 0.00349983 -0.160392 0 0 0 
9.54225 -0.923322 5010 0.246152 0.183024 200 18.9003 -13 -1 1 0 1 -0.006735 0.00339333 -0.153498 0 0 0 
9.54833 -0.91887 5015 0.240949 0.173037 200 18.9192 -13 -1 1 0 1 -0.00695433 0.00328085 -0.146298 0 0 0 
9.55429 -0.914673 5020 0.235938 0.162707 200 18.938 -13 -1 1 0 1 -0.00716452 0.00316402 -0.138887 0 0 0 
9.56013 -0.910737 5025 0.231127 0.152054 200 18.9569 -13 -1 1 0 1 -0.00736552 0.00304263 -0.131333 0 0 0 
9.56585 -0.907073 5030 0.22652 0.141092 200 18.9758 -13 -1 1 0 1 -0.00755084 0.00291608 -0.123486 0 0 0 
9.57146 -0.903685 5035 0.222124 0.129839 200 18.9946 -13 -1 1 0 1 -0.007728 0.00278607 -0.115501 0 0 0 
9.57696 -0.900583 5040 0.217945 0.118315 200 19.0135 -13 -1 1 0 1 -0.00789305 0.00265165 -0.107367 0 0 0 
9.58236 -0.897772 5045 0.213986 0.106535 200 19.0324 -13 -1 1 0 1 -0.00804365 0.00251336 -0.0990098 0 0 0 
9.58766 -0.895258 5050 0.210253 0.0945204 200 19.0512 -13 -1 1 0 1 -0.00818571 0.00237225 -0.0905556 0 0 0 
9.59287 -0.893047 5055 0.206748 0.0822899 200 19.0701 -13 -1 1 0 1 -0.00831268 0.00222699 -0.0819615 0 0 0 
9.598 -0.891145 5060 0.203476 0.0698601 200 19.0889 -13 -1 1 0 1 -0.00842694 0.00207907 -0.0732048 0 0 0 
9.60305 -0.889556 5065 0.200439 0.0572528 200 19.1078 -13 -1 1 0 1 -0.0085314 0.00192866 -0.0643899 0 0 0 
9.60802 -0.888284 5070 0.19764 0.0444873 200 19.1267 -13 -1 1 0 1 -0.00861952 0.00177507 -0.0554598 0 0 0 
9.61293 -0.887333 5075 0.195081 0.0315812 200 19.1455 -13 -1 1 0 1 -0.0086963 0.00161965 -0.0464212 0 0 0 
9.61778 -0.886706 5080 0.192763 0.0185571 200 19.1644 -13 -1 1 0 1 -0.00876174 0.00146204 -0.0373659 0 0 0 
9.62257 -0.886406 5085 0.190688 0.00543302 200 19.1833 -13 -1 1 0 1 -0.00881012 0.00130233 -0.0282203 0 0 0 
9.62732 -0.886435 5090 0.188856 -0.00777123 200 19.2021 -13 -1 1 0 1 -0.00884854 0.00114149 -0.0190265 0 0 0 
9.63202 -0.886795 5095 0.187268 -0.0210334 200 19.221 -13 -1 1 0 1 -0.00887352 0.000978818 -0.00984406 0 0 0 
9.63668 -0.887487 5100 0.185925 -0.0343335 200 19.2398 -13 -1 1 0 1 -0.00888242 0.000815175 -0.000614441 0 0 0 
9.63668 -0.887487 5100 0.185925 -0.0343362 200 19.2398 -13 -1 1 0 1 -0.00888242 0.000815143 -0.000612611 0 0 0 
9.64132 -0.888512 5105 0.184825 -0.047658 200 19.2587 -13 -1 1 0 1 -0.008882 0.000650922 0.00861881 0 0 0 
9.64593 -0.88987 5110 0.183967 -0.0609779 200 19.2776 -13 -1 1 0 1 -0.00886553 0.000485357 0.0178012 0 0 0 
9.65052 -0.891561 5115 0.183352 -0.0742784 200 19.2964 -13 -1 1 0 1 -0.00883551 0.00031974 0.0269946 0 0 0 
9.6551 -0.893583 5120 0.182978 -0.0875373 200 19.3153 -13 -1 1 0 1 -0.00879549 0.000154018 0.0361405 0 0 0 
9.65967 -0.895937 5125 0.182843 -0.100735 200 19.3342 -13 -1 1 0 1 -0.00873827 -1.22116e-05 0.0451952 0 0 0 
9.66424 -0.898619 5130 0.182946 -0.113853 200 19.353 -13 -1 1 0 1 -0.00866955 -0.000177808 0.0542334 0 0 0 
9.66882 -0.901629 5135 0.183283 -0.126869 200 19.3719 -13 -1 1 0 1 -0.00858938 -0.000343163 0.0631637 0 0 0 
9.67341 -0.904962 5140 0.183853 -0.139767 200 19.3907 -13 -1 1 0 1 -0.00849264 -0.000507922 0.071978 0 0 0 
9.67801 -0.908616 5145 0.184654 -0.152525 200 19.4096 -13 -1 1 0 1 -0.00838586 -0.000671586 0.0807342 0 0 0 
9.68264 -0.912587 5150 0.185682 -0.165124 200 19.4285 -13 -1 1 0 1 -0.00826617 -0.000834587 0.0893281 0 0 0 
9.6873 -0.916871 5155 0.186933 -0.177546 200 19.4473 -13 -1 1 0 1 -0.00813102 -0.000995949 0.0977814 0 0 0 
9.69199 -0.921462 5160 0.188406 -0.189772 200 19.4662 -13 -1 1 0 1 -0.00798705 -0.00115583 0.106138 0 0 0 
9.69672 -0.926357 5165 0.190096 -0.201781 200 19.4851 -13 -1 1 0 1 -0.00782829 -0.00131436 0.114272 0 0 0 
9.7015 -0.93155 5170 0.191999 -0.213559 200 19.5039 -13 -1 1 0 1 -0.00765697 -0.00147063 0.122255 0 0 0 
9.70632 -0.937033 5175 0.194112 -0.225086 200 19.5228 -13 -1 1 0 1 -0.00747712 -0.00162491 0.130102 0 0 0 
9.7112 -0.942802 5180 0.19643 -0.236343 200 19.5416 -13 -1 1 0 1 -0.00728111 -0.00177704 0.137655 0 0 0 
9.71614 -0.948848 5185 0.19895 -0.247315 200 19.5605 -13 -1 1 0 1 -0.00707538 -0.00192644 0.145065 0 0 0 
9.72115 -0.955165 5190 0.201667 -0.257983 200 19.5794 -13 -1 1 0 1 -0.00686005 -0.00207339 0.152265 0 0 0 
9.72623 -0.961745 5195 0.204575 -0.268332 200 19.5982 -13 -1 1 0 1 -0.00663045 -0.00221723 0.159157 0 0 0 
9.73138 -0.968577 5200 0.207671 -0.278344 200 19.6171 -13 -1 1 0 1 -0.00639261 -0.00235803 0.165889 0 0 0 
9.73138 -0.968579 5200 0.207672 -0.278346 200 19.6171 -13 -1 1 0 1 -0.00639256 -0.00235806 0.165891 0 0 0 
9.73662 -0.975659 5205 0.210951 -0.288008 200 19.636 -13 -1 1 0 1 -0.00614415 -0.00249583 0.172337 0 0 0 
9.74193 -0.982976 5210 0.214408 -0.297304 200 19.6548 -13 -1 1 0 1 -0.00588373 -0.00262972 0.178475 0 0 0 
9.74734 -0.990521 5215 0.218038 -0.306219 200 19.6737 -13 -1 1 0 1 -0.00561623 -0.0027603 0.184427 0 0 0 
9.75283 -0.998284 5220 0.221835 -0.314738 200 19.6925 -13 -1 1 0 1 -0.00533781 -0.00288707 0.190028 0 0 0 
9.75843 -1.00625 5225 0.225794 -0.322848 200 19.7114 -13 -1 1 0 1 -0.00504997 -0.00300951 0.195329 0 0 0 
9.76413 -1.01442 5230 0.229911 -0.330536 200 19.7303 -13 -1 1 0 1 -0.00475601 -0.00312828 0.200419 0 0 0 
9.76993 -1.02278 5235 0.234178 -0.33779 200 19.7491 -13 -1 1 0 1 -0.00445124 -0.00324229 0.20508 0 0 0 
9.77584 -1.03131 5240 0.23859 -0.344598 200 19.768 -13 -1 1 0 1 -0.00413978 -0.00335186 0.209479 0 0 0 
9.78186 -1.04 5245 0.243143 -0.350948 200 19.7869 -13 -1 1 0 1 -0.00382248 -0.00345723 0.21361 0 0 0 
9.78799 -1.04885 5250 0.247829 -0.35683 200 19.8057 -13 -1 1 0 1 -0.0034962 -0.00355708 0.217281 0 0 0 
9.79425 -1.05784 5255 0.252643 -0.362234 200 19.8246 -13 -1 1 0 1 -0.0031651 -0.00365242 0.220715 0 0 0 
9.80063 -1.06696 5260 0.257578 -0.367152 199.999 19.8434 -13 -1 1 0 1 -0.00282843 -0.00374282 0.2238 0 0 0 
9.80713 -1.07619 5265 0.262629 -0.371574 199.999 19.8623 -13 -1 1 0 1 -0.00248558 -0.00382735 0.226453 0 0 0 
9.81376 -1.08553 5270 0.267789 -0.375494 199.999 19.8812 -13 -1 1 0 1 -0.00213926 -0.00390721 0.228863 0 0 0 
9.82052 -1.09497 5275 0.273052 -0.378903 199.999 19.9 -13 -1 1 0 1 -0.0017883 -0.00398134 0.23086 0 0 0 
9.82741 -1.10448 5280 0.278411 -0.381798 199.999 19.9189 -13 -1 1 0 1 -0.00143366 -0.00404947 0.232454 0 0 0 
9.83444 -1.11405 5285 0.28386 -0.384171 199.999 19.9378 -13 -1 1 0 1 -0.00107681 -0.00411273 0.2338 0 0 0 
9.84161 -1.12368 5290 0.289392 -0.386019 199.999 19.9566 -13 -1 1 0 1 -0.000717001 -0.00416941 0.234669 0 0 0 
9.84891 -1.13335 5295 0.295 -0.387337 199.999 19.9755 -13 -1 1 0 1 -0.000355605 -0.00422038 0.235197 0 0 0 
9.85636 -1.14304 5300 0.300676 -0.388124 199.999 19.9943 -13 -1 1 0 1 6.74955e-06 -0.00426614 0.235457 0 0 0 
9.85636 -1.14304 5300 0.300677 -0.388124 199.999 19.9943 -13 -1 1 0 1 6.82206e-06 -0.00426615 0.235457 0 0 0 
9.86395 -1.15275 5305 0.306416 -0.388377 199.999 20.0132 -13 -1 1 0 1 0.000369787 -0.00430455 0.235184 0 0 0 
9.87168 -1.16246 5310 0.312211 -0.388096 199.999 20.0321 -13 -1 1 0 1 0.00073284 -0.00433763 0.23464 0 0 0 
9.87956 -1.17215 5315 0.318053 -0.387279 199.999 20.0509 -13 -1 1 0 1 0.00109541 -0.00436477 0.233759 0 0 0 
9.88758 -1.18182 5320 0.323936 -0.385927 199.999 20.0698 -13 -1 1 0 1 0.00145611 -0.00438476 0.232398 0 0 0 
9.89575 -1.19144 5325 0.329852 -0.384042 199.999 20.0887 -13 -1 1 0 1 0.00181568 -0.00439948 0.230789 0 0 0 
9.90407 -1.20101 5330 0.335793 -0.381626 199.999 20.1075 -13 -1 1 0 1 0.00217265 -0.00440749 0.22878 0 0 0 
9.91254 -1.21052 5335 0.341754 -0.378681 199.999 20.1264 -13 -1 1 0 1 0.00252601 -0.00440879 0.226354 0 0 0 
9.92116 -1.21994 5340 0.347724 -0.375213 199.999 20.1452 -13 -1 1 0 1 0.00287693 -0.00440474 0.223687 0 0 0 
9.92993 -1.22927 5345 0.353697 -0.371225 199.999 20.1641 -13 -1 1 0 1 0.00322269 -0.00439351 0.220589 0 0 0 
9.93885 -1.2385 5350 0.359666 -0.366723 199.999 20.183 -13 -1 1 0 1 0.00356383 -0.00437612 0.21714 0 0 0 
9.94791 -1.24761 5355 0.365621 -0.361713 199.999 20.2018 -13 -1 1 0 1 0.00390113 -0.00435323 0.213455 0 0 0 
9.95713 -1.25658 5360 0.371555 -0.356202 199.999 20.2207 -13 -1 1 0 1 0.00423034 -0.00432282 0.209311 0 0 0 
9.96649 -1.26541 5365 0.377461 -0.350198 199.999 20.2396 -13 -1 1 0 1 0.00455458 -0.00428695 0.204897 0 0 0 
9.976 -1.27409 5370 0.383329 -0.343709 199.999 20.2584 -13 -1 1 0 1 0.00487304 -0.00424519 0.200222 0 0 0 
9.98566 -1.28259 5375 0.389152 -0.336745 199.999 20.2773 -13 -1 1 0 1 0.0051814 -0.00419622 0.195118 0 0 0 
9.99546 -1.29092 5380 0.394922 -0.329315 199.999 20.2961 -13 -1 1 0 1 0.00548443 -0.00414225 0.189802 0 0 0 
10.0054 -1.29906 5385 0.40063 -0.321431 199.999 20.315 -13 -1 1 0 1 0.0057788 -0.00408184 0.184188 0 0 0 
10.0155 -1.30699 5390 0.406269 -0.313102 199.999 20.3339 -13 -1 1 0 1 0.00606282 -0.00401513 0.178221 0 0 0 
10.0257 -1.31471 5395 0.411829 -0.304341 199.999 20.3527 -13 -1 1 0 1 0.00634047 -0.00394354 0.172069 0 0 0 
10.0361 -1.3222 5400 0.417302 -0.295164 199.999 20.3716 -13 -1 1 0 1 0.00660661 -0.00386534 0.16561 0 0 0 
10.0361 -1.3222 5400 0.417303 -0.295162 199.999 20.3716 -13 -1 1 0 1 0.00660666 -0.00386533 0.165608 0 0 0 
10.0466 -1.32946 5405 0.422682 -0.285575 199.999 20.3905 -13 -1 1 0 1 0.00686277 -0.00378166 0.15886 0 0 0 
10.0572 -1.33648 5410 0.427958 -0.275596 199.999 20.4093 -13 -1 1 0 1 0.00711115 -0.00369309 0.151953 0 0 0 
10.068 -1.34324 5415 0.433122 -0.265239 199.999 20.4282 -13 -1 1 0 1 0.00734558 -0.00359813 0.144739 0 0 0 
10.0789 -1.34974 5420 0.438167 -0.254518 199.999 20.447 -13 -1 1 0 1 0.00757076 -0.00349851 0.137315 0 0 0 
10.0899 -1.35596 5425 0.443084 -0.243448 199.999 20.4659 -13 -1 1 0 1 0.00778663 -0.00339395 0.129747 0 0 0 
10.101 -1.36191 5430 0.447865 -0.232046 199.999 20.4848 -13 -1 1 0 1 0.00798635 -0.00328345 0.121887 0 0 0 
10.1123 -1.36756 5435 0.452502 -0.220326 199.999 20.5036 -13 -1 1 0 1 0.00817781 -0.003169 0.113888 0 0 0 
10.1236 -1.37292 5440 0.456986 -0.208308 199.999 20.5225 -13 -1 1 0 1 0.00835687 -0.00304938 0.10574 0 0 0 
10.1351 -1.37798 5445 0.46131 -0.196006 199.999 20.5414 -13 -1 1 0 1 0.008521 -0.00292494 0.0973689 0 0 0 
10.1467 -1.38272 5450 0.465467 -0.183438 199.999 20.5602 -13 -1 1 0 1 0.00867644 -0.00279696 0.0889005 0 0 0 
10.1584 -1.38715 5455 0.469447 -0.170624 199.999 20.5791 -13 -1 1 0 1 0.00881626 -0.00266373 0.0802924 0 0 0 
10.1702 -1.39125 5460 0.473245 -0.157579 199.999 20.5979 -13 -1 1 0 1 0.00894292 -0.00252678 0.0715216 0 0 0 
10.1821 -1.39502 5465 0.476852 -0.144324 199.999 20.6168 -13 -1 1 0 1 0.0090595 -0.00238639 0.0626923 0 0 0 
10.194 -1.39846 5470 0.48026 -0.130878 199.999 20.6357 -13 -1 1 0 1 0.00915902 -0.00224148 0.0537479 0 0 0 
10.2061 -1.40156 5475 0.483464 -0.117257 199.999 20.6545 -13 -1 1 0 1 0.00924675 -0.00209361 0.0446948 0 0 0 
10.2182 -1.40432 5480 0.486456 -0.103485 199.999 20.6734 -13 -1 1 0 1 0.00932268 -0.00194239 0.0356249 0 0 0 
10.2304 -1.40674 5485 0.489229 -0.0895796 199.999 20.6923 -13 -1 1 0 1 0.00938068 -0.00178759 0.0264648 0 0 0 
10.2427 -1.4088 5490 0.491778 -0.0755599 199.999 20.7111 -13 -1 1 0 1 0.00942824 -0.0016305 0.0172563 0 0 0 
10.255 -1.41052 5495 0.494096 -0.0614489 199.999 20.73 -13 -1 1 0 1 0.00946166 -0.00147024 0.00805912 0 0 0 
10.2674 -1.41187 5500 0.496176 -0.0472664 199.999 20.7488 -13 -1 1 0 1 0.00947805 -0.0013075 -0.00118572 0 0 0 
10.2674 -1.41187 5500 0.496177 -0.0472635 199.999 20.7488 -13 -1 1 0 1 0.00947805 -0.00130747 -0.00118757 0 0 0 
10.2798 -1.41288 5505 0.498015 -0.0330275 199.999 20.7677 -13 -1 1 0 1 0.00948459 -0.00114301 -0.0104339 0 0 0 
10.2923 -1.41353 5510 0.499606 -0.018762 199.999 20.7866 -13 -1 1 0 1 0.00947406 -0.000975713 -0.0196313 0 0 0 
10.3048 -1.41382 5515 0.500944 -0.0044853 199.999 20.8054 -13 -1 1 0 1 0.00944907 -0.000806998 -0.0288397 0 0 0 
10.3173 -1.41375 5520 0.502026 0.00977891 199.999 20.8243 -13 -1 1 0 1 0.0094134 -0.000637026 -0.0380007 0 0 0 
10.3299 -1.41333 5525 0.502846 0.0240094 199.999 20.8432 -13 -1 1 0 1 0.00935928 -0.000465021 -0.0470705 0 0 0 
10.3424 -1.41255 5530 0.503402 0.0381868 199.999 20.862 -13 -1 1 0 1 0.00929277 -0.000292461 -0.0561239 0 0 0 
10.355 -1.41142 5535 0.50369 0.0522866 199.999 20.8809 -13 -1 1 0 1 0.0092139 -0.000118992 -0.0650696 0 0 0 
10.3676 -1.40994 5540 0.503707 0.0662893 199.999 20.8997 -13 -1 1 0 1 0.00911711 5.5269e-05 -0.0738991 0 0 0 
10.3802 -1.40811 5545 0.503451 0.0801736 199.999 20.9186 -13 -1 1 0 1 0.00900938 0.000229427 -0.0826707 0 0 0 
10.3928 -1.40593 5550 0.502919 0.0939152 199.999 20.9375 -13 -1 1 0 1 0.00888759 0.000404017 -0.0912801 0 0 0 
10.4054 -1.40341 5555 0.502111 0.107496 199.999 20.9563 -13 -1 1 0 1 0.00874896 0.000578134 -0.0997488 0 0 0 
10.4179 -1.40056 5560 0.501025 0.120892 199.999 20.9752 -13 -1 1 0 1 0.00860057 0.000751533 -0.10812 0 0 0 
10.4304 -1.39737 5565 0.499661 0.134081 199.999 20.9941 -13 -1 1 0 1 0.00843599 0.000924589 -0.11627 0 0 0 
10.4429 -1.39385 5570 0.49802 0.147046 199.999 21.0129 -13 -1 1 0 1 0.00825758 0.00109619 -0.12427 0 0 0 
10.4553 -1.39002 5575 0.496102 0.159761 199.999 21.0318 -13 -1 1 0 1 0.00806963 0.00126637 -0.132132 0 0 0 
10.4677 -1.38587 5580 0.493907 0.172208 199.999 21.0506 -13 -1 1 0 1 0.00786391 0.00143522 -0.139701 0 0 0 
10.48 -1.38141 5585 0.491439 0.184366 199.999 21.0695 -13 -1 1 0 1 0.00764732 0.00160177 -0.147126 0 0 0 
10.4922 -1.37665 5590 0.488699 0.196213 199.999 21.0884 -13 -1 1 0 1 0.00741997 0.00176624 -0.154342 0 0 0 
10.5044 -1.3716 5595 0.485691 0.20773 199.999 21.1072 -13 -1 1 0 1 0.00717679 0.00192809 -0.16125 0 0 0 
10.5165 -1.36627 5600 0.482419 0.218897 199.999 21.1261 -13 -1 1 0 1 0.00692426 0.00208701 -0.167998 0 0 0 
10.5165 -1.36627 5600 0.482418 0.218899 199.999 21.1261 -13 -1 1 0 1 0.00692421 0.00208704 -0.167999 0 0 0 
10.5285 -1.36066 5605 0.478885 0.229697 199.999 21.145 -13 -1 1 0 1 0.00665984 0.00224307 -0.174462 0 0 0 
10.5405 -1.35479 5610 0.475095 0.240109 199.999 21.1638 -13 -1 1 0 1 0.00638204 0.00239531 -0.180615 0 0 0 
10.5523 -1.34866 5615 0.471055 0.250114 199.999 21.1827 -13 -1 1 0 1 0.00609612 0.00254406 -0.186584 0 0 0 
10.564 -1.34228 5620 0.466771 0.259694 199.999 21.2015 -13 -1 1 0 1 0.00579793 0.00268887 -0.1922 0 0 0 
10.5756 -1.33568 5625 0.462248 0.268835 199.999 21.2204 -13 -1 1 0 1 0.00548909 0.00282907 -0.197517 0 0 0 
10.5871 -1.32885 5630 0.457496 0.277516 199.999 21.2393 -13 -1 1 0 1 0.00517316 0.00296512 -0.202623 0 0 0 
10.5985 -1.3218 5635 0.45252 0.285724 199.999 21.2581 -13 -1 1 0 1 0.00484508 0.00309601 -0.2073 0 0 0 
10.6098 -1.31456 5640 0.447329 0.293444 199.999 21.277 -13 -1 1 0 1 0.00450931 0.00322183 -0.211715 0 0 0 
10.6209 -1.30714 5645 0.441932 0.300659 199.999 21.2959 -13 -1 1 0 1 0.0041668 0.00334272 -0.215862 0 0 0 
10.6319 -1.29954 5650 0.436339 0.307358 199.999 21.3147 -13 -1 1 0 1 0.00381413 0.00345738 -0.219548 0 0 0 
10.6427 -1.29177 5655 0.430558 0.313527 199.999 21.3336 -13 -1 1 0 1 0.00345584 0.00356662 -0.222998 0 0 0 
10.6534 -1.28386 5660 0.424602 0.319154 199.999 21.3524 -13 -1 1 0 1 0.00309115 0.00366998 -0.2261 0 0 0 
10.6639 -1.27582 5665 0.418479 0.324228 199.999 21.3713 -13 -1 1 0 1 0.0027194 0.00376646 -0.228768 0 0 0 
10.6743 -1.26766 5670 0.412201 0.32874 199.999 21.3902 -13 -1 1 0 1 0.00234356 0.00385717 -0.231195 0 0 0 
10.6845 -1.25939 5675 0.40578 0.332679 199.999 21.409 -13 -1 1 0 1 0.00196241 0.00394102 -0.233207 0 0 0 
10.6946 -1.25103 5680 0.399228 0.336039 199.999 21.4279 -13 -1 1 0 1 0.00157699 0.00401766 -0.234817 0 0 0 
10.7045 -1.24259 5685 0.392556 0.338811 199.999 21.4468 -13 -1 1 0 1 0.00118895 0.00408818 -0.236179 0 0 0 
10.7142 -1.23409 5690 0.385778 0.34099 199.999 21.4656 -13 -1 1 0 1 0.000797505 0.00415085 -0.237063 0 0 0 
10.7238 -1.22555 5695 0.378904 0.342571 199.999 21.4845 -13 -1 1 0 1 0.000404177 0.00420647 -0.237608 0 0 0 
10.7332 -1.21697 5700 0.371951 0.34355 199.999 21.5033 -13 -1 1 0 1 9.6807e-06 0.00425557 -0.237884 0 0 0 
10.7332 -1.21697 5700 0.37195 0.343551 199.999 21.5034 -13 -1 1 0 1 9.60173e-06 0.00425558 -0.237884 0 0 0 
10.7424 -1.20837 5705 0.364927 0.343925 199.999 21.5222 -13 -1 1 0 1 -0.000385632 0.00429595 -0.237626 0 0 0 
10.7514 -1.19978 5710 0.357849 0.343694 199.999 21.5411 -13 -1 1 0 1 -0.000781005 0.00432967 -0.237098 0 0 0 
10.7603 -1.19119 5715 0.35073 0.342856 199.999 21.5599 -13 -1 1 0 1 -0.00117586 0.00435609 -0.236232 0 0 0 
10.7689 -1.18264 5720 0.343582 0.341412 199.999 21.5788 -13 -1 1 0 1 -0.00156864 0.00437403 -0.234888 0 0 0 
10.7774 -1.17413 5725 0.336418 0.339363 199.999 21.5977 -13 -1 1 0 1 -0.00196013 0.0043854 -0.233294 0 0 0 
10.7858 -1.16568 5730 0.329253 0.336713 199.999 21.6165 -13 -1 1 0 1 -0.00234868 0.00438876 -0.231301 0 0 0 
10.7939 -1.1573 5735 0.322098 0.333465 199.999 21.6354 -13 -1 1 0 1 -0.00273315 0.00438419 -0.228891 0 0 0 
10.8019 -1.14901 5740 0.314968 0.329625 199.999 21.6543 -13 -1 1 0 1 -0.0031148 0.00437307 -0.22624 0 0 0 
10.8097 -1.14082 5745 0.307876 0.325199 199.999 21.6731 -13 -1 1 0 1 -0.00349061 0.00435363 -0.223157 0 0 0 
10.8173 -1.13275 5750 0.300833 0.320193 200 21.692 -13 -1 1 0 1 -0.00386115 0.00432697 -0.219724 0 0 0 
10.8247 -1.12482 5755 0.293852 0.314616 200 21.7108 -13 -1 1 0 1 -0.00422722 0.00429376 -0.216055 0 0 0 
10.832 -1.11703 5760 0.286947 0.308477 200 21.7297 -13 -1 1 0 1 -0.00458419 0.00425215 -0.211926 0 0 0 
10.839 -1.1094 5765 0.280128 0.301786 200 21.7486 -13 -1 1 0 1 -0.00493543 0.0042042 -0.207529 0 0 0 
10.846 -1.10194 5770 0.273408 0.294556 200 21.7674 -13 -1 1 0 1 -0.00528001 0.00414957 -0.20287 0 0 0 
10.8527 -1.09467 5775 0.266797 0.286796 200 21.7863 -13 -1 1 0 1 -0.00561322 0.0040871 -0.197782 0 0 0 
10.8593 -1.08761 5780 0.260307 0.27852 200 21.8052 -13 -1 1 0 1 -0.00594024 0.004019 -0.192481 0 0 0 
10.8657 -1.08075 5785 0.253949 0.269744 200 21.824 -13 -1 1 0 1 -0.00625743 0.00394399 -0.186884 0 0 0 
10.872 -1.07412 5790 0.247732 0.260479 200 21.8429 -13 -1 1 0 1 -0.00656294 0.00386232 -0.180933 0 0 0 
10.8781 -1.06773 5795 0.241665 0.250742 200 21.8617 -13 -1 1 0 1 -0.00686107 0.00377542 -0.174797 0 0 0 
10.8841 -1.06159 5800 0.235761 0.240553 200 21.8806 -13 -1 1 0 1 -0.00714625 0.00368177 -0.168354 0 0 0 
10.8841 -1.06159 5800 0.23576 0.24055 200 21.8806 -13 -1 1 0 1 -0.00714631 0.00368175 -0.168353 0 0 0 
10.8899 -1.05571 5805 0.230023 0.229919 200 21.8995 -13 -1 1 0 1 -0.00742015 0.00358255 -0.161621 0 0 0 
10.8956 -1.0501 5810 0.224465 0.218866 200 21.9183 -13 -1 1 0 1 -0.00768513 0.00347841 -0.15473 0 0 0 
10.9011 -1.04477 5815 0.219091 0.20741 200 21.9372 -13 -1 1 0 1 -0.00793453 0.00336809 -0.147532 0 0 0 
10.9065 -1.03973 5820 0.21391 0.195567 200 21.9561 -13 -1 1 0 1 -0.00817342 0.00325329 -0.140125 0 0 0 
10.9118 -1.03499 5825 0.208929 0.18336 200 21.9749 -13 -1 1 0 1 -0.00840178 0.00313379 -0.132574 0 0 0 
10.917 -1.03056 5830 0.204154 0.170807 200 21.9938 -13 -1 1 0 1 -0.00861219 0.00300892 -0.12473 0 0 0 
10.922 -1.02645 5835 0.19959 0.157927 200 22.0126 -13 -1 1 0 1 -0.00881324 0.0028805 -0.116748 0 0 0 
