# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00358594 8.72195e-05 260.5 0.0064695 -0.000579495 224.7 0.960205 -13 -1 1 0 1 2.74559e-05 -9.63023e-05 2.38946 0 0 0 
0.00387987 5.85984e-05 270.5 0.00673936 -0.000708378 224.7 0.997065 -13 -1 1 0 1 2.77302e-05 -9.74837e-05 2.41255 0 0 0 
0.00418578 2.40227e-05 280.5 0.00700824 -0.000847094 224.7 1.03392 -13 -1 1 0 1 2.80193e-05 -9.86583e-05 2.43453 0 0 0 
0.00450364 -1.69441e-05 290.5 0.00727579 -0.000995569 224.7 1.07078 -13 -1 1 0 1 2.83964e-05 -9.98607e-05 2.45652 0 0 0 
0.00483336 -6.47336e-05 300.5 0.00754164 -0.00115367 224.7 1.10764 -13 -1 1 0 1 2.88254e-05 -0.000101081 2.47698 0 0 0 
0.00517487 -0.000119769 310.5 0.00780545 -0.00132118 224.7 1.1445 -13 -1 1 0 1 2.93036e-05 -0.000102297 2.49666 0 0 0 
0.00552807 -0.000182464 320.5 0.00806691 -0.00149779 224.7 1.18137 -13 -1 1 0 1 2.99004e-05 -0.000103548 2.51518 0 0 0 
0.00569222 -0.000214301 325 0.00818371 -0.00158015 224.7 1.19795 -13 -1 1 0 1 3.01764e-05 -0.000104108 2.52283 0 0 0 
0.00606217 -0.000288802 335 0.00844123 -0.0017693 224.7 1.23481 -13 -1 1 0 1 3.09243e-05 -0.000105395 2.53952 0 0 0 
0.00644351 -0.000371902 345 0.00869571 -0.0019665 224.7 1.27167 -13 -1 1 0 1 3.178e-05 -0.000106711 2.55386 0 0 0 
0.0068361 -0.000463947 355 0.00894694 -0.00217118 224.7 1.30853 -13 -1 1 0 1 3.27321e-05 -0.000108034 2.56638 0 0 0 
0.0072398 -0.000565254 365 0.00919479 -0.00238263 224.7 1.34539 -13 -1 1 0 1 3.38718e-05 -0.000109416 2.57756 0 0 0 
0.00765445 -0.000676109 375 0.00943913 -0.00260014 224.7 1.38225 -13 -1 1 0 1 3.51585e-05 -0.000110844 2.58563 0 0 0 
0.0080799 -0.000796763 385 0.00967996 -0.00282284 224.7 1.41911 -13 -1 1 0 1 3.65787e-05 -0.000112294 2.59143 0 0 0 
0.00851599 -0.000927426 395 0.00991732 -0.00304979 224.7 1.45597 -13 -1 1 0 1 3.82275e-05 -0.000113822 2.59548 0 0 0 
0.00896257 -0.00106827 405 0.0101513 -0.00328001 224.7 1.49283 -13 -1 1 0 1 4.00596e-05 -0.000115417 2.59572 0 0 0 
0.00941949 -0.0012194 415 0.0103822 -0.00351241 224.7 1.52969 -13 -1 1 0 1 4.20576e-05 -0.000117053 2.59328 0 0 0 
0.00988662 -0.00138091 425 0.0106103 -0.00374581 224.7 1.56655 -13 -1 1 0 1 4.4323e-05 -0.000118791 2.58872 0 0 0 
0.0103638 -0.00155281 435 0.0108359 -0.00397903 224.7 1.60341 -13 -1 1 0 1 4.67963e-05 -0.000120617 2.57977 0 0 0 
0.0108511 -0.00173505 445 0.0110597 -0.00421078 224.7 1.64027 -13 -1 1 0 1 4.94632e-05 -0.000122505 2.56777 0 0 0 
0.0110748 -0.00182168 449.5 0.01116 -0.00431423 224.7 1.65686 -13 -1 1 0 1 5.07866e-05 -0.000123416 2.56156 0 0 0 
0.0110808 -0.00182404 449.62 0.0111626 -0.00431698 224.7 1.6573 -13 -1 1 0 1 5.08219e-05 -0.00012344 2.5614 0 0 0 
0.0110949 -0.00182957 449.9 0.0111689 -0.00432339 224.7 1.65833 -13 -1 1 0 1 5.09054e-05 -0.000123497 2.56101 0 0 0 
0.0111049 -0.00183352 450.1 0.0111733 -0.00432797 224.7 1.65907 -13 -1 1 0 1 5.0965e-05 -0.000123537 2.56072 0 0 0 
0.011119 -0.00183905 450.38 0.0111795 -0.00433438 224.7 1.6601 -13 -1 1 0 1 5.10479e-05 -0.000123593 2.5603 0 0 0 
0.011125 -0.00184143 450.5 0.0111822 -0.00433713 224.7 1.66055 -13 -1 1 0 1 5.10834e-05 -0.000123618 2.56012 0 0 0 
0.0116276 -0.00203951 460.5 0.0114043 -0.00456397 224.7 1.69741 -13 -1 1 0 1 5.4124e-05 -0.000125665 2.5426 0 0 0 
0.0121401 -0.00224758 470.5 0.0116263 -0.00478586 224.7 1.73427 -13 -1 1 0 1 5.74704e-05 -0.000127847 2.5227 0 0 0 
0.0126624 -0.00246539 480.5 0.0118491 -0.00500142 224.7 1.77113 -13 -1 1 0 1 6.10398e-05 -0.000130149 2.49781 0 0 0 
0.0131947 -0.00269263 490.5 0.0120736 -0.00520922 224.7 1.80799 -13 -1 1 0 1 6.48312e-05 -0.000132545 2.46951 0 0 0 
0.0137371 -0.00292891 500.5 0.0123009 -0.00540777 224.7 1.84485 -13 -1 1 0 1 6.89366e-05 -0.000135092 2.43821 0 0 0 
0.0142897 -0.0031738 510.5 0.0125322 -0.00559564 224.7 1.88171 -13 -1 1 0 1 7.32615e-05 -0.000137773 2.40217 0 0 0 
0.0148527 -0.00342679 520.5 0.0127687 -0.00577135 224.7 1.91857 -13 -1 1 0 1 7.78011e-05 -0.000140556 2.36217 0 0 0 
0.0154263 -0.00368729 530.5 0.0130117 -0.00593344 224.7 1.95543 -13 -1 1 0 1 8.26695e-05 -0.000143504 2.31947 0 0 0 
0.0160109 -0.00395469 540.5 0.0132624 -0.00608046 224.7 1.99229 -13 -1 1 0 1 8.77216e-05 -0.000146585 2.27166 0 0 0 
0.0166069 -0.00422826 550.5 0.0135224 -0.00621095 224.7 2.02915 -13 -1 1 0 1 9.29884e-05 -0.000149769 2.2202 0 0 0 
0.0172147 -0.00450724 560.5 0.013793 -0.00632345 224.7 2.06601 -13 -1 1 0 1 9.85717e-05 -0.000153117 2.16572 0 0 0 
0.0178347 -0.0047908 570.5 0.0140756 -0.00641655 224.7 2.10287 -13 -1 1 0 1 0.000104312 -0.000156587 2.10664 0 0 0 
0.0181196 -0.00492007 575 0.014207 -0.00645171 224.7 2.11945 -13 -1 1 0 1 0.000107005 -0.000158178 2.07932 0 0 0 
0.0187585 -0.00520866 585 0.0145096 -0.00651408 224.7 2.15631 -13 -1 1 0 1 0.000113037 -0.000161816 2.01467 0 0 0 
0.0194113 -0.00549953 595 0.0148275 -0.00655347 224.7 2.19317 -13 -1 1 0 1 0.000119262 -0.000165532 1.94644 0 0 0 
0.0200785 -0.00579161 605 0.0151622 -0.00656847 224.7 2.23003 -13 -1 1 0 1 0.000125807 -0.000169396 1.87562 0 0 0 
0.0207611 -0.00608379 615 0.0155149 -0.00655762 224.7 2.26689 -13 -1 1 0 1 0.000132407 -0.000173329 1.80041 0 0 0 
0.0214597 -0.00637488 625 0.0158868 -0.00651937 224.7 2.30375 -13 -1 1 0 1 0.000139183 -0.000177308 1.72174 0 0 0 
0.0221754 -0.00666363 635 0.0162789 -0.00645227 224.7 2.34061 -13 -1 1 0 1 0.000146264 -0.000181404 1.64071 0 0 0 
0.022909 -0.00694873 645 0.0166923 -0.00635474 224.7 2.37747 -13 -1 1 0 1 0.000153353 -0.000185522 1.55582 0 0 0 
0.0236615 -0.00722878 655 0.0171277 -0.00622513 224.7 2.41433 -13 -1 1 0 1 0.00016059 -0.000189639 1.46767 0 0 0 
0.0244338 -0.00750231 665 0.0175858 -0.00606183 224.7 2.45119 -13 -1 1 0 1 0.000168124 -0.000193833 1.37744 0 0 0 
0.0252271 -0.0077678 675 0.0180672 -0.00586313 224.7 2.48805 -13 -1 1 0 1 0.000175616 -0.000197992 1.28398 0 0 0 
0.0260423 -0.00802362 685 0.0185722 -0.00562713 224.7 2.52491 -13 -1 1 0 1 0.000183235 -0.000202096 1.18749 0 0 0 
0.0268805 -0.00826808 695 0.0191008 -0.00535207 224.7 2.56177 -13 -1 1 0 1 0.000191129 -0.000206223 1.08924 0 0 0 
0.0272685 -0.00837217 699.5 0.0193464 -0.00521499 224.7 2.57836 -13 -1 1 0 1 0.000194571 -0.000208007 1.04375 0 0 0 
0.027279 -0.00837487 699.62 0.019353 -0.00521122 224.7 2.5788 -13 -1 1 0 1 0.000194667 -0.000208055 1.04253 0 0 0 
0.0273035 -0.00838115 699.9 0.0193684 -0.0052024 224.7 2.57984 -13 -1 1 0 1 0.000194882 -0.000208164 1.0397 0 0 0 
0.0281779 -0.00860534 709.9 0.0199321 -0.00486537 224.7 2.6167 -13 -1 1 0 1 0.000202922 -0.000212189 0.937978 0 0 0 
0.0290779 -0.00881355 719.9 0.0205187 -0.00448421 224.7 2.65356 -13 -1 1 0 1 0.000210872 -0.000216085 0.833889 0 0 0 
0.0300045 -0.00900378 729.9 0.0211276 -0.0040567 224.7 2.69042 -13 -1 1 0 1 0.000218901 -0.000219828 0.72732 0 0 0 
0.0309588 -0.00917391 739.9 0.0217578 -0.0035807 224.7 2.72728 -13 -1 1 0 1 0.000227165 -0.000223498 0.61939 0 0 0 
0.0319415 -0.00932174 749.9 0.0224079 -0.00305387 224.7 2.76414 -13 -1 1 0 1 0.000235311 -0.000226975 0.509913 0 0 0 
0.0329535 -0.00944494 759.9 0.0230765 -0.00247375 224.7 2.801 -13 -1 1 0 1 0.000243475 -0.000230218 0.398102 0 0 0 
0.0339957 -0.0095411 769.9 0.0237615 -0.00183805 224.7 2.83786 -13 -1 1 0 1 0.000251853 -0.000233322 0.285461 0 0 0 
0.0350687 -0.00960768 779.9 0.0244606 -0.00114428 224.7 2.87472 -13 -1 1 0 1 0.00026006 -0.000236161 0.171706 0 0 0 
0.036173 -0.00964205 789.9 0.0251712 -0.000389914 224.7 2.91158 -13 -1 1 0 1 0.000268213 -0.000238682 0.0561392 0 0 0 
0.0373092 -0.00964145 799.9 0.0258902 0.00042735 224.7 2.94844 -13 -1 1 0 1 0.000276525 -0.000240992 -0.0600441 0 0 0 
0.0384777 -0.00960278 809.9 0.0266208 0.00132261 224.7 2.9853 -13 -1 1 0 1 0.000288772 -0.000245353 -0.180516 0 0 0 
0.0396787 -0.00952272 819.9 0.0273529 0.00228673 224.7 3.02216 -13 -1 1 0 1 0.000296706 -0.000246927 -0.298662 0 0 0 
0.0409122 -0.00939821 829.9 0.0280818 0.00332068 224.7 3.05902 -13 -1 1 0 1 0.000304719 -0.000248214 -0.416906 0 0 0 
0.0421781 -0.00922609 839.9 0.0288026 0.00442641 224.7 3.09588 -13 -1 1 0 1 0.000312434 -0.000249099 -0.535174 0 0 0 
0.0432291 -0.00904549 848 0.029377 0.00537599 224.7 3.12573 -13 -1 1 0 1 0.000318456 -0.000249427 -0.631786 0 0 0 
0.0437583 -0.00893887 852 0.0296565 0.00586288 224.7 3.14048 -13 -1 1 0 1 0.000321428 -0.000249489 -0.679186 0 0 0 
0.0450934 -0.00864996 862 0.0303403 0.00713319 224.7 3.17734 -13 -1 1 0 1 0.000328575 -0.000249385 -0.79827 0 0 0 
0.0464584 -0.00830284 872 0.0309978 0.00847949 224.7 3.2142 -13 -1 1 0 1 0.000335418 -0.000248855 -0.916802 0 0 0 
0.047852 -0.00789409 882 0.0316225 0.00990243 224.7 3.25106 -13 -1 1 0 1 0.000341703 -0.000247788 -1.03528 0 0 0 
0.0492725 -0.00742031 892 0.0322076 0.011402 224.7 3.28792 -13 -1 1 0 1 0.000347561 -0.000246236 -1.15333 0 0 0 
0.050718 -0.0068781 902 0.0327457 0.0129774 224.7 3.32478 -13 -1 1 0 1 0.000352919 -0.000244219 -1.27043 0 0 0 
0.0521863 -0.00626412 912 0.0332292 0.0146272 224.7 3.36164 -13 -1 1 0 1 0.000357455 -0.000241633 -1.38678 0 0 0 
0.0536747 -0.00557509 922 0.0336505 0.0163496 224.7 3.3985 -13 -1 1 0 1 0.000361283 -0.000238544 -1.50217 0 0 0 
0.0551804 -0.00480785 932 0.0340016 0.0181414 224.7 3.43536 -13 -1 1 0 1 0.000364376 -0.000234996 -1.61604 0 0 0 
0.0567 -0.00395939 942 0.0342744 0.0199987 224.7 3.47222 -13 -1 1 0 1 0.000366308 -0.000230895 -1.72851 0 0 0 
0.0579391 -0.00320407 950.1 0.0344325 0.0215481 224.7 3.50207 -13 -1 1 0 1 0.000367172 -0.000227196 -1.81847 0 0 0 
0.0579821 -0.00317601 950.38 0.0344369 0.0216024 224.7 3.50311 -13 -1 1 0 1 0.000367179 -0.000227059 -1.82153 0 0 0 
0.0580005 -0.00316395 950.5 0.0344388 0.0216256 224.7 3.50355 -13 -1 1 0 1 0.000367183 -0.000227 -1.82285 0 0 0 
0.0595359 -0.00215799 960.5 0.0345456 0.0235908 224.7 3.54041 -13 -1 1 0 1 0.000367257 -0.000222109 -1.9319 0 0 0 
0.0610738 -0.00106345 970.5 0.0345517 0.0256051 224.7 3.57727 -13 -1 1 0 1 0.000365676 -0.000216718 -2.03874 0 0 0 
0.0626097 0.000121677 980.5 0.0344498 0.0276608 224.7 3.61413 -13 -1 1 0 1 0.000362952 -0.000211034 -2.1433 0 0 0 
0.0641384 0.00139904 990.5 0.034233 0.0297486 224.7 3.65099 -13 -1 1 0 1 0.000358825 -0.000205058 -2.24525 0 0 0 
0.0656549 0.00276986 1000.5 0.033895 0.0318586 224.7 3.68785 -13 -1 1 0 1 0.000352631 -0.000198767 -2.34402 0 0 0 
0.0671535 0.00423487 1010.5 0.0334306 0.0339797 224.7 3.72471 -13 -1 1 0 1 0.000344967 -0.000192379 -2.43979 0 0 0 
0.0686285 0.00579429 1020.5 0.032835 0.0360995 224.7 3.76157 -13 -1 1 0 1 0.000335593 -0.000185919 -2.53244 0 0 0 
0.070074 0.00744778 1030.5 0.0321051 0.0382048 224.7 3.79843 -13 -1 1 0 1 0.000323802 -0.000179426 -2.62078 0 0 0 
0.0714841 0.00919439 1040.5 0.0312387 0.040282 224.7 3.83529 -13 -1 1 0 1 0.000310249 -0.000173113 -2.70548 0 0 0 
0.0728525 0.0110325 1050.5 0.030235 0.0423157 224.7 3.87215 -13 -1 1 0 1 0.000294741 -0.000167022 -2.78646 0 0 0 
0.0741732 0.0129599 1060.5 0.0290948 0.0442906 224.7 3.90901 -13 -1 1 0 1 0.000276566 -0.000161253 -2.8621 0 0 0 
0.0754401 0.0149736 1070.5 0.0278204 0.0461912 224.7 3.94587 -13 -1 1 0 1 0.00025644 -0.000155994 -2.93338 0 0 0 
0.0759834 0.015917 1075 0.0272042 0.0470176 224.7 3.96246 -13 -1 1 0 1 0.000246542 -0.000153744 -2.96395 0 0 0 
0.0771621 0.0180491 1085 0.0257429 0.0487814 224.7 3.99932 -13 -1 1 0 1 0.000223141 -0.000149379 -3.02805 0 0 0 
0.078273 0.0202572 1095 0.0241606 0.0504306 224.7 4.03618 -13 -1 1 0 1 0.000197577 -0.000145733 -3.0877 0 0 0 
0.0793109 0.0225359 1105 0.0224658 0.0519498 224.7 4.07304 -13 -1 1 0 1 0.000169245 -0.000142959 -3.14025 0 0 0 
0.0802711 0.024879 1115 0.0206683 0.0533236 224.7 4.1099 -13 -1 1 0 1 0.000138985 -0.000141166 -3.18785 0 0 0 
0.0811492 0.0272797 1125 0.0187802 0.0545368 224.7 4.14676 -13 -1 1 0 1 0.000106609 -0.00014039 -3.23057 0 0 0 
0.0819415 0.0297306 1135 0.0168148 0.0555759 224.7 4.18362 -13 -1 1 0 1 7.16863e-05 -0.000140752 -3.26534 0 0 0 
0.0826449 0.0322236 1145 0.0147867 0.0564282 224.7 4.22048 -13 -1 1 0 1 3.49458e-05 -0.000142294 -3.29472 0 0 0 
0.0832569 0.0347501 1155 0.0127122 0.0570821 224.7 4.25734 -13 -1 1 0 1 -3.73988e-06 -0.00014503 -3.3189 0 0 0 
0.0837759 0.0373012 1165 0.0106083 0.0575276 224.7 4.2942 -13 -1 1 0 1 -4.45772e-05 -0.000148987 -3.33453 0 0 0 
0.084201 0.0398673 1175 0.00849265 0.0577565 224.7 4.33106 -13 -1 1 0 1 -8.70418e-05 -0.000154142 -3.34446 0 0 0 
0.0845319 0.0424387 1185 0.00638397 0.0577618 224.7 4.36792 -13 -1 1 0 1 -0.00013119 -0.000160483 -3.34899 0 0 0 
0.0847696 0.0450052 1195 0.00430073 0.0575386 224.7 4.40478 -13 -1 1 0 1 -0.000177003 -0.000167874 -3.34463 0 0 0 
0.0848352 0.0461533 1199.5 0.00337644 0.0573627 224.7 4.42136 -13 -1 1 0 1 -0.000198074 -0.000171567 -3.34178 0 0 0 
0.0848365 0.0461838 1199.62 0.00335193 0.0573573 224.7 4.42181 -13 -1 1 0 1 -0.000198639 -0.000171668 -3.34171 0 0 0 
0.0848394 0.046255 1199.9 0.00329476 0.0573448 224.7 4.42284 -13 -1 1 0 1 -0.00019996 -0.000171901 -3.34153 0 0 0 
0.0848414 0.0463058 1200.1 0.00325394 0.0573357 224.7 4.42358 -13 -1 1 0 1 -0.000200905 -0.000172068 -3.34132 0 0 0 
0.0848442 0.0463769 1200.38 0.00319684 0.0573228 224.7 4.42461 -13 -1 1 0 1 -0.000202228 -0.000172304 -3.34093 0 0 0 
0.0848454 0.0464073 1200.5 0.00317238 0.0573172 224.7 4.42505 -13 -1 1 0 1 -0.000202794 -0.000172405 -3.34076 0 0 0 
0.0849416 0.0489461 1210.5 0.00116512 0.0567339 224.7 4.46191 -13 -1 1 0 1 -0.000250788 -0.000181274 -3.32615 0 0 0 
0.0849501 0.0514536 1220.5 -0.000770415 0.0559169 224.7 4.49877 -13 -1 1 0 1 -0.000300103 -0.000190912 -3.30536 0 0 0 
0.0848744 0.0539196 1230.5 -0.00261689 0.054867 224.7 4.53563 -13 -1 1 0 1 -0.000350715 -0.000201263 -3.27909 0 0 0 
0.0847188 0.0563338 1240.5 -0.00435851 0.0535864 224.7 4.57249 -13 -1 1 0 1 -0.000402313 -0.000211915 -3.24437 0 0 0 
0.0844882 0.0586859 1250.5 -0.0059809 0.0520784 224.7 4.60935 -13 -1 1 0 1 -0.000455123 -0.000222734 -3.2035 0 0 0 
0.0841884 0.0609658 1260.5 -0.00747096 0.0503477 224.7 4.64621 -13 -1 1 0 1 -0.00050911 -0.000233673 -3.15735 0 0 0 
0.0838254 0.0631639 1270.5 -0.00881778 0.0483992 224.7 4.68307 -13 -1 1 0 1 -0.000563801 -0.000244107 -3.10314 0 0 0 
0.0834058 0.0652706 1280.5 -0.0100124 0.0462384 224.7 4.71993 -13 -1 1 0 1 -0.000619783 -0.000253899 -3.04303 0 0 0 
0.0829366 0.0672765 1290.5 -0.011048 0.0438717 224.7 4.75679 -13 -1 1 0 1 -0.000676978 -0.000263036 -2.97791 0 0 0 
0.0824249 0.0691725 1300.5 -0.0119202 0.0413046 224.7 4.79365 -13 -1 1 0 1 -0.000734812 -0.000270712 -2.90541 0 0 0 
0.081878 0.07095 1310.5 -0.012627 0.0385426 224.7 4.83051 -13 -1 1 0 1 -0.000794232 -0.000276785 -2.82734 0 0 0 
0.0813034 0.0726003 1320.5 -0.0131687 0.035591 224.7 4.86737 -13 -1 1 0 1 -0.000855103 -0.000281321 -2.74472 0 0 0 
0.0810356 0.073282 1325 -0.0133594 0.0342019 224.7 4.88396 -13 -1 1 0 1 -0.000882613 -0.000282264 -2.70473 0 0 0 
0.0804336 0.0747331 1335 -0.0136682 0.0309823 224.7 4.92082 -13 -1 1 0 1 -0.000945612 -0.00028355 -2.61437 0 0 0 
0.0798213 0.0760369 1345 -0.0138238 0.0275811 224.7 4.95768 -13 -1 1 0 1 -0.00100948 -0.000281792 -2.51772 0 0 0 
0.0792053 0.0771854 1355 -0.0138353 0.0239994 224.7 4.99454 -13 -1 1 0 1 -0.00107593 -0.0002769 -2.41633 0 0 0 
0.0785918 0.0781704 1365 -0.0137144 0.0202375 224.7 5.0314 -13 -1 1 0 1 -0.00114439 -0.000269175 -2.31125 0 0 0 
0.0779864 0.0789839 1375 -0.0134754 0.016293 224.7 5.06826 -13 -1 1 0 1 -0.00121417 -0.000257452 -2.20097 0 0 0 
0.0773939 0.0796178 1385 -0.0131342 0.0121625 224.7 5.10512 -13 -1 1 0 1 -0.00128731 -0.000241524 -2.08644 0 0 0 
0.0768186 0.0800637 1395 -0.0127099 0.00784133 224.7 5.14198 -13 -1 1 0 1 -0.00136299 -0.000221909 -1.96882 0 0 0 
0.0762636 0.0803128 1405 -0.0122239 0.00332195 224.7 5.17884 -13 -1 1 0 1 -0.00144054 -0.000197461 -1.84712 0 0 0 
0.0757312 0.0803563 1415 -0.011699 -0.00140416 224.7 5.2157 -13 -1 1 0 1 -0.0015223 -0.000167768 -1.7217 0 0 0 
0.0752225 0.0801846 1425 -0.0111611 -0.00634633 224.7 5.25256 -13 -1 1 0 1 -0.00160713 -0.000133616 -1.5938 0 0 0 
0.0747375 0.079788 1435 -0.0106383 -0.0115169 224.7 5.28942 -13 -1 1 0 1 -0.0016944 -9.39321e-05 -1.46293 0 0 0 
0.0742749 0.079156 1445 -0.0101604 -0.0169285 224.7 5.32628 -13 -1 1 0 1 -0.00178667 -4.80192e-05 -1.32889 0 0 0 
0.0740756 0.0787607 1449.5 -0.00996863 -0.0194456 224.7 5.34287 -13 -1 1 0 1 -0.00182869 -2.58811e-05 -1.2683 0 0 0 
0.0740704 0.0787487 1449.62 -0.00996376 -0.0195134 224.7 5.34331 -13 -1 1 0 1 -0.00182982 -2.52738e-05 -1.26669 0 0 0 
0.0740582 0.0787209 1449.9 -0.00995244 -0.0196718 224.7 5.34434 -13 -1 1 0 1 -0.00183245 -2.38591e-05 -1.26292 0 0 0 
0.0736235 0.0777174 1459.9 -0.0096032 -0.025468 224.7 5.3812 -13 -1 1 0 1 -0.00193055 3.09167e-05 -1.12543 0 0 0 
0.0732015 0.0764499 1469.9 -0.00938371 -0.0315399 224.7 5.41806 -13 -1 1 0 1 -0.00203233 9.11391e-05 -0.986357 0 0 0 
0.0727857 0.0749058 1479.9 -0.00933275 -0.0379035 224.7 5.45492 -13 -1 1 0 1 -0.00213722 0.000157676 -0.845831 0 0 0 
0.0723678 0.0730717 1489.9 -0.00949026 -0.0445736 224.7 5.49178 -13 -1 1 0 1 -0.00224797 0.00023173 -0.702986 0 0 0 
0.0719373 0.0709337 1499.9 -0.00989894 -0.0515639 224.7 5.52864 -13 -1 1 0 1 -0.00236252 0.000311708 -0.559162 0 0 0 
0.0714825 0.0684771 1509.9 -0.0105943 -0.0588887 224.7 5.5655 -13 -1 1 0 1 -0.00248041 0.000393526 -0.410888 0 0 0 
0.0709892 0.065687 1519.9 -0.0116335 -0.0665601 224.7 5.60236 -13 -1 1 0 1 -0.00260429 0.000488319 -0.26477 0 0 0 
0.0704412 0.0625475 1529.9 -0.0130671 -0.0745878 224.7 5.63922 -13 -1 1 0 1 -0.00273178 0.000589337 -0.11823 0 0 0 
