# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
2.18595 -25.8829 40635 -3.31575 1.51498 228.662 150.065 -13 -1 1 0 1 -0.0202952 0.187822 -1.74523 0 0 23.4867 
2.02795 -25.8197 40645 -3.91418 1.37538 228.849 150.102 -13 -1 1 0 1 -0.0196845 0.190928 -1.60326 0 0 24.0198 
1.94493 -25.7941 40649.5 -4.18506 1.31127 228.934 150.118 -13 -1 1 0 1 -0.0193037 0.192217 -1.53879 0 0 24.216 
1.94258 -25.7934 40649.6 -4.19154 1.30928 228.893 150.119 -13 -1 1 0 1 -0.0208685 0.192133 -1.53707 0 0 2.12091e-25 
1.93708 -25.7919 40649.9 -4.20837 1.30515 228.891 150.12 -13 -1 1 0 1 -0.020827 0.192215 -1.53307 0 0 0 
1.74008 -25.7381 40659.9 -4.81088 1.15846 228.814 150.157 -13 -1 1 0 1 -0.0193025 0.194908 -1.38725 0 0 0 
1.51664 -25.6906 40669.9 -5.41586 1.01502 228.735 150.193 -13 -1 1 0 1 -0.0175203 0.197351 -1.23953 0 0 0 
1.26663 -25.6493 40679.9 -6.0231 0.878051 228.654 150.23 -13 -1 1 0 1 -0.0154763 0.199388 -1.0902 0 0 0 
0.989953 -25.6137 40689.9 -6.6324 0.750929 228.571 150.267 -13 -1 1 0 1 -0.0131835 0.20123 -0.934868 0 0 0 
0.686509 -25.5834 40699.9 -7.24351 0.636987 228.487 150.303 -13 -1 1 0 1 -0.0106342 0.202814 -0.781877 0 0 0 
0.356203 -25.5577 40709.9 -7.85621 0.539374 228.401 150.34 -13 -1 1 0 1 -0.00784102 0.204043 -0.628281 0 0 0 
-0.00104221 -25.5359 40719.9 -8.47027 0.46138 228.313 150.377 -13 -1 1 0 1 -0.00480986 0.20503 -0.47294 0 0 0 
-0.385293 -25.517 40729.9 -9.08527 0.406257 228.223 150.414 -13 -1 1 0 1 -0.001549 0.205783 -0.317007 0 0 0 
-0.796599 -25.5 40739.9 -9.70074 0.377268 228.131 150.45 -13 -1 1 0 1 0.00192428 0.206211 -0.161348 0 0 0 
-1.23498 -25.4835 40749.8 -10.3161 0.377605 228.038 150.487 -13 -1 1 0 1 0.00560159 0.206352 -0.00464853 0 0 0 
-1.70043 -25.4664 40759.8 -10.9304 0.410366 227.943 150.524 -13 -1 1 0 1 0.00947001 0.206236 0.152015 0 0 0 
-2.1929 -25.4471 40769.8 -11.5426 0.478616 227.847 150.561 -13 -1 1 0 1 0.0135049 0.205804 0.307628 0 0 0 
-2.71228 -25.4239 40779.8 -12.1514 0.585282 227.748 150.598 -13 -1 1 0 1 0.0176874 0.205014 0.463507 0 0 0 
-3.2584 -25.3951 40789.8 -12.7552 0.733122 227.649 150.634 -13 -1 1 0 1 0.0220025 0.203929 0.61872 0 0 0 
-3.83102 -25.3589 40799.8 -13.352 0.924779 227.547 150.671 -13 -1 1 0 1 0.0264197 0.202514 0.772186 0 0 0 
-4.4298 -25.3133 40809.8 -13.9396 1.16267 227.445 150.708 -13 -1 1 0 1 0.0308999 0.200658 0.925045 0 0 0 
-5.0543 -25.2562 40819.7 -14.5154 1.44924 227.341 150.745 -13 -1 1 0 1 0.0354252 0.198433 1.08022 0 0 0 
-5.70394 -25.1853 40829.7 -15.0762 1.78649 227.235 150.781 -13 -1 1 0 1 0.0399686 0.195877 1.22935 0 0 0 
-6.37802 -25.0985 40839.7 -15.619 2.1756 227.129 150.818 -13 -1 1 0 1 0.0444572 0.192798 1.37689 0 0 0 
-7.07567 -24.9934 40849.7 -16.1401 2.61775 227.021 150.855 -13 -1 1 0 1 0.0488846 0.189334 1.52246 0 0 0 
-7.10666 -24.988 40850.1 -16.162 2.63798 227.017 150.856 -13 -1 1 0 1 0.0490752 0.189169 1.52867 0 0 0 
-7.1269 -24.9844 40850.4 -16.1762 2.65124 227.014 150.858 -13 -1 1 0 1 0.0491994 0.189061 1.53268 0 0 -1.13942e-25 
-7.13559 -24.9829 40850.5 -16.1795 2.65648 226.972 150.858 -13 -1 1 0 1 0.0552731 0.187295 1.53439 0 0 -12.9932 
-7.85771 -24.8549 40860.5 -16.6668 3.17531 226.729 150.895 -13 -1 1 0 1 0.0598176 0.183153 1.67675 0 0 -11.3706 
-8.60121 -24.7028 40870.4 -17.1225 3.74892 226.504 150.932 -13 -1 1 0 1 0.0641088 0.178413 1.81632 0 0 -9.68378 
-9.36456 -24.5241 40880.4 -17.5419 4.37682 226.297 150.968 -13 -1 1 0 1 0.068144 0.173235 1.95322 0 0 -7.94228 
-10.146 -24.3164 40890.4 -17.9203 5.05791 226.108 151.005 -13 -1 1 0 1 0.0718911 0.167678 2.08648 0 0 -6.15595 
-10.9436 -24.0774 40900.3 -18.2524 5.79048 225.94 151.042 -13 -1 1 0 1 0.0751964 0.161511 2.21578 0 0 -4.3349 
-11.7552 -23.8049 40910.3 -18.5335 6.57218 225.791 151.079 -13 -1 1 0 1 0.0780801 0.15494 2.34169 0 0 -2.48944 
-12.5782 -23.4968 40920.3 -18.7584 7.3998 225.663 151.115 -13 -1 1 0 1 0.0805176 0.148043 2.46334 0 0 -0.630028 
-13.4102 -23.1511 40930.2 -18.9223 8.26955 225.556 151.152 -13 -1 1 0 1 0.082318 0.140593 2.57978 0 0 1.23282 
-14.2481 -22.766 40940.2 -19.0205 9.17693 225.47 151.189 -13 -1 1 0 1 0.0835353 0.132832 2.69213 0 0 3.08854 
-15.0889 -22.3401 40950.1 -19.0488 10.1166 225.405 151.226 -13 -1 1 0 1 0.0841581 0.124858 2.79961 0 0 4.92663 
-15.9295 -21.8721 40960.1 -19.0032 11.0825 225.361 151.263 -13 -1 1 0 1 0.0839722 0.116466 2.90061 0 0 6.7367 
-16.7663 -21.361 40970 -18.8805 12.0683 225.338 151.3 -13 -1 1 0 1 0.0830726 0.107922 2.99688 0 0 8.5085 
-17.1791 -21.0848 40975 -18.7897 12.5641 225.334 151.318 -13 -1 1 0 1 0.0823473 0.103615 3.04228 0 0 9.37294 
-18.0037 -20.508 40984.9 -18.5466 13.5659 225.342 151.355 -13 -1 1 0 1 0.0802688 0.0948954 3.12963 0 0 11.0688 
-18.8155 -19.887 40994.9 -18.2209 14.5685 225.371 151.391 -13 -1 1 0 1 0.0774473 0.0862313 3.21123 0 0 12.7019 
-19.6108 -19.2221 41004.8 -17.8122 15.5639 225.419 151.428 -13 -1 1 0 1 0.073693 0.0775025 3.28469 0 0 14.2631 
-20.386 -18.5139 41014.8 -17.3206 16.5436 225.487 151.465 -13 -1 1 0 1 0.0691463 0.0689504 3.35255 0 0 15.7436 
-21.1373 -17.7634 41024.7 -16.7474 17.499 225.572 151.502 -13 -1 1 0 1 0.0638463 0.0606776 3.41416 0 0 17.1349 
-21.8612 -16.9718 41034.7 -16.0949 18.4215 225.676 151.539 -13 -1 1 0 1 0.0576613 0.0526294 3.46682 0 0 18.4295 
-22.5542 -16.1409 41044.6 -15.3662 19.3029 225.796 151.575 -13 -1 1 0 1 0.0507389 0.0449967 3.5134 0 0 19.6199 
-23.2131 -15.2729 41054.6 -14.5657 20.1351 225.932 151.612 -13 -1 1 0 1 0.0431458 0.0378704 3.55331 0 0 20.6995 
-23.8349 -14.3701 41064.5 -13.6985 20.9105 226.083 151.649 -13 -1 1 0 1 0.0348273 0.0312438 3.58374 0 0 21.6622 
-24.4167 -13.4353 41074.4 -12.7708 21.6222 226.248 151.686 -13 -1 1 0 1 0.0259169 0.0252439 3.60778 0 0 22.5028 
-24.9562 -12.4714 41084.4 -11.7895 22.2639 226.424 151.723 -13 -1 1 0 1 0.0165092 0.0199412 3.62482 0 0 23.2165 
-25.451 -11.4819 41094.3 -10.7622 22.8302 226.611 151.759 -13 -1 1 0 1 0.00663049 0.0153513 3.63219 0 0 23.7994 
-25.6852 -10.9536 41099.5 -10.2103 23.0944 226.713 151.779 -13 -1 1 0 1 0.00131868 0.0132638 3.6346 0 0 24.0507 
-25.6904 -10.9412 41099.6 -10.1956 23.0961 226.672 151.779 -13 -1 1 0 1 0.000455229 0.0149545 3.63465 0 0 2.10648e-25 
-25.7023 -10.9124 41099.9 -10.1657 23.1097 226.67 151.78 -13 -1 1 0 1 0.00017407 0.0148342 3.63478 0 0 0 
-25.7108 -10.8918 41100.1 -10.1443 23.1193 226.669 151.781 -13 -1 1 0 1 -2.69201e-05 0.0147484 3.6348 0 0 0 
-25.7226 -10.8629 41100.4 -10.1143 23.1327 226.667 151.782 -13 -1 1 0 1 -0.000308529 0.0146286 3.63468 0 0 -1.15535e-25 
-25.7277 -10.8506 41100.5 -10.0996 23.1343 226.626 151.782 -13 -1 1 0 1 0.00216867 0.00841742 3.63463 0 0 -13.1752 
-26.1468 -9.82558 41110.4 -8.99952 23.5751 226.423 151.819 -13 -1 1 0 1 -0.00810486 0.00421475 3.62943 0 0 -11.5644 
-26.5173 -8.78224 41120.4 -7.87087 23.9308 226.243 151.856 -13 -1 1 0 1 -0.0186975 0.000844733 3.61736 0 0 -9.88818 
-26.838 -7.72438 41130.3 -6.72316 24.199 226.086 151.893 -13 -1 1 0 1 -0.0294833 -0.00165282 3.59879 0 0 -8.15608 
-27.1082 -6.65596 41140.3 -5.56578 24.3784 225.951 151.929 -13 -1 1 0 1 -0.0403133 -0.00326081 3.57039 0 0 -6.37781 
-27.3276 -5.58096 41150.2 -4.40813 24.4687 225.84 151.966 -13 -1 1 0 1 -0.0511915 -0.00399438 3.53534 0 0 -4.56337 
-27.4964 -4.50339 41160.1 -3.25979 24.4708 225.752 152.003 -13 -1 1 0 1 -0.0619893 -0.00385137 3.49402 0 0 -2.72299 
-27.615 -3.42718 41170.1 -2.1298 24.3866 225.688 152.04 -13 -1 1 0 1 -0.0724871 -0.00284353 3.44327 0 0 -0.867049 
-27.6844 -2.35616 41180 -1.02682 24.2191 225.648 152.076 -13 -1 1 0 1 -0.0827801 -0.00102137 3.3862 0 0 0.993987 
-27.706 -1.29403 41190 0.0408223 23.9723 225.631 152.113 -13 -1 1 0 1 -0.092744 0.00158377 3.32324 0 0 2.84961 
-27.6814 -0.244274 41199.9 1.06563 23.6507 225.637 152.15 -13 -1 1 0 1 -0.102116 0.00492052 3.25159 0 0 4.68933 
-27.6127 0.789823 41209.9 2.04085 23.2597 225.666 152.187 -13 -1 1 0 1 -0.111084 0.00892921 3.17404 0 0 6.50276 
-27.5023 1.80525 41219.8 2.96034 22.8055 225.717 152.224 -13 -1 1 0 1 -0.119532 0.013552 3.09106 0 0 8.27965 
-27.4241 2.32476 41225 3.41703 22.545 225.753 152.243 -13 -1 1 0 1 -0.123573 0.0161662 3.04399 0 0 9.19044 
-27.2551 3.3066 41235 4.24217 22.0069 225.836 152.28 -13 -1 1 0 1 -0.131077 0.0215858 2.95171 0 0 10.8925 
-27.0513 4.26345 41244.9 5.00028 21.4222 225.939 152.316 -13 -1 1 0 1 -0.137734 0.0274092 2.85235 0 0 12.5331 
-26.8156 5.19336 41254.9 5.68849 20.798 226.061 152.353 -13 -1 1 0 1 -0.143827 0.0336064 2.74782 0 0 14.1032 
-26.5513 6.09468 41264.8 6.30467 20.1413 226.202 152.39 -13 -1 1 0 1 -0.149282 0.0401007 2.63886 0 0 15.5937 
-26.2617 6.96609 41274.8 6.84758 19.4589 226.359 152.427 -13 -1 1 0 1 -0.153861 0.0467632 2.52407 0 0 16.9962 
-25.9499 7.80659 41284.7 7.31678 18.7575 226.532 152.464 -13 -1 1 0 1 -0.157869 0.0535975 2.40469 0 0 18.3029 
-25.6193 8.61546 41294.7 7.71253 18.0434 226.718 152.5 -13 -1 1 0 1 -0.161254 0.0605261 2.28155 0 0 19.5064 
-25.2732 9.39227 41304.7 8.03571 17.3227 226.918 152.537 -13 -1 1 0 1 -0.163828 0.0674163 2.15386 0 0 20.5999 
-24.9146 10.1368 41314.6 8.2878 16.6006 227.129 152.574 -13 -1 1 0 1 -0.165883 0.0743035 2.0222 0 0 21.5771 
-24.5468 10.8493 41324.6 8.47082 15.8824 227.35 152.611 -13 -1 1 0 1 -0.16739 0.0811179 1.8875 0 0 22.4327 
-24.1727 11.5298 41334.6 8.58709 15.1725 227.579 152.647 -13 -1 1 0 1 -0.16821 0.0877367 1.74945 0 0 23.1619 
-23.7953 12.1789 41344.5 8.63938 14.4747 227.815 152.684 -13 -1 1 0 1 -0.168601 0.0942172 1.60806 0 0 23.7605 
-23.6069 12.4871 41349.5 8.64249 14.1326 227.934 152.703 -13 -1 1 0 1 -0.1686 0.0973326 1.53704 0 0 24.009 
-23.6024 12.4944 41349.6 8.6408 14.1219 227.894 152.703 -13 -1 1 0 1 -0.167721 0.0990672 1.53533 0 0 2.10284e-25 
-23.5918 12.5113 41349.9 8.64037 14.1028 227.893 152.704 -13 -1 1 0 1 -0.167726 0.0992264 1.53132 0 0 0 
-23.2143 13.1139 41359.9 8.59626 13.4323 227.869 152.741 -13 -1 1 0 1 -0.167628 0.104858 1.38589 0 0 0 
-22.8399 13.6877 41369.9 8.49793 12.7805 227.844 152.777 -13 -1 1 0 1 -0.167194 0.110273 1.23852 0 0 0 
-22.4708 14.2335 41379.8 8.34857 12.1493 227.817 152.814 -13 -1 1 0 1 -0.166317 0.115365 1.08953 0 0 0 
-22.1092 14.7523 41389.8 8.15123 11.5402 227.79 152.851 -13 -1 1 0 1 -0.165204 0.120223 0.934499 0 0 0 
-21.7572 15.2451 41399.8 7.90921 10.954 227.761 152.888 -13 -1 1 0 1 -0.16384 0.124792 0.781783 0 0 0 
-21.4165 15.7129 41409.8 7.62612 10.391 227.731 152.925 -13 -1 1 0 1 -0.162176 0.129007 0.628421 0 0 0 
-21.089 16.1566 41419.8 7.30523 9.8513 227.699 152.961 -13 -1 1 0 1 -0.160328 0.132919 0.473272 0 0 0 
-20.7763 16.5772 41429.7 6.94979 9.33439 227.666 152.998 -13 -1 1 0 1 -0.15834 0.136526 0.317508 0 0 0 
-20.4798 16.9758 41439.7 6.56291 8.8396 227.631 153.035 -13 -1 1 0 1 -0.15617 0.139772 0.16196 0 0 0 
-20.2325 17.3104 41448.6 6.19621 8.41871 227.598 153.067 -13 -1 1 0 1 -0.15414 0.142349 0.023053 0 0 0 
-20.1581 17.4122 41451.4 6.06131 8.26934 227.089 153.078 -13 -1 1 0 1 -0.153491 0.143107 -0.0211 0 0 0 
-19.9011 17.7661 41461.4 5.61674 7.81847 227.05 153.115 -13 -1 1 0 1 -0.151089 0.145612 -0.177723 0 0 0 
-19.6641 18.1006 41471.4 5.15021 7.38552 227.009 153.151 -13 -1 1 0 1 -0.148609 0.147767 -0.333498 0 0 0 
-19.448 18.4165 41481.4 4.66455 6.96873 226.967 153.188 -13 -1 1 0 1 -0.146031 0.149536 -0.4891 0 0 0 
-19.2536 18.7144 41491.4 4.16254 6.56613 226.922 153.225 -13 -1 1 0 1 -0.143402 0.150942 -0.644245 0 0 0 
-19.0816 18.995 41501.4 3.64695 6.17573 226.875 153.262 -13 -1 1 0 1 -0.140743 0.151995 -0.797858 0 0 0 
-18.9325 19.2587 41511.4 3.1205 5.79544 226.827 153.299 -13 -1 1 0 1 -0.137995 0.152627 -0.950475 0 0 0 
-18.8067 19.5059 41521.4 2.58574 5.42315 226.777 153.335 -13 -1 1 0 1 -0.135187 0.152848 -1.10553 0 0 0 
-18.7046 19.7369 41531.4 2.04546 5.05674 226.724 153.372 -13 -1 1 0 1 -0.132383 0.152729 -1.25476 0 0 0 
-18.6263 19.9519 41541.4 1.50251 4.69407 226.67 153.409 -13 -1 1 0 1 -0.12947 0.152149 -1.40208 0 0 0 
-18.5789 20.1259 41550.1 1.02803 4.37863 226.621 153.441 -13 -1 1 0 1 -0.126884 0.151294 -1.52939 0 0 0 
-18.578 20.131 41550.4 1.01284 4.36853 226.619 153.442 -13 -1 1 0 1 -0.126801 0.151259 -1.53339 0 0 -1.19956e-25 
-18.5776 20.1333 41550.5 1.00617 4.3634 226.578 153.443 -13 -1 1 0 1 -0.131513 0.146864 -1.5351 0 0 -13.6805 
-18.5448 20.3176 41560.5 0.479294 3.98781 226.378 153.479 -13 -1 1 0 1 -0.128798 0.145347 -1.67777 0 0 -12.0893 
-18.5352 20.4855 41570.5 -0.0412756 3.61007 226.194 153.516 -13 -1 1 0 1 -0.125871 0.143316 -1.81766 0 0 -10.4298 
-18.5483 20.6367 41580.5 -0.552723 3.22874 226.027 153.553 -13 -1 1 0 1 -0.122832 0.140888 -1.95487 0 0 -8.71136 
-18.5839 20.771 41590.5 -1.05204 2.84274 225.878 153.59 -13 -1 1 0 1 -0.119708 0.138114 -2.08848 0 0 -6.94375 
-18.6413 20.8883 41600.5 -1.5363 2.45119 225.746 153.627 -13 -1 1 0 1 -0.116303 0.134796 -2.21813 0 0 -5.13698 
-18.7197 20.9881 41610.5 -2.00262 2.05344 225.633 153.663 -13 -1 1 0 1 -0.112729 0.13108 -2.34433 0 0 -3.30128 
-18.8184 21.0702 41620.5 -2.44798 1.64931 225.54 153.7 -13 -1 1 0 1 -0.109015 0.12703 -2.46629 0 0 -1.44707 
-18.9364 21.1342 41630.5 -2.86949 1.2389 225.465 153.737 -13 -1 1 0 1 -0.104948 0.122437 -2.58308 0 0 0.415137 
-19.0726 21.18 41640.5 -3.26443 0.822576 225.41 153.774 -13 -1 1 0 1 -0.100647 0.117469 -2.69563 0 0 2.27478 
-19.2256 21.2071 41650.5 -3.62999 0.401264 225.374 153.811 -13 -1 1 0 1 -0.0961459 0.112202 -2.80333 0 0 4.12131 
-19.3942 21.2155 41660.5 -3.96363 -0.0238426 225.358 153.848 -13 -1 1 0 1 -0.0912311 0.106436 -2.90464 0 0 5.94427 
-19.5768 21.205 41670.5 -4.26308 -0.451254 225.361 153.884 -13 -1 1 0 1 -0.0860243 0.100348 -3.00094 0 0 7.73334 
-19.6649 21.1917 41675 -4.38643 -0.644423 225.369 153.901 -13 -1 1 0 1 -0.0835956 0.0975077 -3.04232 0 0 8.52728 
-19.8651 21.1536 41685 -4.6324 -1.07158 225.4 153.938 -13 -1 1 0 1 -0.0779039 0.0909622 -3.13 0 0 10.2492 
-20.0753 21.0966 41695 -4.83936 -1.49558 225.449 153.975 -13 -1 1 0 1 -0.0719439 0.0842253 -3.21197 0 0 11.9129 
-20.2937 21.021 41705 -5.00596 -1.91378 225.516 154.012 -13 -1 1 0 1 -0.0655135 0.0771154 -3.28564 0 0 13.509 
-20.5185 20.9271 41715 -5.13124 -2.32326 225.6 154.048 -13 -1 1 0 1 -0.0587599 0.0698363 -3.35363 0 0 15.0284 
-20.7478 20.8153 41725 -5.21451 -2.72078 225.701 154.085 -13 -1 1 0 1 -0.0517227 0.0624656 -3.41547 0 0 16.4627 
-20.9798 20.6863 41735 -5.2556 -3.10306 225.818 154.122 -13 -1 1 0 1 -0.0442482 0.0548705 -3.46808 0 0 17.8037 
-21.2125 20.5409 41745 -5.2548 -3.46675 225.95 154.159 -13 -1 1 0 1 -0.0364607 0.0472186 -3.51454 0 0 19.044 
-21.4441 20.3799 41755 -5.21274 -3.80833 226.095 154.196 -13 -1 1 0 1 -0.0284123 0.039586 -3.55452 0 0 20.1765 
-21.6728 20.2045 41765 -5.13057 -4.12447 226.254 154.233 -13 -1 1 0 1 -0.0200139 0.0318955 -3.5846 0 0 21.195 
-21.8969 20.0159 41775 -5.00983 -4.41189 226.424 154.269 -13 -1 1 0 1 -0.0113534 0.0242602 -3.60821 0 0 22.0937 
-22.1146 19.8155 41785 -4.85248 -4.66743 226.604 154.306 -13 -1 1 0 1 -0.00249539 0.0167501 -3.62516 0 0 22.8677 
-22.3244 19.6047 41795 -4.66083 -4.88819 226.793 154.343 -13 -1 1 0 1 0.0065746 0.00934216 -3.63186 0 0 23.5126 
-22.4156 19.5049 41799.5 -4.56311 -4.97632 226.881 154.36 -13 -1 1 0 1 0.0107609 0.0060239 -3.6339 0 0 23.7621 
-22.4179 19.5022 41799.6 -4.55969 -4.9776 226.84 154.36 -13 -1 1 0 1 0.0124046 0.00769851 -3.63395 0 0 2.08127e-25 
-22.4234 19.4959 41799.9 -4.55359 -4.98264 226.838 154.361 -13 -1 1 0 1 0.0126521 0.00748285 -3.63408 0 0 0 
-22.4273 19.4915 41800.1 -4.54922 -4.98622 226.837 154.362 -13 -1 1 0 1 0.0128288 0.00732874 -3.63405 0 0 0 
-22.4328 19.4852 41800.4 -4.54308 -4.9912 226.835 154.363 -13 -1 1 0 1 0.013076 0.007113 -3.63393 0 0 -1.22783e-25 
-22.4351 19.4825 41800.5 -4.53962 -4.99245 226.794 154.363 -13 -1 1 0 1 0.00864337 0.00179416 -3.63388 0 0 -14.0035 
-22.6299 19.2585 41810.5 -4.28792 -5.16403 226.582 154.4 -13 -1 1 0 1 0.0173446 -0.00609277 -3.62862 0 0 -12.4324 
-22.813 19.0275 41820.5 -4.006 -5.29619 226.39 154.437 -13 -1 1 0 1 0.0261944 -0.0137753 -3.61631 0 0 -10.791 
-22.9832 18.7914 41830.5 -3.69715 -5.38686 226.217 154.474 -13 -1 1 0 1 0.0351244 -0.0212003 -3.59742 0 0 -9.08841 
-23.1394 18.5521 41840.5 -3.36481 -5.43442 226.064 154.511 -13 -1 1 0 1 0.0440401 -0.0283141 -3.56879 0 0 -7.33431 
-23.2805 18.3115 41850.5 -3.0125 -5.43767 225.931 154.547 -13 -1 1 0 1 0.0529817 -0.0351564 -3.53323 0 0 -5.53853 
-23.4057 18.0716 41860.5 -2.64389 -5.39587 225.819 154.584 -13 -1 1 0 1 0.0618813 -0.0416936 -3.49133 0 0 -3.71119 
-23.5143 17.8344 41870.5 -2.26258 -5.30874 225.728 154.621 -13 -1 1 0 1 0.0705848 -0.0478434 -3.44018 0 0 -1.86262 
-23.6059 17.602 41880.5 -1.87201 -5.1764 225.658 154.658 -13 -1 1 0 1 0.0791862 -0.0536996 -3.38238 0 0 -0.00323743 
-23.6801 17.3764 41890.5 -1.47563 -4.9995 225.609 154.695 -13 -1 1 0 1 0.0876227 -0.059247 -3.31866 0 0 1.85644 
-23.7367 17.1596 41900.5 -1.07659 -4.77905 225.58 154.732 -13 -1 1 0 1 0.0956969 -0.0643842 -3.24645 0 0 3.7059 
-23.7755 16.9534 41910.5 -0.677695 -4.51636 225.571 154.768 -13 -1 1 0 1 0.103554 -0.0692487 -3.16805 0 0 5.53467 
-23.7968 16.7598 41920.5 -0.281642 -4.2133 225.583 154.805 -13 -1 1 0 1 0.111141 -0.0738398 -3.08424 0 0 7.3324 
-23.7985 16.6784 41925 -0.103289 -4.06282 225.594 154.822 -13 -1 1 0 1 0.114373 -0.0757749 -3.04304 0 0 8.13582 
-23.7945 16.5062 41935 0.284822 -3.70471 225.633 154.859 -13 -1 1 0 1 0.121441 -0.0799521 -2.95035 0 0 9.87031 
-23.7734 16.3506 41945 0.665325 -3.31162 225.69 154.896 -13 -1 1 0 1 0.127951 -0.0837549 -2.85051 0 0 11.5492 
-23.7356 16.2132 41955 1.03697 -2.8861 225.765 154.932 -13 -1 1 0 1 0.134152 -0.0873887 -2.74549 0 0 13.163 
-23.6817 16.0954 41965 1.3988 -2.431 225.856 154.969 -13 -1 1 0 1 0.139979 -0.0908447 -2.63606 0 0 14.7025 
-23.6119 15.9983 41975 1.7504 -1.94909 225.962 155.006 -13 -1 1 0 1 0.145192 -0.0939946 -2.52075 0 0 16.159 
-23.5269 15.9232 41985 2.09174 -1.44322 226.082 155.043 -13 -1 1 0 1 0.150058 -0.0970498 -2.40084 0 0 17.5244 
-23.4271 15.871 41995 2.42306 -0.916428 226.216 155.08 -13 -1 1 0 1 0.154523 -0.100003 -2.27724 0 0 18.7907 
-23.3128 15.8425 42005 2.7451 -0.371553 226.361 155.117 -13 -1 1 0 1 0.158368 -0.10273 -2.14905 0 0 19.9509 
-23.1847 15.8384 42015 3.05893 0.188565 226.517 155.153 -13 -1 1 0 1 0.161854 -0.10543 -2.01688 0 0 20.9985 
-23.0429 15.8593 42025 3.3658 0.760986 226.682 155.19 -13 -1 1 0 1 0.164939 -0.108098 -1.88175 0 0 21.9274 
-22.8878 15.9056 42035 3.66739 1.34301 226.855 155.227 -13 -1 1 0 1 0.167435 -0.110613 -1.7433 0 0 22.7326 
-22.7197 15.9778 42045 3.96558 1.93198 227.034 155.264 -13 -1 1 0 1 0.169575 -0.113155 -1.60149 0 0 23.4093 
-22.638 16.022 42049.5 4.09956 2.19933 227.116 155.28 -13 -1 1 0 1 0.170374 -0.11431 -1.53704 0 0 23.6717 
-22.6357 16.0234 42049.6 4.10233 2.2061 227.075 155.281 -13 -1 1 0 1 0.171729 -0.112457 -1.53533 0 0 2.07339e-25 
-22.6305 16.0265 42049.9 4.11049 2.22282 227.072 155.282 -13 -1 1 0 1 0.171768 -0.112545 -1.53133 0 0 0 
-22.6249 16.0298 42050.2 4.11921 2.24072 227.07 155.283 -13 -1 1 0 1 0.17181 -0.112638 -1.52701 0 0 0 
-22.6248 16.0298 42050.2 4.11924 2.24078 227.07 155.283 -13 -1 1 0 1 0.17181 -0.112639 -1.527 0 0 0 
-22.437 16.1416 42060.2 4.41143 2.83865 226.992 155.32 -13 -1 1 0 1 0.17297 -0.115635 -1.38129 0 0 0 
-22.2362 16.2798 42070.2 4.70704 3.43595 226.911 155.356 -13 -1 1 0 1 0.173748 -0.118672 -1.23365 0 0 0 
-22.0222 16.4443 42080.2 5.00856 4.03023 226.828 155.393 -13 -1 1 0 1 0.174015 -0.121648 -1.08446 0 0 0 
-21.7946 16.635 42090.2 5.3187 4.61899 226.744 155.43 -13 -1 1 0 1 0.173941 -0.124685 -0.929286 0 0 0 
-21.5531 16.8514 42100.2 5.63995 5.19975 226.657 155.467 -13 -1 1 0 1 0.173481 -0.127758 -0.77643 0 0 0 
-21.297 17.0934 42110.2 5.97482 5.77015 226.568 155.504 -13 -1 1 0 1 0.172564 -0.130789 -0.623008 0 0 0 
-21.0258 17.3603 42120.2 6.32584 6.32774 226.477 155.54 -13 -1 1 0 1 0.17128 -0.133845 -0.467857 0 0 0 
-20.7386 17.6515 42130.2 6.69543 6.86996 226.385 155.577 -13 -1 1 0 1 0.169648 -0.136929 -0.312093 0 0 0 
-20.4345 17.9664 42140.2 7.08594 7.39418 226.29 155.614 -13 -1 1 0 1 0.167606 -0.139966 -0.156643 0 0 0 
-20.1126 18.3041 42150.1 7.49957 7.89774 226.193 155.651 -13 -1 1 0 1 0.165186 -0.142969 -0.000166136 0 0 0 
-19.7718 18.6636 42160.1 7.93829 8.37782 226.094 155.688 -13 -1 1 0 1 0.162426 -0.145954 0.1563 0 0 0 
-19.4109 19.0438 42170.1 8.40386 8.83147 225.994 155.724 -13 -1 1 0 1 0.159297 -0.148861 0.311672 0 0 0 
-19.0287 19.4436 42180.1 8.8978 9.25564 225.891 155.761 -13 -1 1 0 1 0.155771 -0.15164 0.467301 0 0 0 
-18.6239 19.8615 42190.1 9.42125 9.64716 225.787 155.798 -13 -1 1 0 1 0.151916 -0.154327 0.622298 0 0 0 
-18.1952 20.2961 42200.1 9.97504 10.0027 225.681 155.835 -13 -1 1 0 1 0.147727 -0.156876 0.775492 0 0 0 
-17.7412 20.7456 42210 10.5596 10.3187 225.574 155.872 -13 -1 1 0 1 0.14313 -0.159169 0.928077 0 0 0 
-17.2605 21.2084 42220 11.1752 10.5915 225.465 155.909 -13 -1 1 0 1 0.138204 -0.16125 1.08302 0 0 0 
-16.7518 21.6823 42230 11.8213 10.8173 225.355 155.945 -13 -1 1 0 1 0.133004 -0.163126 1.23185 0 0 0 
-16.2136 22.1652 42240 12.4966 10.9926 225.243 155.982 -13 -1 1 0 1 0.12741 -0.164594 1.3791 0 0 0 
-15.6447 22.6549 42249.9 13.1998 11.1139 225.13 156.019 -13 -1 1 0 1 0.121546 -0.16575 1.52441 0 0 0 
