# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-6.45705 -1.5828 6705 0.674819 -1.64674 265.326 24.233 -13 -1 1 0 1 -0.0417642 0.00130664 -3.01652 0 0 18.8453 
-6.43062 -1.6467 6715 0.728518 -1.7437 265.459 24.2689 -13 -1 1 0 1 -0.0393468 0.00188012 -3.10211 0 0 17.5928 
-6.40213 -1.71404 6725 0.785224 -1.83071 265.577 24.3048 -13 -1 1 0 1 -0.0368936 0.0024839 -3.1805 0 0 16.246 
-6.37146 -1.78443 6735 0.844464 -1.90746 265.68 24.3407 -13 -1 1 0 1 -0.0343462 0.00313318 -3.24885 0 0 14.8119 
-6.33853 -1.8575 6745 0.905694 -1.97373 265.768 24.3766 -13 -1 1 0 1 -0.0317583 0.00382577 -3.31043 0 0 13.2984 
-6.30329 -1.93283 6755 0.968285 -2.02928 265.839 24.4125 -13 -1 1 0 1 -0.0291539 0.00456052 -3.36453 0 0 11.7135 
-6.26568 -2.01003 6765 1.03158 -2.074 265.893 24.4484 -13 -1 1 0 1 -0.0264928 0.00534636 -3.40791 0 0 10.0658 
-6.2257 -2.08869 6775 1.09487 -2.10784 265.928 24.4843 -13 -1 1 0 1 -0.0238147 0.00618344 -3.4442 0 0 8.36405 
-6.18335 -2.16841 6785 1.15742 -2.13081 265.946 24.5202 -13 -1 1 0 1 -0.0211433 0.00706755 -3.47288 0 0 6.61741 
-6.13868 -2.24879 6795 1.21846 -2.14302 265.944 24.556 -13 -1 1 0 1 -0.0184583 0.00799931 -3.49051 0 0 4.83523 
-6.11752 -2.2851 6799.5 1.24527 -2.14504 265.937 24.5722 -13 -1 1 0 1 -0.0172538 0.00843778 -3.49728 0 0 4.0235 
-6.11695 -2.28607 6799.62 1.24585 -2.14474 265.898 24.5726 -13 -1 1 0 1 -0.016581 0.00673519 -3.49746 0 0 3.50419e-26 
-6.1156 -2.28833 6799.9 1.24765 -2.14473 265.896 24.5736 -13 -1 1 0 1 -0.0165055 0.00676265 -3.49788 0 0 0 
-6.11464 -2.28994 6800.1 1.24893 -2.14473 265.895 24.5744 -13 -1 1 0 1 -0.0164513 0.00678219 -3.49809 0 0 0 
-6.11329 -2.29219 6800.38 1.25072 -2.14471 265.893 24.5754 -13 -1 1 0 1 -0.0163753 0.00680941 -3.49826 0 0 1.96181e-25 
-6.11271 -2.29316 6800.5 1.25131 -2.14439 265.854 24.5758 -13 -1 1 0 1 -0.0160549 0.00605386 -3.49832 0 0 22.4137 
-6.06444 -2.37369 6810.5 1.3157 -2.13736 266.036 24.6117 -13 -1 1 0 1 -0.0134015 0.00717677 -3.5028 0 0 23.1624 
-6.01386 -2.4537 6820.5 1.37611 -2.11998 266.226 24.6476 -13 -1 1 0 1 -0.0107778 0.0083585 -3.49965 0 0 23.7867 
-5.96113 -2.53282 6830.5 1.43177 -2.09269 266.421 24.6835 -13 -1 1 0 1 -0.00820434 0.00959038 -3.48907 0 0 24.2833 
-5.90645 -2.61068 6840.5 1.48198 -2.05599 266.622 24.7193 -13 -1 1 0 1 -0.00569117 0.0108573 -3.46793 0 0 24.6495 
-5.85004 -2.68693 6850.5 1.52609 -2.01045 266.825 24.7552 -13 -1 1 0 1 -0.00323253 0.012167 -3.43931 0 0 24.8835 
-5.79215 -2.76126 6860.5 1.5635 -1.9567 267.031 24.7911 -13 -1 1 0 1 -0.000844581 0.0135086 -3.40355 0 0 24.9839 
-5.73303 -2.83338 6870.5 1.59372 -1.89542 267.237 24.827 -13 -1 1 0 1 0.00144904 0.0148583 -3.35779 0 0 24.9503 
-5.67298 -2.90302 6880.5 1.61631 -1.82728 267.442 24.8628 -13 -1 1 0 1 0.00367086 0.0162294 -3.30485 0 0 24.783 
-5.61227 -2.96995 6890.5 1.63094 -1.75304 267.644 24.8987 -13 -1 1 0 1 0.0058094 0.0176101 -3.24523 0 0 24.4828 
-5.55121 -3.03395 6900.5 1.63734 -1.67341 267.843 24.9346 -13 -1 1 0 1 0.00783089 0.0189695 -3.17644 0 0 24.0514 
-5.49011 -3.09484 6910.5 1.63536 -1.5891 268.036 24.9704 -13 -1 1 0 1 0.00977244 0.0203275 -3.10095 0 0 23.4912 
-5.42929 -3.15247 6920.49 1.62491 -1.50086 268.223 25.0063 -13 -1 1 0 1 0.0116268 0.0216723 -3.01937 0 0 22.8052 
-5.40216 -3.17691 6925 1.61744 -1.45999 268.304 25.0224 -13 -1 1 0 1 0.0124124 0.022255 -2.97933 0 0 22.4559 
-5.34229 -3.22959 6935 1.59474 -1.36723 268.479 25.0583 -13 -1 1 0 1 0.0141268 0.0235577 -2.88804 0 0 21.5942 
-5.28347 -3.27873 6945 1.56372 -1.27213 268.643 25.0941 -13 -1 1 0 1 0.0157085 0.0247975 -2.78902 0 0 20.6168 
-5.22598 -3.32427 6955 1.52456 -1.17528 268.797 25.1299 -13 -1 1 0 1 0.0172198 0.0260105 -2.68435 0 0 19.5291 
-5.17013 -3.36616 6965 1.47753 -1.07722 268.938 25.1658 -13 -1 1 0 1 0.018651 0.0271811 -2.57468 0 0 18.337 
-5.1162 -3.40437 6975 1.42291 -0.97842 269.066 25.2016 -13 -1 1 0 1 0.019955 0.0282708 -2.45862 0 0 17.0467 
-5.06445 -3.43888 6985 1.36107 -0.87927 269.18 25.2375 -13 -1 1 0 1 0.0211985 0.0293199 -2.33754 0 0 15.6653 
-5.01515 -3.4697 6995 1.29241 -0.780145 269.278 25.2733 -13 -1 1 0 1 0.0223738 0.0303138 -2.21224 0 0 14.2001 
-4.96854 -3.49683 7005 1.21737 -0.681303 269.361 25.3091 -13 -1 1 0 1 0.0234353 0.0312171 -2.08194 0 0 12.659 
-4.92484 -3.52029 7015 1.13639 -0.582945 269.426 25.345 -13 -1 1 0 1 0.0244482 0.0320709 -1.94727 0 0 11.0502 
-4.88425 -3.54011 7025 1.04998 -0.485238 269.473 25.3808 -13 -1 1 0 1 0.025407 0.0328626 -1.80918 0 0 9.38227 
-4.84697 -3.55632 7035 0.958643 -0.388246 269.503 25.4166 -13 -1 1 0 1 0.0262695 0.0335614 -1.66743 0 0 7.66418 
-4.81316 -3.56893 7045 0.862877 -0.291978 269.513 25.4524 -13 -1 1 0 1 0.0270948 0.0342059 -1.52197 0 0 5.90509 
-4.79957 -3.573 7049.5 0.818462 -0.248875 269.512 25.4686 -13 -1 1 0 1 0.0274491 0.0344657 -1.4559 0 0 5.10222 
-4.79922 -3.57309 7049.62 0.817197 -0.247659 269.473 25.469 -13 -1 1 0 1 0.0284521 0.0331382 -1.45414 0 0 4.44895e-26 
-4.79842 -3.5733 7049.9 0.81452 -0.2449 269.471 25.47 -13 -1 1 0 1 0.028475 0.0331537 -1.45003 0 0 0 
-4.76999 -3.58056 7059.9 0.717147 -0.146591 269.409 25.5058 -13 -1 1 0 1 0.0292366 0.0336843 -1.30024 0 0 0 
-4.74522 -3.58419 7069.9 0.616655 -0.0487513 269.346 25.5417 -13 -1 1 0 1 0.0299548 0.0341548 -1.1482 0 0 0 
-4.72423 -3.58419 7079.9 0.513561 0.0487573 269.283 25.5775 -13 -1 1 0 1 0.0305971 0.0345449 -0.99432 0 0 0 
-4.70711 -3.58057 7089.9 0.408388 0.146098 269.221 25.6133 -13 -1 1 0 1 0.0312058 0.0348882 -0.833993 0 0 0 
-4.69392 -3.57333 7099.9 0.301678 0.243456 269.158 25.6492 -13 -1 1 0 1 0.0317798 0.0351664 -0.6759 0 0 0 
-4.6847 -3.56247 7109.9 0.193962 0.341079 269.095 25.685 -13 -1 1 0 1 0.0322926 0.0353712 -0.517053 0 0 0 
-4.67951 -3.54798 7119.9 0.0857738 0.439221 269.032 25.7208 -13 -1 1 0 1 0.0327726 0.0355214 -0.356247 0 0 0 
-4.67833 -3.52981 7129.9 -0.0223466 0.538137 268.969 25.7567 -13 -1 1 0 1 0.0332231 0.0356138 -0.194617 0 0 0 
-4.68116 -3.50795 7139.9 -0.129865 0.638105 268.906 25.7925 -13 -1 1 0 1 0.0336233 0.0356401 -0.0331801 0 0 0 
-4.68797 -3.48234 7149.9 -0.236238 0.739403 268.843 25.8283 -13 -1 1 0 1 0.033986 0.0356091 0.129456 0 0 0 
-4.69872 -3.45292 7159.9 -0.340921 0.842296 268.78 25.8642 -13 -1 1 0 1 0.0343194 0.0355217 0.292234 0 0 0 
-4.71331 -3.41964 7169.9 -0.443359 0.947039 268.717 25.9 -13 -1 1 0 1 0.034608 0.0353747 0.453974 0 0 0 
-4.73168 -3.38241 7179.9 -0.542992 1.05387 268.653 25.9359 -13 -1 1 0 1 0.0348485 0.035167 0.616077 0 0 0 
-4.7537 -3.34115 7189.9 -0.639258 1.16301 268.59 25.9717 -13 -1 1 0 1 0.0350547 0.0349042 0.77764 0 0 0 
-4.77923 -3.29578 7199.9 -0.731578 1.27462 268.526 26.0075 -13 -1 1 0 1 0.0352159 0.0345875 0.937404 0 0 0 
-4.80813 -3.24618 7209.9 -0.819372 1.38885 268.462 26.0434 -13 -1 1 0 1 0.0353127 0.0342066 1.09659 0 0 0 
-4.84021 -3.19228 7219.9 -0.902035 1.50579 268.399 26.0792 -13 -1 1 0 1 0.0353617 0.0337702 1.25774 0 0 0 
-4.87527 -3.13395 7229.9 -0.978959 1.62547 268.335 26.1151 -13 -1 1 0 1 0.0353638 0.0332881 1.41316 0 0 0 
-4.9131 -3.07109 7239.9 -1.04959 1.74786 268.271 26.1509 -13 -1 1 0 1 0.0352806 0.03274 1.56693 0 0 0 
-4.95343 -3.00361 7249.9 -1.11335 1.87289 268.207 26.1868 -13 -1 1 0 1 0.0351398 0.0321432 1.71875 0 0 0 
-4.95429 -3.00215 7250.1 -1.11456 1.87544 268.206 26.1875 -13 -1 1 0 1 0.0351361 0.0321302 1.72179 0 0 0 
-4.95548 -3.00013 7250.38 -1.11624 1.87898 268.204 26.1885 -13 -1 1 0 1 0.0351308 0.0321122 1.72595 0 0 1.87813e-25 
-4.956 -2.99926 7250.5 -1.11679 1.88023 268.165 26.1889 -13 -1 1 0 1 0.0355649 0.0313833 1.72774 0 0 21.4596 
-4.99865 -2.92678 7260.5 -1.1706 2.00903 268.337 26.2248 -13 -1 1 0 1 0.0352933 0.0308266 1.87624 0 0 22.3388 
-5.04314 -2.84951 7270.5 -1.21663 2.13978 268.517 26.2606 -13 -1 1 0 1 0.0349158 0.0302137 2.02183 0 0 23.0983 
-5.08916 -2.76739 7280.5 -1.2544 2.27216 268.704 26.2965 -13 -1 1 0 1 0.0344602 0.0295631 2.16467 0 0 23.734 
-5.1364 -2.68038 7290.5 -1.28342 2.40577 268.898 26.3323 -13 -1 1 0 1 0.0339323 0.0288865 2.3037 0 0 24.2425 
-5.1845 -2.58846 7300.5 -1.30325 2.54012 269.097 26.3682 -13 -1 1 0 1 0.0332793 0.0281623 2.43856 0 0 24.6212 
-5.23313 -2.4916 7310.5 -1.31352 2.67471 269.298 26.404 -13 -1 1 0 1 0.0325347 0.0274127 2.56985 0 0 24.8682 
-5.28192 -2.38983 7320.5 -1.31389 2.80888 269.502 26.4398 -13 -1 1 0 1 0.0317082 0.0266515 2.69666 0 0 24.982 
-5.33051 -2.28318 7330.5 -1.3041 2.94197 269.706 26.4756 -13 -1 1 0 1 0.0307418 0.0258582 2.81803 0 0 24.9621 
-5.3785 -2.17171 7340.5 -1.28396 3.07325 269.909 26.5115 -13 -1 1 0 1 0.0296743 0.0250574 2.93498 0 0 24.8088 
-5.42551 -2.05551 7350.49 -1.25338 3.2019 270.11 26.5473 -13 -1 1 0 1 0.0285189 0.024264 3.04682 0 0 24.5228 
-5.47116 -1.93469 7360.49 -1.21234 3.3271 270.307 26.5831 -13 -1 1 0 1 0.0272178 0.0234604 3.15192 0 0 24.1057 
-5.51508 -1.80941 7370.49 -1.16092 3.44799 270.499 26.6189 -13 -1 1 0 1 0.0258129 0.022672 3.25182 0 0 23.5598 
-5.53392 -1.75101 7375 -1.1344 3.50082 270.584 26.6351 -13 -1 1 0 1 0.025149 0.0223233 3.29463 0 0 23.2723 
-5.57463 -1.61958 7385 -1.0683 3.61385 270.766 26.6709 -13 -1 1 0 1 0.0235852 0.0215678 3.38547 0 0 22.545 
-5.6127 -1.48418 7395 -0.992479 3.72035 270.94 26.7067 -13 -1 1 0 1 0.0219387 0.0208542 3.47029 0 0 21.6972 
-5.64777 -1.34507 7405 -0.907405 3.81945 271.104 26.7425 -13 -1 1 0 1 0.0201557 0.0201679 3.54639 0 0 20.7336 
-5.67953 -1.20254 7415 -0.813636 3.9103 271.257 26.7783 -13 -1 1 0 1 0.0182867 0.0195355 3.61658 0 0 19.6593 
-5.70766 -1.0569 7424.99 -0.711858 3.99207 271.398 26.8141 -13 -1 1 0 1 0.0163494 0.0189679 3.68027 0 0 18.4801 
-5.73189 -0.908506 7434.99 -0.602838 4.064 271.526 26.8499 -13 -1 1 0 1 0.0143039 0.0184539 3.73428 0 0 17.2023 
-5.75198 -0.757718 7444.99 -0.487439 4.12543 271.64 26.8856 -13 -1 1 0 1 0.0121934 0.0180153 3.78185 0 0 15.8327 
-5.76771 -0.604933 7454.99 -0.366635 4.17573 271.739 26.9214 -13 -1 1 0 1 0.010038 0.0176601 3.82261 0 0 14.3787 
-5.77891 -0.450561 7464.99 -0.241446 4.21439 271.822 26.9572 -13 -1 1 0 1 0.0078156 0.0173784 3.85298 0 0 12.8479 
-5.78544 -0.29503 7474.99 -0.112953 4.24103 271.888 26.993 -13 -1 1 0 1 0.00555692 0.017187 3.87657 0 0 11.2487 
-5.78719 -0.138778 7484.99 0.0176841 4.25535 271.937 27.0288 -13 -1 1 0 1 0.00328391 0.0170895 3.89317 0 0 9.58942 
-5.78412 0.0177481 7494.99 0.149306 4.25719 271.968 27.0646 -13 -1 1 0 1 0.000993204 0.0170753 3.89901 0 0 7.87902 
-5.78054 0.0883223 7499.5 0.208733 4.25392 271.976 27.0807 -13 -1 1 0 1 -4.32565e-05 0.0171037 3.9006 0 0 7.09261 
-5.78042 0.0901955 7499.62 0.210335 4.2532 271.937 27.0812 -13 -1 1 0 1 -9.53548e-05 0.0155305 3.90064 0 0 6.19225e-26 
-5.78013 0.0945662 7499.9 0.214151 4.2529 271.936 27.0822 -13 -1 1 0 1 -0.000160799 0.0155321 3.90074 0 0 0 
-5.77992 0.0976878 7500.1 0.216876 4.25269 271.934 27.0829 -13 -1 1 0 1 -0.00020754 0.0155331 3.90071 0 0 0 
-5.77963 0.102058 7500.38 0.220691 4.25238 271.933 27.0839 -13 -1 1 0 1 -0.000272969 0.0155343 3.90055 0 0 1.82388e-25 
-5.7795 0.10393 7500.5 0.222297 4.25164 271.894 27.0843 -13 -1 1 0 1 -0.000317293 0.0146292 3.90048 0 0 20.841 
-5.76878 0.259945 7510.5 0.36037 4.23368 272.06 27.1201 -13 -1 1 0 1 -0.00266053 0.0148352 3.89377 0 0 21.7922 
-5.75304 0.414965 7520.5 0.496024 4.2029 272.236 27.1559 -13 -1 1 0 1 -0.00498245 0.0151481 3.87971 0 0 22.627 
-5.73239 0.568522 7530.5 0.628014 4.15963 272.42 27.1917 -13 -1 1 0 1 -0.0072623 0.0155651 3.85871 0 0 23.341 
-5.707 0.720164 7540.5 0.755175 4.10434 272.612 27.2274 -13 -1 1 0 1 -0.00947625 0.0160698 3.82746 0 0 23.9304 
-5.67707 0.869459 7550.49 0.87642 4.03757 272.809 27.2632 -13 -1 1 0 1 -0.0116327 0.0166671 3.78897 0 0 24.3922 
-5.64284 1.016 7560.49 0.990716 3.96002 273.011 27.299 -13 -1 1 0 1 -0.0137147 0.0173501 3.7438 0 0 24.7238 
-5.6046 1.1594 7570.49 1.09714 3.87244 273.215 27.3347 -13 -1 1 0 1 -0.0156874 0.0180968 3.6889 0 0 24.9236 
-5.56265 1.29933 7580.49 1.1949 3.77566 273.421 27.3705 -13 -1 1 0 1 -0.0175751 0.0189126 3.62705 0 0 24.9905 
-5.51732 1.43546 7590.49 1.28327 3.67062 273.627 27.4062 -13 -1 1 0 1 -0.019366 0.0197877 3.55893 0 0 24.9243 
-5.46898 1.56751 7600.49 1.36168 3.55825 273.832 27.442 -13 -1 1 0 1 -0.0210177 0.0206956 3.48189 0 0 24.7252 
-5.41801 1.69524 7610.49 1.42967 3.43951 274.034 27.4778 -13 -1 1 0 1 -0.0225688 0.0216443 3.39835 0 0 24.3944 
-5.36478 1.81845 7620.49 1.4869 3.3154 274.232 27.5135 -13 -1 1 0 1 -0.0240123 0.0226228 3.30909 0 0 23.9337 
-5.33992 1.87194 7625 1.50914 3.25788 274.319 27.5296 -13 -1 1 0 1 -0.0246029 0.0230579 3.26553 0 0 23.6839 
-5.28415 1.98829 7635 1.55039 3.12773 274.509 27.5654 -13 -1 1 0 1 -0.0258713 0.0240543 3.16694 0 0 23.0392 
-5.22711 2.09977 7645 1.58054 2.99457 274.69 27.6011 -13 -1 1 0 1 -0.0269808 0.025034 3.06081 0 0 22.272 
-5.16921 2.20629 7655 1.59964 2.8593 274.863 27.6369 -13 -1 1 0 1 -0.0279941 0.0260165 2.94921 0 0 21.3863 
-5.11085 2.30779 7665 1.60784 2.72281 275.026 27.6726 -13 -1 1 0 1 -0.0289035 0.0269881 2.83296 0 0 20.3868 
-5.05243 2.40427 7675 1.60536 2.58588 275.177 27.7083 -13 -1 1 0 1 -0.0296614 0.027917 2.71048 0 0 19.2789 
-4.99431 2.49573 7685 1.59253 2.44922 275.316 27.744 -13 -1 1 0 1 -0.0303331 0.028827 2.58314 0 0 18.0684 
-4.93687 2.5822 7695 1.56973 2.31353 275.441 27.7798 -13 -1 1 0 1 -0.0309142 0.0297058 2.4519 0 0 16.7619 
-4.88045 2.66373 7704.99 1.53738 2.17936 275.552 27.8155 -13 -1 1 0 1 -0.0313619 0.0305241 2.31579 0 0 15.3663 
-4.82539 2.7404 7714.99 1.49598 2.0472 275.648 27.8512 -13 -1 1 0 1 -0.0317378 0.0313079 2.17546 0 0 13.8891 
-4.77201 2.81229 7724.99 1.44605 1.91748 275.727 27.8869 -13 -1 1 0 1 -0.0320406 0.0320471 2.03199 0 0 12.338 
-4.7206 2.87952 7734.99 1.38814 1.79054 275.789 27.9227 -13 -1 1 0 1 -0.0322336 0.0327165 1.88499 0 0 10.7213 
-4.67144 2.94218 7744.99 1.32282 1.66661 275.834 27.9584 -13 -1 1 0 1 -0.03237 0.0333416 1.73442 0 0 9.04771 
-4.65039 2.96841 7749.5 1.29112 1.6118 275.848 27.9745 -13 -1 1 0 1 -0.0324107 0.0335983 1.66608 0 0 8.27714 
-4.64985 2.96908 7749.62 1.29012 1.6101 275.809 27.9749 -13 -1 1 0 1 -0.0332076 0.0323587 1.66426 0 0 7.22981e-26 
-4.64857 2.97066 7749.9 1.28821 1.60665 275.808 27.9759 -13 -1 1 0 1 -0.0332113 0.0323738 1.66001 0 0 0 
-4.60314 3.0267 7759.9 1.21668 1.48505 275.746 28.0116 -13 -1 1 0 1 -0.0332831 0.0328974 1.50536 0 0 0 
-4.5604 3.0784 7769.9 1.13923 1.36663 275.685 28.0474 -13 -1 1 0 1 -0.0333016 0.0333723 1.34867 0 0 0 
-4.52056 3.12588 7779.9 1.05641 1.25142 275.623 28.0831 -13 -1 1 0 1 -0.0332414 0.0337823 1.19027 0 0 0 
-4.48381 3.16925 7789.9 0.968761 1.13942 275.561 28.1188 -13 -1 1 0 1 -0.0331399 0.0341531 1.02553 0 0 0 
-4.4503 3.20862 7799.9 0.876864 1.03055 275.5 28.1545 -13 -1 1 0 1 -0.0329947 0.0344655 0.863232 0 0 0 
-4.4202 3.24409 7809.9 0.78131 0.924659 275.438 28.1902 -13 -1 1 0 1 -0.0327911 0.0347163 0.700278 0 0 0 
-4.39361 3.27579 7819.9 0.682648 0.821581 275.376 28.226 -13 -1 1 0 1 -0.0325476 0.0349162 0.535466 0 0 0 
-4.37065 3.30379 7829.9 0.581425 0.721111 275.314 28.2617 -13 -1 1 0 1 -0.0322746 0.0350649 0.370013 0 0 0 
-4.3514 3.3282 7839.9 0.478167 0.623016 275.252 28.2974 -13 -1 1 0 1 -0.0319588 0.0351567 0.204845 0 0 0 
-4.33652 3.34829 7849.52 0.377424 0.530669 275.192 28.3318 -13 -1 1 0 1 -0.031618 0.0351921 0.044898 0 0 0 
-4.33537 3.34999 7850.48 0.367009 0.521168 275.026 28.3353 -13 -1 1 0 1 -0.0315841 0.035192 0.0288836 0 0 0 
-4.32395 3.36723 7860.48 0.261193 0.427114 274.964 28.371 -13 -1 1 0 1 -0.0312018 0.0351737 -0.137375 0 0 0 
-4.31638 3.38107 7870.48 0.154907 0.334602 274.902 28.4067 -13 -1 1 0 1 -0.0307881 0.0351031 -0.302559 0 0 0 
-4.31268 3.39158 7880.48 0.0486449 0.24334 274.839 28.4425 -13 -1 1 0 1 -0.0303314 0.0349725 -0.467857 0 0 0 
-4.31284 3.39879 7890.48 -0.0571064 0.153039 274.777 28.4782 -13 -1 1 0 1 -0.0298488 0.0347892 -0.632537 0 0 0 
-4.31683 3.40273 7900.48 -0.161856 0.0634357 274.714 28.5139 -13 -1 1 0 1 -0.0293389 0.0345565 -0.7954 0 0 0 
-4.3246 3.40342 7910.48 -0.26512 -0.0257312 274.652 28.5497 -13 -1 1 0 1 -0.0287774 0.0342584 -0.957457 0 0 0 
-4.33611 3.40086 7920.48 -0.366421 -0.114711 274.589 28.5854 -13 -1 1 0 1 -0.0281841 0.0339046 -1.1217 0 0 0 
-4.35126 3.39506 7930.48 -0.465271 -0.203701 274.527 28.6211 -13 -1 1 0 1 -0.0275639 0.0335053 -1.2799 0 0 0 
-4.36997 3.38602 7940.48 -0.561192 -0.292873 274.464 28.6569 -13 -1 1 0 1 -0.0268801 0.0330349 -1.43626 0 0 0 
-4.39127 3.37419 7950.1 -0.650238 -0.378933 274.403 28.6913 -13 -1 1 0 1 -0.0261873 0.0325306 -1.58474 0 0 0 
-4.39197 3.37375 7950.38 -0.65278 -0.381445 274.402 28.6923 -13 -1 1 0 1 -0.0261665 0.0325147 -1.58898 0 0 1.70657e-25 
-4.39228 3.37357 7950.5 -0.653775 -0.38247 274.363 28.6927 -13 -1 1 0 1 -0.0267565 0.0317281 -1.5908 0 0 19.5029 
-4.41769 3.35796 7960.5 -0.740174 -0.474064 274.515 28.7284 -13 -1 1 0 1 -0.0259415 0.0312266 -1.7419 0 0 20.5905 
-4.44615 3.33903 7970.5 -0.822422 -0.56587 274.678 28.7642 -13 -1 1 0 1 -0.0250451 0.0306545 -1.89002 0 0 21.5684 
-4.47751 3.31676 7980.5 -0.900093 -0.65788 274.851 28.7999 -13 -1 1 0 1 -0.0240967 0.0300327 -2.03528 0 0 22.4313 
-4.51159 3.29116 7990.5 -0.97275 -0.749993 275.032 28.8356 -13 -1 1 0 1 -0.0231044 0.0293732 -2.17669 0 0 23.1748 
-4.54818 3.26222 8000.5 -1.03999 -0.842081 275.221 28.8714 -13 -1 1 0 1 -0.0220184 0.0286432 -2.31389 0 0 23.795 
-4.58709 3.22997 8010.5 -1.10143 -0.933976 275.416 28.9071 -13 -1 1 0 1 -0.0208715 0.0278678 -2.44742 0 0 24.2884 
-4.62809 3.19441 8020.5 -1.15672 -1.02541 275.615 28.9428 -13 -1 1 0 1 -0.0196736 0.0270607 -2.57642 0 0 24.6526 
-4.67094 3.15557 8030.5 -1.20553 -1.11609 275.817 28.9785 -13 -1 1 0 1 -0.0183729 0.0261885 -2.69995 0 0 24.8856 
-4.71542 3.11349 8040.5 -1.24759 -1.20569 276.021 29.0143 -13 -1 1 0 1 -0.017004 0.0252792 -2.81897 0 0 24.9863 
-4.76126 3.06823 8050.5 -1.28266 -1.29378 276.226 29.05 -13 -1 1 0 1 -0.0155788 0.0243478 -2.93284 0 0 24.9541 
-4.8082 3.01985 8060.5 -1.31054 -1.37991 276.429 29.0857 -13 -1 1 0 1 -0.0140471 0.0233626 -3.03995 0 0 24.7893 
-4.85598 2.96843 8070.5 -1.33112 -1.46361 276.63 29.1214 -13 -1 1 0 1 -0.012444 0.0223529 -3.14177 0 0 24.4928 
-4.87776 2.94395 8075 -1.33797 -1.50035 276.719 29.1375 -13 -1 1 0 1 -0.0117034 0.0218932 -3.1854 0 0 24.3167 
-4.92629 2.88831 8085 -1.34782 -1.57958 276.914 29.1732 -13 -1 1 0 1 -0.00998856 0.0208515 -3.27811 0 0 23.8321 
-4.97501 2.82992 8095 -1.35031 -1.65502 277.103 29.2089 -13 -1 1 0 1 -0.00821756 0.0198081 -3.36476 0 0 23.221 
-5.02366 2.76892 8105 -1.34551 -1.72611 277.285 29.2446 -13 -1 1 0 1 -0.00634585 0.0187343 -3.44269 0 0 22.4867 
-5.07197 2.70548 8115 -1.3336 -1.79226 277.459 29.2803 -13 -1 1 0 1 -0.00441171 0.0176626 -3.51461 0 0 21.6329 
-5.1197 2.6398 8125 -1.3148 -1.85287 277.622 29.316 -13 -1 1 0 1 -0.00242813 0.0166046 -3.58004 0 0 20.6644 
-5.16661 2.57208 8135 -1.28943 -1.90736 277.775 29.3516 -13 -1 1 0 1 -0.000364019 0.0155383 -3.63575 0 0 19.5862 
-5.21247 2.50255 8145 -1.25784 -1.9552 277.916 29.3873 -13 -1 1 0 1 0.00175144 0.0144901 -3.68497 0 0 18.4042 
-5.25706 2.43147 8155 -1.22048 -1.99583 278.043 29.423 -13 -1 1 0 1 0.00390321 0.0134702 -3.72737 0 0 17.1245 
-5.30019 2.35909 8165 -1.17784 -2.02878 278.157 29.4587 -13 -1 1 0 1 0.0061059 0.0124634 -3.75935 0 0 15.7541 
-5.34169 2.28569 8175 -1.13047 -2.05361 278.255 29.4944 -13 -1 1 0 1 0.008343 0.0114879 -3.7845 0 0 14.3001 
-5.38139 2.21159 8185 -1.07897 -2.06992 278.338 29.5301 -13 -1 1 0 1 0.0105978 0.0105518 -3.80265 0 0 12.7703 
-5.41917 2.13707 8195 -1.02396 -2.0774 278.404 29.5657 -13 -1 1 0 1 0.0128669 0.00964604 -3.81003 0 0 11.1728 
-5.43526 2.10346 8199.5 -0.998214 -2.07781 278.428 29.5818 -13 -1 1 0 1 0.0138977 0.00925246 -3.81229 0 0 10.4334 
-5.43567 2.10256 8199.62 -0.997338 -2.07753 278.39 29.5822 -13 -1 1 0 1 0.0133824 0.00783902 -3.81235 0 0 9.11863e-26 
-5.43664 2.10048 8199.9 -0.995601 -2.07754 278.388 29.5832 -13 -1 1 0 1 0.0134467 0.00781333 -3.81249 0 0 0 
-5.43734 2.09899 8200.1 -0.994358 -2.07754 278.387 29.5839 -13 -1 1 0 1 0.0134923 0.00779488 -3.81249 0 0 0 
-5.4383 2.0969 8200.38 -0.992617 -2.07753 278.385 29.5849 -13 -1 1 0 1 0.013556 0.00776894 -3.81237 0 0 1.63216e-25 
-5.43872 2.096 8200.5 -0.991732 -2.07724 278.346 29.5854 -13 -1 1 0 1 0.0131872 0.00673017 -3.81232 0 0 18.6539 
-5.47315 2.02144 8210.5 -0.925301 -2.0731 278.49 29.621 -13 -1 1 0 1 0.0155091 0.00591672 -3.80712 0 0 19.8149 
-5.50514 1.94724 8220.5 -0.857129 -2.05912 278.646 29.6567 -13 -1 1 0 1 0.0178333 0.00515899 -3.79451 0 0 20.8706 
-5.53466 1.87377 8230.5 -0.787983 -2.03523 278.812 29.6924 -13 -1 1 0 1 0.020144 0.00446048 -3.77497 0 0 21.8156 
-5.56166 1.80138 8240.5 -0.718606 -2.00144 278.988 29.7281 -13 -1 1 0 1 0.0224122 0.00381927 -3.74517 0 0 22.6448 
-5.58618 1.73041 8250.5 -0.649711 -1.95782 279.172 29.7637 -13 -1 1 0 1 0.0246562 0.00323168 -3.70809 0 0 23.3539 
