# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.6138 15.5565 58973 5.65442 4.0474 202.482 222.094 -13 -2 1 0 1 0.0821057 -0.110097 0.32407 0 0 0 
-6.85196 17.8849 59072.9 9.7861 4.87292 202.306 222.47 -13 -2 1 0 1 0.0511067 -0.114228 1.67211 0 0 0 
-0.910028 19.7119 59172.7 14.0786 1.79004 202.104 222.846 -13 -2 1 0 1 0.014158 -0.0868178 2.72869 0 0 0 
6.50834 19.0455 59272.4 15.1524 -4.8136 201.977 223.222 -13 -2 1 0 1 0.0051941 -0.0250769 3.25386 0 0 0 
13.1794 15.0868 59372.1 11.1581 -10.6605 202.013 223.598 -13 -2 1 0 1 0.0435904 0.0307977 3.09883 0 0 0 
17.1941 9.31406 59471.8 5.19603 -11.8874 202.186 223.975 -13 -2 1 0 1 0.0983344 0.042549 2.30951 0 0 0 
18.6898 4.00465 59571.7 1.41091 -9.20595 202.387 224.351 -13 -2 1 0 1 0.131393 0.0211402 1.09325 0 0 0 
19.1013 0.437019 59671.6 0.670808 -5.17988 202.534 224.727 -13 -2 1 0 1 0.137774 -0.00357817 -0.305556 0 0 0 
19.5933 -1.09612 59771.6 1.3863 -1.04935 202.594 225.103 -13 -2 1 0 1 0.123818 -0.0156783 -1.65704 0 0 0 
20.3681 -0.658845 59871.6 1.51837 2.67953 202.578 225.479 -13 -2 1 0 1 0.0856651 -0.0143088 -2.72057 0 0 0 
20.8253 1.27561 59971.6 0.115471 4.73959 202.546 225.856 -13 -2 1 0 1 0.0210417 -0.0119632 -3.25318 0 0 0 
20.4258 3.5278 60071.5 -1.60135 3.88891 202.558 226.232 -13 -2 1 0 1 -0.0507506 -0.0214474 -3.1021 0 0 0 
19.513 4.73507 60171.5 -1.76761 0.765613 202.592 226.608 -13 -2 1 0 1 -0.1029 -0.0351314 -2.31329 0 0 0 
18.9395 4.1706 60271.5 -0.423109 -3.09276 202.577 226.984 -13 -2 1 0 1 -0.129678 -0.035826 -1.09597 0 0 0 
19.0532 1.65101 60371.5 0.656067 -7.1554 202.474 227.36 -13 -2 1 0 1 -0.13837 -0.0177488 0.303137 0 0 0 
19.1869 -2.9013 60471.4 -0.673114 -11.2058 202.29 227.737 -13 -2 1 0 1 -0.126522 0.0122521 1.65367 0 0 0 
17.7831 -9.12035 60571.2 -5.56832 -13.4349 202.079 228.113 -13 -2 1 0 1 -0.084011 0.0317428 2.7165 0 0 0 
13.4182 -15.3823 60670.9 -11.9926 -11.0392 201.945 228.489 -13 -2 1 0 1 -0.0251902 0.00907315 3.25146 0 0 0 
6.49215 -19.3078 60770.6 -15.2046 -4.50872 201.98 228.865 -13 -2 1 0 1 0.00457528 -0.053073 3.10641 0 0 0 
-0.718355 -19.9391 60870.3 -13.3026 1.44626 202.159 229.241 -13 -2 1 0 1 -0.0133054 -0.107866 2.32574 0 0 0 
-6.24924 -18.5537 60970.1 -9.01058 3.46091 202.371 229.618 -13 -2 1 0 1 -0.0498358 -0.126627 1.11418 0 0 0 
-9.68717 -17.095 61070.1 -5.06845 2.03687 202.528 229.994 -13 -2 1 0 1 -0.0756495 -0.119996 -0.283555 0 0 0 
-11.3627 -16.7723 61170 -1.76344 -0.784944 202.592 230.37 -13 -2 1 0 1 -0.0795545 -0.10199 -1.63783 0 0 0 
-11.4202 -17.7531 61270 1.53754 -2.907 202.575 230.746 -13 -2 1 0 1 -0.0584571 -0.0696638 -2.70816 0 0 0 
-9.93835 -19.2566 61370 4.21574 -2.75981 202.539 231.122 -13 -2 1 0 1 -0.0220584 -0.0138991 -3.25113 0 0 0 
-7.66648 -20.1562 61470 4.4706 -0.730484 202.551 231.499 -13 -2 1 0 1 0.00763746 0.055382 -3.11026 0 0 0 
-6.01511 -20.0117 61570 1.82377 1.14515 202.59 231.875 -13 -2 1 0 1 0.0226589 0.109924 -2.33004 0 0 0 
-6.11226 -19.2047 61670 -2.3285 2.01488 202.578 232.251 -13 -2 1 0 1 0.0354063 0.134803 -1.11723 0 0 0 
-8.32202 -17.982 61769.9 -6.54224 3.15012 202.471 232.627 -13 -2 1 0 1 0.0554067 0.133382 0.280952 0 0 0 
-12.3718 -15.7438 61869.8 -9.50609 6.36697 202.278 233.003 -13 -2 1 0 1 0.0757835 0.107356 1.63424 0 0 0 
-17.139 -11.3082 61969.6 -9.03192 11.8155 202.055 233.38 -13 -2 1 0 1 0.071681 0.0592878 2.70369 0 0 0 
-20.4524 -4.23107 62069.3 -3.65309 16.2972 201.912 233.756 -13 -2 1 0 1 0.0220208 0.0178147 3.2485 0 0 0 
-20.3844 3.93415 62168.9 3.81492 15.8335 201.946 234.132 -13 -2 1 0 1 -0.0482015 0.0221553 3.11428 0 0 0 
-17.219 10.6727 62268.7 8.2032 11.0924 202.131 234.508 -13 -2 1 0 1 -0.0877923 0.0655523 2.34275 0 0 0 
-13.085 14.8788 62368.5 7.86811 6.22666 202.353 234.884 -13 -2 1 0 1 -0.0855177 0.107557 1.13624 0 0 0 
-9.92487 17.1847 62468.4 4.64362 3.47093 202.518 235.261 -13 -2 1 0 1 -0.0659056 0.127326 -0.260455 0 0 0 
-8.6526 18.5334 62568.4 0.475874 2.07381 202.59 235.637 -13 -2 1 0 1 -0.0475936 0.122222 -1.61727 0 0 0 
-9.36924 19.1746 62668.4 -3.15184 0.375572 202.577 236.013 -13 -2 1 0 1 -0.0303193 0.0880251 -2.69438 0 0 0 
-11.393 18.7806 62768.4 -4.55635 -1.9877 202.54 236.389 -13 -2 1 0 1 -0.00134165 0.0277049 -3.24724 0 0 0 
-13.375 17.3839 62868.3 -3.06054 -3.31576 202.551 236.765 -13 -2 1 0 1 0.0428452 -0.0349606 -3.11821 0 0 0 
-14.1737 15.9435 62968.3 -0.101077 -2.08611 202.591 237.142 -13 -2 1 0 1 0.0826288 -0.077769 -2.34735 0 0 0 
-13.4898 15.6384 63068.3 2.84254 1.01418 202.579 237.518 -13 -2 1 0 1 0.0982732 -0.102767 -1.13947 0 0 0 
-11.3241 16.9407 63168.3 6.07483 4.08965 202.469 237.894 -13 -2 1 0 1 0.0872204 -0.119922 0.257839 0 0 0 
-7.28872 19.3259 63268.2 10.4814 5.03044 202.268 238.27 -13 -2 1 0 1 0.0542186 -0.124342 1.61379 0 0 0 
-0.92907 21.2091 63367.9 15.0699 1.80616 202.032 238.646 -13 -2 1 0 1 0.0142724 -0.0956636 2.69008 0 0 0 
7.02215 20.448 63467.6 16.2656 -5.2575 201.879 239.023 -13 -2 1 0 1 0.0035041 -0.0298241 3.24487 0 0 0 
14.1889 16.1338 63567.3 11.9815 -11.6308 201.912 239.399 -13 -2 1 0 1 0.0439415 0.0308415 3.12264 0 0 0 
18.475 9.81504 63667 5.46326 -13.0575 202.106 239.775 -13 -2 1 0 1 0.10326 0.0441241 2.36071 0 0 0 
19.9885 3.95696 63766.8 1.2664 -10.2192 202.34 240.151 -13 -2 1 0 1 0.139387 0.0206526 1.15934 0 0 0 
20.2956 -0.0464952 63866.7 0.445989 -5.93383 202.514 240.527 -13 -2 1 0 1 0.146497 -0.0069094 -0.236385 0 0 0 
20.7136 -1.89398 63966.7 1.3434 -1.57215 202.591 240.904 -13 -2 1 0 1 0.132268 -0.0206503 -1.5959 0 0 0 
21.5358 -1.65214 64066.7 1.75016 2.42468 202.579 241.28 -13 -2 1 0 1 0.0934554 -0.0185514 -2.68003 0 0 0 
22.1507 0.239603 64166.7 0.48028 4.8246 202.543 241.656 -13 -2 1 0 1 0.0262022 -0.0129265 -3.24309 0 0 0 
21.907 2.60049 64266.6 -1.37462 4.20489 202.553 242.032 -13 -2 1 0 1 -0.0508525 -0.0188188 -3.12627 0 0 0 
21.0433 3.96145 64366.6 -1.79253 1.02365 202.591 242.408 -13 -2 1 0 1 -0.108644 -0.0308161 -2.36516 0 0 0 
20.4116 3.46342 64466.6 -0.61438 -3.10021 202.577 242.785 -13 -2 1 0 1 -0.138599 -0.0310268 -1.16252 0 0 0 
20.4072 0.865673 64566.6 0.370203 -7.45904 202.464 243.161 -13 -2 1 0 1 -0.148008 -0.0122731 0.233748 0 0 0 
20.3673 -3.8962 64666.5 -1.10988 -11.7328 202.258 243.537 -13 -2 1 0 1 -0.135131 0.0187391 1.59232 0 0 0 
18.682 -10.3992 64766.2 -6.29519 -14.0196 202.018 243.913 -13 -2 1 0 1 -0.0901742 0.0385284 2.6756 0 0 0 
13.8709 -16.9045 64865.9 -13.0634 -11.3833 201.859 244.289 -13 -2 1 0 1 -0.0280245 0.0135773 3.24071 0 0 0 
6.37205 -20.8784 64965.5 -16.3937 -4.33438 201.891 244.666 -13 -2 1 0 1 0.00318137 -0.0535285 3.13098 0 0 0 
-1.37557 -21.2964 65065.2 -14.2381 2.09586 202.09 245.042 -13 -2 1 0 1 -0.0166693 -0.112723 2.37906 0 0 0 
-7.26996 -19.5378 65165 -9.55371 4.26564 202.331 245.418 -13 -2 1 0 1 -0.0564058 -0.132419 1.18306 0 0 0 
-10.9062 -17.7046 65264.9 -5.36474 2.71602 202.512 245.794 -13 -2 1 0 1 -0.0843283 -0.124584 -0.211668 0 0 0 
-12.7085 -17.1094 65364.9 -2.00431 -0.376498 202.591 246.17 -13 -2 1 0 1 -0.0887793 -0.105421 -1.574 0 0 0 
-12.884 -17.9708 65464.9 1.30955 -2.83491 202.577 246.547 -13 -2 1 0 1 -0.0663302 -0.0731836 -2.66538 0 0 0 
-11.488 -19.5117 65564.9 4.12137 -2.95466 202.538 246.923 -13 -2 1 0 1 -0.0257204 -0.0176838 -3.23903 0 0 0 
-9.20987 -20.523 65664.9 4.58619 -0.938681 202.547 247.299 -13 -2 1 0 1 0.00974179 0.0528491 -3.13481 0 0 0 
-7.47284 -20.4316 65764.8 2.02307 1.16321 202.588 247.675 -13 -2 1 0 1 0.0292536 0.10989 -2.38363 0 0 0 
-7.48637 -19.546 65864.8 -2.20636 2.3113 202.576 248.051 -13 -2 1 0 1 0.0441239 0.136126 -1.18632 0 0 0 
-9.66141 -18.1173 65964.8 -6.51275 3.68044 202.463 248.428 -13 -2 1 0 1 0.0648325 0.134423 0.208884 0 0 0 
-13.6966 -15.568 66064.7 -9.44942 7.09012 202.257 248.804 -13 -2 1 0 1 0.084976 0.107211 1.57009 0 0 0 
-18.3932 -10.7393 66164.5 -8.77201 12.6687 202.015 249.18 -13 -2 1 0 1 0.0795038 0.0582515 2.66029 0 0 0 
-21.4956 -3.23937 66264.1 -3.04211 17.1205 201.854 249.556 -13 -2 1 0 1 0.0269828 0.0172786 3.23607 0 0 0 
-21.038 5.27315 66363.7 4.75842 16.3766 201.882 249.932 -13 -2 1 0 1 -0.0462074 0.0245271 3.139 0 0 0 
-17.3721 12.1762 66463.4 9.23652 11.2149 202.08 250.309 -13 -2 1 0 1 -0.0866339 0.0720548 2.39686 0 0 0 
-12.7622 16.3619 66563.2 8.7327 6.06263 202.322 250.685 -13 -2 1 0 1 -0.082786 0.116793 1.20665 0 0 0 
-9.23813 18.5716 66663.2 5.252 3.28886 202.507 251.061 -13 -2 1 0 1 -0.0612663 0.137326 -0.186503 0 0 0 
-7.72886 19.8702 66763.1 0.825421 2.07365 202.589 251.437 -13 -2 1 0 1 -0.0425025 0.132033 -1.55114 0 0 0 
-8.34598 20.5646 66863.1 -3.10952 0.574983 202.577 251.813 -13 -2 1 0 1 -0.0272654 0.0967915 -2.64934 0 0 0 
-10.4308 20.2796 66963.1 -4.83328 -1.79355 202.536 252.19 -13 -2 1 0 1 -0.00222318 0.0330813 -3.23444 0 0 0 
-12.5907 18.9225 67063.1 -3.4526 -3.37662 202.544 252.566 -13 -2 1 0 1 0.0388738 -0.035262 -3.14317 0 0 0 
-13.5461 17.3791 67163 -0.302549 -2.425 202.587 252.942 -13 -2 1 0 1 0.0779184 -0.0830251 -2.40171 0 0 0 
-12.8845 16.8662 67263 2.95317 0.532201 202.579 253.318 -13 -2 1 0 1 0.0936283 -0.110003 -1.21013 0 0 0 
-10.6023 17.9109 67363 6.41144 3.52658 202.469 253.694 -13 -2 1 0 1 0.0822097 -0.12679 0.183685 0 0 0 
-6.38007 19.9907 67462.9 10.8703 4.34683 202.263 254.071 -13 -2 1 0 1 0.0488787 -0.129826 1.54734 0 0 0 
0.146085 21.4992 67562.7 15.3268 0.972455 202.019 254.447 -13 -2 1 0 1 0.00956441 -0.0997941 2.64438 0 0 0 
8.1598 20.2984 67662.3 16.2428 -6.18917 201.854 254.823 -13 -2 1 0 1 0.000686786 -0.03332 3.23148 0 0 0 
15.2303 15.5267 67762 11.6136 -12.5247 201.88 255.199 -13 -2 1 0 1 0.043797 0.0267113 3.14717 0 0 0 
19.2629 8.80952 67861.7 4.83175 -13.7586 202.076 255.575 -13 -2 1 0 1 0.105122 0.0378777 2.41468 0 0 0 
20.4429 2.66243 67961.5 0.585993 -10.7002 202.318 255.952 -13 -2 1 0 1 0.141507 0.0118612 1.23028 0 0 0 
20.4478 -1.54798 68061.4 -0.0661501 -6.3174 202.503 256.328 -13 -2 1 0 1 0.14785 -0.0174369 -0.161299 0 0 0 
20.6894 -3.58611 68161.3 1.16377 -1.96759 202.589 256.704 -13 -2 1 0 1 0.133682 -0.0314347 -1.52817 0 0 0 
21.5257 -3.53161 68261.3 1.98815 2.0924 202.581 257.08 -13 -2 1 0 1 0.0964322 -0.0269944 -2.63303 0 0 0 
22.339 -1.74157 68361.3 0.997022 4.78061 202.543 257.456 -13 -2 1 0 1 0.0305757 -0.0155309 -3.22942 0 0 0 
22.3419 0.690042 68461.3 -0.96016 4.51833 202.549 257.833 -13 -2 1 0 1 -0.0479009 -0.0143723 -3.15101 0 0 0 
21.5917 2.25044 68561.3 -1.77038 1.46866 202.588 258.209 -13 -2 1 0 1 -0.108769 -0.0219368 -2.41936 0 0 0 
20.8696 1.95412 68661.3 -0.985362 -2.74802 202.58 258.585 -13 -2 1 0 1 -0.140492 -0.0209636 -1.23366 0 0 0 
20.6112 -0.497063 68761.2 -0.265077 -7.19904 202.473 258.961 -13 -2 1 0 1 -0.149501 -0.00270943 0.158618 0 0 0 
20.2204 -5.12219 68861.1 -1.87266 -11.4087 202.271 259.337 -13 -2 1 0 1 -0.135513 0.0268538 1.52463 0 0 0 
18.16 -11.4182 68960.9 -7.02334 -13.4906 202.03 259.714 -13 -2 1 0 1 -0.0902735 0.044528 2.62846 0 0 0 
13.0326 -17.6059 69060.6 -13.5937 -10.6344 201.865 260.09 -13 -2 1 0 1 -0.0293571 0.0176549 3.22686 0 0 0 
5.34153 -21.1728 69160.2 -16.6339 -3.45384 201.888 260.466 -13 -2 1 0 1 -0.000148314 -0.0505493 3.15525 0 0 0 
-2.45199 -21.1503 69259.9 -14.1947 2.97865 202.082 260.842 -13 -2 1 0 1 -0.021941 -0.109461 2.43228 0 0 0 
-8.27963 -18.9784 69359.7 -9.35822 5.0471 202.322 261.218 -13 -2 1 0 1 -0.0627762 -0.127815 1.25353 0 0 0 
-11.8251 -16.7916 69459.6 -5.2297 3.3665 202.506 261.595 -13 -2 1 0 1 -0.0908912 -0.118399 -0.136538 0 0 0 
-13.6164 -15.9117 69559.6 -2.11807 0.115278 202.59 261.971 -13 -2 1 0 1 -0.0954079 -0.0991061 -1.50571 0 0 0 
-13.9215 -16.5924 69659.6 0.914038 -2.62087 202.583 262.347 -13 -2 1 0 1 -0.0726221 -0.0695236 -2.61716 0 0 0 
-12.7485 -18.1198 69759.6 3.66938 -3.11276 202.544 262.723 -13 -2 1 0 1 -0.029596 -0.0193422 -3.22454 0 0 0 
-10.6387 -19.2725 69859.5 4.39673 -1.30137 202.55 263.099 -13 -2 1 0 1 0.010996 0.0466515 -3.15839 0 0 0 
-8.90566 -19.341 69959.5 2.18706 0.927609 202.588 263.476 -13 -2 1 0 1 0.0352641 0.101966 -2.43653 0 0 0 
-8.77176 -18.5002 70059.5 -1.79132 2.37111 202.58 263.852 -13 -2 1 0 1 0.0520805 0.128173 -1.25672 0 0 0 
-10.6939 -16.9799 70159.5 -5.90232 3.96469 202.477 264.228 -13 -2 1 0 1 0.0720905 0.126446 0.133878 0 0 0 
-14.3752 -14.2776 70259.4 -8.62346 7.38358 202.283 264.604 -13 -2 1 0 1 0.0902169 0.0999102 1.5021 0 0 0 
-18.619 -9.35461 70359.2 -7.78652 12.721 202.052 264.98 -13 -2 1 0 1 0.0829393 0.0533216 2.61246 0 0 0 
-21.2344 -1.91838 70458.8 -2.09212 16.8073 201.892 265.357 -13 -2 1 0 1 0.0304938 0.0159113 3.22169 0 0 0 
-20.3569 6.36241 70558.5 5.489 15.7758 201.912 265.733 -13 -2 1 0 1 -0.041165 0.0258964 3.16158 0 0 0 
-16.3974 12.9326 70658.2 9.6994 10.4955 202.097 266.109 -13 -2 1 0 1 -0.0797445 0.0744216 2.44873 0 0 0 
-11.6113 16.767 70758 9.00484 5.38182 202.33 266.485 -13 -2 1 0 1 -0.0745957 0.118736 1.27591 0 0 0 
-7.97119 18.6755 70857.9 5.47403 2.76655 202.509 266.861 -13 -2 1 0 1 -0.0524892 0.138232 -0.112347 0 0 0 
-6.34137 19.7757 70957.9 1.09876 1.80732 202.591 267.238 -13 -2 1 0 1 -0.0342663 0.132748 -1.4838 0 0 0 
-6.81692 20.4158 71057.9 -2.83211 0.621765 202.581 267.614 -13 -2 1 0 1 -0.0215777 0.0987961 -2.60171 0 0 0 
-8.79871 20.2141 71157.9 -4.72017 -1.53948 202.541 267.99 -13 -2 1 0 1 -0.00175243 0.036656 -3.21972 0 0 0 
-10.9601 18.9755 71257.8 -3.56053 -3.20227 202.545 268.366 -13 -2 1 0 1 0.0334319 -0.031993 -3.16481 0 0 0 
-11.9952 17.4482 71357.8 -0.486972 -2.55407 202.585 268.742 -13 -2 1 0 1 0.0687363 -0.0811177 -2.45311 0 0 0 
-11.4157 16.7882 71457.8 2.80917 0.0719355 202.582 269.119 -13 -2 1 0 1 0.0833327 -0.108473 -1.27915 0 0 0 
-9.20642 17.5362 71557.8 6.23187 2.7987 202.486 269.495 -13 -2 1 0 1 0.0723982 -0.124116 0.109676 0 0 0 
-5.12382 19.2148 71657.7 10.4476 3.48026 202.302 269.871 -13 -2 1 0 1 0.04115 -0.126035 1.48021 0 0 0 
1.10001 20.3127 71757.5 14.52 0.22873 202.08 270.247 -13 -2 1 0 1 0.00511691 -0.0971057 2.59698 0 0 0 
8.64127 18.8364 71857.2 15.1801 -6.52879 201.927 270.623 -13 -2 1 0 1 -0.00152083 -0.0346946 3.2166 0 0 0 
15.1875 14.011 71956.8 10.6 -12.4228 201.942 271 -13 -2 1 0 1 0.041156 0.0210198 3.16739 0 0 0 
18.7751 7.41313 72056.6 4.05471 -13.419 202.116 271.376 -13 -2 1 0 1 0.100575 0.0299723 2.46438 0 0 0 
19.632 1.4434 72156.4 0.0448151 -10.3551 202.337 271.752 -13 -2 1 0 1 0.135257 0.00369954 1.29728 0 0 0 
19.4152 -2.63085 72256.3 -0.431394 -6.13206 202.508 272.128 -13 -2 1 0 1 0.140752 -0.0250272 -0.0891147 0 0 0 
19.5167 -4.63573 72356.3 0.968686 -2.02195 202.589 272.504 -13 -2 1 0 1 0.127476 -0.0382826 -1.4626 0 0 0 
20.3124 -4.65814 72456.3 2.0309 1.86177 202.583 272.881 -13 -2 1 0 1 0.0936653 -0.0324597 -2.58656 0 0 0 
21.2089 -2.9788 72556.2 1.27326 4.60912 202.545 273.257 -13 -2 1 0 1 0.0327957 -0.0176898 -3.21468 0 0 0 
21.3642 -0.569033 72656.2 -0.669469 4.61988 202.548 273.633 -13 -2 1 0 1 -0.0421229 -0.0118537 -3.1706 0 0 0 
20.7041 1.11128 72756.2 -1.72576 1.83645 202.586 274.009 -13 -2 1 0 1 -0.101831 -0.0162549 -2.46876 0 0 0 
19.9268 1.04147 72856.2 -1.2435 -2.20618 202.586 274.385 -13 -2 1 0 1 -0.133143 -0.0149805 -1.30051 0 0 0 
19.4929 -1.09749 72956.2 -0.681885 -6.46233 202.497 274.762 -13 -2 1 0 1 -0.141574 0.00147843 0.0866026 0 0 0 
18.9117 -5.29412 73056.1 -2.17311 -10.4044 202.323 275.138 -13 -2 1 0 1 -0.12817 0.0282798 1.4594 0 0 0 
16.799 -11.0427 73155.9 -6.88968 -12.3177 202.109 275.514 -13 -2 1 0 1 -0.0861843 0.0442729 2.58238 0 0 0 
11.8735 -16.6789 73255.6 -12.9251 -9.63742 201.959 275.89 -13 -2 1 0 1 -0.0297432 0.0192471 3.212 0 0 0 
4.59448 -19.8597 73355.3 -15.6981 -2.90333 201.972 276.266 -13 -2 1 0 1 -0.00252477 -0.0445162 3.17318 0 0 0 
-2.74673 -19.6664 73455 -13.3431 3.15704 202.137 276.643 -13 -2 1 0 1 -0.0231823 -0.0999368 2.47942 0 0 0 
-8.21113 -17.4465 73554.8 -8.7494 5.10402 202.348 277.019 -13 -2 1 0 1 -0.0619786 -0.116919 1.31764 0 0 0 
-11.5241 -15.2196 73654.7 -4.90046 3.49261 202.512 277.395 -13 -2 1 0 1 -0.0887932 -0.10746 -0.0671326 0 0 0 
-13.2296 -14.2478 73754.7 -2.10726 0.354493 202.59 277.771 -13 -2 1 0 1 -0.0936045 -0.0893813 -1.44253 0 0 0 
-13.6128 -14.8067 73854.7 0.595354 -2.40143 202.587 278.147 -13 -2 1 0 1 -0.072796 -0.0634031 -2.57213 0 0 0 
-12.6478 -16.2759 73954.7 3.19314 -3.12391 202.552 278.524 -13 -2 1 0 1 -0.0315545 -0.0195104 -3.20951 0 0 0 
-10.7431 -17.5026 74054.7 4.09652 -1.56993 202.554 278.9 -13 -2 1 0 1 0.00936734 0.0400909 -3.17576 0 0 0 
-9.06531 -17.7283 74154.7 2.27854 0.595526 202.588 279.276 -13 -2 1 0 1 0.034886 0.0919885 -2.48328 0 0 0 
-8.78829 -17.0349 74254.7 -1.31468 2.10961 202.586 279.652 -13 -2 1 0 1 0.0516109 0.117624 -1.32053 0 0 0 
-10.3975 -15.641 74354.6 -5.1285 3.6818 202.503 280.028 -13 -2 1 0 1 0.0699228 0.116967 0.0648487 0 0 0 
-13.6522 -13.1332 74454.5 -7.70623 6.83432 202.34 280.405 -13 -2 1 0 1 0.0862916 0.0931992 1.43956 0 0 0 
-17.4706 -8.58834 74554.4 -7.04721 11.7316 202.139 280.781 -13 -2 1 0 1 0.0798268 0.0507763 2.5682 0 0 0 
-19.844 -1.72188 74654.1 -1.89413 15.5492 201.995 281.157 -13 -2 1 0 1 0.0317112 0.0158612 3.20672 0 0 0 
-19.0173 5.95964 74753.8 5.12116 14.6722 202.005 281.533 -13 -2 1 0 1 -0.0354194 0.0241799 3.17831 0 0 0 
-15.3121 12.0769 74853.5 9.10322 9.76935 202.161 281.909 -13 -2 1 0 1 -0.0727593 0.0690104 2.49349 0 0 0 
-10.8055 15.6297 74953.4 8.50823 4.93711 202.363 282.286 -13 -2 1 0 1 -0.0687997 0.110559 1.33673 0 0 0 
-7.34967 17.3534 75053.3 5.24079 2.44265 202.519 282.662 -13 -2 1 0 1 -0.0482103 0.128972 -0.0466471 0 0 0 
-5.75616 18.3116 75153.3 1.18729 1.56178 202.592 283.038 -13 -2 1 0 1 -0.0309488 0.12432 -1.42374 0 0 0 
-6.11674 18.8668 75253.3 -2.47771 0.542915 202.586 283.414 -13 -2 1 0 1 -0.0192348 0.093925 -2.55855 0 0 0 
-7.90085 18.6841 75353.2 -4.32046 -1.38677 202.551 283.79 -13 -2 1 0 1 -0.00173199 0.0373519 -3.20411 0 0 0 
-9.90805 17.5546 75453.2 -3.36616 -2.95181 202.552 284.167 -13 -2 1 0 1 0.0297933 -0.0263267 -3.18076 0 0 0 
-10.9184 16.1248 75553.2 -0.579872 -2.4437 202.586 284.543 -13 -2 1 0 1 0.0623471 -0.072767 -2.49713 0 0 0 
-10.4499 15.457 75653.2 2.45481 -0.0732668 202.587 284.919 -13 -2 1 0 1 0.0765003 -0.0987979 -1.33948 0 0 0 
-8.48516 16.0813 75753.2 5.582 2.46938 202.51 285.295 -13 -2 1 0 1 0.0673098 -0.113739 0.0444032 0 0 0 
-4.81312 17.6003 75853.1 9.428 3.22045 202.357 285.671 -13 -2 1 0 1 0.0393379 -0.116484 1.42072 0 0 0 
0.831023 18.6649 75952.9 13.2365 0.414 202.168 286.048 -13 -2 1 0 1 0.00615765 -0.0916515 2.5545 0 0 0 
7.7574 17.4382 76052.7 14.0595 -5.70882 202.033 286.424 -13 -2 1 0 1 -0.00141836 -0.0352345 3.20107 0 0 0 
13.8826 13.1237 76152.4 10.051 -11.2535 202.039 286.8 -13 -2 1 0 1 0.0365301 0.0172714 3.18283 0 0 0 
17.341 7.08932 76252.1 4.03633 -12.3682 202.184 287.176 -13 -2 1 0 1 0.0918829 0.0276221 2.50655 0 0 0 
18.2519 1.55997 76352 0.22484 -9.62927 202.373 287.552 -13 -2 1 0 1 0.125386 0.00438654 1.35469 0 0 0 
18.1145 -2.2327 76451.9 -0.31988 -5.70578 202.521 287.929 -13 -2 1 0 1 0.131659 -0.0221588 -0.0272418 0 0 0 
18.2315 -4.08988 76551.9 0.917294 -1.84494 202.591 288.305 -13 -2 1 0 1 0.120174 -0.0348631 -1.40584 0 0 0 
18.9709 -4.08125 76651.9 1.87355 1.81728 202.585 288.681 -13 -2 1 0 1 0.0896431 -0.0301543 -2.54557 0 0 0 
19.7909 -2.46147 76751.9 1.14099 4.43796 202.55 289.057 -13 -2 1 0 1 0.0335859 -0.0172117 -3.19896 0 0 0 
19.9021 -0.129952 76851.8 -0.716906 4.50666 202.55 289.433 -13 -2 1 0 1 -0.03629 -0.0127848 -3.18559 0 0 0 
19.2308 1.54285 76951.8 -1.73418 1.93795 202.585 289.809 -13 -2 1 0 1 -0.0926296 -0.0183162 -2.51039 0 0 0 
18.4526 1.59293 77051.8 -1.23251 -1.81417 202.59 290.186 -13 -2 1 0 1 -0.122457 -0.0186391 -1.35753 0 0 0 
18.0487 -0.274518 77151.8 -0.539791 -5.75548 202.519 290.562 -13 -2 1 0 1 -0.131273 -0.00439231 0.0250408 0 0 0 
17.6188 -4.05879 77251.7 -1.65529 -9.47339 202.373 290.938 -13 -2 1 0 1 -0.120592 0.0205305 1.40302 0 0 0 
15.9019 -9.35822 77351.6 -5.79172 -11.5096 202.192 291.314 -13 -2 1 0 1 -0.0836715 0.037593 2.5418 0 0 0 
11.6352 -14.7298 77451.3 -11.4278 -9.44091 202.059 291.69 -13 -2 1 0 1 -0.0310008 0.0183471 3.19605 0 0 0 
5.07786 -18.0026 77551.1 -14.3705 -3.44096 202.062 292.067 -13 -2 1 0 1 -0.00235135 -0.0384079 3.18741 0 0 0 
-1.73905 -18.1771 77650.8 -12.5672 2.29369 202.199 292.443 -13 -2 1 0 1 -0.0182072 -0.0909969 2.51917 0 0 0 
-6.94587 -16.3654 77750.7 -8.44157 4.36761 202.379 292.819 -13 -2 1 0 1 -0.0533877 -0.109108 1.3719 0 0 0 
-10.1712 -14.4276 77850.6 -4.81824 3.06836 202.521 293.195 -13 -2 1 0 1 -0.0792229 -0.101952 -0.00866407 0 0 0 
-11.8617 -13.5873 77950.6 -2.11992 0.234748 202.591 293.571 -13 -2 1 0 1 -0.0852714 -0.0858594 -1.38866 0 0 0 
-12.2713 -14.1512 78050.6 0.499206 -2.32736 202.588 293.948 -13 -2 1 0 1 -0.0678101 -0.0619357 -2.533 0 0 0 
-11.372 -15.5719 78150.6 3.03511 -3.03183 202.556 294.324 -13 -2 1 0 1 -0.0310891 -0.0206185 -3.19378 0 0 0 
-9.53778 -16.7793 78250.5 3.99368 -1.5979 202.556 294.7 -13 -2 1 0 1 0.00568076 0.0363676 -3.18991 0 0 0 
