# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-16.0415 -7.02244 19058.3 7.71831 1.19881 221.663 70.5703 -13 -1 1 0 1 0.0780502 0.0454122 -2.82531 0 0 0 
-13.0857 -5.39469 19158.2 5.27031 5.76099 221.663 70.9397 -13 -1 1 0 1 0.0896408 0.0461379 -1.51533 0 0 0 
-11.1837 -2.05323 19258.2 3.48709 8.85373 221.597 71.3092 -13 -1 1 0 1 0.0841223 0.023313 0.0279385 0 0 0 
-9.53327 2.41353 19358.1 4.36446 10.7246 221.498 71.6787 -13 -1 1 0 1 0.0658489 -0.00773869 1.54956 0 0 0 
-6.80139 7.28817 19457.9 8.11823 10.3762 221.409 72.0482 -13 -1 1 0 1 0.0329086 -0.0236605 2.77938 0 0 0 
-2.13934 11.2075 19557.7 12.2998 6.40231 221.367 72.4177 -13 -1 1 0 1 0.00309082 -0.00215764 3.44196 0 0 0 
3.78363 12.7294 19657.5 13.2479 0.337206 221.405 72.7871 -13 -1 1 0 1 0.00984309 0.0459122 3.34312 0 0 0 
9.23435 11.8392 19757.4 10.5245 -3.64311 221.521 73.1566 -13 -1 1 0 1 0.0548376 0.0806897 2.49664 0 0 0 
13.1598 10.0911 19857.3 6.98213 -3.43813 221.664 73.5261 -13 -1 1 0 1 0.105223 0.0876792 1.11251 0 0 0 
15.6692 9.22418 19957.2 4.25605 -0.0201945 221.76 73.8956 -13 -1 1 0 1 0.137376 0.0850082 -0.536347 0 0 0 
16.9457 10.2756 20057.2 1.15485 4.71912 221.748 74.265 -13 -1 1 0 1 0.142128 0.0879572 -2.20411 0 0 0 
16.3531 13.2665 20157.2 -4.21742 7.98793 221.617 74.6345 -13 -1 1 0 1 0.110433 0.0878393 -3.63373 0 0 0 
12.9427 16.6907 20257 -10.7491 6.13201 221.455 75.004 -13 -1 1 0 1 0.052328 0.0585473 -4.56704 0 0 0 
7.25251 17.9442 20356.9 -13.4291 -1.15144 221.391 75.3735 -13 -1 1 0 1 0.0100049 0.000925243 -4.83366 0 0 0 
1.86302 15.6314 20456.7 -9.51479 -8.61813 221.429 75.743 -13 -1 1 0 1 0.00463791 -0.0401128 -4.48423 0 0 0 
-0.830117 10.8499 20556.5 -2.30997 -11.7877 221.475 76.1124 -13 -1 1 0 1 0.0101777 -0.0403172 -3.76384 0 0 0 
-0.386057 5.58504 20656.4 3.9114 -11.1359 221.487 76.4819 -13 -1 1 0 1 0.00550237 -0.0201288 -2.95059 0 0 0 
2.22127 1.20059 20752.2 7.64238 -9.16719 221.48 76.8363 -13 -1 1 0 1 -0.00522732 -0.00309345 -2.24856 0 0 0 

