# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
4.90732 -14.96 18980.9 -0.736051 1.1262 221.796 70.2008 -13 -1 1 0 1 -0.0296849 0.0585248 -3.83862 0 0 0 
3.99747 -14.8457 19080.9 -3.38267 -0.808256 221.773 70.5703 -13 -1 1 0 1 -0.0366066 0.105838 -2.81444 0 0 0 
1.78568 -15.74 19180.9 -6.55149 -3.06014 221.683 70.9398 -13 -1 1 0 1 -0.0214201 0.138252 -1.29193 0 0 0 
-2.07953 -17.3559 19280.8 -10.8185 -3.63843 221.507 71.3092 -13 -1 1 0 1 0.0141667 0.157138 0.420897 0 0 0 
-8.09735 -18.4109 19380.6 -15.8142 -0.187048 221.236 71.6787 -13 -1 1 0 1 0.0583022 0.147725 2.04826 0 0 0 
-15.9323 -16.7326 19480.3 -18.0367 8.33828 220.909 72.0482 -13 -1 1 0 1 0.0743799 0.0932254 3.28781 0 0 0 
-23.2498 -10.7225 19579.8 -13.1202 17.8301 220.693 72.4177 -13 -1 1 0 1 0.0158942 0.0235667 3.84248 0 0 0 
-26.9718 -1.66094 19679.3 -3.1932 20.8922 220.791 72.7871 -13 -1 1 0 1 -0.0971396 0.00936422 3.54392 0 0 0 
-26.6007 6.92464 19779 3.79164 16.2871 221.169 73.1566 -13 -1 1 0 1 -0.184644 0.0608562 2.46024 0 0 0 
-24.5985 12.667 19878.8 4.05066 9.18293 221.573 73.5261 -13 -1 1 0 1 -0.2148 0.121317 0.849071 0 0 0 
-23.6065 15.3146 19978.7 -0.0284138 2.64773 221.785 73.8956 -13 -1 1 0 1 -0.214158 0.149708 -0.991171 0 0 0 
-24.6212 14.9955 20078.7 -4.06529 -4.25212 221.723 74.2651 -13 -1 1 0 1 -0.198635 0.133331 -2.79501 0 0 0 
-26.537 11.3783 20178.6 -3.28248 -11.6235 221.472 74.6345 -13 -1 1 0 1 -0.149261 0.076928 -4.27294 0 0 0 
-26.5199 5.16387 20278.4 4.24132 -14.6416 221.276 75.004 -13 -1 1 0 1 -0.0536124 0.0212862 -5.14681 0 0 0 
-22.5604 -0.390965 20378.2 12.6868 -8.49539 221.274 75.3735 -13 -1 1 0 1 0.0379353 0.00779013 -5.2788 0 0 0 
-16.1462 -1.67078 20478 14.3862 3.00213 221.313 75.743 -13 -1 1 0 1 0.0685511 0.011578 -4.77895 0 0 0 
-10.5898 1.94011 20577.7 9.58376 12.2293 221.256 76.1124 -13 -1 1 0 1 0.0544765 -0.00526711 -3.94315 0 0 0 
-7.72266 8.61041 20677.5 3.22949 16.6368 221.152 76.4819 -13 -1 1 0 1 0.0363376 -0.0344368 -3.05994 0 0 0 
-7.31262 14.4516 20752.2 -0.598275 17.7122 221.091 76.7588 -13 -1 1 0 1 0.0287881 -0.0513943 -2.46841 0 0 0 

