# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
86.2487 -44.362 3513.5 5.57685 -2.91032 199.901 13.2604 -13 -2 1 0 1 0.000189152 -2.37613e-05 0.00450331 0 0 0 
86.3882 -44.4347 3518.5 5.57678 -2.91022 199.901 13.2792 -13 -2 1 0 1 0.00018824 -2.36346e-05 0.00448147 0 0 0 
86.5276 -44.5075 3523.49 5.57672 -2.91013 199.901 13.2981 -13 -2 1 0 1 0.000187332 -2.35093e-05 0.00445973 0 0 0 
86.667 -44.5802 3528.49 5.57666 -2.91003 199.901 13.317 -13 -2 1 0 1 0.000186434 -2.33839e-05 0.0044382 0 0 0 
86.8064 -44.653 3533.49 5.5766 -2.90994 199.901 13.3358 -13 -2 1 0 1 0.000185539 -2.32601e-05 0.00441677 0 0 0 
86.9458 -44.7257 3538.49 5.57654 -2.90985 199.901 13.3547 -13 -2 1 0 1 0.000184649 -2.31371e-05 0.00439546 0 0 0 
87.0852 -44.7985 3543.49 5.57647 -2.90976 199.901 13.3735 -13 -2 1 0 1 0.000183768 -2.30145e-05 0.00437433 0 0 0 
87.2247 -44.8712 3548.48 5.57641 -2.90966 199.901 13.3924 -13 -2 1 0 1 0.000182889 -2.28934e-05 0.0043533 0 0 0 
87.3641 -44.9439 3553.48 5.57635 -2.90957 199.901 13.4113 -13 -2 1 0 1 0.000182017 -2.27728e-05 0.00433241 0 0 0 
87.5035 -45.0167 3558.48 5.57629 -2.90948 199.901 13.4301 -13 -2 1 0 1 0.000181151 -2.26529e-05 0.00431167 0 0 0 
87.6429 -45.0894 3563.48 5.57623 -2.90939 199.901 13.449 -13 -2 1 0 1 0.000180288 -2.25344e-05 0.00429103 0 0 0 
87.7823 -45.1622 3568.47 5.57617 -2.9093 199.901 13.4679 -13 -2 1 0 1 0.000179434 -2.24161e-05 0.00427056 0 0 0 
87.9217 -45.2349 3573.47 5.57611 -2.90921 199.901 13.4867 -13 -2 1 0 1 0.000178584 -2.22987e-05 0.0042502 0 0 0 
88.0611 -45.3076 3578.47 5.57605 -2.90912 199.901 13.5056 -13 -2 1 0 1 0.000177736 -2.21828e-05 0.00422993 0 0 0 
88.2005 -45.3803 3583.47 5.576 -2.90903 199.901 13.5244 -13 -2 1 0 1 0.000176899 -2.20667e-05 0.00420986 0 0 0 
88.3399 -45.4531 3588.46 5.57594 -2.90894 199.901 13.5433 -13 -2 1 0 1 0.000176064 -2.1952e-05 0.00418988 0 0 0 
88.4793 -45.5258 3593.46 5.57588 -2.90885 199.901 13.5622 -13 -2 1 0 1 0.000175233 -2.18382e-05 0.00417001 0 0 0 
88.6187 -45.5985 3598.46 5.57582 -2.90876 199.901 13.581 -13 -2 1 0 1 0.000174411 -2.17246e-05 0.00415031 0 0 0 
88.7581 -45.6712 3603.46 5.57576 -2.90868 199.901 13.5999 -13 -2 1 0 1 0.000173591 -2.16123e-05 0.00413069 0 0 0 
88.8975 -45.7439 3608.45 5.57571 -2.90859 199.901 13.6188 -13 -2 1 0 1 0.000172777 -2.15007e-05 0.00411121 0 0 0 
89.0369 -45.8167 3613.45 5.57565 -2.9085 199.901 13.6376 -13 -2 1 0 1 0.000171969 -2.13895e-05 0.00409187 0 0 0 
89.1763 -45.8894 3618.45 5.57559 -2.90842 199.901 13.6565 -13 -2 1 0 1 0.000171163 -2.12796e-05 0.00407261 0 0 0 
89.3156 -45.9621 3623.45 5.57553 -2.90833 199.901 13.6753 -13 -2 1 0 1 0.000170365 -2.11701e-05 0.0040535 0 0 0 
89.455 -46.0348 3628.44 5.57548 -2.90824 199.901 13.6942 -13 -2 1 0 1 0.000169571 -2.10614e-05 0.0040345 0 0 0 
89.5944 -46.1075 3633.44 5.57542 -2.90816 199.901 13.7131 -13 -2 1 0 1 0.00016878 -2.0954e-05 0.00401559 0 0 0 
89.7338 -46.1802 3638.44 5.57537 -2.90807 199.901 13.7319 -13 -2 1 0 1 0.000167997 -2.08465e-05 0.00399685 0 0 0 
89.8732 -46.2529 3643.44 5.57531 -2.90799 199.901 13.7508 -13 -2 1 0 1 0.000167217 -2.07402e-05 0.0039782 0 0 0 
90.0126 -46.3256 3648.43 5.57525 -2.9079 199.901 13.7697 -13 -2 1 0 1 0.00016644 -2.06349e-05 0.00395964 0 0 0 
90.152 -46.3983 3653.43 5.5752 -2.90782 199.901 13.7885 -13 -2 1 0 1 0.000165672 -2.05296e-05 0.00394124 0 0 0 
90.2913 -46.471 3658.43 5.57514 -2.90774 199.901 13.8074 -13 -2 1 0 1 0.000164906 -2.04255e-05 0.00392293 0 0 0 
90.4307 -46.5437 3663.43 5.57509 -2.90765 199.901 13.8262 -13 -2 1 0 1 0.000164144 -2.03221e-05 0.00390472 0 0 0 
90.5701 -46.6164 3668.42 5.57503 -2.90757 199.901 13.8451 -13 -2 1 0 1 0.000163389 -2.0219e-05 0.00388666 0 0 0 
90.7095 -46.6891 3673.42 5.57498 -2.90749 199.901 13.864 -13 -2 1 0 1 0.000162636 -2.01171e-05 0.00386867 0 0 0 
90.8488 -46.7617 3678.42 5.57493 -2.90741 199.901 13.8828 -13 -2 1 0 1 0.00016189 -2.00156e-05 0.00385081 0 0 0 
90.9882 -46.8344 3683.42 5.57487 -2.90733 199.901 13.9017 -13 -2 1 0 1 0.000161148 -1.99146e-05 0.00383307 0 0 0 
91.1276 -46.9071 3688.41 5.57482 -2.90725 199.901 13.9206 -13 -2 1 0 1 0.000160408 -1.98148e-05 0.0038154 0 0 0 
91.2669 -46.9798 3693.41 5.57477 -2.90717 199.901 13.9394 -13 -2 1 0 1 0.000159676 -1.97152e-05 0.00379788 0 0 0 
91.4063 -47.0525 3698.41 5.57471 -2.90708 199.901 13.9583 -13 -2 1 0 1 0.000158947 -1.96163e-05 0.00378045 0 0 0 
91.5457 -47.1251 3703.41 5.57466 -2.907 199.901 13.9771 -13 -2 1 0 1 0.00015822 -1.95186e-05 0.0037631 0 0 0 
91.685 -47.1978 3708.4 5.57461 -2.90693 199.901 13.996 -13 -2 1 0 1 0.000157502 -1.94208e-05 0.00374591 0 0 0 
91.8244 -47.2705 3713.4 5.57455 -2.90685 199.901 14.0149 -13 -2 1 0 1 0.000156785 -1.9324e-05 0.00372879 0 0 0 
91.9638 -47.3432 3718.4 5.5745 -2.90677 199.901 14.0337 -13 -2 1 0 1 0.000156072 -1.9228e-05 0.00371177 0 0 0 
92.1031 -47.4158 3723.4 5.57445 -2.90669 199.901 14.0526 -13 -2 1 0 1 0.000155366 -1.91322e-05 0.00369488 0 0 0 
92.2425 -47.4885 3728.39 5.5744 -2.90661 199.901 14.0715 -13 -2 1 0 1 0.000154662 -1.90374e-05 0.00367806 0 0 0 
92.3819 -47.5612 3733.39 5.57435 -2.90653 199.901 14.0903 -13 -2 1 0 1 0.000153963 -1.89431e-05 0.00366136 0 0 0 
92.5212 -47.6338 3738.39 5.5743 -2.90645 199.901 14.1092 -13 -2 1 0 1 0.000153269 -1.88493e-05 0.00364477 0 0 0 
92.6606 -47.7065 3743.39 5.57425 -2.90638 199.901 14.128 -13 -2 1 0 1 0.000152577 -1.87564e-05 0.00362824 0 0 0 
92.7999 -47.7791 3748.38 5.57419 -2.9063 199.901 14.1469 -13 -2 1 0 1 0.000151891 -1.86638e-05 0.00361185 0 0 0 
92.9393 -47.8518 3753.38 5.57414 -2.90622 199.901 14.1658 -13 -2 1 0 1 0.000151209 -1.85719e-05 0.00359555 0 0 0 
93.0786 -47.9245 3758.38 5.57409 -2.90615 199.901 14.1846 -13 -2 1 0 1 0.000150529 -1.8481e-05 0.00357932 0 0 0 
93.218 -47.9971 3763.38 5.57404 -2.90607 199.901 14.2035 -13 -2 1 0 1 0.000149856 -1.839e-05 0.00356323 0 0 0 
93.3573 -48.0698 3768.37 5.57399 -2.906 199.901 14.2224 -13 -2 1 0 1 0.000149186 -1.83e-05 0.00354721 0 0 0 
93.4967 -48.1424 3773.37 5.57394 -2.90592 199.901 14.2412 -13 -2 1 0 1 0.000148518 -1.82108e-05 0.00353127 0 0 0 
93.636 -48.2151 3778.37 5.57389 -2.90585 199.901 14.2601 -13 -2 1 0 1 0.000147857 -1.81215e-05 0.00351547 0 0 0 
93.7754 -48.2877 3783.37 5.57384 -2.90577 199.901 14.2789 -13 -2 1 0 1 0.000147198 -1.80333e-05 0.00349973 0 0 0 
93.9147 -48.3603 3788.36 5.5738 -2.9057 199.901 14.2978 -13 -2 1 0 1 0.000146542 -1.79456e-05 0.00348408 0 0 0 
94.0541 -48.433 3793.36 5.57375 -2.90562 199.901 14.3167 -13 -2 1 0 1 0.000145892 -1.78582e-05 0.00346855 0 0 0 
94.1934 -48.5056 3798.36 5.5737 -2.90555 199.901 14.3355 -13 -2 1 0 1 0.000145244 -1.77718e-05 0.00345308 0 0 0 
94.3328 -48.5783 3803.36 5.57365 -2.90548 199.901 14.3544 -13 -2 1 0 1 0.000144601 -1.76856e-05 0.00343772 0 0 0 
94.4721 -48.6509 3808.35 5.5736 -2.9054 199.901 14.3733 -13 -2 1 0 1 0.000143963 -1.76e-05 0.00342246 0 0 0 
94.6114 -48.7235 3813.35 5.57355 -2.90533 199.901 14.3921 -13 -2 1 0 1 0.000143325 -1.75153e-05 0.00340726 0 0 0 
94.7508 -48.7962 3818.35 5.57351 -2.90526 199.901 14.411 -13 -2 1 0 1 0.000142694 -1.74307e-05 0.00339218 0 0 0 
94.8901 -48.8688 3823.35 5.57346 -2.90519 199.901 14.4298 -13 -2 1 0 1 0.000142066 -1.73467e-05 0.00337718 0 0 0 
95.0294 -48.9414 3828.34 5.57341 -2.90512 199.901 14.4487 -13 -2 1 0 1 0.00014144 -1.72637e-05 0.00336224 0 0 0 
95.1688 -49.014 3833.34 5.57336 -2.90504 199.901 14.4676 -13 -2 1 0 1 0.00014082 -1.71805e-05 0.00334744 0 0 0 
95.3081 -49.0867 3838.34 5.57332 -2.90497 199.901 14.4864 -13 -2 1 0 1 0.000140202 -1.70983e-05 0.00333269 0 0 0 
95.4474 -49.1593 3843.34 5.57327 -2.9049 199.901 14.5053 -13 -2 1 0 1 0.000139588 -1.70167e-05 0.00331802 0 0 0 
95.5868 -49.2319 3848.33 5.57322 -2.90483 199.901 14.5242 -13 -2 1 0 1 0.000138979 -1.69352e-05 0.00330347 0 0 0 
95.7261 -49.3045 3853.33 5.57318 -2.90476 199.901 14.543 -13 -2 1 0 1 0.000138371 -1.68546e-05 0.00328897 0 0 0 
95.8654 -49.3772 3858.33 5.57313 -2.90469 199.901 14.5619 -13 -2 1 0 1 0.000137767 -1.67745e-05 0.00327457 0 0 0 
96.0048 -49.4498 3863.33 5.57308 -2.90462 199.901 14.5807 -13 -2 1 0 1 0.000137168 -1.66947e-05 0.00326026 0 0 0 
96.1441 -49.5224 3868.32 5.57304 -2.90455 199.901 14.5996 -13 -2 1 0 1 0.00013657 -1.66158e-05 0.00324601 0 0 0 
96.2834 -49.595 3873.32 5.57299 -2.90449 199.901 14.6185 -13 -2 1 0 1 0.000135978 -1.6537e-05 0.00323186 0 0 0 
96.4227 -49.6676 3878.32 5.57295 -2.90442 199.901 14.6373 -13 -2 1 0 1 0.000135388 -1.64588e-05 0.0032178 0 0 0 
96.5621 -49.7402 3883.32 5.5729 -2.90435 199.901 14.6562 -13 -2 1 0 1 0.0001348 -1.63814e-05 0.00320378 0 0 0 
96.7014 -49.8128 3888.31 5.57286 -2.90428 199.901 14.6751 -13 -2 1 0 1 0.000134219 -1.6304e-05 0.00318989 0 0 0 
96.8407 -49.8854 3893.31 5.57281 -2.90421 199.901 14.6939 -13 -2 1 0 1 0.000133639 -1.62273e-05 0.00317606 0 0 0 
96.98 -49.958 3898.31 5.57277 -2.90415 199.901 14.7128 -13 -2 1 0 1 0.000133062 -1.61513e-05 0.0031623 0 0 0 
97.1193 -50.0306 3903.31 5.57272 -2.90408 199.901 14.7316 -13 -2 1 0 1 0.00013249 -1.60753e-05 0.00314864 0 0 0 
97.2587 -50.1032 3908.3 5.57268 -2.90401 199.901 14.7505 -13 -2 1 0 1 0.000131919 -1.60001e-05 0.00313504 0 0 0 
97.398 -50.1758 3913.3 5.57263 -2.90394 199.901 14.7694 -13 -2 1 0 1 0.000131352 -1.59254e-05 0.00312152 0 0 0 
97.5373 -50.2484 3918.3 5.57259 -2.90388 199.901 14.7882 -13 -2 1 0 1 0.00013079 -1.58509e-05 0.0031081 0 0 0 
97.6766 -50.321 3923.3 5.57255 -2.90381 199.901 14.8071 -13 -2 1 0 1 0.000130229 -1.57772e-05 0.00309472 0 0 0 
97.8159 -50.3936 3928.29 5.5725 -2.90375 199.901 14.826 -13 -2 1 0 1 0.000129672 -1.57037e-05 0.00308144 0 0 0 
97.9552 -50.4662 3933.29 5.57246 -2.90368 199.901 14.8448 -13 -2 1 0 1 0.000129119 -1.56306e-05 0.00306824 0 0 0 
98.0945 -50.5388 3938.29 5.57242 -2.90362 199.901 14.8637 -13 -2 1 0 1 0.000128567 -1.55584e-05 0.00305509 0 0 0 
98.2339 -50.6114 3943.29 5.57237 -2.90355 199.901 14.8825 -13 -2 1 0 1 0.00012802 -1.54861e-05 0.00304204 0 0 0 
98.3732 -50.684 3948.28 5.57233 -2.90349 199.901 14.9014 -13 -2 1 0 1 0.000127476 -1.54144e-05 0.00302906 0 0 0 
98.5125 -50.7566 3953.28 5.57229 -2.90342 199.901 14.9203 -13 -2 1 0 1 0.000126933 -1.53435e-05 0.00301613 0 0 0 
98.6518 -50.8292 3958.28 5.57224 -2.90336 199.901 14.9391 -13 -2 1 0 1 0.000126396 -1.52725e-05 0.00300331 0 0 0 
98.7911 -50.9017 3963.28 5.5722 -2.90329 199.901 14.958 -13 -2 1 0 1 0.00012586 -1.52022e-05 0.00299053 0 0 0 
98.9304 -50.9743 3968.28 5.57216 -2.90323 199.901 14.9769 -13 -2 1 0 1 0.000125327 -1.51324e-05 0.00297783 0 0 0 
99.0697 -51.0469 3973.27 5.57212 -2.90317 199.901 14.9957 -13 -2 1 0 1 0.000124799 -1.50628e-05 0.00296522 0 0 0 
99.209 -51.1195 3978.27 5.57208 -2.9031 199.901 15.0146 -13 -2 1 0 1 0.000124272 -1.49938e-05 0.00295266 0 0 0 
99.3483 -51.1921 3983.27 5.57203 -2.90304 199.901 15.0334 -13 -2 1 0 1 0.000123748 -1.49252e-05 0.00294018 0 0 0 
99.4876 -51.2646 3988.27 5.57199 -2.90298 199.901 15.0523 -13 -2 1 0 1 0.000123228 -1.48569e-05 0.00292777 0 0 0 
99.6269 -51.3372 3993.26 5.57195 -2.90292 199.901 15.0712 -13 -2 1 0 1 0.00012271 -1.47893e-05 0.00291542 0 0 0 
99.7662 -51.4098 3998.26 5.57191 -2.90286 199.901 15.09 -13 -2 1 0 1 0.000122196 -1.47217e-05 0.00290315 0 0 0 
99.9055 -51.4824 4003.26 5.57187 -2.90279 199.901 15.1089 -13 -2 1 0 1 0.000121684 -1.46547e-05 0.00289095 0 0 0 
100.045 -51.5549 4008.26 5.57183 -2.90273 199.901 15.1278 -13 -2 1 0 1 0.000121173 -1.45884e-05 0.0028788 0 0 0 
100.184 -51.6275 4013.25 5.57179 -2.90267 199.901 15.1466 -13 -2 1 0 1 0.000120668 -1.4522e-05 0.00286675 0 0 0 
100.323 -51.7001 4018.25 5.57175 -2.90261 199.901 15.1655 -13 -2 1 0 1 0.000120165 -1.44562e-05 0.00285474 0 0 0 
100.463 -51.7726 4023.25 5.57171 -2.90255 199.901 15.1843 -13 -2 1 0 1 0.000119663 -1.4391e-05 0.0028428 0 0 0 
100.602 -51.8452 4028.25 5.57167 -2.90249 199.901 15.2032 -13 -2 1 0 1 0.000119166 -1.43258e-05 0.00283094 0 0 0 
100.741 -51.9177 4033.24 5.57163 -2.90243 199.901 15.2221 -13 -2 1 0 1 0.000118671 -1.42613e-05 0.00281913 0 0 0 
100.881 -51.9903 4038.24 5.57159 -2.90237 199.901 15.2409 -13 -2 1 0 1 0.000118178 -1.41971e-05 0.00280739 0 0 0 
101.02 -52.0629 4043.24 5.57155 -2.90231 199.901 15.2598 -13 -2 1 0 1 0.000117689 -1.41332e-05 0.00279573 0 0 0 
101.159 -52.1354 4048.24 5.57151 -2.90225 199.901 15.2787 -13 -2 1 0 1 0.000117201 -1.40699e-05 0.00278411 0 0 0 
101.298 -52.208 4053.23 5.57147 -2.90219 199.901 15.2975 -13 -2 1 0 1 0.000116717 -1.40067e-05 0.00277257 0 0 0 
101.438 -52.2805 4058.23 5.57143 -2.90213 199.901 15.3164 -13 -2 1 0 1 0.000116236 -1.39439e-05 0.00276109 0 0 0 
101.577 -52.3531 4063.23 5.57139 -2.90207 199.901 15.3352 -13 -2 1 0 1 0.000115755 -1.38818e-05 0.00274966 0 0 0 
101.716 -52.4256 4068.23 5.57135 -2.90201 199.901 15.3541 -13 -2 1 0 1 0.00011528 -1.38197e-05 0.00273832 0 0 0 
101.856 -52.4982 4073.22 5.57131 -2.90196 199.901 15.373 -13 -2 1 0 1 0.000114806 -1.37581e-05 0.00272702 0 0 0 
101.995 -52.5707 4078.22 5.57127 -2.9019 199.901 15.3918 -13 -2 1 0 1 0.000114333 -1.36971e-05 0.00271578 0 0 0 
102.134 -52.6433 4083.22 5.57123 -2.90184 199.901 15.4107 -13 -2 1 0 1 0.000113866 -1.36361e-05 0.00270462 0 0 0 
102.273 -52.7158 4088.22 5.5712 -2.90178 199.901 15.4296 -13 -2 1 0 1 0.000113399 -1.35757e-05 0.00269351 0 0 0 
102.413 -52.7884 4093.21 5.57116 -2.90173 199.901 15.4484 -13 -2 1 0 1 0.000112935 -1.35157e-05 0.00268245 0 0 0 
102.552 -52.8609 4098.21 5.57112 -2.90167 199.901 15.4673 -13 -2 1 0 1 0.000112474 -1.34558e-05 0.00267147 0 0 0 
102.691 -52.9335 4103.21 5.57108 -2.90161 199.901 15.4861 -13 -2 1 0 1 0.000112014 -1.33965e-05 0.00266053 0 0 0 
102.831 -53.006 4108.21 5.57104 -2.90155 199.901 15.505 -13 -2 1 0 1 0.000111558 -1.33375e-05 0.00264966 0 0 0 
102.97 -53.0785 4113.2 5.57101 -2.9015 199.901 15.5239 -13 -2 1 0 1 0.000111105 -1.32787e-05 0.00263886 0 0 0 
103.109 -53.1511 4118.2 5.57097 -2.90144 199.901 15.5427 -13 -2 1 0 1 0.000110652 -1.32205e-05 0.00262809 0 0 0 
103.248 -53.2236 4123.2 5.57093 -2.90139 199.901 15.5616 -13 -2 1 0 1 0.000110204 -1.31624e-05 0.0026174 0 0 0 
103.388 -53.2961 4128.2 5.5709 -2.90133 199.901 15.5805 -13 -2 1 0 1 0.000109757 -1.31047e-05 0.00260677 0 0 0 
103.527 -53.3687 4133.19 5.57086 -2.90127 199.901 15.5993 -13 -2 1 0 1 0.000109312 -1.30476e-05 0.00259617 0 0 0 
103.666 -53.4412 4138.19 5.57082 -2.90122 199.901 15.6182 -13 -2 1 0 1 0.000108871 -1.29903e-05 0.00258567 0 0 0 
103.805 -53.5137 4143.19 5.57078 -2.90116 199.901 15.637 -13 -2 1 0 1 0.000108432 -1.29337e-05 0.0025752 0 0 0 
103.945 -53.5863 4148.19 5.57075 -2.90111 199.901 15.6559 -13 -2 1 0 1 0.000107994 -1.28775e-05 0.00256478 0 0 0 
104.084 -53.6588 4153.18 5.57071 -2.90106 199.901 15.6748 -13 -2 1 0 1 0.00010756 -1.28213e-05 0.00255444 0 0 0 
104.223 -53.7313 4158.18 5.57068 -2.901 199.901 15.6936 -13 -2 1 0 1 0.000107127 -1.27656e-05 0.00254413 0 0 0 
104.362 -53.8038 4163.18 5.57064 -2.90095 199.901 15.7125 -13 -2 1 0 1 0.000106697 -1.27103e-05 0.00253389 0 0 0 
104.502 -53.8764 4168.18 5.5706 -2.90089 199.901 15.7314 -13 -2 1 0 1 0.000106269 -1.26551e-05 0.0025237 0 0 0 
104.641 -53.9489 4173.17 5.57057 -2.90084 199.901 15.7502 -13 -2 1 0 1 0.000105843 -1.26005e-05 0.00251356 0 0 0 
104.78 -54.0214 4178.17 5.57053 -2.90079 199.901 15.7691 -13 -2 1 0 1 0.00010542 -1.2546e-05 0.00250348 0 0 0 
104.92 -54.0939 4183.17 5.5705 -2.90073 199.901 15.788 -13 -2 1 0 1 0.000104999 -1.24918e-05 0.00249346 0 0 0 
105.059 -54.1664 4188.17 5.57046 -2.90068 199.901 15.8068 -13 -2 1 0 1 0.000104579 -1.24382e-05 0.00248347 0 0 0 
105.198 -54.239 4193.16 5.57043 -2.90063 199.901 15.8257 -13 -2 1 0 1 0.000104163 -1.23846e-05 0.00247357 0 0 0 
105.337 -54.3115 4198.16 5.57039 -2.90057 199.901 15.8445 -13 -2 1 0 1 0.000103749 -1.23314e-05 0.0024637 0 0 0 
105.477 -54.384 4203.16 5.57036 -2.90052 199.901 15.8634 -13 -2 1 0 1 0.000103336 -1.22786e-05 0.00245387 0 0 0 
105.616 -54.4565 4208.16 5.57032 -2.90047 199.901 15.8823 -13 -2 1 0 1 0.000102927 -1.22259e-05 0.00244412 0 0 0 
105.755 -54.529 4213.15 5.57029 -2.90042 199.901 15.9011 -13 -2 1 0 1 0.000102518 -1.21736e-05 0.0024344 0 0 0 
105.894 -54.6015 4218.15 5.57025 -2.90036 199.901 15.92 -13 -2 1 0 1 0.000102112 -1.21217e-05 0.00242474 0 0 0 
106.034 -54.674 4223.15 5.57022 -2.90031 199.901 15.9389 -13 -2 1 0 1 0.000101709 -1.20699e-05 0.00241514 0 0 0 
106.173 -54.7465 4228.15 5.57018 -2.90026 199.901 15.9577 -13 -2 1 0 1 0.000101307 -1.20185e-05 0.00240557 0 0 0 
106.312 -54.819 4233.14 5.57015 -2.90021 199.901 15.9766 -13 -2 1 0 1 0.000100908 -1.19674e-05 0.00239606 0 0 0 
106.451 -54.8915 4238.14 5.57011 -2.90016 199.901 15.9954 -13 -2 1 0 1 0.000100511 -1.19165e-05 0.00238661 0 0 0 
106.591 -54.964 4243.14 5.57008 -2.90011 199.901 16.0143 -13 -2 1 0 1 0.000100115 -1.18661e-05 0.00237719 0 0 0 
106.73 -55.0365 4248.14 5.57005 -2.90006 199.901 16.0332 -13 -2 1 0 1 9.97219e-05 -1.18157e-05 0.00236783 0 0 0 
106.869 -55.109 4253.13 5.57001 -2.90001 199.901 16.052 -13 -2 1 0 1 9.93308e-05 -1.17657e-05 0.00235852 0 0 0 
107.008 -55.1815 4258.13 5.56998 -2.89996 199.901 16.0709 -13 -2 1 0 1 9.89407e-05 -1.17162e-05 0.00234925 0 0 0 
107.148 -55.254 4263.13 5.56995 -2.89991 199.901 16.0898 -13 -2 1 0 1 9.85545e-05 -1.16666e-05 0.00234005 0 0 0 
107.287 -55.3265 4268.13 5.56991 -2.89986 199.901 16.1086 -13 -2 1 0 1 9.81692e-05 -1.16175e-05 0.00233088 0 0 0 
107.426 -55.399 4273.12 5.56988 -2.89981 199.901 16.1275 -13 -2 1 0 1 9.77855e-05 -1.15687e-05 0.00232175 0 0 0 
107.565 -55.4715 4278.12 5.56985 -2.89976 199.901 16.1463 -13 -2 1 0 1 9.7405e-05 -1.152e-05 0.00231269 0 0 0 
107.705 -55.544 4283.12 5.56981 -2.89971 199.901 16.1652 -13 -2 1 0 1 9.70254e-05 -1.14718e-05 0.00230366 0 0 0 
107.844 -55.6165 4288.12 5.56978 -2.89966 199.901 16.1841 -13 -2 1 0 1 9.66481e-05 -1.14237e-05 0.00229468 0 0 0 
107.983 -55.689 4293.11 5.56975 -2.89961 199.901 16.2029 -13 -2 1 0 1 9.62732e-05 -1.13758e-05 0.00228575 0 0 0 
108.122 -55.7615 4298.11 5.56972 -2.89956 199.901 16.2218 -13 -2 1 0 1 9.58993e-05 -1.13284e-05 0.00227686 0 0 0 
108.262 -55.834 4303.11 5.56968 -2.89951 199.901 16.2407 -13 -2 1 0 1 9.55281e-05 -1.12811e-05 0.00226803 0 0 0 
108.401 -55.9065 4308.11 5.56965 -2.89946 199.901 16.2595 -13 -2 1 0 1 9.51586e-05 -1.12341e-05 0.00225923 0 0 0 
108.54 -55.979 4313.1 5.56962 -2.89942 199.901 16.2784 -13 -2 1 0 1 9.47901e-05 -1.11876e-05 0.00225047 0 0 0 
108.679 -56.0514 4318.1 5.56959 -2.89937 199.901 16.2972 -13 -2 1 0 1 9.44249e-05 -1.1141e-05 0.00224178 0 0 0 
108.819 -56.1239 4323.1 5.56955 -2.89932 199.901 16.3161 -13 -2 1 0 1 9.40608e-05 -1.10948e-05 0.00223312 0 0 0 
108.958 -56.1964 4328.1 5.56952 -2.89927 199.901 16.335 -13 -2 1 0 1 9.3698e-05 -1.1049e-05 0.00222449 0 0 0 
109.097 -56.2689 4333.1 5.56949 -2.89923 199.901 16.3538 -13 -2 1 0 1 9.33384e-05 -1.10032e-05 0.00221593 0 0 0 
109.236 -56.3414 4338.09 5.56946 -2.89918 199.901 16.3727 -13 -2 1 0 1 9.29797e-05 -1.09578e-05 0.0022074 0 0 0 
109.376 -56.4139 4343.09 5.56943 -2.89913 199.901 16.3916 -13 -2 1 0 1 9.26228e-05 -1.09127e-05 0.00219891 0 0 0 
109.515 -56.4863 4348.09 5.5694 -2.89908 199.901 16.4104 -13 -2 1 0 1 9.22685e-05 -1.08677e-05 0.00219048 0 0 0 
109.654 -56.5588 4353.09 5.56936 -2.89904 199.901 16.4293 -13 -2 1 0 1 9.1915e-05 -1.08231e-05 0.00218207 0 0 0 
109.793 -56.6313 4358.08 5.56933 -2.89899 199.901 16.4481 -13 -2 1 0 1 9.15639e-05 -1.07786e-05 0.00217372 0 0 0 
109.932 -56.7038 4363.08 5.5693 -2.89895 199.901 16.467 -13 -2 1 0 1 9.12147e-05 -1.07344e-05 0.00216541 0 0 0 
110.072 -56.7762 4368.08 5.56927 -2.8989 199.901 16.4859 -13 -2 1 0 1 9.08663e-05 -1.06905e-05 0.00215713 0 0 0 
110.211 -56.8487 4373.08 5.56924 -2.89885 199.901 16.5047 -13 -2 1 0 1 9.05209e-05 -1.06467e-05 0.00214891 0 0 0 
110.35 -56.9212 4378.07 5.56921 -2.89881 199.901 16.5236 -13 -2 1 0 1 9.01767e-05 -1.06032e-05 0.00214073 0 0 0 
110.489 -56.9936 4383.07 5.56918 -2.89876 199.901 16.5425 -13 -2 1 0 1 8.98335e-05 -1.05601e-05 0.00213257 0 0 0 
110.629 -57.0661 4388.07 5.56915 -2.89872 199.901 16.5613 -13 -2 1 0 1 8.94935e-05 -1.0517e-05 0.00212448 0 0 0 
110.768 -57.1386 4393.07 5.56912 -2.89867 199.901 16.5802 -13 -2 1 0 1 8.91544e-05 -1.04742e-05 0.00211641 0 0 0 
110.907 -57.211 4398.06 5.56909 -2.89863 199.901 16.599 -13 -2 1 0 1 8.88167e-05 -1.04317e-05 0.00210838 0 0 0 
111.046 -57.2835 4403.06 5.56906 -2.89858 199.901 16.6179 -13 -2 1 0 1 8.84816e-05 -1.03893e-05 0.00210041 0 0 0 
111.186 -57.356 4408.06 5.56903 -2.89854 199.901 16.6368 -13 -2 1 0 1 8.81473e-05 -1.03473e-05 0.00209246 0 0 0 
111.325 -57.4284 4413.06 5.569 -2.89849 199.901 16.6556 -13 -2 1 0 1 8.7815e-05 -1.03054e-05 0.00208456 0 0 0 
111.464 -57.5009 4418.05 5.56897 -2.89845 199.901 16.6745 -13 -2 1 0 1 8.74847e-05 -1.02637e-05 0.0020767 0 0 0 
111.603 -57.5734 4423.05 5.56894 -2.8984 199.901 16.6934 -13 -2 1 0 1 8.71552e-05 -1.02224e-05 0.00206887 0 0 0 
111.742 -57.6458 4428.05 5.56891 -2.89836 199.901 16.7122 -13 -2 1 0 1 8.68282e-05 -1.01811e-05 0.00206109 0 0 0 
