# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
48.3318 -6.36246 15199.9 3.23524 8.2531 302.68 54.3961 -13 -1 1 0 1 -0.0131047 0.00767838 -3.81746 0 0 0 
48.3338 -6.35698 15200.1 3.22853 8.25472 302.679 54.3968 -13 -1 1 0 1 -0.0135021 0.00773162 -3.81737 0 0 0 
48.3367 -6.34932 15200.4 3.21912 8.25692 302.677 54.3978 -13 -1 1 0 1 -0.0140586 0.007806 -3.81724 0 0 -1.88257e-25 
48.3379 -6.34603 15200.5 3.21467 8.25684 302.639 54.3982 -13 -1 1 0 1 -0.0134653 0.0141736 -3.81719 0 0 -21.4892 
48.4382 -6.07228 15210.5 2.8534 8.29986 302.357 54.4335 -13 -1 1 0 1 -0.0332282 0.0175591 -3.81176 0 0 -20.6116 
48.5264 -5.79806 15220.5 2.48262 8.2696 302.086 54.4689 -13 -1 1 0 1 -0.0530366 0.020669 -3.79882 0 0 -19.627 
48.6024 -5.52582 15230.5 2.10669 8.1658 301.828 54.5042 -13 -1 1 0 1 -0.0727566 0.0234883 -3.77891 0 0 -18.5406 
48.6659 -5.258 15240.5 1.7299 7.98867 301.583 54.5395 -13 -1 1 0 1 -0.0922169 0.0260008 -3.74879 0 0 -17.3578 
48.7171 -4.99704 15250.5 1.35637 7.73887 301.353 54.5749 -13 -1 1 0 1 -0.111516 0.0282332 -3.71128 0 0 -16.0848 
48.756 -4.74536 15260.5 0.990163 7.4177 301.138 54.6102 -13 -1 1 0 1 -0.130539 0.0301893 -3.66707 0 0 -14.7282 
48.783 -4.50533 15270.5 0.635023 7.02676 300.938 54.6456 -13 -1 1 0 1 -0.148997 0.0318592 -3.61317 0 0 -13.295 
48.7984 -4.27926 15280.5 0.294352 6.568 300.754 54.6809 -13 -1 1 0 1 -0.167108 0.0332931 -3.55221 0 0 -11.7926 
48.8027 -4.0694 15290.5 -0.0287264 6.04401 300.587 54.7163 -13 -1 1 0 1 -0.18478 0.0345101 -3.48497 0 0 -10.2287 
48.7967 -3.8779 15300.5 -0.331563 5.4575 300.437 54.7517 -13 -1 1 0 1 -0.201632 0.0355079 -3.40888 0 0 -8.61142 
48.7809 -3.70683 15310.5 -0.611987 4.81135 300.303 54.787 -13 -1 1 0 1 -0.217995 0.0363516 -3.32621 0 0 -6.94917 
48.7562 -3.55814 15320.5 -0.868238 4.10903 300.187 54.8224 -13 -1 1 0 1 -0.233794 0.0370697 -3.23785 0 0 -5.25055 
48.7413 -3.5017 15325 -0.976163 3.77279 300.14 54.8384 -13 -1 1 0 1 -0.240535 0.0373602 -3.1945 0 0 -4.47053 
48.705 -3.38881 15335 -1.19533 2.99483 300.048 54.8738 -13 -1 1 0 1 -0.255304 0.0379465 -3.09682 0 0 -2.7348 
48.6619 -3.30262 15345 -1.38829 2.16914 299.973 54.9091 -13 -1 1 0 1 -0.268975 0.0384592 -2.99171 0 0 -0.984596 
48.6128 -3.24469 15355 -1.55515 1.29921 299.914 54.9445 -13 -1 1 0 1 -0.282089 0.0389765 -2.88109 0 0 0.770991 
48.5585 -3.21644 15365 -1.69645 0.388864 299.872 54.9799 -13 -1 1 0 1 -0.294542 0.0395251 -2.76588 0 0 2.52281 
48.4999 -3.21917 15375 -1.81329 -0.558519 299.845 55.0152 -13 -1 1 0 1 -0.305843 0.0401064 -2.64459 0 0 4.26174 
48.4378 -3.25407 15385 -1.90724 -1.53962 299.834 55.0506 -13 -1 1 0 1 -0.316566 0.0407942 -2.51843 0 0 5.9787 
48.3729 -3.3222 15395 -1.98029 -2.55089 299.838 55.086 -13 -1 1 0 1 -0.326622 0.041611 -2.38844 0 0 7.66473 
48.3059 -3.42451 15405 -2.0349 -3.58931 299.855 55.1213 -13 -1 1 0 1 -0.33555 0.0425531 -2.25375 0 0 9.31101 
48.2374 -3.56185 15415 -2.07387 -4.65199 299.886 55.1567 -13 -1 1 0 1 -0.343908 0.0436865 -2.11486 0 0 10.9089 
48.1678 -3.73495 15425 -2.10038 -5.73588 299.929 55.1921 -13 -1 1 0 1 -0.351628 0.0450267 -1.97291 0 0 12.4501 
48.0974 -3.94445 15435 -2.11791 -6.83847 299.984 55.2274 -13 -1 1 0 1 -0.358297 0.0465617 -1.82759 0 0 13.9265 
48.0267 -4.19091 15445 -2.13024 -7.95735 300.05 55.2628 -13 -1 1 0 1 -0.364416 0.0483486 -1.67875 0 0 15.3304 
47.9946 -4.31907 15449.5 -2.13508 -8.46703 300.083 55.2788 -13 -1 1 0 1 -0.366923 0.049268 -1.61113 0 0 15.9384 
47.9938 -4.32268 15449.6 -2.13461 -8.4796 300.045 55.2792 -13 -1 1 0 1 -0.367904 0.0391407 -1.60934 0 0 1.39704e-25 
47.9918 -4.33113 15449.9 -2.13407 -8.5114 300.042 55.2802 -13 -1 1 0 1 -0.368059 0.03922 -1.60514 0 0 0 
47.921 -4.63369 15459.9 -2.11682 -9.65268 299.946 55.3155 -13 -1 1 0 1 -0.373133 0.0420643 -1.45236 0 0 0 
47.8506 -4.97453 15469.9 -2.10669 -10.8042 299.845 55.3509 -13 -1 1 0 1 -0.377634 0.0452333 -1.29763 0 0 0 
47.7804 -5.35396 15479.9 -2.10829 -11.9641 299.74 55.3863 -13 -1 1 0 1 -0.381242 0.0486972 -1.14132 0 0 0 
47.7099 -5.77225 15489.9 -2.12661 -13.1307 299.629 55.4216 -13 -1 1 0 1 -0.384361 0.0525016 -0.97879 0 0 0 
47.6384 -6.22962 15499.9 -2.16636 -14.3019 299.513 55.457 -13 -1 1 0 1 -0.386886 0.0566239 -0.818708 0 0 0 
47.5651 -6.72619 15509.8 -2.23218 -15.476 299.393 55.4924 -13 -1 1 0 1 -0.388621 0.0610343 -0.658085 0 0 0 
47.4891 -7.26205 15519.8 -2.32892 -16.651 299.267 55.5277 -13 -1 1 0 1 -0.389783 0.0657528 -0.49564 0 0 0 
47.4093 -7.83722 15529.8 -2.46134 -17.8248 299.137 55.5631 -13 -1 1 0 1 -0.390404 0.0707672 -0.332609 0 0 0 
47.3244 -8.45162 15539.8 -2.63422 -18.9954 299.002 55.5985 -13 -1 1 0 1 -0.390312 0.0760355 -0.169938 0 0 0 
47.2634 -8.88792 15546.5 -2.77448 -19.7739 298.909 55.6221 -13 -1 1 0 1 -0.389894 0.0797291 -0.060314 0 0 0 
47.1948 -9.36967 15553.5 -2.93573 -20.518 297.663 55.6472 -13 -1 1 0 1 -0.389162 0.0837607 0.0551468 0 0 0 
47.0918 -10.0767 15563.5 -3.2234 -21.6708 297.517 55.6825 -13 -1 1 0 1 -0.38756 0.0895769 0.218772 0 0 0 
46.9781 -10.8224 15573.5 -3.56664 -22.8113 297.366 55.7179 -13 -1 1 0 1 -0.385363 0.0955859 0.381801 0 0 0 
46.8519 -11.6062 15583.4 -3.96956 -23.9362 297.211 55.7533 -13 -1 1 0 1 -0.382481 0.10174 0.543807 0 0 0 
46.7112 -12.4276 15593.4 -4.43593 -25.0421 297.051 55.7887 -13 -1 1 0 1 -0.378855 0.107988 0.70553 0 0 0 
46.5536 -13.2858 15603.4 -4.96917 -26.1249 296.888 55.8241 -13 -1 1 0 1 -0.374607 0.114319 0.865983 0 0 0 
46.377 -14.1802 15613.3 -5.57241 -27.1801 296.72 55.8595 -13 -1 1 0 1 -0.369639 0.120665 1.02469 0 0 0 
46.1788 -15.1096 15623.3 -6.24922 -28.203 296.549 55.8949 -13 -1 1 0 1 -0.363792 0.126924 1.18603 0 0 0 
45.9566 -16.0729 15633.2 -7.00087 -29.1886 296.375 55.9303 -13 -1 1 0 1 -0.357337 0.133133 1.34161 0 0 0 
45.7079 -17.0688 15643.2 -7.82889 -30.1315 296.198 55.9657 -13 -1 1 0 1 -0.350117 0.139183 1.49471 0 0 0 
45.5146 -17.7829 15650.1 -8.45032 -30.759 296.073 55.9903 -13 -1 1 0 1 -0.344508 0.143244 1.60029 0 0 0 
45.5062 -17.8125 15650.4 -8.47628 -30.7839 296.068 55.9913 -13 -1 1 0 1 -0.34427 0.143407 1.60449 0 0 -1.99712e-25 
45.5026 -17.8251 15650.5 -8.48637 -30.7907 296.029 55.9917 -13 -1 1 0 1 -0.342435 0.147903 1.60629 0 0 -22.7998 
45.2012 -18.8742 15660.4 -9.46355 -31.6394 295.609 56.0271 -13 -1 1 0 1 -0.333485 0.154359 1.75507 0 0 -22.1278 
44.8653 -19.9518 15670.4 -10.5209 -32.4269 295.195 56.0625 -13 -1 1 0 1 -0.323461 0.160317 1.90096 0 0 -21.3402 
44.4922 -21.0559 15680.3 -11.6573 -33.1466 294.788 56.0979 -13 -1 1 0 1 -0.31269 0.165817 2.04411 0 0 -20.4412 
44.0791 -22.184 15690.2 -12.8707 -33.7915 294.391 56.1333 -13 -1 1 0 1 -0.301291 0.170835 2.1835 0 0 -19.4355 
43.6235 -23.3335 15700.2 -14.1582 -34.3544 294.004 56.1687 -13 -1 1 0 1 -0.288803 0.17504 2.31877 0 0 -18.3283 
43.1228 -24.5016 15710.1 -15.5162 -34.8286 293.629 56.2041 -13 -1 1 0 1 -0.275652 0.178537 2.45059 0 0 -17.1256 
42.5746 -25.685 15720 -16.9397 -35.207 293.268 56.2395 -13 -1 1 0 1 -0.261974 0.181303 2.57797 0 0 -15.8336 
41.9769 -26.8804 15729.9 -18.423 -35.483 292.922 56.275 -13 -1 1 0 1 -0.247303 0.182944 2.69993 0 0 -14.4591 
41.3277 -28.0842 15739.8 -19.9594 -35.6506 292.593 56.3104 -13 -1 1 0 1 -0.23214 0.183634 2.81775 0 0 -13.0093 
40.6252 -29.2925 15749.7 -21.5409 -35.7037 292.281 56.3458 -13 -1 1 0 1 -0.216608 0.183347 2.93039 0 0 -11.4918 
39.8681 -30.5014 15759.6 -23.1592 -35.6374 291.99 56.3812 -13 -1 1 0 1 -0.200344 0.181686 3.03645 0 0 -9.91461 
39.0551 -31.7067 15769.5 -24.8049 -35.4473 291.719 56.4167 -13 -1 1 0 1 -0.183835 0.178873 3.13765 0 0 -8.28588 
38.5718 -32.3722 15775 -25.7276 -35.2867 291.577 56.4364 -13 -1 1 0 1 -0.174535 0.17677 3.19087 0 0 -7.36135 
37.6707 -33.5631 15784.9 -27.395 -34.8973 291.341 56.4718 -13 -1 1 0 1 -0.157666 0.17192 3.28243 0 0 -5.66948 
36.7126 -34.7391 15794.8 -29.0618 -34.3771 291.127 56.5072 -13 -1 1 0 1 -0.140872 0.165862 3.36795 0 0 -3.9483 
35.6978 -35.8955 15804.7 -30.7168 -33.7254 290.938 56.5427 -13 -1 1 0 1 -0.123913 0.15823 3.44507 0 0 -2.20677 
34.6268 -37.028 15814.5 -32.3478 -32.9428 290.775 56.5781 -13 -1 1 0 1 -0.107218 0.149303 3.51644 0 0 -0.453981 
33.5008 -38.1319 15824.4 -33.9423 -32.0312 290.637 56.6136 -13 -1 1 0 1 -0.0909329 0.139121 3.5811 0 0 1.30095 
32.3212 -39.2028 15834.3 -35.4883 -30.9935 290.525 56.649 -13 -1 1 0 1 -0.0749614 0.127446 3.63666 0 0 3.04888 
31.09 -40.2366 15844.1 -36.974 -29.8344 290.44 56.6844 -13 -1 1 0 1 -0.0596289 0.114546 3.68599 0 0 4.78072 
29.8094 -41.229 15854 -38.3871 -28.5598 290.382 56.7199 -13 -1 1 0 1 -0.0450609 0.100487 3.72798 0 0 6.48747 
28.4822 -42.1762 15863.9 -39.717 -27.1766 290.352 56.7553 -13 -1 1 0 1 -0.0312633 0.0851757 3.76051 0 0 8.16026 
27.1115 -43.0746 15873.7 -40.9531 -25.6935 290.348 56.7908 -13 -1 1 0 1 -0.0184468 0.0688418 3.78649 0 0 9.79039 
25.7008 -43.921 15883.6 -42.0856 -24.1199 290.371 56.8262 -13 -1 1 0 1 -0.00671666 0.0515929 3.80458 0 0 11.3694 
24.2537 -44.7123 15893.5 -43.1063 -22.4664 290.42 56.8616 -13 -1 1 0 1 0.00387685 0.0334687 3.81319 0 0 12.8891 
23.3496 -45.1608 15899.5 -43.6717 -21.4216 290.463 56.8833 -13 -1 1 0 1 0.00974112 0.0220446 3.81627 0 0 13.7852 
23.3314 -45.1693 15899.6 -43.6767 -21.3981 290.425 56.8837 -13 -1 1 0 1 -0.000538429 0.0164468 3.81633 0 0 1.20864e-25 
23.2889 -45.1891 15899.9 -43.7013 -21.3498 290.423 56.8847 -13 -1 1 0 1 -0.000267459 0.0159267 3.81646 0 0 0 
23.2585 -45.2032 15900.1 -43.7189 -21.3153 290.421 56.8854 -13 -1 1 0 1 -7.45122e-05 0.0155549 3.81655 0 0 0 
23.2159 -45.2229 15900.4 -43.7434 -21.2669 290.419 56.8864 -13 -1 1 0 1 0.000194775 0.0150334 3.81643 0 0 -2.02903e-25 
23.1976 -45.2314 15900.5 -43.7483 -21.2434 290.381 56.8869 -13 -1 1 0 1 0.00406228 0.0167342 3.81638 0 0 -23.1654 
21.697 -45.9237 15910.4 -44.5531 -19.4968 290.075 56.9223 -13 -1 1 0 1 0.0138086 -0.00158045 3.81092 0 0 -22.5858 
20.1695 -46.5565 15920.2 -45.233 -17.6966 289.786 56.9578 -13 -1 1 0 1 0.02231 -0.0204931 3.79845 0 0 -21.8881 
18.6196 -47.1278 15930.1 -45.7834 -15.8557 289.516 56.9932 -13 -1 1 0 1 0.0294846 -0.0398104 3.7793 0 0 -21.0759 
17.0516 -47.6364 15940 -46.2012 -13.9872 289.264 57.0287 -13 -1 1 0 1 0.0352579 -0.0592987 3.74963 0 0 -20.1533 
15.4703 -48.0815 15949.8 -46.4849 -12.1039 289.032 57.0641 -13 -1 1 0 1 0.0396912 -0.0790233 3.7133 0 0 -19.1251 
13.8801 -48.4626 15959.7 -46.6342 -10.2195 288.821 57.0996 -13 -1 1 0 1 0.0427387 -0.0987447 3.67022 0 0 -17.9965 
12.2858 -48.7797 15969.5 -46.6501 -8.34681 288.631 57.1351 -13 -1 1 0 1 0.0443623 -0.118141 3.61747 0 0 -16.7735 
10.6918 -49.0335 15979.4 -46.5352 -6.4984 288.463 57.1705 -13 -1 1 0 1 0.0446783 -0.137397 3.55832 0 0 -15.4622 
9.10278 -49.2248 15989.3 -46.2933 -4.68678 288.317 57.206 -13 -1 1 0 1 0.0436867 -0.156249 3.49257 0 0 -14.0695 
7.52299 -49.355 15999.2 -45.9291 -2.92323 288.194 57.2415 -13 -1 1 0 1 0.0414048 -0.174351 3.41819 0 0 -12.6026 
5.95665 -49.4258 16009 -45.4486 -1.21848 288.094 57.2769 -13 -1 1 0 1 0.0379681 -0.191984 3.3378 0 0 -11.069 
4.40772 -49.4393 16018.9 -44.8589 0.417397 288.017 57.3124 -13 -1 1 0 1 0.0334187 -0.208866 3.2512 0 0 -9.47686 
3.4672 -49.4139 16025 -44.4447 1.38656 287.981 57.3343 -13 -1 1 0 1 0.0301033 -0.218682 3.19379 0 0 -8.47118 
1.95417 -49.3402 16034.9 -43.695 2.89322 287.941 57.3697 -13 -1 1 0 1 0.023948 -0.234229 3.09723 0 0 -6.80191 
0.467746 -49.2162 16044.8 -42.8572 4.31026 287.923 57.4052 -13 -1 1 0 1 0.016911 -0.248484 2.99339 0 0 -5.09626 
-0.989106 -49.0452 16054.7 -41.9403 5.63173 287.928 57.4407 -13 -1 1 0 1 0.0091126 -0.261966 2.88425 0 0 -3.36316 
-2.41371 -48.8303 16064.6 -40.9539 6.85263 287.954 57.4762 -13 -1 1 0 1 0.000641728 -0.274473 2.77036 0 0 -1.61168 
-3.80373 -48.5753 16074.5 -39.9069 7.96926 288.002 57.5117 -13 -1 1 0 1 -0.0083749 -0.285601 2.65055 0 0 0.148983 
-5.15712 -48.2836 16084.4 -38.8087 8.97898 288.071 57.5472 -13 -1 1 0 1 -0.0178638 -0.295871 2.52604 0 0 1.90958 
-6.47221 -47.959 16094.3 -37.6686 9.88008 288.16 57.5827 -13 -1 1 0 1 -0.027721 -0.3051 2.39748 0 0 3.66083 
-7.74758 -47.6053 16104.2 -36.4952 10.6719 288.269 57.6182 -13 -1 1 0 1 -0.0378039 -0.312993 2.2643 0 0 5.39352 
-8.98217 -47.2262 16114.1 -35.2968 11.3548 288.396 57.6536 -13 -1 1 0 1 -0.048085 -0.320033 2.12706 0 0 7.0985 
-10.1752 -46.8255 16124 -34.0817 11.9298 288.541 57.6891 -13 -1 1 0 1 -0.0584557 -0.326065 1.98656 0 0 8.76676 
-11.3261 -46.4069 16133.9 -32.8569 12.3986 288.703 57.7246 -13 -1 1 0 1 -0.0687819 -0.3309 1.8426 0 0 10.3895 
-12.4347 -45.9741 16143.9 -31.6293 12.7639 288.881 57.7601 -13 -1 1 0 1 -0.0790704 -0.33495 1.69527 0 0 11.9581 
-13.0386 -45.7229 16149.5 -30.9351 12.9261 288.988 57.7802 -13 -1 1 0 1 -0.0847834 -0.336765 1.61103 0 0 12.8194 
-13.0512 -45.7175 16149.6 -30.9164 12.9271 288.951 57.7806 -13 -1 1 0 1 -0.0957931 -0.333694 1.60924 0 0 1.12412e-25 
-13.0805 -45.7048 16149.9 -30.8822 12.9334 288.953 57.7816 -13 -1 1 0 1 -0.0960582 -0.333778 1.60504 0 0 0 
-14.1215 -45.2569 16159.8 -29.6723 13.1078 289.01 57.8171 -13 -1 1 0 1 -0.105458 -0.336277 1.45326 0 0 0 
-15.1212 -44.8045 16169.8 -28.4747 13.1899 289.064 57.8526 -13 -1 1 0 1 -0.114605 -0.338081 1.29947 0 0 0 
-16.0803 -44.3507 16179.7 -27.2935 13.1838 289.116 57.8881 -13 -1 1 0 1 -0.123361 -0.338966 1.14405 0 0 0 
-16.9992 -43.8984 16189.7 -26.1321 13.0935 289.165 57.9236 -13 -1 1 0 1 -0.131797 -0.339326 0.982339 0 0 0 
-17.8788 -43.4506 16199.6 -24.9935 12.9238 289.211 57.9591 -13 -1 1 0 1 -0.139838 -0.339092 0.823034 0 0 0 
-18.7198 -43.0097 16209.6 -23.8795 12.6799 289.254 57.9946 -13 -1 1 0 1 -0.147391 -0.338159 0.663039 0 0 0 
-19.523 -42.5784 16219.5 -22.7917 12.3668 289.293 58.0301 -13 -1 1 0 1 -0.154495 -0.336752 0.501163 0 0 0 
-20.2895 -42.1589 16229.5 -21.7312 11.9895 289.329 58.0656 -13 -1 1 0 1 -0.161133 -0.334914 0.338685 0 0 0 
-21.02 -41.7534 16239.5 -20.6983 11.553 289.36 58.1011 -13 -1 1 0 1 -0.167229 -0.332566 0.176349 0 0 0 
-21.7156 -41.3637 16249.4 -19.6932 11.0623 289.388 58.1366 -13 -1 1 0 1 -0.172783 -0.329799 0.0128623 0 0 0 
-22.3772 -40.9917 16259.4 -18.7155 10.5224 289.41 58.1721 -13 -1 1 0 1 -0.177814 -0.326707 -0.150553 0 0 0 
-23.0057 -40.639 16269.4 -17.7644 9.93827 289.429 58.2076 -13 -1 1 0 1 -0.182271 -0.323245 -0.313078 0 0 0 
-23.602 -40.3071 16279.3 -16.8389 9.31482 289.443 58.2431 -13 -1 1 0 1 -0.186104 -0.319386 -0.475956 0 0 0 
-24.167 -39.9972 16289.3 -15.9376 8.65694 289.453 58.2786 -13 -1 1 0 1 -0.189374 -0.315271 -0.638095 0 0 0 
-24.7014 -39.7105 16299.3 -15.0593 7.96947 289.457 58.3141 -13 -1 1 0 1 -0.192049 -0.310876 -0.798644 0 0 0 
-25.2059 -39.4478 16309.3 -14.202 7.25718 289.457 58.3496 -13 -1 1 0 1 -0.194022 -0.306068 -0.958653 0 0 0 
-25.6814 -39.21 16319.3 -13.3643 6.52464 289.453 58.3851 -13 -1 1 0 1 -0.19538 -0.301004 -1.12104 0 0 0 
-26.1283 -38.9978 16329.3 -12.5445 5.77655 289.443 58.4206 -13 -1 1 0 1 -0.196146 -0.295737 -1.27733 0 0 0 
-26.5474 -38.8115 16339.3 -11.7404 5.01784 289.429 58.4561 -13 -1 1 0 1 -0.196137 -0.290009 -1.43208 0 0 0 
-26.939 -38.6514 16349.2 -10.9504 4.25314 289.411 58.4916 -13 -1 1 0 1 -0.19551 -0.284057 -1.58472 0 0 0 
-26.9702 -38.64 16350.1 -10.8835 4.18765 289.409 58.4946 -13 -1 1 0 1 -0.195411 -0.283532 -1.59774 0 0 0 
-26.9803 -38.6363 16350.4 -10.8616 4.16618 289.408 58.4956 -13 -1 1 0 1 -0.195377 -0.28336 -1.60193 0 0 -2.09105e-25 
-26.9847 -38.6347 16350.5 -10.8508 4.15644 289.37 58.496 -13 -1 1 0 1 -0.193213 -0.284787 -1.60373 0 0 -23.8757 
-27.346 -38.5043 16360.5 -10.0695 3.39817 289.094 58.5315 -13 -1 1 0 1 -0.191131 -0.279127 -1.75304 0 0 -23.4601 
-27.6809 -38.3998 16370.5 -9.2977 2.64593 288.819 58.5671 -13 -1 1 0 1 -0.188234 -0.272935 -1.89958 0 0 -22.9211 
-27.9896 -38.321 16380.5 -8.534 1.90417 288.546 58.6026 -13 -1 1 0 1 -0.184691 -0.26643 -2.04337 0 0 -22.2614 
-28.2722 -38.2677 16390.5 -7.7777 1.17749 288.276 58.6381 -13 -1 1 0 1 -0.18058 -0.25969 -2.18337 0 0 -21.4845 
-28.529 -38.2392 16400.5 -7.02818 0.470311 288.011 58.6736 -13 -1 1 0 1 -0.175624 -0.252318 -2.31939 0 0 -20.5947 
-28.7602 -38.2348 16410.5 -6.28501 -0.213169 287.753 58.7092 -13 -1 1 0 1 -0.170032 -0.244563 -2.45181 0 0 -19.5965 
-28.9658 -38.2537 16420.5 -5.54847 -0.868584 287.502 58.7447 -13 -1 1 0 1 -0.163903 -0.236516 -2.57978 0 0 -18.4954 
-29.1461 -38.2948 16430.5 -4.81902 -1.49187 287.26 58.7802 -13 -1 1 0 1 -0.156944 -0.227746 -2.70247 0 0 -17.297 
-29.3014 -38.3571 16440.5 -4.09736 -2.07928 287.028 58.8158 -13 -1 1 0 1 -0.149393 -0.218522 -2.82072 0 0 -16.0078 
-29.4317 -38.4392 16450.5 -3.38497 -2.62698 286.807 58.8513 -13 -1 1 0 1 -0.141366 -0.208941 -2.93388 0 0 -14.6346 
-29.5375 -38.5398 16460.5 -2.68352 -3.13158 286.599 58.8869 -13 -1 1 0 1 -0.13258 -0.198578 -3.04045 0 0 -13.1847 
-29.6191 -38.6572 16470.5 -1.99494 -3.59012 286.405 58.9224 -13 -1 1 0 1 -0.123287 -0.187704 -3.14177 0 0 -11.6657 
-29.6453 -38.7174 16475 -1.68748 -3.78216 286.322 58.9386 -13 -1 1 0 1 -0.118928 -0.182644 -3.18554 0 0 -10.9558 
-29.6926 -38.8565 16485 -1.02225 -4.16875 286.149 58.9741 -13 -1 1 0 1 -0.108917 -0.17094 -3.27779 0 0 -9.35074 
-29.717 -39.0082 16495 -0.37679 -4.50306 285.993 59.0097 -13 -1 1 0 1 -0.098591 -0.158825 -3.36407 0 0 -7.69687 
-29.7192 -39.1707 16505 0.245694 -4.78342 285.853 59.0452 -13 -1 1 0 1 -0.0876942 -0.145896 -3.44172 0 0 -6.00288 
-29.7001 -39.3421 16515 0.841784 -5.00864 285.731 59.0808 -13 -1 1 0 1 -0.076509 -0.132467 -3.51332 0 0 -4.27771 
-29.6607 -39.5206 16525 1.40757 -5.17787 285.628 59.1164 -13 -1 1 0 1 -0.0651497 -0.118629 -3.57847 0 0 -2.53043 
-29.602 -39.704 16535 1.93923 -5.29091 285.543 59.1519 -13 -1 1 0 1 -0.0534319 -0.104077 -3.63399 0 0 -0.77024 
-29.5253 -39.8904 16545 2.43291 -5.34811 285.477 59.1875 -13 -1 1 0 1 -0.041583 -0.0890646 -3.68294 0 0 0.993617 
-29.432 -40.0779 16555 2.88453 -5.35023 285.431 59.223 -13 -1 1 0 1 -0.0297146 -0.073699 -3.7251 0 0 2.75187 
-29.3238 -40.2646 16565 3.29023 -5.29864 285.404 59.2586 -13 -1 1 0 1 -0.0177238 -0.0577934 -3.75689 0 0 4.4953 
-29.2021 -40.4485 16575 3.64633 -5.19521 285.397 59.2942 -13 -1 1 0 1 -0.00575892 -0.0415231 -3.78175 0 0 6.21474 
-29.0689 -40.628 16585 3.9492 -5.04225 285.409 59.3297 -13 -1 1 0 1 0.00607804 -0.0250059 -3.79964 0 0 7.90119 
-28.9261 -40.8012 16595 4.19558 -4.84248 285.44 59.3653 -13 -1 1 0 1 0.0178065 -0.008192 -3.80678 0 0 9.54581 
-28.8581 -40.8762 16599.5 4.28771 -4.73757 285.46 59.3814 -13 -1 1 0 1 0.023068 -0.000502722 -3.80895 0 0 10.2737 
-28.8563 -40.8781 16599.6 4.28918 -4.73438 285.422 59.3818 -13 -1 1 0 1 0.0128442 0.00701706 -3.80901 0 0 9.013e-26 
-28.852 -40.8826 16599.9 4.29384 -4.72846 285.42 59.3828 -13 -1 1 0 1 0.0131773 0.00748624 -3.80913 0 0 0 
-28.8489 -40.8859 16600.1 4.29715 -4.7242 285.419 59.3835 -13 -1 1 0 1 0.0134148 0.00782121 -3.80904 0 0 0 
-28.8446 -40.8904 16600.4 4.30173 -4.71822 285.417 59.3845 -13 -1 1 0 1 0.0137472 0.00829026 -3.80891 0 0 -2.1075e-25 
-28.8428 -40.8923 16600.5 4.30312 -4.71501 285.378 59.385 -13 -1 1 0 1 0.0154065 0.00742136 -3.80885 0 0 -24.065 
-28.6894 -41.0535 16610.5 4.43957 -4.47391 285.063 59.4205 -13 -1 1 0 1 0.0279901 0.0236077 -3.80339 0 0 -23.7668 
-28.5321 -41.2057 16620.5 4.51662 -4.19129 284.753 59.4561 -13 -1 1 0 1 0.0404052 0.0399042 -3.79042 0 0 -23.3434 
-28.373 -41.3474 16630.5 4.5323 -3.87072 284.449 59.4917 -13 -1 1 0 1 0.0525766 0.0562 -3.7705 0 0 -22.7972 
-28.2142 -41.4773 16640.5 4.485 -3.51584 284.152 59.5273 -13 -1 1 0 1 0.0644093 0.0723523 -3.74039 0 0 -22.1308 
-28.0581 -41.5944 16650.5 4.37361 -3.13039 283.864 59.5629 -13 -1 1 0 1 0.0759762 0.0884403 -3.7029 0 0 -21.3478 
-27.9069 -41.6975 16660.5 4.19759 -2.71828 283.586 59.5985 -13 -1 1 0 1 0.0872269 0.104362 -3.65873 0 0 -20.4521 
-27.7629 -41.7858 16670.5 3.95677 -2.28328 283.318 59.6341 -13 -1 1 0 1 0.0980135 0.119867 -3.6049 0 0 -19.4485 
-27.6284 -41.8585 16680.5 3.65146 -1.82901 283.062 59.6697 -13 -1 1 0 1 0.108487 0.135131 -3.54401 0 0 -18.3422 
-27.5057 -41.9148 16690.5 3.28264 -1.35911 282.817 59.7053 -13 -1 1 0 1 0.11862 0.150064 -3.47687 0 0 -17.139 
-27.397 -41.9544 16700.5 2.85157 -0.876824 282.586 59.7409 -13 -1 1 0 1 0.128226 0.164334 -3.4009 0 0 -15.8451 
-27.3046 -41.9768 16710.5 2.35989 -0.38507 282.367 59.7765 -13 -1 1 0 1 0.137521 0.178204 -3.31837 0 0 -14.4673 
-27.2306 -41.9816 16720.5 1.80993 0.113363 282.162 59.8121 -13 -1 1 0 1 0.146495 0.191602 -3.23015 0 0 -13.0129 
-27.2064 -41.9758 16725 1.54293 0.340174 282.075 59.8282 -13 -1 1 0 1 0.150335 0.197286 -3.18705 0 0 -12.3327 
-27.1627 -41.9548 16735 0.912835 0.844488 281.891 59.8638 -13 -1 1 0 1 0.158782 0.20979 -3.08957 0 0 -10.7807 
-27.1422 -41.9158 16745 0.231092 1.35074 281.721 59.8994 -13 -1 1 0 1 0.166686 0.221326 -2.98467 0 0 -9.17137 
-27.1468 -41.8588 16755 -0.49917 1.85778 281.567 59.9351 -13 -1 1 0 1 0.174381 0.232343 -2.87429 0 0 -7.5133 
