# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
11.631 -10.6229 18980.2 -1.82046 4.106 221.755 70.2008 -13 -1 1 0 1 -0.0513569 0.043064 -3.79306 0 0 0 
10.1164 -9.49577 19080.2 -4.70839 0.629349 221.75 70.5703 -13 -1 1 0 1 -0.0760237 0.0692898 -2.78663 0 0 0 
7.5192 -10.1019 19180.2 -6.78273 -3.17796 221.674 70.9398 -13 -1 1 0 1 -0.0682594 0.0900054 -1.28655 0 0 0 
3.88866 -12.0961 19280.1 -9.57062 -5.22774 221.532 71.3092 -13 -1 1 0 1 -0.036556 0.110559 0.403179 0 0 0 
-1.34463 -14.2725 19379.9 -13.7983 -3.66328 221.341 71.6787 -13 -1 1 0 1 0.00807548 0.11556 2.00947 0 0 0 
-8.42405 -14.638 19479.7 -17.0681 2.83062 221.125 72.0482 -13 -1 1 0 1 0.038618 0.0824697 3.23436 0 0 0 
-15.9146 -11.3249 19579.3 -15.0457 11.774 220.976 72.4177 -13 -1 1 0 1 0.0110731 0.023888 3.78572 0 0 0 
-21.1677 -4.63661 19679 -7.80531 16.7752 221.028 72.7871 -13 -1 1 0 1 -0.0747295 -0.00132452 3.49581 0 0 0 
-23.0969 2.75191 19778.7 -1.43148 15.0405 221.285 73.1566 -13 -1 1 0 1 -0.157774 0.0312119 2.42998 0 0 0 
-23.2676 8.3891 19878.5 -0.232647 9.69041 221.589 73.5261 -13 -1 1 0 1 -0.200258 0.0823057 0.842173 0 0 0 
-23.9367 11.3619 19978.4 -3.14332 3.35831 221.753 73.8956 -13 -1 1 0 1 -0.214399 0.111448 -0.973023 0 0 0 
-26.1288 11.2064 20078.4 -6.18286 -4.34546 221.672 74.2651 -13 -1 1 0 1 -0.208714 0.100121 -2.75344 0 0 0 
-28.7522 7.30406 20178.3 -4.2502 -12.7624 221.392 74.6345 -13 -1 1 0 1 -0.160907 0.0515171 -4.2137 0 0 0 
-28.8613 0.44195 20278.1 4.6503 -16.215 221.158 75.004 -13 -1 1 0 1 -0.0592068 0.00912094 -5.07925 0 0 0 
-24.4708 -5.73201 20377.8 14.0502 -9.53116 221.15 75.3735 -13 -1 1 0 1 0.03922 0.0133897 -5.2126 0 0 0 
-17.4123 -7.26695 20477.5 15.7141 2.8971 221.224 75.743 -13 -1 1 0 1 0.0721 0.0313226 -4.72069 0 0 0 
-11.4131 -3.55061 20577.2 10.1521 12.7147 221.203 76.1124 -13 -1 1 0 1 0.0574318 0.0192258 -3.89604 0 0 0 
-8.49456 3.37784 20676.9 2.90422 17.2309 221.111 76.4819 -13 -1 1 0 1 0.0391111 -0.0122555 -3.02431 0 0 0 
-8.29566 9.44941 20752.2 -1.52046 18.2062 221.047 76.7609 -13 -1 1 0 1 0.0319256 -0.0328393 -2.4365 0 0 0 

