# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
7.64729 -11.5415 6130.46 -11.1962 -7.75423 261.379 22.1686 -13 -1 1 0 1 -0.00493905 -0.0124357 4.19187 0 0 24.9325 
7.21363 -11.8275 6140.45 -11.5061 -7.22048 261.586 22.2045 -13 -1 1 0 1 -0.00251715 -0.0180052 4.16211 0 0 24.8086 
6.76935 -12.0926 6150.43 -11.7702 -6.67127 261.792 22.2405 -13 -1 1 0 1 -0.000507925 -0.0237146 4.12469 0 0 24.551 
6.31622 -12.3364 6160.42 -11.9875 -6.11152 261.995 22.2765 -13 -1 1 0 1 0.0010723 -0.0295037 4.08014 0 0 24.161 
5.85606 -12.5585 6170.41 -12.1576 -5.5461 262.194 22.3124 -13 -1 1 0 1 0.00219976 -0.0352631 4.02507 0 0 23.641 
5.39065 -12.7589 6180.39 -12.2804 -4.97974 262.388 22.3484 -13 -1 1 0 1 0.00291182 -0.0410256 3.9627 0 0 22.9936 
4.92179 -12.9376 6190.38 -12.3566 -4.41722 262.575 22.3843 -13 -1 1 0 1 0.00321065 -0.046735 3.89364 0 0 22.2225 
4.45121 -13.095 6200.37 -12.3873 -3.86301 262.754 22.4203 -13 -1 1 0 1 0.003082 -0.0522536 3.81494 0 0 21.3317 
3.9806 -13.2315 6210.36 -12.3741 -3.32129 262.923 22.4562 -13 -1 1 0 1 0.0025818 -0.0576563 3.72945 0 0 20.3261 
3.51158 -13.3476 6220.34 -12.319 -2.79608 263.082 22.4922 -13 -1 1 0 1 0.00172666 -0.0628955 3.63787 0 0 19.2112 
3.29442 -13.3925 6225 -12.2795 -2.55791 263.152 22.5089 -13 -1 1 0 1 0.00120116 -0.0651919 3.5915 0 0 18.6559 
2.83045 -13.4801 6234.99 -12.1671 -2.06322 263.292 22.5448 -13 -1 1 0 1 -0.00013647 -0.0700907 3.48984 0 0 17.3917 
2.37165 -13.5494 6244.98 -12.0189 -1.59316 263.419 22.5808 -13 -1 1 0 1 -0.00178433 -0.0746204 3.38014 0 0 16.0339 
1.9193 -13.6013 6254.97 -11.8377 -1.15032 263.532 22.6167 -13 -1 1 0 1 -0.00368027 -0.0789314 3.26469 0 0 14.59 
1.47454 -13.637 6264.96 -11.6268 -0.736954 263.628 22.6526 -13 -1 1 0 1 -0.00579837 -0.0829792 3.14426 0 0 13.0675 
1.03842 -13.6576 6274.95 -11.3892 -0.354839 263.709 22.6886 -13 -1 1 0 1 -0.00811935 -0.0866076 3.01723 0 0 11.4748 
0.611865 -13.6643 6284.94 -11.1279 -0.00533256 263.771 22.7245 -13 -1 1 0 1 -0.0105945 -0.0899875 2.88512 0 0 9.8204 
0.195669 -13.6584 6294.93 -10.8461 0.31055 263.816 22.7604 -13 -1 1 0 1 -0.0131947 -0.0930868 2.74883 0 0 8.11317 
-0.209479 -13.6412 6304.92 -10.547 0.592199 263.843 22.7964 -13 -1 1 0 1 -0.0158914 -0.0957651 2.60741 0 0 6.36228 
-0.603004 -13.614 6314.91 -10.2332 0.839362 263.85 22.8323 -13 -1 1 0 1 -0.0186541 -0.0981971 2.4616 0 0 4.57714 
-0.984437 -13.5781 6324.91 -9.90773 1.05209 263.839 22.8682 -13 -1 1 0 1 -0.0214545 -0.100363 2.31245 0 0 2.76735 
-1.35341 -13.5347 6334.9 -9.57305 1.23071 263.807 22.9041 -13 -1 1 0 1 -0.0242597 -0.102143 2.15959 0 0 0.942624 
-1.70963 -13.4852 6344.89 -9.23151 1.37584 263.756 22.9401 -13 -1 1 0 1 -0.0270571 -0.103701 2.00305 0 0 -0.887239 
-1.86785 -13.4602 6349.5 -9.07242 1.43168 263.725 22.9566 -13 -1 1 0 1 -0.0283199 -0.104317 1.93034 0 0 -1.72966 
-1.8719 -13.4595 6349.62 -9.06693 1.43296 263.686 22.9571 -13 -1 1 0 1 -0.0245433 -0.104863 1.92845 0 0 -1.53377e-26 
-1.88134 -13.4579 6349.9 -9.05718 1.43645 263.685 22.9581 -13 -1 1 0 1 -0.0246203 -0.104902 1.92403 0 0 0 
-2.21805 -13.4013 6359.89 -8.70754 1.54429 263.633 22.994 -13 -1 1 0 1 -0.0274026 -0.106156 1.7632 0 0 0 
-2.54152 -13.3412 6369.89 -8.3556 1.62085 263.58 23.0299 -13 -1 1 0 1 -0.0301431 -0.107188 1.60024 0 0 0 
-2.85171 -13.2788 6379.88 -8.00299 1.66733 263.528 23.0659 -13 -1 1 0 1 -0.0328104 -0.107914 1.43552 0 0 0 
-3.14861 -13.2151 6389.88 -7.65111 1.68492 263.475 23.1018 -13 -1 1 0 1 -0.0354141 -0.108466 1.26441 0 0 0 
-3.43226 -13.1513 6399.87 -7.30118 1.67505 263.422 23.1377 -13 -1 1 0 1 -0.037922 -0.108824 1.09569 0 0 0 
-3.70275 -13.0883 6409.87 -6.95411 1.63945 263.368 23.1737 -13 -1 1 0 1 -0.0403149 -0.108941 0.926339 0 0 0 
-3.9602 -13.0271 6419.87 -6.61063 1.57973 263.314 23.2096 -13 -1 1 0 1 -0.0425972 -0.108894 0.755123 0 0 0 
-4.20474 -12.9686 6429.86 -6.27127 1.49757 263.26 23.2455 -13 -1 1 0 1 -0.0447574 -0.108707 0.583258 0 0 0 
-4.43654 -12.9136 6439.86 -5.93637 1.39467 263.205 23.2815 -13 -1 1 0 1 -0.0467767 -0.108339 0.411752 0 0 0 
-4.63243 -12.8683 6448.79 -5.64101 1.28657 263.156 23.3136 -13 -1 1 0 1 -0.0484558 -0.107886 0.25743 0 0 0 
-4.68263 -12.8571 6451.21 -5.5534 1.25304 262.739 23.3223 -13 -1 1 0 1 -0.048881 -0.107752 0.216024 0 0 0 
-4.88777 -12.8121 6461.2 -5.22833 1.11169 262.683 23.3582 -13 -1 1 0 1 -0.0505914 -0.107102 0.0435052 0 0 0 
-5.08067 -12.7727 6471.2 -4.90774 0.955072 262.627 23.3942 -13 -1 1 0 1 -0.0521462 -0.106328 -0.127948 0 0 0 
-5.26149 -12.7395 6481.2 -4.59138 0.784921 262.57 23.4301 -13 -1 1 0 1 -0.0535338 -0.105415 -0.299184 0 0 0 
-5.43039 -12.7131 6491.2 -4.27886 0.60301 262.512 23.4661 -13 -1 1 0 1 -0.0547553 -0.104396 -0.469831 0 0 0 
-5.58748 -12.6937 6501.2 -3.96981 0.411102 262.454 23.502 -13 -1 1 0 1 -0.0558114 -0.103279 -0.638652 0 0 0 
-5.7329 -12.6819 6511.2 -3.66377 0.21095 262.396 23.538 -13 -1 1 0 1 -0.0566802 -0.102019 -0.806349 0 0 0 
-5.86674 -12.6777 6521.2 -3.3602 0.00426669 262.337 23.574 -13 -1 1 0 1 -0.0573654 -0.100646 -0.974648 0 0 0 
-5.98908 -12.6816 6531.19 -3.05866 -0.207173 262.277 23.6099 -13 -1 1 0 1 -0.057882 -0.0991924 -1.13843 0 0 0 
-6.09998 -12.6936 6541.19 -2.75865 -0.421588 262.217 23.6459 -13 -1 1 0 1 -0.0581939 -0.0975785 -1.30011 0 0 0 
-6.1886 -12.7116 6550.1 -2.49234 -0.613662 262.163 23.6779 -13 -1 1 0 1 -0.0583066 -0.0960452 -1.44246 0 0 0 
-6.1911 -12.7123 6550.38 -2.48397 -0.619703 262.161 23.6789 -13 -1 1 0 1 -0.0583063 -0.0959952 -1.44685 0 0 1.99861e-25 
-6.19217 -12.7127 6550.5 -2.48002 -0.622197 262.122 23.6793 -13 -1 1 0 1 -0.0568549 -0.0966808 -1.44873 0 0 22.8331 
-6.28102 -12.7404 6560.5 -2.1798 -0.833412 262.311 23.7153 -13 -1 1 0 1 -0.0570617 -0.0947584 -1.6051 0 0 23.5075 
-6.35838 -12.7762 6570.5 -1.88042 -1.04319 262.506 23.7513 -13 -1 1 0 1 -0.0570489 -0.0926218 -1.75841 0 0 24.0551 
-6.42429 -12.8199 6580.5 -1.58166 -1.24989 262.705 23.7872 -13 -1 1 0 1 -0.0568532 -0.0903507 -1.90877 0 0 24.473 
-6.4788 -12.8713 6590.5 -1.28346 -1.45182 262.908 23.8232 -13 -1 1 0 1 -0.0564948 -0.0879703 -2.05508 0 0 24.759 
-6.52194 -12.9302 6600.5 -0.985851 -1.6474 263.113 23.8591 -13 -1 1 0 1 -0.05591 -0.085344 -2.19709 0 0 24.9116 
-6.55375 -12.9964 6610.5 -0.688917 -1.83507 263.318 23.8951 -13 -1 1 0 1 -0.0551469 -0.0825612 -2.33533 0 0 24.93 
-6.57428 -13.0695 6620.5 -0.393002 -2.01332 263.522 23.931 -13 -1 1 0 1 -0.0542317 -0.079652 -2.46887 0 0 24.8141 
-6.5836 -13.149 6630.5 -0.0985211 -2.18073 263.724 23.9669 -13 -1 1 0 1 -0.0530969 -0.0764682 -2.5968 0 0 24.5647 
-6.58178 -13.2347 6640.5 0.194022 -2.33599 263.922 24.0029 -13 -1 1 0 1 -0.0518 -0.0731057 -2.72015 0 0 24.1832 
-6.56894 -13.3259 6650.5 0.483848 -2.47784 264.116 24.0388 -13 -1 1 0 1 -0.0503718 -0.0695987 -2.83816 0 0 23.6716 
-6.5452 -13.4221 6660.5 0.770113 -2.60516 264.302 24.0747 -13 -1 1 0 1 -0.0487474 -0.0657987 -2.94929 0 0 23.0327 
-6.51073 -13.5228 6670.5 1.05189 -2.71701 264.481 24.1106 -13 -1 1 0 1 -0.04699 -0.0618045 -3.05506 0 0 22.2701 
-6.49046 -13.5699 6675 1.17703 -2.7621 264.559 24.1268 -13 -1 1 0 1 -0.0461587 -0.0599558 -3.1004 0 0 21.8872 
-6.4408 -13.676 6685 1.45023 -2.85004 264.724 24.1627 -13 -1 1 0 1 -0.0442188 -0.0556496 -3.19688 0 0 20.9525 
-6.381 -13.785 6695 1.71594 -2.92073 264.879 24.1986 -13 -1 1 0 1 -0.0422002 -0.0511862 -3.28712 0 0 19.9054 
-6.31136 -13.8963 6705 1.9728 -2.97379 265.021 24.2346 -13 -1 1 0 1 -0.0400425 -0.0464229 -3.36851 0 0 18.7514 
-6.23226 -14.0092 6715 2.21943 -3.009 265.151 24.2705 -13 -1 1 0 1 -0.0378196 -0.0414731 -3.44382 0 0 17.4968 
-6.14412 -14.123 6725 2.45424 -3.02634 265.267 24.3064 -13 -1 1 0 1 -0.0355619 -0.0363713 -3.51246 0 0 16.1483 
-6.04741 -14.2371 6734.99 2.67576 -3.026 265.368 24.3423 -13 -1 1 0 1 -0.0332246 -0.0310079 -3.57126 0 0 14.7132 
-5.94267 -14.3508 6744.99 2.88249 -3.00836 265.453 24.3782 -13 -1 1 0 1 -0.0308698 -0.0254753 -3.62349 0 0 13.1993 
-5.83047 -14.4635 6754.99 3.07287 -2.97402 265.522 24.4141 -13 -1 1 0 1 -0.0285264 -0.0198132 -3.66872 0 0 11.6145 
-5.71146 -14.5746 6764.99 3.24547 -2.92375 265.574 24.45 -13 -1 1 0 1 -0.0261659 -0.0139552 -3.70342 0 0 9.96752 
-5.58633 -14.6835 6774.99 3.39894 -2.85851 265.608 24.4859 -13 -1 1 0 1 -0.0238331 -0.00796239 -3.7312 0 0 8.2671 
-5.45581 -14.7897 6784.99 3.53197 -2.77946 265.623 24.5218 -13 -1 1 0 1 -0.0215529 -0.0018796 -3.75181 0 0 6.52238 
-5.32069 -14.8926 6794.99 3.64339 -2.68786 265.62 24.5577 -13 -1 1 0 1 -0.0193119 0.00431041 -3.76153 0 0 4.74271 
-5.25799 -14.9374 6799.5 3.68636 -2.64277 265.613 24.5739 -13 -1 1 0 1 -0.0183229 0.00713717 -3.76483 0 0 3.93044 
-5.2563 -14.9385 6799.62 3.68695 -2.64103 265.574 24.5743 -13 -1 1 0 1 -0.0141127 0.0057403 -3.76491 0 0 3.42273e-26 
-5.25237 -14.9412 6799.9 3.68958 -2.6378 265.572 24.5753 -13 -1 1 0 1 -0.0140498 0.00591679 -3.76512 0 0 0 
-5.24956 -14.9432 6800.1 3.69144 -2.63549 265.571 24.576 -13 -1 1 0 1 -0.0140047 0.00604277 -3.76516 0 0 0 
-5.24562 -14.9459 6800.38 3.69404 -2.63225 265.569 24.577 -13 -1 1 0 1 -0.0139414 0.00621904 -3.76511 0 0 1.96033e-25 
-5.24393 -14.9471 6800.5 3.69461 -2.63048 265.53 24.5775 -13 -1 1 0 1 -0.0120534 0.00564174 -3.76508 0 0 22.3968 
-5.10325 -15.0437 6810.5 3.77626 -2.50435 265.712 24.6134 -13 -1 1 0 1 -0.0101308 0.0120669 -3.76204 0 0 23.1377 
-4.96006 -15.1354 6820.5 3.83277 -2.3701 265.902 24.6493 -13 -1 1 0 1 -0.00832065 0.0185503 -3.7515 0 0 23.7543 
-4.81533 -15.2219 6830.5 3.86357 -2.22955 266.098 24.6851 -13 -1 1 0 1 -0.00663643 0.0250457 -3.73388 0 0 24.2433 
-4.67004 -15.3029 6840.49 3.86829 -2.08455 266.299 24.721 -13 -1 1 0 1 -0.00508139 0.0314936 -3.7059 0 0 24.6022 
-4.52517 -15.3784 6850.49 3.84677 -1.93692 266.504 24.7569 -13 -1 1 0 1 -0.00364682 0.0379277 -3.67054 0 0 24.829 
-4.38172 -15.4483 6860.49 3.79908 -1.78847 266.71 24.7928 -13 -1 1 0 1 -0.00233728 0.0443058 -3.62836 0 0 24.9226 
-4.24065 -15.5125 6870.49 3.72546 -1.64094 266.917 24.8287 -13 -1 1 0 1 -0.00116069 0.05053 -3.57635 0 0 24.8825 
-4.10292 -15.5712 6880.49 3.62631 -1.49593 267.123 24.8645 -13 -1 1 0 1 -9.18945e-05 0.0566738 -3.51727 0 0 24.7089 
-3.96948 -15.6246 6890.49 3.50229 -1.355 267.327 24.9004 -13 -1 1 0 1 0.00087228 0.0627007 -3.45179 0 0 24.4029 
-3.84122 -15.6727 6900.49 3.35413 -1.2195 267.527 24.9363 -13 -1 1 0 1 0.00172118 0.0684837 -3.37731 0 0 23.9662 
-3.71903 -15.7158 6910.49 3.18269 -1.09062 267.721 24.9721 -13 -1 1 0 1 0.00249191 0.0741328 -3.29621 0 0 23.401 
-3.60375 -15.7542 6920.49 2.98902 -0.96942 267.909 25.008 -13 -1 1 0 1 0.00319305 0.0796183 -3.20929 0 0 22.7105 
-3.55518 -15.7696 6925 2.89457 -0.917435 267.991 25.0242 -13 -1 1 0 1 0.00348092 0.0819625 -3.16675 0 0 22.3587 
-3.45133 -15.8018 6935 2.67058 -0.808766 268.167 25.06 -13 -1 1 0 1 0.00409635 0.087139 -3.07035 0 0 21.493 
-3.35626 -15.83 6945 2.42712 -0.709441 268.332 25.0959 -13 -1 1 0 1 0.00464633 0.0919706 -2.96634 0 0 20.5124 
-3.27066 -15.8548 6955 2.16537 -0.619781 268.487 25.1317 -13 -1 1 0 1 0.00518294 0.0966406 -2.85678 0 0 19.4219 
-3.19517 -15.8763 6965 1.88664 -0.539939 268.628 25.1676 -13 -1 1 0 1 0.00571366 0.101107 -2.74245 0 0 18.2276 
-3.13039 -15.8951 6975 1.5921 -0.469827 268.757 25.2034 -13 -1 1 0 1 0.00622136 0.105205 -2.62185 0 0 16.9357 
-3.07687 -15.9114 6985 1.28292 -0.409164 268.87 25.2393 -13 -1 1 0 1 0.0067583 0.109131 -2.49631 0 0 15.5532 
-3.03512 -15.9256 6995 0.960348 -0.357507 268.968 25.2751 -13 -1 1 0 1 0.00733159 0.112849 -2.36678 0 0 14.0875 
-3.00561 -15.9381 7005 0.625444 -0.314203 269.049 25.3109 -13 -1 1 0 1 0.00792222 0.116203 -2.23233 0 0 12.5465 
-2.98877 -15.9491 7015 0.279246 -0.278436 269.113 25.3468 -13 -1 1 0 1 0.00857913 0.119385 -2.09361 0 0 10.9384 
-2.98498 -15.9589 7025 -0.0771682 -0.249253 269.159 25.3826 -13 -1 1 0 1 0.00930792 0.122365 -1.95166 0 0 9.27183 
-2.99462 -15.9677 7035 -0.442911 -0.225534 269.187 25.4184 -13 -1 1 0 1 0.0100877 0.125004 -1.80615 0 0 7.55564 
-3.01799 -15.9757 7045 -0.817131 -0.206029 269.195 25.4543 -13 -1 1 0 1 0.0109618 0.127475 -1.65702 0 0 5.79904 
-3.03484 -15.9789 7049.5 -0.988138 -0.19827 269.192 25.4704 -13 -1 1 0 1 0.0113956 0.128502 -1.58936 0 0 4.99745 
-3.03536 -15.979 7049.62 -0.992548 -0.197895 269.153 25.4708 -13 -1 1 0 1 0.0158478 0.127685 -1.58756 0 0 4.35724e-26 
-3.0366 -15.9792 7049.9 -1.00316 -0.197055 269.151 25.4718 -13 -1 1 0 1 0.0158783 0.127749 -1.58335 0 0 0 
-3.08096 -15.986 7059.9 -1.38602 -0.167812 269.087 25.5077 -13 -1 1 0 1 0.0169429 0.129858 -1.43006 0 0 0 
-3.13969 -15.9917 7069.9 -1.77547 -0.13906 269.022 25.5435 -13 -1 1 0 1 0.018089 0.131776 -1.27466 0 0 0 
-3.21303 -15.9963 7079.9 -2.1708 -0.109269 268.956 25.5793 -13 -1 1 0 1 0.0192944 0.1334 -1.11752 0 0 0 
-3.30118 -15.9998 7089.9 -2.57131 -0.0767967 268.89 25.6152 -13 -1 1 0 1 0.0205888 0.134868 -0.954002 0 0 0 
-3.40433 -16.002 7099.9 -2.97626 -0.0399776 268.823 25.651 -13 -1 1 0 1 0.0219749 0.136134 -0.792867 0 0 0 
-3.52265 -16.0027 7109.9 -3.38492 0.00285312 268.755 25.6869 -13 -1 1 0 1 0.023429 0.137138 -0.631049 0 0 0 
-3.65625 -16.0017 7119.9 -3.79658 0.0534415 268.687 25.7227 -13 -1 1 0 1 0.0249713 0.137954 -0.467337 0 0 0 
-3.80525 -15.9986 7129.9 -4.21045 0.113536 268.618 25.7585 -13 -1 1 0 1 0.0266022 0.138587 -0.302936 0 0 0 
-3.96972 -15.9931 7139.89 -4.62575 0.18492 268.548 25.7944 -13 -1 1 0 1 0.0282993 0.138981 -0.138792 0 0 0 
-4.14971 -15.9847 7149.89 -5.04161 0.269366 268.478 25.8302 -13 -1 1 0 1 0.030069 0.139161 0.0264933 0 0 0 
-4.34522 -15.9728 7159.89 -5.45709 0.368602 268.406 25.8661 -13 -1 1 0 1 0.0319129 0.139151 0.1918 0 0 0 
-4.55624 -15.957 7169.89 -5.87113 0.484348 268.335 25.9019 -13 -1 1 0 1 0.0338092 0.138914 0.356013 0 0 0 
-4.78269 -15.9365 7179.89 -6.28261 0.61826 268.262 25.9378 -13 -1 1 0 1 0.0357468 0.138427 0.520539 0 0 0 
-5.02446 -15.9107 7189.88 -6.69026 0.771904 268.189 25.9736 -13 -1 1 0 1 0.0377303 0.137732 0.684418 0 0 0 
-5.28139 -15.8787 7199.88 -7.09265 0.946769 268.115 26.0095 -13 -1 1 0 1 0.0397387 0.136813 0.846448 0 0 0 
-5.55326 -15.8398 7209.88 -7.48826 1.14423 268.041 26.0453 -13 -1 1 0 1 0.0417389 0.135598 1.00786 0 0 0 
-5.8398 -15.7931 7219.87 -7.87539 1.36563 267.966 26.0812 -13 -1 1 0 1 0.0437364 0.134143 1.17114 0 0 0 
-6.14067 -15.7376 7229.87 -8.25212 1.61207 267.89 26.117 -13 -1 1 0 1 0.0457198 0.132472 1.32865 0 0 0 
-6.45543 -15.6724 7239.86 -8.61652 1.88429 267.814 26.1529 -13 -1 1 0 1 0.0476261 0.130459 1.48448 0 0 0 
-6.78361 -15.5966 7249.86 -8.9665 2.18296 267.737 26.1887 -13 -1 1 0 1 0.0494737 0.128201 1.63827 0 0 0 
-6.79192 -15.5945 7250.1 -8.97484 2.19058 267.736 26.1896 -13 -1 1 0 1 0.0495183 0.12814 1.64199 0 0 0 
-6.80148 -15.592 7250.38 -8.9844 2.19935 267.733 26.1906 -13 -1 1 0 1 0.0495693 0.128071 1.64621 0 0 1.87734e-25 
-6.80558 -15.591 7250.5 -8.98721 2.20281 267.694 26.191 -13 -1 1 0 1 0.0518402 0.127059 1.64802 0 0 21.4505 
-7.1472 -15.5026 7260.49 -9.3164 2.53628 267.853 26.2269 -13 -1 1 0 1 0.0533045 0.124627 1.79845 0 0 22.3198 
-7.50052 -15.4014 7270.49 -9.62649 2.89563 268.019 26.2628 -13 -1 1 0 1 0.0545948 0.121845 1.94593 0 0 23.0694 
-7.86476 -15.2864 7280.48 -9.91512 3.28065 268.193 26.2986 -13 -1 1 0 1 0.0557335 0.118814 2.0906 0 0 23.6953 
-8.23906 -15.1566 7290.47 -10.1797 3.69077 268.372 26.3344 -13 -1 1 0 1 0.0567133 0.115576 2.23142 0 0 24.1943 
-8.62244 -15.0113 7300.46 -10.4178 4.12517 268.556 26.3703 -13 -1 1 0 1 0.0574271 0.111982 2.36805 0 0 24.5636 
-9.01386 -14.8494 7310.45 -10.6269 4.58269 268.743 26.4061 -13 -1 1 0 1 0.0579105 0.108156 2.50106 0 0 24.8013 
-9.41218 -14.6703 7320.44 -10.8046 5.06175 268.931 26.442 -13 -1 1 0 1 0.0581618 0.104151 2.62955 0 0 24.9063 
-9.81617 -14.4731 7330.43 -10.9483 5.56049 269.12 26.4778 -13 -1 1 0 1 0.0580538 0.0998171 2.75256 0 0 24.878 
-10.2245 -14.2573 7340.42 -11.0559 6.07675 269.308 26.5136 -13 -1 1 0 1 0.0576376 0.0952948 2.87115 0 0 24.7166 
-10.6359 -14.0221 7350.41 -11.1253 6.60788 269.494 26.5494 -13 -1 1 0 1 0.0569196 0.0906457 2.98458 0 0 24.423 
-11.0487 -13.7673 7360.4 -11.1546 7.15103 269.676 26.5853 -13 -1 1 0 1 0.0557618 0.085735 3.09122 0 0 23.9988 
-11.4616 -13.4923 7370.39 -11.1422 7.70306 269.854 26.6211 -13 -1 1 0 1 0.0542317 0.0807096 3.19268 0 0 23.4464 
-11.6515 -13.356 7375 -11.122 7.95994 269.933 26.6376 -13 -1 1 0 1 0.0534018 0.0783566 3.23719 0 0 23.1489 
-12.0616 -13.0513 7384.99 -11.0463 8.51857 270.101 26.6734 -13 -1 1 0 1 0.0512734 0.0731875 3.32945 0 0 22.4146 
-12.4678 -12.7261 7394.97 -10.9263 9.07701 270.261 26.7092 -13 -1 1 0 1 0.0487729 0.0680192 3.41564 0 0 21.5606 
-12.8685 -12.3805 7404.96 -10.7615 9.63134 270.412 26.745 -13 -1 1 0 1 0.0457658 0.0627493 3.49314 0 0 20.5916 
-13.2621 -12.0148 7414.94 -10.5522 10.1775 270.553 26.7809 -13 -1 1 0 1 0.0423498 0.0575274 3.56466 0 0 19.5126 
-13.6469 -11.6294 7424.93 -10.2986 10.7112 270.683 26.8167 -13 -1 1 0 1 0.0385532 0.0524142 3.62963 0 0 18.3295 
-14.0214 -11.2248 7434.91 -10.0018 11.2282 270.8 26.8525 -13 -1 1 0 1 0.0342729 0.0473452 3.68496 0 0 17.0487 
-14.3839 -10.8017 7444.9 -9.66329 11.7245 270.904 26.8882 -13 -1 1 0 1 0.0296025 0.0424405 3.73381 0 0 15.6769 
-14.7332 -10.3609 7454.88 -9.28488 12.196 270.994 26.924 -13 -1 1 0 1 0.0245847 0.0377567 3.77575 0 0 14.2216 
-15.0676 -9.90338 7464.87 -8.86894 12.6388 271.07 26.9598 -13 -1 1 0 1 0.0191616 0.0332632 3.80738 0 0 12.6904 
-15.3861 -9.43027 7474.85 -8.41824 13.0494 271.129 26.9956 -13 -1 1 0 1 0.0134097 0.0290425 3.83219 0 0 11.0915 
-15.6872 -8.94279 7484.83 -7.93604 13.4243 271.173 27.0314 -13 -1 1 0 1 0.00738539 0.0251417 3.84986 0 0 9.43349 
-15.9701 -8.44228 7494.82 -7.42586 13.7606 271.2 27.0672 -13 -1 1 0 1 0.00108445 0.0215554 3.85691 0 0 7.72518 
-16.0936 -8.20211 7499.5 -7.17804 13.9043 271.207 27.084 -13 -1 1 0 1 -0.0019536 0.0199971 3.85902 0 0 6.9093 
-16.0967 -8.19589 7499.62 -7.17047 13.906 271.168 27.0844 -13 -1 1 0 1 0.000200629 0.0155733 3.85908 0 0 6.03173e-26 
-16.1038 -8.18139 7499.9 -7.15511 13.9144 271.166 27.0854 -13 -1 1 0 1 1.48315e-05 0.0154784 3.8592 0 0 0 
-16.1089 -8.17102 7500.1 -7.14412 13.9205 271.165 27.0861 -13 -1 1 0 1 -0.000117984 0.0154106 3.85922 0 0 0 
-16.116 -8.1565 7500.38 -7.12873 13.9289 271.163 27.0871 -13 -1 1 0 1 -0.000304063 0.0153155 3.85908 0 0 1.82569e-25 
-16.119 -8.15027 7500.5 -7.12112 13.9305 271.124 27.0876 -13 -1 1 0 1 0.000878164 0.012779 3.85902 0 0 20.8615 
-16.3707 -7.63218 7510.48 -6.55442 14.2106 271.29 27.1234 -13 -1 1 0 1 -0.00605825 0.0098733 3.85327 0 0 21.7992 
-16.6012 -7.10496 7520.47 -5.97061 14.4444 271.467 27.1592 -13 -1 1 0 1 -0.0131669 0.00740459 3.84015 0 0 22.6205 
-16.8098 -6.57037 7530.45 -5.37452 14.6304 271.653 27.1949 -13 -1 1 0 1 -0.0203765 0.00539661 3.82009 0 0 23.321 
-16.9961 -6.03019 7540.43 -4.77097 14.7678 271.848 27.2307 -13 -1 1 0 1 -0.0276015 0.00385791 3.7897 0 0 23.8971 
-17.1602 -5.48626 7550.42 -4.16473 14.8564 272.049 27.2665 -13 -1 1 0 1 -0.0348524 0.00277527 3.7521 0 0 24.3457 
-17.3019 -4.94036 7560.4 -3.56069 14.8964 272.256 27.3023 -13 -1 1 0 1 -0.0420607 0.00215238 3.70781 0 0 24.6644 
-17.4214 -4.39428 7570.39 -2.9635 14.8885 272.466 27.338 -13 -1 1 0 1 -0.0490972 0.00199149 3.65368 0 0 24.8516 
-17.5192 -3.84976 7580.37 -2.37756 14.8339 272.679 27.3738 -13 -1 1 0 1 -0.0560233 0.0022552 3.59267 0 0 24.9062 
-17.5957 -3.30846 7590.36 -1.80721 14.7344 272.893 27.4096 -13 -1 1 0 1 -0.0627786 0.00293021 3.52537 0 0 24.8282 
-17.6517 -2.772 7600.34 -1.25634 14.5921 273.106 27.4453 -13 -1 1 0 1 -0.0692026 0.00400633 3.44904 0 0 24.6178 
-17.6879 -2.24188 7610.33 -0.728501 14.4092 273.317 27.4811 -13 -1 1 0 1 -0.0754085 0.00543485 3.36627 0 0 24.2762 
-17.7053 -1.71952 7620.31 -0.226973 14.1886 273.525 27.5168 -13 -1 1 0 1 -0.0813473 0.00719044 3.27778 0 0 23.8054 
-17.7051 -1.47866 7625 -0.00148381 14.0729 273.62 27.5336 -13 -1 1 0 1 -0.0839384 0.00811701 3.23276 0 0 23.5405 
-17.6967 -0.970028 7634.99 0.456449 13.8023 273.82 27.5694 -13 -1 1 0 1 -0.089384 0.0102951 3.13476 0 0 22.8845 
-17.6722 -0.472165 7644.97 0.881896 13.5015 274.013 27.6051 -13 -1 1 0 1 -0.094341 0.0127198 3.02921 0 0 22.1066 
-17.6328 0.0139226 7654.96 1.2731 13.1738 274.197 27.6409 -13 -1 1 0 1 -0.0990056 0.0153484 2.91817 0 0 21.211 
-17.5799 0.487347 7664.95 1.62866 12.8226 274.371 27.6766 -13 -1 1 0 1 -0.103331 0.0181481 2.80245 0 0 20.2025 
-17.5147 0.947341 7674.94 1.94763 12.451 274.534 27.7123 -13 -1 1 0 1 -0.107141 0.021076 2.68052 0 0 19.0865 
-17.4386 1.39326 7684.93 2.22945 12.0623 274.684 27.7481 -13 -1 1 0 1 -0.110647 0.0241061 2.55371 0 0 17.8689 
-17.3529 1.82457 7694.92 2.47391 11.6596 274.822 27.7838 -13 -1 1 0 1 -0.113816 0.0272049 2.42296 0 0 16.5563 
-17.2591 2.24086 7704.91 2.68115 11.2459 274.944 27.8195 -13 -1 1 0 1 -0.11649 0.0303235 2.28736 0 0 15.1556 
