# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
4.98293 -34.1102 11720.4 -34.5926 -3.47545 305.328 42.0929 -13 -1 1 0 1 0.0138237 -0.0115165 3.80408 0 0 2.59375 
3.85626 -34.2017 11730.3 -34.6342 -2.15098 305.31 42.1282 -13 -1 1 0 1 0.0144379 -0.0258741 3.78464 0 0 4.35181 
2.72968 -34.2502 11740.2 -34.5839 -0.834884 305.316 42.1635 -13 -1 1 0 1 0.0140599 -0.04006 3.75477 0 0 6.08748 
1.60622 -34.2562 11750.2 -34.4434 0.463957 305.344 42.1988 -13 -1 1 0 1 0.0127229 -0.0541072 3.71797 0 0 7.79178 
0.488834 -34.2203 11760.1 -34.2151 1.73663 305.395 42.234 -13 -1 1 0 1 0.010449 -0.0678763 3.67461 0 0 9.45588 
-0.619596 -34.1436 11770.1 -33.9024 2.97492 305.467 42.2693 -13 -1 1 0 1 0.00727832 -0.081116 3.62122 0 0 11.0711 
-1.71634 -34.0272 11780 -33.5094 4.17112 305.56 42.3046 -13 -1 1 0 1 0.00326166 -0.0939843 3.56128 0 0 12.6292 
-2.7988 -33.8728 11789.9 -33.041 5.31787 305.673 42.3399 -13 -1 1 0 1 -0.00154917 -0.10634 3.49508 0 0 14.122 
-3.86458 -33.682 11799.9 -32.5025 6.4087 305.805 42.3751 -13 -1 1 0 1 -0.00706801 -0.117892 3.41981 0 0 15.5417 
-4.91143 -33.4567 11809.8 -31.8999 7.43787 305.955 42.4104 -13 -1 1 0 1 -0.0132535 -0.128898 3.33836 0 0 16.881 
-5.93737 -33.1992 11819.8 -31.2397 8.40023 306.121 42.4457 -13 -1 1 0 1 -0.02003 -0.139224 3.25112 0 0 18.1329 
-6.4657 -33.0478 11825 -30.8709 8.87879 306.215 42.4642 -13 -1 1 0 1 -0.0237686 -0.144207 3.20132 0 0 18.7549 
-7.4563 -32.7455 11834.9 -30.1355 9.73135 306.405 42.4995 -13 -1 1 0 1 -0.0312855 -0.15336 3.1043 0 0 19.8611 
-8.42187 -32.4168 11844.9 -29.3594 10.508 306.609 42.5348 -13 -1 1 0 1 -0.0391318 -0.161482 2.9999 0 0 20.8645 
-9.3612 -32.0644 11854.8 -28.5494 11.2064 306.824 42.57 -13 -1 1 0 1 -0.047317 -0.168939 2.89007 0 0 21.7597 
-10.2733 -31.6908 11864.8 -27.7126 11.8252 307.05 42.6053 -13 -1 1 0 1 -0.0557505 -0.175639 2.77554 0 0 22.5423 
-11.1574 -31.2987 11874.7 -26.8555 12.3635 307.285 42.6405 -13 -1 1 0 1 -0.0642636 -0.181306 2.65494 0 0 23.208 
-12.0131 -30.8907 11884.7 -25.9843 12.8214 307.528 42.6758 -13 -1 1 0 1 -0.0729048 -0.186321 2.52954 0 0 23.7535 
-12.8398 -30.4695 11894.7 -25.1054 13.1993 307.777 42.711 -13 -1 1 0 1 -0.081583 -0.190611 2.40014 0 0 24.176 
-13.6376 -30.0375 11904.6 -24.2243 13.4985 308.03 42.7463 -13 -1 1 0 1 -0.0901285 -0.193953 2.26601 0 0 24.4731 
-14.4064 -29.5974 11914.6 -23.3462 13.7203 308.286 42.7815 -13 -1 1 0 1 -0.0986216 -0.196709 2.12771 0 0 24.6434 
-15.1464 -29.1516 11924.5 -22.4761 13.8671 308.543 42.8168 -13 -1 1 0 1 -0.106979 -0.198828 1.9862 0 0 24.686 
-15.8581 -28.7026 11934.5 -21.6182 13.9411 308.8 42.852 -13 -1 1 0 1 -0.115044 -0.200143 1.84121 0 0 24.6007 
-16.5419 -28.2526 11944.5 -20.7762 13.9451 309.055 42.8873 -13 -1 1 0 1 -0.122916 -0.200968 1.69272 0 0 24.3879 
-16.873 -28.0262 11949.5 -20.3587 13.9216 309.182 42.905 -13 -1 1 0 1 -0.12674 -0.201148 1.61722 0 0 24.2326 
-16.8808 -28.0208 11949.6 -20.3463 13.9192 309.146 42.9055 -13 -1 1 0 1 -0.125308 -0.202069 1.61542 0 0 2.12157e-25 
-16.8988 -28.0083 11949.9 -20.3232 13.9175 309.146 42.9065 -13 -1 1 0 1 -0.125504 -0.202089 1.61122 0 0 0 
-17.541 -27.5608 11959.9 -19.5087 13.8248 309.141 42.9417 -13 -1 1 0 1 -0.132394 -0.202447 1.45845 0 0 0 
-18.1574 -27.1172 11969.8 -18.7161 13.6718 309.135 42.9769 -13 -1 1 0 1 -0.139016 -0.202384 1.30366 0 0 0 
-18.7488 -26.6793 11979.8 -17.9475 13.4615 309.128 43.0122 -13 -1 1 0 1 -0.145229 -0.201764 1.14719 0 0 0 
-19.3158 -26.2491 11989.8 -17.2045 13.197 309.12 43.0474 -13 -1 1 0 1 -0.151151 -0.200836 0.984401 0 0 0 
-19.8594 -25.8281 11999.8 -16.4882 12.8815 309.111 43.0827 -13 -1 1 0 1 -0.156723 -0.199577 0.824016 0 0 0 
-20.3805 -25.4181 12009.7 -15.7991 12.5187 309.101 43.1179 -13 -1 1 0 1 -0.161853 -0.197918 0.662961 0 0 0 
-20.8798 -25.0203 12019.7 -15.1373 12.1119 309.089 43.1531 -13 -1 1 0 1 -0.166606 -0.196005 0.500016 0 0 0 
-21.3583 -24.6363 12029.7 -14.5029 11.6646 309.075 43.1884 -13 -1 1 0 1 -0.170985 -0.193878 0.336441 0 0 0 
-21.8169 -24.2673 12039.7 -13.8952 11.1798 309.059 43.2236 -13 -1 1 0 1 -0.174912 -0.191484 0.173081 0 0 0 
-22.2563 -23.9144 12049.7 -13.3136 10.6608 309.042 43.2589 -13 -1 1 0 1 -0.178401 -0.188886 0.00857159 0 0 0 
-22.6774 -23.5787 12059.7 -12.757 10.1108 309.022 43.2941 -13 -1 1 0 1 -0.181487 -0.186151 -0.155898 0 0 0 
-23.0811 -23.2612 12069.6 -12.2241 9.5329 309.001 43.3294 -13 -1 1 0 1 -0.184122 -0.18325 -0.319365 0 0 0 
-23.4679 -22.9628 12079.6 -11.7135 8.93001 308.977 43.3646 -13 -1 1 0 1 -0.186255 -0.180171 -0.483166 0 0 0 
-23.8386 -22.6841 12089.6 -11.2235 8.30519 308.951 43.3999 -13 -1 1 0 1 -0.187963 -0.177006 -0.646262 0 0 0 
-24.1939 -22.4259 12099.6 -10.7524 7.66141 308.923 43.4351 -13 -1 1 0 1 -0.189216 -0.173744 -0.807631 0 0 0 
-24.5343 -22.1887 12109.6 -10.2981 7.00155 308.893 43.4704 -13 -1 1 0 1 -0.189903 -0.170303 -0.968418 0 0 0 
-24.8603 -21.9731 12119.6 -9.85897 6.32838 308.861 43.5056 -13 -1 1 0 1 -0.190121 -0.166784 -1.13115 0 0 0 
-25.1724 -21.7793 12129.6 -9.43296 5.64482 308.826 43.5409 -13 -1 1 0 1 -0.189897 -0.163223 -1.28812 0 0 0 
-25.4709 -21.6078 12139.6 -9.01795 4.95388 308.789 43.5761 -13 -1 1 0 1 -0.189035 -0.159462 -1.44348 0 0 0 
-25.7562 -21.4587 12149.6 -8.61193 4.25842 308.749 43.6114 -13 -1 1 0 1 -0.187697 -0.155644 -1.59675 0 0 0 
-25.7705 -21.4521 12150.1 -8.59084 4.22186 308.747 43.6132 -13 -1 1 0 1 -0.187606 -0.155442 -1.60476 0 0 0 
-25.7781 -21.4485 12150.4 -8.57959 4.20234 308.746 43.6142 -13 -1 1 0 1 -0.187557 -0.155334 -1.60897 0 0 -3.64745e-26 
-25.7814 -21.447 12150.5 -8.57372 4.19349 308.708 43.6146 -13 -1 1 0 1 -0.18157 -0.162458 -1.61077 0 0 -4.14439 
-26.0522 -21.3222 12160.5 -8.15387 3.51461 308.632 43.6499 -13 -1 1 0 1 -0.179685 -0.158717 -1.7607 0 0 -2.38379 
-26.3096 -21.2194 12170.5 -7.73924 2.83784 308.573 43.6851 -13 -1 1 0 1 -0.177134 -0.154702 -1.90778 0 0 -0.61114 
-26.5537 -21.1383 12180.5 -7.3283 2.16606 308.53 43.7204 -13 -1 1 0 1 -0.174072 -0.150539 -2.05205 0 0 1.16433 
-26.7845 -21.0789 12190.5 -6.91985 1.50237 308.504 43.7557 -13 -1 1 0 1 -0.170566 -0.146269 -2.19251 0 0 2.9334 
-27.0022 -21.0408 12200.5 -6.51282 0.849789 308.494 43.7909 -13 -1 1 0 1 -0.166347 -0.141673 -2.3289 0 0 4.68686 
-27.2066 -21.0237 12210.5 -6.10625 0.211197 308.501 43.8262 -13 -1 1 0 1 -0.161604 -0.136888 -2.46165 0 0 6.41562 
-27.3979 -21.027 12220.5 -5.69962 -0.410268 308.524 43.8614 -13 -1 1 0 1 -0.156422 -0.13196 -2.58993 0 0 8.11069 
-27.5761 -21.0501 12230.5 -5.29259 -1.01164 308.563 43.8967 -13 -1 1 0 1 -0.150512 -0.126654 -2.71285 0 0 9.7633 
-27.7409 -21.0923 12240.5 -4.88497 -1.59012 308.617 43.9319 -13 -1 1 0 1 -0.14409 -0.121114 -2.83131 0 0 11.3649 
-27.8926 -21.1528 12250.5 -4.47711 -2.14272 308.687 43.9672 -13 -1 1 0 1 -0.137252 -0.115389 -2.94464 0 0 12.9071 
-28.031 -21.2308 12260.5 -4.06952 -2.66669 308.772 44.0025 -13 -1 1 0 1 -0.129717 -0.109243 -3.05133 0 0 14.382 
-28.1561 -21.3252 12270.5 -3.66294 -3.15953 308.87 44.0377 -13 -1 1 0 1 -0.121709 -0.102821 -3.15275 0 0 15.7821 
-28.2069 -21.3749 12275 -3.47952 -3.37171 308.919 44.0537 -13 -1 1 0 1 -0.117953 -0.0998476 -3.19647 0 0 16.3894 
-28.3129 -21.4913 12285 -3.07656 -3.81482 309.037 44.0889 -13 -1 1 0 1 -0.109251 -0.0929676 -3.2888 0 0 17.6678 
-28.406 -21.6213 12295 -2.67802 -4.22092 309.167 44.1242 -13 -1 1 0 1 -0.100222 -0.0858538 -3.37513 0 0 18.8544 
-28.4862 -21.7639 12305 -2.28567 -4.5881 309.309 44.1594 -13 -1 1 0 1 -0.0906068 -0.0782799 -3.45281 0 0 19.943 
-28.5539 -21.9175 12315 -1.90151 -4.91473 309.461 44.1947 -13 -1 1 0 1 -0.080659 -0.0704126 -3.52446 0 0 20.9281 
-28.6092 -22.081 12325 -1.52792 -5.19926 309.623 44.2299 -13 -1 1 0 1 -0.0704733 -0.0622979 -3.58964 0 0 21.8045 
-28.6527 -22.2529 12335 -1.16734 -5.44062 309.794 44.2652 -13 -1 1 0 1 -0.059856 -0.0537604 -3.64517 0 0 22.5679 
-28.6847 -22.4317 12345 -0.822312 -5.63805 309.972 44.3004 -13 -1 1 0 1 -0.0490122 -0.0449361 -3.69416 0 0 23.2143 
-28.7059 -22.6161 12355 -0.495646 -5.791 310.157 44.3356 -13 -1 1 0 1 -0.0380374 -0.0358794 -3.73635 0 0 23.7405 
-28.7169 -22.8046 12365 -0.19009 -5.89936 310.347 44.3709 -13 -1 1 0 1 -0.0268187 -0.0264824 -3.76818 0 0 24.1438 
-28.7184 -22.9957 12375 0.0916112 -5.96336 310.541 44.4061 -13 -1 1 0 1 -0.0154896 -0.0168372 -3.79311 0 0 24.4221 
-28.7113 -23.1881 12385 0.34663 -5.9835 310.738 44.4413 -13 -1 1 0 1 -0.00414249 -0.00700771 -3.81105 0 0 24.5741 
-28.6965 -23.3803 12395 0.572303 -5.96063 310.936 44.4766 -13 -1 1 0 1 0.00724882 0.00303551 -3.81826 0 0 24.5991 
-28.6867 -23.4665 12399.5 0.664006 -5.93649 311.026 44.4925 -13 -1 1 0 1 0.0124056 0.00763915 -3.82046 0 0 24.5686 
-28.6864 -23.4687 12399.6 0.666286 -5.93502 310.989 44.4929 -13 -1 1 0 1 0.0128988 0.00732616 -3.82052 0 0 2.15125e-25 
-28.6857 -23.474 12399.9 0.671775 -5.9332 310.987 44.4939 -13 -1 1 0 1 0.0132315 0.00759623 -3.82066 0 0 0 
-28.6852 -23.4778 12400.1 0.675681 -5.93188 310.986 44.4946 -13 -1 1 0 1 0.0134687 0.00778899 -3.82058 0 0 0 
-28.6845 -23.4831 12400.4 0.681129 -5.93 310.984 44.4956 -13 -1 1 0 1 0.0138008 0.00805893 -3.82045 0 0 -5.30261e-26 
-28.6842 -23.4854 12400.5 0.683396 -5.92846 310.946 44.496 -13 -1 1 0 1 0.020358 0.000339773 -3.8204 0 0 -6.03502 
-28.6589 -23.6744 12410.5 0.884242 -5.81939 310.832 44.5313 -13 -1 1 0 1 0.0323099 0.00990858 -3.81502 0 0 -4.30466 
-28.6276 -23.8593 12420.5 1.05092 -5.66793 310.737 44.5665 -13 -1 1 0 1 0.0441701 0.0196509 -3.80216 0 0 -2.55229 
-28.5916 -24.0387 12430.5 1.18108 -5.47598 310.661 44.6017 -13 -1 1 0 1 0.0558623 0.0295009 -3.78235 0 0 -0.786961 
-28.552 -24.2114 12440.5 1.27264 -5.24561 310.604 44.6369 -13 -1 1 0 1 0.0672875 0.0393703 -3.75235 0 0 0.982219 
-28.5101 -24.376 12450.5 1.32381 -4.97907 310.567 44.6722 -13 -1 1 0 1 0.0785163 0.049304 -3.71498 0 0 2.74611 
-28.4672 -24.5316 12460.5 1.33317 -4.67884 310.548 44.7074 -13 -1 1 0 1 0.089491 0.0592366 -3.67093 0 0 4.49561 
-28.4247 -24.677 12470.5 1.29956 -4.34742 310.548 44.7426 -13 -1 1 0 1 0.100053 0.0690122 -3.61719 0 0 6.22167 
-28.384 -24.8113 12480.5 1.22219 -3.98731 310.567 44.7779 -13 -1 1 0 1 0.110349 0.0787296 -3.55641 0 0 7.91539 
-28.3465 -24.9335 12490.5 1.10071 -3.60119 310.603 44.8131 -13 -1 1 0 1 0.12034 0.0883273 -3.48936 0 0 9.56801 
-28.3136 -25.0429 12500.5 0.935067 -3.19153 310.656 44.8483 -13 -1 1 0 1 0.129822 0.0975961 -3.41345 0 0 11.171 
-28.2868 -25.1387 12510.5 0.725509 -2.76068 310.726 44.8836 -13 -1 1 0 1 0.139007 0.106686 -3.33096 0 0 12.7161 
-28.2674 -25.2203 12520.5 0.472801 -2.31107 310.811 44.9188 -13 -1 1 0 1 0.147874 0.115543 -3.24276 0 0 14.1953 
-28.2626 -25.2505 12525 0.344796 -2.10247 310.854 44.9347 -13 -1 1 0 1 0.151647 0.11933 -3.1997 0 0 14.8393 
-28.2565 -25.3106 12535 0.0312862 -1.62925 310.96 44.9699 -13 -1 1 0 1 0.159964 0.127704 -3.10218 0 0 16.2094 
-28.261 -25.3552 12545 -0.322433 -1.14201 311.079 45.0052 -13 -1 1 0 1 0.167698 0.13552 -2.99721 0 0 17.4955 
-28.2776 -25.3839 12555 -0.714688 -0.642272 311.209 45.0404 -13 -1 1 0 1 0.175189 0.143037 -2.88672 0 0 18.691 
-28.3074 -25.3963 12565 -1.14338 -0.131481 311.351 45.0756 -13 -1 1 0 1 0.18239 0.150184 -2.7716 0 0 19.7897 
-28.3514 -25.3922 12575 -1.60637 0.389424 311.502 45.1108 -13 -1 1 0 1 0.189034 0.156683 -2.65035 0 0 20.786 
-28.4108 -25.3712 12585 -2.10133 0.919761 311.661 45.1461 -13 -1 1 0 1 0.195475 0.162816 -2.52422 0 0 21.6747 
-28.4866 -25.3331 12595 -2.62553 1.45894 311.826 45.1813 -13 -1 1 0 1 0.201675 0.16852 -2.39422 0 0 22.4512 
-28.5795 -25.2776 12605 -3.17633 2.00687 311.997 45.2165 -13 -1 1 0 1 0.207375 0.173535 -2.25945 0 0 23.1115 
-28.6904 -25.2044 12615 -3.75093 2.56374 312.173 45.2517 -13 -1 1 0 1 0.21292 0.178138 -2.12046 0 0 23.6523 
-28.82 -25.1133 12625 -4.34624 3.12979 312.351 45.2869 -13 -1 1 0 1 0.218277 0.182279 -1.97837 0 0 24.0706 
-28.9688 -25.0039 12635 -4.95926 3.70573 312.53 45.3221 -13 -1 1 0 1 0.223209 0.185731 -1.83284 0 0 24.3645 
-29.1374 -24.8761 12645 -5.58692 4.29247 312.708 45.3574 -13 -1 1 0 1 0.228026 0.188741 -1.68376 0 0 24.5323 
-29.2226 -24.8099 12649.5 -5.87382 4.56078 312.788 45.3732 -13 -1 1 0 1 0.230133 0.189895 -1.61608 0 0 24.5665 
-29.2249 -24.808 12649.6 -5.8808 4.56741 312.75 45.3736 -13 -1 1 0 1 0.230005 0.190143 -1.61428 0 0 2.15122e-25 
-29.2305 -24.8037 12649.9 -5.89871 4.58415 312.748 45.3746 -13 -1 1 0 1 0.230152 0.190196 -1.61008 0 0 0 
-29.2365 -24.799 12650.2 -5.91787 4.60207 312.746 45.3757 -13 -1 1 0 1 0.23031 0.190252 -1.60553 0 0 0 
-29.2365 -24.799 12650.2 -5.91794 4.60213 312.746 45.3757 -13 -1 1 0 1 0.23031 0.190252 -1.60552 0 0 0 
-29.4359 -24.6422 12660.2 -6.56122 5.20763 312.662 45.4109 -13 -1 1 0 1 0.235313 0.191852 -1.45237 0 0 0 
-29.6561 -24.4658 12670.2 -7.20913 5.82827 312.576 45.4461 -13 -1 1 0 1 0.240188 0.192967 -1.29719 0 0 0 
-29.897 -24.2693 12680.2 -7.85833 6.46556 312.486 45.4813 -13 -1 1 0 1 0.244748 0.193442 -1.14041 0 0 0 
-30.1587 -24.052 12690.2 -8.50532 7.12131 312.394 45.5165 -13 -1 1 0 1 0.249221 0.193458 -0.977382 0 0 0 
-30.4411 -23.8134 12700.2 -9.14657 7.797 312.298 45.5517 -13 -1 1 0 1 0.253542 0.192971 -0.816753 0 0 0 
-30.744 -23.5528 12710.2 -9.77859 8.49412 312.199 45.5869 -13 -1 1 0 1 0.257593 0.191893 -0.655551 0 0 0 
-31.0669 -23.2695 12720.2 -10.3977 9.21428 312.098 45.6222 -13 -1 1 0 1 0.261488 0.190319 -0.492534 0 0 0 
-31.4095 -22.9627 12730.1 -11.0003 9.95895 311.993 45.6574 -13 -1 1 0 1 0.265245 0.188276 -0.328869 0 0 0 
-31.7711 -22.6315 12740.1 -11.5824 10.7296 311.885 45.6926 -13 -1 1 0 1 0.26875 0.185695 -0.165544 0 0 0 
-32.0424 -22.3771 12747.3 -11.9835 11.2965 311.806 45.7177 -13 -1 1 0 1 0.271124 0.183514 -0.0478968 0 0 0 
-32.2569 -22.1722 12752.7 -12.2467 11.7072 310.868 45.737 -13 -1 1 0 1 0.272885 0.181679 0.0415087 0 0 0 
-32.6588 -21.7828 12762.7 -12.7681 12.5412 310.754 45.7722 -13 -1 1 0 1 0.275874 0.177984 0.205843 0 0 0 
-33.077 -21.366 12772.7 -13.256 13.4044 310.636 45.8074 -13 -1 1 0 1 0.278624 0.173827 0.369468 0 0 0 
-33.5103 -20.921 12782.7 -13.7063 14.2977 310.515 45.8427 -13 -1 1 0 1 0.281054 0.169179 0.532393 0 0 0 
-33.9576 -20.4467 12792.7 -14.1147 15.2211 310.391 45.8779 -13 -1 1 0 1 0.283137 0.164053 0.694949 0 0 0 
-34.4173 -19.9421 12802.6 -14.4769 16.1744 310.265 45.9131 -13 -1 1 0 1 0.284906 0.158508 0.856105 0 0 0 
-34.8879 -19.4063 12812.6 -14.7886 17.1572 310.136 45.9483 -13 -1 1 0 1 0.286246 0.152505 1.01578 0 0 0 
-35.3678 -18.8383 12822.6 -15.0448 18.1689 310.005 45.9836 -13 -1 1 0 1 0.287058 0.14604 1.17807 0 0 0 
-35.8551 -18.2372 12832.5 -15.2417 19.2075 309.871 46.0188 -13 -1 1 0 1 0.287496 0.139231 1.33444 0 0 0 
-36.3478 -17.6022 12842.5 -15.3751 20.271 309.735 46.054 -13 -1 1 0 1 0.287358 0.132022 1.4885 0 0 0 
-36.7255 -17.0923 12850.1 -15.4316 21.0959 309.63 46.0809 -13 -1 1 0 1 0.286815 0.126249 1.6047 0 0 0 
-36.7394 -17.0727 12850.4 -15.4329 21.1266 309.626 46.0818 -13 -1 1 0 1 0.286787 0.126028 1.60891 0 0 -8.20465e-26 
-36.7454 -17.0643 12850.5 -15.4316 21.1373 309.588 46.0823 -13 -1 1 0 1 0.291213 0.116378 1.61071 0 0 -9.3501 
-37.2421 -16.3659 12860.5 -15.411 22.252 309.359 46.1175 -13 -1 1 0 1 0.290011 0.108211 1.76023 0 0 -7.69478 
-37.7371 -15.631 12870.4 -15.3142 23.3824 309.146 46.1527 -13 -1 1 0 1 0.287888 0.0997057 1.90684 0 0 -6.00007 
-38.2279 -14.8592 12880.4 -15.138 24.5243 308.951 46.188 -13 -1 1 0 1 0.285055 0.0910283 2.05068 0 0 -4.27478 
-38.7119 -14.0502 12890.3 -14.8792 25.6726 308.772 46.2232 -13 -1 1 0 1 0.281568 0.082262 2.19074 0 0 -2.52786 
-39.1864 -13.2039 12900.3 -14.5351 26.8219 308.612 46.2585 -13 -1 1 0 1 0.276978 0.0733121 2.32666 0 0 -0.76837 
-39.6484 -12.3205 12910.2 -14.1037 27.9664 308.47 46.2937 -13 -1 1 0 1 0.271578 0.0643653 2.45906 0 0 0.994562 
-40.0951 -11.4001 12920.2 -13.5834 29.0994 308.347 46.3289 -13 -1 1 0 1 0.265443 0.0555142 2.58703 0 0 2.75181 
-40.5237 -10.4434 12930.1 -12.9734 30.2141 308.242 46.3642 -13 -1 1 0 1 0.258075 0.0466939 2.70952 0 0 4.49427 
-40.9312 -9.45106 12940.1 -12.2734 31.3035 308.157 46.3994 -13 -1 1 0 1 0.249848 0.0380954 2.82778 0 0 6.21293 
-41.3146 -8.4241 12950 -11.484 32.3599 308.091 46.4347 -13 -1 1 0 1 0.240851 0.0298113 2.94096 0 0 7.89893 
-41.6711 -7.36378 12960 -10.6067 33.3755 308.045 46.4699 -13 -1 1 0 1 0.230589 0.0218223 3.04733 0 0 9.54354 
-41.9979 -6.27158 12969.9 -9.64381 34.3429 308.018 46.5051 -13 -1 1 0 1 0.219488 0.0142984 3.14881 0 0 11.1383 
-42.1495 -5.69383 12975 -9.11575 34.8194 308.011 46.5233 -13 -1 1 0 1 0.213437 0.010616 3.19828 0 0 11.9372 
-42.4261 -4.55679 12984.9 -8.02944 35.6986 308.013 46.5585 -13 -1 1 0 1 0.200951 0.00392588 3.2903 0 0 13.4409 
-42.6664 -3.39278 12994.9 -6.86734 36.5101 308.034 46.5937 -13 -1 1 0 1 0.187777 -0.00209554 3.37627 0 0 14.8747 
-42.868 -2.20415 13004.8 -5.63482 37.2468 308.074 46.629 -13 -1 1 0 1 0.173537 -0.00740257 3.45374 0 0 16.2312 
-43.0288 -0.9935 13014.7 -4.33817 37.9021 308.131 46.6642 -13 -1 1 0 1 0.158641 -0.0118937 3.52537 0 0 17.5034 
-43.1468 0.23637 13024.6 -2.98471 38.4694 308.206 46.6995 -13 -1 1 0 1 0.143209 -0.0155079 3.59035 0 0 18.685 
-43.2205 1.48248 13034.6 -1.58222 38.9434 308.299 46.7347 -13 -1 1 0 1 0.127001 -0.0181812 3.64602 0 0 19.7697 
-43.2482 2.74169 13044.5 -0.139267 39.3194 308.407 46.7699 -13 -1 1 0 1 0.110364 -0.0198646 3.69536 0 0 20.752 
-43.2291 4.01073 13054.4 1.33477 39.5932 308.532 46.8051 -13 -1 1 0 1 0.0934274 -0.0205236 3.73753 0 0 21.627 
-43.1622 5.28622 13064.3 2.8304 39.7621 308.67 46.8404 -13 -1 1 0 1 0.0760914 -0.0201066 3.76989 0 0 22.3902 
-43.0471 6.5647 13074.2 4.33766 39.824 308.823 46.8756 -13 -1 1 0 1 0.0586116 -0.0186097 3.79559 0 0 23.0376 
-42.8836 7.8427 13084.1 5.84605 39.7779 308.989 46.9108 -13 -1 1 0 1 0.0411297 -0.0160323 3.81371 0 0 23.5661 
-42.672 9.11674 13094.1 7.34547 39.6241 309.166 46.946 -13 -1 1 0 1 0.0236638 -0.0123619 3.82188 0 0 23.9728 
-42.5298 9.81098 13099.5 8.15974 39.4945 309.267 46.9653 -13 -1 1 0 1 0.0141578 -0.00989752 3.82465 0 0 24.1435 
-42.5263 9.82625 13099.6 8.17661 39.4865 309.229 46.9658 -13 -1 1 0 1 0.0143822 -0.00796255 3.82471 0 0 2.11442e-25 
-42.5183 9.86187 13099.9 8.21822 39.479 309.228 46.9668 -13 -1 1 0 1 0.01389 -0.00785089 3.82484 0 0 0 
-42.5125 9.88731 13100.1 8.24793 39.4736 309.226 46.9675 -13 -1 1 0 1 0.0135386 -0.00777062 3.82494 0 0 0 
-42.5043 9.92292 13100.4 8.28952 39.4659 309.224 46.9685 -13 -1 1 0 1 0.0130462 -0.00765722 3.82482 0 0 -9.52238e-26 
-42.5008 9.93818 13100.5 8.30637 39.4578 309.187 46.9689 -13 -1 1 0 1 0.0103339 -0.018305 3.82476 0 0 -10.8556 
-42.2104 11.1989 13110.4 9.79741 39.1217 309.018 47.0041 -13 -1 1 0 1 -0.00733404 -0.0140364 3.81939 0 0 -9.25295 
-41.8724 12.4477 13120.3 11.2573 38.6798 308.873 47.0393 -13 -1 1 0 1 -0.0247386 -0.00866617 3.80688 0 0 -7.60257 
-41.488 13.6813 13130.2 12.6756 38.1359 308.752 47.0746 -13 -1 1 0 1 -0.0417141 -0.00224735 3.78759 0 0 -5.91291 
-41.0587 14.8963 13140.2 14.0431 37.4945 308.656 47.1098 -13 -1 1 0 1 -0.0580729 0.00514076 3.7578 0 0 -4.19265 
-40.5862 16.0896 13150.1 15.3508 36.7611 308.585 47.145 -13 -1 1 0 1 -0.0738838 0.0134909 3.72115 0 0 -2.45064 
-40.0727 17.2583 13160 16.5902 35.9422 308.539 47.1802 -13 -1 1 0 1 -0.0889902 0.0227113 3.67788 0 0 -0.695842 
-39.5204 18.3997 13169.9 17.754 35.0449 308.518 47.2155 -13 -1 1 0 1 -0.103127 0.0326388 3.62464 0 0 1.0627 
-38.9319 19.5112 13179.8 18.8357 34.0769 308.521 47.2507 -13 -1 1 0 1 -0.116508 0.0433083 3.56487 0 0 2.81594 
-38.3099 20.5906 13189.8 19.8295 33.0467 308.548 47.2859 -13 -1 1 0 1 -0.128978 0.0545895 3.49872 0 0 4.55483 
-37.6574 21.6361 13199.7 20.7308 31.9626 308.598 47.3212 -13 -1 1 0 1 -0.140262 0.0662559 3.42361 0 0 6.27041 
-36.9775 22.646 13209.6 21.5358 30.8336 308.671 47.3564 -13 -1 1 0 1 -0.150665 0.0783933 3.34235 0 0 7.95382 
-36.2734 23.6189 13219.5 22.2421 29.6689 308.766 47.3916 -13 -1 1 0 1 -0.160054 0.0908458 3.25516 0 0 9.59637 
-35.8746 24.133 13225 22.5877 29.0161 308.828 47.411 -13 -1 1 0 1 -0.16462 0.0976721 3.20329 0 0 10.4793 
-35.1392 25.0466 13234.9 23.1377 27.8134 308.955 47.4462 -13 -1 1 0 1 -0.172378 0.110387 3.10625 0 0 12.0418 
-34.388 25.9211 13244.9 23.5865 26.5972 309.101 47.4814 -13 -1 1 0 1 -0.178837 0.122963 3.00184 0 0 13.5423 
-33.6242 26.7562 13254.8 23.9346 25.3759 309.266 47.5167 -13 -1 1 0 1 -0.184421 0.135602 2.89202 0 0 14.9731 
-32.851 27.5519 13264.7 24.1836 24.1576 309.448 47.5519 -13 -1 1 0 1 -0.189053 0.148152 2.77747 0 0 16.3267 
-32.0717 28.3082 13274.7 24.3354 22.9495 309.646 47.5871 -13 -1 1 0 1 -0.192489 0.160292 2.65689 0 0 17.5961 
-31.2893 29.0258 13284.6 24.393 21.7585 309.858 47.6223 -13 -1 1 0 1 -0.195148 0.172268 2.53152 0 0 18.7747 
-30.5069 29.7051 13294.6 24.3598 20.591 310.082 47.6576 -13 -1 1 0 1 -0.196973 0.183933 2.40213 0 0 19.8564 
-29.7273 30.3472 13304.5 24.2395 19.4526 310.319 47.6928 -13 -1 1 0 1 -0.197785 0.194998 2.26804 0 0 20.8356 
