# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-21.0633 2.07251 6300 1.31928 -0.0524315 199.996 23.7674 -13 -2 1 0 1 -0.0389732 0.00377294 -0.00199569 0 0 0 
-21.0304 2.07047 6305 1.31264 -0.110688 199.996 23.7863 -13 -2 1 0 1 -0.0388934 0.00508764 -0.0205311 0 0 0 
-20.9977 2.06697 6310 1.30407 -0.168582 199.996 23.8051 -13 -2 1 0 1 -0.0387426 0.00639354 -0.038967 0 0 0 
-20.9652 2.06204 6315 1.29359 -0.226044 199.996 23.824 -13 -2 1 0 1 -0.0385347 0.00768455 -0.0574272 0 0 0 
-20.933 2.05568 6320 1.28123 -0.282981 199.996 23.8428 -13 -2 1 0 1 -0.0382853 0.00896448 -0.075797 0 0 0 
-20.9012 2.0479 6325 1.26705 -0.339315 199.996 23.8617 -13 -2 1 0 1 -0.0379603 0.0102275 -0.0939874 0 0 0 
-20.8697 2.03872 6330 1.25106 -0.394979 199.996 23.8806 -13 -2 1 0 1 -0.0375893 0.0114728 -0.112129 0 0 0 
-20.8386 2.02815 6335 1.23333 -0.449884 199.996 23.8994 -13 -2 1 0 1 -0.0371711 0.0127027 -0.130069 0 0 0 
-20.808 2.01623 6340 1.21388 -0.503965 199.996 23.9183 -13 -2 1 0 1 -0.0366816 0.0139075 -0.147778 0 0 0 
-20.7779 2.00296 6345 1.19276 -0.557154 199.996 23.9372 -13 -2 1 0 1 -0.0361533 0.0150927 -0.165364 0 0 0 
-20.7484 1.98838 6350 1.17003 -0.609368 199.996 23.956 -13 -2 1 0 1 -0.0355709 0.0162567 -0.182621 0 0 0 
-20.7195 1.9725 6355 1.14572 -0.660553 199.996 23.9749 -13 -2 1 0 1 -0.0349259 0.0173901 -0.199608 0 0 0 
-20.6911 1.95536 6360 1.11988 -0.710638 199.996 23.9937 -13 -2 1 0 1 -0.0342468 0.0185016 -0.216396 0 0 0 
-20.6635 1.93698 6365 1.09258 -0.759555 199.996 24.0126 -13 -2 1 0 1 -0.0335067 0.0195843 -0.232733 0 0 0 
-20.6365 1.91739 6370 1.06384 -0.807254 199.996 24.0315 -13 -2 1 0 1 -0.0327173 0.020635 -0.248779 0 0 0 
-20.6103 1.89663 6375 1.03374 -0.853665 199.996 24.0503 -13 -2 1 0 1 -0.0318957 0.0216601 -0.264552 0 0 0 
-20.5848 1.87472 6380 1.00232 -0.898732 199.995 24.0692 -13 -2 1 0 1 -0.0310077 0.0226482 -0.279728 0 0 0 
-20.5602 1.8517 6385 0.969628 -0.942407 199.995 24.0881 -13 -2 1 0 1 -0.0300834 0.0236041 -0.29462 0 0 0 
-20.5364 1.82761 6390 0.935731 -0.984626 199.995 24.1069 -13 -2 1 0 1 -0.0291227 0.0245292 -0.309101 0 0 0 
-20.5134 1.80249 6395 0.90068 -1.02534 199.995 24.1258 -13 -2 1 0 1 -0.0281044 0.0254121 -0.32296 0 0 0 
-20.4913 1.77636 6400 0.864528 -1.06451 199.995 24.1446 -13 -2 1 0 1 -0.0270564 0.0262623 -0.336494 0 0 0 
-20.4913 1.77635 6400 0.864519 -1.06452 199.995 24.1446 -13 -2 1 0 1 -0.0270562 0.0262625 -0.336497 0 0 0 
-20.4913 1.77635 6400 0.864512 -1.06453 199.995 24.1447 -13 -2 1 0 1 -0.0270559 0.0262627 -0.3365 0 0 0 
-20.4702 1.74926 6405 0.827319 -1.1021 199.995 24.1635 -13 -2 1 0 1 -0.0259678 0.0270762 -0.349471 0 0 0 
-20.45 1.72126 6410 0.78914 -1.13802 199.995 24.1824 -13 -2 1 0 1 -0.0248324 0.0278439 -0.361817 0 0 0 
-20.4307 1.69237 6415 0.750032 -1.17226 199.995 24.2012 -13 -2 1 0 1 -0.0236726 0.0285782 -0.373796 0 0 0 
-20.4125 1.66266 6420 0.710056 -1.20477 199.995 24.2201 -13 -2 1 0 1 -0.0224703 0.0292684 -0.385054 0 0 0 
-20.3952 1.63215 6425 0.669266 -1.23551 199.995 24.239 -13 -2 1 0 1 -0.0212333 0.0299137 -0.395732 0 0 0 
-20.379 1.6009 6430 0.627722 -1.26445 199.995 24.2578 -13 -2 1 0 1 -0.0199751 0.0305231 -0.405984 0 0 0 
-20.3639 1.56894 6435 0.585483 -1.29155 199.995 24.2767 -13 -2 1 0 1 -0.0186751 0.031081 -0.41536 0 0 0 
-20.3498 1.53634 6440 0.542605 -1.31678 199.995 24.2956 -13 -2 1 0 1 -0.0173517 0.0315965 -0.424226 0 0 0 
-20.3367 1.50312 6445 0.49915 -1.34011 199.995 24.3144 -13 -2 1 0 1 -0.0160082 0.0320718 -0.432559 0 0 0 
-20.3248 1.46935 6450 0.455175 -1.36152 199.995 24.3333 -13 -2 1 0 1 -0.0146307 0.0324919 -0.439959 0 0 0 
-20.314 1.43506 6455 0.410738 -1.38097 199.995 24.3521 -13 -2 1 0 1 -0.0132375 0.0328713 -0.446886 0 0 0 
-20.3043 1.40031 6460 0.365901 -1.39844 199.995 24.371 -13 -2 1 0 1 -0.0118249 0.0332048 -0.453122 0 0 0 
-20.2957 1.36515 6465 0.320719 -1.41392 199.995 24.3899 -13 -2 1 0 1 -0.0103898 0.0334836 -0.458482 0 0 0 
-20.2882 1.32963 6470 0.275251 -1.42739 199.995 24.4087 -13 -2 1 0 1 -0.00894426 0.0337222 -0.463366 0 0 0 
-20.2819 1.2938 6475 0.229561 -1.43882 199.995 24.4276 -13 -2 1 0 1 -0.00748248 0.0339088 -0.467397 0 0 0 
-20.2768 1.25771 6480 0.1837 -1.4482 199.995 24.4465 -13 -2 1 0 1 -0.00600869 0.0340438 -0.470649 0 0 0 
-20.2727 1.22141 6485 0.137732 -1.45553 199.995 24.4653 -13 -2 1 0 1 -0.00452878 0.0341379 -0.473399 0 0 0 
-20.2699 1.18495 6490 0.0917148 -1.4608 199.995 24.4842 -13 -2 1 0 1 -0.00303945 0.0341751 -0.475169 0 0 0 
-20.2681 1.14839 6495 0.0457027 -1.46399 199.995 24.503 -13 -2 1 0 1 -0.00154606 0.0341656 -0.47628 0 0 0 
-20.2676 1.11177 6500 -0.000241843 -1.46511 199.995 24.5219 -13 -2 1 0 1 -5.10827e-05 0.0341136 -0.476851 0 0 0 
-20.2676 1.11176 6500 -0.000256127 -1.46511 199.995 24.5219 -13 -2 1 0 1 -5.06164e-05 0.0341136 -0.476851 0 0 0 
-20.2676 1.11175 6500 -0.000265307 -1.46511 199.995 24.5219 -13 -2 1 0 1 -5.03183e-05 0.0341136 -0.476851 0 0 0 
-20.2682 1.07513 6505 -0.0460864 -1.46414 199.995 24.5408 -13 -2 1 0 1 0.00144467 0.0340015 -0.476338 0 0 0 
-20.2699 1.03856 6510 -0.091728 -1.4611 199.995 24.5596 -13 -2 1 0 1 0.0029381 0.0338476 -0.475295 0 0 0 
-20.2727 1.00209 6515 -0.137129 -1.45599 199.995 24.5785 -13 -2 1 0 1 0.00442743 0.0336468 -0.473577 0 0 0 
-20.2767 0.965778 6520 -0.182235 -1.44881 199.995 24.5974 -13 -2 1 0 1 0.00590747 0.0333907 -0.470892 0 0 0 
-20.2819 0.929669 6525 -0.22699 -1.43957 199.995 24.6162 -13 -2 1 0 1 0.00738142 0.0330946 -0.467708 0 0 0 
-20.2881 0.893816 6530 -0.271334 -1.42828 199.995 24.6351 -13 -2 1 0 1 0.00884312 0.0327478 -0.463727 0 0 0 
-20.2954 0.858272 6535 -0.315214 -1.41495 199.995 24.6539 -13 -2 1 0 1 0.0102889 0.0323513 -0.458907 0 0 0 
-20.3038 0.823086 6540 -0.358573 -1.3996 199.995 24.6728 -13 -2 1 0 1 0.0117241 0.031916 -0.45361 0 0 0 
-20.3133 0.788308 6545 -0.401353 -1.38225 199.995 24.6917 -13 -2 1 0 1 0.0131366 0.0314284 -0.447425 0 0 0 
-20.3239 0.75399 6550 -0.443503 -1.36292 199.995 24.7105 -13 -2 1 0 1 0.01453 0.0308977 -0.440565 0 0 0 
-20.3355 0.720179 6555 -0.484965 -1.34163 199.995 24.7294 -13 -2 1 0 1 0.0159076 0.030328 -0.433228 0 0 0 
-20.3481 0.686925 6560 -0.525684 -1.3184 199.995 24.7483 -13 -2 1 0 1 0.0172507 0.029707 -0.424947 0 0 0 
-20.3618 0.654275 6565 -0.56561 -1.29326 199.995 24.7671 -13 -2 1 0 1 0.0185742 0.0290486 -0.416147 0 0 0 
-20.3764 0.622277 6570 -0.604683 -1.26625 199.995 24.786 -13 -2 1 0 1 0.0198734 0.0283501 -0.406822 0 0 0 
-20.392 0.590978 6575 -0.642855 -1.23739 199.995 24.8048 -13 -2 1 0 1 0.0211314 0.0276055 -0.39663 0 0 0 
-20.4086 0.560422 6580 -0.680071 -1.20673 199.995 24.8237 -13 -2 1 0 1 0.0223681 0.0268277 -0.386016 0 0 0 
-20.426 0.530656 6585 -0.716278 -1.17429 199.995 24.8426 -13 -2 1 0 1 0.0235693 0.0260086 -0.374807 0 0 0 
-20.4444 0.501723 6590 -0.751426 -1.14011 199.995 24.8614 -13 -2 1 0 1 0.0247285 0.0251509 -0.362887 0 0 0 
-20.4636 0.473665 6595 -0.785463 -1.10424 199.995 24.8803 -13 -2 1 0 1 0.025863 0.0242625 -0.3506 0 0 0 
-20.4836 0.446524 6600 -0.818337 -1.06673 199.995 24.8992 -13 -2 1 0 1 0.0269494 0.0233338 -0.337676 0 0 0 
-20.4836 0.446516 6600 -0.818346 -1.06672 199.995 24.8992 -13 -2 1 0 1 0.0269497 0.0233335 -0.337672 0 0 0 
-20.4836 0.446511 6600 -0.818353 -1.06671 199.995 24.8992 -13 -2 1 0 1 0.0269499 0.0233333 -0.33767 0 0 0 
-20.5045 0.420329 6605 -0.850016 -1.02759 199.996 24.918 -13 -2 1 0 1 0.0279968 0.0223729 -0.324195 0 0 0 
-20.5261 0.395144 6610 -0.880416 -0.986917 199.996 24.9369 -13 -2 1 0 1 0.0290134 0.021383 -0.310393 0 0 0 
-20.5485 0.370995 6615 -0.909507 -0.944742 199.996 24.9558 -13 -2 1 0 1 0.0299717 0.0203576 -0.295959 0 0 0 
-20.5716 0.347919 6620 -0.937242 -0.90111 199.996 24.9746 -13 -2 1 0 1 0.0308943 0.019306 -0.281121 0 0 0 
-20.5954 0.325951 6625 -0.96357 -0.856087 199.996 24.9935 -13 -2 1 0 1 0.031779 0.018226 -0.265992 0 0 0 
-20.6198 0.305126 6630 -0.988451 -0.809723 199.996 25.0123 -13 -2 1 0 1 0.0325983 0.0171169 -0.25027 0 0 0 
-20.6448 0.285476 6635 -1.01184 -0.762076 199.996 25.0312 -13 -2 1 0 1 0.033385 0.0159859 -0.234278 0 0 0 
-20.6703 0.267032 6640 -1.03368 -0.713216 199.996 25.0501 -13 -2 1 0 1 0.0341211 0.0148282 -0.217985 0 0 0 
-20.6964 0.249825 6645 -1.05395 -0.663195 199.996 25.0689 -13 -2 1 0 1 0.0347968 0.0136489 -0.201244 0 0 0 
-20.723 0.233882 6650 -1.07259 -0.612084 199.996 25.0878 -13 -2 1 0 1 0.035438 0.0124515 -0.184307 0 0 0 
-20.75 0.219229 6655 -1.08956 -0.559955 199.996 25.1067 -13 -2 1 0 1 0.0360152 0.0112304 -0.16709 0 0 0 
-20.7775 0.205892 6660 -1.10484 -0.506867 199.996 25.1255 -13 -2 1 0 1 0.0365392 0.00999414 -0.149549 0 0 0 
-20.8053 0.193893 6665 -1.11838 -0.452901 199.996 25.1444 -13 -2 1 0 1 0.0370236 0.00874253 -0.131887 0 0 0 
-20.8334 0.183254 6670 -1.13014 -0.398129 199.996 25.1632 -13 -2 1 0 1 0.0374361 0.00747396 -0.113986 0 0 0 
-20.8618 0.173993 6675 -1.14009 -0.34262 199.996 25.1821 -13 -2 1 0 1 0.037802 0.00619504 -0.0958884 0 0 0 
-20.8904 0.166128 6680 -1.14821 -0.286461 199.996 25.201 -13 -2 1 0 1 0.0381209 0.0049032 -0.0777429 0 0 0 
-20.9192 0.159675 6685 -1.15445 -0.229724 199.997 25.2198 -13 -2 1 0 1 0.0383639 0.00360297 -0.0594106 0 0 0 
-20.9481 0.154646 6690 -1.1588 -0.172489 199.997 25.2387 -13 -2 1 0 1 0.038566 0.00229603 -0.0409935 0 0 0 
-20.9771 0.151054 6695 -1.16122 -0.114849 199.997 25.2576 -13 -2 1 0 1 0.0387095 0.000980286 -0.022597 0 0 0 
-21.0061 0.148906 6700 -1.16169 -0.0568773 199.997 25.2764 -13 -2 1 0 1 0.0387831 -0.000336734 -0.00410025 0 0 0 
-21.0061 0.148906 6700 -1.16169 -0.0568665 199.997 25.2764 -13 -2 1 0 1 0.0387831 -0.00033698 -0.00409683 0 0 0 
-21.0061 0.148906 6700 -1.16169 -0.0568549 199.997 25.2764 -13 -2 1 0 1 0.0387831 -0.000337244 -0.00409314 0 0 0 
-21.0352 0.148212 6705 -1.1602 0.00135813 199.997 25.2953 -13 -2 1 0 1 0.0388165 -0.00165667 0.0144036 0 0 0 
-21.0641 0.148975 6710 -1.15672 0.0597191 199.997 25.3142 -13 -2 1 0 1 0.0387792 -0.00297916 0.0328002 0 0 0 
-21.093 0.151199 6715 -1.15123 0.118152 199.997 25.333 -13 -2 1 0 1 0.0386821 -0.0042973 0.0512182 0 0 0 
-21.1217 0.154882 6720 -1.14374 0.176554 199.997 25.3519 -13 -2 1 0 1 0.0385421 -0.00561328 0.0695508 0 0 0 
-21.1502 0.160025 6725 -1.13422 0.234835 199.997 25.3707 -13 -2 1 0 1 0.0383234 -0.00692464 0.0876977 0 0 0 
-21.1784 0.166623 6730 -1.12267 0.292912 199.997 25.3896 -13 -2 1 0 1 0.0380547 -0.00822712 0.105797 0 0 0 
-21.2063 0.174668 6735 -1.10909 0.350676 199.997 25.4085 -13 -2 1 0 1 0.0377357 -0.009523 0.123698 0 0 0 
-21.2338 0.184153 6740 -1.09347 0.408044 199.997 25.4273 -13 -2 1 0 1 0.0373399 -0.0108048 0.141363 0 0 0 
-21.2609 0.195066 6745 -1.07583 0.464919 199.997 25.4462 -13 -2 1 0 1 0.0369001 -0.0120743 0.158906 0 0 0 
-21.2876 0.207394 6750 -1.05617 0.521195 199.997 25.4651 -13 -2 1 0 1 0.0364013 -0.0133312 0.176123 0 0 0 
-21.3137 0.22112 6755 -1.0345 0.576789 199.996 25.4839 -13 -2 1 0 1 0.0358325 -0.014566 0.193062 0 0 0 
-21.3393 0.236227 6760 -1.01084 0.631597 199.996 25.5028 -13 -2 1 0 1 0.0352233 -0.0157847 0.209803 0 0 0 
-21.3642 0.252693 6765 -0.985202 0.685518 199.996 25.5216 -13 -2 1 0 1 0.0345462 -0.0169821 0.226096 0 0 0 
-21.3885 0.270495 6770 -0.957615 0.738467 199.996 25.5405 -13 -2 1 0 1 0.0338116 -0.0181533 0.242091 0 0 0 
-21.4121 0.289607 6775 -0.928106 0.79034 199.996 25.5594 -13 -2 1 0 1 0.0330376 -0.0193028 0.257817 0 0 0 
-21.4349 0.310002 6780 -0.896709 0.841041 199.996 25.5782 -13 -2 1 0 1 0.0321891 -0.0204216 0.272949 0 0 0 
-21.4569 0.331649 6785 -0.863456 0.890484 199.996 25.5971 -13 -2 1 0 1 0.0312954 -0.0215107 0.287791 0 0 0 
-21.4781 0.354515 6790 -0.828391 0.938563 199.996 25.616 -13 -2 1 0 1 0.0303576 -0.0225715 0.302229 0 0 0 
-21.4983 0.378565 6795 -0.79156 0.985196 199.996 25.6348 -13 -2 1 0 1 0.0293525 -0.0235931 0.316037 0 0 0 
-21.5176 0.403762 6800 -0.753008 1.03029 199.996 25.6537 -13 -2 1 0 1 0.0283092 -0.0245821 0.32952 0 0 0 
-21.5176 0.403766 6800 -0.753002 1.0303 199.996 25.6537 -13 -2 1 0 1 0.0283091 -0.0245822 0.329522 0 0 0 
-21.5177 0.403771 6800 -0.752994 1.03031 199.996 25.6537 -13 -2 1 0 1 0.0283089 -0.0245824 0.329525 0 0 0 
-21.536 0.430076 6805 -0.71278 1.07377 199.996 25.6725 -13 -2 1 0 1 0.0272172 -0.0255353 0.342452 0 0 0 
-21.5533 0.457445 6810 -0.670958 1.11552 199.996 25.6914 -13 -2 1 0 1 0.0260687 -0.0264424 0.354747 0 0 0 
-21.5695 0.485837 6815 -0.627591 1.15548 199.996 25.7103 -13 -2 1 0 1 0.0248877 -0.0273137 0.366676 0 0 0 
-21.5846 0.515203 6820 -0.58275 1.19355 199.996 25.7291 -13 -2 1 0 1 0.0236558 -0.0281393 0.377889 0 0 0 
-21.5986 0.545498 6825 -0.5365 1.22967 199.996 25.748 -13 -2 1 0 1 0.0223805 -0.0289168 0.388514 0 0 0 
-21.6115 0.57667 6830 -0.488918 1.26375 199.995 25.7669 -13 -2 1 0 1 0.0210765 -0.0296539 0.398715 0 0 0 
-21.6231 0.608668 6835 -0.440085 1.29573 199.995 25.7857 -13 -2 1 0 1 0.0197228 -0.0303357 0.408044 0 0 0 
-21.6335 0.641438 6840 -0.390076 1.32555 199.995 25.8046 -13 -2 1 0 1 0.0183383 -0.0309692 0.416856 0 0 0 
-21.6426 0.674927 6845 -0.338984 1.35313 199.995 25.8235 -13 -2 1 0 1 0.0169276 -0.0315561 0.425141 0 0 0 
-21.6504 0.709076 6850 -0.286894 1.37843 199.995 25.8423 -13 -2 1 0 1 0.0154756 -0.0320813 0.432488 0 0 0 
-21.6569 0.743829 6855 -0.233896 1.40138 199.995 25.8612 -13 -2 1 0 1 0.0140025 -0.0325579 0.439361 0 0 0 
-21.6621 0.779125 6860 -0.180091 1.42193 199.995 25.88 -13 -2 1 0 1 0.0125048 -0.0329806 0.445547 0 0 0 
-21.6659 0.814905 6865 -0.12557 1.44005 199.995 25.8989 -13 -2 1 0 1 0.0109797 -0.0333399 0.450854 0 0 0 
-21.6684 0.851107 6870 -0.0704338 1.45569 199.995 25.9178 -13 -2 1 0 1 0.00944032 -0.0336497 0.455684 0 0 0 
-21.6694 0.887668 6875 -0.014789 1.46882 199.995 25.9366 -13 -2 1 0 1 0.00788127 -0.0338979 0.459664 0 0 0 
-21.6691 0.924526 6880 0.041269 1.47941 199.995 25.9555 -13 -2 1 0 1 0.00630744 -0.0340844 0.462861 0 0 0 
-21.6674 0.961617 6885 0.0976304 1.48744 199.994 25.9744 -13 -2 1 0 1 0.00472576 -0.0342197 0.465557 0 0 0 
-21.6642 0.998877 6890 0.154188 1.49289 199.994 25.9932 -13 -2 1 0 1 0.00313325 -0.0342875 0.467273 0 0 0 
-21.6596 1.03624 6895 0.210843 1.49575 199.994 26.0121 -13 -2 1 0 1 0.00153621 -0.0342978 0.468329 0 0 0 
-21.6537 1.07364 6900 0.26748 1.49601 199.994 26.0309 -13 -2 1 0 1 -6.21144e-05 -0.0342548 0.468845 0 0 0 
-21.6537 1.07365 6900 0.267496 1.49601 199.994 26.0309 -13 -2 1 0 1 -6.25845e-05 -0.0342547 0.468845 0 0 0 
-21.6537 1.07366 6900 0.267508 1.49601 199.994 26.0309 -13 -2 1 0 1 -6.29047e-05 -0.0342547 0.468845 0 0 0 
-21.6463 1.11104 6905 0.324023 1.49368 199.994 26.0498 -13 -2 1 0 1 -0.00166027 -0.0341407 0.468277 0 0 0 
-21.6375 1.14832 6910 0.380313 1.48876 199.994 26.0687 -13 -2 1 0 1 -0.00325439 -0.0339739 0.467179 0 0 0 
-21.6273 1.18545 6915 0.436264 1.48127 199.994 26.0875 -13 -2 1 0 1 -0.00484199 -0.0337495 0.465404 0 0 0 
-21.6157 1.22237 6920 0.491778 1.47121 199.994 26.1064 -13 -2 1 0 1 -0.006417 -0.0334592 0.462663 0 0 0 
-21.6027 1.25899 6925 0.546748 1.45862 199.994 26.1253 -13 -2 1 0 1 -0.00798226 -0.0331186 0.459423 0 0 0 
-21.5883 1.29528 6930 0.601068 1.44353 199.994 26.1441 -13 -2 1 0 1 -0.00953067 -0.0327172 0.455384 0 0 0 
-21.5726 1.33115 6935 0.654646 1.42596 199.994 26.163 -13 -2 1 0 1 -0.0110579 -0.0322565 0.450507 0 0 0 
-21.5556 1.36655 6940 0.707375 1.40597 199.994 26.1818 -13 -2 1 0 1 -0.0125691 -0.0317477 0.445154 0 0 0 
-21.5373 1.40143 6945 0.759161 1.38359 199.994 26.2007 -13 -2 1 0 1 -0.0140508 -0.0311779 0.438907 0 0 0 
-21.5176 1.43571 6950 0.809916 1.35887 199.994 26.2196 -13 -2 1 0 1 -0.0155069 -0.0305569 0.43199 0 0 0 
-21.4968 1.46935 6955 0.859542 1.33187 199.994 26.2384 -13 -2 1 0 1 -0.0169401 -0.0298891 0.424595 0 0 0 
-21.4747 1.50229 6960 0.907955 1.30265 199.994 26.2573 -13 -2 1 0 1 -0.0183303 -0.0291633 0.41625 0 0 0 
-21.4514 1.53447 6965 0.955075 1.27126 199.994 26.2762 -13 -2 1 0 1 -0.0196933 -0.0283939 0.407393 0 0 0 
-21.4269 1.56583 6970 1.00081 1.2378 199.994 26.295 -13 -2 1 0 1 -0.0210236 -0.0275785 0.398004 0 0 0 
-21.4014 1.59634 6975 1.0451 1.20231 199.994 26.3139 -13 -2 1 0 1 -0.0223036 -0.026713 0.387753 0 0 0 
-21.3747 1.62593 6980 1.08787 1.16487 199.994 26.3327 -13 -2 1 0 1 -0.023554 -0.0258099 0.377081 0 0 0 
-21.347 1.65457 6985 1.12904 1.12558 199.994 26.3516 -13 -2 1 0 1 -0.0247593 -0.0248624 0.365809 0 0 0 
-21.3183 1.6822 6990 1.16855 1.08449 199.994 26.3705 -13 -2 1 0 1 -0.0259138 -0.0238745 0.353831 0 0 0 
-21.2886 1.70878 6995 1.20635 1.04171 199.994 26.3893 -13 -2 1 0 1 -0.0270346 -0.0228537 0.341485 0 0 0 
-21.258 1.73427 7000 1.24237 0.997312 199.994 26.4082 -13 -2 1 0 1 -0.0280976 -0.0217926 0.328496 0 0 0 
-21.2579 1.73428 7000 1.24238 0.997293 199.994 26.4082 -13 -2 1 0 1 -0.028098 -0.0217922 0.32849 0 0 0 
-21.2579 1.73428 7000 1.24239 0.997284 199.994 26.4082 -13 -2 1 0 1 -0.0280983 -0.021792 0.328488 0 0 0 
-21.2264 1.75865 7005 1.27659 0.951357 199.994 26.4271 -13 -2 1 0 1 -0.0291132 -0.0206995 0.314953 0 0 0 
-21.1941 1.78184 7010 1.30893 0.903998 199.994 26.4459 -13 -2 1 0 1 -0.0300892 -0.0195777 0.30109 0 0 0 
-21.161 1.80383 7015 1.33935 0.855297 199.994 26.4648 -13 -2 1 0 1 -0.0309972 -0.0184234 0.286588 0 0 0 
-21.1272 1.82459 7020 1.36782 0.805341 199.994 26.4837 -13 -2 1 0 1 -0.0318619 -0.017245 0.271691 0 0 0 
-21.0926 1.84409 7025 1.39431 0.754235 199.994 26.5025 -13 -2 1 0 1 -0.03268 -0.016041 0.256495 0 0 0 
-21.0575 1.8623 7030 1.4188 0.702065 199.994 26.5214 -13 -2 1 0 1 -0.033425 -0.0148136 0.240711 0 0 0 
-21.0217 1.87919 7035 1.44125 0.648928 199.994 26.5402 -13 -2 1 0 1 -0.0341305 -0.0135682 0.224658 0 0 0 
-20.9854 1.89474 7040 1.46165 0.594929 199.994 26.5591 -13 -2 1 0 1 -0.0347776 -0.0123017 0.208298 0 0 0 
-20.9487 1.90893 7045 1.47998 0.540151 199.994 26.578 -13 -2 1 0 1 -0.0353584 -0.0110208 0.191493 0 0 0 
-20.9114 1.92174 7050 1.49624 0.484695 199.994 26.5968 -13 -2 1 0 1 -0.0358991 -0.00972745 0.174494 0 0 0 
-20.8739 1.93316 7055 1.51041 0.428664 199.994 26.6157 -13 -2 1 0 1 -0.0363694 -0.00841879 0.157207 0 0 0 
-20.8359 1.94317 7060 1.52249 0.372138 199.994 26.6346 -13 -2 1 0 1 -0.0367827 -0.0071032 0.139602 0 0 0 
-20.7977 1.95176 7065 1.53248 0.315224 199.994 26.6534 -13 -2 1 0 1 -0.0371519 -0.00577942 0.121877 0 0 0 
-20.7593 1.95893 7070 1.54039 0.258014 199.994 26.6723 -13 -2 1 0 1 -0.0374455 -0.00444939 0.103905 0 0 0 
-20.7207 1.96466 7075 1.54623 0.200591 199.994 26.6911 -13 -2 1 0 1 -0.0376904 -0.00311749 0.085742 0 0 0 
-20.682 1.96896 7080 1.55 0.143059 199.994 26.71 -13 -2 1 0 1 -0.0378857 -0.00178143 0.0675316 0 0 0 
-20.6433 1.97181 7085 1.55172 0.0854987 199.994 26.7289 -13 -2 1 0 1 -0.0380038 -0.000448873 0.0491282 0 0 0 
-20.6045 1.97323 7090 1.55141 0.0279989 199.994 26.7477 -13 -2 1 0 1 -0.0380807 0.000881824 0.0306443 0 0 0 
-20.5657 1.97321 7095 1.54909 -0.0293434 199.994 26.7666 -13 -2 1 0 1 -0.0380982 0.0022109 0.0121786 0 0 0 
-20.527 1.97177 7100 1.54479 -0.0864552 199.994 26.7855 -13 -2 1 0 1 -0.0380479 0.00352997 -0.00638858 0 0 0 
-20.527 1.97176 7100 1.54479 -0.086479 199.994 26.7855 -13 -2 1 0 1 -0.0380478 0.00353052 -0.00639632 0 0 0 
-20.527 1.97176 7100 1.54479 -0.0864904 199.994 26.7855 -13 -2 1 0 1 -0.0380478 0.00353078 -0.0064 0 0 0 
-20.4885 1.96889 7105 1.53852 -0.143282 199.994 26.8043 -13 -2 1 0 1 -0.0379585 0.00484344 -0.0249653 0 0 0 
-20.4501 1.9646 7110 1.53033 -0.199667 199.994 26.8232 -13 -2 1 0 1 -0.0378 0.00614768 -0.0434317 0 0 0 
-20.412 1.95891 7115 1.52024 -0.255577 199.994 26.8421 -13 -2 1 0 1 -0.037586 0.00743736 -0.0619228 0 0 0 
-20.3741 1.95183 7120 1.50828 -0.310923 199.994 26.8609 -13 -2 1 0 1 -0.0373317 0.00871625 -0.0803236 0 0 0 
-20.3366 1.94337 7125 1.49449 -0.36563 199.994 26.8798 -13 -2 1 0 1 -0.0370041 0.00997875 -0.0985448 0 0 0 
-20.2994 1.93355 7130 1.47892 -0.419631 199.994 26.8986 -13 -2 1 0 1 -0.0366318 0.0112238 -0.116716 0 0 0 
-20.2626 1.9224 7135 1.46159 -0.472843 199.994 26.9175 -13 -2 1 0 1 -0.036214 0.0124538 -0.134687 0 0 0 
-20.2263 1.90992 7140 1.44256 -0.525203 199.994 26.9364 -13 -2 1 0 1 -0.0357269 0.0136591 -0.152426 0 0 0 
-20.1905 1.89614 7145 1.42186 -0.576644 199.994 26.9552 -13 -2 1 0 1 -0.0352026 0.0148452 -0.170043 0 0 0 
-20.1552 1.88109 7150 1.39954 -0.627089 199.994 26.9741 -13 -2 1 0 1 -0.034626 0.0160104 -0.187332 0 0 0 
-20.1206 1.8648 7155 1.37564 -0.676485 199.994 26.993 -13 -2 1 0 1 -0.033989 0.0171455 -0.20435 0 0 0 
-20.0865 1.84728 7160 1.35022 -0.724764 199.994 27.0118 -13 -2 1 0 1 -0.0333193 0.0182589 -0.22117 0 0 0 
-20.0531 1.82857 7165 1.32333 -0.771863 199.994 27.0307 -13 -2 1 0 1 -0.0325907 0.0193439 -0.237539 0 0 0 
-20.0203 1.8087 7170 1.295 -0.817734 199.994 27.0495 -13 -2 1 0 1 -0.0318147 0.0203972 -0.253616 0 0 0 
-19.9883 1.78769 7175 1.2653 -0.862311 199.994 27.0684 -13 -2 1 0 1 -0.031008 0.0214251 -0.269421 0 0 0 
-19.9571 1.76559 7180 1.23428 -0.905542 199.994 27.0873 -13 -2 1 0 1 -0.0301376 0.0224166 -0.28463 0 0 0 
-19.9266 1.74243 7185 1.20198 -0.947382 199.994 27.1061 -13 -2 1 0 1 -0.0292325 0.023376 -0.299555 0 0 0 
