# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
65.9899 -4.93278 22220.5 1.26185 12.8353 183.658 80.3017 -13 -1 1 0 1 -0.0541189 -0.000198069 -3.78899 0 0 -19.0312 
66.037 -4.23867 22230.4 0.47216 12.6817 183.386 80.3402 -13 -1 1 0 1 -0.0809499 0.00213023 -3.76923 0 0 -17.8581 
66.0414 -3.55537 22240.4 -0.305879 12.4 183.133 80.3786 -13 -1 1 0 1 -0.107375 0.00384692 -3.73898 0 0 -16.5754 
66.004 -2.88987 22250.4 -1.06126 11.993 182.9 80.4171 -13 -1 1 0 1 -0.133515 0.00498042 -3.70143 0 0 -15.1905 
65.9262 -2.24902 22260.4 -1.78342 11.4647 182.688 80.4556 -13 -1 1 0 1 -0.159172 0.00556164 -3.65721 0 0 -13.7117 
65.8099 -1.63944 22270.3 -2.46278 10.8205 182.496 80.4942 -13 -1 1 0 1 -0.183912 0.00564072 -3.603 0 0 -12.1478 
65.6577 -1.06743 22280.3 -3.09083 10.0665 182.324 80.5327 -13 -1 1 0 1 -0.208056 0.00528455 -3.54187 0 0 -10.5081 
65.4725 -0.538951 22290.3 -3.66011 9.21023 182.174 80.5712 -13 -1 1 0 1 -0.231435 0.00456046 -3.47451 0 0 -8.80237 
65.2576 -0.0595512 22300.3 -4.16461 8.25957 182.043 80.6098 -13 -1 1 0 1 -0.253502 0.00355256 -3.39805 0 0 -7.04099 
65.0168 0.365682 22310.3 -4.59974 7.22284 181.931 80.6483 -13 -1 1 0 1 -0.274766 0.00234292 -3.31517 0 0 -5.23458 
64.7539 0.732138 22320.3 -4.9623 6.10917 181.839 80.6869 -13 -1 1 0 1 -0.295091 0.0010182 -3.22668 0 0 -3.39413 
64.6209 0.875816 22325 -5.10808 5.55758 181.801 80.7051 -13 -1 1 0 1 -0.304037 0.000420836 -3.18125 0 0 -2.51437 
64.3328 1.14831 22335 -5.36124 4.34655 181.734 80.7437 -13 -1 1 0 1 -0.322708 -0.000902452 -3.08331 0 0 -0.644344 
64.0327 1.35276 22345 -5.54039 3.08018 181.684 80.7823 -13 -1 1 0 1 -0.339754 -0.00210468 -2.97791 0 0 1.23154 
63.7246 1.48628 22355 -5.6474 1.76669 181.649 80.8209 -13 -1 1 0 1 -0.355943 -0.0031192 -2.86718 0 0 3.10167 
63.4125 1.54645 22365 -5.68545 0.414292 181.629 80.8595 -13 -1 1 0 1 -0.371143 -0.00386187 -2.75194 0 0 4.95441 
63.1 1.53128 22375 -5.65891 -0.969971 181.621 80.898 -13 -1 1 0 1 -0.384732 -0.0042417 -2.63064 0 0 6.77818 
62.7907 1.43922 22385 -5.57321 -2.37967 181.626 80.9366 -13 -1 1 0 1 -0.39752 -0.00421202 -2.50469 0 0 8.56155 
62.4877 1.26905 22395 -5.43478 -3.80864 181.64 80.9752 -13 -1 1 0 1 -0.4094 -0.00370635 -2.37501 0 0 10.2933 
62.1936 1.01989 22405 -5.25084 -5.2521 181.664 81.0138 -13 -1 1 0 1 -0.419799 -0.00266227 -2.24071 0 0 11.9624 
61.9108 0.69114 22414.9 -5.02931 -6.70591 181.696 81.0524 -13 -1 1 0 1 -0.429497 -0.00104991 -2.10244 0 0 13.5584 
61.6411 0.282441 22424.9 -4.77869 -8.1663 181.735 81.0909 -13 -1 1 0 1 -0.438409 0.0011742 -1.96125 0 0 15.0711 
61.3859 -0.206385 22434.9 -4.50794 -9.63071 181.779 81.1295 -13 -1 1 0 1 -0.446033 0.00403643 -1.81681 0 0 16.4909 
61.1462 -0.775355 22444.9 -4.22638 -11.0971 181.826 81.1681 -13 -1 1 0 1 -0.453055 0.00755745 -1.66908 0 0 17.8087 
61.0428 -1.07498 22449.5 -4.09509 -11.7741 181.847 81.1859 -13 -1 1 0 1 -0.455996 0.00948408 -1.60047 0 0 18.3802 
61.0402 -1.08323 22449.6 -4.09031 -11.7888 181.8 81.1863 -13 -1 1 0 1 -0.456266 -0.00131313 -1.59868 0 0 1.61074e-25 
61.0342 -1.10253 22449.9 -4.08145 -11.83 181.795 81.1874 -13 -1 1 0 1 -0.456449 -0.00115728 -1.59451 0 0 0 
60.8187 -1.79212 22459.9 -3.771 -13.2968 181.626 81.226 -13 -1 1 0 1 -0.462377 0.00447724 -1.44306 0 0 0 
60.6198 -2.5625 22469.8 -3.47697 -14.7621 181.445 81.2645 -13 -1 1 0 1 -0.467672 0.0108604 -1.28982 0 0 0 
60.4363 -3.41363 22479.8 -3.20944 -16.2254 181.25 81.3031 -13 -1 1 0 1 -0.471962 0.0179633 -1.13514 0 0 0 
60.2665 -4.34547 22489.8 -2.97896 -17.6865 181.043 81.3417 -13 -1 1 0 1 -0.475752 0.025796 -0.974469 0 0 0 
60.108 -5.35793 22499.7 -2.79576 -19.1448 180.823 81.3802 -13 -1 1 0 1 -0.47888 0.0343475 -0.816376 0 0 0 
59.958 -6.45093 22509.6 -2.66935 -20.5998 180.591 81.4188 -13 -1 1 0 1 -0.481121 0.0435632 -0.657829 0 0 0 
59.8131 -7.62433 22519.6 -2.60965 -22.0509 180.346 81.4574 -13 -1 1 0 1 -0.482737 0.0534423 -0.497652 0 0 0 
59.6693 -8.87793 22529.5 -2.62636 -23.4965 180.088 81.496 -13 -1 1 0 1 -0.483713 0.0639581 -0.337087 0 0 0 
59.5223 -10.2115 22539.4 -2.72916 -24.9349 179.818 81.5346 -13 -1 1 0 1 -0.483845 0.0750401 -0.176873 0 0 0 
59.3669 -11.6245 22549.3 -2.92735 -26.3637 179.536 81.5732 -13 -1 1 0 1 -0.483214 0.0866601 -0.0157531 0 0 0 
59.1978 -13.1166 22559.2 -3.22988 -27.7794 179.242 81.6118 -13 -1 1 0 1 -0.481853 0.098783 0.145062 0 0 0 
59.0088 -14.6868 22569.1 -3.6455 -29.1778 178.937 81.6504 -13 -1 1 0 1 -0.47962 0.111325 0.304853 0 0 0 
58.7935 -16.3343 22578.9 -4.18232 -30.5538 178.62 81.689 -13 -1 1 0 1 -0.47644 0.124211 0.464772 0 0 0 
58.5449 -18.0576 22588.8 -4.84785 -31.9009 178.292 81.7276 -13 -1 1 0 1 -0.472407 0.137405 0.623686 0 0 0 
58.2558 -19.8549 22598.6 -5.64908 -33.2115 177.953 81.7662 -13 -1 1 0 1 -0.467387 0.150797 0.781044 0 0 0 
57.9185 -21.7242 22608.4 -6.59203 -34.4772 177.604 81.8048 -13 -1 1 0 1 -0.461223 0.164255 0.937696 0 0 0 
57.5249 -23.6627 22618.2 -7.68259 -35.6875 177.245 81.8434 -13 -1 1 0 1 -0.454023 0.177732 1.09637 0 0 0 
57.0666 -25.6671 22628 -8.9251 -36.831 176.877 81.8821 -13 -1 1 0 1 -0.445732 0.191105 1.2492 0 0 0 
56.5352 -27.7335 22637.8 -10.321 -37.8959 176.5 81.9207 -13 -1 1 0 1 -0.436146 0.204177 1.40046 0 0 0 
55.9221 -29.8571 22647.5 -11.8711 -38.8686 176.114 81.9593 -13 -1 1 0 1 -0.425497 0.216941 1.54928 0 0 0 
55.7366 -30.4306 22650.1 -12.3055 -39.1078 176.011 81.9695 -13 -1 1 0 1 -0.422338 0.220218 1.58831 0 0 0 
55.7156 -30.4936 22650.4 -12.3535 -39.1334 176 81.9706 -13 -1 1 0 1 -0.421988 0.220576 1.5925 0 0 -1.65714e-25 
55.7066 -30.5206 22650.5 -12.371 -39.1343 175.95 81.9711 -13 -1 1 0 1 -0.41668 0.230142 1.59429 0 0 -18.9104 
54.9728 -32.7114 22660.2 -14.1504 -39.9472 175.344 82.0097 -13 -1 1 0 1 -0.403586 0.243048 1.73956 0 0 -17.6946 
54.1348 -34.947 22669.9 -16.0828 -40.6286 174.746 82.0484 -13 -1 1 0 1 -0.388854 0.254925 1.88209 0 0 -16.3693 
53.1842 -37.2197 22679.6 -18.1625 -41.1621 174.158 82.0871 -13 -1 1 0 1 -0.372967 0.265872 2.02194 0 0 -14.943 
52.1127 -39.5207 22689.3 -20.3813 -41.53 173.583 82.1258 -13 -1 1 0 1 -0.355988 0.275744 2.15802 0 0 -13.4249 
50.9126 -41.8399 22699 -22.7289 -41.7156 173.023 82.1645 -13 -1 1 0 1 -0.337516 0.284008 2.2904 0 0 -11.8248 
49.577 -44.1668 22708.6 -25.192 -41.7018 172.479 82.2032 -13 -1 1 0 1 -0.318119 0.290854 2.41933 0 0 -10.1527 
48.0996 -46.4893 22718.2 -27.7544 -41.4724 171.955 82.2419 -13 -1 1 0 1 -0.297776 0.296011 2.54386 0 0 -8.41932 
46.4752 -48.7949 22727.8 -30.3981 -41.0125 171.452 82.2806 -13 -1 1 0 1 -0.276384 0.299075 2.66384 0 0 -6.6357 
44.6999 -51.0699 22737.4 -33.1017 -40.3086 170.974 82.3194 -13 -1 1 0 1 -0.254501 0.300291 2.77964 0 0 -4.81306 
42.7709 -53.3 22746.9 -35.8411 -39.3489 170.521 82.3581 -13 -1 1 0 1 -0.232027 0.29922 2.89006 0 0 -2.96287 
40.6869 -55.4704 22756.5 -38.5912 -38.1245 170.096 82.3969 -13 -1 1 0 1 -0.209202 0.295761 2.99542 0 0 -1.09671 
38.4482 -57.5656 22766 -41.3235 -36.629 169.702 82.4356 -13 -1 1 0 1 -0.186524 0.29019 3.09598 0 0 0.77381 
36.1783 -59.4682 22775 -43.8739 -34.9558 169.358 82.4724 -13 -1 1 0 1 -0.164962 0.282342 3.18509 0 0 2.54275 
33.6452 -61.3721 22784.5 -46.4865 -32.926 169.029 82.5112 -13 -1 1 0 1 -0.142785 0.271798 3.27405 0 0 4.38857 
30.968 -63.1549 22794 -48.9917 -30.6263 168.736 82.55 -13 -1 1 0 1 -0.121438 0.259005 3.35722 0 0 6.20495 
28.1541 -64.8015 22803.4 -51.3585 -28.0646 168.48 82.5887 -13 -1 1 0 1 -0.100943 0.243519 3.43282 0 0 7.98082 
25.2122 -66.2972 22812.8 -53.5563 -25.2528 168.264 82.6275 -13 -1 1 0 1 -0.0818382 0.225966 3.50314 0 0 9.70542 
22.1531 -67.6285 22822.3 -55.5546 -22.2073 168.089 82.6663 -13 -1 1 0 1 -0.0642749 0.206245 3.56634 0 0 11.3683 
18.9891 -68.7825 22831.7 -57.3261 -18.9477 167.955 82.705 -13 -1 1 0 1 -0.0484836 0.184434 3.62226 0 0 12.9596 
15.7341 -69.7482 22841.1 -58.8448 -15.4982 167.863 82.7438 -13 -1 1 0 1 -0.0347996 0.161095 3.67254 0 0 14.4697 
12.4031 -70.5155 22850.5 -60.0879 -11.886 167.814 82.7826 -13 -1 1 0 1 -0.0233179 0.136081 3.71402 0 0 15.8896 
9.01253 -71.0764 22859.9 -61.0363 -8.14093 167.808 82.8213 -13 -1 1 0 1 -0.0142682 0.109852 3.749 0 0 17.2108 
5.57969 -71.4246 22869.3 -61.6745 -4.29639 167.844 82.86 -13 -1 1 0 1 -0.00780001 0.0828621 3.77762 0 0 18.4256 
2.12254 -71.5557 22878.7 -61.9914 -0.386569 167.923 82.8988 -13 -1 1 0 1 -0.00397026 0.0551378 3.79666 0 0 19.5266 
-1.34052 -71.4673 22888 -61.9806 3.55263 168.043 82.9375 -13 -1 1 0 1 -0.00286015 0.0272053 3.80985 0 0 20.5074 
-4.79091 -71.1593 22897.4 -61.6401 7.48386 168.202 82.9762 -13 -1 1 0 1 -0.00446756 -0.000600432 3.81526 0 0 21.362 
-5.55266 -71.0422 22899.5 -61.5197 8.35466 168.243 82.9848 -13 -1 1 0 1 -0.00519723 -0.00676048 3.81609 0 0 21.5353 
-5.59631 -71.0348 22899.6 -61.4956 8.40208 168.197 82.9853 -13 -1 1 0 1 -0.01315 -0.00649065 3.81614 0 0 1.8866e-25 
-5.69817 -71.0176 22899.9 -61.4781 8.51798 168.195 82.9865 -13 -1 1 0 1 -0.0132149 -0.00730618 3.81625 0 0 0 
-5.7709 -71.0051 22900.1 -61.4655 8.60073 168.194 82.9873 -13 -1 1 0 1 -0.0132622 -0.00788822 3.81614 0 0 0 
-5.87269 -70.9876 22900.4 -61.4475 8.71655 168.192 82.9885 -13 -1 1 0 1 -0.0133305 -0.00870271 3.81598 0 0 -1.36716e-25 
-5.91631 -70.9799 22900.5 -61.4231 8.76384 168.145 82.989 -13 -1 1 0 1 0.00130488 -0.010274 3.81591 0 0 -15.5953 
-9.32551 -70.3817 22909.9 -60.6457 12.6562 167.927 83.0277 -13 -1 1 0 1 -0.0015015 -0.0380526 3.81014 0 0 -14.1581 
-12.6866 -69.567 22919.3 -59.546 16.4721 167.755 83.0664 -13 -1 1 0 1 -0.00702869 -0.06525 3.79791 0 0 -12.6318 
-15.9813 -68.5408 22928.6 -58.1356 20.1753 167.628 83.1052 -13 -1 1 0 1 -0.0151618 -0.0914075 3.77899 0 0 -11.0254 
-19.1923 -67.3099 22938 -56.4299 23.7332 167.546 83.1439 -13 -1 1 0 1 -0.0257386 -0.116169 3.7509 0 0 -9.34846 
-22.3029 -65.883 22947.4 -54.449 27.1148 167.51 83.1827 -13 -1 1 0 1 -0.0386416 -0.139441 3.71703 0 0 -7.61092 
-25.298 -64.2707 22956.8 -52.2169 30.2917 167.519 83.2215 -13 -1 1 0 1 -0.0535835 -0.160739 3.67537 0 0 -5.82315 
-28.1635 -62.4849 22966.3 -49.7598 33.2404 167.57 83.2603 -13 -1 1 0 1 -0.0703516 -0.179939 3.62617 0 0 -3.99587 
-30.8872 -60.5391 22975.7 -47.1076 35.94 167.664 83.2991 -13 -1 1 0 1 -0.0887473 -0.196983 3.5715 0 0 -2.14013 
-33.4584 -58.4477 22985.1 -44.2916 38.3746 167.799 83.3379 -13 -1 1 0 1 -0.108277 -0.211323 3.50834 0 0 -0.267222 
-35.8685 -56.2262 22994.6 -41.344 40.5324 167.972 83.3767 -13 -1 1 0 1 -0.128881 -0.223298 3.43906 0 0 1.61139 
-38.1105 -53.8905 23004 -38.2987 42.4058 168.181 83.4155 -13 -1 1 0 1 -0.150205 -0.232718 3.36427 0 0 3.48411 
-40.1795 -51.4569 23013.5 -35.1884 43.9917 168.425 83.4543 -13 -1 1 0 1 -0.171719 -0.239255 3.28168 0 0 5.33931 
-42.0725 -48.9418 23023 -32.0455 45.2911 168.701 83.4931 -13 -1 1 0 1 -0.193498 -0.243414 3.19403 0 0 7.16535 
-42.4361 -48.3951 23025 -31.3784 45.5301 168.764 83.5013 -13 -1 1 0 1 -0.197983 -0.243884 3.17446 0 0 7.54763 
-44.1144 -45.8031 23034.5 -28.2388 46.4893 169.076 83.5402 -13 -1 1 0 1 -0.21956 -0.245018 3.08039 0 0 9.32297 
-45.6165 -43.1653 23044 -25.134 47.1774 169.415 83.579 -13 -1 1 0 1 -0.240354 -0.243422 2.97937 0 0 11.0439 
-46.9452 -40.4968 23053.6 -22.0909 47.6065 169.778 83.6178 -13 -1 1 0 1 -0.26066 -0.239749 2.87368 0 0 12.6995 
-48.1044 -37.812 23063.1 -19.1348 47.7912 170.163 83.6566 -13 -1 1 0 1 -0.280045 -0.233915 2.76332 0 0 14.279 
-49.0998 -35.1247 23072.7 -16.287 47.7482 170.568 83.6954 -13 -1 1 0 1 -0.298186 -0.225984 2.64752 0 0 15.7722 
-49.9381 -32.4472 23082.3 -13.5665 47.4959 170.989 83.7342 -13 -1 1 0 1 -0.31539 -0.216466 2.52789 0 0 17.1693 
-50.6271 -29.7911 23091.9 -10.9899 47.0538 171.425 83.773 -13 -1 1 0 1 -0.331136 -0.205263 2.40399 0 0 18.4612 
-51.1752 -27.1666 23101.6 -8.56987 46.4417 171.874 83.8117 -13 -1 1 0 1 -0.345459 -0.192659 2.27569 0 0 19.6394 
-51.5918 -24.5829 23111.2 -6.31715 45.6802 172.332 83.8505 -13 -1 1 0 1 -0.358516 -0.178961 2.14398 0 0 20.6961 
-51.8868 -22.0478 23120.9 -4.23962 44.7895 172.797 83.8893 -13 -1 1 0 1 -0.369856 -0.164157 2.00873 0 0 21.6241 
-52.0701 -19.5681 23130.6 -2.34234 43.7892 173.268 83.928 -13 -1 1 0 1 -0.379806 -0.148597 1.86979 0 0 22.4175 
-52.1523 -17.1495 23140.3 -0.628298 42.6985 173.742 83.9668 -13 -1 1 0 1 -0.388445 -0.132473 1.72819 0 0 23.0707 
-52.1443 -14.9183 23149.5 0.826893 41.5969 174.192 84.0035 -13 -1 1 0 1 -0.395018 -0.116694 1.59146 0 0 23.5567 
-52.1432 -14.8901 23149.6 0.844403 41.5713 174.149 84.004 -13 -1 1 0 1 -0.39601 -0.113287 1.58968 0 0 2.06322e-25 
-52.1408 -14.8242 23149.9 0.88565 41.5369 174.155 84.0051 -13 -1 1 0 1 -0.396177 -0.112845 1.58552 0 0 0 
-52.053 -12.5377 23159.6 2.2278 40.3161 174.352 84.0438 -13 -1 1 0 1 -0.401494 -0.0970793 1.43818 0 0 0 
-51.8951 -10.3196 23169.4 3.39409 39.0557 174.544 84.0825 -13 -1 1 0 1 -0.405685 -0.0811823 1.28894 0 0 0 
-51.6767 -8.17182 23179.1 4.38811 37.7688 174.728 84.1213 -13 -1 1 0 1 -0.408519 -0.0652207 1.13793 0 0 0 
-51.4074 -6.09559 23188.9 5.21376 36.4673 174.905 84.16 -13 -1 1 0 1 -0.410475 -0.0493776 0.98085 0 0 0 
-51.0964 -4.09148 23198.7 5.8765 35.1619 175.075 84.1988 -13 -1 1 0 1 -0.411433 -0.0337148 0.826175 0 0 0 
-50.7525 -2.15952 23208.5 6.3839 33.8611 175.237 84.2375 -13 -1 1 0 1 -0.411374 -0.0183213 0.67044 0 0 0 
-50.3842 -0.299291 23218.3 6.74307 32.5722 175.392 84.2763 -13 -1 1 0 1 -0.410574 -0.00328668 0.513008 0 0 0 
-49.9996 1.48998 23228.2 6.96143 31.3011 175.538 84.315 -13 -1 1 0 1 -0.409056 0.0113228 0.355043 0 0 0 
-49.6064 3.20934 23238 7.04649 30.052 175.677 84.3538 -13 -1 1 0 1 -0.406818 0.0254424 0.196619 0 0 0 
-49.2119 4.86009 23247.9 7.0063 28.8281 175.807 84.3926 -13 -1 1 0 1 -0.404026 0.0390232 0.0372262 0 0 0 
-49.1771 5.00162 23248.8 6.99687 28.7199 175.819 84.396 -13 -1 1 0 1 -0.403748 0.0401864 0.0230372 0 0 0 
-49.08 5.39581 23251.2 6.94606 28.3391 175.356 84.4057 -13 -1 1 0 1 -0.402962 0.0434252 -0.0166312 0 0 0 
-48.6942 6.95677 23261.1 6.75083 27.1513 175.475 84.4445 -13 -1 1 0 1 -0.399514 0.0562079 -0.176252 0 0 0 
-48.3222 8.4523 23271 6.44914 25.991 175.586 84.4833 -13 -1 1 0 1 -0.395642 0.0683423 -0.335063 0 0 0 
-47.9699 9.88389 23280.9 6.04904 24.8575 175.689 84.5222 -13 -1 1 0 1 -0.391311 0.0797766 -0.494044 0 0 0 
-47.6425 11.2529 23290.8 5.55874 23.7488 175.782 84.561 -13 -1 1 0 1 -0.386694 0.0904978 -0.652682 0 0 0 
-47.345 12.5607 23300.7 4.98633 22.6627 175.867 84.5998 -13 -1 1 0 1 -0.381842 0.100476 -0.809785 0 0 0 
-47.0817 13.8084 23310.6 4.3399 21.596 175.942 84.6386 -13 -1 1 0 1 -0.376584 0.10963 -0.966307 0 0 0 
-46.8567 14.9969 23320.5 3.62696 20.545 176.009 84.6774 -13 -1 1 0 1 -0.371093 0.117964 -1.12551 0 0 0 
-46.6735 16.1269 23330.4 2.85598 19.5057 176.065 84.7163 -13 -1 1 0 1 -0.365527 0.125499 -1.27875 0 0 0 
-46.5352 17.199 23340.4 2.03584 18.4734 176.112 84.7551 -13 -1 1 0 1 -0.359529 0.132086 -1.43048 0 0 0 
-46.4466 18.1889 23350.1 1.19612 17.4683 176.149 84.793 -13 -1 1 0 1 -0.353532 0.137662 -1.57692 0 0 0 
-46.4454 18.2158 23350.4 1.17142 17.4393 176.15 84.7941 -13 -1 1 0 1 -0.353357 0.137803 -1.58106 0 0 -8.93342e-26 
-46.4449 18.2273 23350.5 1.16055 17.4224 176.104 84.7946 -13 -1 1 0 1 -0.357915 0.126059 -1.58284 0 0 -10.1809 
-46.4034 19.1828 23360.5 0.303192 16.3765 176.024 84.8334 -13 -1 1 0 1 -0.352056 0.130493 -1.72989 0 0 -8.39846 
-46.411 20.0799 23370.4 -0.575986 15.3241 175.955 84.8723 -13 -1 1 0 1 -0.345631 0.133928 -1.87431 0 0 -6.56375 
-46.4689 20.9178 23380.4 -1.46807 14.2613 175.898 84.9112 -13 -1 1 0 1 -0.338937 0.136477 -2.01621 0 0 -4.68865 
-46.5775 21.6957 23390.3 -2.36382 13.185 175.853 84.9501 -13 -1 1 0 1 -0.33204 0.138175 -2.15457 0 0 -2.7853 
-46.7368 22.4126 23400.3 -3.25399 12.0922 175.82 84.9889 -13 -1 1 0 1 -0.324402 0.138785 -2.28903 0 0 -0.866014 
-46.9464 23.0674 23410.3 -4.12923 10.9808 175.8 85.0278 -13 -1 1 0 1 -0.31637 0.138486 -2.42022 0 0 1.05684 
-47.2051 23.6587 23420.3 -4.97996 9.84984 175.793 85.0667 -13 -1 1 0 1 -0.308001 0.137336 -2.54718 0 0 2.97088 
-47.5112 24.1854 23430.3 -5.79682 8.69891 175.799 85.1056 -13 -1 1 0 1 -0.29869 0.135074 -2.6689 0 0 4.86385 
-47.8626 24.6462 23440.2 -6.57062 7.52861 175.817 85.1445 -13 -1 1 0 1 -0.288821 0.13194 -2.78654 0 0 6.72366 
-48.2565 25.04 23450.2 -7.29222 6.34102 175.849 85.1834 -13 -1 1 0 1 -0.27845 0.128024 -2.8993 0 0 8.53849 
-48.6896 25.366 23460.2 -7.95308 5.13903 175.894 85.2223 -13 -1 1 0 1 -0.266948 0.123068 -3.00541 0 0 10.2969 
-49.1581 25.6233 23470.2 -8.54524 3.92659 175.952 85.2612 -13 -1 1 0 1 -0.254722 0.117362 -3.1067 0 0 11.9877 
-49.3986 25.7139 23475 -8.80339 3.3412 175.984 85.2799 -13 -1 1 0 1 -0.248596 0.114333 -3.15298 0 0 12.7741 
-49.912 25.8689 23485 -9.28032 2.12344 176.061 85.3188 -13 -1 1 0 1 -0.235047 0.107545 -3.24523 0 0 14.3457 
-50.4497 25.9549 23495 -9.67186 0.910545 176.151 85.3577 -13 -1 1 0 1 -0.220762 0.100221 -3.33152 0 0 15.8248 
-51.0067 25.9724 23505 -9.97315 -0.289843 176.253 85.3966 -13 -1 1 0 1 -0.205213 0.0921848 -3.40935 0 0 17.2021 
-51.5778 25.9225 23514.9 -10.1806 -1.46926 176.368 85.4354 -13 -1 1 0 1 -0.188785 0.0837345 -3.48136 0 0 18.4693 
-52.1574 25.8067 23524.9 -10.2916 -2.61817 176.494 85.4743 -13 -1 1 0 1 -0.171561 0.0750066 -3.54683 0 0 19.6189 
-52.74 25.6271 23534.9 -10.3055 -3.72696 176.633 85.5131 -13 -1 1 0 1 -0.153139 0.0658962 -3.60285 0 0 20.6439 
-53.3202 25.3864 23544.9 -10.2227 -4.78575 176.782 85.552 -13 -1 1 0 1 -0.133855 0.0566609 -3.65249 0 0 21.5383 
-53.8924 25.0879 23554.9 -10.0453 -5.78424 176.943 85.5908 -13 -1 1 0 1 -0.113832 0.0474403 -3.69518 0 0 22.2969 
-54.4515 24.7354 23564.8 -9.77684 -6.71267 177.113 85.6296 -13 -1 1 0 1 -0.0928344 0.0381967 -3.72772 0 0 22.9153 
-54.9924 24.3332 23574.8 -9.42226 -7.56163 177.292 85.6684 -13 -1 1 0 1 -0.0711141 0.0291128 -3.75353 0 0 23.3901 
-55.5104 23.8861 23584.8 -8.98791 -8.32211 177.479 85.7072 -13 -1 1 0 1 -0.0488346 0.0203113 -3.77221 0 0 23.7187 
-56.0015 23.3994 23594.8 -8.48124 -8.98612 177.674 85.746 -13 -1 1 0 1 -0.0259387 0.0118036 -3.78036 0 0 23.8993 
-56.2196 23.1525 23599.5 -8.21814 -9.26522 177.768 85.7644 -13 -1 1 0 1 -0.0149057 0.00789797 -3.78296 0 0 23.9332 
-56.225 23.1461 23599.6 -8.20918 -9.2696 177.721 85.7649 -13 -1 1 0 1 -0.0144828 0.00814449 -3.78302 0 0 2.09575e-25 
-56.2374 23.131 23599.9 -8.19318 -9.28533 177.719 85.766 -13 -1 1 0 1 -0.0138412 0.00788178 -3.78317 0 0 0 
-56.2463 23.1203 23600.1 -8.18172 -9.29652 177.718 85.7668 -13 -1 1 0 1 -0.0133827 0.00769433 -3.78328 0 0 0 
-56.2587 23.1052 23600.4 -8.16563 -9.31211 177.715 85.7678 -13 -1 1 0 1 -0.0127401 0.00743194 -3.78322 0 0 -6.83417e-26 
-56.264 23.0987 23600.5 -8.15658 -9.31638 177.668 85.7683 -13 -1 1 0 1 -0.0185362 -0.00746988 -3.78317 0 0 -7.78308 
-56.7042 22.5604 23610.5 -7.5064 -9.83229 177.514 85.8071 -13 -1 1 0 1 0.00447784 -0.0170349 -3.77831 0 0 -5.96573 
-57.1066 21.9958 23620.5 -6.80022 -10.2348 177.386 85.8459 -13 -1 1 0 1 0.0278793 -0.0260493 -3.76621 0 0 -4.11189 
-57.4682 21.4114 23630.4 -6.04894 -10.5191 177.284 85.8847 -13 -1 1 0 1 0.0514777 -0.034433 -3.74715 0 0 -2.23296 
-57.7867 20.8141 23640.4 -5.26374 -10.6819 177.209 85.9235 -13 -1 1 0 1 0.0750226 -0.0421069 -3.71754 0 0 -0.340467 
-58.0605 20.2109 23650.4 -4.456 -10.7213 177.161 85.9623 -13 -1 1 0 1 0.0985999 -0.0491277 -3.68083 0 0 1.55395 
-58.2884 19.6087 23660.4 -3.63726 -10.637 177.138 86.0011 -13 -1 1 0 1 0.122016 -0.0554652 -3.63741 0 0 3.43863 
-58.4703 19.0147 23670.3 -2.81852 -10.4302 177.141 86.0399 -13 -1 1 0 1 0.144857 -0.061038 -3.58395 0 0 5.30198 
-58.6063 18.4356 23680.3 -2.01021 -10.1034 177.168 86.0788 -13 -1 1 0 1 0.167387 -0.0659976 -3.52373 0 0 7.13248 
-58.6972 17.8782 23690.3 -1.22222 -9.66056 177.218 86.1176 -13 -1 1 0 1 0.18942 -0.0703578 -3.45724 0 0 8.91882 
-58.7445 17.3491 23700.3 -0.463254 -9.10671 177.29 86.1564 -13 -1 1 0 1 0.210429 -0.074044 -3.38158 0 0 10.6499 
-58.7501 16.8543 23710.3 0.259136 -8.4477 177.381 86.1952 -13 -1 1 0 1 0.23085 -0.0772762 -3.29964 0 0 12.315 
-58.7162 16.3995 23720.3 0.938427 -7.6906 177.491 86.234 -13 -1 1 0 1 0.250521 -0.0800977 -3.21203 0 0 13.9037 
-58.6827 16.2059 23725 1.2434 -7.30013 177.548 86.2524 -13 -1 1 0 1 0.259226 -0.0812557 -3.16701 0 0 14.626 
-58.5954 15.8197 23735 1.8506 -6.41206 177.681 86.2912 -13 -1 1 0 1 0.277466 -0.0835569 -3.06986 0 0 16.0843 
-58.4755 15.4861 23745 2.40485 -5.44479 177.826 86.33 -13 -1 1 0 1 0.294272 -0.0854984 -2.96535 0 0 17.4425 
-58.3261 15.209 23755 2.90462 -4.40633 177.983 86.3688 -13 -1 1 0 1 0.310288 -0.0873431 -2.85545 0 0 18.6922 
-58.1503 14.9923 23765 3.34959 -3.30509 178.148 86.4075 -13 -1 1 0 1 0.325349 -0.0891349 -2.74093 0 0 19.8254 
-57.9512 14.8391 23775 3.74093 -2.14875 178.319 86.4463 -13 -1 1 0 1 0.338897 -0.090814 -2.62043 0 0 20.8351 
-57.7318 14.7522 23785 4.08101 -0.944844 178.495 86.4851 -13 -1 1 0 1 0.351628 -0.0926334 -2.49521 0 0 21.7146 
-57.495 14.734 23795 4.37322 0.299136 178.672 86.5238 -13 -1 1 0 1 0.363423 -0.0946339 -2.36621 0 0 22.4585 
