# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
12.109 -11.4095 5999.04 -7.88042 -9.66427 196.906 22.7195 -13 -2 1 0 1 -0.0512909 0.0320732 2.92624 0 0 0 
6.9162 -15.4426 6098.82 -12.1632 -5.6133 196.845 23.0979 -13 -2 1 0 1 -0.0118339 -0.00602791 3.27867 0 0 0 
0.486132 -16.7746 6198.6 -12.4315 0.282767 196.908 23.4763 -13 -2 1 0 1 -0.00924922 -0.061275 2.94188 0 0 0 
-5.07178 -15.5714 6298.44 -9.16567 3.84975 197.05 23.8547 -13 -2 1 0 1 -0.0381917 -0.0932309 2.01539 0 0 0 
-8.73791 -13.4956 6398.35 -5.42777 3.8218 197.188 24.233 -13 -2 1 0 1 -0.0680248 -0.0946752 0.728241 0 0 0 
-10.7584 -12.0701 6498.31 -2.70671 1.587 197.275 24.6114 -13 -2 1 0 1 -0.08219 -0.0825529 -0.679084 0 0 0 
-11.5631 -11.9675 6598.31 -0.464825 -1.12891 197.296 24.9898 -13 -2 1 0 1 -0.0761152 -0.0658754 -1.97822 0 0 0 
-11.1899 -13.0263 6698.3 1.95387 -2.74214 197.271 25.3682 -13 -2 1 0 1 -0.048958 -0.0387832 -2.9217 0 0 0 
-9.6799 -14.3743 6798.28 3.76175 -2.21865 197.252 25.7466 -13 -2 1 0 1 -0.0121433 0.00578233 -3.27877 0 0 0 
-7.74559 -15.0318 6898.26 3.44981 -0.294948 197.27 26.125 -13 -2 1 0 1 0.0152472 0.0562433 -2.94437 0 0 0 
-6.55564 -14.7336 6998.25 0.983097 1.33138 197.293 26.5033 -13 -2 1 0 1 0.0299505 0.0906376 -2.01788 0 0 0 
-6.88881 -13.798 7098.25 -2.32476 2.3291 197.273 26.8817 -13 -2 1 0 1 0.0427675 0.10137 -0.730181 0 0 0 
-8.84905 -12.278 7198.21 -5.25732 3.88399 197.192 27.2601 -13 -2 1 0 1 0.0586773 0.0923242 0.67704 0 0 0 
-11.939 -9.57036 7298.13 -6.51259 7.09031 197.065 27.6385 -13 -2 1 0 1 0.0680011 0.0651638 1.97528 0 0 0 
-14.8741 -4.9359 7397.97 -4.41173 11.1139 196.937 28.0169 -13 -2 1 0 1 0.0502892 0.0290362 2.91842 0 0 0 
-15.8354 1.29691 7497.77 0.948944 12.8192 196.881 28.3953 -13 -2 1 0 1 0.0012389 0.0132297 3.27744 0 0 0 
-13.9618 7.3216 7597.57 6.02703 10.3393 196.937 28.7736 -13 -2 1 0 1 -0.0453193 0.036296 2.94795 0 0 0 
-10.3548 11.457 7697.42 7.53645 5.98487 197.065 29.152 -13 -2 1 0 1 -0.0580369 0.0753533 2.02681 0 0 0 
-6.87778 13.6236 7797.33 5.80267 2.91617 197.193 29.5304 -13 -2 1 0 1 -0.0448989 0.101393 0.742267 0 0 0 
-4.70671 14.7462 7897.3 2.64785 1.75416 197.275 29.9088 -13 -2 1 0 1 -0.027896 0.10832 -0.664989 0 0 0 
-4.23722 15.5096 7997.29 -0.768498 1.22737 197.295 30.2872 -13 -2 1 0 1 -0.0170881 0.0962799 -1.96625 0 0 0 
-5.36215 15.8577 8097.29 -3.43126 -0.0306104 197.27 30.6656 -13 -2 1 0 1 -0.00818924 0.0610888 -2.91457 0 0 0 
-7.35679 15.3614 8197.27 -4.01198 -1.91522 197.25 31.0439 -13 -2 1 0 1 0.0108255 0.0081698 -3.27812 0 0 0 
-9.02835 14.0983 8297.24 -2.2915 -2.75277 197.268 31.4223 -13 -2 1 0 1 0.0404355 -0.0404613 -2.9509 0 0 0 
-9.53275 12.9255 8397.23 0.32003 -1.56749 197.294 31.8007 -13 -2 1 0 1 0.0636593 -0.0703188 -2.02961 0 0 0 
-9.5066 12.9182 8400.5 0.404511 -1.50133 197.294 31.8131 -13 -2 1 0 1 0.0639926 -0.0710926 -1.99188 0 0 0 
-9.50659 12.9182 8400.5 0.404536 -1.50131 197.294 31.8131 -13 -2 1 0 1 0.0639927 -0.0710928 -1.99187 0 0 0 
-8.66325 12.7346 8500.5 2.90955 0.825603 197.277 32.1915 -13 -2 1 0 1 0.0676054 -0.0870531 -0.695593 0 0 0 
-6.50767 13.6643 8600.47 5.70528 2.6145 197.2 32.5698 -13 -2 1 0 1 0.0526257 -0.095904 0.71159 0 0 0 
-2.76712 15.0101 8700.39 9.09811 2.1958 197.078 32.9482 -13 -2 1 0 1 0.0249718 -0.0902668 2.00142 0 0 0 
2.56835 15.3223 8800.24 11.5668 -1.48662 196.955 33.3266 -13 -2 1 0 1 0.00224255 -0.056957 2.93352 0 0 0 
8.33974 13.2016 8900.05 10.4834 -6.84779 196.902 33.705 -13 -2 1 0 1 0.0115623 -0.00664382 3.27809 0 0 0 
12.5903 8.77358 8999.86 5.96462 -9.97961 196.957 34.0834 -13 -2 1 0 1 0.0525062 0.0228385 2.93273 0 0 0 
14.4112 3.76881 9099.71 1.54053 -9.20726 197.079 34.4618 -13 -2 1 0 1 0.0908459 0.0157842 2.00016 0 0 0 
14.6109 -0.203176 9199.63 -0.278074 -6.31227 197.199 34.8401 -13 -2 1 0 1 0.106071 -0.00731817 0.710177 0 0 0 
14.5195 -2.59183 9299.6 0.175892 -3.13199 197.275 35.2185 -13 -2 1 0 1 0.103351 -0.0251194 -0.6969 0 0 0 
14.9036 -3.39692 9399.6 1.30685 -0.0585744 197.296 35.5969 -13 -2 1 0 1 0.0875211 -0.0292571 -1.99275 0 0 0 
15.6844 -2.69807 9499.59 1.52651 2.69588 197.276 35.9753 -13 -2 1 0 1 0.0533632 -0.0212897 -2.92958 0 0 0 
16.1984 -0.907412 9599.57 0.323968 4.01405 197.259 36.3537 -13 -2 1 0 1 0.00024794 -0.0133481 -3.27842 0 0 0 
15.9836 0.962263 9699.56 -1.04594 2.98311 197.275 36.7321 -13 -2 1 0 1 -0.0539538 -0.0154361 -2.93533 0 0 0 
15.3574 1.83518 9799.55 -1.18883 0.301453 197.296 37.1104 -13 -2 1 0 1 -0.0899123 -0.0202226 -2.00272 0 0 0 
14.9413 1.19241 9899.54 -0.408912 -2.86357 197.279 37.4888 -13 -2 1 0 1 -0.106178 -0.0154248 -0.712077 0 0 0 
14.8418 -1.08182 9999.52 -0.228984 -6.10967 197.205 37.8672 -13 -2 1 0 1 -0.107733 0.00158241 0.695086 0 0 0 
14.3351 -4.93293 10099.4 -2.22211 -8.89786 197.087 38.2456 -13 -2 1 0 1 -0.0905945 0.0225798 1.99045 0 0 0 
12.1646 -9.71378 10199.3 -6.61815 -9.38707 196.966 38.624 -13 -2 1 0 1 -0.0513752 0.0262439 2.92725 0 0 0 
7.65003 -13.7679 10299.1 -10.8303 -5.99094 196.912 39.0024 -13 -2 1 0 1 -0.0117853 -0.0062377 3.27786 0 0 0 
1.81257 -15.4361 10398.9 -11.4843 -0.603363 196.965 39.3807 -13 -2 1 0 1 -0.00483115 -0.0569638 2.93896 0 0 0 
-3.39881 -14.7164 10498.8 -8.72998 2.90311 197.086 39.7591 -13 -2 1 0 1 -0.0285824 -0.0883765 2.01093 0 0 0 
-6.9321 -13.06 10598.7 -5.29346 3.14744 197.204 40.1375 -13 -2 1 0 1 -0.0555374 -0.0916719 0.723054 0 0 0 
-8.9097 -11.8813 10698.7 -2.64545 1.29317 197.278 40.5159 -13 -2 1 0 1 -0.069341 -0.0812009 -0.68413 0 0 0 
-9.6856 -11.831 10798.7 -0.419467 -1.04938 197.297 40.8943 -13 -2 1 0 1 -0.0651421 -0.0649792 -1.98209 0 0 0 
-9.31344 -12.7744 10898.7 1.88143 -2.39596 197.277 41.2727 -13 -2 1 0 1 -0.0424501 -0.0377597 -2.92335 0 0 0 
-7.89175 -13.9297 10998.7 3.48477 -1.85445 197.261 41.651 -13 -2 1 0 1 -0.0119272 0.00599522 -3.27791 0 0 0 
-6.13211 -14.4569 11098.6 3.06967 -0.178286 197.276 42.0294 -13 -2 1 0 1 0.00998733 0.0544892 -2.94115 0 0 0 
-5.11806 -14.1866 11198.6 0.696639 1.10436 197.296 42.4078 -13 -2 1 0 1 0.0217272 0.0875663 -2.01321 0 0 0 
-5.55339 -13.4465 11298.6 -2.44638 1.7924 197.277 42.7862 -13 -2 1 0 1 0.0335481 0.0989668 -0.724853 0 0 0 
-7.55622 -12.2692 11398.6 -5.33924 3.07357 197.204 43.1646 -13 -2 1 0 1 0.0496976 0.0922458 0.6823 0 0 0 
-10.7328 -10.0294 11498.5 -6.8232 6.07784 197.088 43.543 -13 -2 1 0 1 0.0609251 0.0677727 1.97964 0 0 0 
-13.9398 -5.91029 11598.4 -5.1983 10.1542 196.97 43.9213 -13 -2 1 0 1 0.0469191 0.032298 2.92078 0 0 0 
-15.4181 -0.0662955 11698.2 -0.260875 12.3033 196.916 44.2997 -13 -2 1 0 1 0.000977705 0.0133361 3.27724 0 0 0 
-14.1856 5.85238 11798 4.78167 10.4261 196.967 44.6781 -13 -2 1 0 1 -0.0462324 0.0315383 2.94482 0 0 0 
-11.1424 10.138 11897.9 6.5865 6.42752 197.085 45.0565 -13 -2 1 0 1 -0.0626333 0.0678615 2.02149 0 0 0 
-8.06104 12.5385 11997.8 5.17609 3.34116 197.204 45.4349 -13 -2 1 0 1 -0.0530931 0.0939166 0.735804 0 0 0 
-6.14942 13.8158 12097.8 2.23501 1.9117 197.278 45.8133 -13 -2 1 0 1 -0.0378862 0.101823 -0.671452 0 0 0 
-5.84319 14.5687 12197.8 -0.991327 1.02709 197.295 46.1916 -13 -2 1 0 1 -0.0263777 0.0906784 -1.97159 0 0 0 
-7.01381 14.7402 12297.8 -3.37136 -0.492926 197.271 46.57 -13 -2 1 0 1 -0.0137578 0.0570332 -2.91747 0 0 0 
-8.89754 14.001 12397.7 -3.6501 -2.35662 197.252 46.9484 -13 -2 1 0 1 0.0108252 0.00780232 -3.27795 0 0 0 
-10.3509 12.5788 12497.7 -1.84385 -2.9135 197.27 47.3268 -13 -2 1 0 1 0.0448999 -0.0356677 -2.94751 0 0 0 
-10.6706 11.4068 12597.7 0.561863 -1.41466 197.294 47.7052 -13 -2 1 0 1 0.0702496 -0.0617168 -2.02403 0 0 0 
-10.6471 11.4045 12600.5 0.62565 -1.35049 197.295 47.7158 -13 -2 1 0 1 0.0705847 -0.0623276 -1.99171 0 0 0 
-10.6471 11.4045 12600.5 0.625673 -1.35047 197.295 47.7158 -13 -2 1 0 1 0.0705848 -0.0623278 -1.99169 0 0 0 
-9.77562 11.3583 12700.5 2.79668 1.20868 197.277 48.0941 -13 -2 1 0 1 0.075314 -0.0775067 -0.695548 0 0 0 
-7.75001 12.5421 12800.5 5.33221 3.24787 197.201 48.4725 -13 -2 1 0 1 0.0612302 -0.0881289 0.711564 0 0 0 
-4.21517 14.293 12900.4 8.71608 3.17355 197.082 48.8509 -13 -2 1 0 1 0.033326 -0.0861292 2.00132 0 0 0 
1.00503 15.184 13000.2 11.5585 -0.214725 196.961 49.2293 -13 -2 1 0 1 0.00747756 -0.0564874 2.9333 0 0 0 
6.92674 13.7113 13100.1 11.0933 -5.64151 196.907 49.6077 -13 -2 1 0 1 0.0115604 -0.00664083 3.27789 0 0 0 
11.6129 9.78691 13199.9 7.00952 -9.24285 196.959 49.9861 -13 -2 1 0 1 0.0492305 0.0262349 2.9326 0 0 0 
13.9849 5.01941 13299.7 2.60742 -8.97916 197.079 50.3644 -13 -2 1 0 1 0.0883873 0.0230022 2.00007 0 0 0 
14.6729 1.0893 13399.6 0.562232 -6.32105 197.198 50.7428 -13 -2 1 0 1 0.106502 0.00163502 0.710059 0 0 0 
14.9385 -1.30128 13499.6 0.744108 -3.09316 197.275 51.1212 -13 -2 1 0 1 0.106255 -0.0161735 -0.697048 0 0 0 
15.5399 -2.04107 13599.6 1.59075 0.168556 197.294 51.4996 -13 -2 1 0 1 0.0912078 -0.0214174 -1.99298 0 0 0 
16.3845 -1.1857 13699.6 1.49191 3.06254 197.271 51.878 -13 -2 1 0 1 0.0557263 -0.0161965 -2.92994 0 0 0 
16.8098 0.786834 13799.6 0.0349261 4.33108 197.253 52.2564 -13 -2 1 0 1 0.000254223 -0.0133234 -3.27888 0 0 0 
16.4314 2.77294 13899.6 -1.35524 3.11901 197.271 52.6347 -13 -2 1 0 1 -0.0554611 -0.0214906 -2.93568 0 0 0 
15.6988 3.67579 13999.5 -1.26633 0.301053 197.296 53.0131 -13 -2 1 0 1 -0.0918936 -0.0308423 -2.00286 0 0 0 
15.332 3.01771 14099.5 -0.126065 -2.91782 197.279 53.3915 -13 -2 1 0 1 -0.10889 -0.0280684 -0.712078 0 0 0 
15.4729 0.694385 14199.5 0.431873 -6.27436 197.2 53.7699 -13 -2 1 0 1 -0.11211 -0.0107309 0.695131 0 0 0 
15.3771 -3.31286 14299.4 -1.29871 -9.39334 197.072 54.1483 -13 -2 1 0 1 -0.0966325 0.0132087 1.99052 0 0 0 
13.6723 -8.47481 14399.3 -5.78098 -10.4072 196.941 54.5267 -13 -2 1 0 1 -0.0564826 0.0220694 2.92744 0 0 0 
9.46059 -13.1559 14499.1 -10.5346 -7.38092 196.881 54.905 -13 -2 1 0 1 -0.0118548 -0.00624049 3.27821 0 0 0 
3.59757 -15.5209 14598.9 -11.8584 -1.87921 196.935 55.2834 -13 -2 1 0 1 0.00109613 -0.0572294 2.93957 0 0 0 
-1.91185 -15.3396 14698.7 -9.46105 2.07665 197.062 55.6618 -13 -2 1 0 1 -0.0200247 -0.0919514 2.01179 0 0 0 
-5.82317 -13.9913 14798.6 -6.0052 2.72891 197.19 56.0402 -13 -2 1 0 1 -0.0478605 -0.0981152 0.72409 0 0 0 
-8.11255 -12.9644 14898.6 -3.14763 1.07951 197.272 56.4186 -13 -2 1 0 1 -0.0638161 -0.0887245 -0.683105 0 0 0 
-9.07852 -13.0033 14998.6 -0.66691 -1.20136 197.295 56.797 -13 -2 1 0 1 -0.0616397 -0.0718073 -1.98137 0 0 0 
-8.7725 -14.0161 15098.6 1.85635 -2.51543 197.275 57.1753 -13 -2 1 0 1 -0.0406392 -0.0420206 -2.92326 0 0 0 
-7.32866 -15.2195 15198.6 3.57318 -1.92422 197.259 57.5537 -13 -2 1 0 1 -0.0119217 0.00589173 -3.27853 0 0 0 
-5.52752 -15.776 15298.6 3.12126 -0.238279 197.275 57.9321 -13 -2 1 0 1 0.00797309 0.0588398 -2.94225 0 0 0 
-4.52184 -15.5545 15398.5 0.597697 0.955737 197.297 58.3105 -13 -2 1 0 1 0.0182962 0.0954344 -2.01441 0 0 0 
-5.06207 -14.9266 15498.5 -2.77525 1.4971 197.275 58.6889 -13 -2 1 0 1 0.0301466 0.10921 -0.725994 0 0 0 
-7.3105 -13.9249 15598.5 -5.99797 2.70146 197.191 59.0673 -13 -2 1 0 1 0.0479972 0.103739 0.681261 0 0 0 
-10.9224 -11.8443 15698.4 -7.88179 5.878 197.055 59.4456 -13 -2 1 0 1 0.0620541 0.0783318 1.97897 0 0 0 
-14.7407 -7.70689 15798.3 -6.49563 10.4792 196.915 59.824 -13 -2 1 0 1 0.0497218 0.0384533 2.92094 0 0 0 
-16.8414 -1.52966 15898 -1.33053 13.2731 196.849 60.2024 -13 -2 1 0 1 0.0011599 0.01344 3.27835 0 0 0 
-16.0027 4.97711 15997.8 4.3265 11.6896 196.906 60.5808 -13 -2 1 0 1 -0.0521553 0.0286379 2.94699 0 0 0 
-13.0411 9.8704 16097.7 6.67229 7.49809 197.045 60.9592 -13 -2 1 0 1 -0.0735025 0.0663092 2.0244 0 0 0 
-9.85113 12.7138 16197.6 5.46182 4.01064 197.184 61.3376 -13 -2 1 0 1 -0.0654726 0.0951261 0.739084 0 0 0 
-7.80211 14.234 16297.5 2.46508 2.21495 197.272 61.7159 -13 -2 1 0 1 -0.0493815 0.104759 -0.66833 0 0 0 
-7.41047 15.0661 16397.5 -0.88039 1.04925 197.296 62.0943 -13 -2 1 0 1 -0.035539 0.09365 -1.96931 0 0 0 
-8.53976 15.1958 16497.5 -3.29886 -0.66076 197.272 62.4727 -13 -2 1 0 1 -0.0190554 0.0587135 -2.91669 0 0 0 
-10.3721 14.3546 16597.5 -3.50729 -2.55944 197.253 62.8511 -13 -2 1 0 1 0.0106226 0.00794955 -3.27878 0 0 0 
-11.7306 12.862 16697.5 -1.62111 -2.95967 197.271 63.2295 -13 -2 1 0 1 0.0493695 -0.0365179 -2.94976 0 0 0 
-11.932 11.7328 16797.5 0.795384 -1.19092 197.295 63.6079 -13 -2 1 0 1 0.0774568 -0.0635497 -2.02705 0 0 0 
-11.9031 11.7359 16800.5 0.864 -1.1127 197.295 63.6193 -13 -2 1 0 1 0.077866 -0.0642606 -1.99205 0 0 0 
-11.903 11.7359 16800.5 0.864022 -1.11267 197.295 63.6193 -13 -2 1 0 1 0.0778661 -0.0642609 -1.99204 0 0 0 
-10.9118 11.8825 16900.5 3.04229 1.72715 197.269 63.9977 -13 -2 1 0 1 0.0831988 -0.0811517 -0.695596 0 0 0 
-8.73302 13.3894 17000.5 5.72478 3.98766 197.177 64.3761 -13 -2 1 0 1 0.0680435 -0.0940059 0.711577 0 0 0 
-4.91522 15.5377 17100.4 9.47394 3.95687 197.033 64.7545 -13 -2 1 0 1 0.0373723 -0.0933372 2.00147 0 0 0 
0.805519 16.7638 17200.2 12.7621 0.254666 196.887 65.1329 -13 -2 1 0 1 0.00814293 -0.0618328 2.93395 0 0 0 
7.39753 15.3741 17300 12.4577 -5.81159 196.821 65.5112 -13 -2 1 0 1 0.011537 -0.00669376 3.27923 0 0 0 
12.7144 11.2087 17399.7 8.06867 -9.96949 196.883 65.8896 -13 -2 1 0 1 0.0528938 0.0309698 2.93471 0 0 0 
15.4988 6.0204 17499.5 3.18159 -9.83693 197.029 66.268 -13 -2 1 0 1 0.0971089 0.0287711 2.00272 0 0 0 
16.3864 1.70262 17599.4 0.816461 -6.95275 197.176 66.6464 -13 -2 1 0 1 0.118377 0.00588625 0.712944 0 0 0 
16.7466 -0.917106 17699.4 0.887394 -3.35528 197.27 67.0248 -13 -2 1 0 1 0.118836 -0.0135074 -0.694423 0 0 0 
17.4071 -1.6915 17799.4 1.67334 0.287635 197.293 67.4031 -13 -2 1 0 1 0.102106 -0.0193991 -1.99135 0 0 0 
18.2581 -0.699295 17899.4 1.41275 3.45114 197.265 67.7815 -13 -2 1 0 1 0.0621779 -0.0145608 -2.92988 0 0 0 
