# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
2.25004 -3.5279 1599.79 2.29972 -2.79984 221.77 5.91165 -13 -1 1 0 1 0.0045442 -0.0274127 2.27986 0 0 0 
3.34035 -4.85838 1699.77 2.69079 -2.96801 221.764 6.28113 -13 -1 1 0 1 0.0177905 -0.0398284 0.807982 0 0 0 
4.81806 -6.07076 1799.75 3.99495 -2.23192 221.753 6.6506 -13 -1 1 0 1 0.0294901 -0.0465955 -0.797119 0 0 0 
6.99047 -6.672 1899.73 5.58003 -0.185668 221.73 7.02008 -13 -1 1 0 1 0.0358385 -0.0398343 -2.27461 0 0 0 
9.65618 -6.04612 1999.69 5.88459 3.06955 221.701 7.38956 -13 -1 1 0 1 0.0246993 -0.0167697 -3.34185 0 0 0 
11.9164 -3.98893 2099.64 3.75913 5.7372 221.694 7.75904 -13 -1 1 0 1 -0.0130102 0.00754898 -3.73863 0 0 0 
12.8675 -1.30078 2199.6 0.494256 5.65954 221.727 8.12851 -13 -1 1 0 1 -0.0608545 0.012453 -3.34703 0 0 0 
12.5647 0.729172 2299.58 -1.50876 3.07789 221.774 8.49799 -13 -1 1 0 1 -0.0914581 0.00200882 -2.28344 0 0 0 
11.7733 1.37772 2399.57 -1.80685 -0.187885 221.793 8.86747 -13 -1 1 0 1 -0.0985903 -0.00414392 -0.811126 0 0 0 
10.9796 0.623833 2499.57 -1.81036 -3.04836 221.772 9.23695 -13 -1 1 0 1 -0.0899248 0.00322722 0.794359 0 0 0 
9.95077 -1.2298 2599.54 -3.03651 -4.94056 221.724 9.60643 -13 -1 1 0 1 -0.0671873 0.0190813 2.27202 0 0 0 
8.00895 -3.51666 2699.5 -5.72947 -4.74498 221.675 9.9759 -13 -1 1 0 1 -0.0314061 0.027439 3.33945 0 0 0 
4.8328 -5.06998 2799.43 -8.08317 -1.73123 221.646 10.3454 -13 -1 1 0 1 -0.000115648 0.0153259 3.73689 0 0 0 
1.09477 -4.89524 2899.36 -8.05789 2.45518 221.64 10.7149 -13 -1 1 0 1 0.00476733 -0.00468656 3.34723 0 0 0 
-2.16009 -3.08794 2999.29 -6.27639 5.18319 221.651 11.0843 -13 -1 1 0 1 -0.0126923 -0.00930199 2.28644 0 0 0 
-4.64519 -0.56441 3099.23 -4.98071 5.67491 221.671 11.4538 -13 -1 1 0 1 -0.0336387 0.00372529 0.816607 0 0 0 
-6.90697 1.77018 3199.18 -5.3248 4.42028 221.692 11.8233 -13 -1 1 0 1 -0.0491301 0.0207604 -0.78793 0 0 0 
-9.60856 3.17845 3299.13 -6.69797 1.54828 221.693 12.1928 -13 -1 1 0 1 -0.0547617 0.0278012 -2.26676 0 0 0 
-12.8131 2.95537 3399.07 -7.18902 -2.65781 221.668 12.5623 -13 -1 1 0 1 -0.0377112 0.01889 -3.33767 0 0 0 
-15.7154 0.871343 3499.01 -5.29342 -6.23741 221.649 12.9317 -13 -1 1 0 1 0.012556 0.00764511 -3.73984 0 0 0 
-17.4068 -2.18665 3598.95 -2.2651 -6.71375 221.687 13.3012 -13 -1 1 0 1 0.0784451 0.0147595 -3.35432 0 0 0 
-18.0077 -4.70573 3698.91 -0.807773 -4.0813 221.761 13.6707 -13 -1 1 0 1 0.128646 0.035132 -2.29412 0 0 0 
-18.4792 -5.6555 3798.91 -1.55431 0.00602589 221.795 14.0402 -13 -1 1 0 1 0.154643 0.0461418 -0.822541 0 0 0 
-19.4807 -4.59366 3898.89 -2.74809 4.82444 221.731 14.4096 -13 -1 1 0 1 0.162837 0.0349807 0.784249 0 0 0 
-20.6195 -1.23163 3998.83 -1.71559 10.0566 221.565 14.7791 -13 -1 1 0 1 0.146735 0.00400795 2.26532 0 0 0 
-20.4052 4.21264 4098.68 3.31625 13.4794 221.365 15.1486 -13 -1 1 0 1 0.0915187 -0.022765 3.3388 0 0 0 
-17.3171 10.116 4198.45 10.2832 11.6848 221.253 15.5181 -13 -1 1 0 1 0.0142958 -0.00825126 3.74342 0 0 0 
-11.6393 14.0075 4298.21 14.0214 5.14648 221.297 15.8876 -13 -1 1 0 1 -0.0320573 0.0452898 3.36119 0 0 0 
-5.46652 14.8 4398.01 12.6785 -1.18808 221.434 16.257 -13 -1 1 0 1 -0.0269969 0.0901471 2.30564 0 0 0 
-0.528842 13.4864 4497.88 9.17074 -4.00492 221.574 16.6265 -13 -1 1 0 1 0.00142414 0.0996938 0.838386 0 0 0 
2.91987 11.6691 4597.8 6.3491 -3.65113 221.679 16.996 -13 -1 1 0 1 0.0262438 0.0842886 -0.766553 0 0 0 
5.38164 10.4541 4697.76 4.71688 -1.55525 221.744 17.3655 -13 -1 1 0 1 0.0372475 0.0584424 -2.24903 0 0 0 
7.23148 10.3435 4797.74 3.48801 1.04588 221.77 17.7349 -13 -1 1 0 1 0.0288636 0.0265193 -3.32732 0 0 0 
8.51863 11.2843 4897.73 2.25494 2.91202 221.769 18.1044 -13 -1 1 0 1 0.00078885 -0.0141808 -3.73839 0 0 0 
9.38193 12.7445 4997.72 1.80788 3.32755 221.768 18.4739 -13 -1 1 0 1 -0.0357776 -0.0617849 -3.36229 0 0 0 
10.4201 14.1163 5097.7 3.12462 2.61691 221.763 18.8434 -13 -1 1 0 1 -0.0697102 -0.10347 -2.30974 0 0 0 
12.4667 14.9728 5197.68 6.18881 0.982739 221.712 19.2129 -13 -1 1 0 1 -0.101438 -0.126407 -0.84234 0 0 0 
16.1115 14.717 5297.61 9.94402 -2.56573 221.562 19.5823 -13 -1 1 0 1 -0.133167 -0.123406 0.763823 0 0 0 
21.1736 12.1767 5397.44 11.9115 -9.22893 221.288 19.9518 -13 -1 1 0 1 -0.149475 -0.0877656 2.24834 0 0 0 
26.0236 6.13871 5497.14 8.46396 -17.4205 220.953 20.3213 -13 -1 1 0 1 -0.114155 -0.0316438 3.33125 0 0 0 
27.8755 -2.89551 5596.7 -0.892608 -21.4398 220.76 20.6908 -13 -1 1 0 1 -0.0169502 -0.0072381 3.74971 0 0 0 
25.2477 -11.9573 5696.25 -10.0571 -17.5571 220.875 21.0602 -13 -1 1 0 1 0.0811455 -0.0508399 3.38312 0 0 0 
19.7965 -18.1186 5795.9 -12.9198 -9.68386 221.212 21.4297 -13 -1 1 0 1 0.118698 -0.1224 2.33815 0 0 0 
14.4826 -20.9883 5895.71 -9.99112 -3.60957 221.546 21.7992 -13 -1 1 0 1 0.105566 -0.167053 0.874089 0 0 0 
11.1055 -21.8615 5995.65 -4.88537 -0.673089 221.745 22.1687 -13 -1 1 0 1 0.0796121 -0.172281 -0.73428 0 0 0 
10.018 -21.7898 6095.64 -0.150739 0.955376 221.798 22.5382 -13 -1 1 0 1 0.0568042 -0.141616 -2.22584 0 0 0 
10.6507 -20.9461 6195.64 2.46613 2.85397 221.768 22.9076 -13 -1 1 0 1 0.0301466 -0.0771086 -3.31846 0 0 0 
11.7283 -19.271 6295.61 1.7476 4.33308 221.751 23.2771 -13 -1 1 0 1 -0.011123 0.00418937 -3.74454 0 0 0 
11.8405 -17.4071 6395.6 -1.48291 3.44344 221.768 23.6466 -13 -1 1 0 1 -0.0554741 0.0716184 -3.38208 0 0 0 
10.3416 -16.5439 6495.58 -5.11548 0.123283 221.741 24.0161 -13 -1 1 0 1 -0.0761847 0.114472 -2.33855 0 0 0 
7.24919 -17.3406 6595.53 -8.66996 -3.49166 221.603 24.3855 -13 -1 1 0 1 -0.0627757 0.143331 -0.876384 0 0 0 
2.36209 -19.352 6695.38 -13.2563 -4.83925 221.351 24.755 -13 -1 1 0 1 -0.0219127 0.161657 0.728332 0 0 0 
-4.85553 -20.9753 6795.11 -18.7093 -1.37345 221.005 25.1245 -13 -1 1 0 1 0.0309323 0.151244 2.21615 0 0 0 
-14.0836 -19.6919 6894.66 -21.2728 7.86407 220.638 25.494 -13 -1 1 0 1 0.0559837 0.0929847 3.31011 0 0 0 
-22.8702 -13.6618 6994.08 -16.3348 18.4249 220.429 25.8635 -13 -1 1 0 1 0.00546976 0.0185084 3.74709 0 0 0 
-27.9575 -4.07007 7093.48 -5.95379 22.6448 220.561 26.2329 -13 -1 1 0 1 -0.100419 -0.00060286 3.4036 0 0 0 
-28.6357 5.53123 7193.01 1.96395 18.9644 220.979 26.6024 -13 -1 1 0 1 -0.183496 0.0469226 2.3764 0 0 0 
-27.2136 12.5881 7292.75 3.27092 12.2514 221.437 26.9719 -13 -1 1 0 1 -0.211147 0.107343 0.921235 0 0 0 
-26.4215 16.651 7392.66 -0.262936 5.87175 221.722 27.3414 -13 -1 1 0 1 -0.205009 0.139332 -0.687782 0 0 0 
-27.6047 17.8796 7492.64 -4.80977 -0.526809 221.747 27.7108 -13 -1 1 0 1 -0.177945 0.127521 -2.19004 0 0 0 
-30.2949 16.1019 7592.58 -6.32652 -7.27704 221.59 28.0803 -13 -1 1 0 1 -0.112497 0.0734097 -3.30365 0 0 0 
-32.5196 11.7083 7692.46 -2.79245 -11.3922 221.49 28.4498 -13 -1 1 0 1 0.00327895 0.0112163 -3.75646 0 0 0 
-32.4929 6.78578 7792.33 2.80299 -9.34793 221.585 28.8193 -13 -1 1 0 1 0.128767 -0.0176893 -3.41741 0 0 0 
-30.3935 4.03856 7892.27 5.91909 -2.35095 221.709 29.1888 -13 -1 1 0 1 0.206225 -0.021637 -2.38687 0 0 0 
-27.56 4.80551 7992.22 6.474 5.65896 221.633 29.5582 -13 -1 1 0 1 0.225303 -0.0361314 -0.92984 0 0 0 
-24.4035 8.92573 8092.08 8.01942 12.251 221.316 29.9277 -13 -1 1 0 1 0.202758 -0.0722373 0.676635 0 0 0 
-19.7013 15.3433 8191.76 13.5977 15.3809 220.848 30.2972 -13 -1 1 0 1 0.143347 -0.107743 2.17234 0 0 0 
-11.6709 21.7516 8291.22 22.0897 11.6462 220.39 30.6667 -13 -1 1 0 1 0.0604671 -0.0962102 3.28153 0 0 0 
-0.331511 24.6657 8390.52 26.9677 0.382605 220.154 31.0361 -13 -1 1 0 1 0.0133267 -0.0170282 3.74318 0 0 0 
11.2903 21.9841 8489.79 23.205 -11.5894 220.278 31.4056 -13 -1 1 0 1 0.0513278 0.0690036 3.42789 0 0 0 
19.871 15.3141 8589.19 14.7495 -16.5685 220.688 31.7751 -13 -1 1 0 1 0.135704 0.0906959 2.42337 0 0 0 
24.9876 8.16859 8688.8 8.72271 -14.1887 221.174 32.1446 -13 -1 1 0 1 0.201644 0.0573233 0.982367 0 0 0 
28.4467 3.10328 8788.61 7.25534 -7.84886 221.543 32.5141 -13 -1 1 0 1 0.230264 0.0168453 -0.622733 0 0 0 
31.8209 1.37955 8888.53 7.67181 0.418756 221.667 32.8835 -13 -1 1 0 1 0.219022 -0.00118953 -2.13291 0 0 0 
35.0127 3.49974 8988.45 5.83869 8.70552 221.552 33.253 -13 -1 1 0 1 0.148913 0.00115242 -3.26944 0 0 0 
36.5096 8.6064 9088.31 0.398279 12.8802 221.426 33.6225 -13 -1 1 0 1 0.0173555 -0.0111574 -3.75823 0 0 0 
35.4412 14.0304 9188.15 -4.56251 10.0793 221.524 33.992 -13 -1 1 0 1 -0.122233 -0.0624168 -3.45403 0 0 0 
33.1752 17.0282 9288.07 -4.56028 2.87984 221.735 34.3614 -13 -1 1 0 1 -0.212371 -0.11966 -2.44638 0 0 0 
31.9629 16.5635 9388.06 -0.453319 -4.89429 221.746 34.7309 -13 -1 1 0 1 -0.253395 -0.138266 -0.997397 0 0 0 
32.7333 12.6049 9487.97 3.42989 -12.7724 221.406 35.1004 -13 -1 1 0 1 -0.266688 -0.10751 0.61198 0 0 0 
34.3064 4.94691 9587.66 2.36975 -21.1615 220.776 35.4699 -13 -1 1 0 1 -0.243388 -0.040623 2.1213 0 0 0 
33.6619 -6.05958 9687.04 -6.49224 -26.6343 220.1 35.8394 -13 -1 1 0 1 -0.155525 0.0185219 3.25508 0 0 0 
27.7997 -17.6673 9786.18 -19.4285 -23.0278 219.744 36.2088 -13 -1 1 0 1 -0.0287388 0.00224016 3.74929 0 0 0 
17.0106 -25.4597 9885.27 -26.8238 -10.7148 219.911 36.5783 -13 -1 1 0 1 0.0438665 -0.0912475 3.46312 0 0 0 
5.11358 -27.3993 9984.52 -24.6057 1.25842 220.428 36.9478 -13 -1 1 0 1 0.0214511 -0.176344 2.48362 0 0 0 
-4.49963 -25.4197 10084 -17.855 6.23147 220.993 37.3173 -13 -1 1 0 1 -0.043858 -0.200092 1.05691 0 0 0 
-11.1277 -22.7728 10183.8 -11.8576 4.67226 221.434 37.6867 -13 -1 1 0 1 -0.0974883 -0.181207 -0.544641 0 0 0 
-15.4142 -21.7128 10283.7 -7.26077 -0.258125 221.681 38.0562 -13 -1 1 0 1 -0.116466 -0.146339 -2.06324 0 0 0 
-17.6361 -23.0069 10383.6 -2.47835 -5.18791 221.726 38.4257 -13 -1 1 0 1 -0.089386 -0.0947129 -3.22098 0 0 0 
-17.637 -25.8972 10483.6 2.26243 -6.92743 221.681 38.7952 -13 -1 1 0 1 -0.0249229 -0.00967786 -3.74379 0 0 0 
-16.0591 -28.6692 10583.5 3.97362 -4.9181 221.71 39.1647 -13 -1 1 0 1 0.0402098 0.101073 -3.47747 0 0 0 
-14.8018 -30.1784 10683.5 0.842663 -1.83642 221.791 39.5341 -13 -1 1 0 1 0.0832614 0.195622 -2.50129 0 0 0 
-15.8148 -30.4243 10783.5 -5.69735 0.722182 221.726 39.9036 -13 -1 1 0 1 0.117357 0.243994 -1.06862 0 0 0 
-20.0758 -29.3327 10883.4 -13.1286 4.61739 221.363 40.2731 -13 -1 1 0 1 0.157417 0.242773 0.538455 0 0 0 
-27.2949 -25.5993 10983.1 -18.0883 12.7904 220.691 40.6426 -13 -1 1 0 1 0.187644 0.188033 2.0597 0 0 0 
-35.2247 -17.2301 11082.4 -15.3951 24.4716 219.908 41.012 -13 -1 1 0 1 0.155626 0.0899875 3.22099 0 0 0 
-39.6359 -4.14888 11181.4 -2.85241 32.0343 219.456 41.3815 -13 -1 1 0 1 0.029793 0.0183394 3.75267 0 0 0 
-37.4307 9.87754 11280.4 12.0037 28.2301 219.669 41.751 -13 -1 1 0 1 -0.117565 0.0455454 3.50529 0 0 0 
-30.0631 20.1246 11379.6 18.9312 16.761 220.355 42.1205 -13 -1 1 0 1 -0.184185 0.135785 2.5521 0 0 0 
-21.7593 25.2401 11479.1 16.7658 6.7005 221.064 42.49 -13 -1 1 0 1 -0.166185 0.204514 1.13621 0 0 0 
-15.548 26.9516 11578.9 10.5128 1.66848 221.545 42.8594 -13 -1 1 0 1 -0.119777 0.223072 -0.466632 0 0 0 
-12.3028 27.2279 11678.8 4.03773 -0.167779 221.764 43.2289 -13 -1 1 0 1 -0.0780772 0.197283 -1.99695 0 0 0 
-11.6396 26.8632 11778.8 -0.655444 -1.50542 221.794 43.5984 -13 -1 1 0 1 -0.0416267 0.129333 -3.17824 0 0 0 
-12.3835 25.8453 11878.8 -2.00237 -2.9153 221.772 43.9679 -13 -1 1 0 1 0.00247055 0.0298222 -3.73253 0 0 0 
-12.9103 24.4881 11978.8 0.126405 -2.66893 221.784 44.3373 -13 -1 1 0 1 0.0525356 -0.0687324 -3.50236 0 0 0 
-12.0173 23.8551 12078.8 3.96695 0.245049 221.765 44.7068 -13 -1 1 0 1 0.0844807 -0.141667 -2.5559 0 0 0 
-9.24391 24.8858 12178.7 8.48116 4.29804 221.597 45.0763 -13 -1 1 0 1 0.080477 -0.190839 -1.14139 0 0 0 
-4.14343 27.4733 12278.6 14.4803 6.62033 221.228 45.4458 -13 -1 1 0 1 0.0416712 -0.22115 0.459969 0 0 0 
4.07144 30.0789 12378.2 22.042 3.79358 220.67 45.8153 -13 -1 1 0 1 -0.0187475 -0.214523 1.98736 0 0 0 
15.3806 29.7464 12477.5 27.1337 -6.44442 220.04 46.1847 -13 -1 1 0 1 -0.0585827 -0.142453 3.17051 0 0 0 
27.1481 23.7071 12576.6 23.2349 -20.1428 219.658 46.5542 -13 -1 1 0 1 -0.0124331 -0.0298619 3.73861 0 0 0 
34.971 12.5844 12675.7 10.6731 -27.4133 219.841 46.9237 -13 -1 1 0 1 0.116616 0.0299033 3.53283 0 0 0 
36.909 0.653969 12774.9 -1.11409 -23.9976 220.496 47.2932 -13 -1 1 0 1 0.233131 -0.00299692 2.60908 0 0 0 
35.1536 -8.25696 12874.5 -5.3236 -15.2417 221.212 47.6626 -13 -1 1 0 1 0.277728 -0.0703759 1.20758 0 0 0 
33.069 -13.145 12974.4 -3.23352 -6.66514 221.677 48.0321 -13 -1 1 0 1 0.26955 -0.113342 -0.394889 0 0 0 
32.4965 -14.4408 13074.4 0.594079 0.789632 221.798 48.4016 -13 -1 1 0 1 0.232124 -0.112502 -1.93708 0 0 0 
33.2128 -12.5574 13174.3 1.88742 7.30545 221.672 48.7711 -13 -1 1 0 1 0.156501 -0.072152 -3.14285 0 0 0 
33.5182 -8.33832 13274.2 -1.15981 10.565 221.546 49.1406 -13 -1 1 0 1 0.0350447 -0.0238352 -3.73202 0 0 0 
31.9319 -3.95194 13374.1 -5.71274 7.87745 221.587 49.51 -13 -1 1 0 1 -0.0935935 -0.00298076 -3.53592 0 0 0 
28.7873 -1.91116 13474.1 -7.65211 0.77723 221.667 49.8795 -13 -1 1 0 1 -0.174583 -0.000299891 -2.61442 0 0 0 
25.419 -3.32435 13574 -7.13713 -6.90182 221.578 50.249 -13 -1 1 0 1 -0.198446 0.016827 -1.21436 0 0 0 
22.182 -7.90731 13673.8 -7.72843 -13.0913 221.279 50.6185 -13 -1 1 0 1 -0.183007 0.056575 0.383714 0 0 0 
17.8033 -14.6935 13773.5 -12.5054 -16.2988 220.847 50.9879 -13 -1 1 0 1 -0.134049 0.0974697 1.91823 0 0 0 
10.3355 -21.6768 13873 -20.8603 -13.3691 220.412 51.3574 -13 -1 1 0 1 -0.0598297 0.0949797 3.11925 0 0 0 
-0.63456 -25.5555 13972.3 -26.7135 -2.80358 220.168 51.7269 -13 -1 1 0 1 -0.0123098 0.0208504 3.71711 0 0 0 
-12.419 -23.9139 14071.5 -24.0586 9.58204 220.284 52.0964 -13 -1 1 0 1 -0.0478077 -0.0743143 3.54392 0 0 0 
-21.4173 -17.9432 14170.9 -15.5201 15.4324 220.718 52.4659 -13 -1 1 0 1 -0.138272 -0.111618 2.64966 0 0 0 
-26.6573 -11.2225 14270.6 -8.40113 13.3157 221.241 52.8353 -13 -1 1 0 1 -0.213526 -0.0883769 1.26622 0 0 0 
-29.6602 -6.5884 14370.4 -5.53893 6.79745 221.627 53.2048 -13 -1 1 0 1 -0.247048 -0.0524305 -0.329823 0 0 0 
-31.9433 -5.33201 14470.4 -4.56897 -1.33506 221.749 53.5743 -13 -1 1 0 1 -0.23783 -0.0347022 -1.8778 0 0 0 
-33.4778 -7.69934 14570.3 -1.68425 -8.77119 221.621 53.9438 -13 -1 1 0 1 -0.172841 -0.0311654 -3.10319 0 0 0 
-32.998 -12.5576 14670.2 4.07759 -11.7061 221.454 54.3132 -13 -1 1 0 1 -0.0529433 -0.00771099 -3.72505 0 0 0 
-29.9808 -17.225 14770.1 8.64027 -8.01614 221.487 54.6827 -13 -1 1 0 1 0.07048 0.0552812 -3.56209 0 0 0 
-26.0311 -19.2661 14870 7.94565 -0.893737 221.656 55.0522 -13 -1 1 0 1 0.144542 0.121191 -2.66644 0 0 0 
-23.4308 -18.153 14969.9 3.25196 5.5788 221.707 55.4217 -13 -1 1 0 1 0.173241 0.145833 -1.27823 0 0 0 
-23.0784 -14.3916 15069.8 -1.33439 11.0686 221.52 55.7912 -13 -1 1 0 1 0.181993 0.123355 0.315277 0 0 0 
-24.053 -8.12754 15169.6 -2.08371 16.7493 221.157 56.1606 -13 -1 1 0 1 0.170051 0.0681276 1.85978 0 0 0 
-24.0048 0.520667 15269.3 3.35965 21.0237 220.776 56.5301 -13 -1 1 0 1 0.115165 0.0106082 3.0797 0 0 0 
-20.3526 9.90859 15368.7 13.0415 19.2958 220.574 56.8996 -13 -1 1 0 1 0.025414 0.00263199 3.70189 0 0 0 
-12.6876 16.8159 15468.2 19.8857 10.5304 220.656 57.2691 -13 -1 1 0 1 -0.0337466 0.0598529 3.55251 0 0 0 
-3.5558 19.2765 15567.7 19.4921 0.887021 220.941 57.6385 -13 -1 1 0 1 -0.0196745 0.125025 2.67839 0 0 0 
4.24224 18.4067 15667.4 14.8233 -3.71985 221.274 58.008 -13 -1 1 0 1 0.0348715 0.149502 1.30739 0 0 0 
9.83065 16.7572 15767.2 10.1427 -2.851 221.55 58.3775 -13 -1 1 0 1 0.0837399 0.141869 -0.279766 0 0 0 
13.5138 16.3111 15867.2 6.22025 1.1715 221.71 58.747 -13 -1 1 0 1 0.10475 0.123838 -1.82928 0 0 0 
15.3392 17.8528 15967.1 1.68644 5.43403 221.728 59.1165 -13 -1 1 0 1 0.0860487 0.0947326 -3.06501 0 0 0 
14.9364 20.7664 16067.1 -3.37636 6.81379 221.67 59.4859 -13 -1 1 0 1 0.0327849 0.0352339 -3.70646 0 0 0 
12.6572 23.4068 16167 -6.05964 4.41867 221.674 59.8554 -13 -1 1 0 1 -0.0206178 -0.0549579 -3.57132 0 0 0 
10.1691 24.5884 16267 -4.25127 0.92281 221.758 60.2249 -13 -1 1 0 1 -0.0484518 -0.138772 -2.7002 0 0 0 
9.30784 24.4431 16367 0.752302 -1.34541 221.795 60.5944 -13 -1 1 0 1 -0.0620447 -0.184258 -1.32511 0 0 0 
10.9668 23.4318 16467 6.57145 -3.29178 221.679 60.9638 -13 -1 1 0 1 -0.0798913 -0.189136 0.266351 0 0 0 
15.0365 21.1475 16566.9 11.0354 -7.35697 221.404 61.3333 -13 -1 1 0 1 -0.0985362 -0.155373 1.81731 0 0 0 
20.2508 16.364 16666.6 11.0699 -14.133 221.073 61.7028 -13 -1 1 0 1 -0.0877668 -0.0862077 3.05212 0 0 0 
23.992 8.57738 16766.2 4.50314 -19.6739 220.881 62.0723 -13 -1 1 0 1 -0.019358 -0.0190117 3.6934 0 0 0 
23.8255 -0.351047 16865.8 -5.15033 -18.6506 220.955 62.4418 -13 -1 1 0 1 0.074583 -0.00858348 3.56319 0 0 0 
19.9384 -7.34147 16965.5 -11.0885 -11.8415 221.207 62.8112 -13 -1 1 0 1 0.125769 -0.0497172 2.70129 0 0 0 
14.7135 -11.022 17065.3 -11.3058 -4.86925 221.459 63.1807 -13 -1 1 0 1 0.118622 -0.0905587 1.3351 0 0 0 
10.1837 -12.2172 17165.2 -8.56574 -0.990737 221.633 63.5502 -13 -1 1 0 1 0.0858085 -0.105857 -0.251803 0 0 0 
7.03885 -12.3321 17265.1 -5.43447 0.143659 221.734 63.9197 -13 -1 1 0 1 0.0527457 -0.0988662 -1.804 0 0 0 
5.20046 -12.2778 17365.1 -2.83934 -0.00473916 221.783 64.2891 -13 -1 1 0 1 0.0266606 -0.0738939 -3.04615 0 0 0 
4.34824 -12.3663 17465.1 -1.11634 -0.384853 221.798 64.6586 -13 -1 1 0 1 0.00631555 -0.032452 -3.69822 0 0 0 
4.0114 -12.6319 17565.1 -0.59476 -0.832855 221.798 65.0281 -13 -1 1 0 1 -0.0106511 0.0177085 -3.5793 0 0 0 
3.623 -13.1843 17665.1 -1.32181 -1.71036 221.79 65.3976 -13 -1 1 0 1 -0.0220946 0.0641504 -2.72463 0 0 0 
2.6537 -14.2385 17765.1 -3.1653 -2.98676 221.758 65.7671 -13 -1 1 0 1 -0.0225893 0.0991131 -1.36149 0 0 0 
0.58401 -15.8122 17865 -6.23367 -3.80123 221.681 66.1365 -13 -1 1 0 1 -0.00925531 0.120053 0.224103 0 0 0 
-3.13106 -17.3531 17965 -10.3272 -2.52848 221.546 66.506 -13 -1 1 0 1 0.014995 0.118365 1.77507 0 0 0 
-8.59589 -17.5481 18064.8 -13.4673 2.26229 221.38 66.8755 -13 -1 1 0 1 0.0317908 0.0796702 3.01632 0 0 0 
-14.5975 -14.9827 18164.6 -12.2092 9.09812 221.277 67.245 -13 -1 1 0 1 0.00763744 0.0133635 3.66847 0 0 0 
-18.8435 -9.7906 18264.4 -6.09709 13.0519 221.332 67.6144 -13 -1 1 0 1 -0.0611479 -0.0321385 3.55018 0 0 0 
-20.0491 -4.09314 18364.2 0.365002 11.3716 221.509 67.9839 -13 -1 1 0 1 -0.12715 -0.0288262 2.69491 0 0 0 
-19.0534 -0.0186158 18464.1 3.41439 6.4937 221.679 68.3534 -13 -1 1 0 1 -0.154161 -0.00262409 1.32916 0 0 0 
-17.4134 1.77768 18564.1 3.57011 1.62906 221.766 68.7229 -13 -1 1 0 1 -0.148947 0.0147 -0.261831 0 0 0 
-15.9092 1.63159 18664.1 3.19866 -2.04808 221.768 69.0924 -13 -1 1 0 1 -0.124896 0.0149878 -1.82081 0 0 0 
-14.3456 0.180126 18764 3.98238 -4.04035 221.728 69.4618 -13 -1 1 0 1 -0.0836017 0.00656007 -3.07266 0 0 0 
-12.1656 -1.62348 18864 5.71327 -3.48636 221.7 69.8313 -13 -1 1 0 1 -0.0311158 0.00485898 -3.73807 0 0 0 
-9.3354 -2.59432 18963.9 6.5399 -0.553689 221.704 70.2008 -13 -1 1 0 1 0.0106805 0.0140001 -3.63506 0 0 0 
